Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.404119166147064,2.73909596328616,-4.080670052067627,-0.363673403547997,-1.312692340827215,-0.1606986524471664,-3.355153476637285,-4.706314043357885,0.26520399127624295,-2.4375147076225057,3.6384488771604895,-3.162052949504608,-0.083137091523281,-1.8585277934657258,0.08023564395665157,-4.426812348809244,-2.78953068608075,-1.1782100523480423,1.7680211939906414,-3.374133232819199,-9.590975636368528,-1.3118093733793854,3.036461037885225,1.964962094244792,-7.165366865710727,-0.37408582924559125,-7.200393216439762,7.2587673113299065,-2.6094392392956074,-1.025327802520443,1.0,8.0
0.06576422032169331,3.4338640974700363,1.5337230230829437,0.2780508172720281,2.329494407578234,-2.362831879424519,-0.41445802612635246,-3.426904675933645,0.3682356222280867,3.2029253577973797,1.3328992152538663,-3.1935022569027476,-5.6553363617306305,-0.8922831307275588,-2.0732724948340637,-3.0286814506755917,7.316487310462648,-0.08824608632260553,-2.903880249150955,1.1722732332969086,-1.8227093343764265,0.03994580791837179,2.7119893591690603,1.0348898836693412,-3.1083476326880586,2.518162666807857,-0.4972479762278179,0.6890723752526133,-3.359913340813951,0.5842352037390237,0.0,8.0
1.1454504169327901,0.6897084769549164,-0.4718756871024555,-2.068813642878196,0.6005874898828892,-2.105403473217357,-2.2252754478418155,0.023003726430714674,1.2385050646351923,-3.7412212174301183,0.9731218271200874,-1.2619530704366326,-8.040853616828043,-7.233872356749888,1.5897180154694046,-5.883869305395319,-0.42265422141053177,-0.18284799413446495,4.933210743577742,-4.632908854713718,0.5618434243768783,-1.6921136169521895,-2.101364550613641,-0.20274588949329964,-2.7057531528932515,3.489287905235695,-0.7617994503857356,-2.4209401965141653,-3.925553341106217,-0.9483712622078456,0.0,8.0
2.060459546264261,2.178163066786784,0.9359661486808065,-3.6038813494537956,3.761543020486635,2.609668322984115,-5.521061928612414,0.2474142128668035,0.07107041119749574,0.9411448338186338,-3.725254214060848,-0.34806837450675615,-1.227916773979852,0.12861347951357846,-2.7710842818492587,-3.471330739396869,1.658913148521252,3.5295699619902736,0.9460177046528621,-2.754746789899243,-3.4695973876591513,1.2895181442789423,-3.6800509453126016,5.229571236251713,0.7133930483111827,2.4259243826533305,3.9783625087649748,4.2870466274806835,1.2747108299142131,-2.6854957288888675,0.0,8.0
1.171606672812305,2.085409093907194,-2.2065849717723705,2.0927668042046874,0.33520248383594686,5.1738483315126595,0.3779928434382709,-1.5085393315056967,5.778717839584077,-4.090920583572478,-0.051804057570396266,-0.633137012261427,1.4996242660405341,0.7756353340878018,1.1005692021202946,-0.8475752817675584,2.66750996565926,1.6804221876346206,-0.9902354352638048,1.9480397491685264,-4.7411141709793645,2.5451051726573164,1.7120479556414112,3.4692795518225705,-5.97856320573067,1.9475868264874685,4.749665785675969,0.2402479352735724,-1.5966462985786198,-0.7123118884215695,0.0,8.0
1.4428883347137913,-0.7477906821205634,-0.46735014547907167,3.468259912683674,-4.657309381261109,1.1018131427684676,-2.382273841592138,2.2130405889147555,3.613088213570242,-1.0523148684568253,1.23768990951486,0.5278558416294951,0.4635378889629082,0.925263029207082,-6.759015363061916,-3.945395675188721,-2.401957698277094,-1.8907094758055634,-0.02941326360653826,-5.327733464509107,1.7141328608364483,-1.226098288589904,3.1913207161351504,6.254074908186767,6.271814342843182,-0.4171877202098961,1.3791506067811314,-8.545943979121558,1.1109727384654327,0.8937824388701979,0.0,8.0
1.339962964786756,-3.2764715193065603,-2.117471215775882,-0.26268036993574856,-3.0938998711861565,-0.10026934049144327,-1.1828518299042243,-1.9765594495092083,-2.509654548806103,0.07483894175805614,-0.9261725822912956,-2.161944210058538,7.596894365095301,-4.945955156846402,-1.2639190304977168,-1.3634518025273707,-2.6663672016579776,-2.4933894677055304,-2.8440658161052346,-2.115052322546675,-0.7637007881642279,3.3898339376979196,0.1348417059303145,-1.8095948191957945,-7.651841365294206,-2.308534257065737,-0.16086809881569647,0.5049574456326187,-2.7288695813392554,0.9909934323018064,1.0,8.0
5.335877488319594,-0.48588718752586124,2.2315019460826298,1.6792976858140525,1.1382961034335928,-4.0894979182830005,-2.6797284670952255,1.725608014098687,0.3854710834019085,1.9273048510380126,2.079674704723893,-5.81208639545675,-3.781205747828924,0.7294150380045855,2.0897947897639146,0.4113213409115477,0.2963785704308934,0.7729119920718572,-0.21907097447204238,3.2585169280956694,-2.2234351776220915,-2.3665412561835235,-0.5542250420660598,-2.3064035025013285,2.7319872515154704,3.5059731057658894,-5.01961205416435,-2.4677484260684786,1.5590946978084084,0.02779141713790967,0.0,8.0
-3.095743617767312,-2.1802779913702732,-0.9585156535582616,-2.047397760984112,2.027944255877913,2.6819548314736203,0.059372706791798215,1.791425354873151,-2.155538526502145,1.5857055269778508,2.8458968658272914,2.2031564671561124,2.725708813172358,-0.6449221809137096,-0.8033872420533167,-0.7087445044419544,1.8353005263334998,-1.1655543708720018,3.1892466652056846,-4.381240296048028,0.9844914321949673,-6.798202102873447,5.190204448852692,1.905437341693473,3.836992691272173,-5.705959953333181,2.578695276945504,5.332141682147516,-0.2352597414618663,1.8266688339104844,0.0,8.0
0.7028804487163429,-2.858552836862423,0.1911576946789107,-6.704006510795651,-0.8964120920334023,4.5550796416799875,9.51468222442211,-2.873957222127049,-4.35765452035023,-0.17497683369530262,1.1867610992636528,0.2517828612768675,-2.3784060775591738,-0.35633748461328635,3.7965670331745835,1.7186632821171677,1.4389453488222799,-1.9135174948880351,-2.780626486586516,-2.864001342872515,-2.7256979675405333,-0.19604945934261941,7.656926785587594,4.204956649232426,-2.5119196172945153,5.304093002606499,1.6915755395290768,3.3010578024081045,-0.8297052364723757,-2.344635392398149,1.0,8.0
0.7958417300881903,-0.04811904164483287,-0.4724345452926466,-2.245255725647111,-3.193590198578216,4.479193443686485,0.24028140578511686,2.5419983953862437,1.476407969920232,1.6218828888390067,-0.294330556442376,-3.1866902272592172,-2.0512514431131135,1.086889059569267,-0.23615657015034078,0.7815595214948304,-5.798890018603368,-0.02187499496967322,0.4619024787874247,-5.953877419300936,0.1553599873175906,1.147263811552164,0.18514656038171778,4.780388498716209,0.9702582117717911,-1.107248104629376,-1.36437538992475,-1.3999144651620852,-0.9987120565601345,-1.331636501708747,0.0,8.0
0.751547173834698,2.1940194435721105,2.714353106966562,2.0714686860164733,0.6395158155360886,-2.058544772339093,-0.4072031035664299,0.039640131132299875,3.3888222479544092,-0.1988093406056415,0.17109592260030387,3.786732113095229,0.29950463123296966,1.9240454181242712,2.5323964643617445,2.0885084702516035,-1.1166361855353604,-2.447849648294038,6.232292054966943,2.9881148590366045,-3.4669041650284673,-2.949212841771334,-2.9251313083636243,2.5487896355885034,-0.638769866081786,-0.32150810256069423,1.8879187082882418,-0.22047414402429333,-3.56816591779511,-1.3602494357981096,0.0,8.0
-1.0319831950717786,1.146487911017646,-2.3300757674768207,-2.7567481303488375,-1.023191812920258,-0.16351310878924646,-1.5960857307759801,-3.033569537186285,-10.603047263049282,3.1178291049794873,-1.763810688492187,2.6556994783591668,0.17414318866986964,-1.4332940312736848,-6.948565620443584,4.03384935009899,-1.8746581431785247,-2.7231554321942846,-2.11524439409242,7.3914310479377825,0.533395992982831,-0.7045110336364646,-3.165082751151894,1.5376469383453502,1.1312309255256934,2.78966618879913,-0.15754164845181734,0.8670648826549658,-1.8426859732356877,-4.0111347159628075,1.0,8.0
2.4699189969651307,-2.809014582358264,0.6006069543582097,-4.424673197024425,1.4741705508481702,4.225924854888914,-0.8736893873685636,-1.3094423174211622,-0.06221068754053282,3.820741518601889,0.6611847492097906,1.2371269842713317,-0.18150484152954346,3.915890553354718,-3.7822614789049003,-4.538592898381173,2.3756257774751903,3.734592291862235,2.127594431432204,0.46978117207410125,-1.8764548313550475,-6.005798606862938,-1.6310325311414802,4.731633941788858,3.7247780353949564,-1.3464277112721275,-3.3714420716274662,0.9551269579470613,3.2670436089302415,2.4678305191808607,0.0,8.0
1.623138667907985,-0.9196568982512101,-2.4868495348753394,-1.5035635664332794,1.093621495861432,0.22833881378516596,-4.325057721068852,1.0344107984360622,-4.278029772270614,-2.5490373953750356,-2.611625774242522,-1.597675641072902,1.7732147872765365,-2.357202697228729,0.8946352558184244,-3.2355662610924742,-0.995954614529515,2.1382351507931494,-0.5879653026770721,1.6404672528638253,-6.585711684858408,7.526913254283705,4.814252029123991,1.2414030612692184,-5.332640252023311,0.46773855884362536,-1.646198756414965,-5.227395051993399,2.210289434563729,-3.121561013919375,1.0,8.0
3.3021234378329503,-1.0795458020993163,1.6176315733829947,2.4001511829973365,-2.1665652358412935,2.295182772679246,4.681542479468096,3.2098739376849443,3.1307994260850394,2.170983593906633,-2.086906495640091,4.055564606371538,2.7884001043682236,0.2859115414865416,0.13873423690998776,3.7645602766385404,-0.24977364292736598,5.082683069912146,7.766467238500929,-1.6491587047053646,1.786562439663293,-0.11369759512251981,-4.024403949593779,-0.3475720453708558,-5.968442761194239,-4.0749630195217215,-4.806903099757387,4.153433699107124,1.8925617186378483,-0.5455157452997413,1.0,8.0
-5.120105706498673,2.8525560690459977,-1.461881814903512,5.910536195307013,-6.284116858593305,-3.7389508196692747,-4.227405686677162,-3.5331497369847877,-3.9032148491656136,-1.8895866142160416,-0.2092475304437438,3.409836270938669,-1.2185471835942,0.9648181682699836,0.41624149166889685,-1.4423243870220972,0.9148752879036244,-1.0921184331684866,0.8722061332423134,-2.00410567933171,2.146246174002127,2.40090716632505,2.049354485449051,2.4063865996906335,-0.7927544778610467,-5.555133702106695,2.322839723506032,-7.334865667024887,1.1941859423627648,0.474394466687565,1.0,8.0
3.9047788324516075,-5.706062935962922,3.259387860375883,2.2356542360169094,-1.1357692825497456,-4.1069037702252436,-1.2495816657368752,1.5752857622763017,4.211952811863694,2.556756813337729,-0.8338981468742912,-6.089782561502757,-0.039099707954992555,4.578984841527163,0.2814129206468815,-2.85737866968329,4.067953629999901,-3.220526569387477,3.4266815828061157,-3.603209695004074,-2.1210253172794293,3.8620637315621598,0.32895881896601525,1.1420767102798315,-2.756331773514089,-7.204079768389059,-2.1160647503156653,-0.26250763370021835,-0.7646996021820024,1.8384313250260433,1.0,8.0
3.5367480193952634,-4.953214426921456,-2.066479880158544,4.129431003489631,-2.1659646531572485,5.4393293254215305,-2.7476062145225963,-4.152673274805479,2.544554019361532,-5.5521489709790925,-0.8353349505556557,0.881336523748779,0.7183275179618321,-0.12949544159422144,-2.632685574415952,-4.601562053531003,-7.706123825928331,3.927548208814522,-1.4089636841071393,0.8696332072041296,1.6898077496077124,-3.2619755554424947,6.8753473537814775,1.3220276312618426,4.516951970829222,3.0154130673153072,1.1175713938394274,0.07717008510013401,5.900028012041982,1.9172047268372259,0.0,8.0
-2.0268260266546267,-2.6436738005844487,1.7342834444150401,4.158189353122296,6.917820168220106,-9.494747756895185,4.635730429816747,2.8146694129292964,0.48814260931140907,2.496561653917578,0.1337014890440372,6.113303108140495,1.9193985489736587,-0.3554600577109625,-1.198755637546748,5.78465928327148,1.4806821600216813,4.364538754641778,0.5078544475778636,-4.32892612604933,2.6913587115054503,1.5879805913711347,-2.462417950841944,-1.2800956496716098,-1.6443346634993685,-2.825472698354678,2.071627892272371,0.9514098423655439,-0.25005237103805333,1.1436213001934215,1.0,8.0
1.4789106655870303,-6.115553514202881,0.12057496460075331,5.873133777451251,0.4770406656408942,-3.0718321431466467,3.622541922166616,-0.8383451488890933,-0.9220620353089443,-2.2638937354169233,-1.6231729535531443,-4.05497900299014,-0.43350953611679033,-6.2628280330285975,0.00889314855843727,-3.3065065613721902,5.393414492344109,-4.8087962634140755,2.2109444214132057,0.5530618886376878,0.8200100806503735,-4.996739403597333,1.8309884488744497,2.87889391116671,3.2000807299942986,7.859458714737474,1.6506129971470642,1.7917676450116558,2.3560450868821246,3.9529019668763454,1.0,8.0
-0.6018149358469317,2.001744801570727,1.464209964387368,4.786047146137906,-0.8077421606994012,0.28787145983651447,4.105405088521037,-5.062475317888159,-0.260915810676493,-0.331863558331415,0.3214420035676171,2.7693455957894835,0.3768011515642149,-1.689164887922743,0.7104056540663622,3.3680992899002016,-0.6727204905980008,5.214366688301655,6.1644223215047855,-0.9301022688284147,-1.4771213438159667,-0.880233688614627,-1.0837563051779497,5.382633392171645,-0.19510177107833598,-3.6379092730808527,-2.260876814692529,3.084341844579801,2.371078771813144,-1.5767262407059506,1.0,8.0
-3.015824289792706,-2.3725218781325608,4.198363524339191,2.2282024175459263,3.9632033345139472,1.836230551591412,-4.795493720327766,2.800891124529847,-2.294802080412409,2.805274622030955,-2.109337441318504,-1.4699588104169505,4.98361739107862,0.10871246657865499,0.41459645622746494,0.03160584266895773,2.9703885766315263,1.1524693018928822,0.259551552134371,2.8919162509885186,-5.144294028150474,0.6889092237981601,-2.917433856350237,1.1601148179688283,-2.0881566525787356,-2.636063596107357,0.9347065996293111,-8.344413146290663,-4.664805519021879,0.096449996468854,1.0,8.0
1.387779342891517,-0.7529216740483686,0.6052631715163155,-1.3624431851847014,2.33904652293451,-3.614962468349381,3.062228321134234,8.783267483080618,-1.8358026623526587,1.7525040342613696,-1.1630672959499662,0.16909508104148974,-1.211314747533476,4.471157461434941,0.002661441386095824,3.8704950012231794,1.2436351628731648,-1.6973833564503784,-0.38879685560746385,2.863620730817458,5.710853702381116,-2.137261227614248,0.5222740461740517,-3.257125795066952,-1.4192028856048255,5.65444776296163,1.9534924329157937,0.08711061787906105,1.0735936692701573,5.598996699157048,1.0,8.0
-0.9073166591597766,0.957259887526911,-3.7496561774110257,-1.0789846691558211,-2.112983037693229,-1.8245874962476367,0.7121814023265458,-4.719146207458896,-2.7141281892905673,0.49487286550454995,-0.17619888278390014,-0.9451009342479596,-2.8653704099882393,1.4175590634108086,-4.664604138437794,0.23423092196360887,-4.512989139643273,-1.0494909321200454,-2.8267353902334524,-1.8581799179680618,-2.8076510839732007,-2.590296100824703,-1.7916656238120183,0.5597622155761536,-1.48406634861378,1.1608135731253417,-0.8161056076915513,5.641341928766862,-1.432795313140905,-1.9236721679531923,0.0,8.0
-1.3864557236719208,-2.1647493882428512,2.8783996665061147,-0.24603897802611652,1.479554647290583,-2.4635262820819035,0.31105838023056964,4.268029212821525,-1.359759786653745,-2.9561384840863205,4.714490559670285,-5.128159910451813,2.8076404728345143,0.6190265836199693,-2.4181154597463816,-7.968554650505853,-1.141544393814432,2.182687221709501,0.5585270481317732,1.6087911708206155,6.717689416265012,0.07578784769945612,5.720923966643905,-0.184348374035644,-0.8378572464498004,-1.9011354928724904,-1.1022686781697981,1.307614563219981,-0.08174333490732005,-0.9520049844195618,1.0,8.0
-0.05076350530291358,-1.4801136230666945,-1.8866695687966555,-1.1677122322890345,-3.2097620256949657,-3.55021844448279,-3.729301885805456,2.0946620837757486,3.6401656092002432,-0.5616210248070296,-1.017685285409642,-1.4440836352002304,1.9075841032010228,-0.7015174211371757,2.566325061790865,2.7832662566008484,-1.7215996028792395,-2.034663140778988,-0.9623984095205187,-5.775519312690065,-2.227736280935414,1.5560449056981813,3.777761664376804,2.4860274260253044,-0.5213323340525159,3.8530512345587797,-1.086464524881983,2.981733523189076,2.0181299977921117,0.9846247750235562,1.0,8.0
0.14046932689026015,-1.52823763068042,-0.4408332588892408,3.3487409801758004,-0.21963197648339972,-2.513796232941546,0.3066053885010915,-0.3894931984801782,-2.2148335269939823,2.3367886814085606,0.5174906098907335,0.9446630427687528,1.2495199783003879,1.1142776051739678,1.9548728253325722,1.6665509546560933,-3.7321772286293493,-3.558244615288634,5.6694031273724805,-2.6367267291420604,-1.0485940875066149,-6.4023794490194925,-0.8580808901651525,-2.1013960707128447,0.016731265245038252,-3.819453847858501,-0.06313561896605244,-1.3769725739927126,0.8497163721639526,-0.6023508879158345,0.0,8.0
3.7042139959249316,1.2986668521146632,4.680910798273493,0.04695587182974155,-2.443107746191037,3.065874058118261,1.3321384176712503,-0.9300876549011815,3.258282310595076,1.0835280531022906,-3.0508679927296525,-0.9735906361803804,1.2538650366397368,-3.1965591996886538,-1.979579547327166,2.9655279675579664,0.987772265821687,3.1308929452950522,4.545547610314218,-4.107237367541805,-0.8372178426909576,0.5632392733242256,3.7043775603000846,0.3028088969400272,-0.641654221749672,-1.403528656166984,3.4829523986356707,2.658072851717402,-0.01565289268529249,-3.4944443833222514,1.0,8.0
-5.271668142689623,1.4692192604189005,-4.482879247227887,1.3911737522556935,-3.8947850030335256,-1.1290491250281143,4.995883922230188,-3.0836917857859967,-3.0000152937094096,4.024483697892708,1.3587099584955364,-2.3887891989723378,2.3163700341807516,-2.6683709213347373,-1.3958363965790297,1.5778544208833953,-3.426176545172586,3.5792268645492835,-0.028703899154409088,-2.498620189929253,2.5221842464226074,-2.0351148120144185,0.5307695254125424,-4.233039561168843,2.09997925053526,-2.7284590628671324,-2.907707229785891,0.326181923463708,-5.130978717438704,2.824719512934951,1.0,8.0
0.8364977911757817,-2.8791854081774795,0.8772880839441434,-0.9894437908293646,-1.6434394067251834,2.3098247975253474,-4.198893267195897,0.7356353888762744,1.1245858306545482,-1.6768936182165326,-3.514622347207454,-1.7330655725825286,-4.070281666422671,2.0619682288983174,-3.0094486506645124,0.03248565551511186,-3.1418200848002966,5.344861199821473,-5.654158334183315,1.5434719783125053,-1.9068583747952048,-0.15196248191251857,1.299006137551404,-2.758974390606752,-0.9116827443067832,-3.612976519854517,-1.417609666260133,1.6854742893965193,4.228131623703907,1.487189324240938,1.0,8.0
-5.651215667074096,-7.015775804962225,0.25744163005551374,-1.4401772533110033,1.1210663025046217,4.344245930471434,-0.12532301285752814,-2.3966734772229334,2.5671866954828206,-1.0417038744429226,1.185487498387065,4.223841876635883,3.3246996771906323,1.7158689883812084,-2.3468625136240058,-6.406870567468996,2.8189128524637925,-1.853857532667063,2.319205891758371,-3.6829701704072786,1.9172010576364626,0.19259170601332398,0.8530918112691593,2.71208846993645,-0.3938176196369513,3.846875766297071,1.942792076519258,-1.656289550953928,-1.3641326001673137,-0.11032154931411275,0.0,8.0
-2.7080469888030785,-6.786105153030538,-1.009305984731948,3.3121987426572734,-0.7478283632648075,-0.09091049437932246,-4.664053395109358,-0.38655836580084124,-2.3779566952814037,-0.9242319631352779,-0.6224119113452218,0.14208291085585228,-0.18377027519452765,0.16998946397097733,0.4353169461552826,-0.7807445929266947,-0.10620131618246939,0.4884894779782359,-7.034249323741157,-6.290593458031383,-0.6211742842823614,-3.2972126601296616,0.22540282550813315,1.3942753390322096,-1.6429382172977154,0.06582211780903194,-0.032563000112359575,-3.0630476416801384,1.9657954413385805,1.1523723483213517,1.0,8.0
-3.9023920388406284,2.5213012186636914,-6.080855998276249,-1.0355902306727593,3.500351196918265,2.4442035053402917,-0.01894778730363833,0.010403842427031105,1.7545675346019256,-3.4592945815570837,-6.5252115880731045,0.9053205184301371,0.6891196200488098,-3.584913865683516,0.6882020047868758,-2.320862973346377,1.7060388533682285,-6.795294230513886,3.3958142721018385,-2.8757702048504505,-2.407428975011972,-5.03426454323447,-1.577938985743849,1.7728062801835236,-2.39820100294627,5.176962745729274,0.5167484139177506,1.0020671082889325,-0.16290551396137135,2.502280305798297,1.0,8.0
-3.9210007565094496,-5.4396615927389504,-5.063751363613136,-2.248511717367891,1.5678619917022287,-0.15766252135280096,-0.08363482642270288,1.4677207943034092,-2.0133633870716747,0.3596815857969587,-5.940679199223802,4.45855518019536,-0.5165194551910121,-4.8261425689175255,-0.3911170153166559,0.6715868229677902,-0.4322471000198463,2.491661544999416,-4.145151079009113,0.4171892655164127,-1.7693068395570717,-0.35101342787575834,0.6111078764923223,-5.436388111138605,1.060666258319209,2.1752309049294993,-1.0046113584274026,-1.1354820036728976,0.6165490875443712,2.891051726662858,0.0,8.0
5.180861957301661,1.389344160670488,-6.13035978551243,2.3346522178077573,-3.323558740774763,2.0240549915153396,-0.3130986317772017,-1.475303942035346,-0.07089188144757275,0.416542530897036,1.2306250160570622,3.671006252411021,0.7189331183244149,-1.2424531116752249,-2.49671961045578,4.491455304127012,5.828534922125477,-1.0630232332133305,-4.349566375537539,1.4565291618282479,0.2061558392972054,-0.5756192575223776,-2.21249523910477,6.2867240203700865,3.4254137828522495,2.701046452915269,0.5647463046594015,-0.44581442752128375,0.9383804468151422,3.12604606218343,1.0,8.0
6.327008430140419,-0.2927669481378186,2.320753164230437,-1.6171007100128916,1.5423856236803126,-2.4861897335290912,3.3561530694758193,2.607211429253751,1.8031326091044282,2.205448810177282,-7.36783630840943,-2.086475118985182,4.4839893493473095,-2.2169780405116146,-1.1816817112604137,-2.026714479731498,-5.372152860292582,0.647492258118551,-5.074444677007455,-1.4334327559659796,1.1206423091247508,3.6718008004751534,0.20936007728564224,2.0825721033762177,5.890940446905007,-3.4786807462061224,1.4391835116608673,-3.3414043522755623,1.6784710320168952,3.6683664318572258,0.0,8.0
1.950735817878543,0.9659689659508823,-3.707288225068604,0.24495189142985427,-1.1001833368809661,-1.2794421837254681,-0.04338032202785182,3.5155268207253147,-4.947634963489298,-3.5104909494864045,-1.5639820392913606,3.3237475968520998,-2.3005799192556573,6.115527977256823,2.9083131438365726,0.7444534529461874,2.7046457392920678,-1.051433103893576,0.2614061742337725,0.31059800085514955,-4.773649922967445,-2.8196606458431672,3.256958474286423,1.798885706988033,0.7523295193225135,-4.197362087186893,4.164713057428968,-1.131840167418839,0.7320014795534415,0.419808892947348,1.0,8.0
