Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.39287510779467,0.8044046762888677,3.9769462407189278,0.5949577458445543,-1.2287297530103254,-2.1626137442742626,-3.760915565286217,-1.0004830697342388,-5.152766580477745,4.575307750570839,-3.9494279766619664,-2.3026852488372778,-7.216249594694224,-1.7208880457763538,0.30059800334831627,-2.3021183333679316,-2.695960342116733,1.5819610537549065,-4.197329397418131,-2.2793047169300342,-2.7571066668437267,1.3206217584443205,2.017309252704808,-6.189125608961557,3.421185171858262,3.5485645769652256,-2.0878007140026646,0.2732001054122393,-2.407550701007854,0.5134426716809932,0.0,42.0
-1.393109562368695,-1.133965137616252,0.9926863608470652,5.5465488714548385,-0.40622769683915255,0.44348457124243656,-3.23937403885886,-4.167713196848959,2.134443059849576,1.5731526345584335,-3.5706424153883485,4.320523171293936,-0.13670396625291836,-3.875954566142031,2.5937343063535607,0.2870373277259064,3.5895500754532206,-0.17560432924074287,-1.1124950707894867,1.0508598042417,-3.714367803244374,-3.939074471409421,1.2680001559258376,-1.257607551203699,-2.187925753891872,2.457748291431692,2.6639503840515975,3.082753600115537,-2.8837825832867225,0.6107032129002593,1.0,42.0
-3.5916736443344135,-0.5673323771453584,-3.4704565082683674,2.5088404003723115,1.6432044925875826,4.642906949856987,0.6434505139080539,2.5611446456047555,-0.9160593162387122,-3.68405401981794,5.686843949931841,4.38157280510004,-4.577305170992847,1.523598134461631,3.982222769134264,-0.5132008039857668,-0.04599568510502703,-3.7974986959464387,-3.0454486924607624,-5.355554505627698,-4.01020453121828,2.4517271371863925,1.4993799625710313,-1.8845242968951676,-0.0008466928569376697,2.5973200574036834,-3.4978544019313276,1.2184647113470355,-5.15423966409319,1.4688173101003805,1.0,42.0
3.3278206831684156,-2.3217259392064284,0.035245575237994944,-6.358429822479687,0.809521610241379,0.41064068964563266,2.4183202758037763,-5.463767076493993,-4.990586125247085,2.9101741108170316,-5.060473456316375,1.3271870822563534,3.742987569600275,0.5284111200909777,2.231916142487275,5.248933185660765,-4.663363548824293,-1.200651213602421,-0.22819799561658932,-0.6877146585453443,2.1425476812515214,-1.9176566203475462,-2.4772786154834674,2.9231119009901114,-1.9610063260061148,2.4921566503476678,-3.85775165807764,-1.132364379325942,0.6193137668203904,0.20057835286109402,1.0,42.0
1.5982318021115702,0.8024358200665546,0.14189435041910778,-1.2255326572313545,-2.913073001538001,-3.1606123867185176,3.5066854343256137,0.8059882943533746,0.9062913882986265,1.2619702726263546,-0.7011809518340156,-1.1840867852252526,3.902364929985301,3.4222828826582865,0.7732100335152688,-0.18070096751948528,-2.128624051536569,-3.857605537873002,2.6649759707462164,0.6150523501329374,-0.07551305516829263,2.3758341823161966,-1.2360451598622835,2.635360334540875,6.764315355125186,2.6492398907160926,2.6959047426805562,-6.9835017455381,1.2252313807465303,-0.25667258282127076,1.0,42.0
3.7308148558334575,-0.3818350506714405,-3.2085049065194777,-2.8127404165709224,0.848351602566724,-0.11480000845795238,-2.1909222875901073,-2.1019089550260537,-1.0684667026043775,5.512844563873029,3.8926388293265104,0.9533653226758642,2.40045999763892,-0.586810374543305,1.8307196148354337,-2.9163013797770985,7.9194616516496605,0.25452058998696486,2.680213080393962,-4.906542577270168,3.123393233765992,2.4991883898637943,2.6178569418395905,-0.4302298319475226,5.9258907793434386,5.877312703054776,-3.901689678019916,1.0267175614666335,-1.5367479352000302,-1.1165575992897079,1.0,42.0
-2.6382233762054117,3.202809544487386,2.509999249690093,-0.30200431723005805,4.076788263462964,1.7250737181369629,-3.2475580272275284,0.9875373283530616,-5.624543553164631,-3.0887918213223706,1.744851516717457,1.8596427103251194,3.0472835964628757,-0.2989765237403024,6.39115902583982,7.132354987486047,-3.618378196445108,-0.4130949680757708,4.440079184464044,2.484655964234025,-3.072056866205629,-6.320981125971117,-1.8011173274709342,1.0086267577560621,-1.8017262182820417,3.4792199885289876,-2.190907619235636,7.364540272304938,1.118947368685698,4.108186208542172,1.0,42.0
-1.9974247528903668,1.0155930424757553,-0.28682034200431933,-3.063003476172225,-0.11687576061560517,-3.7545648388025734,-4.4023527621834555,-1.8946656065748662,2.7469157059804097,0.2951628818917831,1.2694200881846698,1.0491224631618177,-0.2369785260182304,-3.4261047570336576,2.603382347058623,-0.5528495475910505,-2.3503532617081655,-1.9605208910637153,-1.0255268744686417,2.6332817025547905,2.6831698409638802,2.1746659248258817,0.6043469603306294,-1.4051653107395081,2.5323565337171354,-0.3970271206220762,0.4876470558855272,-0.38161929462058575,6.937116846050509,-1.7646934410765822,0.0,42.0
1.0301742865711387,-1.965357673065461,1.7740361846906951,-2.443756777779155,2.2022576315625595,3.860159144562085,0.3046730280470692,-0.8725325681653344,-1.628762580502646,0.8097768132107196,-0.5489068645726388,1.362927535761327,-0.5569839125024884,0.23782582613596648,-4.628890916920624,-3.257138027667526,-2.85747644557346,5.920064879940161,3.17449382896155,1.9639072545176204,4.439263873585872,-3.696279972663477,-0.07543008824749028,1.1617073530607473,0.9830285988543124,2.9287295508368776,-0.07551650816730325,-1.2551359737060572,-1.65335208435004,-3.2805258224068905,1.0,42.0
-1.155123419119641,-1.6329985416226618,3.786187526651318,-1.5205630469350018,0.014810904951031524,2.196307470421022,0.8665718769407665,-1.1269060951716343,2.2793724129774104,-2.246838442959371,-0.6415331785628509,2.9740550326611905,5.251834470679774,-1.9414921999502237,-2.1680307870935063,-1.2044608687826575,-0.8177865355339075,-0.7786953665687885,-1.1362078335078152,-2.882997259170067,-1.478985783265891,-1.9156872621048158,1.770693149120129,-0.37725919363976235,-2.6609065510924657,2.5200715628083543,-1.2363418954918077,-2.2518921982367957,0.9343471727883956,5.757355301524129,1.0,42.0
3.954618435640992,0.744829268252298,1.2644579144686636,-1.885285458460036,2.4563896581569664,4.099931085113307,-4.100303522231204,1.824366776173539,-1.6879552266950038,0.2693924077159228,2.563476834779042,4.718386462468648,1.3434152816300178,-2.560127421909484,-1.2097200162738184,5.359062711659678,-3.1981985159611317,-0.7199332733162012,0.6623133244559869,-3.2969285271524553,2.9379780278594168,-0.26852481966337,1.0591374059223027,-1.575071974115587,-8.622491848196661,-0.27760881863392034,-2.66829122656043,-0.9571403851559561,-3.666214193419983,-0.32439789205025027,1.0,42.0
-2.3825975020484758,0.5119402691413313,-1.6655542445816895,1.9040477754570628,-0.6929352132317684,-1.9831755020384496,-1.005770452317789,2.8858609177693286,0.1210017672996275,-1.7328344179138804,0.22991553754364918,0.9987203033049074,1.5519033482360485,-4.260433371370309,-0.1851012365909591,-4.5362505036275405,2.593177415772528,-3.4309480203237825,-2.380207490399352,-4.268385090217279,-0.8835956988830469,-0.4258190525148585,-2.698952439533544,-1.2980127322791408,0.9500364058800083,-5.365154675450661,-4.211836356811358,2.3974411611063977,-1.9286322751735638,3.2019569829061147,1.0,42.0
-3.696852361222949,2.5197779227309094,-0.226202319528812,-4.572436379603583,0.07256415463546596,-2.7383363715888005,-3.398348835943576,-7.38920715618324,-3.6461842553395627,8.55342576464955,0.8289639602491279,3.327814764813706,1.6704452939965224,3.1095908115398454,-4.094805015002217,-2.1631791994658953,-0.7161922012399402,-0.45233406242952773,-2.422000034591531,2.440324450529713,0.2649802860706263,0.6536459165004346,1.45630321589922,0.35017382247150575,-0.7474524119812305,0.04221299930855543,-0.13041402097128393,-0.54782158660091,1.5566401447125207,1.0123724756082935,0.0,42.0
-5.74275426775835,4.451827741015078,-0.2198931104253204,-5.369871052029319,-1.7246487850555139,-0.7837188377316385,3.149241747593163,1.0173435892567393,5.003291936056042,1.4468936806805222,4.2897605523710745,-3.582019411351034,-1.6409541794249898,1.9499068596424611,-3.697386315487153,-3.5205393389395763,-3.7575362911816144,-4.786179733063189,3.2712638345942535,-1.1527257162467957,-0.1915684523659691,-4.229330181508511,3.6584995801801403,-1.924765103158163,-2.2811252987421624,1.3293119573624215,0.1332817396667748,-1.5616803272921556,-2.3223841822829563,4.516637786267685,1.0,42.0
2.337567127446601,-1.4464255677268265,0.05277411824553566,-3.2526379592893773,-0.900488307895834,-1.0963229597028865,2.21151889713929,2.005372031875364,2.427337215412269,0.5288616598626776,2.7504646529701815,4.363831958719015,1.400318943716298,-2.514837636585781,-4.163521275048469,3.5785876463773403,-0.24247840696863723,-1.819037221675627,1.0768495681852626,-5.022113420640958,-1.6459207641018008,-4.195816587725539,0.018035817073919727,-2.2947277440248133,2.8062960928231786,2.9519939892508944,-2.3056762359481966,-2.182514886627701,-1.1151378834497123,0.6107713504757226,1.0,42.0
-2.5617785269347833,2.4298235846366345,0.6520845925515992,2.4357236693017605,-1.0734580278309818,4.573868521115025,-4.179358059463326,0.7888465537700898,-0.3185591016649997,5.131414591518954,1.3678775719394425,-0.6441730613564207,1.259765147482057,0.9650230312154372,3.9400736342391003,-0.7369170171774992,-1.8889489080157575,-3.5028180870620296,1.617169994836935,11.397684619062652,-3.49132445558339,-0.00935777989197072,2.0419177285550765,0.19178981862800545,0.4952724283041785,-5.089190544090321,1.0785582627403199,-3.871546544469262,-4.8640494664692975,1.296613509928532,1.0,42.0
-4.668487066428843,2.596712949959874,4.0090785656069965,1.650220329356448,-1.6685914729369522,-0.22757843018157628,1.0672345917371946,3.9438770678183177,-0.3765477434208159,-1.6586463406154661,-1.3029349432995034,1.8413243550993528,-2.324135872313864,1.6547607655926289,1.5101869398018481,-2.8346332419935822,-5.794001371660771,1.9311843868780507,-1.5003599084157864,-0.10320241938507528,0.5378735950828939,0.6262799167876838,-4.000741598247469,-4.1882532963040875,3.1939579259881112,1.2110560497775693,-4.617103781230979,0.6044927981916266,2.253923449582379,0.7468645074318037,0.0,42.0
2.3824428734140026,0.6521280249022405,-4.529471225512702,0.9156187750233616,-8.666834783268351,-0.5058633394027543,2.4124993972332627,1.957521104352312,2.181669143702944,2.6171191793626343,2.0099785366829983,-2.4288255555586615,-4.152394678903237,-2.9427643255856375,-0.6891138090544788,-0.3393422648906227,-3.5795981768344673,1.1149316646945895,-0.7297665969080187,-2.4375929590044665,-5.328602472343698,0.5502537147958435,0.8281756044344656,-0.19522603898413268,10.191656065002256,-3.0940423224713527,2.576768709638197,-3.2018040849385763,1.5852395459983424,0.6440007576795782,1.0,42.0
5.262978751218183,-1.849416107073123,2.55947050182035,-0.3290121903652206,-3.8805798959178395,-4.089381555709933,2.811141022539214,-3.201545288466416,3.600414568476136,0.04552468314295168,1.8155597162270714,-1.7804741138395876,-2.3279295513681824,-4.401096806603224,-5.930914406212877,1.829297543174623,-3.770261188289791,0.6399615959422797,-0.22164851319847442,0.066977410437988,-3.1315569894843414,0.7937682860177973,6.71227082306787,6.552381280631475,-1.2199717575710531,0.08183675079742843,-2.577514975566211,1.9277729032767468,4.357507528565088,-0.36478179683139145,1.0,42.0
0.05497311722998309,-0.7722078000934507,-4.373220424676926,5.350353860577584,3.5490199891773524,5.866475794110669,-5.533541797656587,-7.261398120238338,1.098825536268077,1.0734085892240925,0.061641133688546,-6.859406864648148,0.010734805156307032,-1.8567632902839017,1.043587962535141,-2.2710855899969573,-4.5061201973610325,0.7035800782903654,-3.594266159313266,0.46127643349063646,0.36954530574835337,-4.640755123952995,-2.1590831440905136,1.88830874607188,1.0508899190050298,-2.318621587204525,2.139352529823878,1.0474098451161526,2.377879377482901,0.1786394608640407,1.0,42.0
0.10567297407191921,-1.1512781967128218,-1.0808217356242136,-5.967832360362948,0.32315466714010604,-5.622379175376618,-0.5802547139375306,-0.25890132074822647,-4.788105775137195,3.795479673227182,0.16594238624977142,-1.4222300505869638,-0.9129165349562247,-5.255571779347736,0.3044375039246206,4.32247431316793,2.884113813288107,-2.442609122601406,1.1447711796147677,-1.419177356155305,1.6048114204106763,2.595010741580501,-0.8823302265076647,1.0611083442504787,0.029755139515088222,-3.381968251278775,3.318209597476189,4.508965634648313,-0.7498682421176708,1.3683522345163075,0.0,42.0
-1.6984007463821151,-0.871631465596615,-0.6985564812315281,1.8871560636616582,3.3364026946849172,2.539865266274639,3.830248912707828,-0.4053949214950949,0.9211102557368872,3.5688566737408207,-3.3159241143048397,0.717778305390831,5.01938285289814,3.463559452340569,4.743239631595726,0.49549601405211463,-2.6825837139576327,2.634635860782155,2.0223028375556433,-0.9092539212999979,-3.3093725008412087,0.49735724585095414,-1.2112632644134889,-0.21828217455115034,-0.5688461435035778,0.8670937044239163,1.0950500307462958,0.38388220070731693,-4.53470138571073,-4.2012913190542305,0.0,42.0
-0.7775115343335324,-2.573649712195747,-0.038018694154506975,-0.16883724331478334,4.389604843914974,-0.5461199746876031,3.860019317984409,-9.394728380039007,2.9012950017188133,-3.8975650985947534,-3.892387695688931,1.2085707860785666,-1.3404827835820363,-4.238846389563105,-2.1854968660165714,-4.519056755070999,5.44565010160887,1.9866911251384929,-1.2047388322526908,0.8030958986004335,1.0862707494698671,0.42818630960059706,-2.389213081899856,-1.168194914400942,-0.7776724834610709,-3.31597712047565,4.7277767133256,4.062717151373527,-0.8194041931354845,0.8690862176648815,0.0,42.0
-1.6441071034844768,-5.215443600113609,-0.5369179535186807,0.8379245929088814,-3.0862120667525046,2.365520152916577,-2.8199789307480305,-4.2683125865986735,-0.3054453743856982,-1.1429012127385054,-2.6970338182075606,-3.082391506252666,0.6996605814014842,-1.2729931734744508,1.2648888693223865,-0.7656020148280043,1.5066389314842532,2.005226422050979,9.111768270975475,3.0044456386401452,-1.601936904269605,-3.489844483867137,5.418296044917511,-9.063604658248405,-0.9584848215147528,-0.2572990862717645,-0.3150241198248387,2.13611975144021,2.532647654036446,5.530256563113995,1.0,42.0
-3.841671711089803,-6.547123880505452,-2.185777276403343,0.32149996806509007,1.7211404878044507,-3.2896629686030834,-3.782056359396214,-5.679170815420636,-0.7512025912637035,-2.9576863718751123,1.0883825542097834,-5.298691605592009,-4.280022058082489,5.748045109024898,-1.5553493908216767,-1.6687518520922158,-1.0006892217380403,2.020140822276003,-2.342181701605309,3.5357967833211617,-0.008266563641753157,-0.4295442798831171,-1.9919454023879493,-2.169905643912901,1.5482964027823294,-3.474800718776064,-1.124969244711062,5.451198953772751,-0.4623154381732257,-4.296632933325552,1.0,42.0
-3.744354442994046,1.8843041707546542,-2.334730286407934,-3.748388038853086,-3.34427724241957,-3.021011018002467,0.575772736997219,7.878513620187769,-1.16106529519901,-0.10235370817419674,0.9171121524822257,1.3098169985513486,-1.8802349829970348,-2.9371953048529122,2.0420078012989547,-2.6608156786721606,0.9246086658125605,0.868841217797112,5.1501859263647916,1.2672528091280233,0.04121431840025704,-0.9894251390802841,1.65192929257592,0.0003778277411014705,6.672662447217371,-1.8135559096395848,0.19845485413532793,-4.562422874188272,3.024750928284134,0.23350465651699515,1.0,42.0
-2.4614164328542527,-5.242391028457118,4.767190235798002,6.307801859952555,-1.7930470095501252,-1.8130511404058385,-3.840274806246919,-0.793021053092177,-2.400503636403804,2.440903874019347,-3.1217669074424887,0.5665103314276905,-0.5139627779004503,-1.9677361598310925,7.115776037814201,-3.0738545443188032,1.3193232334399827,-4.485400155914086,-3.2876985050709324,-0.2794346953516706,3.7108597858930796,-8.371107562472957,1.129609999438216,-1.7269814334944766,3.822339110580467,2.7427808408631824,0.6349088285732402,-2.3596746177349788,-7.111705407506819,-0.0710085356581055,1.0,42.0
6.836133140959635,3.1867415781203454,-2.157040435699019,3.6520291070847404,0.00024651011474396246,1.3227661422348405,-2.690026398215865,-3.2752593542250215,3.190637961420989,1.1485442206419039,-3.3008541522487382,3.5563589230515302,-2.602092542252483,4.488490236799723,-3.483572504563848,5.728226168128934,-0.9752967714424563,-1.2705844966636004,1.8100024209310424,1.958364105344608,3.623306251710262,5.168438116669182,4.167200514792627,3.7815103541733404,-1.4141636633103876,2.714257037348586,7.305893505839663,2.490455507361316,-0.6393940231952554,3.5691840640951087,1.0,42.0
-0.2984270781814657,-1.7136438160581646,0.5211674534955673,2.3124563850315725,2.299866133181896,2.1622815755507605,1.6927980699618823,0.013232066952415938,-11.486543516340063,0.8208834960328311,-2.501066010008898,-1.7777449192354102,-0.21081871931653284,-1.4011908347085082,-0.4087558282116336,-4.287519030059826,-3.413042116223914,-4.875003363675722,3.1021308179871956,-2.868669476547199,0.5512433163275509,-1.154024296817827,-1.959370816252003,-3.0838330884402643,-0.18172165812536425,-1.2078560424703655,-4.053993308982049,-1.230411095134361,6.716874268018098,4.906245771298318,1.0,42.0
5.109118517057785,5.860099194096634,-0.03309100975100054,2.784921637730198,-0.39013596495387476,0.6660568002840951,2.2736970294179706,1.3426836198675633,-2.9365274720458454,-1.8932102922976792,-1.4150321211760637,-0.8631897646315122,5.92305546022263,-5.0089078033068315,1.211420683629942,-2.5936479414107314,3.4984402272140427,-1.3196835452019118,-0.3009317846004382,4.979472919918936,1.5858177457405809,0.5174479236577265,-4.180569593549908,-0.20037283809338144,0.022570154851692892,1.0180506269586431,2.0903408997349153,-0.3832630491536847,2.3999751235653175,0.874983152883421,0.0,42.0
-1.4157084847940462,-0.3589644438373653,1.6646283902430181,-2.690331777036739,-1.657051408936014,-2.3266619798728847,-4.750780211339794,1.4768122963166235,6.391385882885275,-5.913000243345169,-2.6780715142444045,5.099792290332743,-1.6500382301754293,-2.8023498716834623,0.19215080073452365,-8.766965064271423,0.43020100744427237,-1.8853014113918412,2.421106630701707,1.8943207262651318,2.424580760260343,2.364031087521709,2.6133295986749308,-0.7102519381505533,1.6668519998537177,-0.8445537973579501,4.747907644046583,1.827076220089721,-4.728736977041647,-0.9262197663453351,1.0,42.0
-5.319956989127855,5.300207247018459,3.203203981060148,3.081120514114177,-0.45682948529613365,-0.9464841269113055,-5.038743429059284,-3.68290738850667,1.204186302376162,-1.6663879579199075,-1.7712189809652963,-2.5140652761421545,-3.676247757716969,2.3252784912235125,-1.2695791521864663,4.655354699462757,-3.9193320028570455,0.48762450534091506,-1.7347400615515618,-4.027527254999285,5.812810008406842,1.5581486658163375,-1.5114165008061273,3.2149141809978086,1.4029990066601392,4.5842253164279,2.795569396353683,-4.490122091386004,-1.6407741659528239,-0.30004333710961084,1.0,42.0
-1.7850971646000484,-1.9187150581373469,-1.57736240265645,2.4470833231617446,-1.4297814443866503,-3.4155587641195857,-2.202431438802177,-0.29408308819538964,3.446397472432353,-3.4871007800826854,-4.488233355459987,0.6450344325083255,-5.261507694008371,-3.7451854834781586,-0.49224054145053087,-0.35783152041760363,-2.412250886442425,-2.9575009761275664,3.714472485583008,-0.6402112231581742,-2.2461501879736354,4.293155146077364,-4.865334704470406,4.755011968215309,-0.44188361353937367,0.7444181306343198,-6.6787672394014646,-4.119048909309459,1.7039190002626399,3.822698359128842,1.0,42.0
1.5959407100862912,-5.297449235309913,0.09873278514494424,3.8391849904278947,3.0527852912192746,-1.0067227452213987,-1.1495594205169501,-4.85957495804425,-1.061363872806086,-2.075854625558798,-7.057912248328064,-1.8752188663545553,-5.908968642284995,0.7353740133063742,2.8302066604078004,-0.02088897858863294,-1.8311705436651198,-0.29081852055356255,-2.5564294480746352,0.8282758811554372,-2.9692363051072035,-2.769630133374823,-0.587616087233199,7.442578107274209,0.07579656819208833,4.514233316526361,-2.397715307440075,-1.3273621997121372,-8.845233145317748,2.442241751277324,1.0,42.0
-3.249419963473514,-0.6321894416197495,-0.1481467921155159,-1.827128711147439,1.3911670107928646,-0.7090355437305454,-2.861156481694704,2.356652102952933,2.489614639198251,0.9847476825818795,-0.25376653329792936,0.2979858514831647,-0.863752147360944,0.48216509407228003,-1.7653041699515422,-0.6673179428120577,1.9829688527918101,-12.303840154178248,1.4624799773306127,1.676311824283857,2.5394529608775955,-2.1933842366446656,1.0812137644981514,5.342007313365105,-0.38693316251698184,4.775133305325241,-3.1825396006927757,-3.2024642636397207,-0.3242721112295455,1.0488713829504803,1.0,42.0
-3.6898166476053373,0.5094275725561372,1.5664216203652064,-2.1901817712996077,-3.1148870706270118,3.3850900450804393,-4.271560944165438,3.8184456380157634,-4.630845562286131,-2.504470475126731,4.567991090669315,-1.9317074148712137,0.7208259353266598,-0.5712937333129001,0.6005727416342342,-1.5455905239868668,2.5176639851913154,-0.394298769296352,3.678741856232572,2.0843968584700314,-3.1299620572893554,3.275433895132015,-1.5960462547142094,-3.166848370028409,1.348267912873809,-2.4196042911914697,-4.358949694617069,2.449803725309467,2.404955193439884,-1.332526700204924,1.0,42.0
-0.9012180801426183,3.7926727019216497,2.5944646537554426,0.5546283658628163,-3.632283354250556,-1.3678225372418942,-0.6423035937647354,-3.6236609870954335,-3.2585413998137915,4.666089975184814,-1.6684615090204566,2.457219624370938,0.8581155499168155,-3.600424508627398,-6.359473643997769,-4.422218718892953,-5.497571051014876,-0.589999513215924,2.171641524974846,-2.2226819307956487,4.806199491600743,-2.37800120966005,-4.322134694235866,-0.9910956853807793,-2.014340450466929,2.330284716711538,-0.32427570284906937,-6.048185158406511,3.322579808892096,0.05114361168941206,1.0,42.0
2.061047983607742,2.5958863323636368,1.8874748528359184,3.8974178903140366,1.5771031600409688,4.308553881799747,-5.014083699167994,-2.6311540066274692,-0.9119842950658563,-0.12225273299533558,-2.6413922340904965,-1.5350062877429862,-4.0710320830935345,-4.568309818166633,-0.6598714691417225,-2.112035284068057,0.4160331422313461,-4.13106550203854,4.35110031812716,-1.3279991084551703,1.895263287864336,2.118708349794367,1.587394007318302,0.2258533309444195,2.3465858105787074,-1.1514341970938446,3.1390457483161627,-2.7799801930524524,3.61443615729183,-1.6093668407795219,0.0,42.0
