Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.444082260680376,-1.4535881914579112,1.1314414927154763,-1.4052211508609656,0.590773386661577,4.088613242521567,-1.3745639751926488,-2.2068823530418147,-0.1954816429470258,-2.313761422976816,-2.1681468077137223,0.46987599229761345,-2.5172487111717787,3.0030086958173388,-5.358768492106896,-0.4232599843060388,-4.604362710837796,-0.14506656680266006,4.648483045458966,2.0150425423383806,-7.100510772640316,2.6633692972986007,-7.184886470433805,0.8210714300729991,-0.8521543019296237,4.194081831792567,-0.001790534959834833,-2.3094061531351686,3.3471225579291746,-3.034372454992405,0.0,24.0
1.7668354963480983,-1.8268598058264258,3.7074561845177016,0.3340763919916185,5.479437659736768,7.276496088607926,5.591907398806339,-5.400098218215737,-0.26340393878423835,4.109628866561305,1.1233525229907095,4.461008139254185,3.2947826382672756,-2.193470052088994,0.5049282877290513,1.5221267728384182,-7.0934750774370094,-1.4230197852512139,3.5100122305728507,2.5129375279942288,2.0429445968581006,-0.39550029609682985,-3.942757560581747,4.058884572702647,1.050492350653433,-1.200536553782027,0.8649888209726236,-4.324308421171594,-0.7276879249098768,1.6664999289457212,1.0,24.0
-3.774997525828779,-1.9800457207308935,-1.8176491557266754,2.1427052619345397,2.5996708891108398,4.825029288103035,1.1217705703468028,-2.0170229648967433,-1.3499509217343633,-1.8682888887782392,-1.9253939437963314,0.7020128682326513,0.6452304147759044,7.010445893224463,-1.6374852140415412,2.6905776534208083,0.28373985481983893,-1.4801752232516152,4.126241403801414,-2.0924462211555315,0.8106711173402456,2.2696771140673238,0.18458848603849837,2.416027871327197,-2.11620537500025,-6.200572530123059,-3.728670684937915,2.328117101129678,0.9064833103930108,0.47124850723283007,0.0,24.0
0.7301756614207894,-3.7710192612523348,5.270667755702066,-4.12958054020436,1.224090472595971,1.25737505866328,0.6802455505125984,1.142376299615466,-6.439338822010849,4.780803861055157,-0.2864230456809334,5.1249727952848465,-5.122928242917838,4.784856258569506,0.7115377805023684,-1.4738493466296305,8.843266447531049,-1.6030758110898122,4.612559617628593,-2.1474274211156166,1.9326160658915224,4.8720670040398035,1.977304639229563,-2.6399723691439383,-1.8916832889981783,-4.390776946581628,1.1333120310414162,-1.8335550619547607,0.3958151458571743,4.781320149962562,1.0,24.0
4.420021111661697,4.647409710377288,-5.350486048035573,-5.721306847683564,-2.364046437845591,-2.5500688857204867,1.1960763321711225,-1.451010897492016,5.314482258436223,-3.318002702153282,4.478863716262513,2.4202859752937207,3.9913171068023,-1.732829088788358,-6.710827215055635,5.9349016021778205,-0.2869727023926186,-1.6005676424154462,-0.8200606953747775,-4.323776096654901,-0.1375275287124537,-3.234312395552799,0.6275779104849212,2.111363339794139,2.7758723330296795,-2.299727770031347,-0.16009230089852428,-2.465130961961326,2.470486264443136,2.352832235105433,1.0,24.0
2.6784398037981423,4.04924233605491,-1.5909089132300067,2.3713620155735833,0.2555922869787753,-1.0432592020850129,1.875590203926288,0.9292397241205673,0.3164667121598327,1.4771558644370628,2.8910430367578446,5.630888262689721,-0.053741221390617364,-6.105102243908628,-0.12741062263874703,3.4272717387381344,1.8240267083778823,-6.3776263544578535,1.514964965357261,1.9746225641093311,1.067933088553995,-2.3276215626425847,-2.823190160271421,-2.170995353090998,5.86674604576645,-6.886761243811284,-1.9371008024446326,-0.003338270674471011,-2.621446973431386,-0.584745059086672,0.0,24.0
-3.0139250790309973,2.6218991801673854,-1.446614839201898,0.3617216206450824,-1.8227764832045537,0.981523552047298,0.236836347765806,-2.5923643554786557,-8.376143869484492,2.022928277637405,-3.361635464134424,-0.5666111795776804,0.833937617986976,1.722874104068724,-1.4725140447523717,1.254308482950383,-3.5919234161566185,7.204749532762025,-0.18067308224818499,5.105726615120062,-0.42690777964921844,2.975020017158321,-0.4273838286057949,4.113209751843696,-0.4980336739989923,-2.0787667673832626,-1.146940359919919,3.0451356341006797,-4.513404581835458,-0.014243694842331456,0.0,24.0
-3.3535078732724823,0.7647087559403747,-5.490249680304221,4.612941645714705,-1.0830817625343423,2.6498954936884442,0.4033519814102521,-0.7942471621102879,0.8757419101976647,-2.0473315572329365,-3.07440219635596,-5.564751667585048,5.826909627639843,0.3604474919525166,5.521433970240806,-0.17276951302998794,3.7840884807219126,-0.6041601146186409,-0.8317848367671646,-1.3500222378166458,-1.6735274197462215,1.3373063111194958,2.1719100277105854,4.821094849950166,-1.1681608052805437,0.1915641343841323,-3.432014346776172,-2.7689183670886264,2.9442088257296133,-0.8173017142119897,1.0,24.0
-0.3480599742563149,-2.9618923561454036,-0.3495305278810396,2.4177741663229146,0.30652604460201616,-0.5544438108234396,-0.4541937604187988,0.030356944263370086,-2.0968710899497616,-0.23047391302156325,-4.0202752566771895,2.337904705192752,-1.1342293560571175,-7.127298530085557,-5.036597417523441,4.826429674818373,-5.6302345208889815,3.1245647002795494,5.274335307342754,-3.1405516215798874,-0.7805901196756274,7.72758388935423,-2.2640650085292546,0.8027918948665237,1.9559397934779685,3.3965404347756807,1.3552469761300492,3.895705645431663,-6.726556344168672,-5.122884748727335,1.0,24.0
-1.017752906243641,7.28629301635006,-5.4141856658653404,1.8326290008550918,2.678428160952484,-0.09149584641556431,-0.14349156087117915,2.6156526832299143,4.056968922387216,1.6074389491585737,4.228201309331858,4.159952534688042,1.516015533974352,-3.7155174122695542,1.5211676284506053,1.932779812830964,-1.1038176812484055,0.7541666690633715,-1.3337345167281027,0.9998219127851437,1.278502844151578,-4.584117985968473,1.953648057787118,-1.6622723265947852,5.103944261613048,-2.2813640731028166,2.0188815000519273,0.9394139888120082,2.47627594916706,0.23460804829483412,0.0,24.0
-1.9958886630032118,-2.8350998660849043,-2.8619561607570763,-0.15700964929545275,3.1667194356480395,2.7327727779259647,-7.1562242133227105,-2.1771680335050907,0.5467787467668771,6.900373531406635,-4.164584963020356,0.9609578644690845,-3.9843540527124413,0.16565379997905036,-0.600331947437426,4.1792379217010796,1.2839736873115801,-3.9214098383189016,1.5409107190194753,3.514185499158244,1.8467532276305207,-1.4410942659053052,1.525412825393667,-4.164472380602515,1.8468202876497846,-1.1028609387698805,1.556567051469762,3.9795005416336755,0.35238304198149845,-5.121262018516307,1.0,24.0
-3.1345981633935334,-1.293057649187403,1.5821315280528012,3.1188506766554087,0.0077051124416116275,-0.5690012384653541,5.295110090201948,0.13172123252971218,2.7005785348831792,0.9487157883434586,-4.966413635358038,-1.6813375491248084,1.206710461316255,-0.42630783984943826,-1.0986819763681819,-2.1660056687998446,1.0152507725650985,3.0832120295492715,-4.579177164584326,-1.2610964791028618,6.006688832435039,-0.0798404658701882,0.7809162645115897,-0.6750308076616294,-1.805744868976843,1.7360070117439408,0.8639795926138693,4.021450936622895,-4.226747120556553,0.25188293127692774,0.0,24.0
2.239122164269869,-3.4923890788486687,-2.323845540321472,2.054308567505605,2.5360703354813237,1.2799921009008342,0.9886963933932899,-2.401926755338939,-1.1776801556131402,-2.4195121208769352,5.018941031181435,-2.2834366235790626,-1.1213995193079533,4.530879326866185,5.099442299570038,2.8831062124106386,2.3169351858007134,-1.6595323938929483,0.8916299731412359,-2.6585939057039023,2.1106688888097063,-4.578613459746755,-1.9313511143182756,0.4376780906764038,2.5771753638429153,4.642749081946267,-1.249710417762547,2.955976228630073,-1.0078539344884554,6.924881666666717,1.0,24.0
-4.228356510207597,1.0375303900170878,0.5200811275159992,-3.5066997447907147,6.212244772047942,-3.303940525694987,-1.7605744796191356,-4.680379566852054,-1.331352285548334,-5.168426610375764,-0.4149673215096809,0.4954513330561244,-5.549123839932233,-2.0589963518965653,2.364842029209678,-2.5237818899594564,3.340011808269147,1.752430869889059,1.0427709875643947,-1.7083928367690473,2.709072301137397,-4.2427902089510425,-0.5670422657034168,1.5819851513872631,3.6726651452048875,-0.28791290227694977,-0.8201222275878981,5.832855924090637,-4.985761585244236,-6.999506610766303,0.0,24.0
1.7971223054199224,-0.5273855004583565,1.6703584097126885,0.32419699329897317,-0.9622299425268018,4.666165263531408,-7.362407108223423,1.720737507647063,-4.195274079731507,2.205842698966545,0.9187183218572613,-2.1470259327019563,-0.18899456041850657,1.4506324219440232,-0.041862384103290184,-1.5299200428097974,0.03211279062212964,2.8712569520523896,-1.872546167056573,3.5516282727642845,1.4941564265114153,5.537952067901882,2.842716764419238,-1.6763506453376047,-0.8520574838652453,-0.9897622806030334,-3.096880555811251,1.9222519879627464,-2.311885875919116,0.7544728796080609,1.0,24.0
-4.525128411546286,-2.167625442279923,0.09075055400078404,0.6663709182718518,-0.39368260208146416,0.5830648339020236,-6.021838176187146,3.7322223604452134,-5.226971316478806,-2.4877305832334007,-3.000374415167718,-0.2623253705037935,-2.720984907375476,3.3690031861650556,2.901889533945857,-1.1857959914182652,-0.7967173885555571,5.804962268492072,-0.6437114033329244,-4.778878265802697,1.835096901333933,-0.9263674255881978,3.8640148458466883,-0.7133184619134052,-0.9933779028484566,2.046729606193325,0.7260722304393715,0.15526642387147088,-3.186362651829842,-2.11893166536194,1.0,24.0
5.730369402991379,1.663465832747506,6.077659237303258,2.3319441436976205,-3.7757680814310532,-2.1876494574869865,-1.8042005212515178,-4.658752002892453,-0.014046635421138733,-9.255735823950893,-1.951149235777511,0.5882619083920292,-3.6164820144804324,2.896106486927173,6.667225066153681,-4.347866142626096,-0.36866144932107997,1.125142072662499,0.7365224094588171,0.03796975566157267,-3.0372613563809336,-0.29417765565658544,-3.105245700795879,0.038609511408442675,5.331574907757064,1.147670688230648,-1.8106515187191232,-0.5468511798264828,1.1975423741368585,-1.1333575602166626,0.0,24.0
4.330323018666199,1.2308669328129194,2.5462289105460396,5.354771116202123,2.2781531629411704,-1.8765176892216775,-6.358639646088529,-5.244632178368076,8.663982011612058,0.7250467580173211,1.9308049162106535,-2.8454193424828005,-1.2878521942083174,3.334699683233765,-0.6927672072769694,-2.550326331166819,6.317083584513201,0.01713698264635004,-2.3876825009897793,-5.46608385938742,6.5496656830791125,-1.032866911740163,2.050366977059739,-0.21124060240448883,0.5399740440198437,3.2374345139455216,1.209099883582316,-0.08399401232203396,1.5208761940658986,2.4247594672477284,0.0,24.0
1.8845183271640424,-1.41572246743845,-2.1325767142092116,0.2402522355005877,0.32755878455699067,-0.9032768740408341,1.703170871308364,-2.395407774145569,-2.654298435908018,-0.47629602611067495,-2.704771042040694,1.5184186260562202,4.811220541686851,3.5119259411008876,-0.724505120988796,0.30485046519710224,-4.518424417262728,-2.023317211280824,3.2228877478721665,3.892272532027029,1.0789948560917133,3.6315495762942165,-2.8599548858995183,-0.04111092766085105,1.1225130939698997,-2.6377227064327133,-0.2027200153717954,-1.639897355650563,-1.805043915301389,-3.016091817346109,0.0,24.0
1.2878262136739818,1.9925558753746324,3.434951780216359,-0.493727453561165,-1.8893853193806949,0.2584960281486255,-0.3945577915731336,3.441159061013826,-3.8210077243219445,-3.0011620044469725,-2.0369463215861563,0.34287488032094915,2.5473978243004916,3.4834774334782335,2.3564313086178785,3.65106460394204,-3.4325319763339945,-1.3437751284977666,1.4020620150847327,1.356491632934594,-8.320855894506904,-3.726962280030159,1.6084316912127403,-1.7425684203708984,-3.7017237855393326,2.0368133737433247,2.6269875832467355,0.7639494095962502,2.4958319754784117,-3.28057583585042,0.0,24.0
2.792349746731369,-1.7587711269617707,1.724938369968632,4.121929440794586,-1.3186321591931751,-3.9082267709595904,-2.35100619907902,1.2536466582787333,-1.2705228675203277,-5.20295003049785,-3.81645536099936,0.7295667172875825,3.5650724122724213,-4.932480567914343,5.833275530741128,0.42516626460250717,2.3265609753401595,-0.30231890862002275,0.4382531075489357,-4.214499395432985,-4.941591320167603,-2.0919354763843896,-3.823237304223348,-0.059516428509197944,-2.30800556725606,5.02894111820965,1.1175961251527198,-1.971195762845606,4.251949076291036,-1.14637527494519,1.0,24.0
2.023108800555506,1.5034700579106832,-6.016661182644661,-1.478087748508799,-4.732407389938429,1.8069882595502045,2.216187071477901,1.8699097610669548,3.657207857878951,1.5671485715299636,-3.156779841585073,-2.900978836637119,1.2082549078305516,-2.2557676831323867,-0.35838069880148443,0.19251035166706945,1.1781572562386244,3.540047860850804,-3.1196307749511876,-2.5014936406232073,-3.495898200231163,0.21750893498591428,-0.012088667617761223,3.8085960250354556,1.6214109301860242,1.448949406505247,1.234482291377076,-3.022984756399474,-0.3333997171003428,-1.6135641761021857,0.0,24.0
2.2021201070545438,3.1368892038476663,1.3942079326439303,3.553133126293328,-1.3027649303831044,4.007239850193123,-0.3028995530527525,2.286981053896814,1.7395618169131837,-1.8252420790277852,2.7941942884994324,-1.4244750246047384,5.9390695056291545,1.8301261863952047,2.277778918093993,-0.7708288703404322,2.3061077967049433,-2.2831003451125014,0.3079947617550542,3.513248489828162,-2.311548409937509,-1.429085681626519,-3.600879363954124,-6.747912610333195,-3.74484441107611,3.0041713197089734,-0.9682554443916631,-3.1453735291580958,1.1096974919759675,1.462565295914392,0.0,24.0
4.76317739764599,3.7430705753639266,2.1009464056784233,-2.8235767192671144,1.0711441870124456,3.060468220909466,-2.0271585988859546,2.125777651415762,-3.3730974728688574,-0.0903532404509724,-7.982534619368375,-4.227302782946968,-1.1717509522900147,1.2727801251799675,-1.7228320882355777,1.9827250455964123,-2.340571882862256,2.2903499641733336,0.11098926293011888,4.24445651367709,1.4051318576246012,5.404103797247446,-2.8862086202709625,-2.8736126940125115,3.3329599531016645,4.146062385974394,2.4497732307920206,0.10487873932438752,-6.505958700102148,-5.91275936307463,1.0,24.0
2.4891435257457655,-0.12727745826188086,2.7956548735197746,4.3657639388063885,-4.733643808554195,-1.2409904696419105,-2.650222008934703,-1.7187585726058048,-0.1041614975830694,1.8020665903846491,3.688137728338715,-1.8319479556516696,-0.6269602933552471,1.1395936877436286,-3.1977608067602503,-0.9991755018892986,-5.100381718437058,0.7710595789460227,-2.4632591329379836,-0.12792209618880107,1.9731277049537301,4.182656991953814,3.9970587244402056,2.0227530980176867,1.5301024673214565,0.9451151141943044,2.9924054603669923,0.004503099338909244,-1.2389854520898784,-0.04971200233022577,0.0,24.0
-0.8148406417566756,1.904919088361688,-1.6591366313863287,-0.2606166108657622,-2.8613363626787516,7.654632307492282,1.1896918786742328,-3.1786226453443502,3.21691263324044,-1.4989772930962086,-2.1612594966291736,-0.05817761359365684,-7.113812749557829,6.084618918011101,-2.2398812733637983,-3.381727877049543,2.0469735093951633,-3.579031241053185,0.6586405629084223,9.54401312423152,0.5628449755536553,-3.5847163220737435,2.743583748912222,0.6139120365952211,7.948391696759114,-3.137680979807454,0.1903596922019499,0.7019430927201142,0.5352487951929554,5.691982562593108,1.0,24.0
4.44172952550429,-3.2707312749101183,1.3541141749547463,0.5626283561583685,-3.0687406993624227,0.8280146183172931,-1.0612155479250447,-3.5069007538468435,-2.5719579798568786,1.0114825548443827,-4.097983878532416,4.326089250645355,-1.1903604467619926,2.369023002984959,3.3422741334345254,1.0196569083768856,-0.3866542819159381,-3.1414379710087994,1.4310666966051104,1.0283708183021272,-4.229963149858379,1.2193149812324167,7.514587906819455,-5.126034118977724,-0.3886310764752411,-0.8864199117214825,-1.6570174245463436,4.20206770896465,3.9001612992998416,-1.150480139795183,0.0,24.0
3.1393294008691575,-3.8022349754066265,3.2536071926340737,-4.249870372142296,3.525867844800135,-0.6099232685436493,-0.9414972869615821,3.4949983586365865,-2.653015758902218,1.8298325797914954,-0.9197445733158742,-3.2545783901779894,-0.44001077914817155,1.1715372334658998,5.385881809113218,-1.0022571940406435,-0.1773455820324558,4.190484256983727,0.7795060578613655,1.3337542643231401,2.932585308400059,2.4083971305485536,1.6806149181810701,-2.699041022807926,-0.8714195575785288,1.1385226685605987,-2.083219278421131,0.04341286769723865,2.5014473411442055,-4.28685564284871,1.0,24.0
-0.8478373677126867,-3.80775781765454,-2.1734498723495195,2.7222526454717393,3.9418703731407874,2.491510386907227,3.2381635337569956,-0.8571555226480982,3.4752651768230054,0.7276272104775605,-2.4305189853455347,3.2658172147483926,0.4184936548613571,-5.242116155561456,-2.1872167393449944,-2.3307448428564426,5.006041732524927,-5.11706444772806,-1.1287515467974198,1.2320647509091973,6.059745311592051,3.7730024343134323,-1.0963708571088515,-2.956961185794732,2.6960834835169845,3.257079312492668,0.08154873137175733,5.539007942729114,1.6330561743652219,1.5945245993146522,0.0,24.0
2.3311866142796323,0.9799449390841783,-1.2545643408065255,-2.191766869702041,1.5760674096750231,-1.3925327677704111,6.902073915384378,-3.591813020727852,-4.2506425946141,0.229230625889227,0.7998591345223436,-1.2813608886774166,4.940351348698829,-3.9424921057778946,1.3533680485628912,0.9725255195297664,-0.332438337472431,0.5495444311398191,0.7649497186011907,-0.23512327982305678,-0.05658097858443296,6.336483268565359,-5.504097522596134,1.6103943005865726,4.548667946899936,0.4673047299563263,-3.8302529318677028,1.793865464582512,0.9569764558809508,0.1162192970415149,1.0,24.0
-0.186930902651974,-2.245953735405321,-0.1337485300312024,-0.289641323939247,5.216501950867633,3.4198978292825046,4.254316784742398,6.819572152823945,-1.7087616910216377,1.4376717881385155,-4.965478380824398,4.601421259397338,-5.831415274232399,-2.036231762858718,-7.468766225073244,-0.7371516425575292,-2.4446915749547435,2.3415060175129545,-9.548181389437207,-2.4412242280507925,-0.36536496227650694,-2.4980568136486037,-3.269087877186004,-2.8805295171995335,-8.089909149545006,1.4419058549878974,-0.5631688843842118,-0.11071230215876973,-0.34392359438596626,-2.22101782493054,1.0,24.0
0.4225303157296257,0.34342195437356215,-2.4119383113722814,3.2023309773890047,7.499783218118465,-0.992827599292206,6.329231298555919,3.054030848441554,-0.46634768355026096,-0.3685802129076602,0.5818142107326698,2.227555896913407,-1.7131317842193992,0.875165736155818,0.1555696893020141,-3.5099387116199985,-5.245770285069692,-2.101291506508739,2.980789003032935,3.0793039600073495,-2.888184822368082,3.241843787857977,0.772977160105095,-1.993637950313645,2.0751937854577083,-0.7671820479856161,3.8023109065425773,6.3477644879240005,-0.04897684545460046,0.556402645506434,1.0,24.0
-2.212056627217074,2.3217397959232877,-0.9386627706099142,-4.036476655275447,-4.117399180641796,-2.5917223743335454,1.8588807762939723,0.6339958639863568,4.177868489039559,1.672447084136185,9.196375592249819,1.1070013894486812,-3.855540550451495,0.8951939246134742,2.047069542787744,-3.2370802871296833,-4.071462373631556,2.635208614720761,4.5375469884313215,1.1548911726864999,1.0796332716362498,-3.4811902646982245,3.8080835455046405,-0.5651058203493521,-2.3078490250058024,-2.0220529320742946,-2.429736868129581,-5.28527061125775,0.6775828560833393,-2.0507464374548077,1.0,24.0
-0.26486332529225404,2.1429423831894843,1.9336354711450396,-5.19658467027824,-1.9657481330126083,-2.239176810888814,11.889486002462228,-2.518070760248121,0.3028248187622559,0.500696605033461,8.462984250198677,1.4370589264257487,-4.176048501379135,0.3255547075265356,-2.899123008876824,-1.2617829206963658,-0.13107454390606166,2.8257743650246723,-3.463365658377709,-2.443665756994084,-4.385340444522777,-5.445538075043744,1.5102059344236536,3.19091554638444,-1.3248710646536237,-0.14730616059731588,-1.4599872236230884,1.5356391776835776,6.84041849444597,2.055783665979586,1.0,24.0
0.8574812883149977,0.21595224632666057,-3.7817526459172264,-2.968439661533725,-1.134015634032647,2.8934858974705993,1.1177996688499097,-0.9272404835228993,2.4218386159055854,-0.8840183783427525,-1.0468887010250119,-1.3888646194946206,3.2977297640623995,1.3490590483912273,-2.1152346225558634,1.507035772304453,1.2738334376175853,3.304484181639013,-2.5399639605358835,4.027981868889457,1.1001102529386277,0.32976310733168246,0.5108892344113635,2.5284322751832256,2.6536469922570878,3.1481401327176473,0.3546773180665673,0.7806517381963167,4.785338452072891,-2.426606016149007,0.0,24.0
-1.3343036773015793,3.3680829352872714,3.1462604838728554,-7.409324612525909,1.4018923993477528,-2.4847197090213404,3.9034997515233374,-2.1023207409577633,-0.10122593114100109,0.2750530218565174,-0.9001875315688762,3.0111170501040903,2.1989540615551886,5.09513731538299,2.5567306261097538,-2.796592779848307,1.4110512763425445,-2.9239806485846147,1.7486383142951407,2.5824274327591024,-1.048574000323174,-3.1658116942665893,-6.265268727208257,3.0101287260604535,5.447932992433169,-2.1368112706134483,-0.20831335200441947,2.7033935677040173,1.3161310130571673,-1.2374801698780433,0.0,24.0
3.377881148913018,-3.3028890792899244,-2.772006102192207,-2.521759578989155,-2.1866577234092572,0.24066136844103345,-1.2970855170864,3.1503867680162023,3.012775765348078,1.92190529120372,-1.4055660927899418,4.48168620014243,1.2442200304961135,-2.8226032956708575,3.388026135618384,5.600660877060639,2.0672835587372576,2.0963767875945445,1.9269069021230234,0.14810127436142112,-0.5230526337000764,-8.572413620041136,-4.410302621497816,5.877144711699926,-5.079322672876426,3.3397190118531097,2.290290507399692,-3.045254394161401,1.0764999349697102,-6.190673783899792,1.0,24.0
-0.6624540326491821,-3.7578503893383455,-0.34921962484059293,-1.5914062555085826,1.5737643346407832,6.877677423676691,6.9197453570116085,2.284572817138086,1.061953380378777,1.574761844646391,-0.534830077491671,-2.367428891686122,-10.900260341462312,0.41381072660207974,0.47847008195327173,-6.18801485492001,-0.2914244505275795,-1.9139162164602554,0.22382323672950385,-1.0871355019991347,3.879900039529214,-1.924965222821776,4.832256428527092,-0.08020888983299083,-0.5636178041106962,-2.2284616771526418,-0.012277887783092134,1.3479071102817217,-2.523834471205122,-4.489657432095946,1.0,24.0
-3.871693577098709,1.6241664109767786,0.7231674977764796,-1.6847974945835051,-1.0806537979299506,3.541751208911577,0.39133750193243894,-0.575938141980094,-2.7186337089251063,0.3812897217890587,-2.6873163749198876,4.967413646351762,-0.037642440654721394,-1.720101214409023,0.6013529909890971,-2.5654448790056654,1.2812130715365588,-1.9098673667293216,-1.0008118934079406,-0.6614186867296359,-1.344263637158451,1.435831211866422,3.297270310240156,-1.2256950200411802,-0.2769113826190467,-3.2304412678248178,-2.5711060580958325,1.7098676925526528,1.0640030913909888,-1.7871728992432643,0.0,24.0
-1.18796779002078,-3.0739751075257487,6.7723667208293925,1.9332491559317935,-4.099578468086372,1.1050173850724156,-2.296787985574984,-0.4517703757722318,-1.3330084938457958,3.045009427252148,-3.1337725188249204,-2.807036439306875,-7.5728450386588895,1.1238375389422421,4.322165090943407,1.6291668786954374,-2.3720916692933645,0.6714663479716266,-0.9193500047413484,8.061121073732199,3.3829771276019835,0.4196001830819482,1.2328555069608433,4.221086963508892,3.581282366992947,-1.3267500253418003,0.22528346604157284,-0.36585534231129,7.820253172189072,-2.0484776835763476,1.0,24.0
-1.3644574008418464,-1.8093673965398276,3.222344754182905,-3.7627410685223808,0.4189016904989601,-4.03522820835536,1.7563454461422117,2.4311204727642175,-0.12267407684991716,0.48872825312477397,-2.8203198935487634,0.01883428008174257,-2.482785718444552,4.368222915925643,-0.2384303090200102,-2.4319305953144768,3.2935348190112443,-6.374077002653387,2.036191901091357,2.1121075838249923,-1.4347803544400906,3.7174114609802764,-1.3448095144728915,-0.4640878618431926,5.257805013800098,-4.861524928264074,-0.6326799375775789,-1.0634241472899595,-5.00991381566677,1.534925991262551,1.0,24.0
-2.6735208762824847,2.3427655445270057,-1.3716635390865224,-1.1511683829567825,3.3295915468963315,0.22067002828681098,-1.453823351242465,0.5926455248053222,-3.0299771084301037,2.278084671129553,-1.3538314638652702,-2.029652375175729,-2.6382369767184946,-1.4365798981439375,-5.121922027800442,2.7757856506104197,-0.5904080639271494,-2.06749902324021,4.313657464164594,3.1515191803268605,-0.4519564519761797,-3.31507341464048,2.308669879896978,-4.841140042360959,2.3507706537759505,0.6216267166813247,0.19028379874308432,-3.523923344442949,-3.6786455444601125,4.63534244087873,0.0,24.0
-3.8944008705178734,-2.9074928577133856,4.826702607850224,0.9892890982125547,-5.964297793524686,2.036824242639963,-1.806698691380478,2.7274860822165015,0.9611326002878734,-1.534465390294324,-2.1656415110944174,-6.361336833468174,-1.5952904689856435,-1.2217521189006937,-0.7062818406618507,-6.758925026081322,0.8820088225844503,-4.756585217546105,4.465013512377075,3.918004255861683,3.117125808865917,-2.076452995614278,0.04828166168611839,-1.3970213368113789,0.6822959743219283,-1.7838132327984793,-8.655359287748507,-0.992709253713145,4.9500963286701545,-4.032906678076404,1.0,24.0
-5.480195427878671,-1.0999114217088133,3.472093097430219,5.493242710329785,-0.18978229311008105,-3.9242103064104996,1.2648496052365523,2.320721622737591,-3.7803905413675114,-5.791735461976987,-3.3138635909998,1.4148160698115317,-0.7469647709670382,-5.262320530193938,2.6702282645737685,3.1245163568040697,2.057001532675784,4.792189344050016,2.24473789080817,-1.1574971664672022,-0.34888620907949175,1.5046607422312368,0.13490328577420962,-1.3473132806113466,5.706245775160238,-0.32644129094256324,3.2047124843078474,-1.7719603455911819,-2.9737112548939217,-1.0610162848970828,0.0,24.0
-4.276304263570439,1.6546953989605224,0.4900896338991369,-0.9102721146102426,-2.8028457362061667,2.2367051093908534,2.0592012312880406,1.8874133166149432,5.015539093304182,1.5666027452249445,1.6847539941884673,-1.182005352783043,-0.7947005592817035,-1.5574548385301477,-1.282028859079795,-3.5738601559811003,1.024277210881732,0.17266860324441374,-2.282007908329662,1.8017051372469808,1.1354180948855452,-0.8589820219853268,-2.0891641416217013,1.005169342111625,3.0105771412012428,2.7033958105974754,4.525508076208283,-7.615130143046545,-0.626919317178592,0.21077010150516273,0.0,24.0
0.02003581190044753,-0.027647909736916963,-2.2055629224439732,-1.8613518128102944,0.3442317696363501,-0.8977579016980115,-0.6902821532991245,1.405196674389857,-2.3734419556107325,-0.42939422162697555,-1.198978624951355,-3.85503057201681,-2.0467243927810794,-1.185671369989411,2.7720637284053398,7.943220033628827,-0.5229392809711341,-1.709581760165664,3.723027523523727,-4.767098077306235,0.7687453967652803,3.495928280719647,2.207466726272189,2.961600063527899,0.2437084163192073,-1.1123894834073307,-0.16002104516409488,0.2712534177520961,-0.8475859191535493,-1.3699824612549145,0.0,24.0
9.352136624738838,-0.4393308575127577,-0.5798764730900472,-0.6643587312321306,-0.5564704231217346,2.549999859913257,4.888036220006611,-2.398771007412537,5.989257178778131,-0.8229608055015686,3.3169221150386075,-4.437379243220561,-1.4579688186861506,-5.144613705341356,2.1660475610120002,-1.9266672376247898,-1.7982426474566133,-1.4510444470270163,2.6968650253283952,-0.24127644175141333,-2.717242464970036,0.34769410780493465,-9.010577303250138,-1.9972819258832697,2.0541694492803706,2.418485271060148,-0.005110922857085698,-2.736751785133749,0.20173277008104862,-7.788789118834196,1.0,24.0
2.14554877878925,-3.7746393580222217,0.43832163788777323,1.2281911449185072,-5.475143413421422,-0.5497919412791316,-3.3663588584878705,2.733774560849701,0.5518570274745894,-0.7445528834210118,-2.7323439077640717,-2.1598635622034688,1.072824052102864,3.7699775668001902,-1.4096513874987933,-0.8041565068955838,4.4143527159022735,-3.752165805544032,-3.113856501617879,1.6279502006630242,-2.7843018738089316,4.0786704758169305,2.741303855363254,-1.8541169677059715,-1.4694096900753886,3.5517556194484086,3.6657738691683326,0.5717654707425595,1.058541807252673,-1.5624978306404365,1.0,24.0
-1.3355487821869918,-2.185768034619194,-0.507445291570149,-1.3127110768657138,0.09926649858725413,-1.164279686010586,1.3429692276542347,3.9600297161719706,2.637102265725649,1.8540010663575157,-1.0809367267434131,-1.0390642743126601,2.335158699441478,1.9620993008680805,0.24417416551773286,2.517261996424023,-5.6055172338351715,-4.974131555817906,-1.5898539084287358,-0.3244010192710508,-0.15612787749328524,-0.08666560791746383,-4.506676424379578,-2.771030435351951,-4.856660227851613,3.065823680905236,-3.117269620868976,2.464894230091906,-7.909389174916257,-0.680886642945548,0.0,24.0
