Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.7136874613885673,4.004640539786452,5.161264966332839,0.5053353923827855,2.1157299287941265,-1.873151716351455,-0.7684665362115106,-3.0983254547962225,-3.2037062659650712,2.6624786564386587,2.346158328181094,-1.2078282645476002,0.7828848029696688,2.707054494846899,-4.833975988391784,0.6938676634186108,-0.7768210812083646,-7.526068271620381,1.6404212443607094,0.5706742004970906,2.016732041809696,0.38828884705864936,-0.45376967056225237,-0.09383716914228334,-1.634637250141663,0.27289367187463176,-4.773000161753002,7.553648098324324,-3.1034667780318026,-0.11009124222081712,0.0,20.0
-0.08799695667120007,-1.3925205533279466,-2.0037594582505247,0.07854796026024918,-1.2459770952132525,-2.7333485380741487,-3.8363885501949655,4.07704988375357,-6.123282104203236,1.6110162320344021,3.736732610492921,-5.109459117162042,-3.7413168553283405,1.761677590602377,-1.6792390547960834,1.750904331983164,3.4708032660187764,-0.27467542747067974,-2.8214202508333672,-1.23059225476505,0.7322419701133124,1.5187673891243891,-1.1510084512146401,-2.6504046599161786,-2.1753032022708596,2.5851475488544113,3.7404217302982374,1.7905061025485451,2.6773548440167816,-1.7016225960112186,1.0,20.0
-1.3013244936635644,2.8225636389131874,0.2772450996042312,0.48102700009061716,-2.4440730343032357,1.309923728097874,1.5794062531345079,0.9122107502863012,6.103915017803599,-1.7176976216959876,-3.894512778373473,-3.9960038444758177,-0.63664339189237,-0.5617565639072095,-0.032303995832727334,-0.8724688188824553,0.6693973935331777,2.0135468006536565,1.2622538084732808,0.0997950571627576,-1.4101588044106308,-2.481405921279987,-5.146717050343556,2.725928572869783,2.6847779002332364,-2.293344458461628,-0.20336595483798225,3.9678059704242403,-5.781067649747775,-0.9347809378867847,0.0,20.0
0.7267746546267263,3.6221537561186516,1.5558520955692245,-4.74652693002232,-3.9760054251790784,3.53510680311976,1.6173214077087092,-0.9394612630196455,-0.806413431602079,2.2825345312887357,-0.5710332221430104,-1.4144723768188565,0.4379824334179382,-1.8297229850106287,-1.6910600757994063,8.540070263831627,-3.2657084199016375,1.1435279926147235,-1.3124651307180328,0.20889252146730453,3.7242615013548193,-0.7393475671186569,0.6988924663208881,-2.433415455346523,-3.894506564545805,-7.983983113221354,2.0873906777404705,-1.3080509037765196,0.6133708068970879,-2.1112002711855187,1.0,20.0
0.3775607706800479,2.7749844630034883,5.058796419139536,-0.8102272432998048,5.721211762915747,-0.9621608240945427,1.764231241677119,0.9391553079544694,-1.559416432256673,-5.220912971200534,0.3975270076076518,-8.083906819532276,-2.1518111769022887,3.493230459546606,-1.5476799715421894,-1.044253092277891,7.406545777154446,5.922126528891738,-0.07913853977938616,-0.10342905139315281,-1.8620614637578874,0.2798144634660333,7.354649887809769,-0.8708161589605657,-1.3944435646142923,-0.7969751253868599,1.9154674253321078,3.2958420125910313,-2.717863384474189,0.6265919123805658,1.0,20.0
-2.2479203617235473,6.5671532200607325,1.7749984351255232,-3.2426862781153183,1.2229339119288845,7.145985704404525,0.09572430051737764,-1.5503379043615477,-2.8453570083551996,7.856883452403774,0.22484418719944047,0.5946988042909196,2.533449699461155,3.647396238882661,-2.0456974947019138,-0.972142782852544,-1.4081597176672338,1.3641327521005655,0.44146022700419885,2.103348174811108,-0.6603997307539508,0.3744062868312457,-3.0837542372163425,1.6232684306640601,6.043100530023609,-0.8467092216687393,-2.192930731815217,4.735815566162689,-1.9911542102014763,0.2990188990578395,1.0,20.0
0.9958477526402938,0.0398121437404812,-4.84595754000346,4.188480087209925,1.9753018191913223,4.577990808420546,-4.137048315200081,5.477016983279337,-1.503222406139359,2.0932047955484565,-7.294472873209132,2.007734041539919,1.7952524726636885,2.850078324390297,2.870823905373348,0.15374276839513035,-0.1705268214002697,3.0855015313436907,-6.105792582777949,4.173058202433785,6.283713663801694,-2.2551290372047257,0.596136946474608,-6.22417908887893,4.0283953925817775,-4.034682611350411,0.1965022887570851,1.646742118027702,2.0959662946078854,-1.6475121634571244,1.0,20.0
-1.6408919989862798,6.326675780239805,-2.5918408396807147,-4.3324790155873085,-3.0407819613966063,6.162181885605852,0.5001807956062088,3.7439607472698215,4.30536030417902,-1.7174995290629365,-0.14558197251053828,-1.4747584088557608,3.6906148647390684,4.396503477533864,0.7101032218916529,-5.400206812833491,-5.553805369907005,-1.4486807657502512,-2.774088583195891,-4.008149666850352,0.9669288524997613,-2.152780052362338,1.3722669605647264,3.3007080984737764,-2.316961164688777,1.6747162351187812,6.88281186226471,-0.9630202971410873,-1.6459567610626178,-3.34156141477612,0.0,20.0
2.6616253196530293,-3.7209535084832392,-1.2997859093983324,2.2340286072455826,4.06828054988054,0.27637555505491246,-2.313501821061976,-0.9436802413439908,0.37904126073861855,-4.030540048352976,-0.34618530278606224,6.398437269974689,1.6083357882562037,-1.7212515550556564,-1.6484643930090275,0.4675723285614034,3.861103274026972,0.03198842812284437,-0.5914851511545158,1.2446190416490404,-0.7762093236277219,-0.9976342868325512,1.7092476924923183,0.7755850356337413,-2.3110049203218117,3.931793052287694,2.7542584052170165,-1.8654888527701297,-0.9059394835892511,4.708066782086088,0.0,20.0
0.4792678655147355,0.19836337545246832,-4.423447961315597,-0.5812297086518625,1.9443124625274937,-1.0287990883335223,5.598120064803092,0.5710119555985159,4.247711632492742,-1.1931725309041281,-3.522256370505873,1.3511702292191463,4.091960107717924,3.4299930592421255,3.6246393940705106,0.1534240573208632,-1.0853921590990456,2.457992816273383,-6.2294698815495835,2.805673275347148,-0.5879659931056103,-3.966902298261211,2.087136886197648,4.6059519833481,0.5151946541340892,-2.615758156352843,-0.42534798265102636,-0.6400213244588236,-3.615839324066757,-1.3605061676282832,0.0,20.0
-1.896244686480804,1.7261012904439292,-0.6842566504550461,2.1439593225555926,-1.0991637255097662,-4.966035546948849,-3.1360690806477485,-0.9274298445881723,2.1418468641348345,-2.0906249039814915,2.679138603537074,1.920743670591767,-1.5183178401904274,-1.1150854588535797,4.613630082064332,3.360736484726535,0.2666757425161758,2.024948728078791,-1.265831928702201,0.05193500116274832,2.1445969741940076,2.4963008397190793,3.0707655132113305,-1.0307173799765275,-0.6375133773402193,-0.4448116704377755,2.080531141076251,-0.27564297675941735,3.106769290709043,-1.7430355365849917,0.0,20.0
-0.9019490042486307,-5.169267253267901,3.0546972540447057,1.8200420179671288,1.8372130488233716,-4.031312963456341,-1.2166109929601578,-0.31985995200877965,2.7202358741345414,-2.367882674283188,4.012594298102775,4.0052029831309905,0.025212612070127163,0.201843633278199,-1.8654654452300505,1.2581941861609267,-3.004346892042269,0.6528738185782644,1.8692622667320073,1.7274737754099732,3.549841839938722,0.4047685005406621,0.2771699312531749,3.460095685447234,-0.2762669184348536,1.815356249564904,-1.1129047687207976,-2.7764064190534405,-4.10607993608121,4.2636897526764885,0.0,20.0
-2.304975556593818,3.0920106157492806,-4.246546073947079,0.6229229678713449,-3.182966063554712,-2.6543118888657777,-4.1939475468418586,-0.7709211531858617,4.428860619204439,-2.4902155938297748,-1.5336647720435361,-1.689040717758474,2.316573522567616,-0.10280151306482635,4.648055908630259,4.328581327996767,3.636940405477881,6.834169054257247,-4.308287874556812,1.2169614640296094,2.254033824518419,1.5742939262003484,-0.4747026878547203,4.5732109340293885,1.8168458952513598,0.11745261820951833,-1.8874457955856818,0.6582217559233542,0.9535487113857262,2.299511838304375,0.0,20.0
-1.2050373706191628,0.45377308742008604,3.9117996506380535,-3.696584591276084,0.0007942082351163118,3.1870020855236194,-2.740822000020114,0.6359686475483773,3.3320771034845675,5.527553241244686,3.4368529157948142,0.7733413094991471,-1.9890088650438997,1.4744100353807157,-1.0992257820682936,1.1816237925613142,1.3947786233904311,-0.06434791407022102,3.0969585812438027,0.47625053967592795,-4.196954267145872,5.292741941019286,0.3681938918177446,2.4357051830975305,-0.8608711552817417,1.8180035332229632,4.020795243855105,-2.7247870839796398,5.966814981520136,2.2468962838844426,0.0,20.0
0.5420389908853787,-1.0523167966592708,1.1270254858553015,-0.17284149965412382,5.909485415124878,-2.633146561178963,1.4777457156394522,-1.1461177951299846,-0.07501842406421798,-0.2451512133583946,0.43343654722758196,-5.500007490551492,-0.8553106711148822,3.0823408552948552,0.5230301587445377,2.3431801024505674,0.08404195715362979,2.7255755614113624,4.174525909582618,1.224521845067198,2.951836047352865,4.421925202344799,4.335362729121106,-1.6852705244468866,5.064530857695089,2.9388251405266717,1.4795784197852817,0.6463654641950543,-1.8975387952221385,-4.004394577491461,1.0,20.0
1.4010273024205295,-3.341868715398261,4.243801177805235,-1.1371198254911352,0.27510222780218896,-1.9648560226416047,1.2287843297685983,-4.02481484708969,-0.6298704367840251,5.058558247131174,-0.9568195717625176,1.5642408817828275,-1.5772613631585903,-0.9880927571634829,-3.0525575820712656,-1.9312120073359644,5.689008417337875,-3.410389591408276,-2.059475494120968,4.411832141007485,-1.0419254774332203,2.7093244287546185,1.3928102288088986,5.036007001844702,1.1810969231933013,-3.8389777332741044,-0.24068852355613535,-0.26629613356774384,-1.335207921397779,1.258863271914904,0.0,20.0
-2.2032654783112355,2.492737457105115,-2.1179699479854834,2.8882106779748513,-4.68126832936144,2.0566368602107716,3.4271698303575753,-1.1933837844673683,-5.53696325491827,1.57958800698254,6.198720844511177,-4.124533768772453,-0.8556406366305289,1.158365414264733,-4.242651404378139,0.36681248625280033,-5.772302111142339,-2.1214013557502236,-0.5508869781370527,-2.1822274460237834,0.542303487162412,-0.7890921102352996,3.050394712320276,0.7944370770372327,1.3026074896385655,-5.064653263795948,0.1910846527081836,1.4033520657547822,2.1261060587785696,-1.0853346488097915,0.0,20.0
1.8400568115951688,-0.7029358363112619,3.4356968626777307,2.735694937615579,1.634159839667453,-2.305129885842973,-5.760038926811034,-0.7037851816377974,2.8510278629757377,1.8206095038703238,0.3066466832325315,-1.57169267356484,-2.444158690377745,0.9144071989768402,3.47633885703252,-1.1057788544078448,-4.015172367707673,-0.17032939072290737,-2.2163995208951057,2.652729946933587,5.714006222207868,-8.250812405308181,2.026243088409926,0.6880466371601548,0.2180177373085495,3.49273508498119,-0.9108683538724947,0.46230720330803043,0.791313800095666,5.654785696176944,1.0,20.0
2.52130485126286,2.544573239549856,-0.6026053119387511,-0.9024530478268059,1.5547635203398997,-1.9343453682878893,-5.0727599457926775,0.9168145463654477,0.5834524340199978,5.626691044851222,2.003742662178589,4.769919447069349,-4.054943151967562,4.937524238635748,-1.0432652534965998,5.739284503806005,-2.9321937536333946,-2.104728898786528,0.6738360717933796,2.8636873272253602,5.265698069391036,0.09215546976635865,-2.1851948940592405,-1.1063040690790926,-1.6839703254200946,4.183110729464042,-0.7876814760952219,-1.4267015838528707,-3.3669584445403995,2.556777839684813,1.0,20.0
-3.3460962048608853,2.3298615189610903,-1.3515305325033125,-1.8416919930759346,-1.3097698989445214,-1.7033145092493878,1.0723980776933564,-4.39493372654147,-1.8765509148800796,-1.9425515360129688,0.6785326268670515,-2.6873469729139376,1.846192555959446,0.10154390140327905,-0.6988375445853738,4.661697082687914,2.954965731267473,-2.49717517256394,0.4583875395733714,0.23394799091000018,5.482920194382093,2.1270639773008555,1.4054255102092927,-2.754069305032202,-0.6121465132380064,-2.598300740349784,-0.2421167423072569,-1.2951610435912038,-3.387205800158125,1.1221001349101625,0.0,20.0
-1.2805561244096326,-1.3206727629057176,-2.0292369222934634,-0.6288050347960056,0.02691633533083742,-3.318456702321559,-5.3473957642819885,1.046821681561615,0.6810315588564063,-1.4485170358560209,4.043871961013664,-5.257160851223742,-0.39442222154053896,2.1742856861587634,1.3249991996746866,1.4686582214573953,0.4724457791283149,4.18372759865638,-0.6717540059756422,-2.678313275526572,1.457520918094116,-1.9876487930087,-4.590785818963978,3.091051345055829,-2.5894859108921167,1.335910071068317,1.8495374034716234,3.021855410001512,2.677215012807023,-1.2897404683229678,0.0,20.0
-2.0908159092907814,-0.4121889492006262,3.459947033891612,-4.880240905003798,-5.220400621178229,5.747766393775673,0.9656148293389448,-0.9647070560716607,6.782826591049822,-0.49972609392283823,-0.35704401763042765,-2.8154900303495127,-3.1651377217640366,-0.5332146439033822,1.286073301635124,7.531632162731371,2.1386915833233586,-4.193064287794261,-9.299858409497885,4.505426782350371,5.017204979660875,3.7150123187070427,3.4929698149361594,0.814172191809744,3.7970880846451687,1.440954934664994,2.529303376372838,2.52321020156831,3.391608359882434,-1.1807086423196234,1.0,20.0
-0.17626790914116972,5.217425681605975,-1.2363492297727243,-0.030440548108565828,-3.6770004151473006,2.4635363211592085,1.4062920004217432,-3.293334824072962,-1.1810548299085724,0.3137231022213632,-0.3319223956946403,-0.22730349764045749,2.791242082211922,-3.1697938558340555,1.5446309350039908,-0.014583824885422597,2.4762534401167366,-1.491969667702646,0.9556088873902574,4.873026884960196,-0.38622703906247846,-0.5424936467563616,-2.2648235261608893,-7.322765385769667,-5.705938290277701,-1.020004895137188,2.9770083521739252,1.7551695558282316,-1.411182857818632,0.8548017876808934,0.0,20.0
-1.4623151460424975,4.940466977350747,3.58156630458778,-3.431411482884662,-3.7636400412036184,-3.626992134098714,-1.9575095708873955,3.8844327536964984,-1.3142305138233659,-4.627560911574259,-0.07768294168378424,0.5063738894723057,0.3993572874584957,-2.353986883957402,-2.3393015772479706,-5.954722599589087,-1.478775588193968,0.4251402023353911,1.2065848661055456,-1.7649734128201275,-3.7996044773434963,8.023585450153776,1.756442995842163,-1.7478975989320091,5.384813291187116,-0.08926105724724867,-3.4304679572665147,3.762988775640491,-2.784542720264737,0.10232764971948849,1.0,20.0
4.608619876148405,-0.5166425731965083,-3.2249351920453795,1.4287180499204226,-4.097439301896009,3.893033307028637,-3.2952122857564277,1.2626394700017634,1.1074790804147145,0.9715966064732737,-3.906288523222299,3.7001902009852663,1.7882396979399264,0.7206916968568318,6.718752837447858,-7.086212035729436,-1.0897567217039097,-3.2317492808201607,0.7962708527064198,-1.0526154404259576,5.591741676535001,0.8266326723918536,3.468208942117185,-1.554766654823928,-0.3401290509912142,2.5744929754564394,-5.271412669558035,1.1800069053162774,-1.4646959634275583,-3.6525020308926486,0.0,20.0
-1.936839804320106,6.698982928629134,-0.42187407506093455,0.4820063898906085,-0.5696080442217368,0.7653445117205606,1.5308234418711577,0.17644822507368116,0.6423369549538942,-3.8760453227529035,1.8509112273989607,0.7050387214032964,-0.5382474045018786,0.17366999361207647,0.12989705507571922,3.0869224568430784,-0.28515844844125926,2.7419011593089784,-2.1816884729488084,5.422637957266565,-2.9372625922403093,-1.604965296134242,-2.992127070027039,1.6970743820576832,0.5737801786815019,0.41717056875862585,-2.1940083296066337,0.6725132844786343,4.831037548084273,0.4990954097402783,0.0,20.0
-1.5994735173107573,-6.995540253271185,0.2182607403706774,-2.210789717061569,1.1209050489266912,-3.014440697988955,-0.4848172112788092,-0.16240658491074905,-2.2723747727676944,4.571374904058131,3.4581078048613247,3.929252081150088,2.6925196857288327,-2.525758142915235,-1.8914073210101925,-1.1773087038344507,2.2846947356833978,2.703273076610247,0.11810955721174882,1.715349502619013,3.647179482598728,3.840482336542398,3.129802731902869,-1.172853107299504,0.9168463297056764,1.0047933508426456,2.891392988115396,1.2493145641446253,2.346260876009551,1.6924047116085301,0.0,20.0
3.9981914926334885,-2.052515517816206,1.2100879234943158,-2.7618677035061894,-2.4498678514984724,2.163282070835473,-6.6234039821695605,-4.4501642457537285,1.055546763565712,0.8595283706423001,3.8076708997739215,0.43685136747563325,-0.015091387645258423,-0.4686848241118725,1.6411188946187867,5.061381769844213,2.484496891325633,-3.142263635625037,2.6680712107337463,0.09317513083158306,1.792686783736936,-1.5851406468348876,-4.6905881953392115,4.622410140946855,3.5904467511249463,2.9861558594682345,-0.23474731835035212,-1.0321011704705314,2.304950552542622,-5.782027494654226,1.0,20.0
-1.525280779107891,0.25743773570396616,-0.5997977536659783,3.2088117549339747,2.6941992877831438,1.514210474306213,0.6919967502865936,-1.9715885854377166,1.3473359909972182,-0.5665323631950004,-1.0808000359871637,-3.662600186608819,2.1972936349162184,-3.1623296167835995,3.770064119846004,1.6982958974670195,3.126453015640419,0.5246378087857857,4.071928089342751,-0.70843639066862,-0.4086628664235555,-2.547941201513825,3.7772884977898964,1.3945636022019317,1.1744127899481822,3.1471586161423275,2.480776484946473,-8.479999396975703,-1.1552830257056705,-3.5398885591818843,0.0,20.0
1.4225683374235027,1.9609187270729032,2.0922646043799333,-3.8830022801022666,-5.717284072155787,3.115899659853811,-2.8711850757255846,4.506635449804838,-4.1074585576697755,-3.914190400985856,-2.308557546108308,6.248220386064605,4.9315174666287795,-3.057318405943837,-1.099630509035184,-1.0365016745866857,4.5254281119922455,0.5375211315697103,0.23456735732734424,-1.0343652245905601,-3.006848878458911,2.9351812059368165,-1.0153942572890253,1.2051876346846333,0.47233256696764836,-1.8970470331511426,1.7248773514640594,-1.0553833658602838,-2.8775469989323343,-4.552941248573802,0.0,20.0
-2.47428455744275,-3.313162629491156,0.8843000929796722,2.1542146773905904,1.1661701096642223,4.095482787403595,-0.7523380477806666,0.7975031661648785,-1.862200510868619,4.014479650076386,2.553198875481748,-0.340511955047835,2.7589163174966047,0.4217798295472968,-2.093174790375133,-0.528985056110745,-2.311101245560068,-2.3557590997361384,0.5728584070066832,0.8895806146614704,-1.3317055734466645,-1.202516971400989,1.819561467237188,1.3983897825496527,0.06417058027255894,1.7982885360942937,-4.335585705930253,6.189828262149748,0.7266757649113489,1.3712786691416565,0.0,20.0
2.510750653469096,0.8073940326430435,5.056376400414067,1.2033091457189087,-0.4383569619370846,6.0339432788754825,3.360581107406735,-4.48129121360988,-2.1888983483816515,1.8983484150521726,2.2357186481686075,-2.0790165962569773,-3.885657109954358,0.04966804132405664,-0.4118085081918047,3.994754874602943,0.4656373507426634,1.3735313639529827,-0.880038859111607,-5.4756739660684755,0.6208584423832785,-4.8268604696417325,-4.948208802625567,2.456985885308041,-2.5937803468964526,0.2176863028239186,5.595860115005927,1.4572526255609253,5.805222727829273,2.5743704128139426,1.0,20.0
1.3771563790502195,-0.37453948412671634,5.0105131159719285,1.3532903647515688,6.60277696260905,-2.0437922807964295,3.194027588436546,-2.302470327807025,-1.7055004301433017,5.301061877698811,0.8816680537458091,2.4164795244184423,3.80936400677734,0.6985147330304615,-3.215574640132807,-0.8766781439817374,1.9818008844293171,-5.382717972758958,-1.7060395958509287,-2.2215378678939257,1.5365936389334032,2.2840164074271354,-3.3310596670512442,2.6103109333741177,-2.2614321555117405,-3.120533769293792,2.4299143631700044,3.012198435483956,2.6023437255400026,-0.6288909037600848,0.0,20.0
-3.819980723778546,0.7631007672009743,2.3803168074054284,1.769606752348894,2.4877413766903236,4.202788440128642,-3.8364497278111984,-0.7143256680614567,-1.4360502407932834,3.3961075691014675,1.4147954731682082,-0.7065877431944938,-1.2528167550684277,3.791533120142868,2.258247581422121,-2.554711229510954,-0.2932698381855517,-2.4488840386518054,-1.1411531587668269,1.142577063275495,-3.709159236380385,2.036873258484585,4.040925648625125,3.044838466188921,2.589387595709554,3.823930890023761,-1.8182914178663765,4.325812357782248,6.491258287918236,-2.276113086311638,0.0,20.0
0.9028616215378403,1.8172548830004625,-2.084951850999987,-3.3493608830983645,-5.3466477870825315,0.08697581086294812,1.4489614504106685,6.244342965558299,0.9588479822716527,-3.641955862570174,-1.4402833559783763,1.4463694641656528,4.085369098987777,1.4676958106842304,3.5748973061467177,1.0594430218019169,1.4697221471266966,2.5882785408165487,1.6638616840799556,2.8747214677003767,-0.7013421674502419,0.22227269677273848,-1.233020414656268,-0.6758476350257153,0.6454846677270184,2.226817067466466,-1.1498466418739834,0.0865262773868879,2.045597669831925,3.7800147580665766,0.0,20.0
-2.2693212372172815,0.39517725541753623,4.481479793824228,1.6343321881837687,-0.6256872951759318,1.0435701436125688,-3.7228880790392096,-0.987948591222429,5.02806128041381,1.7717766131045383,1.7187092720239443,1.9104756316574432,2.1861518143686025,4.438143355176662,1.7940684012530674,5.040937143641632,1.3847291334264773,-2.2997056202099544,-1.2698473092154583,-4.816995240061614,-1.5495475782580705,0.24303524430772694,0.860675347580124,-2.987135314577467,0.67200619769109,0.016468688133104287,4.248105536206334,1.8259211928645334,3.470613450701306,2.0747560536179526,0.0,20.0
-1.4240420325797365,-2.133886403179859,0.13892862087432292,-2.721754894662354,0.37186816706177267,-6.265331597422657,-3.148589833044287,1.5409009759947971,-1.661206082688788,-3.325810121359559,-1.5313197037178645,1.6841719620979636,6.473592352014527,3.0889244759002668,-1.2179788946017092,0.8207125839815606,2.858895440359912,-1.3698294683436854,-3.9756583115782456,-3.880727139310349,-5.772696791028663,2.4739396775298266,0.4054450711309306,-0.9327199354417379,1.3252380922622746,-2.9100828884624574,-3.3083282609088105,-0.9340866737803083,-2.7196377573180057,2.8852418826811954,1.0,20.0
0.23266425651617353,-2.822946728000107,0.4144932048855273,-1.0467418184364663,-0.9383663604302511,-5.913666987412049,0.9653937374258644,0.9858001103176693,-6.731042347642113,-1.8256011608189207,-0.7076250262240442,1.0209632759466318,5.621559998423189,7.049219222678567,-2.608899071256256,-1.8934027641741598,5.4644790837157196,-6.835089262394136,3.5075356674747735,4.13734715546927,2.106303396920966,4.160154956765171,-1.5374582835698178,-2.7518357307036467,2.905908750231214,4.005113326722739,-3.3315859026377748,-5.365066802364091,-0.015237514540545317,-4.518276007342176,1.0,20.0
-1.2274305496274573,1.1368233998700066,-1.2725521204486505,1.339626979625563,-0.060643800310782765,-1.9843194677706695,4.527415273348825,-2.844117721881605,7.492164557858844,1.7348626294438627,0.16124971716403852,4.73459514939231,0.37530557349731475,-3.8113713386592,-1.076594756518176,-1.5619566706024866,2.5150910755722706,0.9106608659339108,-2.183507226415966,1.9107719333250814,1.8691183563660325,-3.560254368087308,2.652400574002695,2.5993747791157276,4.034085579529212,0.3811224747355519,8.397914565205623,-5.269595954486724,0.5654416775697888,1.3720432042609167,0.0,20.0
1.2488455879373808,-1.2309494625224875,3.0946266206646116,-2.9248259012914914,3.4648081551981615,0.500638134783891,-1.7227531088609098,-2.256967476627756,-1.5693929463276997,-5.075299518102838,-1.0411896589608345,1.8628174421481192,-2.5177457270514134,2.663741996790885,1.4891679648344096,-2.093678103546812,-3.304021229078565,1.7191257880600972,-1.4734733545206378,-2.546414603985962,1.2549583570598162,0.9357798776854835,3.8387768469728303,-1.8964643435157826,3.4646858368948923,-5.183899193424573,1.2191520393189768,1.4624971524896282,-0.8865067025737151,2.853982755029621,0.0,20.0
2.142154498591216,-2.930280303874129,-2.047571140095992,0.1297249326738907,0.40408029654676453,4.544116084920618,-2.2236708229758286,2.779353386992471,8.362320563164706,-1.680838646319984,2.198205990918712,3.280297772976554,-3.343767746396479,1.5955545168589582,2.8053493130278575,-1.3466089827182166,-2.6598071312722955,-3.624659788942586,0.5271894915978548,2.454449789871773,-3.0088791123834975,-1.1575534130236842,0.35608578355723575,-4.587365023437812,4.796857489794586,-5.399440690807389,0.5718279525806316,-3.1984826266677535,3.9014526894592203,0.8891116344554062,0.0,20.0
-1.9636583807353305,-1.8807649196611453,2.2271861220862132,1.5335372049823364,-1.0450053688722567,-2.3790714452965034,-1.47187569301851,-1.7858967375880126,2.5651217274417286,1.9388056179146893,-2.8094849826522474,-1.564506858665292,6.164614390479112,0.06473209360090026,-1.2325791659208285,-1.6529369838476184,-2.1172907965250225,1.2677953759634781,3.6946132768738957,-0.9139763964199903,7.1682661999662365,3.4147240835837906,-0.6445570250898385,0.6376112151586454,7.7947066910299085,0.09021918589778197,4.592945579865962,2.5446269163165187,-5.959539373579068,1.2956277105304583,0.0,20.0
-3.142404445969266,1.3642155973976107,0.3326909258696114,2.23454976144471,-0.85302025869355,0.5555142143599514,1.8503144578427138,-7.14273661356248,-1.2802856699598832,5.3595951368084345,1.3464448407734875,-3.326698812979247,-1.7392460060300676,-0.42648996533699235,-3.0612449808088367,2.4145920179101763,-1.0483763152386885,2.49070296323195,7.751652691119635,-0.5892082822018604,-0.7903348238084829,-1.032200135111554,-1.1517506975554594,1.5456252993658994,-4.508696063237967,-2.4181428342160363,4.062070989476398,-2.1509595324589816,-2.4074971161403242,-0.9250446856083602,0.0,20.0
0.18749921806121644,-5.043133526171916,2.0624124698109405,4.682676328980247,0.15575811084477414,-5.812100392459508,-3.5778643798316256,1.5260287950504905,2.1050655544385988,-1.639298216092867,3.5247158452053253,-1.0545284675693585,-2.650850246387648,2.7800842558129215,-2.5659108919499984,4.044398401000552,-0.060600532450488506,-1.8515696175699201,-2.9286097270653344,-4.168990624757886,3.6639780280577923,5.272619841159112,-1.1490934627716072,2.441972588084283,-0.13031458041383065,0.24120072021347252,-0.5647666954395936,1.2274190120234594,1.7472118690519527,-1.435203397502225,0.0,20.0
0.4497344438912058,1.9438282533630533,-4.429979018830472,3.6202631525146374,1.5510344872632766,3.683163208111967,1.8807265604711305,1.261842539562533,-5.853591294222481,-2.1523932435136355,4.062872944410321,1.9612374989058914,4.176480688907484,-1.3166994956250913,-0.4906556899559607,-2.8866884488625377,1.399191531459925,1.7984559493820516,3.56798606231864,2.9064116033450813,-0.16783166254814294,4.411463919361142,1.4369964002326232,0.6308254702465105,7.940091519418063,0.4340562073484452,-0.4212190588073965,0.6370217285623572,-0.17682590349077615,-3.299696524834917,1.0,20.0
-0.7873547831831058,5.73413764462705,-0.2979692073517184,1.6606629554425465,-3.112684309148216,-0.18126860519224994,-2.2881031363748,1.288251478785942,1.357601781513873,0.3795214820869017,2.8227245915441403,2.9899942041419663,5.235610474208999,-3.939399748375968,4.311060785299314,-4.672895469999307,4.538922630713426,-2.0427507860869447,4.533070353245619,-3.418951575015924,-0.6015873397405459,1.5658611615561973,-1.515021118656208,-2.362929239145915,3.200704640811522,-1.1994312246445216,-0.4057846273882204,-7.279329006993111,1.73827698147712,-0.30274372132550864,1.0,20.0
-1.5841581924649493,3.291565907431144,-1.4243809420923175,4.086218204985579,2.8823346095671782,-7.329781533997988,-4.538251272162502,0.6731478390088326,-2.0123365446905814,1.7559343413692687,0.9357781899432652,6.111775383170839,-1.9338866457364754,-3.065156241788599,3.2270613448646475,-1.0971548805950708,0.930941603947902,4.8663442741308405,-1.032083946306172,-0.9681245744255328,4.098314628692366,3.7865093078242937,3.379893330215687,3.283991149043185,1.62214139789823,1.6473997457966405,-2.761063171543962,-1.213573081906007,5.210095151398228,0.6091087805837151,0.0,20.0
-0.6466724840779939,-0.36097395193013865,-2.1702197645616472,-0.6618529997483291,0.47557987970598486,-2.0026986058709544,3.8157014556598683,-1.4355625481072103,1.6594457395928213,-1.9156136488540758,4.4979546610803265,-2.44780799437592,0.8835193636115403,-1.9282315376386703,0.48654329009053215,2.3855780827275965,5.248091104336803,2.81842530161714,-3.683004115392009,6.0605638162074635,-3.747891306265778,-0.7490397867907101,-1.1657994820853028,0.31694402458083726,-1.888847035835662,1.2823965742735945,0.3452448758742367,7.70566522676698,-2.6176171992718107,3.884711115370428,0.0,20.0
1.146922395759616,-1.199974988185395,0.2821180930445347,3.6538390132031937,0.5190217673347611,3.141325750125636,5.061074911390457,-3.858654092605023,2.1137144407565733,0.4757309856777699,3.2137281425576902,-0.6727036722559054,-3.0712129498443237,-2.8790225295018654,4.494442972321008,3.1617903709115494,0.2265745995128891,1.6382365989657497,-1.3546693756104353,1.7753899380701572,2.79814539546022,-7.8250176830238924,1.7948839737916993,4.884536595016689,2.223000604861291,-1.6178660600393262,-2.6378382861487024,3.117687051811073,-1.5153472079055865,-1.6981780656880578,1.0,20.0
