Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.9509062262251637,-4.28166630420563,0.8335973345481272,-4.693236200219884,5.987487904312597,1.651834006118897,2.8782142284241234,0.9686735252859033,5.220874652794357,-1.037657218710008,-2.214580845318715,-3.4132243882104176,3.798670895274427,-0.460303468024195,-4.13639245667972,0.39038068763569617,0.4110936059355452,-1.156595465512501,1.1304575867012328,4.187310023305468,-1.5321066192975967,0.9449142223666812,3.2471394907364433,-3.349494745872763,-1.2281610100549467,-1.807830522263615,3.9789110846681353,-2.703398065106784,-8.069895436920909,-6.83095746544925,1.0,6.0
-0.7040894745962216,6.629071073469971,-1.361051534696577,-7.392645278458286,-3.2730656074588067,0.28617313255490306,-1.737752555960908,-0.665195011428623,2.612685697682388,-1.9524857442686727,-1.1662289466181763,-8.20336018604766,0.36234660992219,5.389581597920983,-4.453843500726946,-1.475378452187392,4.284914069277256,1.7797785568432123,3.7397652105692525,2.2926019374627566,7.2643474111752,5.051652212154483,0.9552425460146852,-5.824690177500307,-0.8627113703827172,0.46457511246683286,1.951460009137615,0.23914893934345177,-1.610948238892527,1.4872811162359363,1.0,6.0
-2.579046635311757,-0.7805536165604771,-3.205946327531122,1.6586784014892506,2.1461567368507106,-5.156125396865713,1.1264810340944966,6.7808976099936205,-0.6540625981873759,3.4917042448951316,-0.3369953024490768,0.7963494971214662,-3.277062864103159,1.6001756073751483,4.159622267151232,-4.027277983757198,-3.4315705902138047,-3.7322686350767644,0.356747839290708,-1.321186752503276,-2.7142862871461215,-2.9259539607036515,-0.4138117691537038,5.019492092374839,0.5313093848484136,-3.1901144854674786,-0.08198224088038358,-2.030236731128526,-5.669820332689266,0.3186817932245679,1.0,6.0
-1.306092222257488,-1.0702816851143557,3.69994731586788,-1.0843589391008044,-0.1995948289204494,1.3998570345394683,5.7241695270250945,-6.2557167605169415,-0.7324339528485987,2.4482135954996016,1.2839556399318435,0.03892540097553571,-3.1661207759327876,0.9527502516851523,4.008527586382829,-2.7649465920481777,2.011802669647259,1.072860115254553,0.6114025045882605,0.1382507680091101,5.240479385230796,0.41089662746010547,-0.28296371821823074,5.047779208037373,0.5019852530510177,-4.397040174778512,3.623540833026247,1.2234527543401028,-0.7780703297563887,4.7352358850725444,0.0,6.0
-0.021242367086206835,-0.745520497455602,2.8457307080823036,-0.9637437253739108,5.487404629693813,4.666172077110609,1.2976597983185207,0.09950950039439012,-1.6319676438167614,-2.2856370219712248,-2.1927721917507617,0.6286661962173599,-5.738279749348648,-6.2596468729725085,-2.3249454838617067,-3.0437806794112428,-7.0198080406475905,-2.4870798349527474,-4.059160027105729,2.8353668283983953,3.3627099719725706,-2.487007427869038,-1.8594468986893458,1.4411914634026015,0.2725944943970639,-3.3942997275098348,-1.3835461132208042,-5.0483555339341475,2.9795320993043553,1.9789540293545824,1.0,6.0
1.5690530221377645,-2.4210963462566193,2.91717298454455,1.3349241092229993,-0.7625544853646711,-1.7927759009255317,-0.09566300205822538,-3.4238517567643294,-3.6078789052576963,1.7362131412791548,0.8208368985013493,2.982645449128196,5.375377062171712,-2.4160869785910375,2.8092231205076903,-3.0606534917180617,1.9837675825529497,-0.08343360626818763,-5.128588894131476,-0.3238121426844584,2.4161082077186125,3.1581468217146504,1.4079327588221233,2.246323560640553,5.272979750301585,-1.7257497329977947,1.4943715496439631,1.1417044610928333,-0.7961527542285518,-0.45697192343902077,0.0,6.0
1.2035843053967064,0.16392882873285067,-0.3560278425430606,3.616456381402614,-0.5269203892642074,-7.65864399502417,-0.10821304295576745,-2.2502441688485426,0.7837604091746317,1.7972035343795103,0.8275660461717761,-6.7804695538801685,0.4972516148705181,-2.8691500015355342,-1.2884790114602054,-3.4725896718190623,0.7519193252880133,-3.977574597783395,0.6459526546705382,-0.5075083442758153,2.328204992194108,-0.9879025318867907,9.267242521299611,-3.101763846512807,-2.39814933450004,2.081349751553217,-1.7645615464548465,7.517273385032939,5.032605347232725,2.3952278154795494,1.0,6.0
-5.152490865044715,1.9481343988299256,2.895917364398789,1.0119342858777478,-5.20647581563155,1.7916207346520412,1.5929426080049556,-2.483954980331924,-2.8273302218950533,1.8482918470782201,0.11790562836847004,-3.5617324701939213,-2.6280667866405087,-0.49224645050760985,2.879601824008369,-1.0369400038783805,0.9914904549560812,-0.07508983486405739,1.2543603637761245,3.705952469171225,-0.7506958068255184,-0.2195288544371377,0.41292541893493906,-2.4245118765143028,1.9081029064627157,1.9799379631282095,4.871209686157969,0.10296207819527746,-2.7257332248094452,-1.6174839461233623,0.0,6.0
3.5599192877464203,-2.5226837337673533,-0.474720050545069,-2.490729617374592,2.0816365772203285,1.0794223548282067,-2.4347200524104076,-0.19505474790646005,-0.6844356887662936,2.116243990254496,-3.8561823603601435,2.924405520844199,1.2101682563035265,-4.892684947311424,3.653124723687364,4.289518204101697,0.17806015762477534,-2.83482135789931,-1.2996293996096915,4.17486992646879,-2.470780763499851,1.9352090773909705,-1.3352503759263472,-0.7777311771156855,7.091673747114207,-0.3120030823056435,0.3493901707784458,-0.3402813713030491,1.9631296216497536,-3.5568349418040257,1.0,6.0
0.9740272289615985,1.8078268649507538,0.3346116221669875,2.8011486990796537,-5.711683822898645,-0.11543064246661519,-0.9613193364210948,-0.6341862996800558,-2.781516500676724,2.976194107018322,2.369360387316086,4.370633367808795,1.5159960799977412,4.731279735116468,6.480888985621601,1.1239157092992347,2.235932363088103,-3.11888245746899,5.569475256118471,0.18469685098187755,-0.24177242203605318,-0.5846455051986249,3.865442685187132,-5.904212648539852,-1.8780068282830908,0.5231476161345375,5.028031667294253,-4.819471162830854,-1.2566524101859304,-4.354480345356416,0.0,6.0
-0.5200081657688622,-1.4160921473801835,0.421875873699132,-2.3038974681477726,-1.111824036424076,6.7056042540598355,2.934243514541307,0.4618498742111476,4.7684487574045615,8.512127479577154,0.32422733547728444,1.6938695783851851,-0.31339494288593345,3.943960462131045,-5.645827663471426,-1.2628986385734593,4.165821171967625,3.1190520826021797,-0.4843879781758229,6.654365797196958,-0.15514255402655855,0.28217421837784334,2.291159550753191,-0.9079547008134145,-5.603416300777237,0.4907128615859702,-2.5005574178493966,2.0269518678504737,-2.84858815949132,4.842890340626654,1.0,6.0
-4.787378470134925,4.337724295128411,-2.0301432824612347,1.1946477836109626,0.7913483336976314,1.8127696262015967,-4.988255059159887,-1.978219030029008,-0.4625744607928955,-1.0684229231531772,3.317625746646184,-3.606463466921453,-4.6384201914728065,-3.7126494083007233,5.085487208148934,-3.7718346554726834,0.013671553786711177,0.5581123396109018,2.4995012446171647,-1.3893779483382245,-8.653593429281258,-0.19118403947697185,1.8484986553539362,0.15456542949749685,-0.8761775401016874,-0.8599186804393487,-0.5563377249784086,-7.816391641672282,4.112975444510206,2.3159091655592188,1.0,6.0
-4.206616250352956,-1.9227743723860116,-0.4990700686813532,6.122923518564559,-0.6775263176804633,1.1275169051899854,6.28704564257485,-4.2437718540462175,0.8728151501663189,-6.294550022836545,-2.632507777821532,1.3409699214613955,1.1400296752380055,-5.68512075122354,-4.045207323514968,-0.6331676371688305,2.7419793033470556,-3.412686236878889,4.532469599470543,1.835644507758005,-0.548793051538205,1.503861865279713,0.5056985288588027,-2.297734185838261,0.25283429152081877,-1.2274317854113475,-5.97081019933287,0.476136490182334,-3.604343457815959,-0.4888077939009108,1.0,6.0
2.729264488924293,-0.9225192121545253,0.6302822670309053,-4.0695829766921285,-5.521358455234199,-1.1693150527490332,2.514481185385556,-3.1262813660551187,7.095288636533782,3.350389475310973,4.663566770540419,-3.1811881549171934,-1.0745308417371755,0.4690174863821628,0.15975555870616184,-1.8216287446371395,-0.060578852748800475,4.768394664344348,-2.192466534637849,-2.9047390253413807,-1.506978017559931,3.4312366870161894,-3.0039007175862165,0.7115217616688494,-0.8417462243266203,7.977787588516201,0.3048384413654692,7.4371355766543825,-0.11978402746864204,-1.6117179790781413,1.0,6.0
-2.9278165338957147,-5.6340656535409215,1.1516875622045826,-3.365809924949445,0.24649736826726476,-5.816996735241864,-2.0874328151348864,-2.8650260157921994,0.9352395662271964,5.8183854351616935,0.11206979225527595,1.843268557236456,1.4278156366360952,-2.447433036497414,6.7854711676100665,3.373243719367856,2.4261901710031597,-0.9182729995448072,2.7218671273569397,-0.9365897025345918,-4.139388636566413,-7.504421297204263,3.408890145989082,-1.8640176982615972,-5.042042204845099,1.5530756648949355,0.20170365107988175,3.8740346765968114,5.912408529586252,-0.03911910251222561,1.0,6.0
-1.91423893483912,-1.1177855449310143,7.6796184688478375,2.110138278151677,-2.7945469866555195,1.4833152732126336,-1.9190888906381043,0.04133067068871743,-2.438402985478881,1.1469308160438914,-3.8912502330610392,-2.3786931968387774,4.567109843985446,1.8377027082141204,-0.836083600862357,2.6516945789863673,-0.7385704197554287,0.9728030063815369,1.5249992859785146,1.224780937081394,-4.8057350344066725,-5.55367080726793,-4.422731922853273,3.0595963017124843,-0.07014564501148074,0.3531857397320144,0.7880661053572053,-1.2602128223649842,-1.0095142529639893,3.1990446932042715,1.0,6.0
-1.0295288398033828,-1.6720046071298096,1.2604439393984361,2.4151151514573184,1.4645699116644932,-0.846013295838535,3.1798942474222227,1.6336897974507538,-1.2038968337838287,-3.815387526979891,2.2394352508224338,1.1850406846632677,2.6797731550788018,-0.5343260413706342,-0.6616505680849725,-0.1260807622451614,0.460630863470171,0.6712429959593768,-1.7753428946121628,-0.6013330890417382,1.142480891257115,4.4785347603691905,-2.7430687984088653,4.293448946491225,-0.29036602557869745,-0.08565490090264498,-0.4984839002549253,5.14776584058409,0.26165436882171106,-0.38742602004062104,0.0,6.0
-1.624937688976147,1.258896185725618,-0.04456616438151208,-1.986986020610638,-0.524106785502652,-3.8773525645711775,-0.6245611537523579,-2.7648202309910226,0.5806003367955357,-1.7987513213743875,-1.3518700278253026,-3.627303168877152,0.81039262472414,-5.875267561685024,-1.086392578684262,-1.6327877930754429,-6.147195128450873,0.8369183308738033,-3.9395541376049725,-3.233588958236299,0.7621237221504018,-2.6787367030602063,-0.7263476594440854,-3.356498848589166,1.5901499469225935,-0.6506679065360271,-1.762831905045423,5.075722751320417,2.046049116600945,-3.197308330434698,1.0,6.0
-1.8534139731792356,2.704781291068688,-1.6258626638893825,2.137131683759874,5.900374892325004,0.41857558449785204,1.7947713098114475,-2.533751211699597,4.774379750226858,-7.571821804880935,3.760168378734478,-1.1457656769856979,-2.2852568663635537,-5.610170900624725,-1.1396610268039646,2.262363453339069,2.0809908982434835,-0.8065262398069125,5.937962861279664,-3.170510522947073,1.4230749295992355,1.5991226725071448,2.657211728542426,3.309515620501797,3.497009649377024,0.05767986868617912,-3.077208389487864,-1.5504218692360159,4.084122895974355,2.8114473044619226,1.0,6.0
-3.663102184355604,0.9676875404475926,-3.9065110480129697,3.243748986812427,0.5011649368708428,-0.04625475589875342,-2.7379253624847726,-0.07460629391845237,1.8364764488311391,-0.18910328457583195,1.3862970120872995,0.02582378078187133,-5.602042823256965,1.07271186346013,1.8651610852570453,2.348784356034078,1.170349543321118,-4.338416665736575,3.5046904848995784,-3.6237223565572534,-4.021032855704572,-0.2696883043968957,2.756787028879768,-2.6894805903716503,2.0996012383281393,-1.9206146035720142,4.7599318325167195,0.9795416413842087,-1.8995442004196852,1.0452065559216916,1.0,6.0
-7.452352859131016,2.0928485144570677,2.1767425879796587,-0.8863845257808377,-2.2283862408837827,2.5636940010718043,-0.7153864298361936,-2.547197613767687,-1.5346486657739975,-5.609274208351318,-5.091950824404141,1.0525366863425445,-0.6334501597574852,-0.9682657276859873,-0.29844749895814976,1.4307954331570147,-0.8430201459061509,-2.9554203814403808,-3.2103172600181713,1.8559357651783754,-0.10852668563049822,-4.806777631270393,1.674689247615345,4.449628647301695,1.8816011401883919,-3.222311085301412,5.1898071139683655,-0.4578871482044639,-4.617986933970097,-0.10516746436607392,1.0,6.0
5.006536861287189,-0.8957572690473196,-1.5537482399243985,-5.482360506690115,-4.39184196374091,-1.8539309474381804,-2.0221917062199606,-1.4587882308856457,6.01784818296777,0.08258844961952641,-2.04719781452462,7.0322050207661455,1.052814990638692,0.4728330916875703,-3.1360359022883157,0.9163148550312015,3.0636070997093268,-2.0148701162395537,2.029711525212773,-1.1478138133266653,3.9797978506798515,1.931772930778663,-0.14889451856360297,4.7127689106398885,0.017487875577019474,1.2723227569162372,6.074603631539805,-4.238042560062272,1.0340425571401988,-0.9459769963229445,0.0,6.0
0.2197994453906356,-1.5661619874626513,0.5886060227201894,-1.1536509407998534,-1.9557733763101481,-1.533099488782315,2.959112417410607,-2.1865886903006233,3.4593361623858847,1.3109417327729682,1.618617419979493,2.7184699319690213,-2.0440491221710113,-2.7736029511740736,2.3208991156661667,0.7857365171595629,-2.831217865466778,-3.293337802025857,4.528652874655369,4.411042605225854,-2.9798778238867705,-5.007497846650061,-0.23424427990634153,7.1665624356853534,3.9067673831513963,-1.0696603222186212,-0.7448752836895695,-2.4992460090337327,-0.2649289934740916,-3.6176407417302676,0.0,6.0
4.301890838346861,-1.6113153515495886,-1.2801644447773393,4.6537402703294415,-1.8568866476596348,-0.2320655539514389,3.6712190670897344,2.298927734729482,2.58354580256805,-0.7797646095069521,4.686391316350552,-2.3824789722713815,1.8321588864586218,3.1381337939797627,-1.423634401742976,0.618735004189463,-2.5197057455143983,2.2531676886040226,1.6266935162858125,-4.336976245558407,-1.963276876223134,-1.7782304312972097,-6.042095127718945,1.123830054529181,0.9764875739373852,-2.573482754230222,4.274664722422105,4.054199545594904,-0.44987056667517117,0.6767111687701441,0.0,6.0
-3.2117915437729514,-0.9239158901361558,-2.641673814777313,0.5181496867289055,-2.7593344060359835,-1.5071300373232308,-0.9180270653430459,-2.9095407874591515,4.590379336135528,3.355375694681116,-2.4465206256097334,-3.5924994047405914,-3.370680983338902,-4.656133127239469,-4.449529061712646,2.8848001035923923,1.5010295054528502,3.6512464281038763,3.352053045157745,7.486223420859855,-3.4919125021913793,-0.08701273119794002,2.174280713489496,1.3271676365315406,-2.2961351163697397,-4.947606544275283,1.0865016615089156,1.7409670644245954,-4.450033831164914,-2.653909812259484,1.0,6.0
2.761606779718172,4.955488862480059,-7.333639371343359,3.8036756153754534,1.5897631058424182,-1.9877560990424923,0.7247094595603624,-0.6075649806473709,-4.231969877120775,0.6557749018838648,3.3956800894028594,1.4218169565523682,0.3214452456511627,5.248243345271199,0.29717176702655973,-0.4273410535294081,0.9074183188143937,-3.744278065878099,1.4048610510989183,-4.943370153600456,-0.43262925773875177,-1.4362664325575007,1.0329471555074008,1.6607415816216469,0.8303675546796683,-1.4896900266095479,3.254487999516053,2.1905325121631725,1.8956585351812942,2.2422330563763806,1.0,6.0
0.19060833423384185,-1.9123603670743752,3.665505112982705,-0.3435190761490918,2.5329870401951182,-6.470967825068613,0.6592880620749234,-2.4401286449086155,-1.5534526554411014,4.178203770458571,-1.8530918425677672,-1.2261017529167657,-2.6060900162123404,-3.054787121705821,-1.3366038804129463,2.9057906553462898,-3.3427456201776646,5.603002734169485,-2.5133943365360407,-1.9138483112517979,-2.6659897112989803,-1.5567500095518605,-2.7923912149563868,-1.652291764064283,-1.9680611115118711,-2.5934357790720717,-3.5454373725062927,-4.049188198365301,0.638342724940663,1.82304393479657,1.0,6.0
1.3195981070123743,-7.808407772209853,-6.409548980819482,-0.22624465751639894,-2.6309115459581585,-3.156549932942561,3.1263428409701866,-2.1769891330890805,-1.9201058236311914,1.5040666085623589,4.43753501086744,-1.5997905951437603,-1.4469022231894286,-5.508230205228552,-2.2036068181811435,-0.1542910598336549,1.1379201412264628,2.931438389695897,3.1029332516770896,-0.7646927078276596,1.192573037070381,3.140890728906392,-5.0611510891542055,1.8458448998754742,-2.7372798530426667,-0.3853140999786168,2.422495955265762,-0.09390426554223241,-1.7728849029679412,-1.187154607325814,0.0,6.0
-2.115751999665161,-1.9435798241476634,-0.018301991107137157,-0.5735854258637485,-7.309494664437505,-1.6213355726737229,-1.6647916989420668,-1.9347777874842333,0.6694362325577972,1.3986793103085504,-0.14119055569155883,2.5097430682067365,4.268313817638927,-5.2358097823205085,1.2089463871174044,1.5494337431816971,4.035456456189124,-1.8967091601836408,4.631088325782617,1.620996366593308,-2.0553353366908405,0.9834316291747401,5.801080072504118,-0.18945467320357298,-1.5978750473530294,-3.308135277425648,-1.0711054483230416,-1.281171616729257,2.3424810086911947,-0.3367055279938414,1.0,6.0
0.1443331721458978,2.134264510811371,-4.464361023745666,-1.5073941798035888,-3.276117502829372,-0.8902659975204703,-6.571783967538352,-0.322372527893772,3.574124507091865,5.286248657860393,2.782432754035913,-2.532300909101232,-0.12004601143437803,-2.4614105590717585,-2.3938009958555115,0.11812880791581193,-4.534726476825424,1.4819535127487835,-5.0209160768131955,2.4731710714813975,4.655076665605928,-4.817006100218428,-4.940912980623422,0.0909723226299915,4.986223746080398,-1.7957912621882661,2.285882730138677,2.550311013198913,-4.610026902352297,-1.6220911547379868,1.0,6.0
1.536791088749686,2.214226704654921,4.9993381915664274,-0.40527652159608357,5.58465372615232,0.9984602581406108,-0.5774461367689576,-1.9102249377992113,1.9687094609048428,-2.1379384743110963,-7.79258491157274,0.950367719873731,2.9150658570574555,4.628357960694062,1.1136468764163578,-2.146560621628462,-2.374073696333523,0.0003081667671135716,7.768732189672533,4.823430729164734,1.4772799090030617,4.827606478811138,-6.5767291937420325,-1.010990523164788,-4.7257354531885145,7.204926715991043,-0.25931660528168743,-2.286500374357877,0.3617107929984609,0.7675406042669443,0.0,6.0
-3.6425601839060078,-3.4411402775215234,-1.863224201377933,1.4098873174480506,-0.313720565757171,2.291811204395724,-2.7817461455401182,2.273491785304441,-0.9796582277711858,-0.5143414628482434,-2.847736892392235,0.41582818100184604,-0.6705515073768825,4.158521766615395,-1.0131645566999226,0.23308654225536468,7.418526811955852,0.5964390698129732,-2.902534334652894,-2.8120879480057246,-0.4861375238335671,4.661895345786522,-2.989739934804683,-0.871944955735273,1.4481216225080062,-7.678222155822053,0.12941653218674087,-1.6168988113391092,4.784569997026252,4.42535433043634,1.0,6.0
-7.859483601536927,-1.478813427748971,-1.5085651431189622,-1.7909420643128833,2.9769937524096566,4.436224174258709,-1.3075720389529417,2.5398172841443256,-1.7295376199087844,-0.7678279426695379,2.114856066798951,2.937010686013103,3.763572712065546,-0.7757652831753251,-5.260482345948197,2.2906068686600327,-0.7620026506505313,-1.9835600894035776,1.381863129351941,-3.1792469231836837,-1.5132935347352072,1.1398913475041152,-3.6007028412155835,-1.2328516411063575,2.3745524317367677,0.7015242861190515,1.138354504276557,-1.46493438555155,0.6680718092308956,-1.768908172648239,0.0,6.0
1.5309180817264723,2.5512383556840867,-1.8797058438458882,-6.338862713636774,-4.104714854357974,1.081828530983881,-3.4995345818836285,-5.145828145098077,6.782562410192824,1.0899030519966588,7.088290931813575,5.96976986935246,-1.7309899103298185,-0.1713926097296056,-1.528013274585816,-2.9499762668485268,-2.4766891006789193,1.8602777677133868,-0.28996423302426155,3.1099754352602966,-5.075417860622891,-1.9539177276553181,0.5034652838033957,-3.720505432390703,0.13902427092873929,-3.223541824779962,1.7789416535032392,2.7128162230978603,-0.9465603700435661,-7.006418610534006,1.0,6.0
-1.2254828909972488,3.1392438399563716,-3.7694595980974297,0.16648507233459336,-1.7516177593680997,0.574036363458134,-2.350969485647664,0.3148752290642473,-3.106747092441957,-5.318261086505583,2.3345959591201995,-5.179545168223439,-2.0562132120505985,1.9118127398913067,-2.8581256829153827,-1.627259554526178,3.317413226827083,3.2681617174951585,-2.820985054876848,-2.2553891391985945,-6.067348355057071,-4.981964420683445,-0.7191929505067151,4.574474009905595,-1.2475916153718924,-1.0568787162794195,-1.983016279341086,-6.129671593239558,-1.19408925575781,-2.004835959197492,1.0,6.0
-1.8816569558774172,0.71669390428028,-0.4179215566311975,3.838664376654565,1.2247144685399842,-2.6556391212033468,1.122704973626898,-1.3349043054027356,0.23523559236603794,-2.0266123799901354,-0.1876318966432514,1.200551452103712,3.429382985204085,-4.3928284325561995,-2.943173656136517,1.7028284689333983,-2.05259100160811,-3.360480604541967,-1.8368283743992342,-3.623699875865626,-0.1786886952958254,-6.342547380785541,4.814094617702957,0.7523365689705063,2.0243368123167955,-1.0629682811048236,-0.6783835069788174,2.5231123371423387,2.6973140661091604,1.0370615356282404,1.0,6.0
-2.62702170813496,-4.267766415588715,-1.2053322825822383,-0.11180626714901984,-1.8520347011961027,0.6154266302518897,1.301710395452764,4.252413177766005,-2.6339681997523576,2.955653764443385,-1.512435536929565,-2.487243468708693,-7.079635237867043,-2.358272379032562,1.6372777802348009,-1.4878829678614285,0.2446819597550665,2.99192756447452,-3.0583817258162695,1.3679889518200903,-0.09000267343789871,-2.143191860981329,0.9518487920427248,-3.1035432731915678,-4.5927319627631595,-4.52382211084424,4.306501540451548,-0.03264712049232321,-2.5245378025549674,-2.1372635660397137,1.0,6.0
-2.260128445561396,2.345603778769473,3.4032840698807165,-3.1031051600098913,7.302020002158035,-4.593027425133721,4.499691479497815,1.497221463788394,0.3707991593054321,-1.6950349278831391,3.661107269282471,4.1456858090432185,-0.7484964968983168,3.6912704035260373,-5.53459839949253,3.089088819260629,8.001387271273726,-2.541582142983554,0.25306499855105313,0.025825958383248967,4.23745461561659,-5.514771302680891,-4.000782328976918,2.1898043621269667,0.05025032535460601,0.18331074354071292,0.24962462295139753,-3.067139027391116,-4.527763639366243,-2.247527556263453,1.0,6.0
0.40902426480385895,-2.0692988646375414,-1.9441278371604587,2.508264711681085,-2.2218076582688755,-1.1679888542071446,2.7889307872203535,-3.00885698066996,-0.9857199699253215,-2.728435091133392,2.956745053826433,0.5370086585352865,1.6337824796726517,-0.847556071884468,-3.7986384671378537,-0.26579439893353307,-0.844921383694122,2.8524076653966075,-3.1554440866512774,2.6211912709262135,2.029124075951527,3.1565054550582547,-1.955295721296508,1.1339231719396903,-4.276966226475357,1.4894801714161514,-5.2318601912604805,0.5588645320944499,-0.362636202559824,-2.691250223561071,0.0,6.0
-0.6370260281248019,6.454099062023522,2.488972144608802,-0.981716133533622,-2.4579247817955774,-2.567682103071134,-3.4855494881403546,5.432121140132235,-0.7389660352043371,1.8768895481496035,3.2259140683909013,-2.404640248467324,-0.619564508299095,1.2649126448466,-2.127973104261085,-0.3715497101427711,0.9560510436453524,1.2890263414123322,-5.319007819957855,-1.3500109121996517,-1.6970674430242256,-0.5599874911986796,6.440137170121342,-1.7823105441805798,0.1126991673177287,-1.2616813613929263,0.8872017279298047,-3.4060741813446556,-0.22782444289429227,-4.17930269238856,1.0,6.0
-0.9912516268867968,-0.34593075600110323,0.06248598346237018,-1.5756700495372142,-4.343541555198374,4.330517832204002,-1.914221298140865,-0.9076923725244859,6.465832985615778,0.4031147501313119,-0.718702444019355,-2.876898623479327,0.9657573735728813,1.8479984841414363,-0.42874303488188165,-2.539861671724858,-1.5099244442984292,3.8281338517346435,0.6757065171409639,0.9520352861445798,0.6129972378101864,-2.3444951208409086,-0.29599104918199337,-0.6475233227132275,-5.229770915635913,-1.4083145709493632,-2.8728993674410486,-7.315330046245241,3.2413856082667034,0.691804647980206,1.0,6.0
2.799519023271723,-0.5959301538802273,-1.8903395689028606,-4.882764178903978,-7.85457181886611,-0.05766226196971607,0.4443049048482372,-3.237539828950591,-2.8933841369525104,3.8296792819791046,0.5602212261695128,-4.272472559026465,0.11782220416106626,-3.9650667312751695,-6.532476628318535,-0.027416674338058257,-3.0438236635478195,-2.127087753271915,3.257872997225794,4.168989466943429,0.685834711582061,-0.5376382105962907,-0.2578972523428793,4.1767933594303575,2.9512745477823863,-1.008125827151854,4.123580587353917,-3.418780668674068,-0.6317103311637591,-0.940573207804623,0.0,6.0
1.30398266603015,2.962601492177558,3.4403174186284473,4.179815951312845,4.581246336306556,5.06200825844512,1.3061941294682007,5.533946579913693,1.2604846955975488,1.1888142436592035,0.7683838210888785,-5.343601794836194,2.417968467361273,2.10244584405735,-1.7956045845792867,0.32711558494301907,1.625321594983555,1.525256958426048,-0.5009998090388068,-4.286351249564241,-2.3768421022901545,-1.9480902845373642,-3.62890870171297,-0.48470146253396545,3.262262602652172,-1.8432233698208347,-3.994398848856359,2.3797045637638905,1.0629670825419895,4.553501814588504,0.0,6.0
0.6994810930396801,-8.677488535629955,-2.550992098038408,3.688585541261183,-0.3829557753159252,5.966419283902523,1.3625898724851486,-5.801268639035926,-0.12562748128443563,-0.9279269264960407,-1.8585037599592504,3.0381298161071055,-0.44935165988207865,0.8452342830473543,2.769742901666461,0.03537295012111153,-0.45558635630879063,-2.40307983651031,1.2692853794743821,2.528576648250036,2.5863656937142516,-6.315439610857766,-2.191243903671838,1.2116195537734384,-6.259219933799973,1.6689979197601676,-1.456751991451311,-4.396647987956238,2.106046137726913,2.548026701651727,1.0,6.0
4.5135031602855396,5.491147582242284,1.7935731863091644,-2.7367859570615263,2.324321822164763,3.011449899907501,-0.3612420241867071,3.562039634395315,-3.510977504134051,0.5428149675518681,-5.070778184838793,-3.8234265619657917,-3.5289600104275283,4.049497219653348,7.429525932749963,-0.30796128506196807,1.4378352153040794,0.5416179678024658,2.3235447523999437,4.828387232664099,-0.9083727088148433,3.4438766244996546,-2.734303544765881,2.4277305755677445,-5.324154533354101,-2.5047829871109375,0.6331015546270049,0.09549273314749618,2.3498470231140565,-2.3936090855570304,1.0,6.0
0.13737383736615716,2.0495280010770247,-0.2570238466666862,2.9009391837574725,1.3554089183504956,-0.971790089858605,1.5734922091629648,-3.3348850431598542,6.267921025941382,0.3392992677520919,-2.1271185105348507,-1.0508273715404806,2.264173690580975,-1.159341503301121,1.171632804286921,-3.7109850154930353,4.681282906767412,-1.7630115328708338,-7.296830492760458,-3.977044728778235,-2.3594388339927406,-0.6057795373493174,-2.459706334485443,-2.032840942615855,-2.3863232331100983,0.8069479247555258,1.619903059819967,-0.2920488129161609,4.761825771120559,-3.23774937885731,0.0,6.0
-1.1119877211871307,0.5109395197573038,1.8256698732763574,-5.332761792720803,-2.17771066094751,1.9939817981706425,0.39734633222640453,-0.366160965410439,-3.046049121701498,-2.3222601360979898,1.4620708363280308,0.9045824737856479,-2.6118876849927544,3.7732252055781736,6.292654850578525,0.9835793854234407,3.4875354232855242,-3.996620438441926,0.8122447698763096,-6.7668654969592374,-4.093697269528772,0.9752624593631248,4.855869817306218,-1.789741840107187,3.777919333721716,-1.618472249780393,4.671762775771234,-3.784098401033065,-2.00949295101891,0.22509864861107953,1.0,6.0
-2.3779239597165125,2.336979884216212,3.0350449673505864,-1.8480762203419034,2.810980320637147,0.25311703990424134,-3.3736173323104115,1.9905061422194785,0.9759280281175909,-2.897561805961114,-6.6770125540092184,-5.8053238555610545,-0.2577594634090666,-1.0229759800426974,-1.148116455459536,-0.5634239222770294,-4.307213941321915,2.384282501067891,-5.994834090097043,-0.028237597712934166,6.871100748367226,-5.380829703730689,1.5798504215737172,-2.133987971696369,-1.1351234475007441,-0.40165659787721736,-0.3811049727782898,-1.6246157212511758,-5.732680175111091,-2.8305638560650244,1.0,6.0
