Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.9318367695334,-3.7517025811063567,-3.3328600326131457,3.6989807583872767,-0.05304582125895607,-0.9399852139471256,-1.2837410517154082,-1.956290390932343,-3.3239470711880172,-3.919346505920337,-2.648391232251599,2.2864671079486234,-5.470801149738742,-2.3956939794668175,4.16749041620821,-6.024243845561443,0.6615139389507623,-1.3944699401817813,-0.5865543663974802,3.259439567442599,4.182718468949607,-3.6643751726682496,-2.7553016988482772,0.6282097493363272,0.13170592699312375,-3.133137773742353,0.9619042078559908,-0.06836161319848133,6.282552744072851,-0.600238356065652,1.0,21.0
6.5608461385946075,-1.2323182734578795,-7.750657949472702,-0.029062646854814484,1.6209251862879934,-1.3993842537919678,-5.498483189627071,2.491285816413932,1.0458078200132586,4.040156919869239,-1.9343482003878882,6.068849504567129,1.5385998395495868,1.9386084820137692,0.8385940094568669,2.973368502729494,0.5743869849768932,-0.4612797902551325,-5.969887243052917,0.9025623676019487,-6.531862172719481,-0.5622058459371323,-0.6656850745122836,2.354524959653415,1.1224797592897282,-0.8134139631562912,0.27929539150820115,1.1108539449368058,5.026231833986262,-6.362514713062323,0.0,21.0
-6.806882499326206,2.46319710684755,0.8479067249246792,-5.051455420283199,1.9909024858381,-1.4501033274005855,4.1565728160764035,-4.2459468290323965,-2.745786179706428,0.9989139736094191,5.887977961698197,-6.4469660874042525,-0.09830034215535857,-1.6184103005711683,-0.11275016225305085,-2.81671934494499,5.405159691966395,4.288664821002557,-3.8276257925157435,-0.09500561127739696,-2.3973755358773308,4.329624795622123,2.555636136537287,-5.530789096763076,1.6596832332612976,-0.27344635523354616,4.1758477788532735,-3.7619926032848365,0.7872113214217408,3.633004250849719,1.0,21.0
0.8158482054650044,6.090409512191257,-2.1728163451743616,0.14594014989583046,2.264100857718715,-1.1703365053339772,3.703124864451788,-1.5889434417499775,1.1551924114195422,0.2914721931775979,-5.007133537084378,-2.5530425807703896,5.775448837682598,-0.7715449014678681,-4.019952445595778,0.8307946545851762,1.7472162627535812,1.627854020153991,0.781531330874269,-4.46180727728196,-4.07353062104853,-1.079550104842351,2.6113881430549855,-4.712975117170379,-1.8598514216164637,-1.57365373070729,-0.8011847203706319,1.9572729882844333,1.1999610964810268,2.6928597202219526,1.0,21.0
-1.9903557701523076,-3.9256060796638272,1.402831084416502,-1.2274801114572333,-4.927927162308426,2.9019614819005892,4.737774899368226,-2.7231782232878152,-7.708709852715793,0.6646515273496955,-1.1313004089437608,-2.967844310030447,1.7561236767567607,-2.1379332625493705,-6.404512479449079,-0.5381654547908512,-4.893225370505972,-2.759764813755046,0.9571922361297776,5.239642525744375,-2.5931998248745547,2.7109544055637977,2.6746092798323047,7.852342184284315,-1.010954585200884,-2.2357037373665456,-0.71680389320801,3.233750882525658,0.6130444683090894,-0.4478449984920767,0.0,21.0
-4.0320447353540105,-2.009645242449681,-0.9225344711437437,0.452167552991231,2.999152999820488,-3.5456912250967973,-3.586506809135716,-4.187133500693792,5.907667277972966,1.1211636229078759,1.579894676059798,-4.968262522455745,1.1567002355042642,-0.5514141550454844,0.6876764733705792,-1.6872323697440692,-0.5061412090579728,1.6979483868898195,-2.608475394921068,-2.339715299138108,0.3945718827224292,5.984360618594786,2.276007442957351,-3.355489165879068,3.9318042970967775,0.9901264573731299,-5.177154730117878,-0.2431552542634976,1.344010780129496,3.0521096282861198,1.0,21.0
2.7964248517425436,-3.0348636768862214,-1.1058418453737,-0.3659816276896452,0.8748935399507539,-2.359645621939193,-1.6436415546029408,5.1035631426097074,-0.33412127665247005,1.714305919819262,-2.4110427958253324,7.677735865867399,-3.001693401297627,-1.4366685533910053,1.0101933099415104,2.2774756628063306,0.011109211345368427,-3.099716102024049,-2.860484178121682,-7.846813436103354,-8.018694278473237,0.9299537397157756,1.786990310081431,0.36180485726826317,0.47410046665505523,-1.5973591810452048,5.083984056264623,-4.21498851543768,-1.2491906243556168,-4.3294780616449735,0.0,21.0
-1.700235657592446,-4.301261414858001,2.4005575656305953,-2.5561303471418255,0.4316892040285496,-0.11261118287456409,2.266928680871913,1.2869622012259447,1.4546301300325808,1.8979726007804567,-1.3432011254536576,2.175077013080079,-2.647606161427041,0.2736165333392546,1.6358899416268593,0.06974820024634006,-2.5297014014432695,2.315919947867391,6.3861037376018155,1.854626530603344,2.1504443506588586,2.4973463608987974,-1.3718812014070605,3.8599434414326135,-2.9044469060440004,2.1699704698610147,1.3225323068374992,-4.659033721056975,-2.6287987448122236,-6.475845484921113,1.0,21.0
-4.277737908746516,1.645372338211841,-1.1923689795741028,2.598074096474982,-1.0056823833260282,-3.0826126376696963,-5.025583089244671,3.036486910489516,-3.2805897407676827,2.482697990610169,-1.0401681559013953,-1.1029262055956248,1.0724064528535673,-0.9126456638389641,3.379470119347901,2.829260384130406,0.20363903234620775,1.61774407535154,-0.06626486506400217,2.4826149007503573,0.3522758241404149,3.298224054508423,1.9620155379628377,-0.7297507606693079,-0.672614033675874,1.9253767852138999,-6.153594145305482,-2.6298116435056937,-0.6513966238525359,-6.01663262194653,0.0,21.0
-4.267355066945416,0.8825963204567998,-0.2637849846469044,0.32120750234398027,-4.783721035275485,1.1866045771979536,-0.3914464545672079,-1.6388284111519524,0.5741401607292256,2.6159799083832027,-0.33009713180792194,-3.006045345083969,0.19440781028299833,0.7653811479244268,-2.964161848161786,0.15801950121008357,0.21408127186785997,1.0599902839251982,-2.0794861786688,-4.75064815552702,0.9535498993083527,-0.9865053040219168,-6.62220961084824,-1.40977634751724,-1.295230165278559,-5.380436398200755,1.8619760108046441,-4.746610756451334,2.0058801851625923,4.21250440250429,1.0,21.0
1.2696622480196016,0.5139814959423459,-0.8033066604113348,1.3902357431167383,-0.7436989550653427,1.9996788118733981,-6.324255481891953,-0.9500720620765181,-0.44460005554982446,-0.9325636425290548,3.3053498588713115,1.9265882312010607,-0.19644750951321968,-2.7528850247014764,-3.0535487968178185,2.3905300074288287,-3.313745738041404,2.674354952154827,-1.646048928794398,0.7820511738643015,1.9360770128679523,-1.7109075278302128,2.5473235298822585,3.522200739800177,-1.2724726770015204,-3.9579577584120256,-2.9303338277092807,1.9581849845653365,0.4941510116925579,-1.7412831311989783,1.0,21.0
1.8513814095461856,-1.060166193666956,1.8437550712089301,5.019004195659165,-0.648488018296128,7.187639400000748,-1.29424434675816,-0.7133479146738142,-6.865793727629213,2.2177449363558237,-4.269584694653659,1.657396090614886,-1.5776133207086338,1.031382889464002,0.2692655649263073,-0.032396965445709504,-0.9051740209862638,-4.696949331294492,-3.977901254039377,-2.9668814890262203,-1.9223090662003084,2.0668654651873237,0.20715506291175906,1.4325025813874297,5.228237601844184,-1.0462221763104704,-2.7133455980468324,-2.386575644801778,-0.2650956447725945,5.286333407255804,1.0,21.0
2.5823246247056963,-1.0386130706271808,-1.168934267797297,0.6978653546805437,1.5725087625087342,-0.6699784072054371,1.5837744681283632,-5.930033547619765,1.0181020862068595,3.0538198301234734,-0.7405803188335112,-2.9420864757134337,1.9052268786541784,3.848906635241665,-1.998120097049555,0.19225534218964355,-1.1183194670342613,1.1989156131794858,4.036533907468305,1.1712316743231315,1.1132342024902133,-2.734145483381908,0.25329588246906826,-2.179078988808284,5.263550337434659,2.852366964176596,-4.717528433538866,1.9852806245189427,-1.3581697784022058,0.9416530055880552,1.0,21.0
0.7899520521184458,-0.8513420127322441,2.4999467441053937,-6.526604376218201,4.78357535296854,0.5619491826391109,0.4736952211713435,-1.4559425298601634,-1.031895401627903,-3.4792764443413438,1.0640939177217883,-3.4054100776038005,2.4164463446954882,1.898138434966838,-2.650994781122732,-5.017534387684872,-2.299010116378691,0.5347710673735735,-0.15904429212558133,-4.283074024049106,-0.2189505315701475,-2.546921751575989,0.6333260064263747,5.707266096716534,-2.2443177023218284,3.4244480416635397,3.2959862827968665,-0.035262284407603234,2.605695169678529,-1.2468989270287867,0.0,21.0
6.881355295692731,-3.2564527299693955,3.65307152140273,0.2622440393337522,0.24428850654729878,-1.2196345177759835,-2.5210109773150875,1.6044604713310453,-2.787386999016816,0.2585307362429868,-1.2762283366969491,-0.553801099682541,1.8271867304159732,-0.7295287715196561,-4.0415266167412875,1.128448018633301,-2.4436330060036373,-3.289594312691826,-2.1831414942020833,-3.2468427128952797,-4.680543417592354,-2.692850302144808,-2.7551493900037785,-0.3981971288255186,-2.086088060066288,0.8431432385549257,-0.7965164477244627,4.785934627673482,-1.6829504556618213,2.5053999405880827,1.0,21.0
-1.8796844015196132,4.282229747564135,2.498463671766201,-0.1108600955460143,2.944670708179772,-1.95549315016956,5.559724191325867,3.2552155216217793,2.745824053178773,1.1611343901949536,3.6885847802001743,0.4547763294831847,-2.524708709551563,1.5771968112779742,2.9955480718043646,2.4293982625923727,-1.0693534948218233,2.9475497280846015,3.5295595952729504,-2.2329136285485385,3.3738866623039834,1.2208635297322952,1.961794067343327,-6.616268995257655,0.34005257713843007,-0.4025855371084281,-0.07684901820357087,-2.54616988933505,-4.202597332498451,-0.2583811302870297,1.0,21.0
-6.47486666244374,-3.4734481924812064,4.580405286753259,-0.8750213965785331,0.8851530078305191,-1.1330972637690544,2.7385685890893687,-1.6635200672903048,-0.5523549730318372,9.466793524778309,-0.43126772165075916,6.235953977893531,-1.8332749161735917,0.009353907922864932,-0.0349110950467584,-2.279940060209285,-4.38922638294746,-0.6423782650278217,-4.1412706539403,-1.3133737841685162,3.5755066806009435,1.6356737965054515,-2.3072386985460103,3.6161321453276156,1.3633496139638421,-2.076752757395908,-2.919885541620796,4.039767960835004,0.2847003090079482,-3.9448165414852125,1.0,21.0
0.8565131994301513,3.7088852400808476,6.2332729134154015,3.4903835290637453,-1.2752318259623188,0.022789311955163954,-6.732423270861837,-1.837778629511656,0.5303022592008421,-2.8006446461741707,-2.2511112419845585,-8.20328735794162,-2.27797329163364,1.7009917726775043,-3.1674326393758183,-7.124056526004709,-3.4158090622695405,-1.3612014733300304,-4.4090993507784955,1.0864081754733377,-3.233581455159203,3.1388739875811043,3.806941855963019,-0.8262617517467095,-0.6506787556244344,0.6623826322451954,2.8965487270752783,0.38718827245386633,-5.105570230967696,2.075199063976316,1.0,21.0
1.1917683584883856,0.8393335813687315,0.043987381374388394,-0.04706099239007339,-0.9585845060678254,-0.1343599822161922,2.8019113526316293,2.1919241043506132,-6.0996061459644855,-3.2685258228242686,-2.6350824403401174,0.4070436135716111,-2.7100260823920825,1.0723309720123224,0.558425288319768,1.9305508093044845,-2.8350627072376042,1.549239869413666,0.32699096314387466,4.425693466771098,1.6325845946747448,-4.59869838510102,-2.274440986071984,5.3634884480368505,-0.1775029925338292,-3.7402111606457837,1.3822095232503484,-0.8819491051032688,-2.414420458444875,-5.719730569661066,1.0,21.0
-6.022189864246974,-4.116099975194237,6.29334450545135,3.2015022071853707,-6.373434141165228,0.5632017161823932,0.8836145168303793,-3.633408927786172,2.71054696607881,1.9661155486791506,-1.3559392888914468,-0.6005995998892597,4.770592313568888,-3.1942952169397545,0.6542849406500355,0.09727399202484412,-3.259909601783701,-1.4096628752831033,4.123377463620846,-4.069203265700769,0.02363554904284881,0.693380322350331,2.58173221656385,4.72985184990244,2.067001961919829,-1.7467477723843117,2.034004116830275,-1.0823685066092046,-1.4364071076394511,4.7865339886223595,1.0,21.0
-0.7680639435607042,0.9808022374316607,-1.446633002139295,2.222962846747911,-1.5297994175146135,-4.197690256584259,3.6310913253089425,-3.8382282593775154,-0.32774714829229235,0.07163877612260336,2.923527385773282,-5.057871257328334,2.551273339666377,-3.573351816401036,-0.2218517879365134,-1.903562501580897,0.9600884930850321,0.24447262856084678,-1.0377474749316573,0.33313681621711244,3.101348586798273,0.844986844610937,-2.3469402653168174,-0.15993906849452988,-9.716680978472043,-4.174518581920634,-1.6176920148618201,-0.04592707166853055,4.678040247611058,2.6864292352414245,1.0,21.0
3.3389821123669647,3.2924428238928587,3.04128489165005,-3.850074172290558,-2.779571414260223,-2.731119861100286,-5.183167038531244,-2.103132221288976,-0.770529640086047,2.0890819224012933,-3.822650759803977,-5.083217866176678,-7.485493645615742,-4.369964403037734,3.2064651567201636,4.200147533343503,2.933586880497844,1.4557635799176734,1.1445147075685225,5.32931286824839,-1.5786277864715847,-2.969195297575158,1.24717718637385,6.278520036939543,-9.161154192808958,-2.7619186713370687,-1.4711451998571552,5.658698681935492,3.7309387905541875,-0.7393264503804831,1.0,21.0
-0.44805744698772154,1.4910155668608693,-2.22302476727211,3.3723334570981236,3.0824976547357372,2.523091198840551,-1.4350481289906432,-2.1195436935568774,-0.6079224175492647,0.8622793731806693,0.694123123957211,0.3946797356819324,-0.08196693530442387,4.616162732118738,3.165240111065823,-2.330270935057097,3.076032371114319,0.6174500363859595,0.8101985594772076,-4.994486270261771,1.9885514815441172,6.014787322077097,2.0118258403049953,-0.7517612447764935,2.8875786148994687,-2.918022162537138,2.6801488477583906,-1.5060238036304203,-8.319174709744004,-1.7927969644457655,1.0,21.0
1.2512688658014781,-1.6168409510863642,0.7780646029721658,-1.868557011744149,-0.4482238223453913,2.6781116515301204,-0.05266225443669979,0.6934763506896445,0.26921698379505166,3.6823618661721618,-0.3218314417690004,3.838610780524906,-4.844928652545364,-2.0144677216876548,-0.8121682766397128,3.9700606918373182,4.858760531121329,-2.102573944740723,3.3797010010750275,6.812906911612135,-6.082744685402787,-0.1271453732752323,5.674185472031068,-0.503952835898383,-4.50823182323644,-5.322895582502361,-2.744259085088472,-1.6427998981919971,3.0742871422544003,-4.903420484332149,1.0,21.0
-0.562083003662561,1.3230121138467952,4.626615312578072,0.3933360388946975,-1.2803225447829139,0.035421891978951306,-0.27409962878248456,-1.2284833919548537,-0.8486457518602771,-3.0462019602013717,-3.6314470477733702,2.83839859374437,1.7541639888099316,-4.5731277132592885,-0.4250161273047027,4.3743481449838875,-0.012114903643295505,-0.7993004732274266,-1.2143301905897532,-2.8434022025812373,-0.10028997818115487,0.7083671122258794,4.208983749777359,3.7193103594568515,3.124406946693538,5.34276655874757,-7.411515020670257,2.6228002904135375,-1.5297012719670946,2.921996878016147,1.0,21.0
5.759013355229126,0.71994724334832,4.095872944619802,2.3168505148614797,0.3876971713428347,-0.7113181643849321,-2.1517760355811197,4.029524834719128,2.53786984380692,-0.5840060547432283,0.12727746218836794,3.7193894584481613,-0.43781315222766126,-2.414529402886996,-1.2158792875349433,-1.1500927694473777,-2.69389948455445,-3.061422663899739,0.4697967972040043,1.2532528670031982,0.3038519027892062,5.8273791369731525,0.8780390159918745,1.793651362353489,3.051966088436354,-3.702539472937003,0.08513446319467777,0.1625246461220009,-4.994178781821619,1.5793779091830222,0.0,21.0
3.2971602934420794,-2.785918519084144,2.4731110646370507,-0.12864450938574315,2.885448648081259,3.6690118740728908,-0.7876081010768214,7.01441376029194,1.774395543117869,-1.4509883658618656,0.47952263563811287,-2.7186560123907944,-0.7729525017723932,-0.5343434897352729,7.33798008121669,0.9227285339910283,0.10444968731243322,4.772718542291135,-1.8775376597045117,-2.0090263180678343,3.3641618715307264,-0.7466545980796614,0.7804411939425511,1.7428146633856276,4.459221382722472,-6.2765077616759095,-0.7780878219938275,5.4906434404756075,-4.854321441101939,-4.938770066203368,1.0,21.0
1.5337133472069897,0.03657368766856231,5.03959574209547,-0.2055233399372022,2.245180633855437,-5.017817807583657,1.6126072720742444,-2.3055982831984867,2.1638962850746646,2.2549960988502127,-5.064333691360543,-2.1725653010420416,-0.15422926465120912,0.9154346499844939,2.8704449784955957,5.43846408489455,-0.476467968555844,2.0419444073699906,1.519094313286156,-3.8656785518058783,-0.4967609565822121,-2.006112313970006,-5.132056521138858,2.6083347765454326,-3.2276637232502434,1.0039017557068433,-1.789425854834052,0.5105864738561751,-2.4965171344344723,-0.7103988773814184,1.0,21.0
