Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.6216588349433427,-2.8159915235321966,1.1787519814981442,-1.136828950609762,1.97274753186275,0.6105206791821634,1.2803328173468154,-0.15883798761785337,-2.3022463528757706,-3.471717628273388,1.50697401587635,-4.327177911801184,-0.30434344916334555,-1.4213834916466987,-0.2665974277083671,-2.4409154310971095,-2.366622831163589,-0.007569432927247618,-2.0906143376543973,2.9748044512011442,7.327699088688387,-4.291272770668561,0.9272815506555564,-1.9090965762229277,3.339848495207844,-2.473985516104695,-3.3292468654381984,-0.2797953103022597,-0.6145900575648536,1.4387049739702313,0.0,25.0
2.2953831158685416,-1.1201694549838557,-0.21265206801279035,2.983367221406337,-0.43532269987969197,2.7079283470195894,1.390381577517285,2.1977736304255666,2.27722490608887,3.4874833957496696,-3.901530399647329,1.3727110549338604,-3.1484376664489195,3.9826233851022996,5.538119782659307,2.615941794019676,0.33921796324242903,3.6074763614967544,1.7494463928380217,-3.335620185605095,-1.298960024810974,1.0003051843896122,-3.6514806629579573,3.444617400841384,1.9141602961039115,2.2248987345134177,4.905528432196086,-2.4194601414858123,1.1131039299321823,-3.024607667519531,1.0,25.0
-1.7019171367196142,3.544174222242937,-7.207655644121777,-1.4260696033953957,2.3868033655274274,-2.0919261102767046,-3.756210724514389,-2.7593246804072358,-0.07621220656612537,1.83581102705816,-2.726096122081481,-2.9205608765132522,0.27645796982698484,-3.351661368838575,0.034902495262959674,0.134165387599831,-0.05572888378839621,-0.8045936419462637,-2.81375927957329,3.844633442425275,4.441029944255636,-0.09233756566216109,1.5969595283258577,-3.2784139727669332,-1.3290358680637062,3.8184614622682123,1.0500168724111045,0.38026213452176016,0.09732797456934758,0.6379689007115381,0.0,25.0
-5.045416099493361,-2.4012165659443254,-2.8898840689876617,4.183918542827144,5.81281336434818,-1.275065062546665,1.2789422630124523,-1.9978969813042566,4.369452820573043,4.029242674962594,1.218455023885386,-0.7461188313883326,-0.5854957727904492,-3.7984957053588424,-3.5643645576250123,-2.4323917504920387,0.21982033712387422,-0.14408789740958086,2.5158597116434605,0.5379097747136994,0.8540131436496315,-1.0130737870901891,-3.4075910095091806,2.065049061425219,-2.4518674635060003,4.0842481320695905,4.349400742187452,-0.9269916837405809,0.6916280885113932,-1.4209939783586227,0.0,25.0
0.7741503242418118,2.011074490321723,3.1744048763258585,-0.2474615823236154,4.697699737348627,-3.605349805864382,1.3642048706769134,-1.1517153766762216,7.827438004048308,-2.7377900628463987,0.026224299876809347,8.21230057549603,1.0024170382029975,-4.797477974980088,1.2153811429736212,-5.267854190878043,-0.8238963678473452,1.171959106641627,-3.2626479336666825,5.187617010734247,2.009041500661202,-4.993629623076628,-2.1179349220110986,-1.2931772733843414,1.7960705269361092,1.7197620191229372,4.376070141524304,1.5626977073868642,-4.638054312258052,1.8586820226875713,0.0,25.0
-4.050188687988974,3.619650849168608,-3.2156369883632547,-3.25946348957464,3.100273203665104,4.10230406856514,1.509207666916352,-0.7425730923734835,0.1688401424134989,0.5742567849272727,0.10776500113112744,2.8922218356275144,-0.5003829361169516,-0.283745808438132,-1.683527950313933,1.639975037368691,-3.9144368280600284,3.2510485348306046,0.2221279958088119,-1.0067600601350255,4.555758432748384,-2.5325792450564872,5.000953305993313,-4.075660203960001,-3.5149560723741105,2.2824776520283048,-0.9787013664405309,0.02980026222766405,-3.424526813722579,5.034761687077013,0.0,25.0
2.241440458584749,-3.8563209984451947,-4.241590217352075,-1.3118229208683172,-3.3321190097657563,-3.8938106917454167,-3.066457799229239,1.5159984502099304,-7.16781982591164,-1.4912140848481046,-2.185599654065469,1.7199650017591455,0.4238711055340207,5.028958911396999,7.3631861989002285,-0.7601198217054379,0.000997689388312761,1.6892776216855692,-1.0110583769206152,-3.2233145215884718,3.410525460840322,-1.361930953053889,1.427431656949433,0.13524358071431222,-1.3708096635560714,-0.04701288934747454,0.10504187914897023,4.574298063840401,3.5483154087547626,1.2411384555088851,1.0,25.0
-2.412807400525836,-3.0573092050756356,1.461572355697736,2.537170227992339,4.063638453734059,0.42236335453804136,-3.004299859660391,-0.4893422306998247,2.115071571533754,4.415188625103434,-1.7473233596304458,-7.560670881886626,1.7811862436775452,5.6930293260759,0.7825178945899647,-1.5125941667922607,-2.5214611420520088,-1.707465002843917,4.335667993717302,4.196909375624165,0.06497899327936879,-2.484864863537319,-4.8801756017768625,0.027495427032091943,-0.0028641793434585824,-2.8561408501765717,3.844571360763273,-0.8293206140174356,-1.186788135885882,-1.2211938909090148,1.0,25.0
-0.4384814099087538,1.0814891472328574,-4.822287878511879,-1.7586582507462576,0.7353787981525647,-1.997328194506543,-0.6701605201877946,3.1168101979775575,1.1957599672289898,-2.453459014395096,0.5386735992227372,-0.503008301009777,1.869917788505798,2.001412307638251,2.0252338597078094,4.569367864190891,-5.047795745626781,-5.806446821177375,2.220567360883694,-2.1486348325113,-3.779223054074752,-3.0490434593948326,-2.0920589458061243,0.6770078144393655,-4.471950669461448,0.9841323805913789,-1.4589689386011009,-1.9042985398218726,-1.828982313363559,-6.124760247211586,0.0,25.0
-1.4969147069431594,3.8095472704116564,0.20660183053216818,3.2230431775204367,-1.3101840343507316,-0.08359483878562268,1.138521012668074,3.0093179630775,4.711441957668669,0.20497362866628374,-1.145351239894938,-7.01727339832293,7.741464969595892,4.2510884275692575,-1.0110285224918485,-2.355055742010054,2.501681904064777,1.8805088609977867,-3.2139652791695923,-2.199514158680979,3.4335196750679113,-2.5494462001351024,-0.865939181155596,-5.157204934940532,-1.3881656945497265,-0.7848014567668918,1.2513259136335635,2.259693084040898,2.8032380407971638,-1.7544861164236227,0.0,25.0
0.6260085396254387,1.496162812956007,-1.305456551974431,0.6699933927098508,3.5068871923659173,-0.03615992845699865,-1.8703552348684935,0.8156065676450411,0.5270848534132072,-3.605700800956185,0.9695637550058541,3.163056759368468,-3.9494276027881954,6.6075692836084405,3.55316570114097,-2.3022421730622944,5.145911013616348,-2.285663452235356,-2.9887423482311952,2.674281624910378,2.9385322181185987,-0.8181262021672833,-1.6217777831817777,6.5669441074869965,2.24610027011521,-3.832972899260993,0.6744832880232454,2.1745367875328903,-0.3753688998969266,-1.6103875424372527,1.0,25.0
4.949951006506431,-3.902266544271975,-5.500038347578141,1.2160399405374072,2.7934132766027746,1.2237885397819983,0.9515522634924125,-1.7235859379698746,-0.03162379358490354,-3.6883168537521054,0.204288873612174,1.655505911396136,-2.42348959364312,2.2564525016106085,3.7104163540031188,1.7341849261822813,0.27397553666602426,-1.3590741501677817,-0.2045251817684169,-2.5748503472823665,1.3690020274485843,1.3741812632339987,2.125114227433447,4.050233634858806,0.24697566479896854,4.625385875912312,-2.320964332812258,1.7600406579036498,-3.0295643170497044,0.5616236602714295,1.0,25.0
-1.3119487391449685,4.5028247472378675,-5.093062558201937,-0.3894818972041051,1.713568631331209,-2.851288740384814,-0.7706989995653175,-3.535765485194076,-3.322345535927276,0.04428015193019528,-1.4733551981727435,0.704417782935836,4.307600907289145,-1.720844419581665,-2.040796274712949,0.9052972998769543,0.8384288220517522,1.4668521200613094,-1.0467493598857671,0.12103114196041691,4.46656516409455,0.3381701106082811,2.229421914050193,0.033021326878093935,1.6167550409257432,2.8675303153508303,-1.6441687191544692,3.9126116316542006,3.140360990088667,0.8827138574507152,0.0,25.0
4.144975154664574,-1.9179973484252086,-3.94253797301284,-3.0126175384989726,-2.549558376702799,-1.914380746461287,3.0667464826310544,-2.720085648345963,-4.025975450874771,-1.5562187666516551,-1.1429719777991265,-3.257602349130946,6.640059355955516,3.2255956546754625,-0.5130627501914095,-3.145195188552412,-2.1276400367141717,-2.578195470594502,-1.4630797327847949,3.208869017781488,0.38913994723399464,-1.9040365010171534,4.78849088304994,0.3003971229161098,-0.5814631774506928,3.2462131564874914,0.9826541165324871,-1.0500510691922245,-0.18275716446930237,-2.0012416955808883,0.0,25.0
-1.7484021707930806,0.18170219971666235,3.3251231984064633,-1.437137144026515,-1.196051041377434,1.2494002192801266,3.204331135263698,-2.4707878327994615,-2.111586045327805,1.458788412331904,-0.17129720437734056,-3.9972344613091635,-2.392963352478194,2.519660761684381,-1.2247015371941667,2.2248095218686688,-1.5076523946182336,3.9767045046599083,-1.4973139960758202,-2.2601413953434295,0.038398782282047024,-0.014751844494516775,1.198006803554029,2.171112044426396,0.372772206732547,3.428541114558154,2.9891549249263774,-0.4410545312123274,-4.797417496889945,4.332694281447152,0.0,25.0
4.312567232189553,1.3607789413879865,2.1464420608013657,5.012481315665169,0.8561811194151919,-4.693915877405034,1.317515795902424,-4.04968241191106,0.8821938105176358,1.960104761720804,7.487585579556897,-0.3923810990685455,0.9587921313858466,2.288244277400376,-0.9760424252696559,0.3955512107781007,0.7667312653703741,2.9423570996349047,1.2546699091251645,1.1541722277147022,-2.9305127552533046,-1.633724765676704,0.8077923496759822,-3.9462668607724014,-1.8023448922730303,1.57888541295204,-3.064106316782744,3.7156470278530653,0.9102691302237799,-4.226907269536951,1.0,25.0
0.7878857870315114,0.9734649510260306,-2.536613645345289,-0.3326145683481358,1.201604770241011,-0.833490179325698,0.25051652229377697,-0.609372955506753,-1.567655036513138,2.371687716145295,2.6248313389346665,-1.946868842721795,-3.9613992436462087,0.20568878820215597,1.678751252292708,-1.1694719683138106,-3.890455999141895,-0.42075474553159464,0.3440049723437913,-2.6459644866883156,1.3844095412392226,-0.16134330923730048,-2.335680688540237,-0.009278818090296423,1.2515044945096916,-3.185420122509091,-0.7899937329165835,2.3977093618445404,3.5481586085136856,-2.0058164029697596,0.0,25.0
-6.658666125561169,-0.5087338323167485,1.382049784266252,-2.7583675176647877,1.0849743378671453,-2.2138750279992876,4.301014279085625,-2.941565611306755,0.5894944088024971,-0.7727018407312378,-5.761323293063754,-4.582721525407505,0.07512096439030179,0.3587776596515746,-0.32064007716293075,-0.632807767027891,-4.660249326714415,-0.4741363755804093,3.2445936142475396,0.49732981280632826,5.54992990927553,-3.8937708333759797,1.7065078803167202,0.22351367922693466,2.419146323180346,2.594323591492623,-0.2011550613180988,0.38984564704529606,-1.8218078097400319,1.1454399747862214,0.0,25.0
-4.408342972283822,3.17278662849557,-2.4078628818124366,0.1238396583049106,1.3883310747385755,-2.3989721329078164,2.520634689209381,-2.1856211484968133,-4.322843508507015,-2.7758207184755026,0.028359250433150768,-2.573949779346525,-4.214696592105524,-1.2774503163209538,3.781224819760275,-2.1622350700347384,0.2557117379440247,1.2624114095815073,2.7852115030382794,-2.5069617936773185,0.17113542198367698,-4.44329100882249,3.4751852132233716,-1.1128652635866783,0.38134640770905637,-2.810422681369763,7.501027734136054,-5.16804254256456,0.5735351647139936,-0.11283163278536013,1.0,25.0
-3.8007498288499186,4.314994185847699,1.85024424917703,6.970204498525621,-2.371625398261524,-1.6716724123199889,1.8567596099518033,2.3245892615626493,4.155148238188941,-1.172954527714615,0.2060676093814508,5.671398603060318,5.723366289851722,4.690299494408463,6.140078582889338,1.9185165683445997,-4.032523966692831,3.324944185864698,-1.6970002496174115,5.493092906484054,3.9210881432470095,0.2121649356774543,-0.7833318598159935,-2.582378409816065,-2.996367698792329,2.852147110711833,-6.307483635870977,3.971807201064545,1.6277111860151197,-4.376356715305686,1.0,25.0
2.9882659556015847,0.4117933437820365,4.266808798082244,4.699939463135295,-1.150771764723581,-3.7494522106826795,-1.9316443661612455,0.8631888932744443,-0.5012379665945513,-1.6714751609757308,0.2287145058532964,3.3587573090968155,0.3938411967172078,-2.282872064962212,-0.31064936859378883,3.0740541660518264,0.8689336803731027,-1.8775967142497543,-1.4615621129700684,1.5772631454952963,3.124143349596854,-0.19069855798711915,7.119197389564063,2.1811849594711115,-0.05230970415339184,1.3463958076459532,2.6794621271887458,-3.0229950471915723,1.230130217247907,-1.3533220641895158,0.0,25.0
-0.1331441529520509,-7.129696123505545,0.0673832592329632,2.7537019127524953,-2.310616014037744,-2.239652598453829,4.587197333730808,-3.950320238488249,-0.9524956860230259,1.7859694429431905,4.517111324695491,0.9657404479649296,-1.909261756934304,2.907405053448828,1.6193752020130425,-2.6883117906969365,-3.746695552022086,-2.777822117639279,3.6442197131371508,0.3730765943407253,6.0044349857620505,-3.2530316239544557,0.8931419815760967,-5.0244905050149,-0.23450914818603116,-2.3924619531377385,2.569260296355446,1.3355104547140348,-2.6769676614688644,2.230894245641872,0.0,25.0
-4.549081589621006,-2.0073634981667157,-1.544352457319242,-3.06824294763691,4.7828724395430955,1.3743112807053093,1.8484435182915773,1.441666806200893,-0.7147657118795813,-2.750598762346277,-4.249511878626538,6.190665221087759,1.9016249589073428,1.3553071748735022,1.3946839538046711,2.650081344293401,-4.064979531217444,-0.940188234174371,4.400937490905423,2.14626292157657,-0.2862895326087896,-8.155917472735313,-6.547498896047549,-2.667643455168655,0.9117291546208642,-2.337056102904949,-2.293588559476641,-1.2914637232164035,-0.3655273165818894,-1.78593861319824,0.0,25.0
0.8409355107454355,-2.426114235120954,-1.0392344497789412,-1.4700783323528326,4.2743748762007865,-5.117787349927554,4.479790315568746,0.2885621049358661,1.0377092215781425,1.549363956996204,7.207319219528267,2.5417962028256786,3.1475076196192084,-0.4757013547125577,2.509491802804856,-2.695316065708273,-2.7748027295752404,-0.01369015513918284,2.1387191120193836,-0.29839651751116963,1.260824079260686,-5.1114350763286645,-0.06627790622580777,-1.8567662124676116,1.1027326499007373,-5.029457869578889,3.5123455171484284,1.8155422863096178,5.181328119943264,3.231294585485582,0.0,25.0
-3.8315149371659976,-0.09432007819264661,5.342585011527638,2.687258294932923,0.8366942313002559,1.687161583653208,-5.457858351631213,-1.0679228815467599,-2.640642188684701,-3.437366155097,4.229027233485699,-1.6890527777234758,0.5357087543227218,-0.9333730142154386,-0.5873671762298748,0.16812280360064644,-0.4951883334306734,5.402137588283997,3.030532766968473,-0.22971796724759144,-1.7054495660622493,-1.254243246947653,-5.330078123577011,-4.345687109194317,1.8195047231219215,3.1242082628724748,2.119760708698563,3.635298181974178,-7.388113173586097,1.711113274511536,0.0,25.0
-0.9116536480299195,5.754865406162172,-0.5565030604998763,-1.7128328735651497,-5.405295238485742,1.6810018719646513,3.592064190976118,1.6940735707235044,-0.021189785259314708,-1.545283342648574,1.086016659782718,-2.668110165373325,3.837444576651353,-4.785005510715153,-0.19878816711041716,2.3385210335497173,-2.8592164681802674,-2.102797587781085,-0.7376557482021365,-3.8818810920402664,-6.0089578991422385,2.2518322381313403,-1.4735974932337144,-1.6814073708944124,1.0309372541019834,-2.433459797310887,-1.6383386483614308,-1.3063167848717598,3.2720128796724985,3.9329734360063853,1.0,25.0
1.857498910783948,-2.98008139267011,-3.8682614971771185,2.9280063277671164,0.6955381289137499,-0.3187750854089673,2.063555906410607,0.5500667988292871,1.9949952838410399,1.123891789844755,0.7741105544555203,4.042650162207236,-0.6492670561464928,-2.150384636732361,-4.416811178733591,2.6935058412607678,2.035701950443139,1.9965835311153584,-2.7928591334817674,4.300319176245891,0.6500101200240476,-3.903049913005455,-0.7203593123966139,-7.46709317042812,-4.328561416586585,3.6930758612407213,-2.4945408127260382,5.434124598104857,-3.4362703686130542,-2.5684239437980145,1.0,25.0
-3.3015126908483956,1.0925397009527948,-4.8643371716780335,4.452768513662271,-0.9318160923739551,1.9809584079743165,-0.6750849738882417,4.03902142363416,-0.22941131245713745,-1.6881862187941077,-2.427084168946964,0.3987451021864997,1.9168736795860348,3.0261500245988975,1.0153003726160683,2.3386236402023335,5.73640714575191,-3.488751086329786,0.47882152804600736,4.133302179710158,-0.2975506325545643,0.23114212886408092,3.5728543590777515,0.0016330245424835787,3.2506082582618636,1.7806687335695266,3.5298792259763867,-5.058299008861388,-2.2442236578587,1.374112355489776,1.0,25.0
-0.3097877116360647,-5.532801138416123,1.583162075633763,2.3804834844485825,-9.121221636430047,-2.268161190059585,0.6567008016960655,0.030150342810988006,-5.143207833476222,-0.6710963965466561,-0.21040708146323642,-4.744037134400952,-1.191429619397748,2.982788906069708,-0.4459456730499773,8.656502107476532,2.9102194280349614,2.223617279167751,-0.26448958911351333,1.9641146733837909,-5.086408459491223,3.5125984778535493,-1.235844835577154,0.6528792900267785,-0.46996253977311403,1.6371810112693386,2.963042207384699,0.6113654279196167,0.9753694207565737,0.5193994429521022,0.0,25.0
-1.0533746049428596,2.514351206255484,-3.903159235168367,3.799165668199441,-1.1903591144834862,1.0411561182152063,0.493402379022885,-0.4489058132337548,2.950350866830069,4.50770071153044,-2.5303665223974092,-3.04091514770328,-3.3595712670167472,5.574466299620197,1.0191631121561486,-1.7921381912485759,-6.101809992099769,-3.1298317513013516,2.9971020324633386,-2.0718042896714834,5.6286866162354405,-2.03256546007839,4.999658671985375,-5.1343926556832,-0.9105513249317332,2.599526981008573,1.6847989611328114,0.04366988293924423,-1.6464450757818925,0.9546078827820275,0.0,25.0
2.4085381667562573,-1.1657947289055004,2.777355418343795,6.400852645545518,-4.493425434272037,-2.376317000032184,-1.7025154403264045,-2.29936263495631,1.4127520516122132,2.2952219298004506,-2.354214518838257,-1.5756970814801212,-0.36140390802950684,6.951772786479068,-0.7149519418289686,1.946072661440763,2.536285785976168,4.323492628746477,1.1128306341669794,-1.604723896747472,-1.1753015206679924,3.080431139733363,-3.8890995451543913,0.8661261154488231,-3.4670358082850226,2.1503815629833944,0.20603659097753868,-1.9813753939693142,6.5500072895301855,0.09816674418779814,0.0,25.0
-3.113556821079288,7.01472468035776,0.05315634426705484,-5.330385954485709,0.1917507714322768,0.587307131287964,-3.2909139773931257,-0.8757464410635933,-1.0241039286663498,-0.00484930052762772,-1.080802820571358,-3.8234873714967046,2.05916971622826,1.6474554963217423,5.437263418679572,3.66579923913161,2.0227494534139003,0.6057395100489957,2.521460882561343,2.8323051029008575,-1.8279579607017407,-3.5428584172203137,2.5815640334141046,1.4014016211292302,3.333315844280125,-2.4379085880335203,1.1412381639000986,-4.840691026595146,-0.1645736367898849,-4.560725149919379,0.0,25.0
2.424609676975066,-1.4441498479069133,0.10089558419377437,6.532809130850502,4.9868507871749195,-2.9790531812441836,3.109912157152821,1.9422894317982424,-2.0598174419431046,-2.679877900215365,-0.5087095491756883,-1.3761163921835375,1.1194962666081054,-2.634118245429431,1.2046893055286556,-4.194280960283917,3.9574211958218757,-0.8913316509610012,3.9005426289560914,-3.8823699805406773,3.28050714729884,-3.801897988079373,0.5907605439600375,5.291463138847393,1.2160600797015826,-3.779221262815697,-1.1816728931818805,2.254631274698096,-0.05206990046878225,1.2135405783733253,0.0,25.0
1.7792298426427675,2.5898659016168586,0.4435287635060927,2.658264996945592,-5.383813158862548,-0.3985996781527959,-0.08343532325918479,5.1797104676211445,-2.3120386383569196,2.4569062044270247,-0.3372424683037749,-0.01577048430012305,0.004201111007769777,2.1440178069099542,-0.20003111446490576,-3.2295842623902464,0.21040515688528438,-4.046851778022391,-1.0310338797891707,-0.4334026684101088,2.756489246509568,-3.14700195897607,2.3839151646860923,-2.735057547165175,-4.958741290564146,-0.5973007057893451,1.0160069680472807,4.649190808059393,2.7715796126785963,-4.518344750843386,0.0,25.0
0.8072733467168917,-4.540933883217386,2.194303366646969,0.7489938463625513,-0.1611671398591378,-0.5241156561038421,2.4226145257408027,0.31474357355047466,-1.4275149965759706,5.024162024197141,-0.34342682770811706,-0.46567981133867137,3.4266080169483337,-1.0011351997220563,-4.307449119388668,-5.239767318029099,5.326477629729099,1.884118282592898,-0.325963924041878,-2.841001294038434,0.34663575654237416,-5.512519253460887,-1.5801857622065882,-1.6204793822234653,0.5390136483970391,0.9693215580099196,-0.33496300754160796,-1.5724584190947284,-0.49278541801675757,1.779687604297814,0.0,25.0
1.6493617309976487,-0.26024413967083054,-0.3706690850543224,-0.48651303484025865,1.3445920150364246,-2.1335533937481785,1.450476441752377,-5.931482654551597,-2.464330969837001,-1.3751623622365559,2.4515644688934537,-1.2321860013295263,-2.314308547349301,0.26418524545869937,-0.04980150913141325,3.105430127124064,0.8038099838289902,-0.2515360289646601,0.9961888309309834,4.4259241816648025,-3.3566271827219003,6.635206852482635,0.5198853561340242,5.158059154077407,4.113589012219348,-6.381826593824235,-0.402415290441393,-3.962511232152351,3.211220772111783,-1.5443143677972504,0.0,25.0
0.6501303348617621,-0.04518104718196512,-0.5778604676915194,0.023268607369840152,1.8283226588135841,1.3051150494748431,1.460468862389678,2.523214611286272,2.05301061014249,-3.689729512606908,3.428216147006236,2.5000826705184407,1.514062202400745,2.8037176731079008,-0.560124771791171,-1.237748263991568,-0.9848878601257716,-2.277046783777305,-1.8632070050488807,1.9712773478542795,1.7756780688209381,-4.259046665662142,5.164582363932291,-0.9039385806916039,0.35931505224481386,3.0912443559951237,-0.7863253609014601,-0.5294738007059145,-1.2105226923748296,5.260588695809207,0.0,25.0
-7.774234077869843,-0.6680309492225479,-4.032097377968214,1.3734545633142814,1.739885369374294,1.8499100147264915,2.6809420976299285,-2.5786508866751947,1.4590820754799978,3.685328757583112,-6.569372347784541,-1.1671997126132865,-2.39448172594571,-1.415720180745198,-0.3576338481760801,-0.9414512529268324,-1.5620096587143537,-1.7104505482589787,-3.3396261412252426,2.3448983130924734,0.18875558166858794,-3.7009959788534337,-4.447200925523666,0.022358511606821632,-7.841148476427817,4.092517714622322,-0.8713158682321018,-2.150135389371688,-3.0532427732665477,0.17536634696418396,1.0,25.0
-0.05523676425138409,0.8219937271836933,1.5027939166480269,-4.805525901203255,4.072506530151816,0.3995149694280173,-4.578639714872719,2.5820482773478566,4.445961704300474,1.5139733452961879,4.0854656854687255,-4.781048613193725,-1.6924826575984016,-2.622159668780404,3.460230866038625,-1.3012177107864764,-3.7801240664444204,-0.5905049903292557,4.054278204846859,0.18898860519447686,0.8647839441399033,0.3316135965669542,0.055131716126486964,-1.229333301100347,-2.4087842777226016,3.9717824808907043,-2.0446919757963795,-0.5314707288513391,-2.1182342408124697,2.151618707669063,0.0,25.0
-0.4088399790268132,-1.6381686842877718,0.4630387994621707,-2.4158136580569143,-5.475300474782696,3.6859668533434964,4.7410484419574095,0.24244043370985197,0.10482534025095368,-1.8176343743065306,-2.528409578019997,-2.0368505492862927,5.153140443913105,1.2853023120781646,-3.3317759479699998,-3.0529850372703704,-4.769218831960972,0.9858593293162549,-1.825497751992961,-1.9545935861374435,0.4412522449196516,-0.3984221755973003,-1.335052161971402,-0.20710459889418517,1.6651193399943232,0.8940583767962219,3.0645322860918425,-0.1518471263028969,-3.4165394711946253,-2.6630318056625786,0.0,25.0
-2.626795567544771,0.4932013789507014,-3.482932204389563,2.708298783921205,-7.56970131632953,6.3079829289145355,2.465712864521677,2.6133391314582317,4.027817365920825,0.5089150660654828,0.46441809283084196,1.1302632359099118,1.5644291489176883,1.0651103038051817,4.0360308056691405,-3.0283402439222007,-0.7632089293188206,0.2489904571163973,0.4170158142329962,1.7946060670172255,3.2692745385701047,-3.071450568256803,-2.257885375547692,-0.18472989218926394,-1.7004385393712107,1.9002066808490503,-0.7799674457794169,-2.091299933470918,-0.17061677209785306,1.164234135625359,0.0,25.0
2.2744736535309262,5.285739740579614,-1.003757820775745,0.39599346628703846,2.7092099013171964,3.1144321158494024,2.2376549158093457,-2.1025013679201234,-0.8628233077188692,2.9037690812883445,1.3095491715901866,-0.9983112487163852,1.789346045040013,0.9800989625312493,0.2897374279902064,-1.6056849766982435,1.5382385764957571,-3.002185042357124,-0.950290329280065,3.7704904288038126,-2.6169868914922785,-2.4858553088627775,-1.4995826933532341,-1.9180463815608464,3.9432782823113297,-4.4523101140869565,-1.3278959168969,0.7947673583445556,2.757960314836814,6.211009165256491,0.0,25.0
2.2896664885869926,-3.0905890255567163,1.022321180882786,2.7058408030159278,1.0980637900789176,0.22885103484681266,-0.1798529410578818,-0.10483069755757769,3.1708513001298417,1.851530922588138,-2.446406088284889,3.952357722270522,2.108522149066152,3.6530533299692722,-4.086301177536549,2.425315018760962,0.04896665749553556,7.925075807450769,0.38844095851845994,2.199302854026385,-0.10828940527839158,0.8864583584044754,-0.4409977518501317,-1.3317660579277533,0.29860729597906405,-2.0737311501929057,-6.522277421482431,-4.92771121638655,0.9878261661229567,-2.6858397052648733,1.0,25.0
0.321289080057527,4.519492356677024,-2.8327688787919167,-2.3469827360927034,3.03230834610557,-1.8239845182206895,-0.207723087126712,1.0370919711949194,4.361652265104005,1.448256007008366,-3.689998910952815,2.4219410308818947,-2.7175881230712546,0.2098729416220842,-2.6523292887201912,-4.361877469449262,0.25094307916101244,-0.9106548627427817,-2.7065467452181466,-1.2407524168084223,4.113962265635047,1.9915827837336662,-3.6593052943618485,-1.5990416017921212,1.2463852270562845,-2.7306466338688242,4.734523085586218,2.9990193616876453,3.170342947452312,3.735739271781487,0.0,25.0
0.11083842585697368,1.638728577887996,-3.1662568551142747,1.2089666375221055,-4.194030618495139,4.123750001091659,2.346342874368306,-5.963981491647553,-0.955796506653479,1.2239450029565837,3.8395502671280473,8.40674752216338,0.5627241615442392,-4.541034765020889,3.1811593970290173,-1.329337412568158,4.795232267385866,1.8337409646367486,-3.1732864537538608,2.6632189490927862,-0.6988212494952247,1.745003968682627,1.50303118934159,-1.676171400771793,-3.1273954394534025,1.8280132047226052,4.552438947379897,-3.0325612417563264,-3.4653440856100937,2.614485170049064,0.0,25.0
1.8182454291201944,-3.7656921067244267,-0.17173564922799006,5.424397694402974,-2.890409548122454,-4.914745644541623,1.0732222503354447,-2.134978614382973,5.662669338079609,0.4708318764443961,2.099135983979695,0.6715999395489242,-5.8484747088770375,-0.29927288530421137,-0.022249399570163957,-0.06904310559121417,0.02819369324261584,-0.07551077253594042,-0.267212225537405,8.13135540812522,2.5714522353391405,0.13268711319337306,4.549539755151697,-4.609131765793337,1.0808234936542225,3.9230648482348385,-0.5163223531825382,0.39045786020344286,-5.719590450462727,4.843960934027563,0.0,25.0
-0.026303796986087764,-0.7474290111245053,-3.295336871313918,-5.657969631398997,0.4917860351197211,2.518020358498953,-0.2036363825016001,-3.3282035382408903,-3.9255454637590725,-0.41570743222433953,0.5014501804909498,1.8263569135004603,-1.0878992599134205,0.1546497398047444,4.57531060117595,2.8506436417191994,-0.14382686390137717,-2.7316915843413105,1.8883477476768737,-0.878752182233971,-0.4334368372966346,2.6990761228168614,-0.29479967275476643,5.060206410076979,3.807596872034428,1.151439972702024,-5.106826497281984,1.164795286626037,-3.126097157338232,-1.7856252568534416,1.0,25.0
0.4077470840683256,4.875760438233919,3.7318961718872505,-0.06499235367240772,2.4201726830326864,-3.7860143748072015,4.268118026349292,-6.026371293334505,4.630043609571329,-1.789562980289275,5.128724232497636,-2.3960390643118656,-3.7973349162791563,-0.3235468149330097,-0.41163304133885503,-2.3838587697905163,4.4938279337799605,-1.8698348631442794,4.457359446487979,3.1998259087696934,0.2506503261381266,4.33557253061549,0.5052303764493413,0.1341093509925972,0.4508534618286715,1.667122031962417,-2.527207872850109,-2.437170211684938,-0.5356275723963794,3.39239322798806,1.0,25.0
2.8669568720644367,2.5675146522920236,-2.9038687337845897,-4.0628592157787,1.9360420439811599,0.9847156648491502,2.8957710590678363,2.742446130534947,4.409020476961036,3.3181167738724873,-0.87011045130166,-6.524484913322906,-1.1205937986532581,-3.5353444476102633,1.4133158901611538,2.831469299641421,-1.9065461730292084,-1.8981721207778328,3.183391601483025,-2.1027685607564113,0.04797454953062201,4.639417344359404,2.645126811310962,-6.8646113200438075,1.0971599939372838,5.532804941564294,1.0484691415342233,-1.4718778925060056,-1.4619027158065445,1.0640436063336631,1.0,25.0
