Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.358262318422114,1.1352804068447082,1.2786591467902326,3.1239187290491204,-4.063509330034685,-0.9875161459971419,-2.4314664482746995,5.271178989181244,8.644784634142534,-1.0830963760983439,2.097009126563117,-4.113519623621278,3.841134023908428,4.330697605606701,0.4223120840772441,-2.8270645899080913,2.477943302347051,-3.106509915936117,-1.3569170731600566,-5.130255000770983,0.43652188038927925,-6.221415578847139,0.07524130230775655,2.77618320971516,-0.9689191045829354,2.5647775197288514,6.041783420032632,3.1078795352139394,-0.3238829489037984,-3.4049646758602274,0.0,24.0
-5.964504324647018,-2.931292107091549,-7.563807728426758,2.8055020184461963,-0.7228073628570816,-4.110213978764031,1.4151114242762717,-6.644244888424897,-0.8398469191387686,-0.8751716492774071,-3.6267383081859506,0.2569067407883911,2.005972915814107,2.186931848778006,-1.673011465471026,-4.571534090488533,2.143541601694986,-0.7230302154498112,4.523102388586177,-1.0043543233622396,-2.5135178150279143,7.504814931982401,2.264673952905817,-0.48336817409350924,0.17987387983015685,-1.856724609595614,0.58265254955843,1.8028967113901695,-6.682353810183757,-4.167696922918419,1.0,24.0
-1.88170785491231,-0.3076617717199385,-0.05032475510106183,4.618599872286959,2.666908741813825,-0.6988961299244588,1.610952595898368,-3.7883404038622834,5.1597197501516945,-4.1864367746723525,3.887940228237576,-2.7673929382602296,2.629188348783582,-0.43423542452750935,-2.453335405170568,-1.0230566943704649,-2.6538290859108393,-1.772387462978704,0.8000871270458129,5.7276266972227585,4.793390522748664,-2.6113521104292863,-1.234955455717842,1.6700881364762712,0.23551653555424362,0.9173416664513082,-2.4723737408979565,0.9052783322981081,0.4603650477420015,1.591544632961274,0.0,24.0
3.97378430857819,-0.48889484551894635,2.8177201373940077,1.9847062437287473,5.0667028993167715,1.1066607211819506,-0.5215883720962368,0.9694425531115555,-0.6929984749273934,-2.6068321508726062,2.7570539622274617,2.5638746328170727,-2.0942013057665747,1.0582886615714147,-1.3576676137537576,-6.5760416874819985,-1.2891953915794283,1.240521517000525,-3.5708449687150243,-2.6416895205053565,-2.2080696642250133,-3.4346087388795685,0.9984536291986642,-3.5072456339603115,0.8923162625356716,1.881906846064206,-1.9486175498335414,-1.5310209858944033,-4.408058552029312,4.650830583328871,0.0,24.0
1.255739993504627,-4.8056873715434145,-2.080297232572917,-4.850422136475795,0.9850398483675564,-5.4735438634028615,-3.3696837564780466,-1.9085659569105284,1.439382977683272,3.841988369017077,1.7306166700934633,-1.0976570012720313,-0.7740354877517073,-3.9539316572392704,-1.6563024290813078,-3.821948453019125,0.12677966049631376,3.8015153268538073,0.624805870462531,1.4565501631161568,2.5278600562242457,2.3984690693928203,5.393042320040043,-1.0914971069533628,-0.3092817059733623,7.90954995779032,-2.9576841825395217,-0.14353332959014686,4.519350972606465,-3.505432385939017,1.0,24.0
-4.772686801323048,0.09943329846966088,-5.347761967456602,3.170849668019093,-1.9302331871533562,1.7438254173189272,3.3213929185242894,-2.712607535164303,-4.111017416553155,5.019149269463131,-2.5318701967951966,3.027658501122034,-1.5372453206363421,2.771419753990196,-1.2100017112691932,0.4732510156088077,-1.149807454447553,4.95148142556029,1.9366058526746055,-4.532092710489384,-0.2612194120440296,3.028402334832789,-0.860818219889231,-1.845430693608857,-4.238463557442676,-2.6669761580944766,-1.4219015105065445,-6.693435987118093,1.1203920290898017,-2.0944777355238466,0.0,24.0
-0.26540323251726894,4.423973567098576,2.7407239607144502,-2.6895191333059847,3.269627479797886,-0.2754705430992535,3.10981910185057,3.287010059474671,-4.119980001711897,0.7073132495410273,-1.3050971677679124,0.7542419381238811,-0.3732095303713661,3.701267588463119,-3.259192451389629,-0.5460421088236141,8.952771550791752,3.6852839764057466,3.6658391601073568,1.027107692322181,-2.6263202575091205,6.051007036954312,1.1648492975441993,-3.5253871110308554,-0.3192892678717253,2.3365852977076655,0.5740073608199843,2.199296922720434,3.080033785967711,-1.8589247374677635,1.0,24.0
-3.3162152525893243,-3.467178383141519,-2.2083787838126954,-1.2086970756588904,1.1959641845323472,3.3056473131759825,0.6219493834078285,1.761503779199672,4.227520387136904,3.386885073223303,-0.006980128418031512,-1.444908048535578,-1.0221034406954164,1.5398590348124575,1.6323550620690068,-0.5879722915152876,2.611790291379118,-2.17450428538071,-0.5936254784001623,-0.6736490553344806,0.3272492381382509,-0.7496671224670187,-0.6779621584302783,2.934208861586908,3.601301825330056,-3.1495890777629523,-2.263431267807717,1.1226410243248997,2.4665598399158495,-0.9814696131185718,0.0,24.0
1.0364971580717264,0.8598673237012734,3.9873097847771604,-1.4091229941653174,1.5661699096145225,1.0453105309867659,0.259053427205294,-2.622371922070375,-1.9410887811047386,0.5887652864654389,0.8884160621799294,2.4225494586645695,0.048576167301700876,-1.0732510112802458,0.1270871448557888,4.035365267377966,0.8519448162161004,7.679344707148697,2.6813070792743834,3.166049021076501,-0.05174014499867236,2.634056894474648,-2.7768691527592435,-0.1277628780213905,4.399079498713668,1.6771257894592213,-0.5849070540513412,0.5733058781153788,-1.0281417483319621,-4.345374900931179,1.0,24.0
2.9181435802878415,2.4226567279297773,3.6444839948160928,-1.548752040892332,-1.9611010149845052,6.6720524923326385,0.7630904407291051,0.1902907705029693,-2.859391174448175,4.989979467773311,-0.29403684083169146,0.02735917388185866,3.5470140225450044,-0.8074340032400185,5.304439575097991,-3.5794939578244445,2.4768769583666015,-1.5923730943688064,3.534677595962937,-4.756137929940567,7.636266282786001,-1.4898791044377986,1.2647812280232118,6.498580817080098,-3.2122831248945554,5.045368380965022,1.4841642718514354,1.94505479225993,0.7854169680715062,3.113734574901197,1.0,24.0
-3.358879585676672,2.4932343722284354,-3.9632667268495565,-0.2065671361906542,2.260880630521168,-6.172564113243767,0.13454819524764977,-1.4517766436645159,3.650417339847064,-0.4686896725422577,5.390467529861169,1.0645548657115538,2.1544206039178757,2.2667287470596653,2.180091393492232,-1.5202919540757918,4.327839340532463,1.675835093581104,2.0957478143640875,4.263263334097307,4.179889541598554,3.563907071640709,4.190804849242587,-2.2731372536999177,1.6238660749008111,-2.837368962407253,1.546441977714645,2.7099175644007945,2.131828915760325,1.888864460403925,1.0,24.0
0.43802378134407144,0.7461935728433641,8.27150152743094,0.8323559941685715,-3.9112762892878337,-0.9830878542796365,0.9221474358226517,-1.489523930446694,-3.7126197476501313,-1.807033386483769,2.28977664245656,0.8707939826819445,0.9175723417167444,0.6195544184120949,-2.631826781328438,-3.806318759579604,2.908923901281332,-2.3710871215895475,5.064933338105142,0.6691673693709873,0.5090322904311668,-2.412643643729827,-4.403876065735443,3.966944955395149,2.995119029982307,1.831400031798165,-1.4354127921697541,-2.938267035732479,-4.242924542323632,-0.5000184105596301,0.0,24.0
-1.1479043214103088,-1.8180752702304384,1.7099801260155998,-4.12073251000414,-2.0741742091847604,1.8738955784369122,2.7115428826303156,-2.119960209206328,0.9350472095641694,-1.3885787765566753,2.4455798114797367,2.312174738594579,1.1242436271820535,2.355996220388129,-2.417007286444689,-0.021593579847781253,-0.7542140265513559,-5.15770757589254,-1.838665996046366,3.4000629587766866,-0.34169906309373405,1.0490408368175155,-2.3278234539727074,2.045955539134984,1.1925276244077923,-3.603290853361894,-0.6020054096946924,-3.6575455148280267,-0.8397713687424206,-0.3047080207769432,0.0,24.0
-3.2871358516161324,-2.6800780350625275,4.064689134964601,0.4466592662809409,-2.281544394552234,1.4350005065363516,-6.497218214161713,-5.149973040430368,-2.3568484176515367,-1.636189499177499,0.3141341376610395,1.1606564738994232,0.4022202755333269,2.052519329917088,0.2157409617336728,1.0971990771529667,2.365277543924707,-1.1426630954930441,2.4129676262341846,-0.3296842732990103,0.4764510799454311,-1.4652294245627027,3.867450431429364,-0.3838329185824101,0.8548091850156534,-0.6374138671174756,-5.1534764835640905,0.13138191863706644,-3.3930216804555062,-1.3956759477627347,0.0,24.0
0.23363732155597064,3.0718675485224853,-0.3568557912414906,-0.10443018288806091,1.43140846607389,4.355593475480834,4.654500227147227,-1.811490639714659,2.8075619497601143,-0.7295320085800546,-1.0665254772515131,-1.8317877371852627,7.471130599220048,-0.23824439218938204,-1.907718749927833,-2.4505943981425213,-1.8068262439119271,-0.8520592562257826,-0.021618045426507134,1.3449515204415001,1.4210323664917948,-3.7377323348027978,4.242893484201889,-1.846989496711793,0.07881423550043264,-0.5986765256803799,2.898863778191712,-7.057837117880975,-1.3890953674071833,1.49966777344975,0.0,24.0
-0.3215758285132628,-1.6533894423487918,0.9851091374716955,-3.9245268752027243,-2.8745687148537695,4.726049465448406,1.8015980705480228,3.1750393646218424,-7.4309748897062935,0.7893551333191566,0.854790100860289,3.121240577444684,-2.771266571349583,5.649165802283377,0.44045288389542026,-4.711542316315471,6.187641198909109,-1.1817282484021205,-1.3478590618048507,0.2754368349316255,-3.53399997855954,1.0009601803123962,-5.200283435746827,-0.5524151437138525,1.8102509782506717,-5.49142055291471,1.0791221220530505,0.1721873510182635,-1.7258982885553262,4.005099126170107,1.0,24.0
-1.4428718740785944,0.7698010918671258,-0.3081208322901807,1.1279281407775166,2.235695694478073,-0.006653631080022493,0.04069816307171714,0.35036841555084886,0.8548040281277824,2.0103242579634375,-2.43155039916629,-1.1299431375405482,-1.6436636682043162,-2.6027782546786686,4.130739425428814,5.070807559350568,0.3895115891181447,6.375352654126368,-1.5239583944384743,0.04984758290458458,3.552570048671416,-2.8654299766677704,0.5726967052228616,1.6501059682672112,-0.9395249872843839,1.5999320584894803,0.30253450159567985,-3.0355995587191504,3.9150490197568373,-3.8350428680958015,1.0,24.0
5.335405561307244,-3.5297897791489117,4.006997487838424,0.15273769977495588,-1.290009868112084,0.3760398507640515,-1.1960030759122955,4.316249635672782,1.3585263330799202,1.6019949291116513,-0.9901997952037723,-0.33931606870469405,1.8402793891157176,0.5231745326251617,0.2016166093683263,-4.88795670507722,-4.387523626738869,3.416488684369095,-0.355851355160521,0.4462298726885427,3.4933273820223882,-2.192252739502135,-3.3929538133417783,0.4210219589818045,0.9498404022310825,-8.188350961769482,-7.27108418179728,1.0250831238554965,3.38041708950397,5.6393238713512,1.0,24.0
0.6716224640253611,2.5107747596598675,-0.7127079358827939,-0.1983523856793037,-4.695613802847342,-0.8400024714533303,5.331709519701495,-3.8878344850329607,-0.27976357225662896,3.037316518642567,-2.0717014910718334,-3.4971086839428054,-4.429324317163193,-0.10023436017061237,2.1531446009290147,1.2678702155111756,0.8419965599022823,-1.0358413798070358,3.265461732341717,-4.964879220205261,-3.769452461296627,-3.600626673810514,1.4517448032777567,2.8524887735076114,5.158002634178516,3.016094022836921,0.6257611132341128,0.15947398417609632,0.17466538496016398,2.8246297118240995,1.0,24.0
1.71554536025319,0.17873154415596532,1.666313120811189,0.6227619781319242,3.866262704471282,1.254285243554722,-1.9810728212041318,-5.6733131652727105,0.23674494761545473,0.14879221467877876,-4.094451981269539,-1.0352989028720971,3.6262531432278338,-2.6469967074084937,3.980365871321848,-2.370629235963567,2.3983034991008254,5.912252614858348,1.4286278662793779,-2.0277992927049295,-0.7706082187266814,-0.1364159006900795,2.397479174485932,0.1074043492117508,-3.3819463044295928,-5.704735631574493,0.14351438934857985,-3.1441656059745555,2.9603368657243965,-1.4340731834612457,1.0,24.0
2.979098405350852,-3.102867349868858,-1.0937449909588757,-1.1848729051321638,0.9807818464988859,1.605885913655035,3.273874649724362,0.4166197706659721,-3.2499180702189077,5.837754579965352,1.1087972773323829,-2.4841187021508104,1.2941865118705411,1.4412832501639836,-5.441963342747689,-1.4924270500656438,-2.6730021866311215,4.601855977673066,-1.6375446842789758,2.7609290274789897,3.5523785948945874,1.0273368974032435,3.547990775717287,-0.5478931615509904,-0.558148003331263,-4.301431317550464,0.9034311532584693,1.2294488841896574,4.594000962026357,-1.7518347261828178,1.0,24.0
-3.5900383392454107,-4.876336712149398,-3.912600626798361,-6.80466632085913,-0.3626247193631079,0.9245520324782728,1.5206086611643619,-6.580513782881393,-0.3674511448434963,1.9059628274840439,2.25112464470064,-4.858018129281095,-1.5779715486604409,0.7361749135881683,0.3855752178020794,0.20519902559352757,-0.7961537621988493,2.562214702389713,-0.8995461335380562,-4.359663902216429,0.8067840624204932,1.8134859464890247,-5.18854199855496,0.399251913171201,0.42557209489432124,0.6215572854762228,3.6254082855140233,-0.5370960162959677,-0.23980157107433164,-3.448601099998625,0.0,24.0
-0.16594795070746257,-2.7343939038008886,-0.6763383316480336,-2.2227549263546313,1.408586847971735,-2.124139667351462,0.6046645408211526,-3.6552563104419122,3.516858072456426,2.26760444580055,3.3295968146814308,-3.0989468120739345,2.4255571413277073,-0.6485113753447732,-4.071943323526448,-0.6473029894170153,2.602873173768893,-2.6113656391279934,-1.019691141619933,1.483081533642653,3.7167716339932277,1.4718706510855897,2.307203289787624,1.1609667645821247,-1.8052784916247684,2.346005472945009,-0.05157553726681807,-1.6297932853681825,-0.8947253063755918,2.264872199098692,0.0,24.0
-3.513977315759668,-1.647803682947494,-0.7073359498513221,3.360377175753842,-2.250644263522328,-3.228764785356128,3.7266860347678974,-3.7663490169620997,4.3831058806515815,1.3238941975392773,-1.980835579253443,-2.0650272842869217,-3.2645260907275104,-0.191231806939529,1.0596528131797467,-5.223987222160576,-0.5564899383688261,-1.8539688292199246,-4.489588188813696,-0.8004732042195764,-3.383539425863908,0.2401723911556286,-0.02820654701376652,-1.192320318882266,1.0949914727678167,1.1437277902615504,-4.001867797174979,1.8444344363631275,0.8724639209713225,3.884360763239762,1.0,24.0
4.454367925148,2.152108910060504,-1.967965653687981,-4.472443793713111,2.5852446952077823,-5.525977718483235,1.802650235360722,-3.05151443194223,4.957350408071257,-0.08073120006899069,-0.31151423033313363,5.5484374049926295,3.1904320446660894,0.5407104400403447,-1.0849692512400957,-0.02131455397557596,-4.531434271291039,-0.16823451048840873,0.9271467790951331,0.32461245252259024,-4.625237169877124,-2.532717452430478,-3.946992100784035,-5.2163615377919985,0.8896654435511638,-1.8111645305421493,-4.333318152443941,-3.0484675148019797,2.3639848362672256,-1.243628326721381,1.0,24.0
1.1899492899727444,4.154715554018433,0.7212687827059712,-0.9632724527901612,1.1211881989971706,-1.1549935173049526,-3.172379471818978,-2.119786303419786,-2.3446963638415954,0.04515514228106963,4.630634238295419,-0.22393094879116335,-0.7218401560581643,3.134679481207133,-3.679189104035195,0.9017213358616399,0.12418532816417577,3.039624235093835,0.7158038240073215,1.1477834252755255,-0.8966484981307076,-1.1771404888796535,-5.054404222479654,1.6783019903126921,3.3265401474236715,-5.137084448820104,-2.368229092887846,-6.20986602708884,-0.207262092132097,3.9583737194988586,0.0,24.0
-1.9340497120058358,-1.1577459095437157,2.9902280764630946,3.04948914458515,1.0952238155498324,1.9406046398180494,-1.500676498279815,-4.029733028854941,0.76137895751466,0.10749206959493877,1.8766084302891743,-0.7190247780989835,-0.9309810304216428,5.1790353036883525,2.963208216563988,1.1210758526284856,2.262484444102385,-2.621090587528148,3.0756792809538993,-3.7783952024274585,3.204003209297035,2.546087341715114,5.869276355423692,-2.2620150603490314,-1.8722823547137175,-0.3221158252036581,0.00409712528557149,3.823484965287563,2.6627304531411378,-1.7009782070766604,0.0,24.0
-0.08669547974891391,3.009774140035578,-1.0436865464678597,-2.966910303915936,3.770633642155702,-3.2500385415658,0.0292860702623122,1.7752149714136005,4.13900218992089,-1.4945061722610198,-0.8232827781861094,-1.6005010866472296,-0.9764641670727937,1.2420848460242249,-3.489729300679991,-1.8282732737046266,-1.2841272457293151,1.35856937423315,0.39215872296392007,-3.972786022537109,7.304425532147713,4.148423355803019,-3.6814216758319556,-2.12429293392261,-4.6726034628518684,0.7014828125077794,0.41886957085765186,2.2527994829621654,-1.6537847086764768,5.590694639174556,0.0,24.0
0.7819385428877846,5.679337677623016,2.303936280293996,-0.677908228805088,-0.6896275946184001,-5.601996900073162,-3.118296986095217,1.485360185499641,1.7701907141321114,-1.4683986392015682,5.854900021786954,1.37103458319766,1.7566717127569036,0.34196809106931303,-3.900643809651119,-3.750873198779097,-0.18728950025697316,6.562087227805753,2.5149433859345196,1.8008001923080568,2.1804976214072815,3.9166281621434083,0.64676847432275,-3.979702849990356,0.2052000057513012,-1.2975820737522452,0.2117694359605804,-1.5356066564501243,-1.1909916238923568,-7.313532260679838,1.0,24.0
-1.4859697762143984,2.1017164225094986,-5.237717282551374,-1.0900662561425525,2.533244411280598,7.318463223512796,-1.077426320076329,-1.4759137867852883,-0.4258463472702863,-3.699762126918355,-0.12058278072861714,1.6873956667265635,-2.2038857105290033,-2.525761086178882,6.520594255693693,-0.11830574880137532,-5.9961649473176095,-4.4872487976256945,-3.9418741724610977,-3.2905982987301257,-0.8092996858287992,-0.4401741329509638,-4.461539072539735,0.4834134862484016,2.589839674359859,3.9729625460727167,-4.167868011801181,-0.5887995208900766,5.0185254773799635,-1.741059045056311,1.0,24.0
-2.2241741698613833,3.428525169695079,2.1213448754370527,3.177986251397456,-1.8009336030126253,-4.006105648254826,-0.20854441722464467,-6.0742912959968764,-1.8698552955023644,0.7324243407364336,0.08460704870163245,3.005489451435251,2.2338871305212726,-1.4976290371830552,-3.9116923740890206,1.2405253913132352,2.4130871272828363,3.62125493924252,6.404626831962987,-6.291023266652391,-0.2724878171315342,-0.23085902534501102,-0.11146879667607712,0.5636128912618427,-1.1288298093809892,-2.1903123725075058,-0.754237423931924,1.3802307179914868,1.6832659802247218,0.02255189194257353,1.0,24.0
3.6845177530552182,-0.24657002543423415,-4.081527128714605,-6.81685152993236,1.9997193959202344,5.158511033157166,3.768613620508048,3.307762362185968,-8.64482055979561,0.1288304540632643,3.7723474218323263,2.2154919073146555,1.62589168365412,1.0160105478184924,3.4421150718474083,2.7978627920617885,-5.519146094370271,5.1276047286425035,4.690430817516707,-0.5310785746622807,2.062031220184079,0.6800397020689648,-0.6187359583042801,0.1754094617318229,-0.9119330089049895,-4.569958965383605,-0.536607440881514,2.570370783944203,0.2579516008305707,-2.790641238725576,1.0,24.0
2.8523028806391264,5.234439706129316,-1.790180097174956,-0.7815834356748967,-2.999962853221125,-7.459108549845378,-3.069921249724035,1.6226809114352407,-1.3094976251607304,-1.7763719349136418,3.7774559944669863,1.0030815463976495,-3.08188052916046,-3.6854818437814667,0.7261077150341299,-4.535319819312537,0.9358137223682572,-0.5063877164683059,-2.742721917081089,-6.984977620204064,-3.9062631092646196,0.8318693836709002,-0.45843778014676395,-2.230998293532585,0.5397996607003794,0.15008831419913138,1.964480543617839,-2.4939949907075767,1.1714702647182182,-2.694380829385917,0.0,24.0
0.7599074965621601,2.313504051946229,1.164770824288281,1.5512147797919862,6.520360909427098,0.6552635917316738,-0.4460776360857046,-1.4872460746289569,-3.895353351246441,2.3786727481413688,-0.4302390708943828,-5.189061290802403,2.2852079855364202,-0.07044485358173426,-2.1149178476534995,-2.1820577637502345,3.9492175313184754,1.7361673507027153,0.2108071157478365,6.225815776787594,-1.2827668592037857,0.5655164872332148,0.5894827950882056,3.3672408325537386,1.5458764076204918,-7.359403859080866,-2.7233585333590415,-1.0741693176579474,-0.5814904233631001,0.7287055372129265,1.0,24.0
0.7449184852704979,2.6594305124358035,-1.051416345222241,5.6292786330397995,-2.878681873455638,2.0324398069986667,2.5833076689696357,-1.7373894535203012,-6.301147114278045,-2.144193878309224,-2.5288725250651187,-1.1549781061222892,-4.211101885556343,-3.192786203163351,-1.3364249600660472,-2.848550232421271,2.3681405159005,3.7652902313159373,3.815968369489565,0.29440999509090277,-0.42029049684766817,2.323321700911159,-0.30912123183615337,1.4723780795708052,-2.66358529080437,-3.304782593858305,-4.264591427248137,-0.48215459908306557,-0.10493446103596553,0.7199217121451904,0.0,24.0
-1.9316361378946079,-3.2199902794255872,-0.42585610568332655,-0.11579334791243541,-2.4393250227469316,1.1341114717992957,1.5531013534288598,7.20978728337102,-0.36788767219945473,1.0046716522314485,-2.3968023454635725,2.3737585518319237,1.6613525547498293,-0.3851545623605422,-3.8436387761886257,-4.7788820388689555,-5.198943216009674,-0.7783239526693141,1.2599524600885617,-1.5135289250688262,4.780739251596127,-2.764518450357446,0.5797623356392577,0.7826052381435687,0.9227929851177326,3.4230359761988316,0.7866688896831538,-0.5053336569920331,-4.123879489218826,0.024765060518055992,0.0,24.0
1.258081869635407,-4.4361012942501015,-4.902408851291823,-2.3389952696568965,1.615882405088097,-0.20053029019608828,1.8173072034655688,3.2554816711302417,-0.5572245905496335,0.7158412602098901,1.7117095040792232,0.9473176005246401,0.8518829764225526,-3.5273398570654098,-0.04884164442415194,3.034893096101991,0.7869330838273982,-1.7268866119675814,3.8803948336990937,-1.6158486885805399,2.4217633999596533,0.3301884755835124,1.6759387203535125,-1.2031003337077764,-3.7360900628085343,-2.4839286012539787,-0.7327956378370479,-1.1218288362774747,1.4700767488715694,0.45549274230089704,0.0,24.0
2.433662860441126,0.16863662432666401,-1.1572345469206837,-4.941716894743623,0.6152798186728182,-3.7054889269532563,0.7680099084908975,-0.09643563048524088,5.874805324832203,-0.23391363598496015,0.4312213883861724,1.8163225804709153,1.7173124235343404,2.070239301547388,3.671308740510161,-0.11510954631437965,0.9538289401166599,3.459042721911489,0.40377315601510766,1.6782653603067907,-0.9710605848578466,-2.8695814081079734,-4.159558538458537,4.347834349041399,4.354091269307113,-1.664919429148913,0.618319767770545,-1.2388687987509703,2.3104631300104703,1.9123085580475478,0.0,24.0
