Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.30517563099736,-4.222128906727449,2.642232608104032,2.064134940593491,-2.8010815419703574,-4.67895279159754,-1.9876165007842828,6.067038186866347,-1.374331357056771,-3.687739276862542,-2.7479245516281163,-2.0249702948608186,0.6657900374329888,-0.6216325546799317,0.11635085903444786,-3.915913398347563,1.1960338253152378,1.8601796859116833,-0.5443513836938056,-0.2581830110486621,-4.715757824522845,0.43466735138382134,-0.8774060969527449,3.320959153723712,-1.3255419040718968,1.497636827412896,0.0621642001156244,0.2966861156454441,4.561653601013642,0.6631238021604657,1.0,18.0
4.709610893963818,3.6663170832309127,0.28233238578876124,0.8930005564948494,-5.794433866198038,0.5157867338810841,-2.417447385921523,-0.3020048287400327,1.0160859603723473,-0.9422761132622989,0.17752094051952783,-1.6714739395759541,-0.3749569010904684,-0.8166583163982089,-1.2669143927142603,-0.9390702690859283,-1.9664172188298372,6.034589991444298,5.002870982186094,2.4287166215272387,0.044678426192831217,-0.27018907199494163,4.142172407653703,2.4759656794695264,-4.049119724194481,3.2419436527627536,5.033318549579766,-0.4680614742709701,1.5624499977258228,2.3163435423607406,0.0,18.0
-7.372910522563555,-2.492731570288927,0.666696681975614,-0.6865593620402984,-4.688604571554372,1.8178207827516482,-2.931825483855097,-0.12123943493264973,-1.928424904677017,0.8554483822630328,3.491544155021034,-4.302149939495629,1.1537055637926688,-1.2142223140715547,1.7585680921321538,3.9612652905436394,1.7789707991430221,-0.9661079620803926,-1.6136472440927814,-2.3573978742499344,4.0609833214252395,2.243659673409489,-2.189046119940358,-2.3054802411717716,-0.946686082456613,-2.1275356635638865,-1.3264083201309487,-1.7470226483800462,3.918384134235204,-3.3552422624595764,0.0,18.0
-4.51529835691036,3.1514149402171205,1.4864451302723394,3.064422510272776,7.38554082981673,-1.188943973232351,1.0318611617252471,-0.10372322456953394,4.397862349400161,2.9651546469083945,-2.0076339241477488,1.8173179619156012,1.9182072966382255,2.1991974695988876,2.572632554240243,0.2502609524501947,-1.1183074572166842,-1.6300151151327367,-5.780952218972863,0.5207729285362034,10.370891316474415,1.6259747709433292,-0.18212254784767998,2.5263021898591393,-6.459342854307492,3.1680966745289245,-2.207346049259886,-1.3407090159586723,0.45733038746849175,-3.8582391113263617,1.0,18.0
3.751412158074832,-2.2676462264746053,0.568350194710224,-3.1472297251118855,3.870368091092596,-1.0475970279351368,0.752978942744786,4.4770662282247615,0.6880214580479957,5.494142960166748,2.2856490830910023,-0.4489924859652094,6.250094085844994,2.1042871111010863,-0.35816686031339595,2.733263163406995,3.923499333739579,2.7074925866389017,0.015626180567826903,3.827296193555359,1.6044365963123974,4.363906255066677,-0.1074893495449421,-1.1113041051952228,-1.926599845269986,-4.4693062926057685,4.517456670738008,2.2185216215035517,-2.7097215821158285,-1.7240646142657454,1.0,18.0
3.7542427090654535,1.2807279432743799,3.8614011247769118,3.400581419510839,7.4449025857786095,0.1765365154421204,-0.12213924174195093,2.7264230696960188,0.040827665199059116,0.6435104959205424,1.5383026092872443,5.988397871782655,0.8184414638163192,5.704620248970522,-1.3531989534363025,1.2519539800032846,0.09926253327945131,4.05599162771302,2.540221708408113,-2.9108929006885047,0.19828475025975498,-0.714869906349022,0.46600954263522676,1.5016640672823396,-3.9319296630179745,6.973630211923532,-5.611190501947695,-4.461612255069641,-1.8289498740579428,-0.2703799618806588,1.0,18.0
-6.643821177506747,-4.088497870650221,-2.4908953090907064,0.3788245599846928,0.22173213476285147,-2.086538027930692,2.17356567472109,-6.740395516623734,-1.7489376327808455,-2.5272882044109903,1.2310880427486501,2.8422245079540005,3.3076603627909,-3.4017576654851998,1.7442126831632447,-6.539843070448512,-4.028727451493,-2.4388623461553744,3.7982273734414047,2.822797002476228,-6.725236805835129,3.8318119201304457,-0.9996278334956328,-2.068544859628034,3.9688023670063086,-4.854165994091466,0.09799463053358992,-2.1434597222089407,-1.2665782760695492,-0.9333048723109937,1.0,18.0
-0.5337017373213622,6.528161539186234,4.175136658597289,2.962369149557924,-1.4711972120146657,-4.205470582634881,-1.8780486063516928,3.893764521470404,-3.234377864565911,6.269089669424135,-5.849522958094473,4.675905866868912,-0.7455980716115808,-1.5575427036158143,2.127233528529124,3.8176501457738286,1.272237971991323,-0.14295426620575924,2.81571813595777,0.603267777138337,-3.7692654064746507,-2.4771486248325814,1.2042088125975172,-0.9472352556137902,9.806179447763025,-3.8881723662759717,1.9560707146720944,0.10212837576317135,-3.9161666143624876,-2.971666732300062,0.0,18.0
-4.977238826716654,1.7718732616740214,1.4730276819947807,-8.450364474890549,-0.2893712711309071,-1.9143270377200603,-0.07911608881553561,-0.3094348017991724,-4.221607332214352,0.1469081361440959,4.610389499025929,-1.2855559739421334,-4.8701820334047,-2.8785595840827214,0.9030472703437822,-6.027686600069623,-1.2447814491433895,-1.3686611866808596,-1.928730141442043,1.798169268413859,-1.7300939366208352,-1.3911253508511519,-2.0526235915840156,0.263037250224121,-3.4104490893336687,3.036615439022269,-0.7604689616329803,-1.7949908221296673,2.9947001211496866,-0.29799421202629606,0.0,18.0
-1.2037666011483528,3.487837050088978,1.1746418089073938,0.0034741906788790474,-0.014861946105229906,2.490278655904397,-5.140629783450956,-5.46891307366533,-1.4739979066934439,1.2722446411766875,-1.636014256231422,0.14160961612531028,-0.6935710810128941,4.067098544773454,-1.6810242087784595,-1.6376461176460382,-4.687000717039925,-0.3144737030276851,-0.4198596505101608,-0.8053292033879871,-2.719788384296934,2.1315085810297894,0.3637173009017941,0.22916536533723014,-0.24954911983179867,-0.6423551141824533,4.733618910418415,4.845857957276834,1.9862878638965016,-0.4747026100382156,0.0,18.0
-0.03677999879702372,-6.008936412809354,0.028852754724945206,-0.023801343421682324,1.010026051516291,-1.9203899549801886,-4.448709165682274,0.5489038616722685,0.888959082821121,2.3088480834831944,6.90506741581444,-1.1172899612417577,-1.2335993071233746,2.2669568689892903,1.988728260200491,3.79092261726056,-7.35373427332083,-7.4698083213927315,-0.02234119492856965,-1.0957891458469287,-2.024339442390298,-1.3707832610819912,-2.297624547408253,2.9072919339968086,-2.4189906919733764,1.3117426608565228,-2.2219601088797245,-2.938705722933165,-6.457834781259704,4.6499338865282445,1.0,18.0
-0.165701221029755,-1.6473431489753954,-2.8895566069100957,4.291654032814885,-3.9854571557657463,0.4970987958671594,1.8396838567430027,0.58539773309254,5.285260768752759,1.8211875222442728,3.51286076517024,3.5516862409558816,1.7880258107073503,2.234338127835262,-2.985108393430214,-0.9450257605300486,-0.4159854270299208,1.7225884561689468,-0.9442137898967992,0.7480005995696017,0.30130304668587937,-2.5012909100395224,-1.5936280408052357,0.8984975571955105,-0.4047420930600111,0.22063004373859524,2.938148647302066,-2.8061088882446326,-7.830966522260752,0.39294851726063684,0.0,18.0
-4.208387322830679,0.6548503239466401,-0.0975061421415852,0.2680239317562245,0.690240819641542,-2.672415320379731,-2.971070225522577,3.5654492319544313,1.7550814081452657,-1.791929481275303,2.557012286434343,-0.6533686635882968,-0.28217873544723543,-6.34238824626194,-1.384839323740511,-2.136855097458718,-4.40139723454661,-0.44585275389485884,-0.09658140155370094,-7.080325471410005,0.7877496426450318,2.2875369666715497,-2.524318611018918,-0.29350910891246396,2.2823014077537085,-0.2531762440965424,0.11632245523914046,1.9332137306025283,0.5181266819482201,2.9899179326919616,1.0,18.0
-1.6954308799326787,3.882323436430747,-2.434686713274808,0.9694355470202759,1.7736941258483783,0.05790613641090476,0.9602710736028344,3.8772885460042934,-0.4063422680134473,-3.327698117512935,-3.9601205113911027,1.5851917099854567,-1.7234188889920525,2.225430044632803,4.130696573005847,0.6929470067677821,-0.04027887936195982,-0.4040460560103703,1.2884903684977898,3.3126105588655,-4.37873292301116,3.0279315718085824,-0.18370745153372123,3.0470445093310654,1.3068016811793113,-5.534390730131957,-1.9341845910586581,-3.496406937489718,3.6369004313967848,4.12031507312186,1.0,18.0
0.10006714055901245,2.2245420846133297,-3.901118183595182,0.41819274805980694,1.1567120673369766,1.5933127651035237,-6.1461654349191335,-1.71673149746859,-1.3071460566934312,3.772129031367388,-3.6740153926881116,-5.646988296054366,-5.7816056341125375,0.641650369178884,0.3709109368167509,2.5912690455905745,8.561697695740135,-1.3887946116434298,4.621621106239346,3.7149450188707167,2.6946405682045644,-3.5366711905470294,-2.6259898705805362,0.3675366216774687,1.7175756973852094,5.290412422126345,-0.1375913486866392,1.3323858194575124,-0.8030747395644773,3.405282147109931,1.0,18.0
0.7452876531395389,4.997722760363325,-0.9311981413911813,1.573553746926769,1.1399396541290643,2.993896462182556,4.725649757190363,2.879974958436477,0.5371708767741982,2.7821478414744676,4.655248264291222,4.509239790908017,-4.7750484616188364,5.079087073768858,4.163601197350527,-3.4484081317126782,2.2593811152114895,4.304180663736642,-0.18056538652174509,0.6945728438115311,4.3722518809913975,1.834043765952131,-3.6207706118608716,-5.352784156448083,1.524556046641597,-1.5260216876130668,1.1304152830015775,1.983846633429648,4.772577437349067,4.414888439662392,1.0,18.0
1.4934479589848644,-2.319740353879872,1.0478884432270603,2.295573062408278,3.522575605522576,-7.8464389378932875,-2.5747918873426756,-0.826250718863799,-1.6177205240699626,-4.766047405808548,1.2190946581231827,1.1942472932468506,1.6299797802051315,1.6635650085667026,0.2781030082056108,-2.310666484573307,-1.7184173695034521,1.7754801658692516,-0.0002495496348058452,-3.403558464743247,4.073400038326541,0.06590020782959935,-3.0707940115294625,-2.7941630283487546,-1.9348057586135134,2.6615717422826357,4.348599894666791,4.647640633960142,1.5592395260141045,1.3619771949975876,0.0,18.0
3.7125808812404895,0.8058255523112839,-0.011123184739428022,-1.723831560617237,1.0721870194512486,0.33837889009490385,-0.22453034779741152,-1.8101172989483116,3.448517101115522,1.5386168962742652,1.5775024919100518,0.5634899160651123,0.34435031983785047,-2.926095140707577,-4.224836676491208,-1.0755762397926367,4.799385259688677,-3.9322411856302764,-2.0915064482359162,1.802652461112493,-1.4689611210778497,-2.526338702984147,-1.1536040577016817,0.20516470596982678,-3.2936627014026088,-0.9794783331464664,6.352171199752833,-1.596960208211976,0.41401077377304346,-1.8656295383933672,0.0,18.0
4.248128043709083,2.2934912341497293,-1.037289197566998,-1.895214017344889,0.816563051352699,-2.44036419079614,0.49774205937097654,5.070568736766683,3.5906303829322974,-4.210122988491491,2.7550926419498536,0.6913722785868462,4.778800751396702,0.2222502622501814,0.04414330668310169,2.244191473235922,1.9389992411395744,1.1176506618511761,2.0122064785580083,1.113302920941168,-2.5353830921949325,-4.220186793004064,-1.5297479088966084,3.8179276382746545,-3.4928490506601584,0.05581846400105117,2.6922602626106533,2.092297937351796,2.498747559510875,-0.48060704953590594,0.0,18.0
-1.9216988148482776,-0.2517872608179316,1.5648069976093957,-0.23751272025481707,-0.32962339891346765,2.9593639469948707,1.2931264419567854,-0.654147870900948,0.6807131393573532,6.041961937127775,2.4214095837016396,2.382592724391421,2.2201478758811306,0.21968073408802433,-5.78348548394982,-2.3758167565634825,3.3394500340306648,-0.5955103821804815,-2.2789649972859136,-0.6508636041533274,1.2662922800313203,-3.734465280210284,2.9282012232397148,3.9015513916396083,2.673340718517472,-2.8243361719155473,-1.1021367623641436,4.464440694395449,-0.7757251553664977,1.2809893646335304,0.0,18.0
0.16219919543194214,2.7875408973494427,2.1245164383196653,3.3235558814135007,-1.1216885974191027,0.5209605564405748,5.348974879926362,0.023435045192784134,-3.1165343589251737,2.7774268376383344,-1.1654252456312852,2.6742157714716597,-2.207057953778258,-2.393434742352993,0.3607684804141736,4.29675377701224,-2.109262003439807,-1.0657220255297915,-0.2012012306912982,-2.015126206115885,-0.06103264525008998,-3.2291357167241888,1.1247299196983083,1.725933839647372,-2.533946417849496,-0.24638040405782263,4.154490432017498,0.47089383623964054,2.8516336585336064,6.074098684988448,1.0,18.0
1.6911451241229587,2.236464936990617,-0.4341274048519772,0.7969445168422614,8.132194624318995,-1.4423820935772023,-4.64956774259012,4.737560440165871,2.6225514211936907,3.04229634056867,-2.05847168216037,-2.092349135534823,-5.841337333579088,-1.8176463175204705,-0.36788875443574265,-1.5973540209029444,0.6918093008376176,0.29467913833083076,2.836495395575731,0.939600692824276,-0.4319782833665898,0.3019595640426844,-0.7859416785259166,0.8710645233862907,0.0858054834350325,-0.28328433281448223,-3.250930446863487,1.5470664025876202,4.959327566769711,0.6718111535785386,0.0,18.0
-4.215999453893226,-4.177003893006149,0.47715784002384426,-1.346740736672586,-0.6111554429924213,0.13571515073745968,-0.2916226670515369,0.026627898521913242,-3.4011184757378485,1.1266142515389428,1.2249447529557949,1.7939172378809887,6.928569669009799,-1.443657200350508,4.253415249714312,-1.3416935307487765,-0.5402556523480058,-0.0807060074796772,-0.6697545821437386,-2.1603348373270754,-6.147389644869145,0.07294595980661119,-0.09915113619873016,-2.206771701857024,1.438128975244011,2.723324487624607,-0.028028024609559887,0.41280213640458685,-0.8303262637538888,-3.5992742564347884,1.0,18.0
-9.124452603016982,-0.9248024470660177,-0.7327573163994529,-0.1905787545246383,-2.165887452241311,2.9581716908847944,2.9423115875369343,-2.93408190253661,4.96407210502072,0.4932846187096467,4.079022442401477,-0.7233542304444984,-0.12885736289716426,4.3840045247166355,-3.751809168485181,0.6135332588978333,-0.9660041962059955,4.45950827239798,-3.8155045291499032,-0.46336214027665457,4.8692370762190675,-1.8602760124804651,-0.3857446672445083,-1.5784983113597317,2.206461573402764,1.1154444689025214,-4.668148916900563,1.377955848680576,-4.98732741351995,4.828150598548,0.0,18.0
-0.8920677494472585,1.9585633448910913,1.7076404220374115,-0.8387918773977102,-2.920874208348122,0.9121658563433356,0.9505782411503196,0.6444087073398508,-0.007932708066008445,-0.8167180166935604,0.031077742675431123,-1.427482117566091,1.5512128698302707,-4.09174026657323,6.259488403633417,1.555476347099166,-0.1867092728989196,-3.703595815575271,2.278551231329349,2.281838975370369,1.3979312145456342,5.500457559035947,-4.044161339407188,2.2385493742987,2.1210748867766864,0.19833221476191953,-0.7612300641194193,0.9253713559550275,-3.21938814720791,0.6867017858550898,0.0,18.0
1.1315839432882056,2.042721678066892,-0.11029677578617073,0.44523488710435044,-1.9020672287617462,-1.1597589044791605,-0.38340957391736985,-2.240690195012628,1.1269942331376293,-3.0635250100325138,6.193466695667779,-4.12555925575877,1.9999878729794147,2.239027938794083,2.375968011000054,2.041525612739651,2.882820418212099,1.1472036925991778,0.009326057071732122,-2.0527655315100986,1.1405755581200698,2.51958059113468,-2.4794665706890293,-1.0177399241183582,1.9083580220834482,-2.3006696665693953,-0.7403832181225023,-1.8531015523074286,-2.6578941556630262,0.8831305110757767,0.0,18.0
6.630084200442915,-0.7812500032367914,0.5655378433939716,4.326890710129489,-2.379892804907353,1.6196130763552108,-1.652421687486513,-0.7936091938476909,1.8111371912807566,-3.10677551311538,4.59825735074556,1.0046468902050654,-3.214373739612118,6.124493864638026,-2.552193519826108,4.205985361285113,0.28537725172254746,2.6500211439942842,-4.560762896679357,-1.0307484185104783,-4.2457200096830485,2.8529358366682978,0.6682373511646927,-1.8604246952371266,-6.448410394040657,1.8731730495371621,-0.022460223508278365,-2.6130454247137487,-2.5221492634891325,2.945579413510678,0.0,18.0
-2.182334730450157,-1.1660941756341816,1.4213759041820557,2.598974390788478,-0.3055717820985892,1.1113303320542283,-2.001828708308661,0.8951350226719939,0.5224620336957404,2.7098902253839583,1.7184607844778717,1.0848703007809435,-4.409522609822328,-2.580748680460184,5.367290127219505,1.1788723704942894,-2.1050648029627137,-0.4869693876429791,-5.0685637384373186,1.1133416854592573,5.166516376786609,-3.398971610827087,1.1874093126628076,-1.5982909810138903,-5.146529934121627,-1.548440184994707,-2.2126120208183986,1.0277673468207316,3.2126337335323436,0.38114341353152914,1.0,18.0
1.9567139258438284,0.9542662573862886,4.2779502285555235,-0.4537904499686137,3.832429980780006,5.8119400841003275,-2.643870713856908,3.5369941798787377,0.6926720364739611,-2.804907989502258,-5.566842865074585,-1.0850152564106175,0.7129717099765537,-2.835217825270028,-1.4757515389501408,-3.696903291744837,1.982889652828022,2.0307627258832324,-0.6269375273731893,-2.7278426387116883,1.927800671269747,4.932798357715644,-3.1800476140327003,-2.9679881055158797,1.4471125849271467,1.7993110123330205,-1.6331933691184988,-6.705037009250894,2.045509742488162,0.1344131073432514,0.0,18.0
-0.021277925653523395,0.8973045664421916,-2.7511787472109153,0.5143386903275337,3.4273425910168096,-1.702606999368752,1.0533410180030018,-0.6143969003396892,-4.258282637809109,-0.07137635104382106,2.3986371519224186,0.7991208078473391,6.748665519579914,1.4831781993136315,-6.60447881499495,-4.116395714359336,-4.3022573501941554,2.0854762028366896,1.9364989415874831,0.08368584178669267,-1.981717348755221,2.4693578443333815,-2.2345534732079577,-0.4764162888493012,6.511675706833142,2.3579564006034297,-1.991415932548595,3.330453619757119,4.088619454422291,3.1292829169122562,1.0,18.0
2.4971985777995425,4.5900722993115455,-1.1565632839396442,-0.42083524347421536,0.34555987656009757,2.7891018983735534,-0.36658540803032197,1.2939459853634845,-1.6216556802591688,-1.1214516094551799,-1.0211946710164386,1.6182586302561983,3.0722802147757076,2.149260220713769,-0.34476802784719107,0.020154828978126798,0.4412870372877901,-0.13027078096369993,8.912359659836323,3.3411161175912167,-4.21074323556841,-2.514651322361544,-0.34832370533340257,4.7569575274926175,-1.9050504348985196,-0.8462573682523986,-0.24300607540511865,-3.3685569849734756,-3.6970930256262324,0.8285845657759474,0.0,18.0
-5.1982950808247,0.923051007247487,-3.3639907093570285,7.7890014661866545,2.1199001359212732,2.1503775825094773,-0.08680518951684049,1.2263280995730401,0.7315874930179211,-2.752907825202983,-2.833229734521519,-2.3479720921791425,4.149389445993549,-1.8987479149313577,2.4549509447505837,-4.594505109584249,-1.3432963134798162,1.3728196592185347,0.8891582913560043,-3.467907931404096,-4.979445637806529,1.9271457693802243,0.8121498742661849,-0.36997658932052524,-3.603395668712596,-0.09248636111657471,2.405397476405514,1.2851622005820311,-4.096647886145882,-0.35317528186810765,1.0,18.0
-1.3120850079484172,-4.918307856408376,1.3736922061883714,-0.34740794017025867,3.128844097395724,1.5503899483122423,-1.2262465797886613,0.7823503920139266,1.8811202234052702,1.5663512946966154,-1.1027782176411083,2.8294988300312203,-1.7557117281579515,-0.6041238809581652,0.7158698255993178,-1.351368937271924,4.871307131358618,1.5115005716706207,-2.3986701343758727,-2.3525416409266837,-1.7883426625435146,0.7628122855118499,1.4937684006207417,1.8272328709969716,1.3912167716919452,0.6060386140185692,2.2016438822797997,-3.8782035378435293,0.7424386614750349,-0.2971540142580473,0.0,18.0
-1.0616430126615686,-3.9687131118157675,0.8104810269819468,-0.11356312835186227,2.4944997993679325,-3.8817920801335797,-2.1120008825217322,1.2864099399449775,-0.046483507404788314,0.6430360268509318,-1.8579939195754849,-0.2539017945150382,-1.9842076059868516,-6.451609824155659,1.3349007710709668,0.8637998727340356,-1.4762195686470614,-0.7398553319401445,3.1221559922376123,-2.276410463065523,5.713957530771273,-3.4897027967606333,-3.1802005768689168,1.3816652216110465,-0.7431403675782803,-0.3946373331079844,0.08560747560667786,-1.2923188152942733,2.2933096034074767,6.673489728809352,1.0,18.0
-2.162837537863988,-4.961082103142557,-2.2180962186522737,3.432662182468143,3.3152107321521456,-0.4149402808013187,-0.8835644230985257,-2.6050771746543133,-3.888953063915,2.1057681224709808,1.1253041997111763,-3.0895255996769597,-0.16459992676745624,-0.83800942169391,0.8295282411395304,-2.9359252276839807,-0.3550167591083261,5.227034237752046,-5.840407786122654,-3.9995855158928304,-1.9452416386004465,-0.4467984855933281,-4.201115571498368,-0.31199117364910256,1.3909530681727504,1.1063360622416016,1.6588650903413678,-2.405581056142003,0.9890328402913189,-3.6894337601692273,0.0,18.0
-1.566456360290561,4.142976451906717,2.069912528503702,-9.050389127719841,-2.447185210671118,-7.235578562654458,-2.8745504535609507,-5.071276196610856,0.23218305975971168,2.615363328867831,1.698675698876476,-1.502224185526151,-3.0566758711871698,-0.9838646060345564,1.273708729187948,-4.525024216736134,-0.7784023814062598,-1.7365798936198098,-3.4176612589174113,2.6616448687216647,-3.9150209043833466,0.30725773640198556,1.6657245410287116,-2.238217105640482,-0.31047171094623766,-3.9814056057941376,3.0104177214965064,2.6078202181105543,1.4985747094405593,-1.2761211279090916,1.0,18.0
-5.747562562026273,-3.796994446276354,2.1494473747170333,-1.04984681838317,-0.4085839246545752,2.2402257123537814,1.6536165623323353,-0.2186901210186167,1.3682412354875233,-0.8258914226763893,-2.00663045160272,3.113845719862037,-0.20467783123090003,-2.1638929494116663,-5.140944835892682,-1.3017407777234344,1.2221392897730978,-2.731506059539982,-1.2418631555538706,3.0961934395682755,0.46742053248896825,-0.6649016156175861,3.5310706141394004,4.313705833725056,1.0272621346169817,-2.8131385502686714,2.9275973525583936,-5.363447086521405,1.367793992074719,0.40297324912424837,0.0,18.0
-2.959631047222003,-1.2862953964052415,1.1202951065858344,4.639262320201298,-3.10768247745506,0.9975944792272485,-4.540758680286321,-2.9135691313253695,4.067188115205501,4.467943275702463,-1.5378546084499611,-2.395019694238876,-2.3334163293795775,1.2036092941936154,-3.093012839491345,3.006623393231415,-3.7465388923196126,1.3225468738007249,-1.839888977716911,2.430496351570432,0.7569623547158508,-3.5059950350964013,-2.395749211219363,3.047724289047819,0.6495182801411411,-0.321867026594302,0.6950297683580929,-5.630331363674992,0.17620251469388606,2.992286347351335,1.0,18.0
1.3656729306655104,0.8503881450535118,4.314276816302078,-4.565991768054957,-0.3470604432014612,-5.614314195227619,-2.519585492863394,-2.1229762989487644,0.23544149718742857,1.004383047094088,-2.8684083532811955,-2.965813748697748,1.9815059352054951,-5.357959045837116,-2.059143497159521,7.034031631404263,2.9635782833606985,-0.5209907446910044,-5.876048435873102,0.8359728485976073,2.821176192827781,-1.0543888776815806,-4.520847499736549,4.548925265520365,2.605946175634557,-4.275734215621021,5.22989844472462,1.6477517576320522,-2.401509058184729,-2.8743857277175753,1.0,18.0
5.168423469659621,4.769388512684954,-3.3924972204856307,-1.3056026010377515,5.497595807209563,1.5481797154372956,3.735241932637031,-0.7903020346257343,-2.7555667597994344,2.7741596777841497,1.3655013902004702,-4.582723124902794,-0.2245985576188224,-0.12284881025691081,-1.0417852556247804,6.193087577857564,-3.451348802985826,-1.847692441982517,6.625009955726397,0.23635412307672587,2.5282338926275782,2.652213588797356,2.2144055834591017,1.601642772372616,-0.682457436264411,0.6592456727525845,-0.17027868188291861,-2.999369763519801,1.189404241287239,0.9242175231864944,1.0,18.0
1.738744815665813,-5.339808754881246,1.7749615295651535,-0.06889689192687852,-0.5802918687436075,-4.72439649633767,0.35143614585010846,-0.6711102393307858,1.342325150801291,1.4278771857954182,-1.5385631223361027,5.2051547456027665,-2.981804994734669,-0.44703699656878654,2.886937749479184,-4.000879113963904,-1.1037611401346887,-3.8448671140891553,-1.0671092452687314,-4.979327135701358,2.6418270055517024,-5.392318735445187,7.8668936315762785,0.38512677268218665,3.984845059490517,-4.727251649402113,1.19748423246627,0.5330567042869404,-5.423402507150697,-4.454795168062688,0.0,18.0
0.058040406458327,-2.599429742727081,5.391744788294482,4.611063007846146,2.057911632588179,-0.0998136614639789,4.1510854044666825,-4.562694320872007,2.179378745239161,0.36821413739813824,0.8782004210916873,4.345953128072685,0.047963041389127034,4.687702357215492,5.579184883811184,3.3006981339528068,1.7994993016626626,-1.5534346896752305,-3.15669957645315,1.8346273685726342,-0.04867345106560202,6.760475254439184,-2.619634628445522,-3.908282743935159,1.3125630237531258,-4.558120429997599,1.5041898991411897,1.6593891939380199,2.56309629467515,1.3152280296548409,0.0,18.0
2.4629046704980384,1.1578973338372323,6.171948173772498,-0.43087501412662543,3.8354637071317184,0.6075008863914129,4.583022961221352,1.415703281192172,5.6003400246264095,-4.929290562923575,6.552098961514574,2.0504117769234433,3.8840512985602715,-4.02899703536898,3.759181131973052,-3.463901766993613,1.720472995258101,1.4987802806321397,4.5040642279332905,-3.740245621281867,-1.3694052483649772,-5.250511743643697,-1.8686095855860558,-2.8129061410937712,-2.5220161655087363,-3.7530335789530063,-8.576469182336087,5.4277095873715355,-2.191995599517299,3.6646993778617567,1.0,18.0
0.11991413651221303,-1.162168367203702,-2.2641298222994926,1.356568696750928,4.768767827899147,2.1859803860637594,-0.7371556219541031,-0.8192163820995473,-1.4321515142385088,7.206066541957801,0.7900698794176981,-5.186450377199059,-2.5526564057170176,1.2616969638567126,-1.9933881681783616,5.586176460894212,-3.6224728431118605,6.493809014275685,2.5398551127713507,1.0692590177815786,1.1654996246229523,0.22106418902303596,1.9393220685818917,-4.86378118730502,3.8440943225903443,-1.1174014117732534,-1.4670847477499558,-2.633403561355343,0.9459381541368056,-0.573340908646323,1.0,18.0
-1.226239569482121,-0.47521189552746723,-2.0413655583598618,0.889718621316829,3.4172292748355324,1.6360015982461402,3.205295775204229,3.6151323294982936,-3.5193334552134643,2.4949750235638377,-4.034961145769468,-0.2808289148966893,1.004993968095431,-0.9634868797198429,4.329206862167387,-3.3282640713416174,-4.679219335715617,-5.948258463229821,-0.9251781546999174,4.168071174111513,4.547546504323643,2.014841741078259,0.35178517623900046,2.46439706853589,0.9770820493326078,3.0442058884836785,4.117439217902664,2.407823592208257,-1.9442347422325694,2.799530437278907,1.0,18.0
-0.962750347425126,-4.044142420708961,0.03886862455976379,5.500779995921696,2.6395259759759124,-4.690549915419739,-2.1793165983162046,-1.6315983729408325,-0.11390649364610507,0.24925163932610123,1.1128426501639832,-3.4487881027403997,5.5724661509371565,4.0981138451340176,-0.917183909659442,7.383556602247343,2.5785024389255953,-2.8088340454655554,-0.2211560432155361,-0.48886495015019593,2.8955735033949033,5.189562210516744,2.611856195523389,-3.5491487127796555,4.1697101887712895,6.084993771076196,4.300618658354079,-2.6119049209388336,2.092619049942431,1.1113331861758378,1.0,18.0
-1.7574295609119062,7.925242053172435,-3.5496855930454747,-0.33254656797971327,1.334497248820701,-2.296067485011896,-1.5800928209510177,-6.064311364219471,4.284779810061758,-0.5496300350985396,7.669219062450573,0.10468930306042468,-3.3954068548535625,-2.3819987679188044,2.6079564786747755,-1.581295460272517,-5.33537791324405,-0.8915082762935714,1.5236438892023765,-1.9913073258304863,-0.5187088346801602,1.984245163565467,1.4550102420742874,-1.9239272413565236,0.9666374402376404,5.575274282053952,1.0875170997438752,-7.1839637854660605,-1.4375531330348945,1.8476501339425861,1.0,18.0
1.0163773930366706,4.030645123641486,-2.435687075893169,-4.401769233016501,2.130791824113289,6.54098006117439,-0.7090585228422572,-3.8598465423197332,3.1128666272426724,-2.657268357261236,-2.505126590043169,-6.16168048792107,-1.422666551617924,1.0239480564582457,-9.058100507024582,-1.3308949591957484,0.13290328591242945,1.1464936465518842,2.4604745611980365,-0.5510347720883362,-1.124887209831418,-5.971268688696682,1.7772765217961897,-1.1453645861936084,-1.3851161732244792,2.6348726251522474,2.852067627264087,1.2199466484121801,1.8037360576685064,-1.2389422123496079,0.0,18.0
3.7550361749226933,-3.8518274823283143,1.1409963443590896,8.012252795310273,-0.1641075619081545,-2.7282106433466033,2.3910587249200423,7.6246653607914805,-2.139781686229785,0.6756154014462055,2.6842286570133966,-2.262155245550462,0.37100833989866483,0.027811015067106534,-4.851582124771789,-1.215802113120371,-2.774780264822642,-1.5224892022114533,4.043799638979801,-0.6140602433986339,0.5728247730811888,-3.297551594219945,0.6548234939586295,1.9280919710970614,-4.551323286178349,-0.5228128953123343,0.8712413171376954,-0.476966319328055,3.036508739309491,-1.5934172349633986,0.0,18.0
