Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.4011438329259895,1.3082784841231723,5.495499553447972,5.412586528868957,3.1633782123768053,1.995019961750625,3.6094459970077213,-0.19851044545591665,0.6785013491079523,-1.0028172663458197,3.1546323122114144,3.8183213896571764,0.2394846294308288,5.439750129203734,1.0027898426530095,-6.627998725618783,3.636246572118843,4.716019255076391,2.222498883201205,0.09067187986921027,-0.8421332258070005,-0.9844331899097155,-3.7527251913676176,0.7760081302579057,1.691849127510932,-0.6327514554801832,-1.4271628163125387,1.337938458623856,1.140334977545425,1.2039762150748698,1.0,6.0
-3.6726242434660703,-5.216598166506046,3.4897531854350863,0.2570095840168849,-0.11686886526532862,-2.820323362803121,4.9793706156336315,-4.269920714289225,3.123004652704799,1.047009058620736,5.208239558308388,1.0109724417334995,1.1011056524847713,-4.523632189371754,-2.909937668919121,1.9916770104954449,2.6471161266810723,-3.560231000438233,-0.23801544520825962,-1.216493404231708,3.157273249123176,-3.2426443622103496,2.6366405416425143,-1.162347061684163,-1.362175571629519,-2.8788849723763774,-5.640622099488189,4.568087491030496,-5.1291106817934855,-4.52569839346256,1.0,6.0
-0.10222867659680375,2.058168901581968,6.083384786805674,-1.5746285503677746,2.1047408819104887,-5.527441954524228,-2.3988624745712652,2.459164295097447,-6.604190866614222,-0.7793405682059984,-5.372906999675878,3.3563734952436746,-0.21117428126402327,-2.4610037928024027,2.111236621492331,2.552953131738989,-0.2513200803881116,2.7000238840309154,-0.7594813349467561,-2.213222298003783,4.752830011841589,0.7993033459322689,-1.0035269414148156,7.003849521818095,-3.1770601397112967,2.962584609107373,-6.133684132720765,-2.9426787203884546,3.4655512624401226,5.1869134702839395,1.0,6.0
5.7681688670853735,-0.450686352078579,2.5230924938468977,2.8745091998487258,0.35257996656650215,2.1191934090085733,-1.1884978342389372,-1.3560216166507333,-3.605066172977948,1.5241474749886132,-3.0830940862532468,-1.184172792133933,4.1353970222020395,3.143299509397884,-10.03162532954832,-0.4529169047145197,2.427766931537855,3.329214930166053,1.9590196107034827,2.0117923492228087,3.3205297631051462,7.477708985694055,0.5890553345184895,-5.382684621077146,4.8459610345527775,3.043157760462224,1.8900589739985032,-1.032584384486442,2.4912643580778693,-0.20844209015892345,1.0,6.0
1.0842862118076733,2.8141310432692506,-3.0844058787371615,0.0010512767240193396,4.307853507469185,-4.257956446370835,2.7895867710991338,0.4025909211091037,-4.5444861299784645,-0.8829985986516988,-2.960585082811294,-0.983998629371471,4.407061831593609,-3.095311606004963,0.17485919071899372,-1.4535087786132301,0.9882095031861777,0.013588337861635973,-0.051654092199720086,-1.9987006854953224,0.05604084529037404,-2.761370414345891,-0.13680806868262357,-1.2319832466713883,2.3092689224992733,-0.9725737448332811,1.2966678266257678,-3.4495709572357307,-3.3317296251585065,-3.4000753279964493,0.0,6.0
-1.5292122675050466,2.9279285249947966,1.8509428866624964,-2.202947865681288,-0.8101283230379683,-1.3288423496134845,3.9853921157369783,-5.498874672755792,0.9554773960405373,-4.357757135089673,2.01925548700561,-1.0886669002925151,0.9286562299656823,-1.645575927031834,-3.56294053534326,0.024811597726420467,-4.247485225699416,8.143070597993317,0.8693062990267538,-2.0574211803976064,4.8314191514434475,-2.1013082759825226,1.751078017390045,1.0324973139895635,-0.2977837602930054,0.44876236271892955,-1.7518589428246079,3.2909851122512754,-6.875580318578122,-0.3782526443165207,1.0,6.0
2.9496934417951457,6.251260887907826,3.1611922713067737,1.5530312127578432,0.32919042059268866,4.359474410504775,-3.3628171514623237,1.5023151061328623,0.28324295984109205,4.7822823205158365,-4.679369877020806,-3.4388016801347296,-1.5667282826938114,1.4155775477662529,7.516557043822182,-1.3842172100216552,0.5398719868705786,1.3057558333897952,-3.9418802081200015,-1.7280419104319173,-1.7260432939609194,-5.5393403494683255,-0.8440290251360465,-5.810705097970295,1.0558386454565383,-0.5653621417718218,3.256024360471634,-1.7611372186745955,1.2517478487529505,-2.331909456656185,1.0,6.0
-2.9600354953020913,2.787810610749486,6.061214896088464,1.1222231585682045,3.947846422396147,-0.5847896181462384,0.24921092995224808,-0.95852783804251,-2.813024266209715,-2.0445051064039164,-2.319693990164063,0.08247698674929577,0.7883687173205419,0.5059164836128792,-4.450131969581256,-1.6930378251607947,-8.122840731308623,-4.509428647975698,2.445699196695181,3.647111851073872,1.5670453182506883,3.732816098774974,-3.0784205719638806,-3.6714304959045068,2.4834435604701492,4.169084002786575,0.6489962824632701,4.9594882721013995,5.400347063079091,-1.9731511986098793,0.0,6.0
0.2962643253375711,2.0763797951849523,-8.416024873087078,1.7679140188638574,-1.7031444736188064,-4.360737746054971,1.9476512692652044,0.9455352432844499,-0.05294875674282356,-1.698457449689308,4.453874059201033,0.5560273305183527,5.075449629197509,-5.503603133705,1.1079845263968522,-5.972948078051781,0.8628614031115482,-1.1985494101268088,-2.0165990206546844,2.364855626161742,-3.4668358610614827,-5.413374000885177,2.4983012961243554,-3.40682319652661,-0.45094403644597536,-1.3375718141655044,1.0672921367976336,-0.5773134821537682,-3.395454066322422,2.4336314537254293,1.0,6.0
3.7212031335569073,-1.3496711521011173,-1.8471742848174006,5.759669501841869,-1.2189430819570455,-6.294045651438877,0.05644081749297844,2.38173959271124,-1.9942610475016063,-4.199197664487823,0.03953331300204252,-3.7097541127155242,0.0327281012489988,-1.3212877391032771,-1.9574497858277786,-1.6036934779736518,-4.6491540585441395,-1.729574264867563,2.638730533922063,-2.1835364313889007,1.5144636169100902,3.680479189392973,2.220907050866137,3.913836250756797,-5.004338373433858,-1.2626588374632006,-2.2719649362046055,-1.474164968878143,1.173519267192939,-3.852859580815351,0.0,6.0
-4.517060376941045,1.3923152433402228,1.3868467019660715,0.43448274568844175,-1.1575456997899225,0.7298671198503217,0.3769436751256963,-0.04018107512878452,5.0198062769223215,-1.8378417612658233,-0.6736244892071666,-0.6601225240844115,-2.5116379665671267,-0.5131075269035102,-1.8568244147101978,-4.312123656045301,-0.05493558189768143,0.8369144792472589,2.26122858438318,-0.35644159847528595,-1.8394813951988982,-3.7263320769019046,-0.09452203129522997,-5.456792895780399,-4.552157541889262,0.7513571064862448,-3.208901446897192,1.6324151661016786,-1.8580347692790586,-1.5495307458363032,1.0,6.0
3.4284891768522456,2.5939162493963783,-3.7092432853837454,-0.21512021371973072,-3.8985877566306595,-1.2738780522436888,-1.7029055587520354,-0.9050025271634277,-3.1345739496995106,2.716614938210187,-3.6527667536301363,4.01549254437251,-2.024180814504644,-0.9133621647717824,1.7946829093778507,3.7059609951104617,-1.486145954276285,4.94320930307999,-0.6346375222350771,-0.30509708807970615,1.7942968797456367,1.4550949941982785,0.8905613985307804,-7.153619618602851,-5.725107423999992,-0.4354815217010634,-1.435654193863872,2.8355051363141577,3.7343612309601144,-0.2247873151797072,1.0,6.0
0.38403287261606495,5.527933271831629,5.202016209928015,-5.6746820130197895,2.616459541292128,4.199934136650305,5.009307627568846,-0.11449899978463271,1.4350938198729633,-0.5451520278695565,3.622579688548728,-0.917126939139209,0.03451951422586048,4.19254118004083,-1.2806586376433085,2.9456059765191727,5.191862918804374,-0.6993103440941733,-6.232420191507205,1.3696319148824097,1.1255074780232466,3.968681855112455,0.8243610880977552,-1.8453916982455054,5.043135101521251,3.0235214454897608,0.7945666366980892,1.1496033180798635,1.332494173167366,2.7915632061882154,1.0,6.0
-3.635873152268315,-2.4644398127665066,1.8543231169621235,-1.9537311845572816,1.8488206013253639,-1.332609542149176,0.5212441536199156,-1.4861502485244218,-2.0992489472449956,-3.8818154875929314,1.4154219517753874,-0.983141599074233,-0.44082538424160445,3.0508450727327032,0.4040385294090725,-0.17698383387916988,-2.770447783680646,5.918980080929416,-3.0098493885977256,2.3650357078642994,-0.21261319926308758,-1.6959836447580545,1.6142888959699688,1.122920274279526,2.9016520050115613,0.4952193733351399,-0.9569858228407037,-4.041077995790238,3.189857296452229,-1.882547516287064,0.0,6.0
-0.9150163456555875,4.358131881192308,-3.3174464246903534,-3.0060491366651534,1.218436664627002,0.6495376605093574,-1.9098569191241697,4.401628807612905,5.695768229425407,-1.058723668938288,-4.831284786874876,0.6847206701207794,0.19529353718069192,4.953655691750097,3.516365444990857,-0.09976314356710747,-0.1376665242613492,3.848889311429933,1.0488730640338513,-1.0229834987818527,1.2681486334860057,-4.655095618377704,-0.8567477246103696,-1.2756642844414114,-5.7745000396688555,0.17895186584774506,-4.6858873272995964,-3.1752106035014704,-2.332256719964577,1.707861710737529,0.0,6.0
-2.582780305467018,-0.2598672286208632,-4.28930577922263,0.22370873180886072,-4.145417348355893,-0.3217791122836809,-1.1094468339400125,0.8718540897427288,1.9700252227852304,0.13798386857892428,-0.7464086479807431,-5.435774372757779,3.5295455276633803,0.45259425887456184,-0.6410199667114872,-0.9187763333340321,4.133533397893286,-3.992952487457794,5.734360724082524,1.9676827067092502,-0.6664675240392144,2.287091371586325,3.171540849127005,-6.311917820638802,3.5580887300367223,-0.4960903276240332,-4.263775646786911,-0.7807369787093164,-0.686364356086411,-2.0468729908474406,1.0,6.0
1.0573044874365152,0.5400378213661652,1.9673922430060673,-1.6352142041137496,-2.4054544939516598,5.671898079855584,3.820491871123378,1.6961355384297505,-1.3975311856160855,3.6666585866047012,-1.8371377336638404,0.025027893073624574,0.6726889648671616,1.3186967359888737,-0.995823249526447,8.221952945329035,2.3408429639256623,3.916546777147735,2.3008713832533267,-0.10858886831913228,2.019515583536931,0.7703890277468833,-1.117516253146191,-1.101038053163227,2.0566213227278785,-1.5826918540584463,-2.7812183807425996,-1.6155092048623356,-1.888495796184804,0.1123799215222605,1.0,6.0
3.078698996724633,1.3980608060433726,-0.004671106106257266,-1.391699840224356,0.6073254388554377,-2.769131500474035,-1.5910696952312924,-1.3083514280225461,1.4038085432449374,4.199866847613794,-6.1755600651400355,-0.04789073229597804,-2.835272669398352,1.8283565974954639,5.073325512377467,1.4583402962591896,-0.4216479685740255,5.039675629526759,-0.4641839307471759,1.1956093956295242,-3.5165679197316058,-3.915838449135514,-0.7504539942254475,1.7647555501866379,-10.024120776550324,-0.6667842643790305,2.3636511333349555,-2.1790415532527385,1.504289306647496,-0.9093018110073057,1.0,6.0
3.183124357183888,3.9457135840097672,0.4626048243781868,2.9903587811842542,4.64652606046155,0.7313527467529839,-4.275448827073969,-2.6583740570830785,3.7335424947776854,-0.8343456221835721,10.428436926821298,-2.2329058029270654,0.1599218016116757,-2.444340336428463,1.9860162909765326,-0.5901684654422645,0.3555257688637026,1.4284407295861206,7.5760530583660834,-3.1274799490180696,-3.337885271887784,1.8481408815263503,-2.5559037951229144,0.22595106476742965,2.626824806183661,-1.4408330057490257,1.03696909211394,-3.751623916059324,-1.4162358695730413,-0.4130662875011347,1.0,6.0
-1.613126131498037,1.3280469549226297,-1.8658310170007937,0.794309716595551,-3.591136168031006,-2.8191478735867155,-3.602995974941523,1.104325472247643,-0.8710820077887944,-3.1254912911596127,0.08103647895003206,-1.8744912326091048,2.363571761659509,1.137055470400575,3.6946846228753087,2.1922997751071343,-1.7256351747100864,2.041536235399674,-0.9009464487573076,3.737238249500917,3.5541778783631734,-1.2603598818188546,-4.597329802720088,1.0993667823024045,3.0001867640732196,-0.33424281149946583,3.8093188780010077,-1.9338758419578266,2.8369326555427263,4.588507228559059,1.0,6.0
-1.5789502624348564,-4.351162362418395,3.997743547253893,3.7907077603864927,-2.2365707681714087,-0.3279376499522134,-4.1969139543847165,-4.3014741288073655,2.411650273553725,-1.7869310297850172,0.3225677926509609,1.4456825717178252,-0.09619648604941951,-0.27559883336498037,-2.6483533410949724,-2.350346342011931,3.5119092972833257,-3.068230542487926,1.4680200702161423,-2.396665067690372,2.7156924494182695,-0.1275747564068534,0.5376312409244798,-6.612937371840482,2.1756686958728775,-6.280663308937476,-1.6804396372320047,2.4926583126502853,5.195260749338256,3.0926762460028616,1.0,6.0
-0.5743992176665201,-3.368007147814503,1.833131104972528,-3.218324113797605,-1.2023110245477666,-7.112298448685653,-1.375017310346511,-0.5983330689271958,-8.66963181334217,1.5065365514955682,2.7318307327081928,-3.7806153112323915,0.23049795158478617,-0.13199979577104393,0.18673112645031784,0.8665852053082336,-3.5974015548631884,-3.5535054797645342,-0.02737504437826113,-5.536387201337784,3.2536509005329526,0.6573176450118089,4.296920543469171,-0.5943592842207053,-3.8765651423860774,0.9077320527558589,-5.164076225706962,2.0591040121042736,1.7849738127554744,-4.142735656477346,0.0,6.0
-3.7494233123416993,-1.2808337838618755,-5.768429905905647,-0.15494679023676938,-2.1670459977119583,2.444335812630402,-4.2351994235875505,-0.512750951285085,1.184184353072719,6.498391157417183,-2.7397380638648836,0.5839778819752725,-1.2022431781929994,-1.480550676118578,6.267386190387053,-1.1766257401284188,0.41049788142693944,-1.837792022806326,-5.184007730895773,-0.7970195929373577,-2.3248016399426543,0.5947456343473672,-1.0355670138304311,-4.4588338795093945,-5.922497655841012,-0.10237701510832126,-1.381757445651099,-0.9532961722389928,-3.688128698837597,-0.8595983445248445,1.0,6.0
3.5643431577494824,-6.167535272233468,2.8149419385492056,5.336538093003281,-3.1528358199045523,-1.3598880320478248,-2.7126119289754977,3.438113684660615,0.960364311545413,-2.0029582944669513,2.689712007963178,-0.5255833782110856,6.4153792064076525,-3.3464367303166735,1.208087497389123,3.8547138514511294,1.7895249470131511,-5.73617730841841,3.860711019315289,-6.203164170100962,-3.462015496328988,-4.286718526144453,1.9755849867910498,-1.7918627268086844,2.0566639295299294,-6.666563248978288,-3.6345759129854236,-3.8022157269060006,-5.501324012549002,1.6267135594093793,1.0,6.0
0.8237378209904229,0.6608696912520696,-0.7684301177121394,-3.5646227093207252,-3.302379077895656,-5.536256097519277,0.5853494185175762,-2.6158671233699744,-3.3991849338762816,-0.6421504417544053,-4.3337693821761345,-1.452234548171757,-0.8678899532545268,0.6576223562938194,2.9334816972142845,1.6184576358496319,0.413380802591461,-0.2223091055102949,-4.577824015828955,4.405870890253497,0.2490252593726076,-1.844219541551647,-1.858648402344107,-0.5796929201786873,-3.5900466107569677,2.193413764254022,-3.2944806709610504,-0.110332471151521,-0.6969830666180753,1.1013262045059,1.0,6.0
-4.747546881830057,-2.8486716471489713,-2.6026586226483137,1.1399104027065852,-0.4024651582981588,0.8821986622941084,5.116069344358627,0.4875523619257795,-1.3679046607750918,1.5286643984324624,-1.8246040649494775,0.031159679082618907,-1.3251338292219355,5.447313757559012,-4.445460154719963,2.115134318420259,7.332410698070662,-5.409228989717816,-1.3707098408023957,-0.9558585637543482,-1.5960338696481955,1.840772145278261,6.417217478218535,-1.8166260219193893,1.198053195223428,2.492913376324037,-1.9643855672685118,-3.355442775097907,1.136099282837972,-4.999157781363204,1.0,6.0
-0.6672346449142873,-6.299270632049276,-0.5148778245633339,1.2477191691498974,-4.2338843465191,1.3466662582788913,3.1674651394737543,-3.7451361829915206,-0.9515936554756173,-0.06712994321802185,-1.467092833172622,-1.4349139539520168,1.1555347991886429,-1.7848917413527716,3.849823234567633,1.109642225540156,-4.187527041570771,1.7073487807028143,-2.1145869389236562,-5.472919560733677,1.7795617552809961,-2.788936175413509,0.252620471758301,1.9151781951655589,-1.6063088002514978,1.5576666305863194,-0.5797225171337117,1.944303504650462,4.38621947838046,0.4290722656319994,1.0,6.0
3.3195020220709752,-2.4934258198133485,-0.26719365704605413,2.375051338628247,-5.58032249425689,-2.8049792444908674,4.785799013681623,0.3962426006134224,1.5349881983598572,1.4555988102666164,1.2783137114485412,0.5096468325604993,0.16737921046116327,4.093225243495603,-0.25446913219362377,0.739620804188149,1.8678054298930766,-2.400393400405056,2.4433058560584744,0.4545393730016495,-2.8729060342583774,-0.1012119793626653,2.6348853764633304,2.108782903181216,-6.181467466970234,0.15795870969668657,2.151117457969001,0.034175221089577656,2.7418692631470587,-5.772704231161795,0.0,6.0
1.5256996890279328,1.4922658888454927,-6.621758259163806,-1.7087527884166704,3.1759653444830676,-1.721571329658408,6.5436500495460646,3.393530400880679,5.1238373288769585,-4.360596861149393,0.7663550049681581,-1.0412884116886634,3.0236981016295075,5.5377180647637685,-0.46089865854887235,5.5618295575451615,-0.33863462529832833,-0.5161171588800674,-1.2476929930981602,-5.94721961341539,0.6470284746709684,-3.2222010062925484,-2.0183054749822817,0.016670673451052408,-3.229812614776965,-0.3281457134219365,-3.9417480577777777,0.741198106688603,4.183608268788838,-3.889619989144202,1.0,6.0
-2.838033742517238,1.4558900292719206,0.25555875338085693,-1.6432877499323235,-1.5600442714918903,-0.9028542844919254,-0.5717502132589283,-6.419118775734114,0.7603924952299265,-4.985604454966839,-1.58562534271055,-0.09645750713422126,-0.44522397589549123,-1.067866612607569,2.480299561719811,-0.14098019837969059,2.0097145484405874,-3.348409343738503,-1.5867816820573961,3.8272691319566645,4.190809527629529,-2.377565362394037,-2.5997341853307954,2.7686951163863456,0.11549609695003273,-0.054297727352880965,-0.4406159138734817,1.6142004799220475,7.033698489954404,7.060106380471644,1.0,6.0
-1.263754018335374,-6.190599457408128,3.4690358350364354,-0.13261433518665824,5.531785690742138,-5.25933343417954,-0.35005374836382286,-3.75488888953471,1.307679762935624,3.1622510718440355,0.03731938860586097,5.127361020789542,-1.563107733688011,3.591165100506332,2.55360496992047,-2.4378265995890582,3.7138934656914704,1.9184878065591355,-3.7324547281811897,-0.24349245939433686,0.8075904251098109,-1.6042454083096656,-0.5170993157955718,1.4004135186348634,-0.8782362303873954,-2.384602974278562,-2.5413813029140027,4.360926396754449,5.29283064711305,-6.05392558374465,1.0,6.0
-3.5214028165177935,-2.7688980164914425,0.3809462321975819,-2.6106924757144596,2.805154017495875,-5.493327260484317,-1.3763846138148086,1.2218479441941104,2.2668041483983865,-0.34560393790718275,-1.8034620276780609,-2.9389173378291247,2.9231495525471165,-2.850106751187212,-2.0071236650431197,2.528134237478427,-3.2484320780166285,-1.9761203836519572,2.3492872548567427,-0.17409616640419504,-0.6456718156293614,1.8189852386630583,0.3552051241052865,-5.560240005271104,5.269081725217849,-0.5428622922286892,-1.8547784885154903,-0.6550703964724583,3.5071236678404336,-1.9838393511351289,1.0,6.0
4.707543914681968,3.739665009000406,-0.8145932615834981,0.5161632386265518,0.44267162747919847,1.9664168763471386,-3.9381983071512816,-1.5086544872258112,-2.5748430858988973,0.9492704973557318,-1.4914914131856152,-1.7742458580059663,5.452970556035284,0.3192048921346841,2.9525269443977393,3.407457441196115,-8.465513731830077,2.8015152851069165,-1.1218283999333973,-3.7551384810659885,-2.2506096219003506,5.873709840018805,-3.9077237647442042,0.2518743526458277,1.704811677124278,1.7753666389482674,-3.489777544751452,0.45314361338173215,0.9798669462062582,-0.020611738220062292,1.0,6.0
0.47185716563734065,-1.6264503141287836,0.36930610476869014,0.7653212472086222,1.1280940526288756,3.698707747956446,-3.155884996760892,0.7281437035069139,-4.049367616911106,2.102568667232923,-3.1539021778135745,1.0899797075486888,-0.9531646067610431,-0.41424195959326676,5.991935858343503,3.231775417392606,1.6704355788965457,-4.556363275746261,1.1491139089527898,-0.03248766094625607,3.075159864384689,0.5542357354103705,1.7431254445047752,3.885833974409902,-2.2147470220316507,-2.5535325117160728,-0.8495643930744945,-2.544754703357466,-5.2906769518530625,1.4708447141886913,1.0,6.0
4.513181207124357,8.123307255527466,0.7983241333313955,1.195873250188372,1.189841226764399,0.5158824075976406,-2.4291018923599257,-2.7049599521886796,-3.988692552361529,-4.689820256147461,3.0222337275390276,0.9177447684991383,-0.7921521215498973,-2.560390238892827,-0.16413778148472666,-3.20488316503987,-1.1984645763304673,4.847818576843182,-0.05956848600820226,2.7221232195997778,4.563463769616054,-4.787142588688356,-0.4929748625081124,1.8320652923774847,2.452295023877133,4.493614423676991,-3.3854392942017197,1.6244653352032892,0.09880177141338609,-4.365281431113511,1.0,6.0
-2.705186879531997,-5.8977290407705025,-2.8063080448401427,-0.3394197999172399,-5.161234844016897,0.5785545696126139,2.8946108603841196,-0.5504629277123161,7.945601080770988,-1.2737666089624176,-4.836428143321788,-6.018760593856488,6.0802619522407495,0.7509307407795294,5.758948519885548,-2.6085153013631093,6.0137811958291945,2.1799435945885315,-2.3109997904077955,-7.4679725157717085,-1.5013106564443262,-1.936364096016897,-2.639260283230437,2.283812647254498,-2.6288566046840227,-0.10208243232033903,0.044816330904760227,2.780070485320139,-1.61833521917565,3.78298767015575,1.0,6.0
-2.9993511540286377,-3.667886177126932,-4.496724575041373,4.823856796367832,0.16950009506465424,0.6128154341014748,-3.8007464317086463,-0.8445466832688996,3.0025457068750603,-0.48484517698346763,-0.521638954319908,0.6578820996893809,-4.762265960262276,-1.7988383894532862,-6.503178913358521,2.4245632693310677,2.2958553190823925,3.251998128496869,0.4370937294748642,-3.395369574131032,0.1415642943354448,-0.5406432548990511,0.2612505287474817,-2.221171715150837,-0.8475070874206176,1.3109086317979723,2.7790460501198884,1.746102522321489,-1.0137367702536242,2.05758199377321,0.0,6.0
-5.298503089290501,2.6188878976433987,-3.8214798914486034,-0.08143177854744432,-2.81488761938436,4.512144176399787,-0.38556478996147064,-0.4484858947686332,4.569513194845434,-4.003488753246708,3.647977183455638,4.834460943898454,0.44263964765852365,-2.8256557518379024,4.406590697613415,-0.7978266791924502,5.05228502494203,3.1811026579142605,-1.1521864481789998,0.23935776878933018,-0.6023658545552876,-2.7723514576545716,-2.5048852826794197,-1.3851814099307351,-0.924511128409431,2.0647963188356053,1.6107528108415454,-4.139868966644377,1.7497165707071436,-4.0789328552644655,0.0,6.0
