Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.4179285973413499,8.473697444620162,-6.259133965105708,0.40589378352915184,5.013199214233032,-3.6531316634390123,-1.6457637966929834,1.324408161689186,0.7781678833269332,-7.758155203105675,5.911608066486995,1.254031041496921,1.7716584728222482,3.913220431591429,3.549772158182176,0.7321468307918779,-2.784417201267473,0.5405667597118794,-0.6776933686507065,0.5000566335950071,-4.858917168201742,7.315757589910672,1.6955212963956763,2.6203825146883184,2.195551171736916,0.02693454677505905,4.009561878697229,0.8995515224766238,0.3886479914316645,-3.752747439535556,1.0,29.0
2.4457687547345417,0.7953622308340095,1.7772944595092268,1.1623714537041974,1.4869067035144186,2.0772732480350684,-0.6466707850231174,6.765992460129953,0.14109828396924054,-3.4658050822218534,1.9415516689727972,4.300874083758533,-3.692013618993557,8.289029728095892,-1.5113424951521572,-3.8829131968040915,-0.5360318344603864,1.5387028328537413,3.2714795529764054,-0.35902666567316693,-4.546341068745421,2.7989717737200976,1.3272098893557955,-4.8258870645339815,4.513575003219059,-3.3774910383898646,-1.1453388100259978,0.8027660458201613,1.9827759856037463,6.789380918599212,1.0,29.0
-5.226212934238305,-1.6103288530355304,2.0238563183029177,-2.1363179667923506,2.244215526347427,4.739350427265435,-1.437694211897068,-5.83863456103922,0.28385705234044506,1.3922068811650679,1.5500631677328995,3.0493548863093527,4.899194976562332,0.5532690558282686,-3.4103448917188337,-4.405740104558114,-1.3431443083652586,2.5036843003732923,-2.8870972915683613,1.2475176784647282,-4.300553857321263,-3.39872847733603,5.391889789611268,-1.1865585934395353,-7.917827179817219,-2.2844649264159873,-3.2335682781990505,-3.1055651441857903,-2.0591242712354125,-1.5380279632240341,1.0,29.0
3.3943411595901534,0.13933719721213866,0.15715673926448645,-1.2793394181391697,-6.83242927639156,-2.6948690253047056,-1.9550770864751807,1.592035169444102,-4.9910773210348,0.6828510965056068,1.3447219601057632,1.2386247781192892,0.6908857602049637,-1.1758795201558265,-3.0398251207811,-2.739839130073364,-1.9416782075655092,-2.043207546476559,-0.23358588607669933,2.0670716891883605,-3.735086021464399,0.903088580072234,0.2944786010022271,-3.668882927905102,0.9134275963370156,-2.5983636357515474,-0.26443491317388224,-3.573958403292059,-0.39924775014019354,-3.7780578045761923,0.0,29.0
-2.55960036985145,-0.06319535590516986,3.8830570239394966,-3.012303606753282,3.4421182452027046,4.466733130254368,5.449902900692104,-6.016172350777599,4.078590325691122,-1.7148666263725598,-2.81439453666174,5.238996630869478,2.8102544089908115,2.1336409554100797,2.843775016405595,0.5905032945569105,1.3460369626162814,-1.7472818879257968,5.848690216751699,2.831406653996419,-3.923684852047268,2.3603519634752597,-4.26932845526886,2.1164260638057604,-0.7046343137182891,-1.5432216192349557,2.020015833923809,-1.7547296303835118,3.8622975018490973,2.6423545018257135,0.0,29.0
0.16780389020224243,-0.8113452395254297,2.6118279088089236,6.838635203326229,0.1625765015761827,-0.7580522647712356,0.28767603313722173,4.534681718461127,2.836488214077639,-1.6318902201946026,0.22728132576570526,-3.5156087631800848,1.0140633669558814,-0.9027702063676621,-2.703303998108782,3.3956895243976954,1.9582961547457447,2.405563040823928,-3.7791609627591356,-2.6008227634965246,0.4103833123817831,-1.470584975652965,-0.409472069154323,-4.404933486309711,1.8809445737329136,-0.6057819924613916,0.1698543107911426,-6.118395343018277,2.372405274258176,-1.8124951163000893,0.0,29.0
-1.2267909392015315,4.503790564028711,-0.792966663419763,0.5566481429543644,4.09232597799726,2.3084465897611866,-2.757584895357108,1.621088336840138,-2.7263417518582735,-2.1352016221643515,-0.16634728576443222,-3.01532507249849,-0.5601568899489107,-3.490369036898256,1.3149691231761769,0.032376705276646406,-1.7909724734004588,-0.05948047017797398,-5.142243356246269,-3.1994667016091483,0.10839262688161946,-3.6145601685149615,0.8355465181316684,-3.0604168387991764,1.8470531917547304,2.8549106427749287,0.5788210734109398,-2.3856516092469824,-5.424198819094161,-2.821016332822085,0.0,29.0
0.1177302705389206,3.0761500027974873,2.7564300482849005,-1.4471057220948362,-2.4903137253932734,-3.5552955748863733,-8.082798156534958,1.222825543090398,3.071989857264871,-0.6244784192123548,0.5548150963627866,2.423784883117906,-2.4272796319482577,-0.7469048849882738,-3.2707605878044745,-1.3292091015500436,1.248520044579374,0.777739233344428,2.9350479298500622,-0.87193557610505,2.288258198362452,-0.37125988531635645,-4.860422499305225,-1.014153936516859,1.6411927661561974,0.8630160157281552,0.02545383989155975,0.1733628780681363,2.6705570350385477,0.5185968562396516,0.0,29.0
0.06500998968236073,-2.9399061112105507,2.5046094418315215,-0.13985457800650106,-0.17546490826557332,-4.1694461062808035,-0.8894576840374748,7.896108489837121,-0.48196228945333763,-2.95697236741218,9.934012705369325,2.875282747688626,-0.4716696251194287,-4.4609285668758805,3.4902687611163152,6.300107771239167,4.831779959562733,-2.7712596115759216,-2.705194985469527,4.288073040253101,0.7857969817033813,2.7688078117908224,5.188023256578152,-1.5704354674713967,-0.7046765563261514,0.6221042215946048,-0.7801432968235538,-2.4112398682761373,3.2539256395727554,3.423115819819941,0.0,29.0
-1.5876573192056898,2.145488868088155,4.175804831454836,0.31052945878046123,-0.3458970805670453,2.0110269479814127,-1.7303859799220664,2.482570401004598,0.14997668061923344,-4.8253921224914755,5.138704264756166,-0.6551949160908557,1.39096812606483,-2.3617850808332204,1.6023022132265607,-2.1927158543999834,3.1531743449040133,3.820309506594097,-3.381408385959983,0.3573792559631941,2.97839699601697,-0.2434658430767292,0.20282858489055217,3.737305077447477,-0.7234995950431902,3.2671052569265218,-0.6312851531871975,4.3919280279160215,3.820481006385875,1.2245904461569543,0.0,29.0
-1.2355299732493061,4.231564245485842,-0.622356643952016,-3.5305296231267684,-5.558370969265374,-5.627540892976817,-0.5827092824947986,3.3794642139411817,1.1211393248129224,-4.0112268385410905,-3.9731508295972806,0.5064793156046352,-1.7526499932970983,-1.289971000457205,-8.995761325251078,-1.8334424408010237,0.28477044992108286,-7.459717608845861,5.610346583909431,5.410732944403289,1.6869967096576193,-0.6870173058776098,-2.2507788809744236,1.6244635240089336,-2.2400078499660356,0.8401003900737061,0.7844686213467669,-0.7733634305355339,2.5770138098688955,-0.9547306156069979,0.0,29.0
-3.0232404720204133,3.9183056141222306,-0.9464221762382801,3.4965894286423453,2.71426922369911,-4.199073941024438,-1.0210729372562073,-0.76175331338764,3.71919336644097,-1.1046927928986785,0.9583116747975144,0.014452603554437997,0.8175180591213418,2.2437840574789667,2.623816530202625,2.4095021746325296,-1.5087065417645367,0.09185584536888734,-5.3323815539468296,1.329877441263793,1.5771881165601316,0.48964800520831636,-1.0096497510728695,-2.0397018449934974,-0.6468687697978074,-0.4023259794558205,1.346456959355424,0.6494049967697741,0.10031087974931625,-0.5858744259593008,0.0,29.0
6.13031855452525,-1.8655992192936133,-1.974756955169977,7.690357920119885,2.1669794815209307,1.1300090544109442,-2.6381505803341234,-0.832880050687785,-1.0014970398508662,4.321979833264162,-9.179771621642251,-3.106983954325982,-2.0146540733446976,-4.95371176381418,-1.4539816872110458,-3.4651197475043065,-1.294521294672468,-1.5422121588310695,-1.9798112519246551,7.427508186381997,0.4068354473417727,-1.670649004379673,-4.723529576204838,-3.257436027072016,0.928677507151645,-2.2514684967822927,2.7105361816673446,-4.7607619864907385,-1.3299445782206887,3.2963795049580114,1.0,29.0
-1.8643750134949524,-1.9665370229307655,-2.068097426764785,5.288218508062716,-4.518459721641587,-1.897029269418993,-5.194139948998462,-0.09550420002007172,3.6682817149707554,-2.488202494026548,-3.8592554010454965,2.852301181465593,-1.1640451530654197,-1.2336969617545364,-2.4677007289381123,-2.9132951670160283,-1.4275053895969323,-7.083306419786841,0.7052449154565713,0.37816618688421505,-4.880979555804595,-2.0815203903235067,0.34452796009998676,3.1615803877221698,5.356162206498008,-1.072781702862758,-1.9145658244289683,0.6952858592651425,-6.982488307886546,2.0331974622634155,1.0,29.0
-2.93992085563355,-1.5812955977242593,-1.2212507776479602,1.4195882559164195,4.023841049914196,-3.0927433449454127,-3.0628595564458836,0.35858234904251135,-2.0610349433687007,4.48562640694923,-0.9976858697030356,5.319376358003034,0.9953723962441612,0.44505177057695516,0.23039327175568156,-0.15402199952854598,4.634784833600989,-1.4927111559284483,4.957650505719081,-3.6062978409016857,-6.79540625794652,-0.9210407636508011,0.6082333839203038,-2.6557918411655965,-1.2263033409890836,-1.5896360604420638,4.990661156925587,1.4083462964283395,-2.5230113638869645,1.2282101963177965,0.0,29.0
-4.109628871290137,-7.561631716206624,-4.65247021755311,-4.065866128605632,-5.75813372036843,3.256782853269508,5.0312921368439,-0.16071256644891607,0.24189637163744404,-3.1949472650225132,-0.708742468029226,1.3237454493901635,4.107633824195914,-1.2019733197402636,-0.778406715866724,-3.7368577458226806,-2.4361354371609925,1.7236293079595442,-2.74480151956294,3.193124644687668,1.8401540309946984,-0.4367600930969205,-1.1048661585769937,-1.797848651660215,3.2367260461267664,1.5312148085537756,2.170242078455995,2.1475830731631183,-2.089230753167537,-1.0678077314456422,0.0,29.0
1.8661659737255978,-3.9447352652005554,0.4458212848195703,1.344491467284949,4.091488704761656,1.9496628008000492,-3.283459529222913,-0.39442431018964996,0.12566827505345654,1.5515218218943754,1.9223965268042322,1.1470312322070346,0.6680484286286543,3.042247113566671,-0.6134488493283677,2.736690323361307,1.408000844673857,4.5123105617814225,0.10033381323487567,-3.5168049671807524,-1.8138649928979054,2.7741037209109303,-1.2407352069727329,0.9120726985235503,0.3871350064977177,-2.0979642354705867,1.6702792055483424,1.9216276399456165,0.1894402163353068,1.8735524903237186,0.0,29.0
2.4594914975542155,1.5821200942827631,1.7449134083901958,0.14077683762320506,1.141925885124265,7.194494686655683,-0.09759531279305499,-2.2546247368953996,-4.224636548664833,0.63315820973678,2.4640526995149474,-2.445202175022398,3.2046004687189305,2.7495234100681185,4.014229694975842,1.4137724822176905,-0.14893606698373998,0.45935031572840695,-4.825864708301977,-4.555180673202688,-1.018640093910401,-3.091594259281025,-3.4169925735532507,4.286747962963896,5.976903642372287,3.2935103122437317,0.17863941927737725,-1.8187228584743214,-2.489228751045774,4.540859679674146,1.0,29.0
-2.2312388661604046,-0.5696912980916167,4.451283068938128,-0.7386796704614625,6.521407321514461,-3.427475217073503,5.080641587371479,2.354480780387803,0.6910169192766501,-7.283458331180479,-1.2581040882542638,3.4610577489650907,-3.373193147589841,-1.4183420277500656,0.10510053302535746,2.799420108608002,2.83941826492494,0.23972037314921166,-10.176712106378313,2.316895214338624,-0.6299824425130722,-2.400137916030011,0.027309587752381872,3.6836374657379807,11.340323928876243,1.741104237946626,0.5356769838348434,1.2331659853368195,0.4247391056503768,2.179618044635411,1.0,29.0
-0.9553000956275106,-2.6037150206221784,-1.640433864953831,1.686483033086913,-3.8392805985441822,-3.8817785807114618,-1.627782580256197,1.0630517402458053,4.096548320225394,-1.5206625759875223,1.4202273084156525,2.1686668989582167,7.943301252254104,1.200804136035574,6.746151986721322,3.990113658978208,-0.9558354872359814,-1.3515801568552637,5.3929272404224555,0.07219572889045148,-0.04559128943461845,-0.09930434802177893,7.083707048627844,3.716184336637195,2.8919909328560784,-3.584152770906596,-0.5681973019904464,-2.0657223575719024,4.2679832683768,2.1773463786863307,1.0,29.0
-0.9194826351697345,3.2820187588475673,-1.1147090753362976,2.239264222888934,2.914296684725011,0.6419147808105116,-0.015587846419395562,1.3995464034197815,3.792576953232018,1.4746298341126762,0.2635436754186947,4.051430249950747,1.9524989006048339,-4.37692616242487,4.3018554214113465,-2.1731558751697233,4.01252334479452,-0.6675589692667324,-2.472040118213842,0.15674340390214184,-1.4172448859323292,1.242237377384068,1.1499180870858046,0.5440642885888148,-1.9592487730265271,2.277474885105576,3.7748667729852445,5.467800711863573,-0.7093415625296278,-4.064605330792587,0.0,29.0
1.7353680105285596,2.325479711221498,2.7208674509471944,0.46902937769689285,-4.053024277550562,3.66070289726281,-4.687922477497335,0.21510957528995867,0.19860535886872563,0.2221160353752412,0.6832676181575732,-3.065775537063998,-0.38436803323018814,-0.04912239744017573,1.856751052325927,4.739753141835992,-0.6998082968891429,-0.409972960432262,-5.782005218991821,-3.9081701803459863,0.24515661698573646,0.9813682687430721,-1.7730691969057797,2.478727943069105,-1.8360457719802934,1.3512995761706033,-4.4693588593084845,-1.4689770484033624,4.043261325797872,5.9278042067901096,1.0,29.0
-0.7233002591101743,9.058498677926458,3.869723521008108,-3.172029705727362,-2.742562860620934,4.21428031536867,-3.455040409021364,3.0889502894188388,3.2846800796565727,0.9563024287322982,1.3017229975772928,-1.259075981247294,3.4545004669594777,4.330254008387886,-2.8601614527445767,-4.526497833651758,-1.171105619343069,4.917303157105707,2.258034873564259,-2.810921620143034,-0.7084382846362377,-0.5824703046128648,5.505351491414001,-4.003447774915253,-3.329967834042516,2.5994557966177636,-5.8290858343318055,-1.353733255781671,0.5852630611693015,4.554786728103301,1.0,29.0
5.241232195956208,-3.4375731980196145,3.4228106264557008,1.7355214444789706,1.8944028215366728,-0.009847848137397176,-3.6958670022025277,1.7686709830152172,-5.775984567843107,-0.5059982788515462,4.098061194422357,0.05948338896607961,0.13541422874613224,4.60574861803229,-1.7608198461283504,-1.0960481368179045,-2.9429112771717105,0.7285274065340626,2.411764921210972,2.860540106369747,-2.4448654221713473,-2.6427279755280018,-1.6736848166379406,-2.3319776050819843,1.742542162197659,-1.1201722383260613,-0.01880720994080365,-0.8659936023300014,1.8197043593096958,0.15959092539648673,0.0,29.0
0.28778835349625015,-1.7165602295851738,6.083531815058633,1.4490896439682959,-2.518260849747282,-4.322974910412922,-2.3401207898115732,0.983347694247241,-1.584257324761124,1.4325303253335033,-2.5972005975760957,0.636345521762526,1.4656657196483995,1.9645764643400558,0.1296160686505278,-0.07502199424540026,-1.8162181486607096,-0.639934825150165,0.9422929442573907,-3.2335801066284358,0.18173733277175258,4.339642089345559,-1.1688574854243081,-0.07825651947321507,2.8916982690663393,-1.549091637319835,3.3922444423986224,-3.6020229545047355,0.9214643130103822,-1.7821772719398876,0.0,29.0
-3.588861949747721,-8.38458770233534,0.41670676854802485,-5.564229580307595,3.2267134088407032,0.06666240031144413,-0.1811130680924968,3.356275329195761,-3.1484265588024836,-0.7435352635336259,2.703871349251978,-1.50410522479065,1.6716416824205491,-1.9482967663965707,-2.485765877051948,4.757460764869585,-4.158568631950924,-0.24643282450214532,-2.6162514704330833,1.506914234593489,6.166924990018912,3.3691938239352495,3.53570774342661,1.7412865196789549,1.0706501614318193,-1.456497855004313,-2.6577104491242762,0.9302895826288418,-2.7726933921949106,-4.075900006477048,1.0,29.0
-1.2524156241702809,-1.4166858309552344,-4.770766281532474,-2.3070522349618408,-0.9719602776426731,6.081790773948811,1.3269761626561603,1.662012565421879,3.3587424975109785,1.571939523678224,1.317826435149343,2.2586468767719743,3.514408645749619,0.5567383763455581,-1.426719304679585,6.287372196304995,1.4116328636500513,-3.9421708568994713,-2.4595520795711585,-1.2938748776643199,2.5182607175070997,-2.5253186947763173,1.7736613207576908,-3.4213562502595325,-0.25452680019571283,-0.26903130996993,-0.5863843181230848,-2.7518545319089487,0.8576075193826189,-2.8311809660597733,0.0,29.0
-2.9506227690208036,2.9406567419585627,-1.745815276268109,3.066640287699631,-1.8843094364260153,-4.485376330020046,-3.043628186974481,-3.3300743939640496,1.1189149543793355,-2.7734011847655444,1.9457296080198943,1.5492482767968252,2.1448143932573434,1.3791850921502964,0.6080394681956086,-1.093141924616178,0.3834098991774938,0.7333559348121422,0.4079776192971061,-2.1798523260104847,-3.9167910387006777,-2.5811318777554857,0.2205367623992889,1.1529250469686556,0.939702372661833,-1.0529265954904232,0.5273038508377051,3.8890455111799267,0.5083074493828876,5.086864101238511,1.0,29.0
-9.012395424480301,-1.0720392708127842,-6.4092275971089485,-3.9825970542978495,2.9421734385263645,2.115737355625056,-2.7267061122564757,-0.4433371963195661,-1.73967011242933,4.552677410344585,-1.2742313395896685,0.7671867135643997,-2.5599363998503457,0.20334643067362482,-1.8208399919161353,3.693159049003623,2.176640964246997,2.4862804992459853,2.322325031723998,-7.571344596556475,0.40732562835924857,-3.8797840348885964,-1.562513098062714,-0.08557137725116246,1.1529000876471678,1.5667759081483899,4.085285380408057,-2.3875212005035564,4.926450427103013,-0.14327187656599816,0.0,29.0
-5.573035315312501,0.7741343503529196,3.815026604878356,2.678196790831532,0.2845273307379875,-1.6901130852215138,-3.251338754544822,-3.3418958144428705,4.165261927766836,-7.388032718138236,1.7625085452904834,-4.027778000964587,-2.064536989274967,-2.060509727474525,-6.682603580434494,-0.057052106684227,-3.1535531295845587,1.589660585408318,-3.3174954869695727,3.1437003383310813,-1.3404380804344262,-2.010831829306006,-3.298033107137127,-0.674250280996336,-2.0903640874350615,4.228808517903877,5.191118025440974,-1.5004976852516165,3.3776292481380312,1.4779774406154944,0.0,29.0
-2.267519065041012,-2.454141294784355,5.958572794207455,-0.8332083356779075,-0.8443346248216609,1.3605069160962668,6.793027282789856,-1.792792212789488,-3.0771053404487603,-1.8404732713477168,-1.9342718527602394,-1.343956006404406,1.4925427240583709,0.895668621910439,0.11598415109554892,-6.337494004624758,-0.648272247226035,1.1502359076602577,-1.6787813378108218,-4.800738799860298,3.8381300719162366,-0.049905735772581866,2.701269584741683,-2.2904600135957307,0.36938149247502705,2.006221644900513,-1.812227153536959,3.553055127085606,-4.1493768246201235,-1.3193743211578635,0.0,29.0
4.358622376233701,0.361893193697645,-1.4264457937963964,1.1202066174561407,4.546314330457781,-1.5770408652277226,3.6175748869640074,-2.716105125161015,3.382857497725451,2.0675708764949965,3.5276263963345937,2.301101929391133,-0.4672935705321821,4.515639006045945,2.6324305196829507,1.181303384102712,-0.40771689112474163,-3.1441491125689724,-3.4639240587023497,-2.353740905534188,-1.9573127423874033,1.1205758983118204,-0.3946881275290652,2.897743406363575,2.157845968401114,4.89420031853141,-4.543389530179199,5.182067800527963,-5.985995941317495,4.816513561812983,1.0,29.0
0.063494020786143,-2.3853295614583794,-2.5487695184150816,-0.3397316903049142,-1.286316402528937,-0.8277325235076335,-0.5745009388847104,-6.315476863104489,2.901644480711974,1.5095204771084814,-0.003651748459134524,0.7800478931097965,-2.30690487029621,-1.9657976966334347,3.8832753753862566,5.347611811533754,3.3897706138082673,-5.473571611632595,0.005493228162311288,7.376562075870829,-1.7435955283531985,5.563855552678837,-0.804829901454754,0.7300213838584946,1.4123086977208663,-1.2197324827319334,-2.646028177388975,4.172163913839593,0.3084259122675739,-5.8468761807019005,0.0,29.0
-1.7834127441344496,0.8208650071107639,1.413112245653205,5.140418803701185,3.7811823314086443,-1.7032039499324083,-4.4177687670495045,-1.378863737053585,-2.968194046724358,1.0880688829836296,0.29942462641099343,-0.511337784904661,-2.060511667940096,-0.12941097187121015,2.020363821306026,1.2621077974084571,-0.7241442793951179,0.33858050348231866,0.41765163798885596,0.9693289627141982,-1.036428655787041,-2.1144014729263367,4.404474396842159,-1.430906920028184,5.297803538908958,-4.173833877433037,2.568744521047235,-3.9282051151100377,0.01721048073762474,-1.4220072689307481,0.0,29.0
1.0551908715305058,-1.743136465531403,-4.602245522940424,-0.0614844767775518,-0.43909137635910983,6.574251090464373,-1.2790241819188994,-1.5869909381169518,4.082974730330821,3.282515180624744,0.41918430565305154,-3.8673418472513066,-5.871565052550806,-0.44026836802528996,-3.4617801895237337,-2.5117728983005425,-3.7894496966263405,0.8021132456257409,-2.3457559382376885,-2.9635224661863346,-1.372966197337406,-2.367038398058167,6.349116547580375,-2.5912390861739913,2.12957298853742,0.6918368829811686,1.2774033335701982,-0.3846674787027766,2.485678647959477,5.073723885905662,0.0,29.0
-1.1768026231532522,0.472441976575459,-6.28997991727418,-4.80731868124108,2.1513184631738085,-1.1745429695590803,3.4166882859989833,0.6121054264608162,3.8729334689623904,1.324222033596955,0.5192445686143881,-3.494991746661221,0.6546069128262458,0.8299623929990334,4.53954083026541,-2.599471113132254,-0.7970368374514439,-2.579858548839839,4.895657951678226,0.3052138815463651,0.5900321508106209,1.9636751889841295,2.133792664436535,-6.488793940626971,4.887531505002324,-1.2069647260591092,0.1076615084299272,-1.4012614183290961,-0.2786480090492224,6.730446975112989,1.0,29.0
-0.6719833813816813,-3.755311769281886,1.96937515801492,1.3933635683591168,2.9190820102424393,1.6272238569912088,-3.694497585686408,3.9068684110973115,-2.6250630356059768,-0.565676842067768,2.4695016173996005,1.5991485176887978,-1.7913447034724772,-2.4673123409100683,-4.924019790707006,0.9035875529464908,-0.40126540406063926,-0.6863037057934275,0.2597926292372708,0.30833358403529376,-3.9055055060191903,4.3678461941875595,-0.8171972997428273,2.129465547363673,-2.9758149415573496,0.20039735920418797,2.2137998438763162,7.380566108162624,-0.4468005202916636,4.343754501417091,0.0,29.0
