Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.514207183022214,-30.463859029656263,-31.869496826506907,-18.37609255331319,-12.299255307699864,-18.17836731425303,-6.083924925098328,21.943014597621872,0.3189103073948909,-7.64789786361138,-7.078832235556316,-11.913730352138272,-17.66533898128346,-9.80881445295315,18.623873216740527,-9.916952323715316,-18.23570935940939,3.3875907558128926,5.253901500788581,9.746916983682578,0.4455282660139894,6.624132552744971,-6.379325450402137,-8.541021429531506,2.406049050559344,-7.74803760593767,25.508730268023363,9.224681783360854,-0.7533159305478327,-23.36958796343201,0.0,0.0
-18.468948206114444,-7.478219083806639,6.751503095965891,5.970391143778973,9.395488619019604,-11.64057349757353,-25.250992017725427,-11.753756795865158,-10.972869982486475,14.024038202471164,3.059907860662769,11.347047028935576,-2.551901756630379,12.568445987312156,17.094520255355967,-27.087144791765024,13.246560999956628,-9.349305826382825,-14.31973496644177,-10.904542179643933,2.201793144189624,-7.449908166873918,5.495363800666444,16.22839622968882,-20.032758333500908,-11.03614297920155,6.446883143780493,-3.0206798910160053,7.423302459667525,-5.576621199443222,0.0,0.0
2.4198944163503207,-6.254905847881786,-13.165452839177613,-28.656081666935798,-21.214706067965903,-30.73556523558866,10.994651086039276,17.733320228279233,5.440397765938238,-21.00288244219441,8.050060827833184,-19.583300312159245,-2.960459871747992,3.422464273498684,-12.431726125054231,6.1237496874926425,6.978792368317112,-18.573374069119858,-14.017913506808489,-6.563454083376998,-2.169983732376025,4.139364777634187,16.33140986853811,-1.2290367887218976,26.849138805214757,-1.8510066478594676,18.36322902531312,2.2887260772103657,12.528684423493498,12.3682305276658,0.0,0.0
14.268846066089694,-16.212071703135962,-35.38312547445627,-1.2082653396340062,16.300931251561746,-13.635630762216374,25.005475829401558,19.63365049717196,-26.220309389156,12.037448679116729,-4.7689811291671615,-3.929646862907917,-19.24072176702164,-10.95929416053798,12.726909760064167,6.442837898490783,-9.128490245595268,-11.799705203744582,-3.697524743564187,-0.5913732911931486,5.524365002172211,-23.4634233377377,-9.11777981445934,8.184626525962443,-6.3164267697963945,21.777273263548597,-13.042329098411535,-0.6954248304625246,-18.963682529099835,14.116975156404203,1.0,0.0
-2.641355823610051,-8.204943755101077,-25.30608651226176,3.792679104532348,18.60892963054108,39.61329238013759,-11.715676360666627,16.99989554351056,-5.999537871538466,7.923809948466629,10.333335032195366,-4.007414203323239,-3.754581160405392,-2.122285788512669,7.577121727413773,-0.2829928555641876,15.54694249070718,-13.571123770645997,-7.410314967271266,7.400398988533516,-0.695719429084084,-9.80273921776536,14.720784788287451,-18.698648315815777,9.750223994973917,-1.9285077115095803,21.206165045645584,-27.28456344447272,-9.383595067821298,45.61087522316943,0.0,0.0
-18.5108521623744,0.7027665601900237,-7.788544818447175,-13.451175261177418,-0.2782354933998348,-18.045278666215385,11.58904859320978,21.2541770574319,1.1793063749659478,-10.045138169656887,-43.17900410628594,-20.648370103469937,2.45178456760584,-37.116989275039096,17.302199997197818,-4.5241214983016445,-18.807752701012745,-12.602175516517594,9.514101029028224,0.2379718162753272,-16.505662930093962,9.227870527633506,-0.5216312155420564,-4.267463100324532,-21.17932433753086,8.966727889357998,15.349857061492584,5.631881469092417,10.189496001220183,-17.53981194881736,1.0,0.0
27.93568223598272,-45.35927853291996,-2.375465523805336,11.673839729892428,-19.14690262217597,-1.1970799126462386,26.101217759841013,0.4010514897319677,21.01014274749849,-0.0545456927495564,5.402510240563206,11.265336516697694,-1.6161340582573378,-7.6271569850312275,17.94099362657306,-7.892123287361612,-4.228298866651327,-5.44236873072402,5.57693155912915,6.447554372695044,-6.575407079782822,7.987196945539834,-16.83922257825207,-0.3409173202064233,12.354845268094476,6.424609150462051,-9.31261972096441,15.71008215112634,-23.580089717676557,-10.646035906556287,1.0,0.0
-6.727371213637292,-21.268787322609327,17.25494120009418,25.420451391059704,25.78890645388235,-1.467485676691636,18.04421965663436,19.27720622018789,5.154304664132769,-3.721431854598458,16.371238761631897,-0.1306334537165119,1.0037146995334123,-8.03885516168021,-10.179336251421237,-5.435631355328956,21.324520544385884,-13.621496474856142,6.576435804924585,-13.166461423164318,-5.688443407620671,1.4694021201749046,0.1657196158523213,7.794335545999915,-5.431213635642471,-18.625054914343632,-23.07070173519073,-7.414601827420678,1.4811350378799544,-8.679694545541958,0.0,0.0
-20.33396181469108,-0.7010741798345759,13.476803919859687,10.573170854991403,17.226455508346085,15.759095773916217,10.04538036256432,-0.3642443473006387,17.51011690970338,23.8584997803036,-0.4713425296054594,39.86089350647424,-9.744566438087654,4.442779320340102,19.961770024138563,-24.089239735255564,10.630659817716388,22.260422049856544,14.39921282313036,-1.095956052955775,-4.095935163364877,13.959911947703157,-24.330958998806288,-5.719087919784109,-43.53359274214393,0.4329887015963427,-13.58232680577592,-16.868338163444037,1.068065774279655,23.592715335703637,1.0,0.0
17.90933422453912,-1.4108982993062766,-28.72873143193022,-16.608875379381615,5.348993401013075,-36.71738948849734,-8.62340811304973,19.11212723260676,-18.673920651165613,-47.425180005890525,-17.20633381074206,-28.3487734153318,-9.202425809993793,-5.979270868501383,14.50390802707384,17.76183079179754,-7.9220559647199025,-20.154575359169485,0.0020240852643194,-17.351169941801466,20.699140780028227,7.424524854434506,18.730192790558995,3.499977332969819,23.003821619448654,-21.80408666673473,10.34035013624441,5.784803021189048,3.0993258199282767,-25.28892760467137,1.0,0.0
-14.599995817845844,3.882795512670958,-7.462279613670734,-29.69074762235567,42.08881222862042,-5.672568754869602,25.230375381520123,24.408850450403445,3.0044997156460687,14.003918573589283,8.802028107712896,17.699676833707056,14.025649805022672,-3.108068020950375,12.322634740125968,-8.20263710335144,-8.962567509434608,-5.156530825551075,-12.538158915600295,-0.2804034161025237,1.167157822332383,-10.429634310468344,15.69038897554617,-11.58820994049115,18.713763900030063,-8.559661539388284,1.906332493913129,-30.035585062801463,-8.492127581563802,33.1762761913392,1.0,0.0
13.943315185316036,-22.00045427956168,-6.095798943612097,19.15795909404847,-9.458939467112838,13.177075228650953,-14.575458431775749,12.16717004531014,12.23668637178281,5.947373750428343,12.140349028012096,3.681790320704147,20.38879135766398,13.218316303480428,10.60280262481567,-28.415690557464018,14.584469342343048,-19.11823332684408,20.189547262286265,-3.5029210652216145,0.4403965004787904,17.13197413236731,12.6864148368106,-12.354837063321082,6.27960179204478,-15.633017693469007,17.912589709561328,-16.40337947448935,3.6149609229140296,-15.849386585232606,0.0,0.0
-6.6995869084656325,-18.682729034200484,-8.541035304146362,1.326480331884925,25.09583385917085,-1.374636796259978,-23.17103630373903,-17.492495409614747,-19.83963031206533,7.788050345395853,10.61850180861532,27.238236053604652,-17.10477432711407,7.766126532874472,34.77412204969924,14.132687940564214,-29.78097850909949,-18.99801394034704,-35.20262859965325,-0.690739898561922,-11.816862286907654,16.8925492130644,1.4672982483609402,3.318667236756476,19.353513434225214,-16.2933917683386,-11.914775408777246,-9.800702814067314,6.461673178445671,7.504084465434998,1.0,0.0
5.498127025358501,-43.91269276801289,6.442132240285716,18.84335192442352,-5.278683024572382,-14.023995324359973,-5.950368435909271,11.505827986589829,0.6853440130519,-11.137316490815705,1.7045305324492257,-5.668100291630013,-4.862914572017873,-12.397927651775223,11.087203479524849,-10.417968938345895,12.958593469691406,-31.63468243949046,-1.7783671819395996,3.5816730955173552,-16.688580295080033,13.779164295029174,-20.50557873066193,3.546067847845115,-0.3403610827453018,-7.236058756032023,-8.054060296505906,12.944460253933368,9.732938410251624,-34.58387178866732,0.0,0.0
1.0217850348543842,-8.51684988526979,21.90449179347223,17.888386090881845,17.237739241480256,13.71388442480794,10.794343593379246,0.5792567081135664,7.044776601531161,1.0123108196101485,16.23574058365073,26.10284280183856,36.014083125158486,11.33193788584542,0.0981879481630398,-18.11601848309708,8.890786236084297,-8.562602058075537,-4.398086764529465,-4.240674179028655,-7.364620179288859,3.3499782873653783,2.4909201035785777,-11.24498532626928,25.60297652549493,-10.0891722558051,-9.883094506713284,-12.171150504900943,8.276152654839933,3.051418819295713,0.0,0.0
-8.045144334994387,6.316643367083252,-3.723029514518992,8.842810240091048,28.984300231427707,20.311105807340223,-9.535779371984065,10.483465331231304,-1.3951607125405252,16.897505730168074,24.799523980596312,20.05407765507881,-20.555650588492963,5.209871116081424,16.093332280519405,-14.747836129596635,9.778806551989042,8.046580869333408,-4.815759078363785,-9.50258568373956,-10.57430621166411,17.249866184469774,6.585484551441695,-3.233082290348638,-21.09524564610479,-7.441211960830632,2.467575369117528,-33.469790456316765,-5.287197828412808,37.56075961312117,1.0,0.0
4.426641051325445,-8.101859677220682,-18.197771809672997,54.44468654153005,-19.676113411716635,4.807813246127626,-5.568219479790798,-4.829499774837622,5.722786717949071,3.3812595801172103,-20.19520560632781,-0.6971786185955047,-1.8185891339240725,-14.891158412509604,-31.499605982891563,-16.02122558668855,-3.327651088752315,-0.7444413644788934,19.63101873647513,-5.147156124740368,15.172249871367423,2.908227487145993,-8.677404388415104,-2.7157095776487745,-5.161511344007622,-3.9726205253702336,-31.886150592009862,-13.246393633937217,-15.459486115091629,14.215252123860074,0.0,0.0
-17.77848213671068,-0.5279969764150891,-5.958662058265767,-25.15505535739647,18.125078154491856,17.389393934945357,1.0258321817058793,8.206846960066171,12.681988222930292,-9.584410338505837,-19.45840373819353,-3.813909616625193,1.8606426600880732,-3.955645680542844,3.958432359398843,-15.681610922560845,8.515012065421077,-2.7279312570660377,6.003061148278034,-11.45919685691936,31.80523392826037,-3.2758815712627127,20.70453095791432,10.961145642066755,-14.659791977572688,-18.60165298479686,22.36805623133359,-28.428026990572477,-7.059589828070719,9.921067577267795,0.0,0.0
15.236732178173783,0.4625646479954683,-8.446904068272058,-10.234514402942512,-11.705178486519983,9.355839914833147,17.200184883768195,11.567776157022914,8.018193678537651,8.448644103863714,18.544048693271478,10.695502866409749,8.416717472086983,3.9023341081746254,13.596216330506527,1.5410228111186877,6.369653244478671,-34.00136625489259,-1.935811049808456,17.414792830135376,-23.414473186380143,30.07430040509151,20.21940463903643,-19.897430449018668,21.991368296782294,-3.770692507525552,15.146461836248015,-14.500364542995914,6.433110258767364,4.476556949791491,0.0,0.0
10.725856932151055,-15.117821177940954,-11.504157445927548,-6.079656150579562,-8.954015349910842,24.91542110029474,15.774006406811118,23.1370691519505,12.786399614972453,-9.048447665110064,-3.7104837823696073,-3.8331242962274654,-9.99542283723262,-24.55286140026792,21.34879311904594,-0.1614253618700782,0.2199919651706414,-29.112376347233027,-8.867337135297737,21.22721755035134,-20.347056705087727,-11.139492940909994,24.750314937405086,-9.526481058975886,-10.567058945681776,1.255359204328637,-2.0258642854496207,15.678026651074353,-0.1647630312897925,-2.5197735256784703,0.0,0.0
-9.938645015972536,1.7839442168406512,-9.591102432945084,-22.13684070277621,37.511170878702245,-25.302438969236427,-11.957874218754853,8.219079303490444,-45.02575919542953,-1.9661363903613924,3.5073066040724585,-5.574584765401426,-18.677591202842557,-16.849970844345343,8.31410411397451,0.8092634742428562,-11.0507499425363,-2.425255481893544,-16.606863334963776,-18.07153749907591,12.11950702222011,-10.701283248256551,18.83007249245508,29.066334762581512,17.676824362135875,-3.275088990721469,-21.84736095483696,-7.171030256664818,26.76171266600421,-10.157546556201511,1.0,0.0
5.321103138939017,8.996996506770623,19.02795234113004,-6.700676778087916,30.65612935076333,18.39500832229428,-8.103094409472039,26.057290862819706,11.998774071163949,8.501790017411736,26.396535914371125,11.92751568873777,-12.375853812891664,4.95733288822782,-10.665794404111246,-33.64930124435423,36.39764850414768,6.029327631500632,-9.409687216375684,-11.036971929426446,-6.908913716915401,10.588022902096933,12.035058871279391,-10.76720010046383,-0.3042312064452166,-21.22993876618712,1.3920417612984073,-17.027137040503334,-14.8605767446832,20.216092611770502,0.0,0.0
15.656535492883126,-8.777080785038653,-8.915137848735633,-22.97738248644221,22.16091787071604,-9.256666175260188,-13.178899358416874,2.712712600042361,-8.318736550275126,3.3396169035482863,-1.1442223566075709,15.782359214338264,-6.556080751367908,6.504232839941737,8.248904747680129,18.35618420751646,6.610414792072311,3.5337379229643986,-20.22875988150757,-13.051463699009062,-8.532191162812168,56.37695691617958,11.50650754249952,-15.149459881821713,13.792690296697376,-12.592745321869078,8.932569494541806,-14.330526986635338,11.75080163687498,31.937145793350503,1.0,0.0
5.726361522047564,-23.877212419044994,-12.88094583273686,29.466560517174862,-11.975385914540652,6.415068689544892,-7.317029132524874,16.851867094039594,-25.28455987859894,20.443141018435583,0.6903944638261426,1.885747848912984,-8.393146316469819,-22.94795109746606,-6.388015228477719,-0.7524517758046825,4.519968203184804,-25.20500771438794,-9.732978806313875,-3.2643110756298737,-20.00811477676177,32.9758236351725,10.197916520322304,-1.1234710435941395,-1.1067822937653349,3.033635171093452,-23.36719498552485,8.166723242049208,-6.103936673175473,5.452534986377369,1.0,0.0
28.143550157055287,0.2756117857352063,-17.267599611008794,-2.272159872078164,-14.840256129689854,-27.260349703545177,-6.125538109685055,8.349180320458455,11.974059643042402,-7.648392711803367,15.392300618293788,-21.574800871419303,-4.576373945381844,6.955389012617407,-5.003896163290058,-1.5689384782455231,21.4668783540988,-22.500570934330383,12.17255798143012,-13.927821232187268,5.924003954841998,6.7345457065720975,11.701287014372266,12.49792199552846,10.053939011576624,-21.993379642277965,19.818437678567467,-17.322228748711346,-21.91803827473649,22.132664626885216,0.0,0.0
18.80021035868068,-19.53069039184105,-5.456780534474426,12.55193435051794,38.74925456171699,-15.601363806912572,10.175824603512106,7.055136071787846,-14.5814150881343,-11.823762818112405,-6.149258498531295,-7.606825984260764,4.895415654943301,-4.505692100284261,17.123347921237546,34.661672732856225,-7.024325988942675,-32.46858152813691,1.7349254265623792,-26.069525821816494,-7.838903122048261,40.68522475627588,-3.0739950802346545,-0.8949522866169783,6.891874354761949,-8.74069823139463,6.351100370922909,-21.606654154160424,-14.348651224207368,14.31987307967997,1.0,0.0
-12.825394718036248,-10.141184141438329,-13.317127691632008,-0.2043236750172752,0.2988184334857815,-26.334831285772967,-4.720101909460436,-6.616989831657639,13.729897438383787,15.59329385962397,-1.6791053297151546,10.904286856790945,-0.9194902120020952,11.190464939633516,2.352303180083565,-9.205193513931652,-21.7435094064482,8.347078468317864,1.6533815504555145,-26.575809147099218,6.257676290290422,-7.079452771166174,-3.923728721828299,3.707728893706841,13.54617096303308,-1.8155237972748093,-1.1324165423506924,-31.49494475531155,-16.461879522117243,32.40326699938437,0.0,0.0
-13.70786455778305,-36.46747740577053,16.799390994871658,20.25181375048896,-13.33957413782883,9.972967612897367,9.58538910901011,13.877090085820008,17.821552601030522,29.731664586113844,12.640191629467752,-15.226528827717807,-10.214073415647452,-24.396369934370927,-11.12232346667622,-47.12628534957533,-0.5131397267093112,10.55300681015261,-5.358422843976439,13.24959256474921,-20.399170674216176,-26.15040233241841,0.8229085177209985,8.496857383303139,-12.120007152069643,-5.293999375167888,-4.118754772122883,8.184360128822135,-24.424133860583037,28.00554321304509,1.0,0.0
33.41556923000945,-10.69456786012978,33.225159095528426,1.0570834387992123,3.8806081367988416,8.875382910893064,5.4710254349028,-14.721726808150938,18.30654798146204,-13.557484204429322,6.480683790209612,-8.523536480528875,45.34320252645093,-8.541167686526284,-7.033176239085802,-9.68564942036479,39.11915303958525,-14.708269176616117,16.89423650708664,-17.432972512874912,-1.641113526651968,26.700567411659723,13.378180555734431,11.46081989170376,10.713590604277112,-15.36211733356274,17.429969409299066,7.088823121848118,-13.5457873401304,12.752435131551476,0.0,0.0
28.28240738801119,-37.13773462990577,-6.641359024250041,12.060435812440968,-38.76415606434555,-17.37584423075251,22.59740838185084,16.556071196082794,17.03805623327239,-20.310304358199826,4.921482553110829,-31.67871515572295,-32.056540396226296,-20.84306380552071,-17.34488879059679,-3.629108095572597,2.768114313475707,10.602214196334437,12.188222926546844,13.555123318732289,-15.15732966690917,6.570872509442122,-26.40331256599633,1.1273880900862538,11.0233397115063,5.707732796327888,-7.049342366888527,21.84063439947266,20.60345192664415,-15.727106511735164,1.0,0.0
-20.66590171390169,-13.888717044563831,2.99776155212984,-18.46420825699857,20.594065735799244,32.46112731603592,-1.0309060414674909,21.8636660192138,1.4899212328222788,-34.00404598345801,13.555189407227168,-21.357101157975915,-16.803183902111368,-10.831770268856346,23.297935567796383,9.588320195990178,5.086661318283168,-24.87905456989312,-7.7954100964274,-12.548874147376178,-2.915549305088331,-1.487165015389727,39.02469975780033,13.558388241820904,-14.986837560090615,-15.575259821986702,17.186403074775555,-17.427773801512906,23.9979899781652,13.735515225765276,1.0,0.0
3.2856156966734624,7.447644543767883,-9.81414614932856,-26.874553985340828,-7.043965156828447,21.32832114614685,-14.44160298542688,21.57986879274464,12.468787367125351,-1.4428171524661089,15.768767583218208,-16.02476540859084,-9.746564486112426,-8.824273360806261,1.5604944397779272,-26.86899552413012,21.976116406415635,9.94952310515043,3.142051326561843,7.38180823236931,8.1738877231281,-8.390543941773377,35.95276875453694,2.219140444293624,-1.322094235175224,-18.358646422308745,33.04182761680285,-2.8619967891648166,-25.22790131799344,40.5351272529329,0.0,0.0
15.05050997271324,-35.27181352189244,-30.7864252768298,10.841245817711345,-49.63931430655114,-10.7539387024515,-10.165154714278955,-0.9168942063178208,11.80196789395834,-15.605342268219598,-22.897441083363887,-14.159378859801723,-6.6961477686237725,-9.689964763516404,-14.636465835829146,-1.451622467635068,-10.353783755806262,-16.89677626210451,-7.001873679073884,11.52744848377652,8.388455382344814,4.519080978645569,-3.663875791729586,-16.73035126612752,30.46924796336904,-2.090216133415752,-1.1231269997681794,23.705216149695936,-6.570101317578013,-10.166928524995166,0.0,0.0
-2.7108949418371373,-4.6688524964332725,-6.549084636085239,3.045796251560112,-38.75473840890963,6.69739725660033,15.606680935507471,-6.815107447353805,28.500378402731208,25.952457206151088,0.7372081790579792,22.0853303935686,-8.02866641361205,17.357597134887413,9.819690208467922,-38.38251384059892,-2.074300245136452,28.22252812221169,17.726770065460308,8.04916692066043,5.578961331145257,-5.268175674736337,-5.35749042604713,0.8409878844421395,-19.06983395861186,18.00020301915214,8.205466649010084,-14.424222952621712,11.347196324011502,14.75978213193861,1.0,0.0
-2.17540850585329,9.212443615639463,-11.296496187227794,23.962513859034296,2.540415870295739,-9.037564762340354,-6.766948707025341,14.093598200128485,2.258951516564249,-2.9462495809438827,-4.491986661535697,11.072223994153394,18.941865804228208,1.2203170555684515,-26.21778715332702,-16.738182267093535,6.715835280911653,-4.783547568419296,-3.171796801778068,-31.23071775704635,3.347817953759466,27.524221417279865,10.541498378373172,-20.55849161314232,21.154690410703545,-7.377648100438639,-25.27049229792561,-2.582760394579301,-6.944047103955015,-2.644616568865363,0.0,0.0
-9.326070013598748,4.404945013084122,-2.098528129785543,12.548772973926088,21.359738870289743,-21.049986552391644,9.711575738873826,-10.476248193988813,-12.617608989702791,5.07559945891563,-9.777780638862554,3.88024879047814,14.306367759730144,-1.583261497321934,1.9166098918105337,-1.4099604111010544,-15.64612453543146,-14.712339424248492,6.740243116905019,-18.466995612822085,10.085937751587016,18.6217916476882,-1.3990157111429389,0.5106644474933907,9.08608973085326,-2.771187748362645,-6.221736559235834,-17.34172287706735,-4.304801443734275,7.485685834226191,0.0,0.0
25.66625695658136,-20.78937397771153,15.073571145797622,12.071735493183104,2.8455811243955766,7.2048973381781805,-4.40409810222639,6.274321101932653,2.488652213859217,8.1332908565285,-5.292447919202399,17.702587711129546,22.87514306470648,6.808131779310364,-4.336010060709255,-30.467059257795583,24.52626310291315,-8.694042890387319,9.35151977248593,-7.715220609984512,16.870843423160036,1.532876141033192,-8.224048796294552,4.635277517196038,18.45582163239072,0.906118498894556,-8.123216842115944,-6.5337253553161,-8.281544642260897,-11.00191722362736,1.0,0.0
-11.938363091777443,0.2737851227260561,1.800440488947574,-6.318179712785326,26.31399042107987,4.157383576154423,3.5170615619804817,14.393335158273866,-1.5527914376557446,-23.79774321136588,1.8531974374040452,-34.08998366013165,21.497833643229438,-28.34936379216822,-19.2958058302987,4.9054164618050855,13.708979328608068,-29.45468144164869,3.410854390264409,-47.06185193765498,11.577535240334646,22.895789955725064,33.05028987501657,18.934604019624278,37.51091144634726,-15.458373781618809,-10.58795435819544,-20.035434934377708,7.704210400931458,-10.832449391278496,1.0,0.0
-14.95800922325472,5.059334826602031,8.951098032300905,-26.10970027705872,1.7054110163612968,36.3275578238317,20.168533304961,13.093557541278162,-1.9604972580962008,-23.16959683683895,13.32960788020221,6.323363240891722,-20.19550182908944,-19.21405764592549,-10.090929290894334,-7.871202942340352,17.62172185232989,1.73212813005901,7.738991713612861,9.972104856749088,16.134577492939925,-39.09101897069871,42.4869577754054,2.85550137950495,-14.096427150852158,-9.622464453274668,-13.223306122880617,3.593013991300947,12.955197432189408,4.84043156671045,0.0,0.0
4.506360657784482,-19.809941623102223,-2.2760467346415294,-27.572850626381435,32.90994949196285,-14.682192478481635,2.783765036960053,-11.480309243529344,-23.983290410470527,2.6321986477316246,0.7645852612474153,19.636886009526663,12.835876022822411,19.53481900725941,20.219877608278058,17.49458103977637,-14.44755357802198,6.745839218378229,-8.250130710757585,-19.51743784564776,11.803396605337312,11.508555528905545,25.382414465179853,5.2491336002355125,11.77182945377934,2.1440546124698514,35.27893679080982,-15.04564265534252,-5.586820389481617,9.10668919366609,1.0,0.0
4.277266721348711,-16.95604238602337,-19.459717186622697,23.54552676388248,-15.775724633008098,11.65122335033844,-17.383707123343793,-4.078244832052789,1.385176206661176,-3.4110680281721586,-13.382021295144032,15.518056683040545,-6.35493118361595,-3.894760653514237,-11.760445522001532,-13.239202009243863,3.867587258194628,-10.135936918203509,0.8993265976487506,1.4937559185199651,24.927218659225225,-3.602221791388509,2.3290829260045616,-3.031627882608872,9.02263886109188,-11.457395191942064,-26.330219671627063,-5.505549134337219,-21.704327522638103,8.40706322495379,0.0,0.0
3.9207705992995727,-3.712939907543936,-21.46436756727657,-15.784550064302133,-6.518960220534948,-7.93139229357204,4.728633461586867,1.463038730259145,-5.756537343043493,1.0666924004996008,-12.572542128541825,-6.35244620800359,17.205254771592525,-7.135859693470836,-5.319123994043098,10.466837191817705,4.072361305232695,-26.512722114908183,-12.12524356668553,5.0466604687176,-6.2859593067711605,10.037392832457677,21.027581006403302,-14.770777994910947,17.438732201430835,7.773887238113201,28.3447245598646,-2.810766956556145,-3.466514431426928,14.928323804299444,0.0,0.0
29.623805272740476,6.204874847100964,8.324983025693847,1.6286101417747385,4.251371933743246,-5.903718013732364,-10.479121565533807,-11.71083779548306,-14.329304760773272,-9.583382990634746,5.426437010377764,-1.6821250217711354,21.31167786420257,4.4004337579736665,-5.393197946215481,-7.028207127864354,18.492550324211024,-8.951057225059255,7.642381124099306,-9.888679606621004,12.263844275671785,-9.576954154942552,37.104539845544416,3.3037210292265344,24.116737763747185,-14.443919530289474,8.440555483625694,-1.7810143753504049,5.933341164310011,-3.69458726991094,0.0,0.0
17.071278064875358,-24.099315509493543,-16.872795653886104,21.33176956479296,-0.3642614112299904,-3.2030440238559192,8.39313582853701,9.22032708780805,-18.748405828096068,14.997633694804708,-12.30585500236467,-9.832862497185996,36.04191574561684,-12.583116239843214,-6.806618416379723,-3.639421863395911,-3.0289171812930595,-24.23993994525942,10.21759888976694,-2.628531802704323,-2.7790415647628235,-11.732224007090064,32.14803811193641,-18.390623137735204,18.012066381506752,15.171223109787086,21.72978605233318,-0.3967038860625331,-20.81219438736663,0.5900862233312303,1.0,0.0
6.733297526493551,-12.942177172966176,18.80280861184348,46.80320157760273,-31.575596400045328,23.254331371236013,47.00154686564818,2.396104177531348,42.60655931365541,1.193643107848136,8.09533792326043,3.428315314016455,2.397465836541495,-4.566854270973653,-30.03235794016716,-26.84159876128712,34.4184599994778,3.3309162375403787,45.85331731928888,15.391233900944602,18.403852930010945,-37.06191475552891,-5.9139782446835,18.456813293324785,-26.658989185194937,-12.797110156296217,-28.30288109103437,-24.46407824239588,-12.447530739574807,23.874859612504665,1.0,0.0
-2.585338468631378,-19.973550119503493,18.948895104065773,32.30219689702192,-9.696131323013097,-18.238224873281645,1.070565555650122,-4.551166261730437,12.82706420740214,16.503298486001892,2.374292197837363,-2.766509425612132,-0.8641117803692686,-7.636228148576128,-15.915259908713765,-42.89805511547483,7.351906069185276,-3.6116114243972657,10.0399116099942,-23.94867401532816,16.246069743736026,-20.224836087657163,8.252748768556122,26.147877942448225,-9.637614089044476,-18.60762821719447,-29.73838220464129,-2.130148330530232,-27.88156902134741,3.8397717185655176,1.0,0.0
-8.562935875910068,-0.882743609270177,-15.679314462458477,-28.441492196574607,19.422512063418505,-19.49045031155661,21.17690797227012,25.82475024373648,-0.3664438203520863,-13.910746182288232,-1.918548472610457,-25.708225613928487,3.917274474442976,-1.343947720927126,6.838248036314576,4.601281895657612,1.814075915967244,-14.018082821847294,-8.342014427044804,-14.01792087010926,-3.4778736817708404,-2.348602201402642,3.855174484401717,-6.049679496770258,16.197202245983295,9.132288503889662,30.144028993716343,-18.63478341029478,9.896465775198688,20.00298016621865,0.0,0.0
4.116986787623234,-15.018452999118052,7.274169459561964,13.409080746718832,16.391631648162864,26.51362282598585,14.612007235067718,7.055851105215774,3.2636355934553816,-0.752064116545434,3.7573363243298106,0.3256170971592063,6.903156926827643,-21.417985637881717,3.446897839959891,-11.2069597796039,10.48115499992342,-4.630217535306809,2.257355118474877,14.08341563970902,-7.059753493459199,-12.968931994186963,-6.393714932930857,-12.097560855462604,7.365097150472582,5.362878745032865,-18.89256199587349,6.370208129943859,10.510261914128176,18.42410264136077,0.0,0.0
1.720324529941632,0.3234107863502533,0.7153934873052235,-11.318763908454644,33.687287813242875,-33.85388929649222,-1.9552668667119684,-4.161273886845789,-2.4324825788509843,-19.85259444455302,1.6868597034632724,28.914706611202597,-16.093971169611084,32.242437566202966,1.9580512109722483,0.4276515259875291,21.79268120657181,-0.6057951372721035,-6.676557824641725,0.7123662207841335,33.71667232740342,-46.7999930432508,-4.692417908069013,1.884238066138228,19.81695852891772,-35.803641884867226,-1.0739861935681896,-36.56335178576431,7.252351588295077,-25.966676354847067,1.0,0.0
-10.905204413521924,-19.20626239737538,-26.59389108675591,3.935066882577317,8.246663586302141,-3.729386826849389,-13.376463341390242,2.2418114685941672,-29.539682273034973,17.22142472171664,-5.373874062791542,2.9006206781010158,-5.643160448037383,-4.135232930503015,18.99190173521521,-1.9950548220003084,-9.585341856110658,-0.9643663327785266,7.819230642745038,-11.67275388480502,0.3168682803823397,9.18096115243218,4.225208575609965,2.525395307684827,0.1095045971527861,9.53869410409283,11.321538829499204,-16.218098816892727,17.049568348712125,-20.95402719731152,0.0,0.0
25.49679390727484,-24.60754527532628,10.892597688057718,17.274552787807664,-15.928118038813706,19.597736265929505,-8.951114855436737,-24.55780049992372,-8.132845821956428,3.2268876818177903,-1.7261334679439224,-3.445002242505722,-16.71193700701259,-17.809352442339517,10.890687078468414,-1.5640575006230266,8.624506422086096,-0.1150996687188286,9.776856952203092,-1.6293204398575094,-7.743403671706139,41.58900381267163,-2.6947719373995582,18.095618534315584,-18.731914116494263,-2.5067664613076075,4.527953881309172,7.886957914384951,-7.213092751669819,9.274143879213597,0.0,0.0
