Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-26.857018860331205,-19.10162102171835,-15.987340358790526,-7.993292866609949,-14.382674404800849,-16.440095090985505,18.66271586195741,-9.519363209881416,-8.900004595711486,-6.100348708126259,-0.0098269071385528,-6.572983135597422,2.484150369158153,-2.534202390508172,2.328882509101648,3.922279987391029,-33.91186357222525,0.0672952485133144,-5.493314046059668,-9.939864813588771,7.966396878230877,-5.072502300304546,20.80965976261911,16.33839465062739,-4.171928180055195,22.202696280400065,7.891684916746598,-1.449652099054051,18.998013902173486,23.741910729696325,1.0,9.0
-9.583695259797716,-9.27528864134203,-8.003629390967982,1.925419823873086,-4.451014874299885,-20.304550095096328,0.693765997707888,16.73660224397843,0.7897370401735497,-20.6582577309709,11.894490892584049,-7.271518753935767,-21.21659967963022,-3.206144477120413,-1.7786872363617965,-3.855160636483377,15.38520709729556,1.4373424153980905,3.7630233993848248,2.336425705082621,15.456983224714165,10.341513498451128,-7.622669144642282,25.21971854504722,-5.340447436358036,-16.02786980861956,-5.108122456674139,-15.86942264548392,9.856719584688111,18.160190016202957,0.0,9.0
9.077485132246512,7.541487752907312,-17.19508287724154,-40.21878124497342,48.96403239304695,6.142791023235673,54.03380668626808,20.586043354445607,-20.411953595262208,-37.35468561374467,-12.870432137626905,-17.710349278767392,19.506117720412217,-10.90163397536977,18.64387029054301,55.63450396054599,-2.7497085968874497,-49.10439886688575,-10.800650873072904,-7.947263376059341,-1.2237257080053114,5.560110192396364,20.682171968388676,-12.97965340711023,33.25673924787803,12.381684315551023,14.900525756174964,-16.736413978927903,16.143576080538516,9.349450520670125,1.0,9.0
-12.419966904487636,2.082764479843143,0.9168557113730138,-16.864999386899143,9.081181565806776,-10.509481462030624,-5.819048092100559,24.486592431462,-11.282323690982135,-12.97387483981328,8.853124218518296,-22.87482232929098,14.738706899734908,7.408056728840429,-6.82050934578898,-8.775794365908343,21.16093191724123,-36.18269761509812,7.980430975106924,-14.365865013945314,2.715104513668237,-3.957750652637614,32.7542411638886,-3.318230428320476,24.261612521853856,-30.07261003861193,21.74829827340333,-39.39055736246655,16.439425001902407,5.032989147313106,0.0,9.0
25.9352154692108,-17.52670790561752,10.79601210725729,16.69142272996052,-3.1781417145153434,-7.196839728943103,30.34072794809528,-23.087077320852615,-2.912731029272297,-0.2383228105487118,-10.722195901130664,14.798704202066556,18.849797279513503,0.726095849437062,24.12808847637264,13.274949566073383,-6.291300942352274,-13.068062441344326,11.408109271291451,3.278146597910138,-5.758675476889521,1.0095446184209536,8.56979635098308,10.024672469583791,-18.538528606465643,23.146805478826938,8.280028036979173,2.129687843982468,3.716822939841262,11.550490375922452,1.0,9.0
20.757573805767954,-7.734467038115481,-6.462225012545812,5.529831250785897,23.675743698714943,-16.625485608043785,-12.405728360839715,-12.50148630999393,-23.712958180870537,3.641039984897568,-24.587311832627776,-9.244525500601725,8.861750442293099,-13.257048546453031,1.2992747783208507,6.534392022669467,-15.933433365073872,-4.114409356721592,-25.46149164284479,-30.659754204615155,-1.015654396970418,4.368511589145308,30.21006813189137,4.736534114521879,14.334178822636552,2.328954258178425,5.822266640904075,10.7264266666444,-27.381960177271083,11.111946436987582,1.0,9.0
-5.282941763464306,5.5753496673250265,-35.48889076853273,7.737821677074732,-6.935242938127185,-3.707896389689896,-35.88818153059062,-5.830429734692915,-41.86848756383707,23.78482001723339,-15.786421111917578,23.127242669635677,12.977243733510525,2.472805709001358,2.5687902623799013,-8.195790371270883,-10.214965623315802,-10.716566932416455,-3.2634082556127177,-10.65264155057288,6.546201306887091,28.076789477302185,34.990019800624054,-28.00874443871784,11.735356173199122,6.802052792918405,13.444001694206076,-0.8129841927783721,-14.184595134529657,-4.840936430524724,0.0,9.0
4.777109534986246,-1.3369173146008655,1.7536897078967133,-31.709380600891865,-1.8589293910355509,-7.621303452050511,32.04513009064275,-11.439621409844849,-0.8783532969100162,-35.98321722259676,-1.7291195440267313,-7.388619830592062,-2.2074949792462264,-9.516163404150252,13.594207857228875,28.719788002832573,-10.221355680584788,-18.48256925701979,-13.2128404223527,7.137942278935976,2.818630063492451,-15.590457912083384,24.2563972562514,31.825883085986877,11.270932287466078,7.616893792063581,10.04542674952842,0.1899511596861582,33.30246717864892,-8.335478034550926,0.0,9.0
14.864115508199422,-20.189015641364875,12.616235120947046,-8.12545748620209,17.404184232728365,-26.167170400260076,15.63070150821757,-16.097880358601106,11.263811651734835,-28.80350284440811,-12.42836443985892,-16.462881237152967,13.14992673977328,-10.877501429948705,19.966157428176047,2.083747452438195,-21.836747037444084,2.7436421658666656,9.79039989173213,-23.625681952721884,8.178030246593554,12.908629922858935,-0.6777585746492569,9.783329046465466,10.6028718799796,-21.119253297595264,0.6469678023866043,12.379354893356115,11.924986761705403,-15.03799730133918,0.0,9.0
-15.304862654080472,-2.3772927033330653,8.396617071403938,-11.494238521019868,36.45405416695257,8.537371264448872,-6.906528188734535,29.499290164401565,5.34362880180605,5.156595519603753,-5.89450590186244,4.257992062205964,22.85640486967861,-9.627973569473248,-26.419477257351154,-24.166493327590267,34.75749633639125,-9.451382994336136,-2.0505871645703286,-24.47398044270422,6.038981050790871,-2.7518540218930694,11.57642364793738,-17.108375519672848,-1.8570885004103344,-10.962424877437147,1.9430701251001743,-13.907168672238695,-24.108788309724964,26.359526257328177,0.0,9.0
1.2248354995389243,14.992095248809976,-4.545492114977814,28.00960560321266,-58.20071764590962,6.689951775222724,5.213054162259792,-28.295892425513188,1.7133550977955176,-10.785851520766276,-28.77616929954553,-31.25987708603303,5.478583836559019,-14.500033957240426,-20.982441570732583,-3.867837378912496,8.59958994598308,-14.124199503823752,26.78465513985272,3.968750384874141,10.878614362376451,8.758021104496166,30.005592097062333,6.019650696741926,-17.85920739758787,3.802192323469156,18.244811510372667,6.70027668040906,-11.709647259629762,26.599604323722215,1.0,9.0
-10.593535065712889,11.09735740524796,22.70026781058589,-28.087610864423727,37.514618256866754,29.241955108771712,19.755429640161143,-14.20716695579844,-8.248182765723,-8.93997073527675,9.829424190770132,1.774909481980969,7.512720272043464,-1.9408348964286928,28.228775751724346,-0.9116729808833686,16.62707913943866,-22.02688324747964,-15.867094853327549,9.912388036991317,0.4740992881867399,-54.87346935116641,51.1333161603356,17.411171098709705,-21.538218198389607,-3.9001809349346814,26.097598037183975,-7.513939474058541,18.927493846744728,12.364254927436068,0.0,9.0
-10.464979559350764,-19.99298325082728,12.737224954704192,4.988820724710265,7.50116624019576,-2.6774323650313447,-4.615884050103718,11.075363017012796,-4.239798103016253,-8.663358040040716,13.703801137241314,-4.5062895592017576,3.1918040954064746,-20.519823554618824,10.260188381688042,-10.14922601846368,18.959435082609065,-50.526534293057686,-13.92157162706344,14.266060948235154,-27.263708071019742,31.53566586497336,-1.151204336804076,6.858060239542656,-10.837943127894524,-21.67573709907801,17.753034783662233,8.93583570341422,-11.03461963480386,-29.15548452724053,0.0,9.0
16.03248657919026,-5.686820791502087,-5.180604975626358,45.67238698154706,-15.82733915425049,-19.07792326731724,-21.501048873521853,-10.414123399541918,-9.335951155092165,-9.83133167313095,-14.001034911437172,-3.144731419672558,7.903493741516334,-11.237162786381308,-22.940087967633037,5.603520424695864,8.236789483991744,-46.65908427353632,-3.196598192082049,-25.0101985397718,2.386563638986004,35.113871574955624,7.709206117962286,1.5385943991067863,15.89653505021461,-20.064820446584147,-36.05782779290264,-3.871970370194391,-1.1749348669296176,-7.456127389242722,1.0,9.0
-15.306221702010811,-5.387100281397004,-34.49085427861264,-8.432182548488433,9.6460796239921,7.920932047835739,-8.099550353987656,20.846450563845195,-15.150542440241956,5.225754596252831,-20.515060735932543,-9.21995787364025,-14.626372533627196,-20.04199835800077,-9.1692452809747,-2.460794524866028,-0.4426310710223564,-5.926071982174309,-5.319544385056798,-3.503136174192917,0.4453946221584293,6.686367327462662,-7.525927025898509,-30.90636530237194,8.946520550946437,3.696428218262111,-9.168227942075331,-2.1717880048697538,-3.892453335796787,22.17601833218117,0.0,9.0
-13.46488396075625,16.039458331548587,-12.599294004280182,7.682270840060743,-4.583101340017644,-8.083097890031604,-2.69165233714155,-21.010706237757347,-10.15903801755786,7.7943251493376495,-14.912719837158484,34.553349830031216,23.858304309547275,-6.848700488143487,-13.355326823909916,-3.0380339547420503,3.56085555679263,-0.2732893114035484,17.933638075567515,1.058209471293865,28.384250919981145,7.76318074193975,8.190661761371256,-3.0116349877299,9.693658625368286,-1.9102966597239512,-21.194437750781347,-12.92174255847914,1.4096162323649637,9.576028531351374,0.0,9.0
7.735472557649676,-7.553679147982301,-1.1744056126039566,1.3969080067085518,6.8167457022162345,-9.03860247103076,-14.4945950626227,-16.806547359883318,8.328044622375266,-27.074698395478777,7.037215041496729,17.810743966332353,7.725818782422509,8.650565088144102,15.347192104935376,1.6023334615719769,-0.4414074701062329,1.5188677488821067,-7.77452568670462,-9.933639172592134,12.483607178649862,10.864931914408745,7.230156469961344,12.627806418752124,7.516751219213584,-18.18496222377216,8.199160272379082,-1.8622119867721527,-9.575294307404954,2.5811855117999496,1.0,9.0
42.89454674478561,-36.7047093671365,13.891085881516585,27.85668332496122,-3.1728868508395096,-41.46362320447759,9.314297132712694,-20.159004631927058,-19.106941322641006,-7.917948844442455,-14.835002865206429,-11.101895546098143,-8.451246167453242,-12.035987240132512,9.55238385522964,10.174383110726126,-3.435100051929336,-16.798768073347567,-15.844865418169714,-0.974334812797137,-14.906372425698166,8.62293308729457,-6.25060394190516,15.776764497115003,3.873820121341125,-0.2577373753348322,-14.545107437798531,36.939908271934726,-2.4732547087005434,-22.90031747286278,1.0,9.0
7.606789091406141,11.514345343023797,10.562332839300954,-27.024643051405768,40.25399001114143,-14.779284814527058,54.32035035257854,55.647317159093646,4.560516093443531,-24.682397498252016,-3.3119651984088145,-32.896858299606045,13.23262696405779,-22.81803575073223,8.541926737545083,9.76519450519298,40.39441969077458,-48.40231790584204,6.401780345163294,1.852825771785504,-18.90175654611782,12.97415422095366,-4.428843947288053,-13.493303747633862,-12.281878010919876,-6.1377937931475,14.734530621598388,-5.399501479542672,8.987061074994148,16.369195874396922,1.0,9.0
-9.56536834058517,-4.107696221309894,-5.328906708783451,-4.568645218960258,1.5826799720409588,-29.78071091676811,-14.527834598017602,-5.119589133476953,-26.156803570347325,1.7842417169022724,-8.918666875111953,-1.0363398855888002,0.6410386715968435,0.527963505335121,-18.67040930832146,-12.617124056042837,9.677539186553004,-5.9287300775513065,-1.041736861475513,-13.520367509600996,18.72868965966159,-12.880369741318264,12.61009079478123,0.1953816568435409,1.469922565593686,-8.810605789783768,9.955995210159667,0.1899545089359078,-16.874641317111777,6.632010225625823,0.0,9.0
-1.3929008056427197,4.018007234682592,-4.271578405058283,-23.260206385187708,20.85974251166574,3.748155731699717,14.99860382242455,8.373837205316851,-0.0460378943232933,-22.93831378469188,-12.406836632694516,-0.1769124135384814,1.9069850827152877,-0.5686263330819736,7.014754877241861,-2.15157166510822,8.528630985888778,24.150758612432178,-3.5914461503472483,4.705697511931789,5.39507551214505,-7.992960986921542,10.877341354899173,-28.63953630280041,7.668056242418783,-4.484005833783595,19.65153226740256,9.104977646077243,13.00911205324465,5.593282499571113,0.0,9.0
16.019712903584104,12.960288949224482,-2.1677603681689765,-19.17426347745048,22.704588294829072,17.942685053422508,39.9334340499756,26.83993658975758,-9.608224061652075,-25.54900451890795,-12.199515005357028,-13.011020675128924,0.8541851857425806,-26.80857040824866,-2.9156904515255846,30.745070276877197,17.971693441935397,-43.08353796196897,-5.4305984203653965,0.9454023111626624,-0.8378303303212704,2.2330399942585664,29.937057930335413,-6.079731422472388,25.235181443214675,-6.941527414543209,-17.224308144671305,-1.4087575790603577,-6.777055318951956,0.290816929618467,0.0,9.0
-37.49546373417451,-2.0025956903267588,-15.922497604496444,-15.44781622435494,-6.4270467611228455,24.39119775619013,-8.039805686125163,18.928167998953302,16.1789934691943,14.523397882423954,9.305094171762166,2.4236389368411944,19.9517548282632,-0.1387490982464552,-19.458796270606086,-39.8595421128758,16.105817000308722,-4.340877853666162,-5.1940903587147575,13.656278480512135,14.833727259075388,-5.618815612005637,7.711642808760304,-1.6750556582883422,16.379647603300416,2.7735304578302253,25.937227737104024,-33.47800183239029,9.658944838741172,24.72791383347865,1.0,9.0
-9.361548146319336,-8.632820728552346,-6.508341272569096,-23.42303476797482,1.0249565049103757,31.057892039423454,-21.893741014020637,-22.826836017203732,-13.743436583372103,9.828347608884588,-7.532362847149732,13.314408971089296,-0.6096919282083957,2.2729846262179274,21.63624674715428,-1.821617125643836,-2.4987470876209272,-11.447912245839564,-12.23147014156804,17.95383154732709,-6.364129939500881,0.5533963573579768,22.621848966505063,-7.779095210747267,-2.297588141809247,6.800967423626624,41.63402792659112,-16.044699260486766,18.08449152924206,10.73300275814571,0.0,9.0
-9.61855647140451,-26.31408713168413,4.166364855859509,-9.998284629243642,2.6015062906374333,28.937650058004312,4.403871854994741,-3.4730975936334514,11.184935940285431,4.222107190958422,10.8284529243251,-10.797542967599387,18.474365489393,-10.589464305007589,20.5780489442801,-15.785551791462606,-13.107435808244771,-16.604466979332024,-12.906477572941618,9.742666994369294,-3.7346436025368455,-9.023982272912288,20.31751955729361,22.79857698476652,2.096592917959582,4.796839475387846,22.96385541912056,-3.5496633593155407,8.275198157439707,27.593823835564947,1.0,9.0
13.097066048986672,2.7663823625277315,5.635483097926251,-16.935714908019428,20.526575070387533,18.643319303159032,13.749470098558024,0.7765627864328477,-10.246048867893546,-5.345668160142029,-8.247030868429471,1.6436636635832542,20.6461817222559,0.2596040913822568,19.238259344811308,-0.1766093037969733,5.234856905908431,-8.214481963540932,-12.741530891034396,8.453150594761883,-15.772808068406473,11.64037672139635,29.488437415827136,-17.873106462483896,2.309129219215821,11.762872663353786,30.135698011941667,7.066631553835365,32.54621535219155,-6.879635359890052,0.0,9.0
-15.397384989787078,-8.944095728783399,16.119144046872144,-13.55995764808851,0.5860596510808065,15.224648069596755,11.0122933566302,6.337948036141091,14.822934870778536,-25.350773114018924,0.7942719535204279,14.737646301613117,-14.926554853408462,-17.18288185205791,-9.501965961997414,-3.8969800116253457,1.153084002564987,12.01691531478874,0.694682058858114,2.4168205536186367,20.469207846687397,-15.040878626658149,25.90167489279936,4.8532532537890205,7.471853062821616,-15.737749734305009,-26.16012989628916,-1.828970807115816,5.720890061384367,15.071615799071662,0.0,9.0
29.1106375074858,10.161806049104218,2.2500700977286385,-27.13425214796335,19.240752828801494,8.047091349699613,40.15633494496298,-2.4935943960806424,-12.52297322944927,27.758014667004925,-20.493636208266896,8.522326468649826,1.593626044115504,-16.806079510877534,23.60576842773008,-0.4732365421296833,-2.595638694360642,-3.7296281886196265,-19.79303933041694,-2.127212314225308,-16.400872773413035,-20.920497278959903,15.973891339130548,1.2406084142111775,15.621305436949402,37.192578282688544,-19.27895967535685,13.169361743891807,-1.2910519897998207,13.268195869428464,1.0,9.0
11.999771664523744,3.194714238877878,-9.204296787368971,9.79687279802074,15.889138160795316,-38.09544972292524,-8.308357051498898,27.977815939277537,-10.85814420339442,-3.1378457140868865,4.274737304482771,4.640336199196352,1.105044385555832,21.584998029727,3.040074597794422,-8.644255702839512,10.432265275563182,-21.44370843859188,-1.7874163848639422,-23.03580657233559,8.811936087592702,4.880335722472114,20.580866608794476,1.9246752924245567,-0.5797862942185974,-26.200703230547276,-0.3246554830543653,-27.675550465704717,-12.705680523485915,12.238306173978586,1.0,9.0
-1.2128078620929752,-12.976595066711964,-9.721545351193488,-9.733558052544764,-2.485751354489214,-12.620029149904097,9.884070039352023,-8.859104375182593,-4.889639722803842,-0.9511534875857222,9.184788265123483,0.8425007943211957,25.15372756219213,12.269955175212615,7.698539787048211,14.359732344801031,-5.593699385670711,-19.68130200382677,0.1177802624529953,-13.730947057425414,-11.195151840554836,11.849403471619278,34.89929253815776,-19.04553415543787,29.43706878879499,-4.936751110308549,35.219128486796514,-7.281192753378787,-7.222097090980873,-6.458650975269787,1.0,9.0
0.0608606717008013,-9.36658244783223,30.317832105432284,24.52820080526776,34.197065857914865,-36.38058194541319,19.082481481165583,7.548871161203378,2.2507432529770464,-18.20125150376317,-10.253726616695443,-10.58405006883817,-4.8868051096709255,-29.77888085209328,6.645087206818635,-9.042890202978963,-3.5721777787363447,-47.92622879097901,-4.733643597726949,-8.909056562238828,-0.6854367852079166,-1.3102154943532345,-17.908406056247635,32.07503809463756,-15.855291461659595,-29.17986600802487,-43.08406282145622,3.047456765945081,-11.14798220882485,-19.6048905176546,1.0,9.0
-22.74279285324134,8.19651969907385,-31.87072810960841,-14.89525517627849,-5.028939052670552,4.115769519161128,-16.69313244598209,14.651967231500947,-16.97704856956318,-0.3744352057700371,13.826633428254556,-5.570866115207689,-0.7690582824953762,-6.3966468112006325,-17.432474088739518,-2.854163264980329,17.037270437359318,-11.465977411303836,-10.3633233333638,4.689485249963332,6.312495536244177,2.8323659335010665,31.45170802842506,-6.386664488441151,12.711379910344576,-7.509358344283651,18.94364717407726,-22.42849945633488,6.001797750394523,34.98353048610051,1.0,9.0
-13.87743836133352,-4.572665985637518,-14.19382043729806,-7.904455845491147,-11.151558200131216,-3.206069848114584,-21.50472897800013,-19.11688195907368,-8.14134128373126,12.212752296112978,-11.325445860201969,10.324934542763426,15.255921164918608,-0.0194445678177528,5.458914838133876,-15.82375936208964,-0.1150508318494889,-2.506198176240872,-5.71609751472337,-5.526014972485102,-1.144995868951608,4.681992001409882,11.403070542354843,-15.60845416185904,20.07967965313079,1.9827688886762316,11.689365518566648,9.665005229508946,12.076758911086838,-20.315091760279,0.0,9.0
-1.3906410369172946,-20.982031269335412,-7.029539527828528,0.5302777365486677,-15.050290337781346,11.35897229978639,-7.018249572638343,6.001775196928504,5.372485767314864,2.679860359195919,9.445837283424874,-17.586887822178404,-15.383995340192929,-5.464399304694491,3.426378899992459,-4.506731280232405,5.631038650329021,-48.18848868168447,-32.99148480567241,0.4952473477148169,-14.119882466333008,5.926281801688813,6.830981698174005,21.64473420248521,3.973831008341469,6.7288778931579705,8.08282401245538,-7.459524332180757,-9.701475283360327,28.09119357306195,0.0,9.0
-21.75676066795156,-12.221626465892337,-13.300913122289774,4.991706529524262,24.68562017037036,17.504932360559526,-26.57849419504896,14.00173260098974,-16.763742926375254,6.508813702799423,12.829523235377517,2.613342081114462,-8.440923000011182,-4.854714873567499,12.806408092870615,-8.705198214915242,7.453009624441911,-13.470161313342588,-19.09596317227029,-1.0298284347752622,-6.121640650443755,16.827190053524376,14.125291035118336,4.729043463649551,-7.495455198003625,-10.490435888839103,18.567239759542076,-16.853692804298664,-1.820180542476339,10.776162412375244,0.0,9.0
3.9744220942475375,3.426248133715431,5.878757398083092,-18.34958453336278,24.756968674321,0.1005398597321836,38.06313624654174,-1.3368629783155137,3.0129980231888016,-23.480589424431024,15.26525617889721,1.3024994717344374,12.75137443390385,9.01127725613723,-0.7017847182508534,13.74268584470532,20.71216667167391,-4.317670307262122,6.98699371018758,23.93278853789858,9.711128117809457,-23.051440420229472,0.1597555784659015,0.0549497546803636,14.499614331852625,-18.682846969295937,14.935788170321125,-21.226152383054423,39.2244905515544,8.260955583969421,0.0,9.0
45.69000194542262,2.0486048311461955,-16.720509868307595,12.463360850857873,6.191666426120566,-25.745465369535356,-2.352672953672416,-24.37176079182806,-18.108719355168997,8.233881965593934,-5.6258561259907856,-10.4105211972701,-3.6049273206507855,-4.797604865627305,2.252300531256678,26.53742245783761,-8.649710136675285,-14.666541769124814,13.600158191445963,-31.318301323365827,-5.656893040690308,47.25705394414953,-5.754888853589604,1.252214969394409,33.01822302510628,-8.831176593731078,-5.379263125059373,-11.56252563591904,-1.930208403270763,-9.463229578531658,1.0,9.0
27.910499589922438,-21.54151904631786,5.716121143708474,-20.42055088295818,-2.7336272059296705,2.3845729237844377,-14.198937190553892,9.183892679007323,-4.646840192435876,3.427806052111798,-11.937912017551874,0.388584745491848,-12.270160993973542,-15.567196979445187,19.879049517106168,-31.56648891834167,18.70849378209941,-16.799280115766564,11.88710379029023,14.10132592301084,11.283809018176695,-36.01943072951587,9.449619740007314,11.499819713217535,-25.122966411148735,-19.11890593606632,8.11237080662642,1.2609399205819782,-9.768767824638235,-6.668454992229389,1.0,9.0
-32.897383779345894,-18.862332945593188,-4.988128943936628,1.0174241967009632,-27.1965676620711,-7.311607955858585,-13.488470145271544,1.846215724429186,4.277150898225541,28.23634455403445,15.97537460606766,-1.9481114329577305,5.184174272507571,-2.3396994860897813,15.571106737159376,-52.83284489738666,-1.7179958086438,12.341702838554038,5.042779200578478,24.03403738478841,-14.419491060772552,-3.234145715647851,-14.676055481961646,14.73160936613218,-16.969983370829066,10.530034980531283,32.495766402068924,-0.6157444684694235,11.282373867457231,4.635314214602224,1.0,9.0
17.748979450594838,22.004324188059428,7.418972010232434,-34.793143499238646,62.57342719452943,29.10464355934937,22.60056479242137,-21.259365117735136,-7.168347002639421,-3.654507354353932,-7.487793379386774,6.310512686956028,27.87803546024629,14.552854371964976,10.67496834530984,16.387352238113337,21.88505176870032,-9.762618499823144,2.0351235831353485,-6.423346788118303,34.27807611524006,-22.742712317274595,21.342407351369264,0.8133073207610272,22.785994186251603,-0.4504117667636129,27.943218117792327,-41.83900847800575,15.683529351683076,40.52594705440367,0.0,9.0
