Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.606964688980771,1.0263222080118517,1.6520290427160058,0.1810086403241684,3.9334184769624443,2.0819204360979753,5.799135799060185,-1.8862436476647841,-2.195295980153521,1.8521057479313434,-4.346338660295003,3.545577140064992,2.181279657141234,-2.0763467926009826,2.7012438484905097,-1.4887381407676243,-3.9759036113047315,-1.8778493250410966,2.27390639859703,5.327452511491706,-1.1678532552212282,-3.40871802106007,-1.1447398059594183,-1.6072666847793307,1.1574080628323389,-1.8535030977344882,-1.1669083380957712,2.6880164336407253,0.43663728656132894,-3.605630032967331,0.0,39.0
-6.409673742254354,-1.695031998335827,-0.3989488556735426,-7.311738699310003,-4.344059089434233,-4.936147949684963,1.7589146120503778,-1.0163286019412032,2.5535067255831447,-0.3666351116922498,-1.0139410747994237,3.578047580809991,-3.1641159458174584,-2.922247865939991,-4.610808273259784,7.685510915889155,-0.13708521234512627,5.23775104885022,5.161182139110496,0.7299193348016974,2.604836396887592,-3.073803811496792,3.265716405867317,-2.9293659455798933,-0.677183170964789,-1.1287683173909284,1.628246491454765,0.6205715689864567,0.9582389651463614,-2.007672559777053,1.0,39.0
0.27955898645732513,-1.145566722021921,-0.3985787392579305,-4.417973229515241,-0.0856229893912497,2.182470620113392,3.1009451160095693,-3.2530143248071908,2.841266401548246,-5.817719415517374,3.9396080842854344,-5.642421746797964,0.9630615440180886,4.347799687677866,-1.453103659778637,2.3827642625091547,-0.013260150008453223,-1.1671814082408034,2.3419676316866314,1.37898903973269,-5.466863162130733,3.6893277426125484,2.253620043251135,-4.811601095366285,0.836965982937723,0.20884394489824923,-3.5520302489309326,4.252191368306824,-3.357335227577609,-2.3603877220002376,1.0,39.0
-1.7113686203306797,0.609493301606179,-3.775393073867796,-0.12176364632297507,-0.44371143838937427,3.3231512559902447,-1.6300728755587228,-3.124631795538118,-5.501044565283254,-2.3509311146275635,1.8989883450236362,2.379050697256679,2.5247973034374334,-1.5486476384054435,-3.4221219690381988,2.280732040678206,-0.37759866308892237,-3.795104734922956,3.690235856504164,1.6896537514226109,-0.33902360987590785,0.3107040910283154,-1.282901104634681,-1.0410991275972732,0.7993771991336904,1.904462028115532,-4.0443850340325564,5.347202937169001,-0.9556158692710783,2.0738843188076466,1.0,39.0
1.942774363626695,5.23512340057267,1.1069579892780292,1.557735010659323,1.039226055216565,-5.4119305865158465,-4.99449473230881,-1.9885545225341055,2.181442515850479,-0.5418174413668772,2.4715425852185677,4.350842840743679,-1.6129642345061268,0.06002980728067912,1.6972283351126587,-0.45720752687725275,-0.2420943655070494,-2.8174704834761912,1.1520727436093479,3.4352789328129982,3.251245685450795,-1.848873554515069,-0.06659555007016371,0.8150772253009891,2.2086394721664737,-4.11426138964839,2.2627435662053825,5.265316257652325,-5.526578587139979,6.153514926290633,0.0,39.0
3.0781573831336018,-2.3936416418526445,0.32647580239566304,-1.064280486324157,-3.3557220981832105,-1.627685672777067,0.03945388396599158,4.324859856211911,-1.5775466470648984,-3.659177669826444,-4.653311269131505,5.671545875640397,-1.5775601758942586,-4.686211531373378,3.072891495378551,-1.693898793882153,-5.286427905191036,1.1467279966221504,-0.8534230785047535,0.9161471781851696,-3.0297226196599216,-1.9564226479253064,1.9318067464057715,-1.2333327943986485,-0.18444024738969017,-0.7050658187101605,1.0948475886324371,-0.3642280305909543,-2.2569854433350285,2.5093561444452424,0.0,39.0
-1.5329799407983435,-3.897036528288226,3.075751536487249,2.638789131332573,-2.8745398199547787,2.698993147780649,3.329974685693676,0.5167301940656268,3.8796205996661004,4.889540168141941,1.1590629024847934,-2.5946749839816574,3.444846171616919,0.09462423160425815,-4.949991547995188,0.5035646078572179,-0.9288603179300597,3.669341804409479,1.1767385973266093,-1.9133934032927382,3.833629101305958,-2.04019957309342,-1.4222988568519255,2.104804950298174,1.7979081848933776,4.040042085809197,1.4166034765094786,1.5436665947820634,-1.968007121599107,6.145922242735904,0.0,39.0
-1.5505483377544231,-4.927892711133357,0.17165395192012364,-1.9559107299511518,1.8760942527992246,1.6434390835057944,0.9241540663601003,-1.4143838319713213,1.509351102210033,2.823844349413792,-0.2892723852608486,3.4255998808473382,-3.365864299230783,2.4793327451655056,-0.5977300864589078,2.208265980388877,3.762858689689081,-4.435428329068305,3.2144525523759895,-3.7258021937792964,-3.3573210291139244,0.4356891282192159,-1.6639701876170228,-0.3168012177954651,-5.120015049760137,-0.317040140715854,4.22058995585417,-0.023368273856922528,2.2556273755014766,3.7262844231117205,0.0,39.0
-1.1691083227328085,-6.269157379948853,1.302844240176701,-2.2802392808027503,1.5035438491085025,2.9055687895468343,-2.9142579671225635,-0.7858043895217861,-1.7242189615727528,1.637590668338515,1.00716505379201,-1.8548264880366352,3.100766726938104,-0.9988704563887564,4.802256134845917,0.3306491217787692,1.1483712970843083,0.10143223359817946,0.6528843440679235,-2.4307599345649957,1.8229315899142022,2.974668995961311,6.402068894817654,-1.273886439330945,3.220041105528326,3.469400613556359,0.4017529855476877,4.874470494178982,0.6931410928297757,-0.6991715499241097,0.0,39.0
-1.1613031981436381,-2.4112665359985814,-0.1428677926735342,-3.1920903322398244,3.9066486277801302,-1.5366091413596172,-4.781091403625123,-2.8346219106587096,2.660843321364714,4.02597828858633,2.0844583241146797,2.808987216166341,1.5409173005761723,-2.113445023961201,-2.0582985759851447,0.5976250454298758,4.3667905781183824,2.367925283913015,3.5243307675118354,0.33667291270259286,4.483827370526215,-5.794135258836692,-2.729691071510835,-0.9322204017984264,2.8532742458984544,0.1946935514605011,-3.612675339219124,1.6245442817782714,-3.3697997637359456,5.293352068675996,0.0,39.0
-7.40046534767417,5.156578935237131,-1.1100897100823837,6.357575441440411,-1.8910497546562248,-1.5585948882693905,-0.4189165477219841,1.500548400638563,-0.5832584381695648,1.3860157150514538,5.5261861391310765,-2.170144906700897,1.1956695194680584,-1.6388126142182864,-1.1827955156204932,0.9929159163599734,-3.6939690873598114,-2.936246848014263,6.0751533097838815,5.9574764321662315,6.0917403035940705,2.0844123668422103,-1.1486239128689295,-2.678921176824302,4.008415158710306,2.151424278183145,0.937981257908065,-1.8942849887177626,2.1556388730839564,0.9803211571729792,0.0,39.0
-4.382276039794768,3.2561690126727396,-0.12838363596653055,6.733187546450545,3.132376815639558,2.3603723129391563,-4.457206821878251,0.450941734163554,-3.4157382722494014,4.745080434766971,-3.6311345113712172,2.47380198075426,4.939371742662882,-2.7512910082762194,-4.21101007908964,4.5221694486660855,-1.3584620832214502,-3.056967092707674,2.715901064578057,-1.552499485146296,-2.0328444194190327,-4.535858284783882,-2.525649303481526,-0.1563312627083312,-0.7971302967432146,-1.5303373664858626,-3.193130967387334,-5.120637790174426,1.8821004487435813,-0.16356019445959658,1.0,39.0
-0.34736256921528463,1.3002536939570777,1.990614452619845,1.305665483880498,4.950995361824323,5.7663413018591765,0.639827795608489,-1.2029397292794488,0.42801135324920736,-7.993544980153001,0.4574383376832244,-0.4549243366241215,2.9149620479683414,2.852823911976111,0.7553771320184527,-3.1040648634891506,-3.4441085511952108,-1.573371014050402,1.9595054605111104,-1.6503372047659846,0.7698978882724259,-1.016559338714778,0.5681862019038397,-0.5479871224156011,-0.030617929366999173,2.1752111300058257,-1.9727660133322062,-0.3151541710408046,-2.0071938094455364,-3.788702167142192,0.0,39.0
-7.225291899706179,-0.3310660539090739,0.24656163407906734,1.500187149102274,1.3375282323420445,0.33882391709767334,4.380208307822871,1.7585432439316593,-1.340963000608145,0.22170978576094744,0.781383721402085,-2.3946592020638513,0.22903044941192918,0.962767120534867,1.6656963911216287,-5.520515592941359,-4.488555333067395,-1.371941828714369,-4.570610766742194,0.8633438937646166,5.161751117633231,-4.234964557018623,4.1683093286214925,-2.1606627329265824,-1.4781701992154792,6.044516256244037,-1.4122010954188136,-1.2140630677264204,-4.46799196275613,-0.9897636057725483,0.0,39.0
-1.4465689952586527,0.7266906362963418,-2.17644724879056,1.6085744723749587,2.0634987072731783,5.506153943234956,3.2569797554882105,2.351741195348347,0.9876177518915539,1.9750757459528714,0.7721629178241639,-4.5712380640599415,-3.8182033800969695,-2.5154287850425603,-0.8626615761847781,-0.3154123426315472,-2.1039046320274073,-3.2116717289708836,2.3638385552084005,-2.822762919099839,1.5926140765778136,1.1173346811624523,2.1952994269059904,-0.711516446185048,-1.0993494786735145,0.4619442270223604,3.7958569865803997,3.337073251305573,0.4190583768492593,2.361235057419046,0.0,39.0
1.2802663265018215,3.663097145468312,-0.07719356241489791,-1.9810164293988413,-3.762024473404892,4.499826963592637,2.731805356441862,-2.804537022993521,0.2359281239364088,2.493517517125056,-2.2251538195207465,-1.797962823211434,0.484690502407351,-0.48871456349501285,-6.701505559349798,-4.8488597351609775,-2.1642636371584936,2.015128526545111,1.9095258451295898,1.7991399206911987,0.6533268486803188,-3.692029519757316,6.542665601692546,1.7307805045400217,1.3357007504707483,-2.6590403731067087,1.5078861468840907,2.1153377134938776,-2.531059883219314,-4.135781240183734,1.0,39.0
1.8174400870159875,-1.7192235440732753,1.4722050082718716,2.191137807124228,2.291316921266936,1.5489957631506754,0.6379596075940386,4.930556658407604,0.5683307397635081,-1.4705075357962474,-3.6177960372556144,-3.44505656325314,0.04146637834329618,-2.9768739784375335,4.585617957070896,-4.562349743838345,1.8622042724479912,2.444990150815161,5.976400688456614,0.06922034779164063,0.4952390905665606,2.8481461708436964,2.50557484360743,-1.0679753425844338,7.056246674917324,-0.8092668248525166,-0.6756978881738408,0.5335293710116215,3.3265112888761292,2.6586237576615885,1.0,39.0
1.41482255869602,0.7008672603751842,3.941237151092261,-4.22017060826218,0.4686654753041028,-0.545575252899726,-4.834189089006841,-0.26293762015092653,1.8084474573299463,-1.428225292429682,-0.48203361334472256,1.3547810382179686,-3.285701064780494,-0.9977691074498927,-1.9454381186403458,4.818323974213765,-3.4194394117208646,-1.4266636041177734,4.983410678838944,-9.116431020000164,-1.151500814116939,-2.144863752137636,2.3127887903870183,2.357495371466079,-1.215442335605474,-0.8025754858223841,-1.4686443497972357,-4.174929844112021,2.6501139666299265,0.41586562449067416,1.0,39.0
1.0717647376646124,-2.5536801715459654,5.384971123449947,-0.19855791732761582,3.5663084156296923,1.28276465921041,-5.922138902819267,-1.32788578807471,1.5060882322583198,3.594910271450881,2.9254901385059133,0.37628107885790235,-2.7367868770998194,0.8991788418423191,3.8523069786761015,-0.20202297736534566,-5.412683878425222,4.486679968684386,-1.7542482727363535,-2.055750080476073,1.5645212740624206,-1.7268672563749894,3.1635125634663464,-2.596542558363098,-2.981707607575944,1.1676575778634277,-4.4003206225470235,3.6007933536037866,-2.547284729215625,-2.500263127441125,1.0,39.0
-3.7537704178152347,-0.02765331538450087,-2.0372396107033293,2.9463218065888386,-1.1747044934537,0.6722160488734492,-1.419840549460378,-2.3423656569827,0.6525196867281885,4.956550366879538,5.556189556463547,-1.7664583812772912,4.153188194553506,-3.360934061890342,-5.888969827504464,-4.684771374666555,0.4495184483233935,-0.611083770084965,-0.881132620459984,-3.6580396972403446,4.038524082240891,1.3755349070882992,-2.053090613054437,-6.445095836474857,6.519473274863855,-0.17298534006126476,-0.024978719564046292,4.31158916926386,4.005627121500201,0.5466771957905274,1.0,39.0
0.9899766247043293,3.857422856112064,0.865089209157156,-2.0070148154142564,-2.2396657365693895,-3.5361677271773684,1.1834130929733324,0.1579262713405658,-2.848820563554422,-0.03912127432576533,-2.0200529219362577,-2.9287849571408615,1.6290863926752246,1.1221698537885667,0.9584435734315098,0.9099428963437303,-1.7146736637323172,2.688324254113874,-5.027237375004335,-1.7802822019719984,3.185289622868133,5.39654608311042,2.354900879805698,-2.488997886252536,-2.3873755462325064,1.116805175788898,2.869140926929094,2.6562961534099143,1.5126804885246052,5.054174201587275,0.0,39.0
-2.3733489940120682,2.09708489380417,2.1643803872657896,-0.4394053429659107,-1.2566126072655617,-1.3574377846365637,1.8047003077725972,-0.9571760732982542,0.3365150957516264,0.06986697014167421,2.096461617079875,0.9098730554084894,-4.748573296782949,-0.46368050860171334,-1.3684436544885412,1.3573358171259247,-0.7601312347537983,-4.770202153358309,3.765330307714504,-0.732671217030857,-4.316038337963397,0.20247291250873609,-4.399706561319745,-2.4370421068545967,1.7018393859867051,-1.0948538451785972,0.1971992909542859,2.264340141819686,4.137930112499138,-0.08033494749062525,0.0,39.0
0.39998036421637284,-0.3915738610623288,-4.238770109998391,-3.354081000803056,-1.7806219254741444,0.059997656691802716,-1.5419692298506387,-3.166080904338281,-2.304228753367527,-4.286421165214966,1.4822484495935926,-1.5534401133836981,-0.670243579138144,-0.7658184495670531,-3.342465574833107,2.048253301280623,-5.07507660457821,4.781872568759391,-1.0339403388995603,-0.17299164325422767,-0.09547634941193578,-2.231861222690995,1.0647255796280986,-0.09772694863181418,1.481152271847921,-0.9503758603054024,-0.3638195589237567,-5.419334890819737,1.639874364767322,-1.5147873629643618,0.0,39.0
-2.0293638982791875,2.2495486301773955,3.7964609326266405,0.6008867921731472,2.620584651204157,-1.7768122697076523,1.7411756493617687,2.900722479560883,2.9952414812089136,-7.599007400797354,-2.799352661681656,-0.1973162578258676,-6.88728218417428,-0.8522905525394887,-1.3586357687357924,2.3418416196612726,1.3314574421542142,-1.5580937407155442,1.643808305389103,-6.58095675149152,-3.4716341256616947,-1.6443440182352842,-3.6179671064506773,-1.2812608129595626,3.3658157639532607,2.3889139373542614,0.39895014654367544,0.9053089151718796,4.863827088501688,4.705705510689737,1.0,39.0
0.2961106805698779,2.2046665171628828,-3.37137064785428,-1.5983590410732762,2.871399434058151,-5.660881764444043,5.411620648476112,0.762252705190809,3.960178319871587,-5.768713881956891,0.5539557123393624,-1.5348113883703811,4.843342325225077,1.2917963900432425,0.21065634044610826,0.372806544301829,1.288130106513974,0.28885213330625176,1.2955472500315073,-3.324516627465095,-2.9593785825479437,-3.8760687675511436,-0.3140715991920765,-1.6396495217430238,1.9050543668290096,-0.20386880455373171,0.16750359363498857,2.205114631216606,-3.836294687452374,1.726757449532536,1.0,39.0
1.5003951162119353,1.9032499932498639,-2.676590574303244,4.761270511306745,4.13373537347923,-2.93290254392493,0.9741188815470689,-0.7819114694037371,-4.270449804555702,-3.169852386900157,-2.615232686326534,-0.780983555149946,2.0854174872894005,0.09613460059184714,0.08553954928475778,-2.766627615860369,-0.5083825608534073,0.6120201105058141,4.553627073945122,-1.835436047315455,4.25330481321351,-1.221852829325393,-3.659700406386429,3.2812158925297625,1.5669551856231847,-3.7478593922479964,-1.09225946686522,1.083492518344377,-0.06022704340647156,-4.158935710686458,0.0,39.0
-1.8388677616414844,-0.41581477767706687,2.1738080203658434,-1.6169310979900902,1.2155791100488196,-4.239508451330366,1.6531987931119714,-0.6604463728190807,-3.7182204829409344,1.3842426070466318,4.629538528291251,-2.765814443854054,-3.575964731124898,-1.1557464727898954,0.5852736394381903,-2.2738677224329487,4.591374075161909,2.5439374314730623,3.2233737702567993,3.420504932598644,4.307341740622609,-0.053644471240036025,-2.6025979467077995,-0.41457041615813717,3.629328793967896,3.362058109874939,4.685763651051938,1.0175008839078485,-2.6597708968651568,-1.103933170322229,1.0,39.0
0.07551804012534369,-0.2729702040422645,0.8578575518186378,0.7543293043954898,2.7150383598635335,0.17299810308466304,2.571537243833593,1.2396680408763703,-2.3497181155384337,-3.8140835356566134,-4.253909551864892,-0.9266379836480838,-0.8805237511626914,1.6288961190146563,0.5869367126721174,6.987195382658693,0.004560147203179637,-1.4648512078896077,1.0766065915825176,-3.135583845631497,-1.3905502861056829,0.9164735921350272,4.617122227525962,1.8429251216674476,-0.9672397301055283,-4.753470644379169,1.5248018702902415,-2.903194559792364,-0.8240759164920821,-0.0788816145905171,0.0,39.0
-0.6580403400087306,0.3831004642171734,0.7018054669244883,-0.7484957211859062,3.519376227129185,1.6885784757750124,0.13060019993338381,-4.987349260080757,-0.01355663584288802,-6.159933900854802,-4.356203844434706,-1.4439447000679537,1.97280727596208,-5.2139501840337585,1.7575058540760415,-1.4236120678303235,-2.038012583817507,1.5230435144474528,-5.312787789086569,-1.3524618769537378,-5.022874485365116,0.09718316193954847,-2.8179780214389805,0.5457481235557525,4.542758669218306,0.39908131952530423,-0.9487666021806349,-2.5346890130957784,2.3226425455373616,2.5308402811427455,1.0,39.0
-0.027621177745319754,-3.869352486004062,9.967680039257983,1.2683989204113364,-2.186657357620755,-3.324414941016883,0.07169788138116888,6.296128755674163,3.158791290623254,1.59643449193968,-1.9190296036839516,0.8323402745467544,5.003166937253586,0.19395137533616158,6.2217261153232775,-5.514700893444833,-4.3723002163445175,-0.7060801414686345,9.148736964088352,2.5076294310703924,0.21030218982400287,-3.2341650071656325,0.666490028043939,-0.0007186604400756472,1.9612382141696418,1.164042971024529,-5.711740591256959,-0.9236770230489861,-1.0556301167229292,0.46929294973983215,1.0,39.0
-0.06252002004080504,-2.153391437924274,5.128261289109108,-1.9515594067275062,-2.85365526278854,-4.331493202736822,-1.5579296941883076,-0.6895947431474815,-3.9319585188459767,-1.691462699070048,1.1219347121515013,0.3585848124783031,-0.86360246878997,0.4246977715476684,1.0904466535198807,-0.8291271916670623,4.062515324464059,-1.1758619829386474,1.944073512580761,-7.560498436068577,2.4119897070735,-3.3376499851306787,-2.828169182409679,1.0850185643820356,0.9231462140637892,-2.713002522546008,2.831351138458871,1.2256604033636085,-2.31554672454346,-3.4002482513823833,0.0,39.0
-1.4231840103868367,-1.1927651097760354,1.0387038779877367,-5.680447174905651,1.1056689173996772,0.3892708030414685,-2.5419949856457533,5.309604251582751,3.2411785378190947,-1.3452674407430987,3.805547274512062,-4.008114906713782,-2.2108764294995567,0.922426883922006,-5.960441543554583,-0.38411682404279096,-5.889389818455413,7.271178826932249,-0.31274349008446006,0.8230225344879668,0.4014420010580477,2.520318662929023,-1.6582872237367767,-0.33873576623472856,3.301664537982668,-0.5030761613984839,2.5120829949995387,-0.5085939375103385,2.082120445500018,-4.070190623368627,1.0,39.0
3.156735669000087,-2.515281041925941,-2.7134693594330814,2.1192356710118307,-4.394640001190278,-1.2082120351759964,0.30467613540964034,1.7608249269075114,-6.533431066207217,-3.2599782724350423,2.4784316324321076,3.5460397844384604,1.9688924969072017,0.2598619622830697,-0.9354948700725854,-1.4124113548466994,-0.31594426973860745,7.372691595952719,0.5496055161555095,-4.142004091920013,-1.500074282590287,1.0691119124566224,2.148187465030441,1.5611980406882553,-2.2006526898311334,-2.5561493882102795,5.065770093349782,5.028309580772817,-1.832795668598711,-0.41772882150839896,0.0,39.0
0.7708517819076726,0.23072885438288182,3.875771110750641,0.15316232747936998,0.4191042523412478,-2.6939521715680366,1.437706338280508,-4.128639230763073,0.4098813693549295,2.249885781443328,-1.1680140294639576,0.4736573141481241,1.7940871028311733,4.964680609992427,-3.236305543757055,-0.4910133903013,1.4446486775955838,-6.813307389130337,0.1943770305788191,2.219886823517235,-0.007879199332736,-1.2843326765781449,0.5034841651979192,-1.0466893482264932,1.4331076224159347,-4.1621734781702795,0.40486905586476724,-3.371826552396151,3.506949492091721,-2.5679367030855142,0.0,39.0
4.322344760585106,4.31886376080528,0.690316689321195,-3.3869349625089975,3.4215493371109043,-2.5211212524397992,5.274564520953935,-2.021061375745324,-1.5725046443038782,2.925981050567074,-2.8767641912863686,2.2482022542501783,-1.0844448836672262,-0.07564589835866987,3.190851854434512,1.3393084558211865,3.978682007599794,0.73750046017871,-5.340939187281213,-0.465194295406256,3.159195058116327,6.223425941126892,2.6069155284832077,0.31178935292573173,4.610980444400671,2.2471117493859913,0.09020849092067518,-0.24738757732214012,0.6817722593034871,1.9174409571968913,1.0,39.0
1.2539380983026438,1.612232735163747,-0.7612866738522238,-6.307604353235392,1.4676281867286347,0.15035132899706527,3.2147597648571673,-2.372010385217561,2.3117887718083754,-4.476521032865048,-0.787533244192735,-5.358467704978256,-6.070100010789563,0.9174514434505909,-0.7659235811928677,-3.090701950292368,-0.6651752317723326,5.536702671322986,3.072394926788307,-3.9148180733401743,0.921507882806469,5.161799853015949,-2.1544689177337077,-1.2408364247024763,0.9003781028931314,-3.5578872002703954,4.754749208132875,2.5935538446227584,2.0147460535349215,0.8664282237412113,1.0,39.0
2.7347197397416556,-0.904468655190821,3.1293822235865933,5.459028276246055,3.2696252001400974,-2.131888932440208,0.025929011675398763,3.9356337937349424,-2.2793690221474288,-1.3118202480533314,4.204445929414495,-1.814515307642757,0.0374776635778491,-1.3252391843255829,1.4039105064052364,1.5878594704712323,-0.21426208320380938,-0.3245727275972835,6.157169060939185,0.1594719700719452,-2.4280451592028833,-2.381472330631482,-0.8913372370683734,0.5285272995911302,-2.3348405496067155,2.319160504138602,-0.6719997314401762,-3.716238848944384,2.5548870141948448,-1.7340176079368246,0.0,39.0
0.19851479063322433,-2.3519161797131387,-0.02106312230657167,5.723133441235791,4.743098876978818,1.4503727837368898,-3.8995539211173167,-0.34190667741278286,4.160163215599477,-0.9331556874716229,-5.512003031450909,0.9049333589113449,-0.25955205549042565,-0.999707624911332,3.2461584535112986,-4.360170507478877,-0.6226494313900918,2.8472942099581173,0.09886035674523733,-0.41266473139520304,2.5369425199902707,6.1406000943865395,0.42406180362188967,0.32218586974977426,-1.0235005244594482,0.9751781440464394,-1.4212028222432656,1.4328542183661215,6.365901454978157,-1.7273615960376674,0.0,39.0
