Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
11.167604038662706,25.885149687291765,-1.7433779568713823,-47.23242477609122,35.20921352788113,-14.574631422406812,35.73012556762154,0.6899964623525789,-6.183475730926552,-14.829097840250714,-1.1262221020142424,-5.174532695206355,30.410579255886077,23.346016139585327,27.261949539425785,17.139810436609586,4.795882830890731,-5.696006298073727,3.404771259283878,-6.117667155455557,4.156233311906719,10.83768712171787,26.47042892300893,-24.090171988688336,33.797914609839985,-16.923239107125724,52.85500710181321,-22.95505513423685,11.352462214196908,11.72962161576941,0.0,7.0
2.8905320833765837,-11.847464711968442,5.415988695360367,15.397324124615109,-25.537095966460548,-12.419870446782278,-18.696531682396717,-3.89030699977843,5.590793300395738,-5.206951907201552,-1.5305459914394135,3.922919155690769,7.481837220958897,-7.026542005643747,-7.524851262648041,-25.522827552237487,18.35180590311209,2.833401398517113,1.2419173399682364,10.397410892799831,-12.90068410173648,15.38233860545191,0.8794167154456751,-9.240585892086695,-9.862172124210218,-9.479485777985897,12.589903704226815,22.65494550913138,-6.787367526639528,-4.588842222534977,0.0,7.0
19.77021983370217,-29.775405967091785,-15.426801807215536,23.807478174669544,-9.335775694524914,-13.24130591455753,-0.1756578425510575,-25.64642927374093,-13.52770541811757,-14.690131966341344,-29.92376002114024,-12.45856746227319,24.17891333064839,-13.943222106020862,7.97801693204583,25.990012188376063,-16.76977841805835,-27.95953881285684,21.047239057561256,-12.171493616456154,7.520887641481265,24.76106645211284,4.408691667095356,6.08167853065966,7.361125830253538,2.3748553416025717,13.723998233408556,-3.545878843464132,10.321240057033672,-21.209493225890625,0.0,7.0
8.512008613135151,-40.07703169805654,-32.511856824347646,-6.022702579382735,26.08296100251357,-4.444546947953521,-3.2963518156878364,1.719280378884846,-38.624028840844666,-1.3643037025306328,-22.747029503898197,12.72605347318682,19.25284159269229,8.990180228052225,42.52616783275175,41.03049341075747,-34.7055077188616,-51.834329063976114,-27.29546562179776,2.037365907361653,-17.489511605632146,10.998468261647682,28.42806168610047,-27.851315864618226,26.39088626092904,15.852971961545965,37.072651130692016,-6.966875654301919,9.97952023736726,-32.793404121150395,1.0,7.0
-49.53827222466092,38.82063007499215,11.091403589247124,-61.1640552834854,32.21818473917265,-10.05539177295258,0.1182070703159392,2.0512705419698585,-3.0148171980248577,-12.99239201203818,8.354242826811083,10.102310764472133,21.47887765152496,27.36223714999971,11.312970512436172,-21.552706373653805,26.390325470083923,-1.9743404829290423,-22.334945338673243,-17.383070379052988,5.560426407707445,-20.511343937899817,37.77032736567379,-16.405952659155286,10.319767862318605,-12.082834322860666,35.0951002706142,-9.283729085197724,21.275685783960597,6.187406645217322,1.0,7.0
28.736443215263822,-21.97978438295265,2.3484453542612407,39.24272097494509,3.3872648915521197,12.114728011991051,7.376618160434697,3.306713259789988,1.114985746207121,-1.691058791052174,7.155757444838983,18.745115474065532,0.089699706717881,4.561286241960379,-2.05117792053058,-0.0845729319797783,2.73646444484494,-20.9414877820666,-7.602756470935237,-7.99699913871936,0.4814297315260661,-18.370420453733605,16.38388471084914,6.189572816226412,11.955947474271127,-4.764307683317949,-22.297549783317223,-7.289312088967485,-37.988687891505634,1.113285611272607,1.0,7.0
-4.0103507579374345,-22.23288724812149,12.5427988922476,6.096813397758552,8.256190636204321,4.739075918669314,-15.050546907962309,-6.717190475189511,2.9045894829500973,7.292611233346066,11.460247429238484,15.22009059813998,9.08344651752818,8.775361125273768,26.81603730386315,-23.224147429953284,8.706041377054808,-14.30766322057519,-8.634037408522689,-3.9184702028699063,-2.1351887978899224,7.942796164138232,11.55506642182463,16.308758274410057,-17.191926476526923,-13.635142728202418,19.22701468552212,0.8568275873562792,-15.658783869353146,-2.07368714888092,0.0,7.0
-11.675285198261305,-2.9335960540440578,-12.49132943526392,0.7621535411675358,-19.176504748892945,5.290189365231507,-4.079893286564317,-18.067845498896578,-20.346844254353773,-14.005702273819864,4.942373776145284,6.224117318670625,-36.43014058327721,-4.826643474448523,-4.638850690433753,7.398655394403006,-12.794687603902704,14.08468431064436,-8.652643481295094,2.896710291659761,9.37330156681848,-15.516927611559469,8.788718845704693,11.792278945252818,15.659146241650966,16.235096967442125,-20.39144800792587,-5.74405323841694,38.08379968904108,3.10801689679234,0.0,7.0
19.62641862127158,7.502275776781369,29.13886666829849,10.446087846840316,-1.5990779293069557,-5.2016013059366095,24.142620788689424,-8.137899299920363,3.6560531876624944,-2.431427127935533,-3.324131902782812,-11.156075365552889,25.797845459450965,0.5333340873067858,0.072246272113841,-10.007804127149766,28.127509593021884,-23.48453239316481,13.348079319921482,-12.75967737691074,-7.985877676120599,12.562817462091228,39.92625958441846,9.958989581739733,-15.91344338006894,-12.63740959745921,20.766605449017877,-9.606937949169437,3.113938372363727,2.4194435514158315,1.0,7.0
-11.110417035722143,-28.40621113489321,-23.45377618650541,11.492395290270991,-26.42466456726316,-31.03384428118792,-15.95866505213462,5.624431254397596,2.5322729666158263,5.640732262731157,-6.070134592853885,-13.733592087623606,-3.406368138983588,-8.841968335362754,4.046695020181121,-22.695286101047856,-17.08811107721396,-6.83320298509402,0.9768334909547408,-5.750797186629919,1.1281945225394698,13.27022193442538,-4.11457981861283,10.026136747357992,-8.996484465925246,3.2674439620988007,13.858423769940297,6.940697923344733,-7.609480283005712,-0.0722825074531021,0.0,7.0
21.65032107754867,-24.172304604157304,-6.127353847145497,20.39609340343638,0.7378985221309333,3.67305048844286,13.962534741131323,-16.18171002774593,-4.41729814872295,6.923253976638475,-20.226869608513915,13.347089644958178,2.3075762259923853,-32.174368336874,6.437706919519869,6.199514313105272,-24.642295208101388,-19.224224427596283,-6.551185758986033,-6.266475144001003,-8.787024692925543,3.326924453989128,-4.980223491460054,-0.3597857646171294,-3.7694534811870817,21.52886725345381,-47.23171017802185,23.3018885191037,-9.820246858460344,15.850451868541112,0.0,7.0
17.95312920821891,-14.48396088730293,-17.19620124790064,4.525588056125704,-22.887493915690023,-17.65164550977293,-0.5177796939369577,5.571159298762641,-8.226036625860909,14.411978783314602,6.732224665602059,-40.47873601293294,30.935622310366703,27.42015128048284,-2.2124089774926805,-8.500297058271027,16.241482000969057,-40.314011803519534,9.767926131168435,-8.085330732904493,-1.7225358628010714,12.72278179769208,22.13205145512488,2.583558212992693,50.796078936855686,-4.131416556689614,55.28814276089564,-34.0631864619672,1.1949629556138288,-1.41565714355996,1.0,7.0
-19.75709273590041,-13.990745754162203,-28.484798380852183,-0.7316253926923793,-27.54731771691531,-36.02005933089965,-25.27452377523587,-2.2627430480093262,-14.916443217002143,-19.47588796770261,14.187287622882309,-3.850483608017917,-20.289472365806127,9.701883322909108,-9.195099207555018,4.812826018603614,-11.564769000770385,2.464698075523623,-15.191320377904765,-3.937811466386766,10.1745307208694,-7.045130678261726,17.488201075880163,17.495755856460782,28.814429084941903,-13.250100718690774,2.5414740947265324,-8.673695106293387,0.4496842925519745,4.752822816205587,1.0,7.0
14.32921167524135,-16.913628812842646,7.623357322165832,2.3013713895429024,7.683418641494766,10.180494668055983,2.5962244431756694,-5.502116914504025,-1.324091602319896,-0.5368809582201035,11.188492708847996,-12.441144870363608,1.363828818953119,0.6098203151488892,-18.598953052263106,-0.314600164640396,9.719157895065436,-23.33929489770909,-22.91403902724664,-15.72278275456894,-2.457366219805251,-8.99596675372177,21.63590572432222,15.202048393485343,33.924355962180314,-2.6360032854708058,3.5227498586208097,-21.422583561170928,-4.421380259902518,17.558584213321964,1.0,7.0
8.168629443563198,-9.088365872163765,17.657371492314713,-4.772301153498832,0.0889903735097117,-9.58012908820658,15.13490950051622,12.738921411425707,10.070527041104867,-21.03975678650969,1.5768389726911944,-14.553126679710068,-8.878243278555079,-2.3194692728797115,6.75838929503863,-15.821407974628643,18.340384911900223,4.110132475188619,20.04069110770914,4.9746945118,1.1727689055522346,-5.416363979508974,10.298493179980657,5.22098839775034,-15.07723859701975,-31.458013831119867,9.274205496012776,-1.096437157549846,17.888065536588826,-18.200580278617245,0.0,7.0
-5.2926926055359385,-3.4923527994151917,-21.484562878173072,-14.81281537973958,-32.59425525602057,32.58081012417712,-1.2811959830910142,-7.404946812534074,24.142380847741386,9.989720558659176,-11.908370821007452,33.777632976334765,8.034889147600527,26.81455370551781,8.519939202037673,-12.025840623214812,0.8775799131429829,2.0465805825436654,-7.977838037720511,20.28327835127108,0.8110089843919567,12.950037796271666,14.948749874209485,-43.14276726832368,-10.984915818001852,5.100223200062698,41.589873848057074,-4.481612157020917,-21.8694623027728,44.24198124508007,1.0,7.0
23.82885469667956,-16.66521089775462,-12.167100371473888,-10.131448309121408,5.710353753974462,-2.420949257761717,7.836017766650384,10.998331203591292,0.6163736626546907,-2.864471465254152,12.648690235966908,-10.485033036136503,-12.549137992334003,0.6633574437142213,31.163861523890294,-1.3303834668742285,9.355993626906908,-17.53242368537819,16.217390092722184,22.29631085030585,-6.710640632244883,-22.90256384385438,13.94708249986875,-0.6061950448899658,-2.45160186986005,-21.000965735029684,39.369622600700026,-13.927176113669088,-5.685562010918448,-20.134454016509903,0.0,7.0
-24.72996294961658,-6.747692192925754,-29.08277187551046,-13.06502059784799,-1.929899544190405,-55.93982997919316,-31.259913662907778,-11.520271385872636,-23.158726108800884,18.285038823368684,8.269027896320079,0.764967825096941,5.229724468286946,21.46385398227777,4.126969876423054,-1.0825338488214014,-12.750181676396425,-20.477316281451923,-9.116719919669924,-29.34606712517859,6.207790064541062,10.007564241966085,5.475669781010774,23.767832588730027,11.908344850131977,8.332872368092076,21.789791764352557,-33.60603481160589,12.228022673326064,16.132174363574002,1.0,7.0
-6.310529301086463,-25.715649288124844,17.145068156947882,-2.8380825713860007,30.749068813848776,19.681794767521374,6.34273159961924,7.51663080847872,-5.326019117999967,12.08198405444156,29.01052694979898,-5.902496998492554,-3.8075555569064,-22.49620196549101,20.2199387592404,-2.989783618474571,2.9631705239417125,-11.94201991682981,-24.35462332054049,-9.080997700000554,-15.119805759797911,-3.998995772605184,30.410214173470266,43.85488064202529,-17.487874127204453,-9.112697740339607,0.2086279825073047,-1.5800688073634594,-19.92146067671363,42.26200791170603,1.0,7.0
-26.386319249119477,9.162062808141844,-15.574321515223437,-39.41226999099825,-6.53293768538348,-28.916227742571987,-11.02061320942705,3.491250957993352,5.874184049776852,1.6288115748289016,0.446649008904586,4.596394571164435,9.43975199699318,11.83323209402407,5.837896915796263,-24.176699360048243,-0.7949755263209815,-11.76957778437894,-16.97173563023927,-10.21636173787235,1.849022460027264,5.16303537423286,-5.43625724249164,2.4346889632403848,11.255872027465005,2.068236044229729,28.2212903146625,-11.624262749803924,-0.7144072722193548,12.705040605871474,0.0,7.0
-7.08313007730965,-8.39812043033671,-21.797478911084266,0.3383276120071419,6.6652846029890185,31.226459290456408,-5.1767780684026,18.0163590817305,-8.779534825324399,7.580220546649868,-20.23393564492059,17.048402567774268,4.924243285815585,-10.571991713057551,8.708037992150732,-12.374337483302842,-8.296536923817836,9.260138341861644,-2.2405461092676453,20.46231733262347,6.483865708406483,3.4319795999473475,6.776808190097651,-30.850469798763804,10.206187476107418,6.936079203705641,2.672183474719433,-14.873080473336705,10.14515916438151,22.95155275816189,0.0,7.0
-37.554593166428326,-27.75912620027932,-24.879563124941875,10.777134600330475,-0.9255639926315268,-6.478593217538118,-23.4915653967042,-10.263686231340696,-8.386831201136337,17.636465686329675,-14.93614990876733,-1.286240143455892,9.735378749900123,-6.1893171651917385,10.916311275378256,-25.310583922931755,-28.150867415447657,-24.90907947983753,-28.699571295198087,-9.865107904539332,9.272625216037884,2.1546634510910265,-3.835636190612744,16.532421376584075,5.575019920916752,20.534782454864917,0.312540532334717,-4.52678058836184,-12.45947457663852,16.502898774365526,1.0,7.0
16.369613719712113,-26.38159223985822,2.818918571532822,17.4318986304776,-0.6742795800694688,14.199298207225691,36.27114442160465,26.96158226530524,10.272007095265035,-15.92672925920166,18.689515387506887,-27.89383103812396,-0.210028469027053,-21.22450181855692,8.002057996147862,-5.091728801290971,2.985819486158025,-23.14755230642456,-0.5006459429776482,9.70078218673702,-17.703072260399292,-12.031516442743843,8.8588334191939,12.010017956279087,1.3944144127637714,5.889273514595186,1.0358381087045867,12.192327411262792,-2.443132807447584,1.1421178691657523,0.0,7.0
5.26375136585948,-28.303348012271638,6.757865658432992,-11.72584468042276,-31.150075244032536,-2.914551699857099,9.88505132079256,8.701379360822598,25.4376926106994,-39.31894870669964,-7.174728569790803,-19.86051001670728,-17.611066511667516,-27.919837038434466,-12.967545580001005,-4.377871238102418,-0.272394078249321,10.99286298599306,11.10151871142967,-13.037575159542804,5.541029104336533,-4.064724821508211,17.88854709745267,14.9622413348363,-0.348069062584273,-0.9348623555048228,-4.983880729009184,16.28830874512242,2.714314884522629,-9.072650824175511,0.0,7.0
-11.867502798847198,-5.941882220842573,14.95313652581684,51.57766127956886,-38.9058103598321,26.487255951053157,-30.146209664819807,-33.69281812967916,-1.4530641009235774,9.782200638576516,16.90124352120525,29.1275910641496,5.6749378335422085,-3.396419997017355,-15.401397412058284,-24.562793713086563,15.68574568466194,-8.586582499143471,-1.922410487742194,-1.4407000624162194,0.0461021811908681,32.78118477433824,30.655264701825097,4.622777150269509,-5.546283106643224,-21.283686039714528,-26.24807194768936,14.097267912200778,-24.125614807519653,13.739837436643208,0.0,7.0
9.142729844415951,-5.270193773422392,1.5567877852378498,3.684759522861661,33.066661838266455,8.500949016697252,4.382065000913746,12.523837593808535,-23.353676155267348,13.06793526491134,3.248725244270104,-15.06801181883928,44.17607681772699,-16.9069254402237,0.6358957912930885,-12.306383059465189,22.688690286288463,-21.39439180128801,17.821502423561117,-14.585736855183868,-1.5576224167001955,30.42430722867028,15.981169340472391,-8.403592737192017,12.873782951640308,2.1277460261691816,15.048617742279369,-9.323919218614982,17.40342878612935,3.731264591454004,0.0,7.0
5.16304561234937,-22.36444051192253,-0.7527497824949632,6.908867054292128,-31.241689854802157,-11.485631261769568,-27.40662084691712,-32.38988765227926,11.506731839998077,0.7120768098664154,-14.023865666874675,-2.771545078587617,8.810059301100688,-3.218832515056948,-2.798990175952372,-20.662789074450107,4.459387167926382,-2.3690271317967917,5.603363164747144,-13.397477802720136,9.112433123277542,15.964387219089163,1.4311245605137746,14.766005552997402,-7.138470656548768,-5.753418397612229,10.994547456778257,11.365398243867652,-9.77306584265661,4.465595629878937,0.0,7.0
8.09571575296589,-17.951173328795598,3.623964796112742,-6.234468042083754,19.260393571834545,-4.046355149230125,13.824456619059738,6.259303176807871,-18.25406816397489,-3.2674149196541524,11.490867980520894,-27.080411275352507,-7.389137338502172,-19.582549997105293,9.7877955169763,8.02962240454973,-4.916282926295979,-37.56591603947502,-38.77635558457607,-6.953344280757357,-12.357009896102394,8.101924841386316,29.02645491934507,26.72501822904817,21.06678366684746,0.0716399582414153,-3.7994144225406297,15.617110388345708,-6.992798766213224,8.30459854142989,1.0,7.0
12.984578583585645,-17.200715199487263,7.128481997384858,27.99203041569508,-18.61446776341975,-20.76490836164687,-2.977383352015613,-17.862865065967952,10.698071483245815,-10.483505197554546,2.006040708297016,26.10249301695324,-12.303979426334582,22.93697595297732,-3.4694111116943667,-3.7593436223601455,20.414779819448498,-3.124036624411291,-8.376753120618615,7.341157836440884,4.133406940186594,17.796891911653447,-20.017432162626054,0.222669385156514,-4.655445483627463,-0.3025716859805674,-4.436695429282909,0.8903953356113545,10.42308182768026,-5.108489021819471,1.0,7.0
1.6346658066482038,-3.2308688599984783,-8.464571972345464,4.116065839334549,1.273655121283909,-26.399540306281555,14.483544729459274,13.44955245757118,-18.239960692581217,-1.0731981958411572,9.256454417505724,-23.085301876808007,3.9655204379933657,1.2955680980811175,-0.0782388905473978,-18.37477120725241,6.088443102724589,-17.602774633169478,20.99396279062772,16.698146084851935,14.535143625655277,-1.7680357917544125,-5.913285469206171,20.810355870055428,6.464943515220499,-10.640930097937735,14.263878415391472,-19.802562503928524,28.057083802227744,-17.078001895167276,0.0,7.0
-32.84166818033561,14.997027915745194,1.3024679284892304,-21.451585897865947,14.14105401149671,-15.977802364669984,-20.92149100488077,-0.6407512779524875,-18.623340597325008,-3.1371487932693087,10.82616912555605,-1.5284592614646129,-6.831447280139223,-11.816784584791954,-4.952721201209679,-7.881778144486603,14.300956907942554,-9.075679734497797,-15.687995378043976,-2.673086055246636,7.705626738178511,3.078346573736008,20.770671315431592,16.537950940497534,1.7570830848039625,-18.69163442914824,2.0288467354952004,-5.171727176814819,10.27000846785615,23.27959954875994,1.0,7.0
4.443440442740303,-3.661831015540857,-11.9340072490974,22.55403514189252,-34.89655370931735,8.624321373032355,-22.903721782141677,-9.172971853051228,-4.42677250087409,8.525660442885748,1.7043869503153284,12.88248931599012,8.65287982598038,0.5012316763019209,-17.445183315580408,-9.96974576981457,17.258098722720604,-20.392150016331,-1.210329132338437,-10.27968855850646,-5.78108824437542,49.00900964364882,19.85832111767433,-13.82293582254924,11.256314044570132,-4.240642108276833,-0.9576394795106244,-9.940524591283614,-13.933634484904626,16.80248207395592,0.0,7.0
-17.53202874914518,5.193839896519416,15.621442046042148,4.3981383972029375,52.17168106037562,-16.865567934931214,-0.3108361950925813,1.75709907270931,-1.141104083578128,15.93567177551541,11.885991349898402,2.2848153749089484,4.663776073802003,16.631345244734746,-6.131383017216769,-5.448803709661116,18.37380092882524,-12.543575372587082,-4.518346756529183,-44.53354815573018,11.129111552072448,7.757484776527819,3.80407158727618,13.669937013978595,14.543720000975416,-22.069805299212685,-7.211981534840942,-43.99460149330166,-7.136364464845805,19.578404181398007,0.0,7.0
-22.737221993231444,10.897140913590064,-3.806693718816236,-0.7000367594055097,-33.86851940938278,23.41682927588637,18.6264911502148,1.5432613057549671,6.5070816057895255,3.313916430740333,-1.3064834952765934,-7.919514923645534,24.355500892678023,-10.520600947788214,-6.910968974480215,-21.935063383617404,22.166471159913694,-18.573952347706776,10.150809297166804,14.86700681310943,-13.93873920811199,3.272605015181032,21.884498721549548,-12.194831643952178,-11.26640575166796,26.49082941060548,23.17607320904402,4.691197022453548,27.933159744622653,4.561583193208025,1.0,7.0
3.9561483089772422,10.866287234451564,-12.6558690928432,-31.43612458988394,-16.25698474681273,-1.144884019448556,11.15495373156456,8.619069690184224,-2.4173705572380286,-8.30758462221018,5.52113801062846,2.2118644010132185,-6.748356325258861,11.281098100640468,10.618153070697272,-11.034516371630598,14.267625580280097,-7.570093698688211,-10.800786786379534,18.95003192401013,-5.499775431533708,-26.707722436366343,39.72671653156499,-9.80435953815332,-18.59422584015495,-1.1566678017384238,36.57805479952405,1.249677137140675,13.196019112878068,11.431415890885964,0.0,7.0
-6.686372258847397,-30.115724564250502,-12.119675163866065,19.36812937680968,-39.39632821990168,-11.447729587457754,-43.03925139074948,-19.582959084529328,-3.640182643327493,-2.014725241391119,-10.450633610725296,-1.7241736721438383,7.017810125161727,-8.402207354420781,-15.09269055855522,-15.613236510108484,3.6066403787605408,-19.657898198727928,8.621719747336325,-18.03623593436285,8.530722633787462,17.92272668863224,10.200094107691047,11.991374677299849,-1.7159893087880826,-3.340418319273312,4.842011653038814,4.041048142936339,-5.36222420552296,-16.511362832396152,0.0,7.0
-7.243650876837645,-6.612029771685252,-14.448684075111853,-30.61879443188892,-34.48751453796131,10.068032574834248,-16.968446068670826,-9.400223655460197,16.705335538912717,-35.948536755244376,-8.49565102579351,-8.540097773947764,2.2967473090729147,-11.551957851656898,-19.288510001340093,-1.8518841466343043,0.4434347182476736,-6.311899550045715,8.60798601970076,-8.672769012351187,31.57398109861696,-0.6757178684580811,48.61343636863065,-3.386557099545508,10.638990893423625,-19.336185134855818,20.281308357609408,5.337352880007303,-5.428466531657621,9.335593143137766,1.0,7.0
13.043946468793456,3.095029432019075,-3.100143099753476,-9.309516418110842,9.715841551329044,-17.15401542968884,28.29345993591216,-11.831182752463238,-7.475844749547815,-6.446827654185727,-14.32060456556212,14.006386746320924,27.210962013975216,-11.841937170503629,-14.788619307701762,16.154094031678195,1.723380591412206,-13.816557847605084,10.309696100644514,-13.724938250236878,20.360297451798992,-0.141810316788292,5.4702554813853,-0.5335022035282382,32.530046857705784,4.567934712724658,-17.11242516975946,-1.358988081734159,-13.041387369885946,1.7945660820707614,0.0,7.0
-7.744302392268377,6.353984463752189,-6.739813823150252,-6.080045773867795,-32.39699288679737,6.09501651990232,24.248458072090266,17.020575108616626,21.9066967272983,5.883642539118784,11.376518650944584,11.501944459867032,13.918726824375392,12.277351701595537,1.8139581059858816,-23.384826740406027,6.359089387644167,-20.39818804690767,8.729246183374679,21.178825348142087,-14.086104860050972,-22.84520753281782,16.06857883867955,-28.39871024592034,25.58806292334931,6.633731574030459,10.13767033237918,-13.786481998718845,17.918069794901164,-9.03237629479109,1.0,7.0
-22.554371910145942,23.02369014503488,9.585218371701073,-4.913782292455394,13.880676623142648,19.08231627139283,-6.45925939279465,-5.055693800051875,-14.806919876478238,23.493801255793187,6.103264704924475,13.597664234887606,16.93233545105598,-23.33213484478725,-11.012357125656944,-23.41672421797211,26.687030141757525,-2.933084626465005,-1.0190538484906049,-8.374129521429374,-8.595959058487297,11.349541550758014,25.02429424855193,-3.250789155514327,-23.071253934262277,-1.2385139635304108,-10.904680568285038,5.060003609119439,7.555118410111567,32.52132952589391,1.0,7.0
-5.244673391927467,9.260712152511308,-4.104372915503966,19.2483034585257,-28.085711391201663,-4.619674068760799,-9.418495738971377,-11.7480233469089,8.557741628231824,35.00662589593522,-14.762778078968214,22.76681219590309,35.735847210628975,-16.61383111078792,-24.191293290861715,-51.37566283057813,2.6027143811303564,-14.75929671916899,13.348212523026984,-9.78689833023829,13.959808603036862,-4.672037605386596,2.2000150900050315,4.27275887464077,8.216802644630228,20.451443812274206,-33.41092172860388,9.145642049656455,-31.52585049893085,4.82538512433998,1.0,7.0
7.390335811756086,-6.320122264818782,24.51166267355972,-6.460273103890059,-10.56364828400788,12.61832681358477,-2.121025662032746,6.479452448288868,19.252632433919,-26.59022383720164,17.646961035439713,-2.441129705999692,1.4955454036879967,-5.313144677341657,-16.293406279399353,-9.447240146716991,29.299924670741863,-2.9912626391845034,-18.003430274328604,-3.778636370554549,-6.852104705921582,15.464487268498944,20.146671429483344,4.753690696862043,34.995858193951626,-17.951738192019885,-3.3364898897417463,-1.5541238804897295,11.783747818288369,7.2131704224368915,0.0,7.0
-1.5245768358531238,-10.827726144976806,-26.125565794904343,-33.59473122406066,6.713764800796419,14.6463910674331,13.671199473935468,51.2097902065961,18.98041428833853,-8.743296380850381,-8.836619920819505,-16.67444028851744,-22.62712534042905,-15.051846190553617,-6.098878883291184,-22.36824288297782,21.64763178152605,1.7533102047488445,25.911540037540583,5.663188629854981,19.51695536609438,-21.5240314550907,-6.197086437378319,-23.941466069449728,-8.551456327612016,-11.0825442086753,23.459839422680897,-22.086631541103092,-12.545215063589088,2.049615137828761,0.0,7.0
-8.864303946778364,29.02991950072527,2.7579544998121186,-27.35088365923941,18.29676127714709,-11.35345435306745,-10.599207906351053,-9.533910721847173,-25.185611457859427,-28.90426118206112,-20.40228560223309,-2.4393300521350527,3.547229995215881,-17.769290253574006,-13.257970440959625,13.928604372654693,1.1876894818641812,12.567784639603683,4.878555419330522,-20.70734641834865,15.757578060853026,24.59561746109061,37.06276744528415,-7.929311775230063,20.32786819216445,-23.07081587075339,-5.5041313346432,0.1286166210737152,30.692331215236443,-8.494461210103614,1.0,7.0
27.23950800957911,11.458371872095997,17.504083032017558,12.417334879290458,20.56480645443493,-39.37679923575814,56.73613680782383,-4.052361981700502,16.071136928911404,-2.0809568610729414,3.859557685076278,-8.324837649861108,42.71607578206274,27.09469881462709,-3.161106547175528,-0.0931411550490164,13.687969294488765,-21.60996503224433,18.11318817868848,-20.206439335057944,1.8115195051864557,-30.703691660831023,15.164976480184173,-4.225755886106272,16.320792523433695,-2.300573867408828,21.081842628555883,-32.70249969868588,-12.464067996571735,21.545691128625577,1.0,7.0
12.79817123509389,-6.670574693779249,-24.340192620607755,-23.578050982194743,-16.337549052618805,-30.48297957692225,-8.125813621177244,30.54580364908773,11.683477943760714,-11.698939497756488,-1.6618039286210229,-15.041169055984778,-12.827982158016257,9.785257602865537,-1.9249716629302025,-15.54112574705574,3.440331497853311,4.636533080862595,6.173544285688163,-15.55422895433788,6.165653767210007,-11.305259792991508,17.997868634184005,-9.939666661149696,23.149887216199986,-9.783614635126948,17.059836782317337,-19.167581131947685,11.61681088264686,-6.739497633943575,0.0,7.0
14.192316249956503,2.8859773803083995,6.205074126703934,-15.95062613466146,27.28648868988475,-13.894391294865734,13.806732069046587,5.797326000776552,7.996383982880221,-21.30614097887932,-1.0459698568130855,10.58221942588996,-8.80514035382863,-1.565575701549006,16.553364402072912,16.846733937884423,11.984523051832262,-23.030765065690257,-4.175194536100987,-4.895910102167294,-2.599564223500888,-17.731112824199197,3.008104906762512,-13.216983205195987,15.00142275206623,-22.618481301490064,-6.966839749092238,-3.2670239161689194,-12.791422297583647,-3.671240387377544,1.0,7.0
7.755640676136221,-2.9197828055506165,-4.889465153688998,7.32975661464677,-3.730989042339313,-1.564903119893136,-38.75290223206244,-27.481356932286896,1.5689647608834394,0.7499025299181437,-45.78549051362567,3.925308981457148,-3.385604216296001,-15.000543792354108,0.7099483692516813,-8.764253004730515,-14.402191955151752,-17.91433531213595,-30.88146237957605,-23.993892576990827,5.385456895563715,2.668189840033223,27.54405572178617,0.2597399108058005,-9.983598573977208,-8.33480879667388,1.1899423808438998,16.63129041781104,-43.78101377912781,10.822127980526588,1.0,7.0
-18.056127658988466,-11.64212458807128,-2.386187536655097,-18.014611575417263,-31.228052613848348,3.368479737883608,-17.716627489265772,30.444527041384266,27.689569197772773,15.717706911794975,23.918123982221484,-5.6178837125075045,-14.951616023768477,-10.81478728065814,-12.332636183953513,-59.575526421548695,11.94486216146004,8.95653072663357,5.001280485124662,6.759042877901512,-4.5308905946217735,-8.411978518043213,21.92405740221924,1.5592008236842698,-19.552566163758826,-23.77889729616497,19.3826638644871,-2.611860039839684,-32.442056963654146,27.713527252015865,1.0,7.0
12.54634200328955,-10.334271509820928,10.391291968590089,12.069218662761791,37.45961749804663,-5.612631244569467,-10.083930368208655,-18.4263352595542,-7.30149733699801,15.789720876627245,-10.9687668500687,0.6697832953393603,39.19358300071657,-2.7700732707709026,5.738457869476176,-3.1009751093143287,13.11760018835828,-27.230174437046937,-12.956053445596032,-30.81233597013481,-7.162156636061362,18.48813920707137,1.3070391908175196,-2.865945700831567,12.02389767534692,3.996787587202866,10.196551148107996,0.9296413332884406,-15.24305169907592,14.399243334554871,0.0,7.0
-18.02423452679844,6.877784234373356,-4.7671107791062335,-22.662515010940453,29.530676444789016,16.064384447760617,-21.56872903805011,4.949495109351831,-25.673020588313037,23.074556773504725,14.398115660981055,37.280288968025424,-6.577576920596416,-8.54944466228773,0.6487766131932089,-16.66672676991686,26.500022236521737,9.104310937843051,-7.258855568858967,13.967918572249104,4.952119681074133,0.047768987133705,16.998935855934384,-14.56105629342474,-2.0112015362686284,-13.980324244187724,-4.164274612505497,-14.943502050626195,4.870400901101981,22.328840361857424,1.0,7.0
