Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.14912608083984688,2.0737747244959337,-1.9219571034961924,-3.561105280502252,-3.189639159206428,2.596128182227256,-5.175551075571671,4.977212504777338,0.316939086299265,0.07083641362490183,3.037668571586122,-3.145319249266612,0.8189115829504463,2.3119808484483766,1.022674391987564,-0.8927768466342474,0.8103926531200061,-0.8739167648907356,4.111573872392612,0.9888018606228934,0.48855797865058437,3.980747051506878,0.7757361871766375,1.5287852083159135,1.0869500511775392,0.02516182432332223,-0.18224279300152746,-3.4189018708793264,-2.728092315844668,6.580845049568746,1.0,26.0
2.5556084600830804,-0.2885273133774698,2.1648884787473075,2.1151199007215284,1.2842925652611286,1.4186021413788286,0.6679403856545948,-7.69412500519101,0.21982766229354114,1.114629947100464,4.528496043769716,-3.37701982000567,-0.2773021870442578,-2.3140990043569305,-0.6536871542329036,-0.4442395931091996,-0.3753530451399741,-4.42336142524043,-0.8600232756972551,-4.506113824528343,4.637636838446565,1.127377261432249,1.2206191050934911,4.277394518050727,0.5447499388650158,4.489465623533302,-3.099895630396354,-1.2733378279883159,-1.1792017089245672,3.2278783603909367,1.0,26.0
2.3824933826267527,3.174997857740492,0.012277668842642092,-2.624476076144318,1.9391666783930028,4.121555130947485,7.224177608131028,0.005628402900276712,2.0201961163496667,5.242254738751999,3.462608317178651,4.704465882150084,1.3588551318810675,-1.0752801964232606,-1.519182909049711,-1.0210934926355584,-1.9897512744403678,3.6247541108288437,1.014490506277167,2.060253746490139,-0.17445005763995977,6.465237483983324,-7.672566365838367,0.24394570118044123,-0.9164255487740606,-1.9571352085413787,1.4464811351471178,2.7220815661369784,-1.9183409234583548,-0.876976094624405,1.0,26.0
4.2219011583670385,7.322009318470411,2.1066287098068104,0.3493538856382781,3.8440999799125954,-1.21163124046123,-3.114929802040037,-0.9515445316451693,-2.3732820942655746,0.30907442742564495,4.281157903774708,-2.169486999227179,-5.646787187694822,2.5486158557420278,-1.0152314017089834,-2.242944000753802,2.8922922879010087,-2.1529131459304303,1.885335074589633,-7.492837625662341,-0.06354470019033999,0.009851206193203895,1.2263238767522693,0.47351933781072936,5.048491118927652,-0.7635518495662339,1.4978673361080055,0.6909416254886791,0.3398348633906335,-1.7443256509500809,1.0,26.0
-4.324361560742183,2.5618347506634778,0.4640941482311652,-3.3287123790490507,2.9740689712083497,-0.6634372553880921,-4.417125118382945,-5.884566348521707,2.4075919156848684,-1.6370304142979595,-5.1967766795107595,-5.318370410339903,2.9586383833257925,2.3833775163347393,-0.45532778928826084,-1.3465245047754641,3.1338562470740428,-3.782844215937693,0.9297906025221443,1.661335310461805,1.6246924763259947,-5.109088696814386,-4.867013130263183,3.039415839331195,-1.4688456929165774,-2.710838960807485,-4.33026401607678,-0.8572329778969463,-0.4449017509712083,3.913209906632047,1.0,26.0
-2.6017228937573336,-0.868996254077566,2.6172714981813585,-2.0337529838728017,6.182875978548851,-3.3890778944767685,1.7990505872089346,6.239797475585153,2.3621037348050895,-0.6270261774520205,-8.835344432859742,-1.002481594008559,1.8427465206011078,1.456925987804353,1.8339793923565773,-3.9537726552090375,1.2869528604370728,2.0083480205006485,-0.02403935973992869,-1.4569469108907354,0.6373817131389321,-5.728742335441508,2.375714751568688,0.6528844065989391,-7.280964430312777,-3.820664908370714,-6.16990879145834,3.826603234798255,-2.274499882821761,-5.993807821230944,1.0,26.0
1.2287846693118978,-4.734890479623495,-3.4029278003743344,1.751637660774279,5.093345154751453,2.962060994236262,0.7117256184809388,1.6236888997190415,4.170377650425067,-0.4710277325891108,-3.282987079589019,6.334940945847044,-3.357531022286636,-3.7598147036572414,-2.6277050980773575,-3.0389696578329333,5.0891398521540046,-7.0346939028242135,2.7887479992621924,-3.2463514390324093,0.06635486612291495,-1.1734646867853564,-0.4081157145993872,2.296798543531381,0.4596832451677485,-4.449916901964837,-2.9319186887532744,-4.200638722449605,-7.060125884214266,-2.373074748157347,0.0,26.0
0.13678434260440955,-0.21934299919080383,4.060541397268798,-3.997202831800492,-2.91900225977902,-0.6541224912471776,-4.289401976329647,-1.3132520588676495,-3.8469037742406167,5.890754110775418,-2.072620606497062,-2.0015892020846655,-5.902211652071134,-3.25012799824228,0.39830390665503074,-3.617973804092333,2.893082087620408,0.7044990445549257,-2.1264689859433816,-1.9003188121619865,-2.2701702076941968,3.3098439770303267,2.04103567180766,0.5673583425635669,-4.741832474146486,-1.9997655304597781,-4.3455681512796716,1.8403675287815129,5.566746319979472,-2.1664578203959692,1.0,26.0
3.5441470400728305,0.256496635792477,2.6379658924501923,1.0978507379893667,1.6911369676681467,-0.6819511010488711,2.152392897539105,-2.218984811401355,4.1795864970990335,-0.5299411741175362,-0.7866614607257824,0.7810714787007212,0.05360113532535313,-4.641406172719745,0.32017171636373604,-2.5026405600151187,-0.4568224036894583,1.1607313005973494,-6.9550550168540894,-6.3841643568380215,-0.4949859902890811,-2.1858176179597573,1.8169718614033483,-4.171071210728416,-3.8140590199202964,-0.15366491432937324,2.734337784809556,-2.100031537052495,0.5143974836759792,5.850827637491966,1.0,26.0
-2.7612374258970243,2.7179911678043673,-0.5064890697853691,-5.522880775785045,3.220046271184577,-0.7935437968014701,1.4797515140307385,-0.04155031238523056,4.690092084649015,0.5657454184481749,-6.039009245464164,2.87917270809318,-4.770932366248477,-2.1164732817443435,-0.9432253221096042,0.05950289248436663,-1.2762749756974932,-2.2353310620662175,1.6032000886593323,-2.9445592753294347,3.754408009025939,-3.1331296901386456,6.002300065321513,5.379882228057195,0.15617193178419972,1.5585842421098768,3.5111423269765676,0.5034817999933556,1.9282575396929549,0.5865172194048708,0.0,26.0
3.2857659111160142,-0.32490370392770085,-0.8438585849638691,-0.0729335092319863,4.166082117034107,0.03281576725173754,-5.240452663284704,-0.5026482687580653,-0.33826824835143277,1.9445092693916899,-1.407780751715549,-1.3939971951756585,-1.564967076049191,2.103474215614629,2.352423015239981,2.7593232085928587,4.366960616395416,-3.0635629299887626,-2.4404541812988514,3.1523587552253605,0.05188561695649633,-1.5524387704824378,-1.5172112109845968,-0.21697230099710416,-1.615449859839162,-0.8710610678696942,2.524805047433167,0.8911781435575603,-0.41318659184316653,7.174578561861392,1.0,26.0
4.28775252585139,3.15388408963368,-3.272631166368257,-5.432988285819517,5.008727056999674,-0.822058694639847,7.1067064515315055,-3.7258830820916096,1.512160816114719,-0.27147015048551837,-1.7645890502101895,2.9060150556650037,-0.6755252940017878,3.962147450073187,-3.732882411471669,-0.11910833461855723,2.4210445221414005,2.7123483996418822,8.789330817301849,-1.3986448530092315,0.4684170925969363,-0.06928667270087811,-2.8535185366474605,1.7163650258923933,0.757955912604439,-3.0712012840686067,2.4542076799896435,-3.81862231214224,-3.1799606213072793,1.17736928732041,1.0,26.0
3.256486328803317,-0.9809913856646487,-9.2581619732149,-3.172802927299081,5.182128195395875,-2.9240815552779913,-3.37753723411414,4.323430928388713,0.908643798565128,0.33046280201860523,-2.0984386370374017,-4.159319438854646,-4.492932642708473,2.8234139605658553,-0.22106841827534893,1.5062725905264807,-0.8027029085344951,1.9219685020708939,3.811229712925344,4.856601080729982,4.54982079168787,-4.5703468339828195,0.5797917751837383,4.185925593726374,-5.491136474658437,-2.573009611768932,-2.44197447323715,1.4696720192643047,-1.9919289259360773,-2.7880969605247428,1.0,26.0
-3.410899073657689,5.000704530080929,0.2918202547721694,-3.9325321919715366,0.25609287190499913,6.1214290309549035,-2.040489610448566,-3.4294883587378058,-0.8461271674638777,-1.5802782954410612,1.6293067138659645,2.916221520365502,3.769580785960991,-2.540571398897761,1.216897533613453,3.932120788210154,-0.2682338840562811,0.8314630851571263,2.163222365289641,-2.0942485415480783,-0.30633470632725124,-2.097339369174603,-1.3254523771949818,2.035876023115483,2.3342572402669894,2.2701513284006167,2.1835919832856368,1.957441434002682,-0.4094190731882366,-0.2508819141789365,1.0,26.0
-5.288672479367599,0.10599230612176905,4.64590896229168,7.700897391769554,-4.467917176279771,-3.697439085579011,3.603564184426674,0.16071334118336633,-1.2140100008681134,0.00778339849226015,0.16082713203241686,1.3613539038869436,-0.35927212126129593,-1.5151343680282479,-0.2629134261531491,0.3277264020247969,-2.0496817207310984,0.5961046475731343,-1.449133278582135,0.46683266739032747,-0.32216293960532016,3.2825496228923177,-2.175587429447445,1.3079561132655135,1.8672026822353724,1.7013391264488507,4.278923537173022,-2.2676454028548196,-2.507418678849811,-3.7683502393716157,0.0,26.0
-0.3402508959624952,2.946211593019463,-1.2726782758568047,-5.197476213084088,-2.220057012163656,1.5194645378608629,2.290480813339294,0.6645081837017364,6.712574815861169,-1.2778719430624133,-4.81034552883258,3.326893891298602,-5.892897266724523,-0.19869060602649186,-2.283580241709111,-0.009748515128579424,3.4014423961998976,-4.917382388748726,0.4573437521087115,-1.534245834012473,0.3418772152245831,4.880824489387282,-1.69841260103459,-2.7783490239824045,2.7050034979139768,1.7924800856800103,1.3606136331672247,-0.9358798306324592,1.4142066275134582,-3.006517472116337,1.0,26.0
2.2828364993654082,6.463958162492728,-4.237675678863281,1.2785172273199321,-3.430644952270511,0.4084171575930928,-0.7770415916205657,1.8798616620441368,-0.7456796628730082,-3.978838200030184,-4.901533824493762,1.4752692342792741,3.260310106893806,0.7249676907997616,-4.759148867465758,-0.46365541698547347,2.838094145296946,-1.4279295815368256,-3.3158509707584556,5.306262163972456,-1.2884662839566476,1.150591299183264,-3.855225193885502,-2.080738833278446,3.438299772004108,6.931404261797574,0.6222589295757192,-2.8710625741951805,-1.1891357192103449,2.3595556308308274,1.0,26.0
-0.378564731260345,-1.5213433161616783,2.2355604180119135,-4.272907525973816,3.51079632958461,-2.4247538126115096,-6.179490478680969,-1.169812816505716,1.8153616846823606,-6.725922488967183,2.480980953397564,0.4830574803818404,-3.0872864012338503,-2.2892929523654346,-3.071533749652427,-0.3620742983869392,-4.954761644250961,0.9838568053624669,2.5190106736375015,-2.2830175144275597,-3.2822704560748783,2.594664749383783,1.0003768938800148,2.109264020513562,1.0488170024956638,-0.35460544182190407,-6.54737020354434,3.552179126218399,-1.3737660225078356,-0.7626183404261043,1.0,26.0
-4.113352954894862,-5.560334896663458,3.040526884064613,3.3639711184583474,3.885092011552012,1.264037840397564,3.638618241497232,1.2366819202450932,0.8185590713090392,2.948880501227855,1.441930944256808,-4.719281139279847,-3.025840850197299,-0.23594366952859824,2.523454708979835,4.580769950199509,-1.9538052142054958,1.7665580904252245,0.1343285614295366,0.6071669936276787,-2.615482176180492,-0.02729277891833793,-5.316689404986833,-6.920443752889953,1.5983421969803406,0.05133950668019043,1.1654960499286489,3.635845995397649,0.9121753517183403,2.818807289528499,0.0,26.0
0.8528971899094854,-0.6867168792239664,-0.4312070022457652,-0.07578762113247205,2.588386971905768,-0.18867477442058667,-0.0848778074653226,-0.9187939854834237,-2.195131811577596,-0.02172489482372136,1.6216587536082925,-1.5192194528492269,-1.5709459911288413,-2.7534738282701574,-2.2627593102664574,-6.171585577558518,-0.8914340211140077,0.0699495995402945,-2.6868602700792255,0.04723606667307317,-0.8335328589118951,-1.7547318301098276,-1.1478678544604655,-0.11947217790927986,4.540547372937824,1.7614119193213635,1.6864231108581897,-0.4820702017426189,4.107403659629119,0.40061462093394795,0.0,26.0
-1.6247702945420055,-0.549709894776537,-2.026911673233142,-0.2137374166393863,5.644162755073008,5.907791762502276,-2.3277071252502752,0.43062152931562236,-1.003458116265617,1.3470945652217319,-1.5066183459974956,0.8385988293849104,7.1942361348000805,0.7406588964883173,-1.840464297586186,5.205416481370042,3.5264697813575,0.5386080338146555,-2.684739804088078,3.231803537565813,-6.400139839652715,-0.38170754449105804,2.300394055865493,1.7403358685012904,-1.109148643730962,2.489155658050452,-1.4029877907799355,-2.2865478963083126,2.6365180569727924,-4.853066019951199,0.0,26.0
0.8488128554095259,-1.2686443308226345,2.188037951449574,1.211112434814209,-1.9622399076813726,-1.7677960908562427,-2.4150121057331284,2.708838701953137,-9.201170807135343,-2.464163706800285,-4.052185674272878,-1.6226692877103157,2.9782931812040063,-0.2753332598680099,1.7201835748417607,-1.613679717161551,0.17056200802172594,-2.50377457462683,4.5102506678517065,8.3772642282179,-6.505532903278287,2.0568695074528347,-1.869833728661423,-0.2848212532001598,0.700236905737587,-1.4890440297344953,-1.5749899762199988,-1.5247222210555136,7.752032212710699,-1.0996839680249255,1.0,26.0
-0.07766819534748305,0.3750904512693414,-3.225807486153029,2.1422552188518442,-1.1243139898798515,1.626220222876285,-0.7633903296446264,1.639345032441593,1.6415695451566201,-5.94885170177279,-0.29651854625928437,1.2817246308994485,-0.5756413445047471,-3.183765268763456,0.32292741754974447,-0.1626962027350636,1.3856125241670016,-1.2195216759498706,3.4016961481525074,0.651021643444005,2.0306130299913048,1.014726715392972,-4.863373193299949,-5.540197310338648,-0.8601029279498091,-0.12933154299867844,1.4271840147859245,-2.22803837233696,-4.007722322024151,-3.1658483971970366,0.0,26.0
0.6543216751463792,-3.289902466782339,3.737075590903978,-0.4287014062284072,1.927159673100034,1.8792621437234796,6.774310270341453,-2.449739069479695,-1.0527048281897962,-3.6007471716164727,0.06352953513557305,-2.3149209465564695,1.1727894224060227,1.966764900376584,2.636682445488901,-1.1054772138771558,1.8105847645423243,-2.1167297452281835,1.0249998447369255,2.30905484977566,-0.3440435120365088,-4.9540869495499,-1.5876136880951375,0.6624652475660575,1.533966357080724,-2.763333521902086,3.613295225698766,-4.117783708027417,-0.8878805721135491,2.4656425963500563,0.0,26.0
-0.8663732792166702,8.985500043990367,3.0854119707879755,-1.841482799811024,-2.754022500810047,-0.8899036712432393,-0.16870452400859945,-0.08491872368811886,1.8389778782999888,1.4157213881045898,2.2400643728483582,-3.250882560057602,1.0407262283595424,-5.636489901941181,-4.81806868418128,2.735141525886649,-3.219968918354562,4.029719101413149,0.8526323823980305,4.409705218595215,0.2478768693735751,-2.1257371208979174,0.3529592715312199,-6.362519092470632,1.208115037189088,-1.739352124784667,1.1777336514106342,7.819701180071398,-0.9542536854374795,0.45834698001880536,1.0,26.0
1.512764299785665,2.4766760479775,-0.8133608988532521,-5.444179519606262,0.7688944262872716,-1.7266850945328251,-1.7401705094130084,0.19982628612493183,-1.8773836376812831,-0.7019875686996491,1.8250951303378722,-3.1231364293167134,1.74643342395853,-5.150383743908603,-4.226669197202811,-4.236693836754723,-1.9006290158632417,1.5037215552832848,0.9970893687907115,2.13492377005608,-6.21305064292924,4.768506030741422,2.464618044626564,-4.611140862577433,3.555400021106097,3.3583792371685464,-2.744002529764781,1.8911937911784507,3.7448649242935934,-3.944515709265711,1.0,26.0
-3.1777056965371053,2.571287697093698,2.047438015061287,4.17454007978606,0.453812630684007,2.3676580721589855,-4.558792246945876,0.11716921920751809,0.5369585262103557,5.69238447712941,-4.612724540673274,-4.422189247282622,0.5328318546483206,1.8778304938368715,4.1479973697930514,-0.1686689520990259,-1.976975366054734,-0.6558607188669171,4.160959985849795,4.96222808743557,-2.398752994600387,-3.4741848540773015,0.0017872119177598288,-1.4311785428593007,0.5259365082828633,-1.1653570873466532,-4.571868771841872,-1.9737392003124303,2.090796310559867,4.27490177763582,1.0,26.0
0.13726950012795663,4.53530314319548,-5.783869543524299,3.8530694980565534,-0.14825705004343706,3.0605094193978637,-3.4918204807204236,13.063820547122562,2.3078876812561004,-2.257064979127544,-1.328627733452042,1.02042873286815,-2.2578832753077207,-4.316579639727981,-0.510387778672553,-1.2280396806749116,9.649685585106072,1.0272272801278248,-1.3101636360372388,5.49139015863986,-5.643627601583573,0.5116849937989846,-0.32076858929804536,1.0008608982451555,-1.3330795743445538,-4.8059399624584325,-1.6279703394800542,-0.8788917062562864,-3.4530190480905425,-1.6899228855349613,1.0,26.0
-4.954732355038479,0.5465943835398859,4.564240732361957,-0.8649087740606826,4.116325303572137,0.44493645857608755,-2.9541944435728484,-0.8185374758731881,-0.6967327185721783,2.656750284556124,-4.679710246107688,-3.9352065162109406,-2.0011580723605182,-3.088860732146192,1.1469215257796557,-1.4120110198645854,0.06719435464272384,1.167881757339239,1.3948419330963218,1.6520225178335306,-4.970176394864687,3.1358138541776257,1.7412511375209667,-0.5443872609521687,-5.449478074159757,-4.940202799026384,-5.823793068271117,4.173589175281824,-0.9376953107431268,-0.8329510480828057,1.0,26.0
1.6509911232052406,-4.787193527917007,8.523031405662698,-2.8546003548712244,2.547670960659521,-3.1623310685632546,2.4146995296027414,3.9344952598138194,-0.253109712324814,3.0762732484548736,1.879354081427855,4.217369375995928,-2.1527822801696788,-0.3265147602607263,4.564866519589589,0.7726407327622702,0.1321191573641917,-4.4535604510189,0.5643661268000209,0.11373456780921787,2.4265592108015936,6.199660041186776,1.2070311642854437,1.4121370660020813,-0.46455553729121546,-3.7199938269119563,-3.324944960551843,-3.872605100429447,2.853538674236032,-0.1850140434326718,0.0,26.0
-4.8668094578825425,5.3419464071947536,2.006861894290811,-2.211155739206815,-1.1821702221631332,-0.45317184733730875,-1.6029671479248264,2.189312989350403,-3.000724273596801,-6.235393174579267,-1.5735473155611368,3.0322979650609745,-0.3733742732062802,1.4813672608297155,2.484493720139678,-2.359020760900182,3.5153708081859696,4.107456283898869,-2.272913785628952,2.969425141597628,1.4869781683946917,0.17790830912620006,-2.1638874952590332,0.08813470339575122,4.50210230007,1.1079063913895633,6.750993934062145,1.9649202460615474,0.20789314764719585,-0.2780828554714843,1.0,26.0
1.9612532913842262,2.1631603185076265,0.6518480744964287,-5.828885520266877,1.4558380491927916,4.306542068262394,3.968093689436756,1.6255022023284866,3.915708818955849,1.2524177224253652,-1.0753651858275386,0.6927397157240601,-0.19120939277450233,-3.7456818179018803,1.5888785754168357,-0.8966539271304376,1.8837159465334157,4.835448061476484,4.724396063709878,1.982928806778985,4.009545280446927,-3.3868525589462664,1.450708653343798,-0.9551607112349607,0.04122576618464868,2.289708214631195,-2.8965071784723646,1.649761054884372,0.951935877621126,2.1403947464247977,1.0,26.0
3.5008487396046166,4.702360845911356,2.068564229727387,-1.852116910242136,0.30598297437366223,-2.813123183228412,2.6020842420063337,2.3142209461423504,-2.981124846690968,1.2053658987639435,-3.6182196359074434,-5.333555069774298,-3.3725288582327644,4.563953585080076,2.798626068395005,-1.264822868640911,-1.641256940293481,-1.051572269953776,2.2374178120752712,-0.3625072011467418,1.701793933546815,-1.659741079263035,-0.6120904769645874,0.37555335570290754,0.1592198816482252,-1.5755927998208756,-0.2432474557000972,0.988763590118468,1.3320282645897161,1.7890122222603908,0.0,26.0
1.6509932285956122,2.0925691299989784,-0.3769497766909324,-1.4461126722200814,-2.7761445619796974,-2.4348332467454967,0.1252202967972451,-1.418540155344187,-0.6168105922908723,-0.520810795678388,1.2963459182180965,-1.1482916654632078,-4.286791223218089,-2.859643444063319,1.9246263003652604,0.9073890657626013,3.6353585064362464,2.14462495679783,-2.1640178362403426,-2.3285577962155775,1.4171330406917881,-0.2730084620599166,3.1817053879665753,-2.5191338976344615,-0.5714650287507135,1.0652848863949624,2.039423948519755,0.23551563454178157,-2.7585851456225963,2.649926798890544,0.0,26.0
-1.9780838213653045,3.0929898341694035,0.16048028776276618,0.08823507649684265,3.8569043187520564,-4.163045244886231,-0.3518203386224314,-2.729865312606513,-4.410800912023313,2.2919893440999832,-1.48346033403219,0.6274982165369969,-1.0827834223784845,-1.0267201373350208,3.07538888877423,2.3086981278153598,3.3795500401962473,-1.6549844879551445,0.9957186954296596,1.1011120368932463,-0.6624151409800536,1.34486478027325,-3.345063760162944,0.2512887228314982,8.971467223143756,-0.6313442939147883,0.4659115277770204,3.336889448463334,-7.200303435150194,-3.5636531584667512,1.0,26.0
0.4382991362851254,-4.308152258769443,-2.789709509956167,0.7573177553381043,-2.5680705450303947,-3.610682136816906,-2.1668858317821122,0.3700730926188992,-3.862402248602487,-0.46061233494899756,2.512982111360256,3.54999139789357,2.4908470749998597,-4.499860023313139,2.228091517308617,2.3195530580615866,3.6245742611454475,2.014444922552512,2.0464592133448174,-8.611325019104655,-6.227094398726545,-0.8690724425922066,4.839108593469772,-0.9140876245144162,1.3718630938833547,-2.6886859614452145,0.2745049473006572,2.588022399595656,2.645269092297931,-4.7598418556400794,1.0,26.0
-6.7085425887528745,0.03880480118186454,-0.8537124880168382,2.9700628141650367,0.7175455235460844,-6.5114265822618815,-4.234105881648467,0.8372528237787434,-4.38446910737894,1.2174038893681682,-2.4077694443603814,-4.091487489979751,-0.34806801379146857,-1.1491313144179378,0.8470586570525119,-0.39343859967684036,-2.7198547701355285,1.7888240070774577,1.2959640957886818,2.188089112999844,-1.1712395885618803,-1.0150467068668867,2.4818511657240063,5.009551557263513,1.1690319663664088,-3.1590876119839493,2.0617135641707116,1.4717023639391624,1.1099725564170382,-2.6175661807093995,1.0,26.0
-2.055266694884444,1.3877908750792909,-1.5361737005753233,-4.8037293190939065,-0.4336844987061351,-1.652048414442645,3.168248336597959,1.658911514320725,4.531442981278545,4.22492074176353,-3.023623971159846,4.964664144852794,1.0511246943033876,2.0150869053838574,-4.023888725389839,-5.119922725688292,0.3101331132270282,0.6913260610626831,-4.478979194815377,-0.42318466630389584,3.652990219717952,3.994859039027721,4.557543743176831,4.85833078255069,-0.4999780042231812,-0.32309788610352685,1.9862599294322698,-5.295796134866976,3.684097241724509,4.975345812368416,0.0,26.0
6.615881281513222,-4.749179495253151,2.487111118748204,0.9782651444482972,1.5351053400232977,0.07174740549504553,-3.8802587142728813,-2.0738361337107,-1.1689768629236432,-4.746352035287645,-2.208757024083447,1.5549738766957186,-5.6584495594298705,-5.3054392401356125,2.9267900300471292,1.0971572456136378,5.300119779554262,-1.2119547301980487,-1.3326489837585052,-1.7992922368416968,-1.9365088745863908,1.4939770471826417,3.4500661920662488,0.08841556555535375,-2.1472328832217435,1.2616467200356225,-3.0732048900290327,4.31045326740177,2.428534839533819,-1.8790838555043,0.0,26.0
2.1875693611068274,-2.7107243592265955,0.41591467938958543,1.297614162921944,3.0780580015220975,-0.7804839304851439,-0.03869768224138274,0.5284109960792255,0.0031099450377634476,-0.11724967003783468,1.8787206431688392,-2.7829303409673156,-1.4130384393765685,1.6487971682352898,-0.0123418907614044,-0.6862144726814264,1.9550867090681512,1.5551451467529382,2.3577609548793146,1.2711025369515385,0.18831894903158203,2.5658201813068953,5.247049404834951,-4.937034190740332,-7.484580383946292,-1.4239027420720307,0.7495849802391918,-1.9258616356795557,-0.8457824148376021,-0.3351513124527247,1.0,26.0
-2.4612152604729705,-0.8418352011919603,1.6693506841656676,0.5284861979623122,1.820027833195057,-5.0250405271896295,-3.661852693317066,0.20752276959214105,0.9338577947621368,5.57867195006422,-0.6865837325563439,-0.2905470501443682,-0.3677468061552488,7.896272575322866,5.808782864340439,0.7973691776511079,6.8396843534507274,-3.8065788963916973,-1.1340694873817743,4.822973622910686,-0.5844539123872231,4.972699871311449,-2.1390578431359715,1.1856189142527316,-1.2339853672783012,-5.426221018545683,0.24452004530406368,3.0925826615756606,-3.335547628963892,-5.0259807937783325,1.0,26.0
-2.5828285231941313,-1.394392438458405,-3.273711488280184,-1.4071361519134984,-0.8027431145630358,-2.75615220818206,1.5172861502225443,3.0486206668553515,-0.34316359579542893,-3.9230062428216956,-7.223881091051974,4.5907061820892565,2.862940881276515,0.6826682193320606,0.8758382548942449,4.523220335537353,-2.3194008791632656,-3.9196770786004462,-3.079890908317141,-4.010673785785551,0.9629604573073812,-3.9730983188605062,2.835645711270491,-3.7720839787456875,-0.3836790413293925,1.0566061374639713,1.0492028131819833,-2.2843624728877447,1.793489714679701,-2.2582577060563693,0.0,26.0
1.8512617687104027,-0.9941186551993199,1.8474491349664575,-1.4990648016367025,-7.943091508524121,-2.688221777086735,4.06204109340743,3.0517965166687007,-4.70650055649868,5.793267762630037,4.501804982750241,0.9570755612996332,2.0969539391947882,2.0380629883035657,-0.26962481006090233,-1.330592305244148,0.23598998375843042,-3.09854986795928,4.633700005639672,0.44298641791727633,-1.7495087514540881,-0.39322054424226943,5.484224662120172,2.1784783506390375,-8.351366127163418,1.675615710741949,1.9190238969954945,1.7196743653085587,1.5760850995423512,-4.534261061439146,0.0,26.0
3.9087765727383608,1.4053018568459874,-1.2455675418530916,-1.9663446938746936,-1.3075092322271158,-0.3593816522431768,0.49140995525124403,-3.223788050763344,-2.5360466760472624,0.8029308849015088,5.355760536142744,0.7384690809882489,-3.5647067023262937,-0.2637160917049647,-2.8562501220048886,3.1801170451647125,2.4206156665284997,3.194430389388578,2.432269313780025,1.2271139357371947,-1.800589330173136,-0.5393703421665488,1.2424110968477695,-3.022464563126392,7.185056636858064,1.9375018969482694,-2.0836390773790137,-0.9591520941168825,-2.8651823475286817,-2.1173539146108795,1.0,26.0
-0.7380392081852957,-3.903764964576873,-3.8731741175206054,-4.679237903538724,-2.5257021452935278,-2.867122066409451,-1.9678544301747427,-3.410345519297324,1.6716941001091712,2.6826726060910446,2.4399428310796467,-6.070415531575703,-1.1934970389102162,-3.218530533097299,1.272264091770626,2.848329762226375,-6.469572233926319,-2.782726821343374,-4.222408373258471,-0.44309789732962207,2.752205946375558,-1.6340361658057623,4.52310040631312,1.319749492251161,0.49142588255754016,-1.6374373712144161,-1.0487583081816012,-4.402628839600108,-1.685188511142432,-0.2589496425717448,1.0,26.0
0.9068283478267792,1.8503104537334425,2.1703827511041927,2.391881856999381,2.62159341638996,4.789190994724352,-2.2954760236111533,1.0448292632493796,0.6478585421331077,-0.9592944148746099,0.6517295688008559,1.226897597611889,-2.412679637960784,2.557973279300799,4.698598755720309,1.9974829119682627,1.0744867448549869,-0.7286105293982382,-1.3586305807257526,3.0800038174693434,0.733955756725559,4.98145357388174,-4.838068251800711,-0.05282221659133554,-0.38034528339835055,-0.3445268265128378,-2.175655389730967,-0.9911196817665414,-1.0198547520496744,0.7600091561495143,1.0,26.0
-2.177479303563939,-0.7742975585452496,1.0049159676620572,4.524442000641531,5.2355561145240115,5.508260182605074,-0.6593946190471677,-1.2727571287785833,-2.2987004242033735,-0.21490253243686552,-2.9649937842920497,-5.54840913520349,-0.9993195819903122,1.6177478507563885,1.0199094075701987,-3.811926243958419,2.614916536355818,-4.24571359177893,-5.486268561053848,2.7403073071277992,1.7085586701732827,2.5436218611065247,1.960346300176158,3.1618808489578503,3.2760320603111155,5.159407916070122,4.61586973499902,1.7510141534797015,0.33822404026436764,3.302325206512347,1.0,26.0
-1.6893913882489577,-1.167136652267868,0.8048532574241573,-2.384299104813802,0.7652870301915026,2.3946877698986335,2.9888360907172657,-5.106005062126168,1.5118780942355785,-1.7749914752274862,0.8252914760663704,1.9690776814755617,2.975056015494447,-3.4985421934351413,-1.2465478140086197,0.3234515848896107,-3.1370118451966666,-1.0006666410603857,-2.8790871135988936,1.0488944961803497,-1.7558539186616597,-5.361293448821932,-1.8090665215723707,-0.8336847390331629,2.878219029352715,0.9320841668646255,-2.1062221250479918,3.8315134396206654,1.8705829733496993,5.529806144166474,1.0,26.0
-0.6160062179242479,1.3249446212135059,-0.7590622288729072,3.6976272111479775,4.369702968313402,-3.6503359216522604,4.127153429803486,0.41322437781718474,4.030155651354873,-1.2554780130494927,-0.42013578120572437,1.5059665910420896,0.0314747051454579,3.177840135362892,-4.050005247063471,-6.017659112533262,-5.818325144301738,5.379621113703085,8.092702434854337,0.5916652963786927,-3.9098238961160785,-1.0059413973516076,3.1235236744749932,1.1504267655485074,-0.6415711707275167,2.40632655872358,3.7571498490970843,-1.1547258137525915,1.3138642432415872,-0.677252897489294,1.0,26.0
