Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.0502314201150607,1.585476554352772,2.5038120341664114,-2.7601143231051295,-2.192408328741769,-0.5992439340920896,-5.782884396016424,-1.4270153145947622,-2.9247509354042824,-3.646068014538363,4.560349905057879,6.869030385910102,-1.1275806022857584,-2.9534314509443345,0.05787655413450914,4.5472310040279185,3.0999923187103766,-4.1462907504220015,-0.7337572217403534,-2.1714719291738023,-2.1875482640141515,-1.7212804956259722,-5.9258347065890735,-2.348597168753954,2.417432867566565,6.082190063902407,-7.067145990095888,-0.28938894254379854,-5.155625685047255,-4.552367750467597,1.0,22.0
-2.111149547523336,6.512449949307843,-3.3276439249137026,0.5667446450087069,0.0752652616645621,-2.4335154781406136,-6.068458503585107,-2.5446687257643212,-5.563298417912868,-5.162788063907955,1.6685289648690267,-2.8561756892792753,5.602595810984157,0.6367904186295718,-0.4500375659244676,-2.9643541903428856,-2.1166849328221855,-0.8822130300896828,1.2812737903729845,-0.4718390271952783,0.2923725109413311,3.4959141191002763,1.8255601178869958,-3.5768594071056876,-1.1369763699819737,-3.4911004918328556,2.526200428020863,4.303338040660834,1.6585230983972123,1.702793737856116,1.0,22.0
-0.06527926401298313,2.9951603403324456,-0.0522128065108718,0.414861062776853,-1.5050967734235574,-2.184030010925453,-1.4846701188567943,0.8395798293202608,-0.7081837261273158,-3.2291262623301664,1.6801659097616184,1.7948238324669843,-2.3020275936667165,-2.7436978205311893,0.8577119556828561,-0.09414566027603143,-0.7576126429296306,-3.8041218906612144,0.3555085091722168,-7.893243638796603,-3.795368505262872,1.888715361181805,0.060384150231093954,-1.730706912457002,-1.4803536127241372,0.4615091886972999,-7.892025099409217,1.1432860365753381,2.809506648383583,4.683281000239721,1.0,22.0
4.945568466216157,1.5394799253065583,1.67542049224696,-0.747646794030611,3.329239984655458,-0.41844371191454527,1.429354244791453,4.15099388161207,1.7919976076894948,3.497787558307989,-2.4190952611651446,-1.1015892475247497,1.9901700709037657,0.5899570838605338,-3.346862514400382,0.6843800765713588,-2.2350701334951055,-3.4208142320871784,0.09321131852157102,-2.3690422620053924,3.3095926697107116,-2.144314662249576,-1.2346303608069462,-0.5356703961528138,0.38547716200130633,-2.9855563834385777,-2.2308275258529244,-0.0571039188732283,-3.3245154809025523,0.08319787823460811,0.0,22.0
-0.017330365180491882,1.2966780609785493,-1.2632320098167342,4.480965215136741,2.1839336583556683,-0.8785186151843329,3.9020607445938507,-2.558256183817489,-1.6071437079129216,1.2609169588261675,-2.1298780166380107,-6.717039775189903,-2.8506528549597534,0.2165335929422615,-10.46744614563147,-3.703229677695876,-4.6597529139242075,-1.0954092592993672,4.884539421737899,1.2309467634648212,-1.2830626730207322,4.9344634811629415,-3.0889876059190198,3.233992711437402,-0.9562703993937096,8.31632312338736,-5.941357959276308,2.4226444138079346,-0.0023976230089323425,0.8326259359557824,1.0,22.0
-3.153285096056925,-0.2711176225738532,-0.9615081049870026,-3.1969294810822433,-0.5333916896620035,3.1523406919090475,-0.5614125455257191,8.41772462063116,3.4284308792558367,-3.9672599331365896,0.371905895416205,-3.1503047149614143,1.0889373169073706,0.5561885066325878,-2.087927084435601,-2.3134701397515145,0.8743346037172498,1.4912274428819021,4.025308706301518,-3.3276256208872774,-4.4197220301077165,-1.7139795729983205,-1.6848987521243046,-1.1089672389039693,-4.2094788439990936,0.7116803515783048,-1.2010234837418965,3.72304220407633,3.2017755206713434,4.845022352394466,1.0,22.0
5.921233392556044,0.38498963299908856,-6.68593143600686,-0.10696862663757833,3.6500896945498997,-0.7716362185882981,-3.6776940942680216,-0.5937049755748675,-1.8408695097091843,-0.2570509536642036,2.1217294369659103,-1.2139753016578043,-1.3727830284149984,-3.5977942912293526,3.2589212078241174,-3.876204247298786,-0.154959828800265,0.5916155927049909,-5.2611799419596075,1.0323086579318057,0.6321030564383925,-0.9728853586594363,2.8396882383501345,-1.6537802869098364,1.7625635579579524,-0.6698692461560846,-1.3747608446298978,-1.5876469850648627,2.9631419186543697,-1.6791824472353563,0.0,22.0
-1.0388347784331902,0.36148490885599727,4.396368446748477,0.5980045938672436,1.7938535798609858,0.050347626611071776,-4.535089534730581,-2.15162521265244,0.6105841666374404,3.1740191225986365,0.5354707404738867,6.838085441752226,-1.808123044890376,1.6204891956068408,-2.709308466615002,-2.8937479097933396,-2.526525125578701,1.7917039242401198,1.0167008636236603,-0.3613211100085307,2.0798169057633538,-1.8224823162329127,2.108039912970762,-2.0654645229714994,3.96430128554819,1.9259699276449638,-2.0318847244551304,-0.6849694188553408,-2.043504817382852,-0.2693775489311817,0.0,22.0
-7.198324467494276,1.7558271773419063,3.7899995387631447,-3.181606301086672,6.140419371237042,-0.3543526126372966,-3.8025196050360974,-2.2044928226285356,0.19113718199109064,2.296815062691083,-1.359972696190038,-2.953769681433596,1.2693125498002342,-5.448831550158619,0.17412298640409035,0.9852932818272365,0.039033330464919254,-2.7613662024120287,-2.139715247098818,-2.4624218906659174,6.645967562189209,-2.621530094286843,-3.957922066147235,1.3659717108332907,3.410536323289709,-1.341625644992738,-0.18751161734991462,4.516844228615008,2.999168258947468,3.3147182087902394,1.0,22.0
-3.5676438192631488,-0.3825022656147142,0.403671016696503,-0.6595005525821053,-1.9540185763121696,-1.6268308913441452,-1.3756830998528966,4.633959909362555,-1.5582704914577132,3.7196387774547097,-0.017043238419623123,-3.3032971976315686,-2.0026353013273974,5.462032194543122,-1.652965221792879,0.24324964745641867,0.07641640138451432,-2.7858905553819957,0.750908724470581,-3.4019891895939582,0.4187568857173639,-1.0374902230086729,4.488368589916671,2.157983862236652,3.2686235283813327,-5.113909419469064,0.4436268099134958,-2.3673899362746105,-0.09494849904318081,-5.984249820296504,1.0,22.0
-3.045275199138997,0.5683001188883289,0.4337581709723554,0.13863614482059,-6.032962887557787,0.647858579751205,-0.7358873161276422,-1.0761354190441628,-3.1166305991591576,1.476746121603633,-3.247729459739892,-8.324489190589123,2.7621726047373465,-2.804936274205102,-3.400880092105835,-3.6447637563456867,-1.3816828257431752,4.247755859374617,3.827621760381759,-1.4318378559345868,-0.790397832743985,0.32994770733646706,0.8879732186976027,-0.41980623323835786,-2.053772677937508,-4.72074021654847,-1.7870672904760232,3.8664003867560317,-1.1286597607070015,-4.319624395853452,1.0,22.0
3.122616795143441,2.2642251944196246,0.2844786945440202,-2.8482750203119798,-0.5776301162011128,2.1371459551016696,4.114686562655463,5.926330539932693,3.656437049305554,0.05906542768865612,1.398688534988738,-2.5606265038467386,-2.284352810576415,0.8060300579168262,-3.7674678932635164,2.950676554119293,2.006016128458979,4.015002856661729,0.47574154373986227,-2.6128619053579714,8.186828584659235,-0.8087011792688605,0.361167354667754,0.12475329519049295,-0.4515068371498995,2.5219234608519963,-2.1893329596719924,1.1116893117688063,2.8999803268824196,0.20493546343776559,1.0,22.0
0.30458915613676396,-1.0129005012014207,0.5348949813749904,5.7720440803698505,-0.3236535009815579,-0.25013974070489003,-4.2130924642311784,-2.527354760120555,-1.412688630867505,-4.502250662072915,2.8422068491524333,2.200092686526014,1.0615706590091758,-2.675705417570679,3.01822279123286,0.22149975976880854,-0.7525142436615787,-5.445585895437548,-2.9302217430705886,0.8342005930800024,1.856160780016849,-1.2549707807004435,2.6308188979172344,-0.014372038853175818,1.7895988824766906,2.3753092992553655,3.696776978988368,5.146430285893165,1.9219969048423147,7.63506294874835,1.0,22.0
-7.629391317018766,-0.5044756035352878,-2.6646117454685463,-1.714036352941176,-4.965167016834196,-2.037172191343077,3.9299117488953876,0.09103313612379901,2.4350936773300695,-4.60274770966743,-1.843920449249051,-0.7018631819911457,-2.8759413850314144,1.8731341779569206,-3.64805164346381,-0.12685000026627147,-2.179266265742855,1.3882442553737389,6.902530777196579,-0.2901789019862509,-3.934186601971954,-4.981202608709926,4.748521032659635,-3.2155748371664292,-0.9242531280072375,0.46323484957148225,5.51324112730054,-3.152093796887648,-1.125451062502344,-3.0302969709896637,1.0,22.0
5.9227404885721855,6.996360832479903,4.565534337171262,-0.9410786758207715,-3.2658455661119645,3.6318365412559985,-3.236226242017162,-0.28622044875257585,-4.897021541938821,-2.7233101744634594,1.2967812748122873,4.670327775989634,0.697148975717795,-1.6418952345378104,3.428080670602839,3.3165399554066632,0.5581134323586553,-0.5586288146553295,3.5272710221910333,0.7996470119308318,7.331129127187176,-3.564526597000856,-1.8808120579094514,-2.9686946075052685,2.5240978200943984,-0.44585194479008694,0.06783586332380986,-0.3498151264319832,0.5153320107841828,-2.1703782590135225,1.0,22.0
-0.5548227802912734,6.054614016942011,5.374657035662629,-2.907253449172952,2.892644336728633,-7.508893372319739,3.8942689284215968,-4.119635688440571,2.842628012920262,3.0193863562491003,0.8150846560477844,0.7949391242140059,2.2541073127693836,1.5434801281903812,-6.582376802788569,2.9494689340094054,-2.413912835930038,5.14359628091729,1.5410436683815745,-1.377458062190674,-1.7236122580898818,-4.394043595713103,3.902409274480275,-4.941485607802113,1.6095237983752153,2.0258889474465924,0.608368231966619,-0.6818120656675557,-5.428031215797776,-0.29137644589397627,1.0,22.0
-3.0558340130542287,-1.0685192753786592,1.389019013678404,1.065969873899707,4.189500298497177,-0.5194940881517757,-2.984108621595365,1.3910407422725914,-0.8464546069077261,-0.9411879831361969,0.7452321193930211,-1.9354230376125927,-5.018216304305106,0.4151657635801638,1.2370667682503615,-0.6362757349645886,1.9459819008568888,-0.4162703475356851,-3.790106939092204,4.526152511131939,-0.5705170698788298,0.22432171944032,-3.722969453792028,4.365373781349304,1.0625425053234459,-5.2760264163113675,-1.6700500312067752,2.12769626066965,2.8218645854185724,2.733410253492737,1.0,22.0
0.350342531526118,-3.9936409658790444,2.4111787133141873,0.8587183112796997,1.1175056296713195,1.6219225623434703,3.875732229824297,1.716322871690206,-2.006474066445909,3.6370878109237705,-0.21077657883079504,-2.98573787566626,-5.142184844631427,4.152852536390235,2.072456698060443,5.012802630314966,1.617798957499797,4.332750545643967,-5.0576297089714135,5.697062040703429,-0.03649509842914855,4.910549317498707,0.07766067738369922,7.126778887473051,-0.9874749818479329,-3.323118945405641,-1.6724731605930585,-2.7265229947289824,-2.3086806551136156,-0.22311731942717097,1.0,22.0
3.5257585701183825,2.7580679989046546,3.5093280782187226,-5.177222206948497,2.865433361796652,3.2017893522753798,1.402596612336495,0.43491220619542903,2.5330110024656913,3.882752196570935,0.8716381337901067,-2.154925791399333,4.1021102700269045,2.9735282767023272,-0.9849812710516699,0.8235055691159496,-1.6829022699719562,11.831003147071618,0.8544374011732869,-4.498308871266603,1.641373890183337,0.7378100191628995,-0.9784206668591449,2.1895932280939827,-2.337805052764938,-2.265271736405589,-4.40924529722869,0.20910472963275717,-8.290174806310858,-1.8299215115684628,1.0,22.0
-1.7431138113555402,0.9074384360627802,1.7902438001457042,-0.20010575834570435,-2.0891850026408494,-4.331236816782073,7.990755899309026,2.536718778323189,2.164781467164127,-3.1309504004816904,-3.2716872100094854,-5.00411688419907,7.850820795978513,-4.390250039541151,-1.5193222381610183,-1.7943440734507292,1.471083773002652,-1.099982065285015,-0.5699056100092232,-2.561572173140788,0.3826652010515831,-0.21604706984882416,1.5648330173451555,0.3943723775951141,1.9864216687732215,-0.5366611325438827,2.114831606841514,0.3592230503649388,3.7970489833990246,4.8260035886131245,1.0,22.0
4.120028196998352,-1.9653611179891075,4.087553193972096,-0.7048449964090316,2.080986122537358,-2.27169234742406,-4.451853128271625,4.042396942876567,-1.3957341763961173,1.692847983876938,-2.045860527789082,-5.024630659729407,6.036358484801668,-4.3043577644901365,-1.307970309372754,-1.4525912121265807,-1.8707431449295893,0.05814086841600203,-1.9242608852883323,-3.102137032348048,-2.682485904714767,-1.0736660098490751,-0.5296799257377344,-1.085314577645679,-2.6590844420994735,-0.7933273961070476,-6.105506390702838,2.497721114343098,1.398353907331827,-1.1319429571952349,1.0,22.0
1.4162695721822045,5.700530535370228,1.3020891703570625,2.081630880693136,-3.4437829464933336,-5.609754397257749,-0.9419435739996063,-0.7559288527387757,1.7047593305346835,-1.1121963737558884,-3.2830822572051086,2.267461619062035,1.845092985259384,-3.8134626423141245,-2.0336937190245017,1.7875585115080712,-0.021875446903625428,3.4722622415934756,0.2901777621460978,-3.1926175480984678,4.988152134272453,4.301458824059041,0.2678557667822372,9.212427438382674,0.7567568593910008,-0.16563799988899916,-0.41972978049967635,2.6806243973991033,3.8018048300115863,6.287363196841517,1.0,22.0
-1.6966158314413171,4.203732944741701,0.6740447921373071,6.288983994788427,1.3906091183479952,-5.007859031594028,0.4722937631793907,-1.8853221744772164,-5.649303925532703,-0.33962264925646996,-1.2002982509877542,-5.742013706484413,-1.4360911689418352,-0.8496184224985938,1.2702560229320834,-3.0452090102004523,6.64954020868599,-0.4320002945024764,3.3130806882310435,5.231720032341436,0.15423709561213028,4.308451403119395,1.9730883953686602,-4.739396144388725,0.6321257642175935,-2.9349703006675028,2.104946768632525,-2.098675236662316,0.597439760198122,-1.2871261366175584,1.0,22.0
-6.306145408091798,-3.005896049093075,-1.816456955030766,2.103022731708261,-0.6090608323543132,7.446432742778904,0.03944490450515482,-1.5830831867150164,1.312960064583105,1.1837976971767654,4.513728316295247,-1.0662504201701903,3.8663299765660892,-0.5195946560441979,-3.057161755199838,0.14592491168272378,3.9633401853105332,1.231938977953108,1.654080007235708,0.8913771677017504,-4.6181355904773165,0.34523550080827575,0.40264650795466234,0.7929434186130029,-0.8285647438033906,1.4290141450316447,3.408702651143083,0.2521281767282175,-6.851423430036835,1.8891685758984615,0.0,22.0
-2.884814176977078,0.5742704598108294,1.492398545824945,-3.239262170418939,4.848524402224281,0.7995823193477286,-0.11385590279329957,-2.123678604236035,-4.6924168790999445,2.479978354621283,2.420537191735656,1.6885189285138311,0.15561110145273918,-2.343330713270405,0.6583656134504906,-5.823768164506547,-3.2413524606617012,-7.098494196189943,3.549074977377995,4.3530726835749425,3.233700248440596,0.8648927428885573,-1.952985552073891,4.248142970984994,3.741363167616249,4.499998729392301,-1.5914812862226975,1.4502248318054094,-1.030595665844169,-1.7955811252719314,1.0,22.0
-0.6447909934481394,0.7979347236643095,1.5227178510294304,-2.741830412176301,-1.9035603540130066,0.8874313244770144,0.9099693886998543,4.737730843907696,0.5051517759081203,-1.6983175507612243,-0.07835161650773428,1.4182221787571385,-3.4022065622534536,-5.862896354878354,2.483266554421503,4.2107323972591955,-4.897104559266656,1.4294487070998891,1.1464515512840217,3.3948009822806413,1.809081268547695,-1.9791545618053383,-5.52931861578192,-2.5083798936007207,-1.3754840686828786,4.766031877493309,4.318519631669319,2.9921278753265197,-2.4610407702360035,-5.03732243249603,1.0,22.0
0.41778513925086996,1.6746233244583117,-5.458363281931013,-2.893041581354045,4.261011923946903,5.935720896883903,-0.8549370861657121,0.47849181642546534,0.7484819026519571,-1.4218894935234179,-1.165492984437144,5.4810093547355825,2.5965075243226594,1.707102419324278,-2.5573427551981407,5.790949951627857,-5.41059218601292,-0.6967527994033031,-3.27633164640244,-6.145403060027716,1.337912121767971,0.9785502870993272,0.4719585955954956,-4.13023025399486,-1.2924800002350236,-2.375965632735043,-2.0924615117504954,-3.0501610995149697,2.763403304883598,-2.550806355133945,1.0,22.0
0.02916816429475301,-0.6241536784747336,-1.9932962093407651,7.045782141474037,1.0510672074808238,-0.6065474474851597,3.553988502452761,2.0832916172545994,-3.719827644514685,-0.49271395596448614,-1.5382042188375395,-4.463003040894167,5.57196137681795,-4.179412424708969,-2.0997470211499936,1.3187773698928582,1.4476516337933518,-0.40460448633384744,-2.0484660180389627,-3.6035371943733994,-0.7320845073129423,-0.5849314240731941,-4.928000683884234,-2.6255281654453375,0.3993092348780868,3.2098144100599058,-3.231680994699742,-5.457194440316905,3.982493532375613,-0.8642821176401734,1.0,22.0
-5.68024156893582,0.6250281364578191,-4.6587491498725715,0.4255159745719703,3.795892728219049,4.741134361039497,1.736666785069542,0.8898203186338954,2.6874908794208867,-1.4659993727372078,-2.3012691580710434,-1.2415197109661524,2.0529812483254712,0.6795824149930493,1.9138422483830921,-0.3319280468707348,-2.60892705384453,-3.286754233091936,-1.7007555244963901,1.0498712234806673,1.2786787640410482,-1.628743271104766,-0.9240590293398974,4.264923484963155,-2.4201636337175305,7.8278196680489724,1.5211588224078678,-0.6328482090879903,-0.7041174467756247,2.7948038488641522,1.0,22.0
-0.1428150132667359,-4.660175401654642,-3.6167086385906657,3.6968540019389935,-1.2844851541563682,3.1399967699636333,-2.4408596241405323,1.4515005907873342,3.2269545673132294,-0.7938368927097,-2.372938441725902,-2.7070953781668563,-3.463998745383977,2.505931731442647,-4.328127271361997,-2.0877429447591127,0.7511732859869233,-2.8704659362497598,0.6383401863121332,-1.6402972335396842,-3.2525096647455576,1.589777493138309,4.219259954330781,0.043810319803314304,1.849911083396525,-2.9009137438589554,-0.8178762829822077,-1.91521246319999,7.6657618468597315,0.012345510985728003,1.0,22.0
-2.4750681696033436,-2.7834726207305414,0.9411066344874531,-5.776293121940035,0.9795158369662347,-0.47720439123375263,1.6644545652708296,0.7148407321231093,2.647828060542369,5.029012043866469,-5.217820803349415,-0.9225729170620569,3.8964974098626852,0.6268801474380231,8.81521409573051,-4.027399962756942,4.558008467058103,-1.4699521921865204,2.5364175956343322,3.223488642897331,-5.450450575880441,5.248577394605462,5.5383381125798605,-1.1271102697515871,0.31460410159997715,-2.954109287282449,0.245734713610821,2.743772490401785,4.417877519420064,5.814356077671219,1.0,22.0
2.7632293310000167,-1.2785624228065233,7.144117941690458,0.6045483151954126,-3.6778455753180785,-0.6810634816365099,5.583597997890373,0.8994779530316018,-2.168203698181099,1.4605737092515307,-1.2907229642303668,-2.118884098230186,-3.308373236551008,-3.028555015306346,-0.8610345088439533,-3.6599677110271887,-2.016149011565578,0.6317603958033005,-0.06620396424096747,-2.042796285918077,1.0482924778142548,-1.6551910822010691,4.056268273617588,1.1774222036306852,0.297983174836309,0.06040871058318251,3.632375881558948,-4.1884152374841355,-2.040398466761283,3.8392012148302364,0.0,22.0
-1.3218071354803278,5.220465983318398,-0.817457411989421,0.7501651747187525,1.6581325436301717,-3.95026980179092,1.2995127791410674,-0.17914422343577802,0.3295738086917774,3.7631290836695355,-3.395532344274394,1.6003535000776565,0.14464922446152553,0.2947458346806242,-1.779909548881455,-2.0197263900211,0.5758578535904673,6.6885385912220965,-3.393805840815404,-1.3006024112191759,-6.636106562979806,5.1568833587532295,1.051492504556879,-2.545499145517689,-0.764609284871505,-3.023301585239185,-3.306343814251687,-7.737071056274673,0.06559130264686905,0.42151130001116305,1.0,22.0
4.712618756009341,1.579293626610902,-1.5478008630117062,0.7156926660013797,-1.9800067336355662,-4.144598713136946,0.710167473415767,4.341736431737162,1.7540589299948037,-5.42384408843106,1.386921686651525,4.999386546585915,-1.2431486271546675,0.7961867759399831,-1.2974864815624796,1.8925522548239335,1.4649916482653065,-1.4267827765407528,-8.364416242310503,4.313542175898109,2.132054687681312,0.9979771443040797,-2.675858375068801,1.958445709613784,4.047319659004567,-1.7956355566638615,0.16933919409306042,1.6387894007955828,0.2529049503406676,0.16731252988552975,1.0,22.0
3.6771320240291665,-4.463277830166239,1.4567443631713335,0.06210413846541172,0.4299318199975832,-2.658736836124047,2.0070268445249604,-2.1070643685619626,0.3272833132797675,-2.901210760068397,-5.084358476580891,2.375094353522026,-2.5098688382852576,4.459980266353776,2.8548870703717326,1.1993932635163753,-1.0902858239177713,2.285652775440323,0.20982874872338672,-0.8333057796125788,1.625608387432531,-0.2349917696736619,-0.04181932555518261,1.358517910006877,0.31652109547542095,-0.3305127466432394,-1.3786959880758138,-2.285416855517066,1.0037285968066727,0.2244554954328838,0.0,22.0
-3.2735347399565256,-3.334644634972629,0.3759277050919926,4.399153604179812,4.74793326289442,4.252388022096372,5.967125736978495,0.08419455083777154,-0.19021845902262421,3.7215578595230823,-0.28525401903449515,1.0242978607255302,2.856064911744331,-2.5810439038431157,3.5775058660089476,3.893560540680026,-4.393703053885278,3.8767776314628324,-4.2540801739592835,-6.319275310274304,1.2658469600916746,2.2253097555277885,-0.3683189000019075,-4.363511696535652,-5.584918885279901,0.41330764620216975,-0.612567357148685,6.968306737372938,-0.5975860382573532,-0.29564423578544596,1.0,22.0
1.2669055589294647,2.1203736518292757,2.9276869804405052,-1.4594285693417142,0.4260253640562585,2.9580224189559257,2.7018265522468443,-1.755703381841234,4.450372182225162,2.1788802925021105,-1.7106755906122424,-1.327535799265014,2.6028926056948807,1.1237879460488776,0.7144014092046285,-5.345769943224761,4.969926048492659,-2.6397997429288895,4.641004132162285,4.847014403809215,-3.604389506286881,2.2177215063574884,-2.679056848442802,-5.9107440385290735,4.803533837120102,2.3690345205672934,2.76034094763303,-5.007098432203442,1.4831363033396308,-2.7164548746412946,1.0,22.0
-4.07556332020193,-5.255188311552773,2.9258160660402237,0.7847549041694378,-2.239076472579258,-4.714929938593634,3.3324433039282026,0.46608141227416205,0.22817428129581255,-8.636839627890806,-2.5825079831841506,-2.5466689803200664,2.434109869564366,-2.0175332713469523,1.743614457295678,-1.418672302773891,7.852690570331678,1.2956111550516005,1.951912216664692,-2.458199423237588,-2.069681124320601,-3.9282929233210155,-0.25837000610389255,0.8513317033373936,-0.3300510534647832,0.6795426580806632,-2.4042028243730913,4.599175701571421,3.2896883255196743,3.3900885882425547,1.0,22.0
