Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.6234860768118111,4.841423066675,4.450992139186817,-4.389112039677214,-5.787446461110969,-1.435058306282665,0.17818736084909698,-3.0584571490007093,1.0819247562431176,-3.418979168054692,-0.7971984907425289,2.1622645189048413,-0.7016354773873101,-1.5854996158787023,-3.064871228221319,-5.399774889366516,-0.6323364620297791,-5.266322116576591,-0.8372291325153701,0.8573733414127548,-2.0084608127164536,2.3154432653169317,-5.706676102146252,-3.157947302324529,-0.26172712264469816,-0.7054689678932287,2.6695166968494046,-0.4827390841582807,-0.7901776007315058,-0.2307689528279231,0.0,10.0
0.25085130224806984,-5.722228800062503,1.6805450958378223,1.2100164013133592,3.0684745901258617,-2.627479837031178,1.1624802488992667,-0.09328538998837585,4.0633712317228605,-0.45397007986968907,0.333933898337568,-2.0131296962223475,0.1309880293211599,4.451478622553163,2.9753819977472586,6.3934689048488,-1.4047363979578233,-2.405977158981578,-1.868436343734827,2.4024615505070828,-2.4772133576106845,5.8100907573700145,-5.100322234730182,-2.7291484800164256,0.4797533607986143,-2.8948115070434537,-4.065028190778993,4.178719450002889,-5.562855128746216,-0.2986517127293244,0.0,10.0
3.8836451453559824,-2.0322882203262957,1.4263934767471345,-0.5604916027858415,-1.6053962624321712,-2.7363086392586986,0.811387040244547,-1.0630775081598525,3.277179072471344,-1.3694767322256969,2.632397587042568,9.377772026071185,0.17067408677810728,0.12522218920800554,2.532918871055224,6.399447859004661,1.6981457197212346,-0.8227338869097172,-2.5741798034218055,0.27667892393233556,-4.314885028901712,6.172750705039917,-2.349565277805217,-1.7638445388997392,0.7028527395696177,3.7046888288751414,1.117409648597775,4.419394325094405,-6.080775314011827,-1.38770730896603,1.0,10.0
-4.103556229292027,1.4185793583912296,0.7590381741865887,-0.4208446888294956,4.619489097399494,1.7181768879983954,0.37294301517375794,0.4832734851538795,-0.9912799694629794,-1.2251104302212572,1.8682031416202005,3.321859789160126,3.522412178971383,0.48413810479548497,-0.8970656539456446,-0.06358775297016667,-2.1115709734542074,-5.573298701018812,3.166408935279552,-1.0740026171482608,1.162958708581642,1.3123281519412942,-6.790506305592055,0.8037049169038762,0.7247817122378366,-7.53578640453976,4.945509474186163,1.467215075468782,-2.9090245774227985,-0.9283699376458645,0.0,10.0
2.1744045417783036,1.3025719919379166,-4.071960199380793,-3.366383196072059,3.6738565947102018,-2.5189494170159485,4.6768658918777755,1.6404018597087897,-1.0295649265741365,-0.6776959291340212,0.03585316427018753,1.7798329087136466,1.12696632381294,1.3693454745636335,4.775203885447414,1.4246698862289509,0.6155013621273844,-1.393261936537617,0.45775428077812286,3.547617015530632,-0.4249131843351159,-0.6194549958691403,-0.07365691877328862,-0.19937428219081316,1.664532907844145,0.8875663110116845,2.288503185631099,0.5044105699895589,-1.8405028466391682,1.0272312504716117,1.0,10.0
-2.8945558162211267,-2.9811742507987895,-0.32364600666659843,0.181530010031283,0.42016133487025703,-1.4356087372942736,-0.37606438543413184,4.237911695201952,-0.4006815089687087,2.6644944719047485,-0.17364931926910493,4.392746221907083,-1.1325314514000024,-2.7486521790691394,0.38239097728906074,-0.04508702316989192,0.8705100150183093,-6.489459637185722,0.6188147544328831,0.10886535451940876,-3.803948019832879,-0.8290751208857955,5.8415832663140845,-1.792745944909766,1.7093747017886558,-3.243760708589464,-1.7007690359052519,4.132032069129254,-5.146662815325384,-6.945734771658857,0.0,10.0
3.841274446340948,1.3458699998675865,-0.8543491295444788,3.0236843602806442,-2.515918800230079,-4.4670447638340525,-0.3578206654081477,-0.061409126087094854,5.388035514179304,-0.4958398510339903,-1.8606453261955027,2.415552012264489,-2.6496378261807547,3.4123438286617276,1.792624407063618,-0.6356961893032953,-3.477662669726122,1.106956286398243,2.1114151576449167,4.12593284194868,-2.048382309861647,-4.026644281240082,-2.6543422585197263,5.170265344242888,3.0002688705350997,-0.12971328175462216,-3.122686249077418,0.3037019636247284,0.0171792752238804,-3.214007333891467,0.0,10.0
-1.6427485474099506,-2.8643994991245405,-5.336911947905489,-3.82513275178725,0.29281482118332075,-3.265349920244783,-3.5749464191428095,1.082368014951224,-6.228710523818035,-1.661269160748424,2.3185370749358873,2.468624736107623,-3.134253840589475,-5.256938596973153,-1.2261582308621348,6.480717915157501,3.910297379063133,3.0856994174410843,0.3611412112410698,0.0017084429258646273,-1.7809245273473782,4.36554153271869,-2.2327897449175933,-2.6598157101746733,-0.29480196329396685,-2.248595112649362,0.4807410762983705,0.4260411699392608,0.17986932372160333,2.181616324142875,0.0,10.0
-3.7427488767993125,-2.847399466255244,2.3876848210936497,-1.5043782569234165,-1.579167014934573,0.8876694929206449,-2.4244819128166504,-0.7298828126342746,0.17083088705925056,-2.9141207506342597,2.1121001151817653,-1.2878889965141547,2.729000732916071,-1.4562555589307917,1.8532111303320666,3.936659384819352,-0.41778175987737226,1.2226082272107925,1.8986524566669698,0.48737546192497627,0.6848623519992666,0.8921231641561763,-0.8534796737978393,-2.085093852993724,5.309031565431101,2.0023392311968253,2.8009212416599145,1.862871464592093,-0.8274012142762753,0.4368644188602039,0.0,10.0
-1.4449211556187922,1.7643313210209781,-0.43821821954352036,3.541443287600705,1.1806188158856745,0.06434399642747748,1.0022306143596835,7.900441470219227,-5.310809328060571,-4.449177845169043,6.339022354839399,-2.0930597299339424,-1.2210018610760285,1.443220246089033,-0.6112705420539505,0.8240340887865312,-1.4762742150339276,-1.6639183595501355,0.28539929922419643,3.0512795605307876,1.418046811812522,1.907507956501009,0.3199064403624941,1.061686361629037,2.9658705756129105,0.7433555966070275,-3.735596814989601,-0.688040898066966,0.19087195647459354,-2.6842576420337685,1.0,10.0
-0.4169907347811923,0.46331865664848626,-0.8508835627133957,-0.8508770077385932,-0.5457738836045718,-3.827642718121461,-6.342580848857372,-2.608249260095632,-0.20815019426243392,1.1970845612144865,5.766840462541509,1.2785065697028697,-6.689328077825085,-2.44062550627738,1.5344295704342852,0.2819135550729651,-1.2305965799207632,-3.640088949351027,-3.5010860560666406,0.2484750923917267,1.0737695195845507,-0.007093000114934493,0.5405924955651152,-0.9740431301741401,1.9571509105046152,-2.100150512625242,5.325976566553757,1.686515081315767,0.8632566633994778,1.295671547952037,0.0,10.0
1.6540583443561228,1.7400307205031862,-1.2485344212134153,1.6537842887216456,1.7859467238057603,2.494187480154755,0.19516095345088763,-0.9316666654421049,0.5314964129861236,-1.8123125177543646,7.243492181774798,3.2849695159361847,4.803160995399722,-3.174261023102773,5.416853896695398,5.235434636413287,1.8915434309884644,-0.7868135398732511,5.898912645156218,-2.937779011919513,1.227649681677034,-2.034261912912874,-2.2615557808737345,-2.0025879919274443,0.3991242875836605,0.5081433321334128,-3.878158147694294,-2.982260574480309,1.547597497181336,-0.9478453991454259,1.0,10.0
-0.5148181912945314,-6.262287471918452,-3.713658348878618,2.915193704724191,-3.4425488124024892,2.23002423423398,-1.0678989158897494,4.92771364740877,1.4944186994032609,-4.463177678729182,2.415530302597544,1.1484489249218421,4.21685123598439,-4.663303424103807,1.480606421344049,-4.125444201919329,-2.3909426899925452,1.1528930316712345,3.4547336772545694,-0.996640468209351,-4.831702988186243,5.3272697048960405,8.969076599081607,-3.4797095993340266,5.182968101142844,1.700116073546083,2.5113617925722544,-4.079127088282644,1.5665706415419711,-0.34664417067103104,1.0,10.0
0.19415896431375498,1.285375253624572,0.7921506514956694,2.806195240707314,0.25273308464371214,-4.516853932568921,0.860323550145792,-1.4708716552823484,-0.20271592906700928,1.1042478961283568,5.117303102344898,-2.515547916852962,2.638213585299563,-9.364986323300565,0.9829826413971001,0.4250675791163416,0.32682853328358313,1.4597471992650441,2.974712533476133,-2.6645704156322356,-0.1968367666806065,-1.6394296229139258,7.422465077877073,3.3327099643970914,-4.019820486812706,-0.9401833983142495,-2.2540268582848104,-2.3018770738360095,6.244674629535433,1.5038654688836524,1.0,10.0
0.20146962504972796,5.3939260885478175,-3.764890114279741,2.135205454551156,2.2424916159563444,0.352972772977509,-2.171007333629434,-0.7794150972385732,-1.335328484687289,0.07734757158776788,-0.5602390828913888,3.17707349952104,0.3829663795117696,-5.3113247459732165,1.0527339435235223,-3.003627474129166,0.6155704878318923,0.8206199077889158,-0.12931711992917927,4.24969894628921,1.3079893769953983,2.208831122693069,-0.02176682649239218,5.244238867880841,1.3145601822672188,-0.24717337864662856,-1.9690122895024667,0.7590098218963095,-2.5650434407725986,2.367412730373349,0.0,10.0
-1.382698141265414,3.314468269772068,0.7634438600623107,5.8287361891544895,2.6752712879173965,-0.44359433897743505,-4.113895450578912,-2.6706485543747207,-0.5883647457090444,0.19923432776268796,4.335256505408614,-1.0798331636535339,-4.359829122563295,-4.437296366382984,-3.3836446299717915,5.680106352844679,-2.022740357627121,0.8404416398559151,-7.704351146119175,-2.71273923798177,2.0169849728298073,-3.7430539973600325,2.4694775528005453,2.7637500174052847,-1.163977694153648,2.94769214378544,2.4537456195447973,0.8220562577164454,-3.4678166977392735,-4.626206007757055,1.0,10.0
0.25723948898042426,-2.0750260870934083,0.3605771889769792,-0.23821613419179152,2.8084731153575526,-0.5046903644735807,2.5951416915058347,-0.48409411460365853,4.329786656150261,1.2716723468392974,-0.8795624437995017,1.7231455151578208,-3.3810797401733206,-0.7869589966594175,4.620533415608238,2.7885603020249325,0.47748667775241505,1.9892118464099957,1.7209482285168833,-1.2183725133502328,5.306594339714484,2.7905048513856445,0.28592038777008144,2.9921161575645656,-0.0435044346311754,-0.5449660116698442,3.486800051702383,2.0590260886683662,-0.1899282201569763,-2.0880820486687326,1.0,10.0
-0.30716955039987226,4.173280172115354,2.2963855579180166,-1.2161125206770265,0.26540813414959247,-0.6509709911687824,0.2993158993831815,1.7576681771697609,1.1266883223855655,-3.899855886147976,-0.08295378007713752,-0.24964341898579828,-1.2274116658848704,1.814676467211834,-2.3857870053316548,0.9831344316643247,1.0110390158897342,0.59646405412608,-0.24704391936538453,-0.4304923521234608,-1.2297214444193034,-6.2562678151173285,0.12121293302542208,-2.384683906707424,-0.7538539750167828,0.013874025042802107,0.7425999245822155,-4.030377548816168,-1.7643784405386116,3.5381500316165613,0.0,10.0
1.8239545612154775,2.330333073336508,5.9047669572262125,0.052518230638566754,-2.537290225686627,-6.351377312383954,-6.100483095191383,-1.0939144543368782,1.6006635852425697,-2.116330438068199,-1.0400239503080715,-4.662132352091352,0.14953832495521283,-3.642068771412771,4.913529661290411,-0.721970041922218,0.20279207647182582,1.8224281429019182,-3.225461598024595,-2.91672048388667,5.069240946344591,2.7320719273385903,-2.005621691103597,4.250257277466905,1.5266238693711065,-5.085559121038595,1.8566109971065816,-2.2365029611395175,-5.941683895615253,0.5474755957578649,1.0,10.0
0.6889631410621871,-0.9800017563066731,-5.590321506724479,-0.4823871329808283,3.677852353195752,0.7016186675076352,-3.345146714659755,0.33148786136174857,1.6771340494894371,-3.918889999742636,3.3412551470711622,0.5653987005692871,6.224345409153637,0.19865630878469479,1.5551184100001767,5.061422360231591,0.46147948819726703,4.031589055528589,0.03308095356172229,-2.2092654609741182,3.510770566613505,-5.726953728795418,-1.4658703011182936,2.303388521252256,1.0508890426037876,0.9113557060438042,1.6261546457426677,-5.09707777604088,-4.933125855384137,0.5207387317758296,0.0,10.0
-2.2657578111923558,-2.0540670891649024,-1.1492688772796096,-0.5822778002481813,-2.7865747659767512,1.496543307779232,-2.226529282601199,-2.1031630190371224,-2.951961467339481,-3.2634869190128013,2.4927335329106723,-0.4564392771045425,5.388252212149555,3.57044022976259,0.026495588121869553,3.853663095436026,0.3180935107200173,-1.3432365743379133,0.8413918335381899,1.565516900650582,2.0897605004769773,0.27018212971893957,-2.9259164988284185,1.3605767891760263,2.8405469567679207,-0.6918844744586987,-2.352669358451836,-1.9910534703113112,1.0435934748938986,-0.03226235694903434,0.0,10.0
0.39640816132253454,0.02043679274000914,0.6571882658244209,-5.0921483884010215,2.1497782551380804,-5.087997063089869,3.8592585558512553,5.349037496671995,0.37140220486181513,-2.624710974386668,-2.744691296095693,0.6329625704568714,-4.0143664145664,3.570919010897551,0.3251669745920061,-3.9485278731177478,0.047011569479054334,1.6175280808993324,-0.9910232673813849,-2.9291680675409393,3.0365023252330112,-0.4945439858794754,0.6008014948636629,-4.516388677791965,0.5858898660209401,-2.6241727713558998,-0.9117625147702337,-4.047855201893488,-3.19164426990108,-0.6589189157543869,1.0,10.0
-0.3976504866781381,-1.3930412756069273,1.1132350397111987,-5.62361549076561,-0.44082510065559866,2.243289590008373,0.2612300357167305,-5.683032532305672,-4.733739229944432,-2.230809477051104,-1.3177110337652207,-2.7789841774300847,2.208266085980301,3.432225553694748,1.6361785140943605,3.286903695589787,1.077900188809486,-2.163505540747289,-1.7348413417587263,-3.5952498761376384,-1.037312356443735,4.0284223165279895,2.962160928775728,-0.7161820546211156,-3.0998872424928963,-1.1619096544438445,3.2797581709310544,-0.5132014070578262,-1.4668564764659058,-0.5540525764039385,0.0,10.0
0.7137566652875282,1.7334664671303237,-2.431614087783277,2.6809266996764802,3.3272393939207743,-0.6099046859892916,2.3571061310630705,2.550162616751805,4.7095524114936955,-4.72811273080935,-0.3979842916704536,6.652085169938883,-1.9703111655984953,2.4392193043876436,3.7381322225338747,1.1982484579301074,-2.75435822168802,-1.332777200834307,-0.21095681934068639,-1.3923210947579694,-0.16051232703329432,2.858959778165314,-1.991205207465595,0.8889198917874427,-8.3380445683053,-4.232426007966839,3.1830503544819604,-2.6559864868347014,1.6457601264069508,-1.9215370004774204,0.0,10.0
-1.1385103153345464,-1.7265840193759303,1.0652675439917234,4.8622497414101895,-3.1266468294897485,-4.40423460904523,-3.525847282934561,-2.6926247707141227,-2.4362798560136474,-2.5417602826512202,-6.0908495978399255,-2.5977452821086535,2.6295449655950156,1.1358563032616884,3.2705675844366757,-2.321155649939236,0.5025436702805466,1.0641048281532213,7.979478847374254,2.466526821297963,1.5255474257606083,0.27829017184726157,3.9808273421388396,-1.493317035698983,2.4293469984475995,-3.534380838767233,-0.9035628062349227,2.5111312447484444,2.5556069398568995,3.726927246833508,1.0,10.0
-0.19286600400135312,4.304689922062439,1.2669528238090007,-2.7421867614267286,-1.9146121792546233,-2.458901732962208,-5.894235572687029,-1.0380406194492804,-2.8293643152983745,-1.813551319431521,-2.0107989400650843,-0.12203908134855371,3.188037762846632,-1.2092104699589528,2.989623535898302,-1.084408257990663,-2.2047079574513107,-0.24590895005152985,2.5355403188276973,-1.4566545261834425,3.7235050541234163,0.5475520118639956,4.352685072115126,1.673936658874322,2.1443044007925476,1.1047869078736108,-4.494669733570957,4.178841701003195,-3.919060893791688,-2.3029125637392824,0.0,10.0
1.0297729281491599,1.8086790333484823,2.9027299072238475,1.5938904622840178,-4.279444506037033,-1.4124931469341,1.3588319112224736,0.3188467104717666,7.879550948166404,-1.5986451164696673,-0.7363390190248261,1.5138239092277512,-2.770064426375998,1.5403057765655555,-5.936577254226337,-1.3177716173465497,-1.4413483308227315,1.2196070912531434,-3.1678345104696937,1.5409778347991454,3.356284655271051,2.729355822637499,1.2523198578777726,1.6166643336373545,3.222097239900106,-2.4416109309875806,1.7600901080246625,-2.1034933773062385,1.8710794573422675,2.9404206009849525,0.0,10.0
-6.481775201163845,-1.071308004425628,-0.8591999905423258,-3.1264602885251502,0.20808722992917134,1.1256958702339561,-2.8243841387209048,-1.8735543777723402,2.512179330352772,-4.065684740841861,-4.302151335419171,1.3159710532475568,2.133324260181246,-0.8953053891922315,-0.750277117956152,2.002715658300254,4.948115189760678,3.260067548943545,5.6895288182344474,-1.3559144089902955,2.345563666855024,-3.092206693012233,-2.670509446282116,-9.50047752867961,-1.8633557846003896,-7.0800870218899785,2.2511419558132806,4.2008345630221395,0.9019457062389787,4.7899576620535464,1.0,10.0
-3.375428400208758,-6.5010580994140295,-1.0396163844066972,5.624707552132895,2.7602359885676693,0.6659725449448373,4.0246585721208445,0.7849744549277473,5.358858600468664,-1.9231559754407628,2.8836814725818902,-2.7576152455519365,-6.265103046581167,-1.473747245425384,-3.343077460903921,-0.8137869734504276,0.34684693950864653,2.0366671786670008,-6.071109810936024,-0.86006277359338,1.4271200617409237,4.1862941773405895,-5.034750809072016,0.4693095366653379,-0.12312896033860998,-0.28456176574858066,-4.401129227979412,-0.49978014697214573,-0.8744442059046587,-0.0748000727307343,0.0,10.0
2.966774406841432,4.0249608637305725,-5.876774490662187,1.4053066735877278,2.9978339869503685,-2.7476789296547843,1.027538387591843,1.8438194676601474,-1.0956210663035248,-8.133473788540261,3.5498622226178704,-1.9691344805764763,5.7775249930696715,0.6719303674207274,1.6334385713711674,-2.8915208216138155,8.477569253508335,-3.812452536739833,-3.972350519339096,-3.391900642192972,-0.8067528898164217,6.114717759463034,-6.675382559566169,-2.5170693514039724,-6.750665186408394,-1.2469980783955812,0.28814594916469527,-3.7643198308836134,-3.8759421479955862,1.427699729302519,1.0,10.0
0.5257753382084038,1.3377122854439631,-4.599033677714154,-5.975102667365745,1.0124337681066053,-0.429327061166758,-0.1886368911571591,-5.454413062812061,1.5023484926637698,-4.535027283913898,1.449202406559083,1.0963581169050707,-0.9698999446662485,0.3890973066723026,9.45334125440013,-0.7710405717941125,2.2686141883774353,5.279699750756155,0.17344620844723108,4.690833624979694,-0.27775732735302083,1.1684985219790776,0.6405889949176045,-1.8608856415385366,-2.9962233800752514,-0.2830523381079913,-2.6074553748353653,0.9306291724398918,-1.805069865925018,0.5942784388162171,0.0,10.0
3.8287676404737665,2.4706237729633207,2.685676931512642,-0.7744494413410145,1.57079306610308,-6.147245436342673,-0.7003247951350526,-2.739105655733598,0.3773375712802688,-1.3629475078352196,-0.376745414865288,-2.323716058302083,-0.22328332514268767,-2.0312839582322035,2.5693625163281704,0.016491130185103873,0.7429217370954133,-0.7159214161048337,0.8518538721661904,4.490127236385334,1.9669736413043248,0.41941480057083924,2.221705780969387,-3.5370133822774315,-2.172022555632709,-0.651522391393736,-4.480840506702665,3.3604520228360757,-6.329730322010452,2.8941657608499254,0.0,10.0
2.49168837735616,0.35824328413120365,-4.5910220541786675,-1.6717410310845675,0.2580850382928857,0.4595679480867841,-2.7211101565507834,5.6499051745122015,1.283085850836522,1.231584866900857,-3.4531794355244765,0.2976754621268259,-0.45290037829362406,-2.5551343985277946,-6.0217089367188015,2.4080759165363883,-0.6968370733132256,-7.059242997764509,4.111985344084476,1.907947614053211,2.678076035782749,-1.621269305326555,-6.803667560177,3.1687508213699833,2.980434364438698,2.849191183260456,3.7906866883190906,-1.5778164889670556,0.06913175734776683,3.187370992459297,1.0,10.0
-2.2437748282894687,-1.2554257963228015,-2.0163330268407904,-0.705630469783322,-1.115983779124005,-4.120537823456577,4.973864306079516,-2.1259815277536736,4.6865201835242125,-1.2601556112100458,-0.09511931147204382,-1.4853499350466663,2.600590748560716,-4.334276349028709,-2.6478725297574157,1.4530707736230994,-1.751322485633532,-1.2593589928248725,1.1319928074345753,0.5726748086135081,0.7256261881989319,-3.020679012222421,1.73921003381025,0.8732992142953709,-0.6378091895917726,3.0601072109385554,0.9993765871688498,-2.6123177320281634,-1.0744970020968034,2.0210447135210714,1.0,10.0
-7.240928511873031,-1.0292488871922358,-1.8940689514989966,-1.8702324128421055,4.944960652338317,-1.1929672576469306,1.3932846173737954,2.2316280580891505,-3.4787588608599083,0.8618938283741308,-1.0353451783395067,-3.6443490427277414,3.1317954404453032,-0.6513296706386842,-6.493182583424027,-2.8017068598967123,3.925216267771596,-1.7219607003289261,7.90309502985747,1.3579700832110575,1.1174708054870275,-0.759815868269492,1.3118132075169953,-2.247270589474539,-1.0207698376293588,-2.525017332328291,4.728922906470168,-0.33195192194578926,4.337386447648837,-3.220941360992001,1.0,10.0
5.082291291834986,3.3982225469729923,-4.436859256737729,-3.6746072438653585,4.765002576796819,-3.81677564271658,4.176722611831998,-3.8997325418484508,5.380162319106362,1.0636570558295027,-0.09325126279523623,-1.1878673864671971,3.992231104939305,-2.101444018935058,-1.1115583504022652,1.4576277328586906,0.863473970778158,0.60864905953543,0.4199933321741257,3.5985137352375247,6.257451684150193,-3.6386804775093498,-2.0211502281693923,-1.3609250519650904,-1.87233473153431,4.505798433925996,1.5489884558196894,1.4603441294632673,-1.166966629952811,-2.5302933806322803,1.0,10.0
2.332965079503208,-3.9086172768381044,10.665447078366018,0.217310213707614,-2.8159084428937593,4.31877527150301,-2.5913421760396194,3.8909256737772275,-1.4337269328676558,-1.5092798896203872,-1.898204645001714,-4.321744870055536,1.461206433504707,0.9778341641661604,-2.756009453162356,-4.415307986042169,0.5905700780612376,3.624950517955797,-0.11888206856143115,-1.6018022890127417,3.0466742373784026,0.6340218843960722,-0.1780085001146976,2.08947245013844,0.6516437060922007,-4.527862511129735,0.317728875471996,0.18324189406107494,-6.620696654505998,1.9704625680955696,1.0,10.0
2.31659660634406,-2.003819205098464,2.645943806427437,2.9052707363353094,-3.8798911099914175,4.294012465739949,-1.4966464775926787,-2.4653100302655733,-4.856632768233195,0.03823217099892291,-2.413533904473178,-1.1653566016615347,-3.1759255667823387,-1.9297958630313174,-2.12551553841175,-6.91525120084048,-0.7051210733086563,3.4246871909544745,-2.5331136799831024,-4.866566901685777,0.16368171496758457,1.0677314250973509,-2.404624764109139,2.6070685900830157,2.86437641794351,-2.926490694260657,-4.001019572068237,1.8266875024083153,-3.289311333437684,-1.6271434238677405,0.0,10.0
