Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.246858946669358,-2.860407361609996,2.624073046693668,-5.8402146300719915,-2.041693522555773,-2.3178491043655614,0.09665396211454189,3.6267310262659262,0.24634206171254727,1.3077488885831494,3.4340275716745037,0.913849560354717,-0.07004385421302058,0.10910066818353444,0.42585824850595855,0.03151012799143031,1.7693800527575185,3.9611981408703234,0.7487618619716919,-0.5693831381892166,-1.3959181647047474,1.9440595424271554,3.424923325352953,6.219954616463494,-1.2759000868977592,0.09258901593629959,0.3098527996768711,-0.8599795134295423,-0.42149113218361406,3.3923980715034645,0.0,19.0
-0.18091342877047228,1.573375039375272,-3.1188479430586207,-4.43747200744249,2.9023554152485187,-2.9980351593378782,5.087286240528498,-4.076821869053544,-2.6308427998874953,2.1836256980456645,1.5605119870669988,2.047875786079967,3.725850380461352,-3.212041022452475,-3.3861717664663633,5.076305399630128,0.6491396691575175,2.658283916046756,-2.28937862777363,-0.47888795953170715,4.744325767192081,-0.7364137537376918,0.49758463065978836,3.787667076987575,3.412881820767146,-0.01224539254288061,1.163881031813173,4.34467943320632,-1.6664670498741552,0.5542986874634072,1.0,19.0
0.48216104450164116,2.095114141014806,7.551797619691312,-4.690617204164146,-2.811820634604882,-1.5897515389566024,-4.032176027728492,2.5976618994387657,-0.6440173354853043,-0.26305474514366306,1.574828048777871,-4.427308691428703,2.0808869910999617,3.4814582149915916,-2.4524691767014617,2.337172744441452,2.0215346343090905,0.4671533961704323,0.7739816931496499,-1.276976737116809,2.438179736212634,0.14620335843965157,-6.210373632212922,0.5479628730611237,-0.2724208727430678,2.8062753171752344,-4.330880636519132,1.66955506972204,-0.4491294664874314,0.002230297741775633,0.0,19.0
4.706229663000408,1.6659692131307309,2.9807172126470185,-7.490484717145611,0.150510877828034,1.7504864523080246,-2.844467254805378,-0.31530182294353687,2.3719283019148447,2.0214981070534686,-2.639754674292621,5.577161490830869,2.0948737945727096,-0.9735838841946494,-0.11722866197477969,-0.8296049700812271,1.043265964630673,4.034861136192625,4.3618089571865815,-5.2155803386211685,3.9995779294050404,-3.2950517368205436,1.0679486756259577,4.542954192497481,0.48883786282111374,2.6664844067913243,-1.2927112389461142,0.4782976659108965,-5.377837790367928,-5.427992186654599,1.0,19.0
1.0052185358548757,1.4620404762556085,1.2660751860331017,0.507612576578491,7.946592313073237,-4.054543252957008,-0.24570099231764292,1.634705212586818,-3.2967834963357756,-4.328761132308978,-2.654439968861328,1.1921196530001463,2.7761484690695264,-3.230676286847841,-7.206171742958816,1.8411101384744186,1.5818157928278296,4.478841489040636,5.699215079251719,-3.4663453801362825,-6.1514357010145675,-1.9051911681636127,-2.4495640589437104,1.5921826361364713,-1.8398799335918112,1.609733862816043,-0.9093616351319925,1.114881660494184,-4.02825301700386,-1.413685146444489,0.0,19.0
1.026443214899974,3.379781863508704,-0.40080913175684185,2.2893856285792826,-1.2249613313737235,3.290904958620614,-3.2051306198941827,-0.5162582117576716,-1.9060492611835766,1.252022295870735,0.773561581069046,-4.032577317269856,-3.0046698363123894,0.3608696229347646,0.7359530102956623,-0.40661808708303365,0.9349897213738818,1.7147340757393947,2.038954005537884,-4.487869553674217,0.7879231832099621,-5.457834537800442,0.6428553754463233,-6.035528241477497,-1.8718488890072909,1.6428569826833195,1.804755529790261,4.015234391349767,-0.2936868974725235,-0.3729181015122647,0.0,19.0
-0.9030924484376407,-2.3251672055158688,-2.6397290623026426,1.2417984133001267,-0.2823269494201052,-1.2290165418867571,-0.8710752941740206,2.872562445816336,-0.15214967083697115,4.698512682976231,4.387063661647462,3.109150618703813,1.315296330766132,0.6663280842335068,-3.9206708120742797,-4.228456591831361,-3.2354965833231204,0.7617707481560713,1.7537625601132483,-1.2272458758276608,-1.3945221744165155,-3.202582332086556,-4.176438559283401,-0.6306606867937633,-3.7451875754972126,-1.4395330828509836,3.3387045533366795,0.2777249406569754,1.6675804719986265,0.8738157246508829,0.0,19.0
-0.13736948338037064,-7.992436874862845,2.327666844675709,-0.18530252394157573,-1.2816542713909904,-0.8476722900972394,-2.3885910353857747,5.84778598278239,-7.235922655608216,-2.529619827083337,0.5648227753131986,1.2771614944488718,4.880558209978721,-5.02061984246576,6.172982219568447,0.6347447020298418,-0.543865018155882,2.6523571647444193,-1.3917962313525793,1.3212911151156435,2.5897819992603224,-4.9631625700463715,4.255549064788325,-4.17566927496391,-1.6480992649733546,-0.7984728829490706,-1.1445894149946703,2.5839890424986924,0.13693308938179607,5.289781872345536,1.0,19.0
2.4804290949356647,-2.837791638113361,2.5647102591634496,2.4510870537512117,-0.16425937555409892,-0.3818258720868874,0.22452948792810667,-0.6520456687286227,-0.40037566460648427,-3.0986918299379176,0.35745170886271643,5.630767631406502,-2.857730952181241,-6.0540354372482525,-0.3013616721091368,3.1596814128505755,-2.7522942045541647,3.311627105492622,1.8305795374344263,-0.38590310723805393,-6.518203790879086,2.948932032546715,-1.6553104578665985,3.747019137319685,-6.6219965179330655,2.9933946854665416,1.432904656942185,1.7883716263105605,4.017861576550037,5.800035378982817,1.0,19.0
3.1860736520618986,-2.3115830135711484,-4.18068277769739,4.843457730511799,3.4671615379857923,-5.093618578278218,-1.4830688451648286,-2.039453932849522,4.542368859201221,3.0502385296901804,1.2752748682903194,2.8830016718595686,-0.7516329557480192,-0.740461217878409,-2.2279396976325656,0.40438134051129315,5.483372484388993,0.6882778521008651,2.6226619300537273,2.2044320309545307,1.6152765140455887,-0.9171883312936729,2.109924197084057,0.27422548867154006,-1.215755102393589,-1.4985183488597644,1.5239669193883838,-5.844933224766866,0.36966494924664983,5.219161652592332,0.0,19.0
-3.8520349386185253,-7.683829158306433,0.49169631168383304,0.38055465218970985,5.648573332968436,-1.2567948899803199,1.3612346588319142,-1.074681899840256,-1.4999307517697709,1.5077641430660944,-1.3763676238680989,0.6250791334046525,0.7444597012232869,-0.25969232638282436,-1.9836009853121772,-0.3152202499487783,-1.076364091629294,3.131765730064936,-0.8744858113497286,-2.85560372352912,0.9514329301562365,-3.842285440511572,-1.4876171958066835,-3.5662968817971823,5.879138131002022,0.49590106986136595,0.1108429102416586,3.377647113025604,-4.383771480131664,-1.246398983167311,0.0,19.0
-2.9341825824812764,2.6147015401841545,-1.8559561947665733,0.5374202767233878,-2.3931971495211664,1.3823941415362473,-1.1265242844130885,0.3881889330881996,-1.736747747072562,0.7629758518580115,1.4821286816874675,1.5713808222330699,-3.8988856323484176,2.3336321666005073,-3.867790008005209,-1.1617919901033167,-3.7911841129212696,4.233810327226793,-2.8402848201411874,1.6240449581755225,2.835369133546658,2.500666684280585,1.5360744339427463,3.813359263912929,-0.3795755256853798,0.3888366800467997,-3.8954503768177418,0.2911160724346566,2.158528284241425,4.9656450911328465,0.0,19.0
1.4308117552744823,3.956947274053,-1.2955851844293487,2.239918669612323,-4.091037700067859,0.5315712192077858,2.177063401512297,2.2460946405522075,2.9769872985938215,1.3136577751593073,-4.428006317200428,-7.29071999308367,-6.07122274809169,-1.2141460451844912,-3.5161962431505493,-5.0836048091436306,-2.5899521316113883,-2.94604396195938,4.636645151715712,-0.23643438858332036,-6.149445192708155,-3.0137309441945184,3.197926677495888,1.2729028452451991,-1.401627967417758,-1.1631619420837485,1.5809946413814426,-2.803296006988185,2.7864459170866307,1.901827029641137,1.0,19.0
-0.5631919782417046,4.384806680997175,-1.4954550719401227,-4.86824096713931,2.8716484833620735,-2.6207177129481334,-6.789273082552025,4.4110147720993655,1.7829377187033508,-2.6682883591908473,0.49269177870993563,5.740032841485192,-0.6725795832657286,-2.2917406081699174,5.852808502636912,0.882039587500969,0.07499301742049652,7.180384761942645,-2.329055551145571,0.4453883841387924,0.877719771733141,4.1242342089965165,0.7801423563175585,-3.4259638245132282,4.2318902994906376,1.3479994597484397,7.104783955675982,3.2945024357153745,2.6740623379116295,-0.0346820341546637,0.0,19.0
-1.7895132266563194,0.23942251942458692,0.4342503047201695,-2.3611761720370614,-2.2786979408799013,5.484561685141439,-5.056728669009304,1.1885959538576742,1.3571411035445389,2.0873538474976834,-5.352731522721203,2.599870682998533,-3.7875699868709773,-4.4210833816245705,3.728246419148137,-4.488219288128013,-0.6107371737853677,-0.9763418561153993,3.3749125248647593,-0.5452939675784058,3.306412362794457,1.3314360121770523,-0.45275629581155724,-1.9207215730712615,2.403568106751436,0.1071131161660602,-1.4957550296422748,0.45453675726439113,2.3506723646455847,2.955437871498677,0.0,19.0
1.535079622040451,-0.19587353346477135,2.6755765808624212,1.8439779736604083,-1.2851033120180722,1.6919723466448262,2.4703166253770212,-3.5537345356771044,3.0270076561171537,1.6428770798154968,-2.4999252187697802,-4.762110855969602,1.6543208752198915,1.6871534651266735,-5.9249815733135565,1.9592411014634008,2.520493127523741,0.47682810971835793,4.074598872426729,1.2292175047803262,-0.6827580176094892,6.494550474933629,-0.539357409733038,-3.0303788654169064,-9.119401168152319,-6.367183873526888,-1.1845709825964552,-1.2949877937657102,3.297994287324465,-0.7446550815285529,1.0,19.0
-3.611314535598257,1.8752001901824389,2.3161769678075914,-0.25030716747532444,-1.678575141667232,3.4154174286945738,1.6732427762030624,-1.803068317482085,-2.7362388383029947,-4.062215020429878,-1.9839004957445228,1.604346804685205,0.6782007276372086,3.7402455897575075,-5.042797641350677,-0.1030262759361761,-0.052906709099903027,-1.3655780024523354,-0.8011577358378493,2.789414445219983,-1.0412063117955468,-2.078869139664246,1.5427330150448237,2.634022087616366,-1.5959303696976272,1.6756340175080777,-3.8669293795933197,2.233087330950243,-1.403034949972612,-0.719028919535388,0.0,19.0
-1.8901711281020321,-3.150508667795433,4.382541065831182,-0.14274189629190032,2.261372586243661,3.5107994906089046,-0.6038414986433245,-0.576903093384202,4.961953148605842,-0.8286944464395044,1.6726593273703916,2.0959787160469143,0.16235725164489845,3.756573075052993,-1.5359690927155527,-3.514269325406496,-2.420502114429903,-3.9877524256351684,-1.6328537349699423,2.9185849597411075,1.7602978937836393,6.914478432685092,-1.1904015917390696,3.573627945413418,2.1237368895638693,-0.4190983498232815,-4.7661338196893865,1.9418221076177067,-1.201600477460517,-0.6315880658234878,0.0,19.0
1.3069831623740942,4.149327763855532,0.1452369338498341,-2.2138580335710536,0.4315911811301869,0.40088598562183364,1.767158143914423,0.264137898564363,-4.385563548120803,-0.6507177528039929,0.040594440052021036,-1.4607462510572922,-1.5974307481136396,0.29408673977535127,-0.47972756544856177,1.6190489305565638,0.045970070112196774,1.1498072268643271,4.599263610971352,1.0283894663396134,-0.48087115819430376,-0.7359596102700844,4.60127603680464,3.2245140621771586,1.3249690292566925,-4.321034677175975,-0.04355517343326909,-3.4590496349575375,5.433713733740226,0.31834484688279363,0.0,19.0
0.8716405550996518,1.4689647379375095,-1.4846449303300775,-0.5334562024981807,-1.9264885474286353,1.7194428941802526,4.565568969970882,3.314224765304113,2.431361097741451,0.10811519109641554,6.965760818982818,-1.4021957483508087,-1.769726612858454,1.3539617990495745,-1.2756673557792397,5.917381004873246,-0.6256531444147162,2.745896006725822,5.421797471994452,4.606052172987382,0.6314962796688268,-4.002547662774891,-4.848028648684348,2.2171185990062034,1.8937172249502634,7.0054760915109,3.777757918556728,2.6556879536601112,-0.696973381520439,2.0259577603625307,1.0,19.0
-1.8569243457182272,1.5688774456552916,-0.40983632658079494,-0.8250003118618044,2.1583310170548904,2.9532305251412856,-2.292393089512476,2.5164532067815575,-0.7680476745188993,-1.577633202239726,-2.273055662909807,1.1008435142184192,-2.559720914664787,-1.4062352783270502,0.0001922740925617871,-2.2439847124962307,-0.7973199698522155,-3.0667417464636446,1.6340623099886569,-3.230374888459556,-0.38077794842478546,-1.0893284006330002,-0.3143406257630273,-2.0968752904687533,0.2630897459661981,3.254814002516617,-0.011480763377636538,5.48551272564819,1.6055319035762536,-0.1963227637009371,0.0,19.0
0.5773013621618679,1.0650029520957618,-3.2722970720423152,-1.9188781232588437,1.3035517898567668,-1.318942534793288,-2.0577747717184725,-1.7620933782187505,-1.1249078386139653,2.602312421396153,0.8991281029756715,-8.394054576520709,0.7369345951703222,-0.7225602034120725,-3.2164878115650932,-1.1815308349512539,-1.8289149963150069,-5.003154039410032,-1.9895634129214608,5.22698780160482,1.6835188720014271,-1.5110108360779906,0.44242806772085824,3.3003588677758486,-0.8260030824214883,-3.4923442080976455,2.1625044191385316,3.681046406867349,5.113348668630538,3.8541697337085816,1.0,19.0
-0.29128112449847304,-0.21146537131997614,-3.3385427561119325,-2.2488993534032233,2.910333996901128,4.792968334705598,1.4325393395934924,0.5960326872205426,5.36728639031715,-0.41431046039756875,5.961696749388674,-3.3532611517384425,-0.9276425733803983,1.3279177662614514,7.212227166554554,-2.205904473613597,-3.5939023627316393,0.7961751661681689,-2.8088298065010533,1.3115833346649708,1.7311273957043876,-1.8666571682158644,-0.9316598391884569,1.685882973688437,0.3059588023150678,0.5011588653044192,-3.312228092218887,1.3435734390291678,1.3538246970807482,7.406127680638195,0.0,19.0
2.5796196776360016,-2.1186123542945126,1.7798051455503594,-0.7044081240317408,4.349902138132236,-1.9882108557797973,0.8142732587484609,3.5897281768121676,-0.5120289962957413,3.748167870826158,0.3247302601705528,-4.0770233898403925,0.6938040011722457,1.4095420424941956,0.27268799172743524,-3.249251375386368,0.8666138367892148,4.066809445336752,-0.10649702306535162,-1.4684261975133408,-0.9349047002424061,1.9593296812633179,-5.427491457872562,-6.952064712951893,-0.5066361352029212,-5.753400629257249,-2.8536833569163167,0.007132219122788608,0.25697322152618984,-0.8321653738355134,1.0,19.0
-4.248514632571325,0.45997471847176485,3.288059493390753,-1.1915115259023936,1.8451690297937493,0.962704421152829,0.31024733216189687,4.289363050804312,-0.9360018679873513,0.8121101632501991,0.876069854247969,2.01169739620494,2.6924473319252304,2.0503196354834547,3.75784467791026,-2.683334281468612,-1.890755141371001,2.8002106051108973,3.680174426499861,-0.29073021966878915,0.9033083324434923,3.1790081557455783,0.8300251233515868,-1.6937669601005676,-4.029916778854846,-0.6837861264271851,-5.630593738023815,1.4962828800989416,4.128878189718664,-5.1750747712062655,1.0,19.0
0.5105340024750321,1.3718240852521457,-1.1865163379525137,5.990364043433749,1.5658061869098636,3.4192712544535073,0.6226807345912891,2.3639051764190406,-0.06120598028862644,-2.8602265247024334,-5.288058838201367,-1.2740359215038806,0.5601684583292639,-4.057426661829176,-4.435172654561889,3.6553510132944207,1.8298873972997052,-1.6606042750450223,5.4683525102579615,-1.4092174707330487,-2.43990631848001,-0.9183542401726235,-0.5774912337853831,1.701905990545526,3.397591364675056,-0.27604099592031656,-2.6714400257220823,-5.2772090265088725,-0.1706003101186135,-5.071066550290192,0.0,19.0
-1.395279190179506,-3.423223521647914,0.5978503138542728,-1.0025269811312787,2.4363479401682704,-6.475215828218083,-3.243462069522298,3.2029441929144324,2.6971221477230998,-0.09142394572845702,-4.9609319507845315,1.1674474659643796,2.162918580136491,0.7633516106072382,0.36568234563152774,4.857761202350659,0.5183108196284941,-2.7253792999899127,-1.5057961855286068,3.1380222233968627,2.097946145603695,-0.15129561889825305,-2.4704862170870143,-1.8966896891269847,1.443148832692335,3.8897025973341397,-3.722339789407633,0.3878579713278347,0.42633994987969803,-4.095384988291676,0.0,19.0
0.9189536767928649,3.513953503071196,-2.933935046676492,-2.1480109269162027,-0.5066327737910192,-0.17063350098634156,0.16846564063138486,4.785869861040125,3.0436171920238917,-5.807647866499246,3.7315262408244667,-0.5115290013632646,1.4019014743998381,0.5913093987632636,2.163621892211591,2.8084897146894443,5.6853458697105275,-0.7842706489509158,-3.160205478861344,0.2563009604607189,-5.663113889906179,-3.7202197854881924,-2.580717642557223,-4.781546436922696,-5.5131466069034385,-2.584474066778101,-2.0551582213278046,3.0791435467074053,-2.6549305194580075,-0.5230123327696707,0.0,19.0
1.8071991214352794,-0.13507012648236377,7.157274357347406,-4.899348721644282,0.32064562498607796,-0.24851505900999826,1.49594786631717,-2.9596332705727697,0.8428142017056168,-3.1619890188696087,-0.582734442573223,3.079938495917259,-0.07757204550081956,1.1958500625181128,-0.8388086498842483,-0.5186673373678133,0.40148806612083204,-0.4191050168212913,-0.9878907109525812,0.10717743885597028,-3.425852927480971,-0.4610152456728735,-3.715376273307386,-0.30537222447246337,4.36738457009864,-1.6722025692989269,7.604717340789157,-1.5630382726994503,-4.176288439314844,2.064601041459336,0.0,19.0
-4.420587848066102,3.254730503544459,-2.8596009344331317,-3.5081835111945967,2.8645161624976097,-5.455342969028705,-0.24044385332179075,-2.595489295504529,-0.3198596644440611,-3.425385511783436,-1.7689848726893824,0.024802105664072153,-2.214234887974092,2.0859109563441045,4.150825022659598,-0.5447970290523595,4.373844763530655,-2.9272318597651377,2.2131204727134897,0.40038790635148813,-4.939078765939374,0.2949479349350164,-1.2539810969719567,-1.4499789489387698,2.854596488066676,-1.4286362015620029,2.5642899107998818,-1.6079373999202533,2.318660838395424,0.20880134234645598,1.0,19.0
-2.0259304929210926,4.247147930232086,-3.59475140562835,-5.540866255496118,4.047439914856807,-2.348915728752233,3.0675197427740786,3.227153918002742,-0.6110262126277124,2.052398149046935,2.3851383466292555,0.3444660095783017,-3.540236070230724,-2.3738221304988985,1.2207094081008012,1.1612752072389654,-0.2575569788185423,1.5478797115902387,-2.646657112953068,-6.598517579435645,-4.322189744142181,1.5866135172651525,5.410691824670074,3.257941197338328,-0.007936606068494514,1.3930097761328577,-1.185397136577932,0.45310349898259894,7.941619159556971,4.295519089186142,1.0,19.0
3.3275633276816525,0.7244349320135391,0.6905023805584111,0.0068426520159152494,-8.907615373587953,1.0068673459563353,-2.6728181678676792,-3.757081922727633,-1.180205052817354,1.677321121237402,-1.0691883499550117,0.04623711040932247,-1.1408670984239997,-1.9092919945493114,-1.7467742866423452,-4.5705726208127615,0.6299332586161378,-0.9757420260006406,4.395703020053705,-5.142950800002335,-1.0029635507545698,0.5489883138939883,2.913377502530733,0.3169967859591284,0.1455143179902432,-0.30517512520102785,-2.034933485350045,1.1310798219918925,1.2197710171979117,-0.4405393482115951,1.0,19.0
-0.956623898539522,2.18926628227326,1.3689753302600678,2.3559021339558592,2.980761953525861,0.14433915638836892,1.9160021742338211,2.1686469588475017,3.1079402741030204,-1.4861104369733211,-1.2246693867977343,3.9563143036079316,-4.7897676429292755,-1.7450905414460163,3.371945505668337,-3.08867022163696,-3.7794720568985958,-2.588850516996853,-2.229559350564372,-0.7152417500620176,-4.080887546592001,-1.5758203339528178,1.9759406657261855,-3.496543972073948,-1.0238691513296838,0.6101466901993835,1.7840414756382579,-2.0469017310111286,1.241290192278522,-0.87770993761305,0.0,19.0
0.952848577154561,1.6537090220710222,0.8078010846528716,0.8457622862991149,-1.3199233410572944,0.13686160961352115,0.37571512824244,3.3386034750048386,-2.173384860689241,-4.015775416512548,3.172043340345811,1.8324387498829229,-0.4033723781404437,1.8592074464027213,-1.0727215515150152,-0.8427120975564629,0.8664276310629827,4.531232471491825,2.1548678188049175,1.9058384926766914,0.22495814736886785,-3.372638900842473,-2.709323423545296,3.0517401505520434,-1.832676716923623,1.2377612902727435,-1.5862134609620266,-0.8014762810584739,2.9010353815132115,1.9615216216046931,0.0,19.0
-2.6852390802052777,2.060658837004279,-2.1620946952783333,3.0911384984036356,5.875780643080952,0.31555587010371017,1.5680105713419732,0.797986891607528,-1.3592074865385915,2.3855399545875993,2.507263709530164,-4.471747658765494,-2.872766927551955,-3.4143948171600877,1.9563087332218416,0.19370964515599326,-4.555274064528264,2.357426945449699,-5.474551621925727,3.881766729125188,-3.6550254741461714,-4.328777273681912,-0.5395182673985834,-3.525523700990389,4.15273062894283,0.4167721059000246,-0.5195964181839194,0.938997244679327,1.8010298470776975,3.074669052576844,0.0,19.0
-3.391633938942488,-1.1612594807644296,1.2416194406285566,0.9496908183396379,3.1662926418678303,4.582184199944671,4.874032565111705,1.0290567657226415,-6.033097020410406,4.574278175877071,-5.399061647072612,5.725774429211537,4.357152214186541,2.0056657261268884,-5.082494633591693,-3.62835437928496,-7.926051434312327,2.34227444690786,-0.20978392022679518,4.705757610101674,-0.30846588311254125,-0.2537482129950964,1.0032294880598231,0.4000112418235095,-3.427060234082341,2.110032110215974,-4.06654536157681,0.2732785018945312,-1.7262516958085667,5.0787756097419745,0.0,19.0
0.8112021269654253,-5.61179826568433,-1.1414665145169245,1.5812640115546939,0.10318458879954036,3.8305044990238475,0.3345139019996391,0.5276218403887241,2.591765653155319,-5.798053216572329,3.307668217365372,-0.265619998821306,0.07866217804236579,-2.333232192320844,1.5590318083751942,-1.947936908111984,3.553192678789733,-2.4887442743079498,-1.8904662990708323,2.3839436500855395,-2.933237170151888,-0.8801329400066132,-4.814341409508817,0.6623856345746253,1.7728957182637066,4.046674299445649,2.943386553493183,2.1934100663644784,0.7486549645966426,-3.8769027447780937,0.0,19.0
3.5206484410852315,1.2960301040569884,4.9596682512275505,-0.8879040933511255,1.5035571159110441,-1.4950837200337954,-1.1141500281762142,-1.46182689156029,3.6532838148270255,0.8238266454854613,0.11321190175577384,-2.326597541473469,-2.229441239009014,0.26914643811921407,3.036568126548805,-2.5839309064344773,3.464481017706364,-2.6241271794963943,-4.109712613703246,5.002732665908495,4.247238914473697,0.7655953622621554,0.4469749885985401,-0.6346184499604468,1.1085070287224972,-0.1976479396277048,2.8247282962911973,-0.9604344851442631,2.8327386624406956,-2.244490238222464,1.0,19.0
2.5591499049606994,-1.4886020386667358,2.2850413622055057,0.956322713887413,-3.2909814947170513,1.5268618274572796,-3.855069939973382,1.4208631330749761,-2.2316976391907177,-1.7051552634777352,1.016631900455996,0.15416717445338388,-0.9355966260103171,7.230680242144257,5.901570747633069,0.039386516421635105,-3.918284189309584,1.383146147122145,1.248970650751714,0.6340871090272434,-1.9369627606724187,1.5857988283069906,0.2226314806169095,-1.1957628306917027,-4.287322495421857,5.418627489135211,-4.603265023459009,3.2239116595900215,3.2132098936892954,-0.7415381048172702,0.0,19.0
-4.367854179913819,-5.543391516111366,-2.0159217672923044,3.476700606135334,3.715311223080206,-0.022854936952413585,-3.8240844955130147,1.0767503309792694,2.159925672503182,-0.5830772445418321,4.4252859275752625,3.942374945261559,-1.6739286961666813,-1.8180180714339587,1.8250338467477902,-0.9144530095514563,-6.065861578190021,2.3828068182448954,0.18216302128383055,0.4778742661958827,-0.6580391860046886,1.0025873083728858,2.312915173570384,1.8610562626067308,1.1258575155632629,3.4403870116940958,-1.4390593238216491,-0.9073433375606259,-1.477484533058884,-2.820143534500645,0.0,19.0
2.280083192864781,-0.8801997593439107,-0.0715272071926502,0.06923537766868974,-1.6114627160553783,-2.9206318436532865,-0.6995937916909464,2.3698353189827803,1.4785947849032532,1.9041067924900485,0.5377791434160963,-6.6923519738847,2.6417726572758173,-0.6322486866292882,-1.3703656836393638,-2.8545816953071474,-5.557717452110157,-1.2937893709917416,2.621452765408669,-0.000981923503371851,6.795879757397583,3.4296047845622444,-3.637745976221282,4.321277904034992,-2.7744881581960623,0.9623004021948329,-6.680223656191968,1.8723754433882338,-4.373346514379611,4.155168175082105,0.0,19.0
2.3998088483854803,-0.0766550532462281,1.485387742805,-1.7214795179771722,3.036993928898508,-3.4113199595776993,-3.1065318589096482,1.8278064266875316,0.049574438972368476,4.382307271692635,-2.699559250892108,-5.866665726622088,2.5695622846529917,4.978093959476961,-3.434542682752935,-7.450817503720047,-6.237523866753022,-3.773449207556337,2.1889044837070673,-4.001258803757212,2.108993041712554,-1.302282999234195,0.2534711399749322,-2.6303285905992198,-1.3064645075803616,-3.120389418744698,-1.7570913501092766,-3.1392577676269546,-2.4458304989151785,-0.1469229218602055,1.0,19.0
-1.7288888430894607,1.448700260717087,5.131131981275167,1.5523831409820652,0.4549637869098502,3.452715126215765,-0.030261768578134077,2.994646843736942,-5.777295022680934,5.108919668789594,-3.3127496477060396,3.5064553900870195,0.5754470838668001,0.3735445177801042,-5.356261410026629,3.529562109529727,2.8692015159974793,0.8630976110259415,-5.297486344095604,-2.5508060712469875,3.779851401579699,-8.331531705269779,3.9440225162009845,-0.2545314815821063,-2.987869659664837,0.3648425884104655,-2.0979904194142636,-2.392706157717023,1.0776683636843745,-6.386214616109462,1.0,19.0
-0.11861586381353775,3.3992859259003643,-3.556281484590031,-0.7257931718726481,0.14815019234328675,1.392159721503704,-3.467173509110565,0.38467710549035455,-0.8931996092726927,-2.461274488353549,1.5347080206048913,-3.414232710315711,-5.675275451204367,2.93697012470999,1.8080516853504478,3.285360551487368,-0.01034982102136371,-4.7050030137435925,3.7136877395703207,-0.461844043135885,3.8143810694741855,-1.4179542374574583,-4.0386773056646,1.0677655326127429,2.016912844109895,3.71631852330092,-1.2493750600107982,-0.4791469695600888,-2.2063144250934927,-6.393885550581267,1.0,19.0
2.3126688731994123,0.8581033346571519,3.7963929063435864,4.796896741779397,0.16146151667959624,1.8628585012876635,1.5066204561091037,-1.985029943790438,1.3597334237655823,1.2004072524654394,-4.134164098924693,3.4399735929928354,-1.3018862745040756,-5.037061879721617,-1.053556583693882,0.07357911284206005,-0.48252979658042194,-5.689520052470158,-1.515553865864271,-2.6060218292551935,6.3512200100964815,-0.28987223263200484,2.2121536203877183,0.7577954357272428,1.9491197905898998,-0.11884930025350408,1.3250232107755975,2.7835361882917344,0.3402968602490153,2.9931041835966297,1.0,19.0
1.2627483941669413,1.476974476688509,0.10541576454359053,-1.0994446469074541,0.4509566027542377,3.9886384978118423,0.4326427357284273,-0.606099939741278,0.10161630179052171,0.27889839852092063,0.7471141218680519,2.5647487465172722,-1.1761920197509992,1.9629324147855824,2.1534669431926465,-1.3238293860203274,2.496276395913562,-0.9045542200672043,5.258479348301166,-3.34075498347545,-3.138105829396665,-2.4790936854165886,-1.7873922118026473,-2.0029885831439587,-3.485096961140413,0.19903047933749804,2.082044358247387,-0.5985170347464812,-5.2192078781563165,-2.6892574707555603,0.0,19.0
-1.1100486968137353,2.934147470803815,-0.32575746001683414,0.9494904570223698,-2.6747862012104004,0.8313590340871647,3.1422747010382928,5.864724482349337,0.7058559813437085,-3.3503837100690497,-2.99736676112475,-0.20054173532126002,5.676885191680138,-3.0391642699269323,4.454111443285263,1.2923861246563988,-2.619333378808117,0.022118477914749832,4.283543324379235,-1.8843033292068188,-0.06991625653669988,-2.4297617062271963,2.3918506788529723,0.8721229964644104,-1.0356821567566339,2.1160661412462423,3.5035498661643762,-0.22570191125876982,-6.371886450567085,-3.0911253588975187,0.0,19.0
-1.5861505378738214,-2.791740526819786,3.4336652811180763,1.912135479630037,4.507896773247707,-0.44266083865479083,-1.1485459587855118,-2.668593210060449,-1.2509993608530472,1.2192726656264194,0.8658273180493855,-6.432276774674819,-7.465426823565543,-2.41693203397146,1.896204609319922,-1.7011074251832496,-4.147803246245021,2.282912136948946,-2.9529596486461474,4.23555775088191,-4.72748647123115,-0.2069712691585246,-1.2073549933166623,0.13731818905691034,3.6918111175453223,6.618264677021458,0.0707584339046694,7.53342884469654,2.6441561789097343,-0.2223551178979904,0.0,19.0
5.272423242036238,1.3343259797019962,-1.5831271226873596,-2.265165831874392,3.2039999530355705,-3.840061251828184,-1.256688589276907,3.8854217204644645,-2.6159516268140144,-3.31044044479846,-6.139376033222468,-0.1923322930277133,-0.3568479109207713,-4.5032116262427,-0.7954119147261759,-3.6017301719280646,-4.833868015651812,3.246671509916542,0.27869828373100985,-1.4070338192095242,1.8124484921443134,-2.8235660499576176,4.123101335738187,1.9001572178599604,1.4378046047515107,-1.7493266814815285,0.7638168031769279,3.489591762246165,0.14427876039563015,1.041090468741812,0.0,19.0
