Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.4746298930499997,0.6307891209724699,-1.0510891643807703,0.19550405801247547,2.541404380335058,3.294159852700468,3.8624028194114532,2.6855573521504104,-2.828280587998568,-5.8967888435061475,-0.8829745218920343,-0.11347792872936303,-2.5798081915988718,-6.430574836592079,-1.335821217350036,-4.462072689536609,3.8663475882141567,0.45038969690859143,-0.08143992513761378,4.276339457905488,-1.2507779733019757,0.33734874461002334,3.2861475662795847,3.4161199504726487,-5.497762044185409,1.120979948739748,1.3360598541227988,-1.264861689096449,6.657064615676468,-1.0040389792941435,0.0,34.0
-3.455132532946318,-2.45901749613694,-2.9697922085197836,-1.2362403134406845,0.6109097620902254,1.7105352112714602,-1.0911640819549557,1.3996707526489376,-5.170178796249662,-0.731084466389697,-1.2610657480717553,-2.6818591469063953,1.475499291401134,0.5884784370729588,0.7163897456362551,-0.21819283136144377,-4.48753808056358,-6.948055400051302,1.7643203238112235,4.3927571886020775,2.187841610262947,-2.0821372509428944,-5.139042189881002,-0.8125474789545909,0.5915781704668401,-1.3803812603093117,-2.743573181647936,-2.7588417109650205,2.193441974923328,4.5569916143202125,1.0,34.0
1.8053192156275162,2.076215056992518,-0.5725180164114315,3.4811037905135214,1.4117612791594147,-2.7775119187392834,1.687143002603284,-1.9085813635365705,-2.9749777569107367,3.917817719285826,-1.6559661235387806,1.1263098832265688,-0.9433805799368679,0.9411226838592675,0.10725669402695281,-2.549777483395528,2.0958769456954385,0.44352981098644584,-1.3553973206399597,1.0189821679720885,3.833522067160921,2.6682097568713488,0.8827253421020231,-4.966075224197687,1.7899886318308833,0.5644293118944855,-0.36884117278781897,2.9172952548235047,-1.9898083991606197,4.358422186769973,0.0,34.0
4.389573797506657,-6.034178692133708,0.5602208845746321,-0.4030243900411837,1.1780397581556237,-6.576745391606579,0.587352388634487,2.416456169679262,-1.0320913577461595,4.423144874729971,-4.184319054888385,1.4346415883647663,1.8526360499915837,-2.0662854425054316,2.3065768343046837,-3.928756496004376,1.6419200522237356,-1.985013495140034,0.6945687803317827,2.5824882327294496,2.2369667458413223,4.5684909387925945,2.6007299521061484,3.075024777450469,-1.1110470177020348,3.129932191799581,0.22146318366172874,-0.3609316312831991,-4.955231176782624,-0.8096247131168934,0.0,34.0
-4.521758034586339,0.7833052451492086,-3.3981456279174402,-6.68611048941321,-5.0597614535493465,-3.7069639428048533,3.2724600758245677,4.504618836615573,4.960376877311466,-0.87139158274549,2.9148530986723737,-2.8438178963848237,6.234071318487183,1.031012319362092,0.2980063238934903,2.1088294506463394,3.5926089113785937,-1.3990604952564691,-0.7299337935276009,7.185065248172722,1.3575794894823034,3.7748819065557493,2.225894192964116,-4.620464758687233,-0.029758048165853535,-1.6782109457259966,-4.819157726521313,3.1983995234963682,3.496680747304814,-0.5471891731861999,1.0,34.0
-4.5220390757675775,1.3436855219000188,0.024424192317248464,-3.2002886509039663,-4.0426913753395315,0.07036844223461138,0.1528669800484327,-0.522047193839323,1.153017790660738,0.3951624029173705,-0.24805332828172294,-3.0859242111158465,1.2995557344218804,-0.12480944157233907,2.493125960384406,1.1905751733498595,-2.3682221252618256,1.6578741214816124,3.865673297222753,2.4385741632087834,0.9803426997310518,6.15564490152675,1.6275058499135915,4.500681415766421,0.16013075008531524,3.262325760390503,0.019498768579403435,-2.194711351256322,-3.697161346572288,1.5880089359963732,0.0,34.0
-2.523687049046155,-3.7492315215148717,-0.5564549076015353,0.6989446466811206,-1.2000449450405501,3.2967515223499544,-0.04776123011063683,-2.7340302837979045,3.5089106878063396,-1.8720930427355036,-0.699355406429963,-2.4912007587842044,-4.708972628402307,4.36284877662489,-2.3374796608535897,0.14133095966564363,-2.2867526679517116,-2.9291933856336914,-0.4820652078410396,-1.2665416395760554,-1.839345526442978,5.07927702790783,-6.020303063874283,-4.674683598470402,-3.0393358675355344,4.884709606133777,1.2835783567550898,0.7129295742086379,-1.7439759911661876,-2.120667776227201,0.0,34.0
3.113252677857341,-2.1216177890759034,-4.728449070381059,8.446371944376308,-6.133059109835654,2.3389742916612963,0.17710216415669677,-2.5598091354173627,1.1387401953984717,0.8398395827685352,-1.2472751881029913,-0.6019868411310455,3.88059886330017,1.9054786885354285,3.0300439598228386,-1.5549054329409653,-2.5606619792673064,3.496046385335367,-1.1715912642774038,5.834790910590033,2.159950724630517,2.0384213680172696,-2.149129272700336,-2.2775708047169516,1.6649525178156812,-1.9022965000054424,-3.109667138594763,-2.392663368265482,3.005602770693369,4.213971843577533,0.0,34.0
-6.770195945811076,-0.8259738643612167,-6.346762919233811,4.067856938655983,-2.130991703830635,3.676172470990074,5.311447664557979,-2.262409251624387,2.1161926198762346,0.6068760143360467,0.9988914339744841,1.095187139912716,3.6663547882781566,-1.3228057902710058,-1.4808492112093066,-2.588617089643271,-4.728479887420661,0.20837362200070528,-1.23595910668052,4.618699162998978,0.1648704533665091,-0.16140332944660962,0.7941432949442457,3.974908509035251,0.9474606786580171,-2.6535471320435957,6.255922796089611,-1.515821894713747,-3.2224664098093396,0.46371439763060085,0.0,34.0
4.389572788837625,1.1732824247768379,2.017523001525892,-3.0076403261922824,5.679373795489263,-1.138010452462126,0.09479709763049213,-1.1958677851139212,-1.1617779830399255,-4.00322508774058,5.125212964106832,3.787671311418948,6.7145464848113035,-1.6243802215544632,-2.5600849194357127,-0.926082847730397,-0.6947087601408686,-1.7535213165847285,-3.35534956416048,-6.086015427425263,-2.00689166861991,2.6833633036298004,2.4491878716222346,1.514028668770457,3.902509489217226,2.9575665523053503,2.690875554116589,-0.7941815121908035,4.668531591833346,-5.227374443224711,1.0,34.0
-2.002836335707204,1.80256880638551,1.9358980718057763,-0.46913541651001284,-4.052629378957813,-4.3488339945556245,1.2973785628058159,-2.3303467478819218,0.8322464871721821,1.4329720148901188,3.4162399917040083,-1.922714596993903,1.1371515631513287,1.6886057379440509,-1.6163121893580792,1.3739631334134261,-1.3638532762499584,1.5664038607643451,-3.6149882801272986,8.574249669964699,-1.0795144890503534,-2.193393428363775,-2.665234359230471,-1.4797464200764618,1.4103256493479683,1.202219811766416,-4.36587825337603,-2.4598097241752503,-0.32285416135656053,-0.17467732709812167,0.0,34.0
-0.03284244284937885,7.1631494912683555,3.361510060216998,-3.2779797793115844,-0.9068642095815351,0.7457909136472028,0.9993615449857157,-0.5152665499978075,-3.839536191504641,-6.038354132972964,4.768781983041058,1.7984577568896898,-4.144485066121375,-0.7744891899533769,-0.47686754506802415,-1.8281799440155215,3.4159041992378105,4.871880583156871,1.899669373329117,0.2661923807445128,0.7128651271955376,0.6550064825573815,-6.0436727682189115,-1.9841194862667482,7.199460971166684,-7.154651112840295,-3.0292388451282006,-1.6039882974341175,-2.8884231035744956,-1.1915111356418013,1.0,34.0
-2.4122655317797683,-0.506621197004844,-1.028320411596794,-2.6389027931227993,3.971192750651278,-2.1299559635475385,-1.073746010022462,-1.6932142973403481,3.961873259001774,-2.833628624204322,0.5067535346887705,1.2949244312117487,4.22849485093334,-3.865707164824908,-5.427535783712501,5.274930934809065,-3.063619158974977,0.522669580465063,-6.785753666701243,-2.173663911861522,4.134855377155479,1.6320236208509533,-1.848685871733937,5.062624361713539,-0.6001027980173376,-2.9294717290175676,-4.212275145867232,-0.7184339453340911,1.3920610333772034,2.6287033433609426,1.0,34.0
-2.4711942562642366,-1.5371047129111417,-3.666828698570097,1.9436874505554307,-0.13599757440164587,-0.6097808338205338,-0.09000185278244315,-1.6352932605851362,1.6577785535120562,-3.823651588539633,-0.7127858242267375,-2.637501259141147,-3.4630412393215417,2.0289322424395473,-4.310145930084597,4.5900457728425605,3.777173299643002,3.326700535017591,-2.6549455595837115,-0.5252384411917376,2.623957079926391,-3.445333514603309,0.5093623608405033,6.636802802937311,1.3047967161324103,-3.722419149714731,-3.654682403907146,-1.241471041151712,-1.7596168895258515,-1.1464112619134628,0.0,34.0
-4.077573157681054,0.5207890956818805,-1.5550516407683248,-2.9263731842072653,-2.7913056468948447,2.725890710763174,1.5957407406293995,-3.5455798968572747,0.43752415685970003,4.584894054206348,1.0839577998543772,0.8015835629428347,-4.31767205500451,-4.8231344238989875,3.4681532037593854,-0.37411451827231407,0.3318127090620167,-2.968416227374603,1.0671512021121188,1.5538050617209405,-1.6506940167225528,-0.8142309478667787,0.959132572935586,0.5271651672437121,-2.6731426634193487,0.35720178770947664,2.4876574328202534,0.8453113626715274,-5.2017915945098565,-0.7473182642244898,0.0,34.0
1.6512019242836016,-0.9071076640110802,0.7935076418121177,-4.355150001219358,4.7007056204349595,4.340741916175783,-0.2636924160031538,2.491579572281757,-3.5034460340779456,2.4650822281521707,5.184911492923722,-2.4005777531741437,-1.7896142160171375,1.988213500372809,-2.7276562966919524,0.9204992459496659,-1.9764772082510034,-3.899479027545704,0.7693420986154965,0.4745050199665871,-1.581049354244575,0.8869349856109618,6.009433676579509,-1.082827139740459,-0.00017637441112026975,5.240874956484441,0.12213796361599227,0.5744658049255489,-0.5994843351131002,-1.7427421446526736,1.0,34.0
1.412368116757485,-1.6848488761973826,-6.237819285392036,3.1369310172906104,-2.2511137604038343,-0.589686736611752,0.6092954146865135,7.15660728311409,-2.172039725362317,-3.8894657767651646,-4.057022372407201,0.3577725112940093,1.665840015158374,-1.436991618324624,-1.3360811547071854,-0.40570276952495865,5.11142828209046,-1.5191507836668974,2.9253853493155604,4.209302552534588,-0.3100443282616102,-0.5284694754698083,-2.402651084984415,-1.2871240090967973,-1.2520961474009007,0.06346079082414591,1.3428963868922579,3.1766020898687612,-1.0591327190087596,0.30143489332317047,1.0,34.0
2.769976354697832,0.6062243235309706,0.3010014788111511,4.925983882745914,-2.294367759059985,1.5116603650213256,-0.9784801663377012,1.3989795187251368,-3.9975438938163075,2.513741955911724,3.6939193343839944,0.23308667077753292,2.0417179255247824,-4.299615289839126,2.9693964840500646,-1.240216786250193,-3.2679475636812545,-1.5129338358416464,1.312811716115374,-0.9933998276680397,-1.4416706493834632,-0.5285718420956574,0.27636548741854156,-0.9827576296350352,3.4996085733477993,-0.026435782165764782,0.667404870890051,-2.366027717789831,-2.5586760173677345,-2.0180770175621845,0.0,34.0
0.4703952569395749,-3.052653038004015,2.2914808025916824,2.238129990039868,-0.8708812252755579,0.6058393681488692,0.4504653831710366,2.3099532437159147,3.3945306259449266,-0.8572992320084459,2.1810935348530367,3.1610525866031938,2.282983216588239,1.0890839557961534,1.1780233791832853,0.4896014879457315,-0.3536189273179338,4.460958656914056,-1.533288941345994,1.6857414898452987,-1.6721494792183975,-0.2976126977682182,-1.2911426080555417,2.2280077142761052,0.9747869384451178,3.317598011181988,1.3440342601014548,2.8627088877905575,-3.449601462524917,-0.058674372570203526,0.0,34.0
4.754266419334537,-3.488062131641323,0.4201201265876491,-3.986495581631329,-2.0581774991170176,-3.2787099034789975,-1.084232640134482,-2.540045219906157,1.5315814656926083,2.744788090004121,2.741205130611969,1.3894153196188166,-4.716262786271108,-1.2081531384931692,-1.7263608720320935,-3.3650232418264023,-0.45902661650628523,-0.8458435523840593,2.4886265469737507,2.02351750187114,1.2910621134762368,-3.9676687950555096,0.1895983920924929,2.2868073181078543,2.667749762116444,-0.4606900923557346,-2.633849650665781,0.35631607535623294,-3.566959132126469,0.6089918677095745,0.0,34.0
1.609852417117492,2.2498720783503496,-1.123590996019275,8.079817336095163,-4.165684662027721,-1.1938934052590782,-1.533145283810609,-3.64895993156442,-7.8532168659971235,2.3909154636248986,-1.584170589892307,-1.4790339262734549,1.3083625732415542,0.9930558474236818,2.781018095410601,-3.040333164621693,2.011036100258139,-5.355030099877295,3.918439982831453,2.4663431297200162,2.4388119750547306,-5.1945225184043675,5.69243655695676,-0.8226159165514919,5.592640866281976,2.0464881849026098,-3.3983296567610206,-6.726198536641441,-5.786911487024259,3.8348647994453344,1.0,34.0
0.8944025773077359,1.9505553964759748,-2.78033192903632,-0.3614735504330363,-1.9190438909283418,2.5667843213939228,-3.6131686754694514,4.0571321711952075,-4.493381153287811,-4.8911723859599965,3.747463930339195,-1.3376674131772521,1.6015331547446179,3.077536938144328,-6.0042048863235085,-0.5433118551275581,-1.4730217206415146,1.501093879955618,3.6795571926204595,-1.7047466879936946,2.6167910953106617,-3.4279981770069634,4.64786155873568,-0.0711304918603409,2.385550812155609,-3.2842499877198366,-4.794559856747969,0.6070523801116339,1.451348785788684,1.092704663066658,0.0,34.0
3.7821208473243035,-0.7597076863032182,3.9007249975770306,1.840200154886389,2.048171286024758,-2.8266426424923607,0.6833148777390832,6.407612471319606,-2.2832593092318683,-3.8576389936886684,-3.5767333990099273,0.9784873048067546,-0.29792663617834003,1.0389110221322742,0.3232524520160144,5.62731277316949,1.6318158853183944,-1.807321614807221,-4.70292469178986,-1.3299564598203493,-4.00397577979509,3.6794430881833087,5.350915815521176,-1.2587321558852067,-1.7309572531681796,0.9039715866464132,2.381503832581044,0.3117996723507379,-3.5632248763506067,-5.525301984861502,0.0,34.0
-1.2931584560782878,-3.991077267843834,-0.9491315807557885,2.92320149804657,3.7062764053315935,0.11317745627111253,-2.806139436491092,-2.3498201987110683,4.848749650474005,-0.5601259517852551,-3.8062072082714766,-0.9160497480462768,2.009473065453675,-1.4606417042773916,3.371226053347118,0.9824683031340969,1.4180084968973277,-4.471562185556804,-1.8441477686437313,-8.369500489414644,-2.6568861014996914,-0.13643298153969063,-0.11048276894579478,0.7093539870666432,-3.291171790932732,4.945538452965883,-1.3952221090083605,2.262129276425561,-5.764791499818478,2.0835823353500187,1.0,34.0
-1.0201455168227773,-2.0739764176548148,-1.2342308520800085,-0.9983891263460488,0.052356886904861684,-1.6572425306245941,0.5788283170656086,0.19675575137030385,1.982639779228665,-1.0593363974998486,0.27177768588038975,-4.73024676925301,-1.4810720996025803,-2.4853687695892934,-3.3437906901175145,-1.7646425373793686,-3.9311043837640005,-3.5624094495531944,-4.440709452391888,5.512262971929575,4.6212489595634505,2.048780636932798,-3.878196644603555,-1.6126491502145617,1.4544371877165543,-0.7201187520171469,-1.959600785867389,-2.6363680545625656,1.17072568702842,1.2656433858657972,0.0,34.0
-1.8383672667657713,-7.719760586108881,-4.32780858392996,0.6940621362460192,5.789370496775475,3.287363110911652,-2.55114956100208,-3.4022104959069943,2.799189358004287,1.6412199173324824,-4.659899125080643,0.5225220361093641,-2.404056536502646,1.0551502353492903,4.104157019133815,3.0065760621053257,0.9773731278164309,-0.2984636131294029,-0.8097083980755417,1.1695923299141817,-0.4492236681041904,-0.4787674122085867,-4.463621696237487,-6.5792114956624115,3.400452726756194,-1.2453457258073088,-0.6683314424851869,-1.9621164750864413,3.2814100705922424,-0.07093184387781104,0.0,34.0
-0.08806174207820137,0.24467019259757647,-0.5630343811235266,-1.5023940445394566,0.5209799607501719,-1.4426732447159256,-3.489878333189202,-1.6990437703879169,-1.2438855422088977,-1.2217451857042776,1.248820475161555,0.10638390880207953,1.0174393097104495,-0.5316384286564857,0.9710227796548736,-0.5416684950586796,4.487229272047215,0.9421191466404143,1.0029851329703852,1.1124482314428334,4.534698664018881,0.7062967934382232,4.8265234410914255,3.488036673571632,-1.361375775198803,1.4574219284513208,-1.8300268614188593,6.537189234323051,2.349292023918255,1.5302861274069182,0.0,34.0
2.217636897363592,2.2536415040528612,0.9313676575057426,0.4883850985830015,-5.350524273389643,-0.7420523123174145,-0.1169260373622954,-3.6857815487998944,-3.5810409975891915,1.3029906090518524,-1.8086609174293646,1.9173436213731188,-0.8453738250753245,3.9874806362895594,-2.971850900135625,2.6526045839383516,8.033317933051633,-2.8124937048071024,8.250255347565771,1.154987421241812,1.575478795492379,-1.0329718345724153,6.507633807004642,0.23804744299564165,-0.025844705775072543,-1.0560693437898923,-1.7273748347902842,1.789697116984827,2.379461722980975,-3.4080139273668255,0.0,34.0
-1.9210550452728454,7.262817929570655,-1.1017575189093933,3.3955369161784117,1.936390107525508,-0.615829000055504,0.39268216149477214,-4.376981794755796,5.423224381827548,-1.3025501787952647,2.748851024255627,-4.060552620253999,2.6785278647173327,2.0233480429826307,-0.15041428224150158,0.8035131191921566,2.337900593029847,1.060134743126728,-1.878465862687626,1.6400925487742466,0.008785876671464144,1.7515859208908608,-2.0531299426337104,1.2437038217553251,-4.904147857885409,-1.7546749468468246,1.4989446602057361,2.0264683465270306,1.28259615062831,3.1458273718240886,0.0,34.0
0.31074423222038555,-3.8426923074808115,2.4637090837534825,-1.664850004783568,3.4014970112437197,0.7329039803942137,-1.1426788399232346,-4.496476089902348,-4.682143162086549,-0.7632049702222403,0.10476446389237612,0.8035221525397377,5.7822549598781565,3.7967683345668735,-1.2223977293296409,-4.32525190417627,3.0337540081411607,1.7947826434013134,-1.0991183412302366,-0.5284023889201258,0.7353995972301479,-5.608097861472885,2.5133583766175907,3.0862693042988703,-0.20914430847612006,1.4855906006479267,-3.027923078581227,-2.4252645063367475,0.5879327626087294,-4.309443169869008,0.0,34.0
-2.963474962078931,3.461100132171022,-1.0482179880932494,-1.8016802003436856,5.950400842952382,-4.456303324579815,3.9154885761692944,2.2779052789139653,1.8588700263319957,0.6766076106717829,-0.1702469355149206,6.077757912935132,2.827037357396096,-3.7584518640786295,1.4585574691494785,-0.03298377025391767,-1.420897961036168,0.023478947801914996,-5.182644049759876,2.008873812149261,5.007554466336761,2.926140805841577,7.121633269771439,2.137283087169906,-4.537210375278604,-1.2210701598093539,3.351251575742004,2.074583644436631,-0.3655391494918065,6.385649230056189,0.0,34.0
1.7771042589888388,-0.5233116388358519,-0.2838523214070356,-2.4337567910662252,-4.01773605824918,-5.392894618341792,1.7892470833964644,1.8459962320070418,-3.3250613226501495,0.6236261543786941,-2.995405687668586,-0.28051859507519844,-0.016080026479332148,-0.30390482554846543,-4.9173559221107155,-1.5661074008887483,-3.9924681836774267,-0.28517959816312155,4.4724889006343345,-3.0408749075721233,-1.0374697011609522,2.7333480592357913,-5.571610099495155,5.0510288609821945,-0.81360527062469,0.9535151884072478,5.647442860284326,1.2014645397629808,-1.3364617538040238,-4.2029262661213895,0.0,34.0
2.476329517718925,-1.3954742582263677,3.3190612778325455,0.2823712807758138,-2.0589874079904433,7.157723226666568,12.33046438355169,4.983971993695673,5.412946051387293,2.619496334822676,0.9691256195388778,2.868673300754003,-1.0940933192516682,-1.6095440674874684,0.6163558070573802,0.33569523717817495,0.6464654958621868,2.5355346765451374,-8.724765977667474,-3.5053286348495143,-4.253881461992603,5.771189776103073,-1.3647260536891757,-0.19305194673404671,2.1179474141278525,2.8126381297119276,-3.9501005875713813,1.6888382277602985,-1.8159217193430501,-1.3432591372982075,1.0,34.0
-0.742711044905882,0.11324750261337427,0.183453148401129,-1.040696538545783,0.8610252731331673,-1.7035791349034284,1.065908822002002,-2.4733149366497758,0.7065543165895939,0.5396388701008464,5.23822399611979,-3.2916037083281044,-2.02262452038972,1.516847432626682,-2.2967888145840822,-2.3655453965892375,0.5507669640127777,-5.812530100253168,-0.40117137918597195,-3.011521752238602,6.498629753068236,4.193261267652162,-2.9510732793238073,5.639631907790257,-3.6227812776995147,-3.5009811431461446,-0.40285209592297666,4.1039113705149965,6.2306119884415,-0.07532708598031451,0.0,34.0
1.1128616153386075,0.595083774679292,-1.6860130692259463,-2.5170039270576585,-4.300052835963882,2.874053420369026,-1.2941349945402898,-2.566320655674343,1.2794843069347621,2.9556159976396397,-0.4967320124863196,2.772932537682645,-1.017590372018963,3.5981452033720904,-2.5114867721081593,-0.040652327535661906,0.25905749603835593,-2.2001790474534526,1.5842730640077103,3.992504179337638,-2.7430821098107985,-5.60061419965677,1.7082777675611334,-0.6363059279466542,1.0742314028410094,3.493072749275527,-7.42445594347986,-1.491425676054542,-0.8355460870695641,-1.5502783934005298,0.0,34.0
3.867445852484054,0.4790338732380895,0.3193217724576519,-4.180324266797841,0.6424274700658558,2.7763455232250234,-1.4562581792654332,0.7815759013152896,2.1800635698176984,-4.695206735312644,-0.2684928223700301,-0.10291370212141555,-5.375058601254558,-2.2185042062856835,2.4619869600924815,-0.8098510519807888,1.0310812094562234,3.7324591261120394,-0.7283487231113512,-7.469607577999955,2.3230417411039843,0.5069902495286034,1.452568698156974,-0.26523324964929745,-1.2735443181706685,-3.082688676085132,4.060061561719774,-1.6393088103494176,-4.243099827104685,2.676669691842571,0.0,34.0
-0.1984530458792131,-4.691918752373201,0.41141077814195404,-2.780945860790409,1.8478491326861692,1.1395026882875148,-9.115693198785305,2.010850820801056,-5.93211787332092,3.2085187069699814,0.31907992699048643,-4.104199800231495,-3.2580244069120274,0.36447075331835466,2.007429529239891,-2.862785220143665,1.365803396523439,-0.8857571034116833,1.4994784320982841,-0.011087183044354127,5.0211932358963,-6.269308737450761,-4.87877892210665,0.9664626039220906,1.9903719568605687,1.1504305269607267,0.623960051778723,0.5682932169714564,-3.0387245973411563,-1.419354832235815,1.0,34.0
-0.6352027586652927,0.37220994469752605,1.0435129389042839,-2.3167346434343306,-1.4003452059352777,-3.3568761002642584,-2.8572322898576523,4.874307601065429,4.529183705728573,0.6810090048920298,0.14139073538424474,0.4736995720647457,3.8148329182752736,0.09811969509351143,0.42156385620575293,1.0589321046541598,-0.8482397118286614,5.94574536945665,3.1485227713260886,2.5684742903895663,-0.0611286349091335,0.7268177530226428,2.92195912946941,-3.4845271052486617,2.598423249990576,-5.442781388082273,2.5820976730694896,2.2870136462732535,1.5542910417511417,-5.103939785452683,1.0,34.0
1.3774469017538111,-3.4409504048377713,-4.794448115338928,1.9224133012672548,0.7485964405888157,-0.3215040736750414,-2.708063958818118,-0.3600046215979201,3.275742863838753,-3.3432681271488183,-3.98462250457207,-2.438072395141712,-2.635530282913959,-2.188264687242297,-1.0306560773127493,0.017590153115862484,0.977086473411749,1.0905413239232609,-3.1090446981626494,2.5805952465958253,1.5515269206364786,0.14081092730123107,-1.3059828640537876,-1.790623876893414,5.550129082055905,3.4273061207157682,-1.926487942413083,1.612398734018087,0.7154889170171775,-0.5515316190529145,0.0,34.0
-2.5004433799664576,0.34824004301095146,1.9937432246068472,3.9695356707999347,-3.7162293629966565,1.8969636575359516,-1.5532753560811843,1.551502618912829,-2.8094716761208507,2.422282591402657,1.1684175809600073,-1.123261114203674,-3.3258152626202184,-6.224381517995,0.6864211405929594,-2.1165112783866635,0.7897633725567482,-1.4479397782385421,1.086655225979111,4.45327603474196,-0.592620711683217,0.8086991671678568,3.361462064806025,1.05648807738703,-4.3558566393477784,-2.0972097637879847,2.2696649363015933,4.0877328273321165,8.140409608439484,-1.4285618639443254,1.0,34.0
-4.325716128261479,-3.9643858106578023,3.953527029366339,0.6779133934320802,-2.824495263353882,0.24225329013267133,0.5223004703350461,1.3275130528456973,-0.3290487444327957,-3.9413462790010523,2.0627903275712174,2.866566533413591,2.788040426643138,2.1682812825775444,-3.285625192081597,5.137754666390741,1.8380092859583528,-1.2031813763574244,-1.3061228955518835,-2.2417548445750826,-0.4333045355187761,2.987954276503272,-0.9990126629462815,1.2837659329636861,-0.8312166876929732,-0.2951157355894814,0.8140093619297217,-1.016771528910811,-1.6718743256352617,0.6487570659162736,0.0,34.0
-2.735750910308333,0.9779910375916686,-4.720088362940615,-0.0018559615995317913,1.6804901970182562,2.9394849785416537,-2.761352192630919,-1.5282776771809266,-0.9869019036341558,5.603324587115055,-3.29558815668164,3.819015138869016,-0.8935900858119513,0.02637364679042019,1.7783566589487532,-3.2584255978530874,-1.732346893127224,-0.2611816990248022,-0.8333550148414022,-0.15652834425681988,-0.6720326145104849,-2.987187500027589,2.681197828690679,-5.782638873054602,1.326955192323436,0.5672853333063751,2.5427190632336423,0.3617935391570337,-3.4327983644558544,0.72752524628703,0.0,34.0
-1.067077052256166,-2.493823551386174,-2.003331862819088,2.53306533238253,-0.24490187933217447,-2.1930217074840006,2.300763203297299,0.5403254492946569,-3.7545030602143834,-1.906996343574858,-1.8465054702529333,-0.001577478182169472,1.5938358566685773,2.6877957976733273,2.9498057945495457,1.2107546129902775,2.0703949158117037,4.24424772934892,-3.8784244883639585,-4.599482004962929,4.805249011666797,-5.086247630759552,0.82142761384741,-6.121624658261291,-0.241818373384941,2.1035485172398034,-1.2537885809407254,4.544661494714452,-0.09180771770699694,-0.38501512519676706,0.0,34.0
-3.3667290244031034,-7.043326476788009,0.4883135306081144,3.780876296466085,1.1625987830140374,3.339329488405253,-7.668555615712815,-3.2277845430142627,-3.838879616431302,-3.9620350066059515,2.5841435455435464,-2.1848664668620392,3.4621031026328732,1.5629342544880922,2.555228153743903,0.330157141081951,-2.9872952291923576,6.359114957028136,-3.528334506658394,-2.0071027758402837,2.7714782616542872,4.181407623977382,-0.6866458571118144,-2.7830413829129954,-1.5915051262324638,-0.707112059755642,3.5099579926722404,2.980524281571682,3.569080189593696,1.2356631417502606,1.0,34.0
-2.0079909320800033,-3.443209736370592,3.1266104078331365,0.18693547429522267,3.511900192692016,-0.989166136704095,0.7080492043143608,0.035021917430389175,4.546578084398567,0.2656563253010192,-5.674757830502979,1.0969708478173321,-1.5389971383388739,4.377430896778705,-2.075973117732554,-0.7464995271318758,-2.0370700901579513,3.6322349932634084,4.29645214895586,-4.4378284946832816,-0.5704135516737321,-1.1656724717376943,6.260433249019124,12.784870822377355,-1.5077640337977865,-0.42100135727216015,0.029654535905602797,3.783527927488464,-2.047387286111347,-0.8359867653320449,0.0,34.0
-0.9879167150105693,2.4250171597928496,2.401948376425448,-2.0614931266652183,-1.136444689959132,-3.70567918075511,-2.3595229218754445,1.4748222336987815,4.55813031376372,-2.4441876055082865,-6.438542803088218,2.8263033875182777,5.257844962329843,0.8745163850760559,-5.69525190704826,-2.026525553150041,3.98441918432894,3.8987889995416403,0.9656269024877173,5.465149189211837,-7.290311137949138,-3.124764662236551,-2.4629814485422976,0.9672607962231652,-0.11287943055377234,-3.24921083066148,2.3848122448390896,2.5188289074491648,-3.434148856452076,-5.8892519576281925,1.0,34.0
2.6691910276125697,-2.5769318572458326,-2.8639745553108784,-0.7654683926028453,1.5075065981371465,-0.3287832627429762,-0.8631924655702362,-1.1185975285349306,2.262194346305086,0.5126391148572794,-2.3991070705516657,-0.9128980994150993,-4.446615271476118,-0.7850515667012181,-4.427706744866799,2.2195706627084952,3.777771973943701,0.38962017065064286,-5.899376902900114,-0.5330261904665895,-7.046483886023665,2.485842913950136,-5.3119839844461785,3.4030870775907256,5.223589511015383,-5.8542359021895205,-2.560231952550925,-0.039855010804409896,0.4141121354514237,-1.4879999400935522,0.0,34.0
-4.4335432494598885,4.954596662435091,2.319928000875279,5.214376368356843,0.43500450039509764,2.22708924345595,0.13219386386839044,-6.284842383600746,0.7693962515674941,4.523577320636992,-2.7832244991298323,-6.412539561649607,-3.4433372095752337,0.032294181927534985,-1.0329340016200645,-1.855913160165323,1.5732937052431744,3.6521885147749598,-3.2233644946551023,2.210953698709967,-1.5637568346714388,0.8376634083126416,2.4096123410822625,-0.5137766685842089,5.944584140983917,3.9711689481612527,-0.869996171066909,0.030835661277317617,-2.0898377267875725,-1.4701841188184,0.0,34.0
