Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.740868546183478,-0.5805114970425022,1.7438821989369764,0.9136170649069015,3.356911035018659,0.9802526920534996,3.0516807872805596,-5.4306798408721235,-1.5947734804685247,4.5765299735161475,-1.4024705183764612,-6.461958266174126,-1.5450516442178104,-4.142197975939568,-0.7043286625442795,-1.8629466003315815,-4.394595416816451,-2.5856536836360737,-1.103976677148101,-3.837782158339622,2.669819073076102,-1.5520185102496233,-8.652435604519,0.3862253124163888,0.2384989506670132,-2.4654317890571753,-3.386783266459535,4.884435098624531,2.73487107391739,1.1920335552958186,1.0,33.0
-2.9985503809794016,0.5595130236889319,7.152832499927608,3.152533483268205,-4.209693213775231,-3.525575005128327,-3.6244391015194464,2.090335070903225,6.708740664219117,0.5069561815040154,-1.7231051818169236,0.43620969711227603,3.0890244287701067,-1.6161227034650743,-7.2797437375684435,-2.999875598134758,0.124196771200205,3.317064762809044,-1.7561471149776593,-4.15023951480919,1.6774127163939518,1.2973523715206967,0.7432703133666151,-1.2681171728531129,-2.5182737398926442,-0.15794662252992522,-3.126062416076803,-4.433155726370346,4.522063743896647,0.19843492464827378,1.0,33.0
2.8321584265340203,0.011920451322191106,1.5472246512602013,1.83621542536765,-4.0917557181557065,2.1887042547936537,-2.087780097472904,0.22655923194639316,6.553852972730766,1.705996664476354,-3.357462932988937,0.3562833530979729,-3.483906327127213,3.2566993110687426,-4.36612631421054,-3.736838675163261,-3.8327775337027568,3.4399222834712733,4.496980651142608,-3.058890606229622,-1.2269125100470653,2.6642908212232803,-2.440330146915733,4.520112129110533,4.747010604389379,8.124305533381897,-1.205907338418004,-0.5693022754304032,4.243139650970597,7.731151811255047,1.0,33.0
0.6665845302222227,1.0292490579609144,0.8364020033336654,-0.7358946976098737,0.22886932768462537,-0.5117186214262749,-2.7767116373954934,-7.303391616050255,2.835635838836813,5.780274862379112,0.5877650107615965,-3.037920543049571,-3.120750418814699,-3.5720195812332554,-0.06003095675765149,2.088515481833932,-0.3512323594077614,-1.9090367072904348,-3.732492510323422,3.798097657814545,0.6093903022626482,2.9669428796401514,2.7539063558489767,-2.642935551444919,2.191585962415731,1.6161238045834867,3.0521267817317024,-0.002915023782359638,-0.2749899771253028,3.704407864435832,0.0,33.0
-2.1638467988287644,-0.27671064169970394,1.2881569829158281,2.1732464849472475,5.981664471877458,1.5558474903952193,-3.8833271873176,-4.449713520926638,-0.4090216220528918,-1.3764290720822463,-4.577016938252479,-1.8183942252203067,4.610122724530623,5.081855584338646,0.6668889675822118,-4.8137831793052985,-2.6627760811105543,4.880544508080802,1.601351750121283,2.7234700368786724,-2.4538620503128303,2.459248482770107,5.960206692022687,0.19700249100213094,-1.0512114842422988,-4.150076382861758,1.298595919179004,2.8801448359319965,-0.7428047373762461,2.9848528164332877,1.0,33.0
-0.38168078684857865,-2.3685574684479906,-0.07706317379279233,0.894070661006975,1.6339457277765148,-0.36257388385661377,-0.32423042094273413,-3.0630306168802637,-1.174639092006946,1.2607722562757266,-6.001061962997254,8.309886812451088,1.613694515432738,-0.5078940326800586,0.16429539914746916,0.26441472032291935,-2.1626440775100675,5.7239224837027916,5.286118683010947,-4.2543261806938535,1.8927102073045339,2.438895783537788,-7.686643525108475,-1.255536354929677,-0.8099844324962997,0.2695684421032417,1.7827841399801678,2.949829913321545,0.4889831700134144,4.946075459270322,1.0,33.0
-0.7563302316021194,-2.356638745236336,4.477679243728614,2.142514059103514,4.628535952241473,-1.38274628715601,5.21648073681429,1.812915354168927,1.3841731728478626,3.6831634841203167,-0.8542227850639409,-2.373181299559592,2.312825438411176,0.5337608706501777,4.64241256877477,-1.3117111810789412,-3.448648376013949,-0.7022578267581765,0.16369506426498678,0.044010902257667774,3.8239098943128744,1.8355035783359617,1.4282109489042605,-2.8635034446341794,-0.4388959813807734,3.7045758113263925,0.07581970977927643,4.479418945923641,-3.0263929520807777,3.0752104148839785,0.0,33.0
-3.9952653018716084,0.9895296427493625,-2.1539962481225126,-0.46574445110001955,2.502827347220894,0.22106951698951335,-3.1566581096352446,0.8773864128802404,1.4866682414379564,4.449474026247267,0.005156780587600725,-1.8692742467710333,-1.6869069652888922,2.204170969176575,0.8891154833761529,-3.837516003946476,-1.2492241980484784,6.896196657685646,4.471428790213152,1.4649557286994073,-0.4329092318293309,-0.43131627301159314,-0.29074707949191064,-1.5940854273600353,-2.055257630870619,-3.467837166722508,-0.8114063681315818,1.4741933075092326,1.3025535086761055,-2.673772245788889,1.0,33.0
3.8416261628388417,3.3939988436297854,-1.3770492492349022,4.902194313297164,-0.3807995061007515,-1.2760313425855225,-6.276575545397705,1.1155019995123165,-3.3611977028331643,2.762784784794377,2.0386767835181496,-1.342513830314215,-1.271688247825408,-0.6710120397063244,-0.433397924001808,-0.2754442859856314,1.2269280260415152,1.1125397092808604,0.251419904185237,3.742062808291745,-1.4799744845031773,-2.089341881518896,3.5010548066719016,-2.610686195056194,-0.9301344028031971,4.502610242263622,-1.2687616327881628,-1.134816185277234,-0.6101446840498204,-3.6772116698304083,0.0,33.0
6.4384338313873215,-0.7857447673477952,-6.253730352960554,3.4175773182056206,3.296038351735148,-2.5708221784658254,-2.100869783293641,-1.90519461835791,-5.1363154852574695,-5.818368029008383,-4.729039608783445,-2.714932430751342,2.444935388888834,1.004920946750936,1.9454910828178507,-6.552991986038699,3.1398574377386645,1.716335335752344,1.6343637457195843,1.9413956608658576,-1.6954133051138824,0.6810725491235642,2.919307223124012,0.02315976703222783,1.8938534384391044,3.725498247020527,1.901892695227366,-4.22881981548302,3.8335338120455207,1.5775625950346668,1.0,33.0
4.162922076817305,0.01926942724575415,2.3901693550215444,4.243211029417924,-5.372269566616112,-8.249623216488201,-3.812205295049588,-2.879109815199437,-0.1022366862279978,1.303494312997834,2.906320615854324,6.284774269923147,1.5120895957545644,-4.554571795916827,1.545716965001802,3.400107951388529,-3.565698054146178,-1.7120137174082175,-0.9058932853589247,0.09713281248170262,1.0625188544908668,-2.1789937000295723,2.7699389043683893,-3.5614665971993364,3.4633064271394822,-8.12998228221174,1.6596862155330414,1.0595114134187582,-0.38990368182668295,-1.6402899893434548,1.0,33.0
-3.011504384436306,5.772799963569379,0.4681266749093659,-2.0274782838480028,3.5600138232011544,1.453236697988277,-2.0250068931318963,-5.0071884874069745,-5.516976768534348,-0.12945474463567633,1.1858599000568717,3.309118435410671,9.397185799508296,1.6267677176946496,1.192754222057781,3.7650016350700817,0.35802928444980214,1.6110513830353124,-3.0833759360135904,-0.6539080057934015,-3.0927274548029917,1.5743810097979982,0.062083306918291684,-4.565703862253938,-0.4552469055696565,5.438641916403826,0.7809793198961436,-0.7889765774733742,1.7738121808710736,-0.6201127295208968,1.0,33.0
0.31332481791958217,2.017421581412632,-3.1632861676600834,1.3648076474894515,-0.1040144002748144,2.5324184061713977,-2.986755563134683,3.0595180774368633,-1.2679795845850654,0.41037447951282385,4.793495059925041,-2.808164526988732,3.3383412428426675,5.3585396330178225,1.297824915026553,1.389796818001128,4.28651015436195,2.668875134680695,-0.5472590960166335,2.9690241263009503,6.184850152046118,-7.11863257780283,-1.9507896430193103,2.940466684976666,-4.571351296831479,-2.2776161435467235,0.9287789355841417,5.165470758996661,0.6598808249373836,0.37660560569384105,1.0,33.0
-1.0710282202030028,1.7751062040334342,-0.3155933667616145,1.178170090243696,0.08055306472228073,4.769047318190104,-0.6381762445707281,-5.532340913994017,4.876843216309074,2.352168254974439,8.041729769711548,0.5032950577748977,3.0607553457890044,1.3264141572918875,3.1786486430119307,-2.388374382255807,3.280067733859184,-1.9439228764648735,2.098826330585811,0.2279236306928784,3.6994454514506545,-1.848314053862404,3.8664253298049522,1.0484435080046755,-3.5725240543815744,-0.6036205935439358,1.468133343951092,-1.8096609442208362,-2.595288989084732,2.686221327921301,0.0,33.0
1.2748920628596685,1.471929526812953,5.1398643959067325,3.139188130393929,-3.826277563758912,4.471851578643597,-1.3908938874208825,0.9935596204417668,3.1687741153730746,-4.356754255613354,0.23134209241819637,-3.387040165414514,-1.9347724129857116,-3.184500681608663,0.888542621859318,1.050330003276221,5.078085581206611,1.658074042205801,-0.6843826037416373,-0.2139702754431595,2.6064872913740595,1.6260584838449053,6.332248404092809,-1.095042126877037,6.820599269873843,0.4294483011348458,-3.168367209318064,-4.737363477021718,-1.6246199643411157,4.106740713514944,0.0,33.0
6.166543479533224,-4.568395317457472,0.9366292284086128,5.4064349646106225,-1.9319237213140297,3.740267684856404,1.023820497252841,0.7372167961712505,-3.3165788494622226,-6.247881998312279,0.3657531965441322,-1.1608407969551031,-2.1766225390078766,-2.5965525107498273,-1.2029326213619382,-6.232152107702339,-0.1962066652571786,5.240851695128936,-0.5508372202617063,-2.1220641731725216,-0.6159677668065551,-1.6640355216856304,-2.272210099510454,1.8749768838250058,3.0727443778439176,0.06867945973119265,-3.529979923968782,0.20126857346597163,3.332106488927361,2.9404463646196812,0.0,33.0
3.0548418990878576,-0.3997860887400921,1.586796730187084,-2.8934321900847477,-3.9173077990469984,-3.2860936463607366,-2.5037633594459896,0.5305406876078342,-0.40857340465420583,1.6356653667265375,1.4551199725314672,0.2631093339907624,-6.118936947576015,-1.0019207421199252,-2.4751557206124506,3.8104082513957374,1.196193772389093,4.885677769674484,-5.645266301231798,-3.0498105235747346,1.199512472875902,-0.8503393474567809,-3.3743703114333257,-1.205585794006474,-3.6667032332645744,-2.0424387536535558,7.16998007318303,0.5866887951629088,-0.3193092911930122,1.6302337243527594,1.0,33.0
1.3870302157132617,1.288321895169765,6.706231782699643,-1.3327128369996328,0.999921374124888,0.9634367251891269,2.0114033155374083,0.2089919769234203,4.265811595859705,1.9532795895587645,3.429568238612472,-0.19888402257014035,3.471542551654493,0.21171878306634875,5.36158795423173,0.3242853291234924,3.0263988914316955,-1.9718544752497043,0.837091592001031,8.431544772984353,0.03661383610600555,3.1584033809896503,-1.7953178832832903,3.759792940622966,-1.3413804491198515,-0.8928671404307009,-1.3355629253224481,-0.002069456255973212,1.9800899694982712,-0.6242500388061738,0.0,33.0
-2.480319500253217,-0.25461661154855775,-1.080910184416282,-1.015500370944114,-3.083944931549003,4.683731968617821,-3.599111582484698,-1.3698540387534763,3.3555884330603716,4.369262464758161,1.0049338605113523,4.546628706263931,-5.742146059930847,-0.48519160952446333,2.6077112303514167,0.9769390886068812,-2.1999328564070146,-0.5404033628318166,1.8161923437604315,3.061491802077869,0.04312822803480009,1.4480410388503346,4.1371589923240615,-0.4001688273848009,6.670559781927297,0.311446160689425,5.647049683963546,3.1148129879501223,1.4629677689791314,1.2021636131498765,0.0,33.0
-0.3075834189868078,-1.9039651874042132,-6.197376900642812,6.606183080313609,1.177481294952977,-2.2850201626017426,1.960191589604589,-2.4471396707656488,-1.804933869269238,-1.63729992907095,1.9243694711044335,4.401678345600725,1.266556052459101,-0.6647581287652126,4.792247618631728,4.659254970727778,3.215077190653266,-0.5845303515687145,4.319104564043358,0.11567159019515642,-0.9687263055861488,0.03416612635355253,0.8161445573488855,1.9362330979904159,-4.115520424336983,-0.5003957307985305,2.978059604861109,-6.304352352113185,3.3069942574226907,0.5075971453825112,0.0,33.0
3.866175021468008,1.2805425551967786,-2.3826292408310557,0.7210603445244853,3.4992007543989296,0.8822513803203615,1.7273492452832888,2.0708131148830735,-4.187937983953009,-4.0349002030384264,-3.004454735315639,7.839011069873875,-2.7884353594960123,-6.846854555093981,4.98161079568206,-2.547501918254367,-3.776197103019321,3.1365802166977605,3.5118314972534073,-4.602211536128646,0.15230175034573804,0.9495381434144246,4.105622604832413,0.5601750686209005,0.038292968925460705,1.988849197053401,-3.96595649486596,-0.897779409471955,-3.3960441248214623,3.6681625428942124,1.0,33.0
-3.061393545737238,-0.20816664127038842,-1.2340535459369515,-0.3729527134473897,1.8686728131901034,-2.5201800147999225,-0.9337661547771698,-1.6444329863306413,-1.9313529667753793,1.5149142792289432,0.9077443029347905,3.278848806464232,1.5905198912654788,2.2750627766898015,1.8433751183494713,-0.6447949816511536,2.820415800555598,1.2242282182290856,2.9184366252997775,0.686328426506995,0.01716302386133486,0.8285841733912748,-4.351793678334828,-2.7628064045652954,1.3510012203936153,-4.175931424560577,1.156063744875178,1.1834914736577562,0.8658767540744043,-2.2665452551614367,0.0,33.0
2.3673591532231755,1.0300155836362503,-0.056974837282445234,3.8805577656181542,2.579455798988815,2.8229760048985217,0.9729513249436839,-0.1264314798415654,1.522145979729717,-4.804875425001899,-0.5318634861443862,-1.8203252016879041,-2.7985426183614885,5.774749064271683,-2.711210444552917,3.874052095771178,-3.7663874247104903,-0.6011828493518525,2.5210139074126707,-6.374170627877666,-4.5373467864611925,5.311206923745773,4.105851997510061,-1.9789651731082423,-1.2846317173820763,4.847719900496793,3.138596965759983,3.6100796327167437,1.515951694251138,-1.1355731691223216,1.0,33.0
-0.6369733119751502,1.077960438299842,2.1099273454028613,-2.8150541000129463,0.9162744312402494,-1.289406042839002,3.4030105880093315,6.3736687867843465,-1.208928564805324,-2.0848917995873655,0.600721118389893,3.1533088570979384,-3.1077864835630065,1.7583465996702368,1.6432022788670688,0.45185893226283713,1.528695358030908,-6.544639206074371,3.5538118672494425,-0.624607833386769,-2.2915746884220036,1.145398015836139,1.006651740398615,-1.4878726863729532,2.1682005479594406,-1.3336361027066266,0.6363475490083993,4.061902219071889,-2.4175091694268347,-5.1962219557399045,1.0,33.0
-6.234306422115825,4.0493052758571135,0.8337945981459808,0.1494454700529431,-6.072552104150323,-0.15976580990835743,0.7190476189142178,-4.799715498576805,-1.664153354505099,-0.6345907954024963,-1.9787960089997934,-2.8338945227541115,2.124695249276094,-4.159083425520647,5.73194897245046,0.8376540625950464,0.8273465060472277,1.9543735140184706,2.9233754261587803,-1.212934618890113,-1.5264682353797416,-3.7987613768155413,-2.148462174342755,1.7835278928460272,4.0363798283770125,2.2178042747570257,1.0226285309662961,0.9621513677461369,6.732524052008913,1.1491735022663276,1.0,33.0
-3.296153274639752,-3.126251964081019,1.112783221192703,3.785081637243079,-2.3433026141145787,2.474686792479698,-1.3657307433238364,-3.2852074611106237,-3.3021145216071766,-6.133481825331237,1.894587661765924,0.19780486062883354,-0.7001488280809216,-2.5237619309166783,-1.3497550102054736,-1.0439428379590667,-1.7716308406621166,-0.6565177825606536,-2.1745771170817942,0.07579574234749453,-2.3582288488733547,0.14797312492778722,-2.4461590430488673,1.5676116223441807,1.6572883954642001,1.7494637846091206,1.862346710674414,5.87049020550953,-3.4915404263286147,-5.014038617602164,0.0,33.0
