Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.2864390697428953,-0.5216570852607356,-0.3913255209587774,-3.619134975607412,0.3950271545607003,-2.2880339631722824,0.3940730123554394,3.6480957141753985,2.8116065135263284,0.69633816758948,3.1778804115485957,0.40868379047020253,-4.485895045263891,-1.4942097812601027,0.45089634543866164,2.4878714323724505,-0.49771030651784076,2.767872526547497,0.36995012339808536,0.6248381925840726,0.19099775863491697,4.164694693272534,3.8257624759712536,-4.561075921630278,4.682925003882634,-1.4673419932667318,-2.06073499604679,-2.4761443780548946,1.9402543461627768,-1.3367945445970926,1.0,23.0
1.7414154636820338,1.819248708144958,2.210028905516482,2.574397241273398,-0.04773358942888769,2.1156327984757306,0.48682038324590304,2.733170559155228,0.11280715993505898,2.1184233440616875,2.4468770568473603,-3.185042078365841,-0.6958311683508217,-2.8317995349258016,1.9386815107545867,-1.6553634463704177,2.5689050094906127,2.5562094813366114,2.493864153466072,0.2528676187540974,-0.21555991241180716,-1.1619464442073137,-7.415807434759575,0.06525549483220144,2.2226204194762897,-2.4860992359023166,-1.176574686526067,0.16818114078007607,-1.2035874413629164,-0.47749413656414985,0.0,23.0
-1.1643518653923401,1.6410954989979287,-1.6999180357024704,-0.8957804301072908,-2.313746588179571,1.8111432554387066,-0.6268521882631095,-0.33501235272167434,5.3003538250821265,-4.019872590995869,-0.9914948683945702,-0.006728420952194492,-0.9646891271779772,3.971605796113875,-0.7549502762896334,0.7739053982299221,1.1974158804257642,-2.070356034381961,0.6811155668630489,-2.539383685359934,5.654335820531345,-0.24978436502533488,1.9358397169892174,-0.655058671686314,3.054466356000747,-2.851041566518055,-1.6918992366704861,-6.207878880973657,-2.162787847575956,0.9878199669243676,0.0,23.0
1.3421377551497455,2.7001239265669073,3.5222324196700816,-1.5952889702539064,3.861397699588343,-1.7795226576662337,0.9791718544664882,-3.585314894172275,-5.118041325394753,-3.53262009426311,1.4616466169004916,2.1399846776303,5.336276285826616,0.3619346823661071,4.854457334586827,0.5369552657172786,-1.2216779179428112,0.2837429331763289,-7.471778337649498,-1.9762705653475914,2.828892773567899,1.7977034197860617,3.4618894096907593,7.402020645721282,4.153258750110497,3.4980577778019124,4.387943899820314,1.1578406711415175,1.7679443740403942,0.30785224711001613,1.0,23.0
2.8762227669182323,0.39279707626012494,1.597255858197963,7.433140040202298,3.4432605721404794,0.6901001673122912,-4.042259932990122,-0.03640653149906449,-3.814090249917837,-0.36763230256255336,-8.139437861633846,3.5122425044137318,1.0985037788522116,-2.0402618797245373,-0.9149746134407037,6.49549150141363,2.5615855706152417,-6.869225257244523,0.39447654983599517,-3.43656447790727,3.985460617251491,-2.7106810718708836,-2.4504656810471444,-3.3798363855295985,-4.14384003094976,-3.2662228002905485,-3.6957508555914846,3.0012914677517504,0.2896283871716391,5.967848621633494,1.0,23.0
-0.5364409000017415,1.755902960571541,-4.508338987484827,4.84791517746019,-4.283328773976721,3.228855880407876,5.687377575875317,-0.9837410171699059,3.5013318830816282,0.32501479193572863,-3.9159690107466965,4.970604182078198,-2.7300637788064313,2.826547023623426,1.3224676364065913,3.735716776599694,2.8430404101444697,2.1294880450076046,0.5476259269530085,-0.19199749206722863,-3.9664588077526277,1.3854409752194445,-2.008622396727791,-2.3328835512345516,0.49717357556155917,7.026850311441573,-3.303070977469352,-2.8000758337866127,1.2808406329778994,2.032455780605936,1.0,23.0
-0.7766766393441857,-2.795657708034349,-1.523715197400882,3.4520096194556475,1.1146375452023833,1.543748156301512,1.92994605747824,4.280060225788071,-5.075001088566658,-6.297257371156252,5.637446938315978,-0.23080931915453404,2.058288225478487,1.484859666616098,3.6641467316665537,-6.289263601553365,-1.7852246016645064,0.24364023128922332,0.5588756795147102,2.883090760921191,1.193749597725494,2.3940451838147316,0.7324310115071634,0.7218506225024643,-0.579521752493841,0.05139014353614936,-0.09378061373687874,-0.20229708166091237,2.329869868694323,-3.845369495660984,1.0,23.0
-5.658299198121149,0.5772483334083263,0.5754201342183027,2.253435792026492,-4.297344132169735,0.12293228213691275,-1.3498162211469424,3.469065205581225,-2.146449248252575,3.398915731962088,2.1233253259133793,0.9039133779970102,1.441276956550717,-4.532243401936112,-2.6018603379929077,0.6011594930511779,-2.9857709192217543,-1.339375171696254,3.1023692061018715,0.5007965820899488,-2.241494949806704,1.4826205625923714,-0.897431721990605,2.580354246717347,0.8026346777931392,3.534078020311933,-2.0332530658678385,2.133249151565213,-3.006799274655283,-3.086362739621138,0.0,23.0
-4.65095576842684,-1.525449620710039,0.8641888766205345,7.422253823528905,-3.2047556703714446,-1.659741821591417,-4.2833428111879055,-0.9978766056849938,2.1167166074580153,0.9396149954810106,-0.4879229098242462,1.4450160467945599,3.323803471738072,-6.175117908285618,-5.085745096909146,-0.31233595173062595,-1.2357911738971947,2.9819497345108608,-2.5809350536971976,3.4194733038985325,-8.035010377839034,-2.499171359156796,2.4314767314498114,1.719047278439664,-1.7927530526446904,2.188120621408359,3.977772186839947,0.8668798122175865,-0.850618560807112,-2.656746124606578,1.0,23.0
3.856851878004541,1.128123697782129,3.049848407733557,1.9217534357894053,1.8662130202754106,-1.5499175370737386,-2.69570815421571,1.2256753483916119,2.1397075960011605,-3.64993430762064,0.6285811830212475,0.06418938581980048,8.108548518709917,6.749975465720097,2.855110775946341,1.9263325228787105,-4.565862691504106,-0.9753554532277352,-0.6271310349264929,2.6551982984540996,-3.053797687002837,-4.038460997002994,-1.1212680955051144,-2.523021333997569,-1.5287500154721316,-0.23339929381105712,3.0405391383295726,-1.9421640294571445,0.48450249513805965,-4.088319059424858,0.0,23.0
0.8285699029367035,-6.22457816297572,1.1093495105659879,-4.337472164044355,-8.106506517701373,-0.7154582523901126,0.6944662019663713,2.0425556846870423,3.3044930628884073,0.07866823423061688,2.9206755868712557,-0.638041876845571,-1.5691812640956226,-0.8786563084113825,1.7535960963224557,2.1071042485471705,-0.5267182842485403,2.959125549746852,3.5796294198409933,4.764740722198419,-0.7953564802149585,-1.2508463119519475,-3.0472023596894307,2.66980761351204,2.8583302065116882,2.395165514544135,1.704121601843552,-8.716697390602326,1.0796863562667787,-3.6826874646578074,0.0,23.0
-4.299869882321132,2.375494605066363,0.9272135133406307,-2.902371494968137,7.376138131423557,4.649865128564391,2.8808989779181844,-5.050600662504258,-5.67329573626761,-6.0493366359756475,-3.38218100415827,7.02080564447259,3.5634521868545064,-1.1413645270110437,-1.030826601880964,0.072612124578589,5.805784078554169,1.5529385719473678,4.112956285881537,3.4566712593072118,7.526427812470155,-3.4823264110776444,-2.3661638266542453,-1.1534738227012842,-7.064475824858234,-0.7432792685358516,-3.5829301874760717,-3.199736813990393,0.7053671307380452,-5.581247456076339,1.0,23.0
2.866303864762143,1.2880823260897138,-4.724062379607514,2.098047639769386,-4.840225256177635,2.354167663836528,-0.6287606128002147,0.7732277107139613,4.885872330434609,-3.654940586474196,3.0891796652897163,-8.779800896946266,-4.017949412557559,5.120898390260576,3.313887497470173,-7.340574604210751,1.4380141544490426,3.440402166050634,-4.445605429477251,-1.011338178248843,-2.862345686500307,-2.527649656373821,-2.039228567991823,-5.433246900932935,-2.225396564352973,1.4156580608491136,0.517022611852666,3.4023901558561733,2.2599406141650507,-1.757306984016204,1.0,23.0
1.2828702498892746,0.2898153386876712,4.550596272709494,1.5433633134408402,3.0350764522738896,2.0308396778759836,-0.9379461602813325,0.28022508354829034,-1.1776307789369589,1.0035969498488109,-1.1227478113284806,-3.314324320004172,1.123359240914244,1.2399577869222425,-1.3188435432004109,-4.593497691395786,-1.4047478435534244,-3.3898882802305206,5.403440731568765,-3.5357103384117994,2.205368220637476,-2.149989453401615,2.445201757672294,2.3921721062433385,-0.7114104664277633,0.20899443155197014,-2.4625337123744786,-2.613838311205852,-0.6373222863321399,2.147726034286918,0.0,23.0
1.1645600212505605,0.0058208021995524864,-1.640850402956637,-2.669658649705882,-0.732409402912584,-2.176424317601784,-0.6658081289221239,-1.5956648864414533,0.9176362742893296,3.9197227948407383,-2.436251919466142,-2.262267404020947,3.209235259155653,-3.6245163310097275,-3.7841990044328258,1.673595055884535,-0.2172883957640108,4.746663842504038,0.3187766851696338,-2.4099667555358155,-0.9154192635061813,3.8677414537478434,0.12971314492996341,-0.6614803240538509,5.444769922157284,2.1539816986918074,-2.6498129046391203,3.291727524254453,0.5000756959002991,-2.614676944343657,1.0,23.0
2.6318778866969685,2.7162771414057834,-2.8909208125676793,-1.4207248549493925,0.6564984534372114,2.1116843814653947,1.5099847019747834,-3.393302864072907,2.2772498485423807,-2.463886065361872,3.6399322293248635,-1.0766584259110552,-2.8262798783169836,2.491129404665088,2.9689290134554804,-5.558444666747642,1.8413062049174542,0.04913960005774036,4.639651370210269,-7.714971441159998,-3.1445333456652125,3.654704161251477,3.5313450209476818,1.6590279006508726,6.345257860786562,-0.4445689096143386,3.181245379209302,-2.611744162655773,-2.358352211939475,2.6421052223213994,1.0,23.0
-3.684902928435505,2.978045486675185,0.35815078684178764,0.053007075450660066,-8.010828724138364,0.8792080103340194,0.3253270313111453,0.6467766173333775,2.130378256635583,3.7623104572515786,0.7995324344418226,-3.1611834475482037,2.586129509948789,1.353569305919326,-0.5983909516623078,-2.495536274777162,-3.182074951962739,0.5725513701082016,3.576110275433921,3.8334521028462394,-1.045001557400366,0.8790046973249123,2.231796709138774,4.215639467076893,-4.432779290627856,-2.8719750786044718,-6.15116615898747,1.043299757423139,5.6150007483875966,-2.01797324863643,1.0,23.0
4.315743502301702,-1.3664042529726363,-1.7723597398892026,0.24253759276014922,-2.919959659601574,3.941865358045336,0.9254696342196548,-0.22752398405707336,-2.6109375553680896,0.18536814429542092,-0.38821492912242017,-0.22209190108894294,-2.2749659317898487,-0.6813278848698311,1.1010661373555763,-2.846871719974563,5.163245091569336,5.274247664402016,-2.3674559794614534,2.063803867223755,-4.414828659867272,5.636880411533886,-0.9705525379490445,-1.5019972713781178,-0.3979818278858467,-3.4005476501592726,2.1440574083639596,-2.329693118875627,-3.5485151083845143,2.118820276452068,1.0,23.0
-5.202769899046505,-3.170138951489087,-1.7339024400696237,1.5807306999127497,-0.33676817628253203,6.399632988754533,5.933756846346441,0.5628345470048534,1.417410524371018,3.934289418686716,-5.574051336647536,-0.7838036548831286,0.16806287088168848,-0.5758049257431956,3.179111290170313,-3.142716274312773,-1.7905406211702264,0.9865587839694262,0.8567896708485989,0.4428193830918606,-2.9807556333266656,-0.933821590004409,-4.987989078175762,0.7781373309529086,1.2807822357353873,0.02018127269520524,-1.9083142851985102,2.0423954857889517,-2.0374041304797195,-3.7279081574758366,0.0,23.0
1.9054179920490228,-2.636504991271617,1.8372342543402043,4.789155692447746,1.9893971041436738,-0.6858060549161501,1.6981214741311323,-0.5215226011571239,-0.8689477368737618,-1.3673276320624235,7.278140772863002,-1.0791037995383117,2.3874186458656688,-0.7877868272936062,-6.238985917254039,-7.466669789989913,1.4723680289154901,-1.6252119948007757,-1.5383863457690365,-1.4300108483943452,4.843444594289348,-4.216763313682596,0.6917082789088451,-0.4565870134305928,5.703230669709369,-2.0435096366323875,1.741726560584631,-0.506088193886127,5.489889046969677,4.1015750447470785,0.0,23.0
-1.3810174077224358,0.6663657623886847,-3.708118305124204,1.4548338243678272,4.472674134384002,2.9744781322563094,-3.1755723945521703,1.9344284843721735,5.610797047804329,-3.5506386817112547,1.7207625228330916,0.05796573231977043,1.5089081341553858,3.3046999258078738,-4.097909608252341,6.157482149839851,-1.6654560313414877,0.38614483530709337,0.6348235185601849,0.8776833270764083,-2.054458868591036,-1.3793524757685545,-0.24338924554986452,2.454895923728537,2.73560834151784,-0.24945033279011444,5.750274590847839,-0.4176182951195614,0.15378883953231104,-0.37694441769544007,0.0,23.0
-1.6215763557553695,-0.31907374168305047,-2.795467965852427,-1.0495079223963426,-2.0513918288041957,2.3231051358024164,-6.2806073412607075,-0.9319163571692636,7.612270594265567,0.5619327827439463,1.8337526496194267,5.986115998064775,3.980648725455722,-1.4200294013987003,-2.0132023859947643,6.451636446312223,5.12384783509572,2.3998560065346086,-2.6717205975837923,2.8900443005434875,-6.28145576491949,-2.310062128331897,1.1069755489619901,-0.7820228233684213,-2.733971901373,1.1205689597018296,0.004341850041240214,-1.131980498900623,2.776373632707081,-6.749128999404305,1.0,23.0
2.558514887007449,-8.741429827544785,1.7682281668996807,-1.0900878646552319,-5.606021765182669,0.25173159281489965,-3.3156200054776366,-1.084969857377376,4.686943748555712,-5.686706895560933,-1.5952102143559523,-2.4510155790790202,0.030452718899148162,-1.1521852812559128,-3.6821014951927076,-1.51690842413061,1.6831963781426629,0.5017973947416389,-2.538515234316383,0.9921615586709632,-6.901668611091561,1.2309496133223201,7.974755098891858,0.2215263382896036,4.160069637409597,-0.7509224588960157,-2.7205887409221683,0.5266445241030672,0.614683003544328,3.4964914401321012,1.0,23.0
-2.37990726356455,-1.1572152302976844,3.4136519228593194,-1.0481128869069865,0.9134448828968204,-1.7011196665027863,0.10528937789107032,5.409126787733965,0.26605901581807595,-0.9971855988250018,-3.471926030789503,1.603076149384057,3.861909006385929,1.2463354874273784,4.596475124968091,-4.588787046868327,0.11305319438705556,3.6142673512966614,3.5135289918590837,-4.290830262920212,6.259601807464832,2.476472979702092,-0.38968430610684424,4.85361300093822,0.03508359407649182,1.3121498352778826,-1.4791225213823214,-3.148456869475564,7.353309723385839,-0.2911246053723283,0.0,23.0
-0.7489920541105094,-0.4135263565476347,-3.635001311160526,-0.34522303892501743,3.6472814652125582,-2.353536550117999,-1.2757866771116788,-0.2471947297207105,-3.071614026664153,-7.033774040172633,-3.007602855921277,-2.2228012130046184,-2.3129566444290814,1.5726590598449497,-1.5164876479917893,0.6316948906025662,0.32964176626630565,-1.6608294106646744,-0.39090561623923425,3.2831203491337893,0.2739040026490467,2.2202786309236826,-6.806057127076424,5.621343146133265,0.5721241131290983,-2.699663062990036,2.4044879868275464,5.9962612853871535,2.74949623938348,-0.25972982268472367,1.0,23.0
5.057713077795656,-0.7481621288359352,-0.6856728744294674,-3.6371824191608817,0.6681412749415473,4.265054450991375,2.997749480449167,1.883760959150599,-0.5634033712244819,2.6220064148603432,8.615766144527967,1.9532551840433467,0.6922652237264505,1.0060134543087957,0.6472258805717765,4.051577313222588,-2.407961017899736,-3.0549822205952886,-6.0033542327767995,-0.25065371883519844,2.6087848244494967,1.576758738444783,-6.847449323032182,6.143032996001459,-0.5142563994918267,1.169334933832557,2.133737514959071,7.032358114856329,0.09650421207302001,-0.10691517157393704,1.0,23.0
0.8141055532472944,-2.7731620411065503,-0.3056724363704956,9.78305828553967,1.5522285515077123,-3.1209651819174513,0.8562776188010113,-0.553228164316201,3.261969958544393,-1.2067386006044136,-1.2645954309286596,0.47474663972968784,-3.6004894358002186,2.1278768018627074,4.839619359921844,1.1472196919091047,-0.2569570805658945,3.2266692347617885,-2.6947844863137607,0.5503243100178213,-3.89877674619781,1.0274111309360103,5.71180077059145,-0.2498420907335417,0.6844877562531291,-0.016443088490260216,-2.795079369741928,3.0033025823285397,1.5570802646092132,0.19308222407418896,0.0,23.0
-4.047418391780118,-4.043221562382525,2.100054725443004,1.7891116838565209,0.6579516594250607,2.3339818491497195,1.8802302549881738,-5.035769555573654,3.0816151336887683,-4.937820474168164,-3.297951211337296,-1.70900458162066,1.286889015322853,0.558682576928144,6.842350508427938,4.168738155100341,1.3528039509064964,6.102060607867945,2.302397669216782,0.4451322247510854,-2.2183096936242,-5.102700671181012,-0.5788246079110573,6.503628101985084,-5.81699803370771,-4.450104048695462,-2.7618992401457896,-2.138209719008443,0.6582080755818646,4.473523663302951,1.0,23.0
1.6392699437790452,0.5120617523135483,-1.2745771762695088,-1.7044173994181133,0.7209089716898878,2.507513876467497,7.999190279362262,-2.1493704769380586,2.8561168271851174,-1.8200527745061572,-2.2237184926969222,-0.20481939090740703,0.11504728079424362,-2.6376130939103,3.0103199256089703,-3.7868950719555863,-1.1795575368931055,2.5225752699864836,2.175134376760664,2.735018360234989,-3.4811121505307274,7.3083119840351545,3.643926353519391,-1.145430617743476,-1.9398151109154353,5.192197295239578,-1.8586674656265998,2.487738530424107,0.7428300848017524,-4.797383862246366,1.0,23.0
2.5470825317698718,2.390709466367622,2.0541847559603457,8.742917769460377,1.3885578312192808,0.89287583666508,-4.498869272836445,0.4380411226393579,-4.388316763484171,0.004480948225022524,-0.6934883618813507,1.2162814272221718,0.7065596332744167,-0.6629494937865388,-3.72261464706333,-1.2559241123405134,2.3773267008689105,4.752144834257478,-4.182328927811887,0.7076427310264222,5.346472815450887,1.8872363116816853,-3.5895841133822013,-5.335471383000084,-0.5691713672138496,-4.96289208616528,-1.267518257868899,7.102124616012878,3.5671928804820485,0.1639965923332931,1.0,23.0
-3.040727676793131,-1.0879532610301226,-0.7538985348901086,3.275892591612787,-2.0515966498590377,-1.4984825145349203,-2.369053536164718,-2.3530621724006275,1.5643377108477923,4.605778192399721,-2.8329695409233704,0.7137016189881698,3.858160774152041,2.501472700143311,2.911724482769552,3.0753669815504137,-5.8798299636575475,4.26700288272876,-0.562188813717104,1.2707538215117837,-0.6628828642976398,2.0701833529132276,1.0593120322679481,6.510434753572582,2.0028852401907264,-7.485554495612564,-3.7080493479654884,-3.843831153891964,5.087874609015342,4.3669318614102846,1.0,23.0
2.6999410021763204,0.32786247729533696,-2.1940186973868467,1.6078903207383095,-1.3957396483440458,1.2183405638392857,-4.405797540935643,-1.1594027405489753,-1.129618278418202,3.0006733711957208,0.1182622393517156,-6.487733573720553,0.11704990250423732,-0.675757469152638,-3.0714666902444927,-1.936653756728002,-2.334079581092572,-2.691525167772862,2.2458754484431522,-3.205425438325678,-2.5287876481194256,-0.2824267086396941,0.36553941542880575,-3.6000104311571204,5.741150116200802,-8.327847998565602,2.7944242411236635,1.0812661493071374,-0.024374207367962926,3.9350518088803135,1.0,23.0
-5.106372091800712,6.346694858024307,-0.9410647619380682,4.449140205954205,8.534731432867998,-3.5093230133559348,2.3487908643674733,-2.0966814750219416,3.342370294051167,4.594534062748044,-4.24196300425316,-4.663000349755281,2.0667386817104507,-1.9742092259995414,2.005601814557644,-1.9064808842786938,-0.3393651586467898,-0.7170772603105691,-1.4048768784798564,-2.617254909949344,0.9692253562387888,-0.8161188779166557,2.139601125754931,1.589004802367163,-0.49331301954967355,-2.216542915773024,5.230200166278972,-3.8138705975840526,-1.419259868698939,-6.251604422409781,0.0,23.0
1.6897521404050564,-1.2007304848700135,0.5677030755733068,4.358501826319026,1.4719971323099794,-1.9330101247506546,5.454299829104966,3.0550353391398986,0.8981585543913955,0.37518130245869846,-4.542868480389299,2.470700688528544,5.450448634398864,1.0959448254826696,4.520286225043313,1.7484267700718183,1.905282108822992,-1.5016426695527179,-0.632749905557599,0.8726622474657127,-4.011580161727223,-2.8336631097355474,1.8376793171813157,2.7089344921240137,2.124152733033264,-1.5682498983621196,-2.0215928309466724,-8.863371139428471,-2.571776163833559,-1.2557585505038755,0.0,23.0
-6.4094027800124,-0.8564869749045577,1.077643137319086,0.045001888261740154,-2.734739488317572,1.0314903036959044,1.0150696822628265,-0.9210437699420979,0.39864365983595323,5.348471557071413,2.5546671956208975,-1.2028295314519604,3.546178417285765,5.205717255965359,-2.39295767529513,0.08525705371667629,-0.1460474818143621,-3.110927524698713,-3.3571527853218814,0.02706884435327175,3.407747282485158,-3.2484024310003723,0.567586275996828,1.0304711742471808,3.0065565846671394,-0.6397397350838355,-1.200218573257857,-4.369889328519357,-1.1323798485647294,-6.844697723349169,0.0,23.0
-5.128688714989008,-0.6574331281017656,-4.981598094334918,-4.289869838425768,-3.591476410516374,4.172080488842971,1.2645583347237732,-0.2963195914206012,-2.256583110885883,-2.515686206001204,-2.352674410039448,2.922427561302813,-2.1964501369592813,-3.8200187968172825,-6.866577014929428,-0.3077404330944643,1.132657290383551,-3.417159836705514,0.7564938862752856,-0.08216258541846637,0.7382252869210484,3.4711880610160084,-0.14318174987156607,6.4926406159105445,-4.108222594379973,1.6498885597875295,-0.41537805223331403,0.5288755328269521,2.5243103512457186,-1.3457155149767406,0.0,23.0
