Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.265302613413933,0.24820734707813502,-2.8594286876590624,1.1421693578621157,-0.35470044755676156,0.2748018079632218,1.7906332603816248,-0.8004776237718544,6.547255370466082,2.7839499192522923,-0.5436641241276767,-4.677916045699171,9.241440388597972,-0.6987908696897734,-1.3154105915865584,-1.8079298774024224,-5.0027303746861485,6.0645865170737485,0.8729257748635306,2.966405018746851,0.22701378484452409,3.3343823307358313,-1.6552624996543248,-0.4356113699694633,-0.37926469284107445,1.4583958062734474,2.216186647862052,2.62744343773495,1.1727468107787482,-2.0404358723251876,1.0,4.0
1.2362848428544133,-0.4741434581702099,1.995552402867845,-0.8471586333080386,-2.1915542984879433,-1.3159167534547334,0.5724337324990034,1.0351673110397843,-0.02218347187303525,-3.9387625662446055,-6.015236979371143,-3.2359388333822143,-1.179191346354794,3.7531674314669274,-0.8480035983937398,-1.7873467107122203,1.189433280949315,3.9139392726202624,-0.692320873531828,3.9740543016322474,-0.8222958040565914,-0.30596303253889967,-4.043799863377384,-1.4332712605608635,7.677730147320148,2.120501420476332,4.327632103060886,3.067253551689451,-6.058567954522675,-6.378358395016404,1.0,4.0
-1.2305877368241336,4.636212800719196,7.210664810036928,0.4821048516139088,0.4371080727738472,0.3861660092119589,0.1537484635671347,5.883601828934875,-0.33295979538982146,-2.8390841292718307,-2.499469467594781,-0.2399729544225877,2.2330444871631365,2.6950758840817657,-1.6549125512018974,-1.293688359802557,0.24527305677567793,0.48994470090104664,-1.8658264803993898,-5.0208303580567355,3.8561177005081326,-4.516448620851077,-2.6180683677051304,2.5109123778360622,1.392122463904986,0.6204431488585817,-1.960807116376135,-3.6436327027005575,1.2423279480418656,-0.6961965029089026,0.0,4.0
-0.9775391813480456,-2.101356353591391,-2.246179292564813,-3.8653492502992366,-0.2680494343007517,0.9735755420792875,0.22440308744528448,-4.805674579443212,-1.5838187942364814,-0.8960051907270588,-1.4294977606846193,-3.473029045533828,-1.4929032604328774,-3.859460085777903,-0.1258231743644833,-5.544127575044969,-5.164307658724479,2.9268952828138275,-0.24424231014319855,0.9185405478672977,2.4848826349458393,3.141523823506419,-2.979323577904056,0.3154913717977947,4.442255539036503,-1.4700031110431528,-4.877332628307709,0.3680091154218164,5.015270279133509,-0.5568650261520777,0.0,4.0
0.5582666409318264,-1.4116802196909077,0.04039723829672112,2.4999626843323606,-1.7599974568400059,-0.6981096151620415,2.096461858175305,1.8078334655604855,-9.415633601555971,2.2295353844787322,1.4586958051280994,-3.7352730672744814,0.8712387045120461,-4.195212005513553,6.199193099811683,-1.3339337986182982,-2.59835805321419,2.2419272255671525,3.8026288123700063,-2.229334903711428,-0.10389170279925261,2.1971258773152726,2.4650930313531663,1.3369579731872683,-0.4425605027734757,-1.0094226815440601,-1.034696858575326,-1.8956806935693649,-2.187998472931431,3.6949244643120904,0.0,4.0
3.4224540495247457,0.7090533372679242,2.302098429604109,-0.8611660378777826,2.9909069672843587,1.027270509513834,-4.690663364309911,3.431689447292469,-0.7596845377592389,1.8650988995788846,-0.9952724406903648,-3.5165325346470415,4.421268850790985,6.584016306189038,-3.5670067025644143,1.806862124834589,1.21412124615926,4.729167673228423,-3.164744221375956,0.9731883331485506,-1.4715430864581176,1.213186923683772,0.1698415934818799,-0.6445998856170206,-0.9476828243794223,-4.843625967582618,4.352520672629828,-0.17039165138021,3.083323510156705,-3.13934458717724,1.0,4.0
-1.4356524045783088,2.773831188712637,-0.8780751099849922,-0.1278925868202179,2.549863044015917,1.8781393647433298,3.950996409658031,2.4876735008582407,-1.2921429477254636,-4.596268117377689,5.974277616870995,2.1220480918825975,-2.3703085703833477,2.530208140355538,3.9739955934389135,3.0921901651712425,-6.102382714899505,-2.9098161799370206,2.010520956997621,0.4801332928938862,4.637132677764903,0.20588408329249172,-0.34812632274250804,-0.20134651695304334,3.869538423098708,2.7697264247681734,-2.0455485806693985,6.733755908708436,-2.725336417859197,3.9153970826446907,1.0,4.0
1.1174352290050964,0.94608722569105,1.4374232341356217,-1.5232555239904522,3.7149890281858386,0.1635231035347644,-0.8863218276118249,0.837145382497052,2.7747362815254255,2.457497583061425,1.96005461256443,1.3099464792013449,3.2888216235353047,-5.154984359500319,1.4127946238143745,-3.0950331212807445,-5.748436116187647,0.0005500403652762829,0.2991556185485132,-6.224420361199969,-1.2083644694008555,-4.0656182991369825,4.49494436694429,-1.5401406818740422,5.723509318404643,-0.33461762042238274,1.6398562132641366,6.862826168296283,2.2715567154955076,1.457491198779645,1.0,4.0
0.35704047406628175,4.737575422070668,-2.4033598643611023,4.040897406492674,5.849635189819662,-3.868601107930557,3.4616415608819646,-0.6321864959024128,-3.7617940710121007,-5.3620657177152005,-6.02140929790709,-3.650765050791901,-1.7477700932169802,0.4400786739892312,0.22925378289161671,-2.773842774035532,2.2871957166835215,-5.291229624308158,6.233908961768302,1.7777524974103855,-2.9953146688650354,-0.7376646807438838,2.643125846173608,0.9292141932626737,0.6648836606904795,1.4573065330696786,-2.0030492944654252,3.9132799296276075,-2.530356381509962,5.419479790914487,1.0,4.0
-3.643424714154567,1.9779790124717658,1.5810758447994024,1.4953042911481222,0.9281443430339202,0.5955696435221316,-1.1228304486695961,-0.6511613481404767,-2.003241124610941,-0.884484686035376,1.2768221440872143,0.45806894362025125,-0.10376820818233241,-2.8811598377018672,-3.0026140472008205,3.6454514043070105,-0.4328500267269695,-3.243290094807673,-0.7192116482754345,-1.6880066443323443,-6.692084748402962,3.045964716006798,1.0170752359618123,0.3805148979295431,-8.082530721970471,-3.459707769657474,-4.136979822561864,5.141934100080655,-0.7239394350590312,3.2586065050638324,1.0,4.0
0.11174539469274651,0.278993967430554,2.2707952061566052,-3.115416724392196,-0.5602980486363591,-4.459660279847871,0.06955256227240227,-4.206618615812182,0.8591517993637449,5.2145986383483445,-1.4804263298174936,3.3732060312376255,-1.9130721875164758,-3.8497131020492588,1.153472727662316,-3.56954458689891,-0.5393193797176327,0.303566028053742,-1.264025509012426,-1.423305194884524,-4.729254088184968,-5.171371711908526,5.1124510089258575,2.936859170695118,-0.7000151688879385,-1.7786055244694403,-4.631692149262485,1.8362612882330012,-3.9479244617896674,-2.827636201051373,1.0,4.0
1.7159940977057517,-3.6695801598356432,3.130247747222438,5.373823420506229,-3.7481839449678507,4.839748899134909,4.466511122114265,-3.4595128235477017,2.4882035248004404,3.1861943182243984,-1.00160408219364,-1.180649888292629,-1.3150847662342235,2.1576684553951035,1.5889556249190921,3.6397079866343365,-1.5451632107149444,-0.45293108369389956,-4.817038916116523,-1.2595924845747932,0.7125483818568481,-3.435977888771881,-1.200683086109124,0.43207231416858,0.7477628321251644,-1.8403989014398605,4.826986502083381,-2.084747240923203,-3.3629830696736573,-0.09612692814131696,1.0,4.0
-1.2900431795333225,-2.1403490813721744,-3.5458910529015575,-4.956803615212657,4.94525234928858,-0.3348443538025185,3.5293253320890066,2.380227641974033,-1.339574993412133,2.1599131874384936,2.4427912118095856,6.5558223111641665,-1.2278634857217252,2.166593113086462,3.7608038121988683,0.2511458730751633,-0.35583496899580086,-2.9519410305705978,-4.247269123453556,-2.272007202797317,0.7765729811115775,1.585412324943801,1.1127111668573242,0.3415283323235237,2.9236263638892006,6.794246705206464,-3.2895954256645714,1.4935674504896155,5.944787767720151,8.460200114015555,1.0,4.0
3.411922943146673,-4.367610784292166,4.2037500888516774,-0.7910681037821141,2.212984201723977,-2.3043589615300424,1.0884880506049093,1.1894917177906108,0.7744505798930716,-0.6595494109887355,-3.9493092792541065,-6.675976193668939,0.44271625365609063,2.7220745356548623,-0.15400339896628285,1.9832779753249214,1.830588770110685,-0.7690832000452017,1.9954414742565527,-3.4620665146116005,3.875378218501901,-2.144061485459179,3.1607136059497223,0.7640692353487745,-3.741795860678428,2.593029483349274,1.6083799378109287,0.44295898792104776,4.077619395005749,0.9423369927508221,0.0,4.0
-3.133535241584358,-6.034072191240815,1.56131837744822,0.7781828147566591,0.7317629962064083,-2.0065252388221064,-2.9814293849754603,-3.11244063969183,1.478241757326475,0.5900759644077499,-3.7510105671669387,-3.9553063518116014,0.20802048590535666,7.3192887156346265,-6.795231929710224,-3.3933386424095553,-1.682608713766913,0.3497991609522375,-7.023639391894993,1.0364767880758352,0.9371776247823845,-2.2655079105568476,4.11083951060241,0.7214913283363685,-3.8094762734956706,0.38284937538268005,0.8561708204063162,2.768636365593127,1.076140762940605,-2.065358066323873,1.0,4.0
1.6086224153521975,-2.7153402189137754,-3.6093269948576703,-1.9031089683872318,0.6984690046289139,3.2176139377757007,-1.8826673753230208,2.6436776817306495,-1.4884192650726025,-3.157134572928083,1.2041446208699051,3.6065651265830656,-1.0508468249395029,-2.4372100391564855,2.660425153922087,-2.2592298678577225,1.2851066462562009,-1.3078977159316205,-0.8957547899659632,-4.372599560099781,3.531531117628256,0.0304125034483178,0.588409564274726,-2.8198504762419945,-0.1654500621579142,-2.276508557650365,0.7871669516032683,4.687628984740343,1.4489121448824889,1.0868618427678185,0.0,4.0
0.19122632437873843,-0.7896938624508766,-0.6621313089495874,-0.12687818803568987,2.042540468379799,7.659544866373749,2.478256336838523,0.5237488065850158,-2.9082550612223783,5.55587314523486,-3.4473214510567507,1.805327933366638,-2.5201587774170857,3.764975435079964,-5.767469997407565,0.9702205172908165,-0.3774228751914304,-0.9228163830999492,-2.0324945932815397,-0.7199146538544384,4.6195725671143855,-2.5604690793572003,-1.952265361765918,-0.10857496916556307,-0.6773801643660459,4.265126333294108,-2.968214445158349,-4.989678623218211,-2.122932556681158,6.162154835607931,1.0,4.0
2.5638654743328173,-4.705838300971454,-2.130161506668918,1.4000989156489474,-1.6145700147772202,0.4698702256706812,2.134260773930686,-0.052613185316020314,1.3264557351933142,-3.9799703726985896,-1.7959569507465702,2.380353659324501,-1.3479841939493402,4.9900694202059235,0.6506199176087507,1.4825042056666304,-0.9255598870194086,4.639395604397032,-0.9596626616153346,-2.3631983306418323,-8.06670007819282e-05,-0.5421707125598535,-0.261824576722053,3.5829437906782764,-2.4455650964695983,-1.3810681886531286,3.1128513501395725,-5.240964297831664,5.602160894661745,1.7224173701508207,0.0,4.0
0.2582962224877805,-0.5338022788963246,-1.7203721213968022,6.936827080996535,-2.5092574067164004,-4.78171723944688,-2.474873325052337,1.2504255421583257,1.604166427821656,1.5238245258424632,4.049140963512245,3.822230650306195,-0.2810137090813745,-0.7036598102980841,3.142774941687048,0.09778958962202329,-1.1294714513000714,-2.257115849041046,3.5770439707199486,-2.193941805723977,4.030635786982673,-0.3359630328690057,-0.3725451780272123,-1.6959960484443422,-0.3687514280733918,3.4802022715696372,6.05174607694624,1.9916526824029326,2.800163770239581,-1.6252238658425577,0.0,4.0
0.18992769377373242,2.6759891749103777,-1.6462467061983281,1.671847069055813,-3.901703099822352,4.747244633979669,-1.1623716892601348,-1.413362450307881,-8.661801389215913,1.7172075895640428,-0.5923342897554693,0.4684768143102139,5.069028699030186,2.509763198664841,2.273071324958407,3.5495823132520954,2.5421065678988177,-4.684268457275849,4.64084788991748,-0.41678969668475047,-1.7065457277549438,-2.1050851842169243,3.256206822530639,-0.3931977407797605,1.0461035291861613,2.352992901971263,1.5346382286096167,3.526163906574244,-1.233777206910618,0.8976311259822911,1.0,4.0
-0.4518365914552986,1.3938704854058903,-4.0264837323482,2.4682635871087424,2.9228359704251297,4.287137736587286,-0.1055852950028819,2.637064119974314,-1.928923877448257,2.520543116347676,-0.050945163644387594,2.8849898322154437,3.427070725259776,7.581043715167221,2.194562600955634,-0.7697019537261743,-4.926984529240047,0.00016986789497257007,3.3331840263106813,0.5933825643474229,0.26771974578842195,0.003307243823295835,-0.8679601729021045,4.348573175196662,-5.484002796637657,-4.737487686209318,11.146642622040662,6.129152632914366,2.2623842055341354,-5.735507012139285,1.0,4.0
-0.38896362473963053,3.644303802919596,-2.267085858439948,2.1209150282507174,1.9090267842540665,-7.639172289677783,-0.25144140647516655,2.4864773623263203,6.837359800592899,1.4671227029888405,0.6520776471835089,-3.1994496094720084,6.365937294226876,1.6384264851898365,-0.3434190675820411,-8.299896590772214,1.058725503069217,1.9526940751798825,-0.564111493182273,5.427789227513333,3.2028809965373775,-0.01439817537333004,-1.2643862128613335,-0.16754713147780337,-1.287982262156784,4.096773058326309,-0.9996414405858579,0.17957531108231523,2.1756068091437553,5.01830670629938,1.0,4.0
2.3315635818292875,-2.3217396784889965,-2.1326373687747333,-1.6250553218522699,1.6955821981519685,-0.5677376053076579,0.09975870541974599,-2.934107636714181,-2.520879200331001,2.745676500170054,-1.1363066739036143,-3.224951454169016,1.5330989862185644,1.1029870884359012,-3.317596172148852,-0.9821972499560337,-1.0456458450789232,2.156530107019393,-4.929159582669085,-0.8967641997666072,-3.165177307576869,-0.7602911970724215,5.138405872870187,-0.8831359393501587,2.302147637272279,-0.934383620158145,1.9203316681003826,-2.632499318203049,1.5906628536627354,-2.3901353605830717,0.0,4.0
-2.086897605796747,3.062617110814794,-0.5192352711005639,-1.4357743038984703,-0.1954041409143524,5.222227780866082,0.9949312763007735,0.4197831345685445,1.3417922077607876,-4.905553605284737,-0.6691780321976247,-1.5768798900558905,-2.8514645957523967,-0.6368072289859761,2.8790926629512366,-2.725608250458954,-3.332150628854084,0.36359914152495115,4.017264126195941,-0.9791005759077718,0.09552374248411001,-4.495661977979356,-2.96937431203431,1.8947285138076142,2.5815696097969236,-0.5156698718911246,0.23914072964837713,-4.191577048755171,2.216126196475004,3.2193174913861924,0.0,4.0
1.1437555760048286,-2.172468842174816,1.0583350343391704,-1.6190208177530314,1.708739753887411,-1.6564586983726202,2.175656671287891,-0.4881318655644207,-2.5401408208388565,-3.9915444987801756,-2.0812173568315666,0.026763835077275488,-0.4565514899430843,1.9046977446480318,0.4229169193783267,0.810454406210489,2.43025365640106,-1.4657759583513055,3.060185025200916,0.5503469831854617,0.4136524188194853,-3.5746265409042994,0.2420158581132033,-2.471539646391754,1.0672642607709553,0.011782814725305842,0.502016350478515,-4.346694698778694,-0.7370255912954201,-1.2056840832511404,0.0,4.0
-1.9823934227485556,0.8509950931076831,-1.185062202004943,-3.773455936585698,-2.1305099500418834,-5.7712249534667945,-0.5392924019242702,0.5524111391762482,-0.7281954608286989,0.7246503622738742,-2.41741258671536,2.9466798841287947,-0.3082849924071402,5.689362334932217,2.133423130823124,-5.030307567411883,2.52828245076389,4.832730564474654,-0.02512073868824214,1.563889328055682,1.9927495408534643,0.6582677037718289,7.502521817837346,-2.9404640440531895,-0.2827387069851389,-5.625311772782337,0.34729559411947275,-2.8157017397362476,2.7360294846875646,4.055509252879068,1.0,4.0
-0.49864252035075707,-0.8202074498777032,1.0404281397677775,0.9421733897982503,-3.8530083209909196,1.8197333307682793,0.7080277533524187,0.4237680517885289,2.3282654192559344,-0.6419281119959586,1.515254239530609,2.091349865939191,1.4111971215027868,3.5217778705364116,-1.5239305590473493,-0.5317130609268841,4.859798372312842,3.3216933703951006,3.096145989580375,-3.527809037212681,-4.211502186845523,1.1213574265534845,3.0140567246343664,-1.9739903104838603,0.5277099089681315,1.1591456627207422,-0.02398788817556846,7.858647594791019,3.3417239669144183,-1.9271537595748929,1.0,4.0
0.1625521806198924,3.311527922743958,0.018654327698093092,-3.2814199474038075,-4.54064307431886,-1.3819194588297372,0.17639928808325742,-0.5462850812146375,-1.5463339361645247,6.233755732167589,1.7337921402841798,1.8669191971925767,-0.9081654402926516,2.888348554984107,-0.6471043412908548,-5.795631744533992,-4.438553301740483,-0.42276530898503806,-3.423265535184517,2.034801546189563,3.020067662111998,-0.39317271692122957,0.8754954264669458,1.9448213986796266,1.4939788668047709,2.9917249002459863,2.9270174746285247,2.3546357283204773,-0.5611142949473235,0.8772620805229064,0.0,4.0
0.3100638443887201,2.1177407846244805,-2.2360376080613777,-4.822400287154421,-1.5556945425600561,-3.264691048710921,1.5403124005512674,-4.298328096788203,0.07843210833601011,-0.8828596700458405,-9.873977956060616,0.5268415669611015,6.588833927133616,-4.150679133340541,5.311944186296929,-0.5441783291044046,-2.168144571020183,2.0928410395235773,0.3455118194249894,3.780963769311066,-1.221180572489657,0.837610056772909,5.0800585980742206,-3.6143885714544597,0.8985738401444805,4.047445642101451,-4.2323654269325655,-1.6108816059012918,2.8692193041193184,2.7699945926552902,1.0,4.0
4.453979527656569,-0.8326488212944219,7.128843899244278,3.3141553832728743,2.8662082037338985,-0.35296325043696447,2.4047608460829393,3.359950339191537,2.1081459317925337,2.622967151489927,-1.5992914848096833,-2.389446825292212,-1.8454420556293947,-0.006668899664543064,7.921478513775596,1.581129883602681,1.7894687464378687,6.568544445007296,0.6313696815327533,1.2250638786020616,1.0073181782129976,5.585732084419161,1.2012057360068493,0.5400705252609913,1.0964415914629755,9.27091055067877,4.595470494208882,-1.63300424064349,3.1234452515806996,1.3286593443958608,1.0,4.0
-0.785303146931991,-0.11245812309372363,-0.4622081945165643,-1.3234524677739432,2.27249212896171,-4.8816091739586644,1.9810430514345554,-1.722036372102337,0.9007011282779072,1.3142435411311546,4.795761276535153,0.8286165690125513,3.4775689921654465,-4.820249504908705,-1.9160124569030572,0.21858720895423236,4.158256073182522,-0.6190189272604029,0.023195031091956714,-4.033634744742952,3.9310725463476874,1.4399476915153835,-0.8205763605048321,3.0653964283193496,-2.702900121392083,2.835023834977277,-0.48226094076315795,5.466728848740283,-1.5474073794123289,2.3176968070088204,1.0,4.0
-1.0217755317172879,0.5403392863531877,4.3931154570769335,-5.97497066420554,6.910057388214755,4.83343752886356,0.6066766939748487,-5.190666975932689,-1.2853207290178519,2.5970866190239073,-2.6576861797490112,-1.7757158045065613,-1.8592960094760382,1.148105815589335,1.9033576805995818,-4.130384144888654,6.287755373776639,-4.194901922486511,-2.8922763470705024,3.2674894464112163,-0.9743660760825742,0.20135356871098375,3.5552602080074016,2.2807646007183515,-4.892408631391379,1.5947402038879768,-2.4253824409759543,-0.4522124915790663,3.134690106333391,0.6176953511765862,0.0,4.0
2.047608388461605,-2.4709378573573795,-0.6948090386590196,-4.12523724962397,-1.2969478918717963,2.8491301032774965,-2.2184807166470315,-0.2165942433439175,2.5604752694422492,-2.898366634293552,1.9974452923788448,0.16985316719922616,3.762469147804608,4.540557726355947,-3.4943467431834367,5.301483271512084,-2.091014654388736,0.9270758249298784,-0.33053903626382497,-0.4038287512009855,-2.9966569417093045,1.0142491475965019,-5.8657964105846485,0.13443784219869304,0.8337909223867435,-1.953533487551776,-1.5120968216616295,3.4155018978985012,-0.41559516387568834,-1.1574249453389283,0.0,4.0
-5.506470758346562,-2.339533655570963,-4.823140154937333,-1.0298515630896883,-0.21876702531494066,0.4017210095766149,-4.092018333306755,-2.1043376923776878,1.403285269952331,5.868440893055709,-2.5001255509047255,2.6112108613778617,1.737221455049708,-3.6050340511630994,9.11981812878696,-1.658094013897985,-1.144083513277875,5.080815214028628,-6.14836507683419,-0.6172233650939909,0.5223216652033875,-2.0290127171402252,3.4599454199408455,-2.201816447954177,-3.7159313690674693,1.032820376351402,-4.6620677979894625,-0.6411323607785778,-1.5298429622387641,-1.376582205819668,1.0,4.0
2.299448933300087,3.9814498954626893,-0.03349856273232835,2.129897360380452,4.320635477516971,-0.8783973825262269,2.014832973567234,2.843589552123683,-2.041478477095637,-0.2520495301856339,3.3199346145027735,-1.2984909783936496,2.763943035376372,-2.28687075890339,4.337679713072776,2.4051243482457885,-0.06977863366027041,-2.9881350242179074,-1.3795603783030188,-1.2786161311383917,-1.5460743837573707,0.4144256506184809,1.8712132223785902,-1.4875711540736116,2.6789093952573406,1.9774296016801298,-3.1611433948632617,-2.953646609081191,4.744849503745922,3.2237412950921946,1.0,4.0
-2.4950908867356714,1.6903316041510525,-1.675238389192692,-4.824397996846596,3.886073363789814,0.37995900744223887,-3.442017370342221,-2.568921678921937,-0.8429069517946095,2.8507753940924996,-0.18567415069196946,-0.8487372417883965,0.5429971845529914,-1.9414437804933822,0.6499328348085573,-3.154368747589275,2.0598834153410177,-1.2760106978883574,1.052691531971818,-4.089223212050351,-0.30056304763070657,3.2796877253126304,-4.754334741661687,4.782020499330602,2.3705469061830957,-3.0284197595460194,0.4938733802376587,-5.395640314200181,3.5184047939878758,-5.267826838623449,0.0,4.0
-4.7416371748461845,-3.439807332485461,2.7017524477494117,4.186709585477526,0.41000407653094795,1.457022058314224,1.7005926724686942,3.17573225036642,-2.1884105492427253,4.4231893692631115,-1.0742350183166933,-1.4122189582987443,1.1790427945395414,0.6695650039102935,-5.413448739876643,-0.45706937323015795,0.8196132881273437,0.2955258782275266,1.213315926494449,-1.5996747744989512,-1.0189612957758853,0.49425954393030275,-6.926858626882691,2.084500759537951,-1.1642687921198682,1.5255444240057725,-0.2683339038953332,2.5589719327302802,2.337605856158277,-2.236599262442216,0.0,4.0
-0.9726046140116736,-0.8932685684459751,0.17681427250193418,-0.9685821794218915,2.1962127965531963,-4.136258201384769,0.00965477819458318,-5.755232304272472,-7.820452642891619,-0.18892973787639816,0.6781933639177384,-3.1945717936525715,-1.3935476989188098,5.425027043608865,-5.745026186866069,1.7076811711776936,-0.8625866698975977,1.2060988519751221,1.7608517194020659,-3.81209287759054,3.7857430875255798,-0.4568258803427071,5.517617021321657,-0.3118820370077417,-5.108428187547314,3.083507325031673,2.824847528154441,1.4299015802979589,0.1953768921845059,4.332303402704488,0.0,4.0
0.4727998351058111,-4.064545987148578,-1.648755553069253,-5.020414073597133,0.3257719830434314,-3.382015837607156,-1.869295797082367,4.5339348353860816,-0.9097108253147329,-4.038238826242024,2.8323702455482933,-2.8309785934560097,3.117772292635107,-4.085715601669728,0.8723519681009106,4.176594241551079,4.981399154406556,-2.2219701969238104,3.0999854663884396,1.5640811711738771,6.888183083878774,4.822150177118609,-4.354007708251568,0.5097704884604795,-1.0439954694323426,-2.4183964642707614,-3.093568498673841,2.130901040376623,0.011387355286241047,-0.44207884156578015,0.0,4.0
-1.331257168694363,-0.7153795785882093,-6.130156735801078,0.2590189032792754,2.7690472256573684,-1.2930808941143006,3.1232964226445374,-8.224886628669136,3.272444327917394,0.6500433911010677,-0.47097964085872657,-1.4757373449988354,1.7469382006250136,2.7148017461061382,-1.6344594596751658,-0.9357038091840783,0.7612605908504868,3.4703513084884814,0.9731768094599123,-1.1373867596086042,-1.8926556309301776,-2.859838232764519,-3.8795456220406885,-0.2804078304119118,-3.853097509543462,1.7356982274188817,9.22150145035275,-0.9971928328945365,-0.8914138894058401,2.282483042096043,0.0,4.0
3.0415603934341005,1.9090727463577664,0.5031300990881277,-1.4854225823277916,1.1139381739295193,1.9787046278731897,-0.8779993147293226,-2.2085345284762656,3.87212971486093,-1.656424849981141,3.6779458431603005,4.579708952987725,0.6065940988652176,-2.349893181489949,-5.709376416777743,-0.34780974349487315,-3.7810350989554022,-2.1492716996034678,3.0935017995954337,-2.0695605314029835,-0.2743319576053764,4.96278871225439,-5.982061259688731,4.227791923545876,-3.8260821078683436,3.02102452537021,2.3012789808777123,1.2329544384606796,2.040037945786617,0.9440126700131249,1.0,4.0
4.622100889025059,3.9659046305453747,-4.215475821558876,2.1717827235076657,-4.176498290484607,3.2354915898003402,-2.5957348202888575,1.9039468047208503,2.595866501248725,-0.6340633806539641,-1.5039109995284325,2.84505233860198,-2.4335278459215544,-0.9368133296723993,-2.0496221218125155,0.3057267006979931,-2.621319015413307,-1.4591074734592313,3.466152701053715,-3.389116364199452,-1.2568487656032563,2.8183360957642405,-0.26890766049065934,-0.3563726950412357,-1.2133350248504686,-0.34695992928564223,0.6581775058739293,0.5564671819858672,1.5987346311077069,2.0016270732029064,0.0,4.0
4.557533410393293,-1.0320690648823287,3.206523777069093,2.017899766080141,0.9463459659283128,0.31861450632567934,0.9283564664607049,3.4758214304174393,0.7545944333624628,-1.372763653713396,2.341694054818689,5.047664841270324,-1.2132637658995533,0.12641664496367336,-10.617106619106782,3.6665757681933466,0.9860062967729432,1.4309400421712455,4.394732647480793,-3.333823612155301,0.6179765941700889,-2.785811110798537,2.938625292080891,6.3035978056800595,-2.618928182713254,1.783868122432777,-3.914730838244627,0.9092146648503524,3.117787355598004,2.9445862754711003,1.0,4.0
-3.9980974310311552,2.4815275911950034,-0.8115433625000226,0.2855565143102579,1.7871963331206306,3.94790119360309,-0.20900703337485946,-2.3078954768489575,-0.5979260694887621,2.694967643263097,1.5003920668073933,-4.958305125836474,-0.6686804516412611,-6.499245248237102,-2.2521291556870686,3.241661426828659,0.31080532405188754,5.2187818777003585,-3.520532096567928,0.24071634607464124,3.3189003611109333,-4.447986416609462,2.133643476348949,-5.215614280474514,-1.4764180910166513,-0.7532679330050205,6.250977629195048,4.941583553837817,-2.1374836615026593,2.5417632260363896,1.0,4.0
1.4293908435996148,-0.7191394191524642,0.8842594725032203,1.636671689522669,1.8511654398967032,-2.572958039379107,-4.676507627074878,-4.017268745188912,4.137662573947933,1.921815234021567,2.508472012853365,2.593999229822323,-6.0106958103184915,-2.4111255809728194,-2.0502865842596103,-0.2804422681292374,-2.9316669846425603,3.511681596946888,-1.5563040311716962,0.15416511810378056,-1.4383544284778933,-3.7963696691911117,-1.9567317650103342,-2.8335243868012663,-4.9756782643749276,-2.46452246889774,5.612175244617698,0.9268971762714242,1.2555226587307562,7.553092727158997,1.0,4.0
-1.8828985407622998,-0.22421817126905075,-1.0718147788950265,-1.6438027150062609,-0.4054876219152778,1.543395926428786,-1.1362158969092395,1.3245908369411477,0.9668078399460318,-1.6247315999427168,1.48989048256423,0.15115106020683644,1.422843932641076,-1.0567416347136913,0.1488023070534151,-1.0188051032407757,2.1123774534224085,-2.529776543009158,1.9814105517880627,-1.5603198183272504,1.8936581614720986,0.9161727833312786,-1.4968378034906888,0.5480601398651297,-1.7539025402334418,-2.096956906617823,1.6498005190132072,-1.109120805342691,-0.18205612483893296,-4.083916223725343,0.0,4.0
4.375535526544767,7.1142385457886315,1.8548071525009981,-1.1278008332004186,-3.4220355717823434,-0.3894593809702413,-0.5549057898586895,1.4313484439268636,-3.537730573681484,0.006713181631852887,1.8678124689490962,-0.6749586070221875,2.75054580528424,0.7640359151854696,-0.6110643590954603,-3.646475118239312,-0.6738897547333927,1.2605584712201667,0.595635735094014,1.2892053652448916,-0.7459277915247966,0.9097682059417705,-0.3191632727319288,0.4318945420395358,-5.662703368935488,1.5102496293673773,-2.5276447824267922,-2.9293498639252005,-3.8104578705192345,-2.976291308445292,0.0,4.0
-2.998470326660807,-0.7673175881096513,-3.5683315097063435,3.7533054067112275,-3.475961930580931,1.6791765363164857,-2.913061911493825,6.286786113938413,-2.6748967924275986,-4.925439933046044,-2.142315555600551,3.015763724554551,1.208932669828084,-5.3353772457220865,6.221918790754193,-2.361102074542857,-0.4906892825852465,-6.900039837883034,-0.7312227382192797,0.15041883439255352,-1.0631854450776754,2.9170469889626425,1.880360190708733,-3.7872667331848384,-1.252448825990472,-1.1904081788190983,2.608986894934235,-3.5159007091941663,0.6775488633099087,1.2281541385580503,1.0,4.0
-0.6440551246033793,1.171970484651319,2.371713507482619,-1.2260675901474951,-2.0556891336134484,3.4968525645272974,-2.816054493710897,-1.072037441186788,-3.410936815414501,3.2058113413845715,-4.0551770056862715,1.0370854832645433,-2.2986792112291763,5.000889690485824,1.7322138849895787,2.423895847191195,0.44215232640134133,-1.971479385942487,-0.4802258800415857,0.6164656625890982,0.07512359737314017,-1.0941147649688263,-3.138491041808788,4.708625622025427,-0.00016963600649664776,1.6508259633313802,3.2089496244833495,0.05339169829802856,2.093126050450568,-4.074338507868898,1.0,4.0
