Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.6855390756849147,-3.343295261489244,1.8774990739420148,-1.7509119020714388,-2.1124385397660093,3.062818167862848,-4.065625908706138,-0.7541078734294294,4.970260463357201,-5.197400840042018,-3.0417435689715,-1.599505652508792,-0.3750947862422329,3.3497263391447576,0.5970292943863713,-1.7452476346821106,-1.0231768714420275,2.5427584380189323,-4.0607274088000045,9.783638960354132,1.5757260817517755,-2.790634169114787,-3.064282521484312,0.05934778340230792,-4.003583924210463,1.0374611488123748,0.23667599577391557,0.9592919065613364,2.159338813728979,3.9731526841779266,1.0,43.0
-1.0753442211407025,3.138442785385114,-7.285153525973153,0.23565149357232207,-1.7786594722162274,-2.893635292469862,-2.410852178088876,-4.468626383764199,-1.3313910804551894,3.78289683557483,-1.0829211545165105,-3.1147301830698577,2.2219360190145476,-4.565963845811578,-0.636630813740211,1.4009592926622612,-0.4367391126559978,7.0191623214826135,3.693966382083104,-0.21319790697557922,-1.983707664594467,1.4751800714974683,0.11238348050838187,0.9243995383366194,-5.27385297564404,-2.533263740969753,0.7295938654656444,2.314975254996323,3.4046467898203847,1.550900068693976,1.0,43.0
0.3016545427129372,4.1826829513138,5.559497784553609,2.947087469370155,-1.6795562017766852,0.014830018120481453,-7.712802412490112,-3.403967968384325,2.251136783220471,-0.14710583967697102,-2.6501018689938003,-1.8069624675740854,-3.563786071677705,-1.9848746259456918,0.5110286678864718,2.0640408894407622,4.756000928120287,0.605434002303094,0.08592139527410374,2.375091501534239,4.243842431052449,-1.9661224672074975,1.467108617709821,2.4483914657024886,-4.616757550761544,-2.2376090539240248,-1.5730887826624094,-2.1469151798379285,-4.840816267222991,-0.24618015140463956,1.0,43.0
-3.537685895128379,0.4102774682010457,2.0030312280928415,-1.181842327868587,-4.952702455733642,3.9442918107489,4.720647122359698,5.686430480366875,3.0705241879004843,-2.183147432629895,-3.7991490567796546,2.271712122369685,0.8678613796235645,-0.6586361044945344,2.2149473635456425,-2.6850365497651785,-2.613881691128285,-4.576646400442524,4.190447882899026,3.7718871185400396,2.8684450848267415,1.498326478518948,-0.31500442284665203,1.8661380314603966,-1.2500162523643024,1.7612677095442375,-4.321659843516024,-1.3263998762827964,-0.9064005589703001,0.3109385688329127,0.0,43.0
-3.625791731020791,2.0127358077936606,3.1290256428633283,3.850303385027291,4.866816043342488,-2.6240560431132987,1.8929937699938901,-0.23884897418524703,1.4850501712896995,0.40334462306921187,0.6859309693581354,-1.7860895887764923,-3.052406956894346,-1.3839157782537383,-1.2264252741748871,-6.321293959649046,-3.55573304538965,-0.2728900965310311,4.870191229108305,-2.3737994621183196,2.7915317323468547,1.1694923876003456,4.797232436223124,-5.898736178384873,3.800048549454791,-1.0620769218813138,-3.3934895203660855,-1.9379363425395009,-1.6560215698019496,3.032418020959982,1.0,43.0
1.0080756376605031,2.8467921620750243,2.686756028615011,2.6413731111844885,1.8705257526448194,-8.171877528125078,-0.33062806858497407,-1.6813350864520353,-2.6385425202033432,2.9545312829012644,-2.217129976061244,0.2414222915949059,-0.838919544762141,5.815773950199112,3.2176805478159274,-7.814803084936711,1.7150077269305195,0.5925710914024194,3.31506155042318,-2.6641937861099465,-1.1370513287106112,8.441834186222824,-1.7498726612829099,0.6313048247372222,1.4086142759911007,1.0866545194060213,0.41931773278049966,-3.180649650950584,-1.1786163639845928,2.6704109428768494,1.0,43.0
1.393729290421321,-0.009801402803325239,-1.490402121317505,1.1472723941510756,-5.9946979767888235,-0.044953207775634815,-3.0694220754714756,1.3941029153290847,-8.801483867266871,-2.126638828978251,0.020405249651794938,4.043275076555745,1.540875533412567,0.1660501763002038,-4.329090645258831,2.869868991922787,-1.234521311567416,0.8462661784380555,-3.7935894778681942,-2.633039569600541,2.692312655831147,-4.521439655908045,-1.4682771858933112,0.8284815772639397,5.071110723133626,0.9316615255552428,1.3373048468331012,3.251932883511281,0.4634025246558936,-4.029632598828903,1.0,43.0
1.1509231439269925,4.874777663649335,0.19064196066799022,0.029099690439981483,-6.032864429338795,-1.8344814795967068,3.1249259958887725,2.4031635043701765,6.592329957443542,-2.338408539026066,2.5199443286070022,-1.42871786468186,3.4395347781992625,0.21355258094229168,-0.93611651775513,-3.13262281241102,-0.8698201249358665,-0.12304856915095427,-5.344699032339588,-0.9099388496067062,-2.019950609947498,3.988516520204691,7.80661244573686,3.0301786019517,0.4437377426832827,-4.21975402586018,2.4588748421195508,-0.2586949230551495,0.5103311289844975,-1.5948525408136611,1.0,43.0
1.2089201757480523,2.0955560186375664,2.9630333397404947,5.531297668962024,-0.7227390384290148,1.8699188079819695,-3.8915260971602756,-3.4464332344624466,0.5793413932947313,-2.695788219075833,-3.2386468575582206,1.5290362871351035,1.4954075786413412,3.8292420867278323,1.9166214864118973,-0.20786555136901833,1.5472638607325555,4.217777244169448,0.8053712834847482,3.7467006659570496,5.818259436614219,0.513474079548457,0.28248724366660766,-0.7487173971773301,0.26345947898511546,-4.297844960901182,-1.832366409025639,3.100720864747049,-5.872772777253354,-2.8230542876950317,1.0,43.0
-3.6792381420447167,-3.914994630098151,-0.04502876043923349,-4.1688250478368705,-1.6599301977037475,1.6299963600122973,-2.199855766728353,0.3717878826464021,-4.015647044822757,-4.821729660932081,-3.21579718115398,0.31739325164936605,-0.582149734810803,-2.3147633085442445,1.7888942090757052,-0.3923981567535202,-2.077212694520331,-0.9210997548938243,4.095249985085801,-0.874201582491114,0.4437810022375173,1.6464733318242872,1.330428014705241,2.3721928439723334,-8.201796648636147,-0.4190153078751948,7.87937127940287,-3.5356679991803954,-0.3799240315693173,10.134622703803139,1.0,43.0
1.0352503540983375,-1.5764929816020297,-6.838505738505327,2.2907135223573847,1.0831330478410433,-5.779470600264474,-1.8658635406063229,-2.997363112783135,-4.9969311253340845,3.305686583338256,1.2544823390937205,0.18746575239592161,0.624746564539152,-4.073963435484437,-0.716043814041534,-0.08985601706889122,3.249985691562635,2.3630960617514387,1.7768846230713806,-0.6823782881926657,1.340307024680481,-5.831572103558246,1.2042681337054593,-4.312442242386686,-7.046365220431406,-7.1882441761421365,1.155595524091545,1.8074894696488781,-0.01175460697240388,1.4560553513142573,1.0,43.0
0.6618272086619151,3.2079725545770934,1.9414326110402131,5.107832174035284,-2.5157021307449887,3.2674661227026935,3.0480850904908885,1.9837131633120164,2.1335223150395426,3.4069991885306528,-1.0546704664972584,2.711316421217753,-8.297510149731538,1.978370008206032,3.427122716537686,4.86548640333233,0.5712613735217977,-3.197171830601897,5.536326535223017,-1.984033026211377,-2.3310853845443296,1.1340803878128995,1.681483580250984,-3.9179248343356576,7.565725675795409,-1.2660671284577607,-2.1704617610365697,-1.7928537575342796,1.7682264664254597,1.3348596862974456,1.0,43.0
3.908140477964661,1.0477193625440482,-0.7399343986680798,-2.158941313171271,3.7727811079833398,-3.13419541261002,-1.3263845237994032,0.004813185191272341,-2.735171913032714,2.0763770772130115,0.9397306591429424,1.019564308900543,-1.1134151026337997,1.2344567145656626,7.74579198889448,1.3653105602694637,-0.6443377045276637,-1.3133065393879382,-1.3737231655938758,-7.4112106610684325,3.9305850311870536,-3.414201495504966,-0.2821721247903202,-3.935769163029027,0.05300144216954861,1.40405887726925,4.937638286474209,1.3082022324337215,3.176821345462822,6.22746649688645,1.0,43.0
6.950170456597151,-0.33736228688087216,0.9822886312714433,-0.2748876712256021,0.13921309950423713,4.081300539015508,-1.4089974725486933,-0.3678649188612639,0.1704347157369637,-1.2037996726170883,-2.7633724851036128,1.1970802583332114,-1.2561737393532624,-2.30370806802002,0.19355625891468148,-2.1683741718810325,-0.04695752760464427,-3.6222624173511613,-1.1718114949457001,1.621429894833422,-4.358187717694674,5.202657476872941,-0.2652203796769416,0.3105081066019441,-1.3544402976093954,1.2460129523499066,-0.822019703186488,8.089915236986492,-2.191398086313828,-1.6635273882759203,0.0,43.0
1.5365553990425427,-2.2153806530120557,-1.4342620842460816,1.4813683730128462,1.3565674410572517,-3.4893988257617545,1.240239754588043,0.476646987645357,-0.45866888054149996,0.5031239219059677,0.5776339011636458,3.900649700802501,-0.4246795930786799,2.269270478136376,-3.9034401015069204,-2.3216512130575593,-0.686482034780271,2.863876511011005,-0.1897163223182539,-1.4015593197799892,5.685570810773911,-0.08373979723692197,-1.9244200908019,-2.6911403363647675,3.6127315616500337,0.799923425116546,4.229917051176802,2.7801271795301585,1.88079838978514,-6.512948145049171,1.0,43.0
4.0233638569303505,-0.4563200208164435,-1.8678813809150256,-7.655379559519212,-1.7305435661140574,1.9426525606877179,-1.3435089216233698,-2.9030818216129264,-2.352565838092517,1.0194818078945673,-1.144706003825153,-0.9935878591093558,-3.64628078649921,3.2667360206664635,0.8074642497279331,-3.7136463168489784,-1.2640496356977566,-1.552437681159935,-0.5351909832385637,1.5451283980149966,-5.563986619044858,-1.0322415978894706,4.786617085420856,-2.6155909118008154,2.25309608399663,0.7160755195579311,4.722557850489579,-5.73961590282436,-3.9638173847219482,0.10914629089349293,1.0,43.0
1.201193899163256,-3.2182500970461136,-3.5663435914079185,2.695582371703282,1.7923244561775435,-2.473974134105434,0.11053928406032039,2.9681072929138494,-5.126359972403554,-2.7779010177772556,2.0942886556789584,-3.7907514102252207,3.822110508374792,2.6679020373640867,2.743708767850114,1.9573488932131,8.094266950385048,-5.542388599869844,-1.5841534123347492,2.706657165693183,-2.842336359662829,-0.13570831512544232,-0.04613638781198853,3.2956083702179613,-0.8097550671654978,-0.9683593274942235,0.712145656022479,4.292994544454405,-0.438290409489955,0.4399277755165672,1.0,43.0
4.352522936947782,0.990007832876382,4.650211376866088,-0.1041760769707762,-1.5566988378084154,1.5879972349688392,6.187719296131096,-2.308963812630171,4.613539936663208,0.5088555494244135,-2.176201171905296,-2.505131521246897,0.6982171540269019,-4.880040527779675,2.8961001903217922,0.702942095870119,-0.647790906113556,0.34245356603133287,2.428904811864937,6.061992451799133,2.937229126246542,-7.816732489361522,0.05775127589599505,-0.9143883706199393,-1.5244500201749756,-4.070799697956066,-1.4348896614314783,4.5389073391355765,-2.4981035236002835,-2.697760805385859,1.0,43.0
2.208267505077827,2.6253209397970427,-0.9695822914532672,-2.367727779794305,-4.241614939903596,1.368955734792713,2.7452638746552065,-6.753197363868862,-3.9902196264698437,-0.5908868702693414,-0.2863042278119952,-1.7569455165238497,-0.5402409856840491,-0.6179594353773601,-5.527726137443349,-2.1002507133312314,5.570151640978348,3.8511720679343235,-0.41768874662357686,-4.39583555372012,-5.240955654645494,-1.326192657641243,2.563806389030508,3.862572975870187,4.026640734553304,3.7334117776635645,1.6027866853549662,4.1786628384207445,-2.8131022722798344,-1.4507408433249334,1.0,43.0
-4.40720573403738,-3.069816287450392,2.307031511958224,-1.049228085940035,-4.0967708703316035,2.37146458064418,0.40040596369040415,3.3576934749055805,-3.434820772151031,3.5290905934496264,1.595768992570123,0.6938591274837435,1.1402957532352682,-0.09502349917926417,-2.242534496472009,0.15165915056554624,1.794028110326289,-0.23165452556439864,-1.6894606112036985,-1.7659173357257083,-1.0032969643370613,1.8447287623638011,0.11909681090324653,1.1213945789751303,-0.24660230150158777,2.6515309111587517,-1.9600022054018722,-2.0034036881327264,2.200633504886614,-2.4142764097474068,0.0,43.0
1.7740828229101828,3.5615757503964556,-2.273640717163113,5.706107292649947,2.3188005037353334,-4.047702161279142,-0.1229525439006064,1.5425254141249332,-2.1317979234446556,0.8834636464445883,-0.2928403237359823,-5.580532569292734,-4.266018705305529,0.10394936191921565,4.425294428105064,2.095002963042596,-0.2196182443104159,1.9546147053760072,-3.532505588519189,-1.1498319305894835,4.688390639780517,-0.6413286329131876,-4.775893318059462,-0.013939183818603202,-0.5029964397607173,4.712014001922452,-0.8812163061843536,0.12147142942991573,-2.9214538541236137,0.44407776510875263,1.0,43.0
5.814012042883696,-3.4587850190729585,-0.6631137860149792,7.091377105226988,3.7542325792418083,4.702288527637134,-0.5923182039000294,4.6209496256602165,-1.6152648972884722,3.8870262156367428,-0.326640212707125,6.572066731410589,-3.1202494515502326,0.6220042653989459,1.0417909574008741,2.576117529090332,-0.11301439726272579,3.9736691098787973,3.787548406407442,-2.750151089998467,1.5984703293308193,-1.2560640613413907,-3.2257909385798227,-3.1275711342496835,-4.274818413557022,5.9603431348677915,-3.598922726155543,-2.3799743894160565,1.9955798165946064,-2.6784123864237825,1.0,43.0
3.130867687111929,-7.31673164516737,0.11617482290893649,0.9700245279747755,0.9647191102882946,-3.5347359377298204,-1.4637694003674286,-1.1656754179368578,3.257753250611506,1.9673563302798263,0.11760014552513813,3.703627931258293,4.630056636759161,-1.5810026640389003,2.4798266358183163,3.5816826374868507,4.599820508384634,-1.9584163532878416,5.255721084279984,3.36277776905206,3.9937264415568214,-4.855907212119389,-0.676477932885745,0.48203564232217494,-2.6343083456108216,-1.6274464099620283,4.489323743778977,2.0686903579697065,-3.8829067957481724,-2.2833778584080826,1.0,43.0
5.193790398312011,1.0425438698835754,-3.168247167859213,6.992089251501001,0.9854165157311569,-7.654659108335503,3.1272796254198734,-2.963112085216661,-7.82013246270364,-3.5219483746733036,-1.8991653276904532,1.152603112844986,-0.0104809217741041,2.5678656038868106,-0.5919450391251306,1.6702841633391157,3.1003046747546414,0.14873082843942795,0.47418656730268705,1.6371513272227902,0.6434994018234869,-2.8096583987403942,0.032329233296721015,-1.599062096802006,-1.623233130857619,0.5313943878160609,0.0023660275993289126,-1.0225801550170077,3.3580529411056674,-5.217651982143961,0.0,43.0
-4.942183872664236,-2.1752191008725763,1.8261188366595396,4.781163816519003,-0.9551226079067591,0.4223828668228187,-0.34512365802725425,-8.031632742255544,-3.976183298195114,1.8720302063132148,2.616834727212911,-0.9021334502881295,3.498199250971155,-6.4196632354408605,-2.5595647039198828,-1.3800050775372181,-4.064124861577316,-0.7755665308684129,3.4519373237625977,-1.3892587054850285,-0.6969751891056818,2.487952942430575,3.499894160303697,1.4409149371799421,-0.14305899290971918,0.8187854702217917,-5.2500612418835635,6.9456771052281585,0.765988784731743,-2.901581815105231,1.0,43.0
-2.068647333010081,0.44934766816755173,-3.5545190363013157,-3.5316122295699044,-1.7465441192418232,-5.3492728052529905,-5.2814685748295345,4.411787692066769,-0.645826220786013,-1.0787685612476072,4.267212117735997,-1.226632297702759,-1.2300963642402603,-1.0110335398614976,-0.9826848593416073,-0.5413796938726114,0.7218445647321524,-0.7841736108239664,0.2542620605783144,-0.8043575024031026,1.9204471890205617,6.493573443534008,-5.634736083673082,-1.3668752830225108,-4.352226774946665,2.798244806960217,-0.29809300520779575,0.9227532788922158,2.6176861433024214,-3.7839793359073024,0.0,43.0
-1.663239649911662,-0.6315413972564968,3.2679530508926815,2.423514769052084,2.9901836468900544,1.689637152869857,-1.3996236227835663,2.8301643190247896,3.7370080709793836,1.1735808915892811,-2.8273507524010597,1.2475062911855201,-1.3525681601773791,-3.2679376551443315,3.7144574090331965,3.9894890574111126,-5.0346018898687745,2.7063681897250804,-0.22788354974600117,-3.6475360126402987,-0.597884723668571,-2.88745252046045,1.6788013938942383,2.2589587853019752,-3.4345868449963746,-0.8063270746285542,0.5231327968398938,-6.233234015968076,0.7240549688514589,-0.8454144806599672,1.0,43.0
-1.8250059237196732,-2.3570546681317563,8.032279875810325,-3.8682457321003523,2.288577416522046,0.39894000707803623,2.697502344255633,-0.7407925193759906,0.3666560096701056,0.9948067864304212,3.055836781995409,-1.7747960032961596,4.054141475600354,1.0239306930235244,1.3358970129397107,-0.8580002004978643,-1.2817674607690799,1.0693753600322282,-2.393347280220049,-0.46127064154334935,2.304522881110791,1.463114439697513,-2.5992209794939485,-0.8689515865528965,2.27409423508426,-1.1165502363649846,4.282302873935599,-0.5933012897942893,-8.429179032388959,3.3779642688516165,0.0,43.0
3.1653524638220722,0.7721446432923856,2.851632330550972,-2.453189362901325,1.5890834110270395,0.4420378916406964,-1.8492519112706751,1.8849881366137562,5.689104061523579,1.1332555136812272,0.5702886623172737,-4.638884777793494,-2.9063236666357044,0.5523007858421215,6.970654734975987,-0.6093571044668217,-6.463162614896892,-0.9163309811484589,-0.4605554940003043,-1.579387292957254,-0.328771855063002,2.4785028787441177,0.7328682481554462,0.7263259767207475,-1.056757776174206,2.9461597213343476,-4.389166307467715,5.276067218740384,-4.414877316075319,1.534347233401708,0.0,43.0
-0.10623630844386792,-3.1305911478822854,-3.0469942550794964,-8.82520407813296,-4.327125301741177,-1.5407508493445017,-0.3763435017589786,-3.658399892916483,-2.420007902235049,4.182866749304995,1.5450238720905833,-2.461843368075797,2.9066148492816226,0.1782916448066129,-1.6299926808507845,0.84163363717205,-1.367006008928853,0.009409111265788124,-3.7443271033881946,3.196341182246168,-0.21351504058561233,2.2565950400618973,6.750196775752919,3.62827020999705,-0.12441060930365654,1.7152689153242957,3.321348099859084,0.4209324524431075,-1.7811921350801405,2.9028143743306805,0.0,43.0
0.18795669509957086,-7.6500147583315625,0.10622141559584129,0.10869836284485963,6.502868633750584,0.5134854838399626,4.889494865526842,3.6760087901806155,-2.908439403319561,6.019028757286899,-0.6039069969148245,-2.49080681271613,0.9847772908529717,1.2028522993080155,-0.22157441061549013,0.8228310711366382,-4.16091153705508,-2.1882415757672207,-2.941375549420727,-0.710272178351243,-4.911514983248414,2.8099953370822766,-5.551018801785136,-1.249385684419847,-1.767713647280414,-1.9469909002601349,-3.94590216138003,-0.27585292267452083,0.10737626798935096,-1.5430642840736868,0.0,43.0
4.237083707764062,3.581062594484007,-2.328210799164962,0.9773630085834494,4.195351930572669,1.460240614313708,1.4111825445955262,0.5093765796047388,-2.81031559443735,-5.284697892554835,-2.426943269878502,-0.5375428436768049,-6.750067121991444,-3.191347779053128,1.8334725872815598,-0.3765776381296947,0.7762787639866533,5.262384006387655,-1.5028041342671876,3.2134862238360573,4.621823614157115,-2.001979200524582,-1.0529771994433796,4.063653123148828,3.6381604523026154,0.6150350244196748,1.9253694214212975,5.199817917282923,-2.101668982096493,1.0795279768136647,1.0,43.0
2.3173099178558685,-1.4529994160045447,-0.6403497864875255,-1.8431286844200718,3.401442739250998,2.444374966385026,1.6224572378072044,2.9492239609511683,-0.38116300762395616,-1.5035509733129189,-3.0353011951460274,-2.5522283221523714,-5.490852679113084,3.9001996063088886,-4.820955123833863,5.638633773744632,-2.995060023750214,1.3879130017966363,0.762681228115574,-0.26155776985586215,-2.129741496283822,-4.005705078522013,2.918691986426897,-3.0740314612675634,-3.4670453979862637,1.6896461090280939,-0.2751118341684398,-0.7970871227577893,0.0466699891158988,0.2774790867518552,0.0,43.0
-1.1701173638689337,-2.3360124601664047,5.7814605448749,-0.15171804274518375,0.17059532085666398,-1.7885422594046847,0.7028807628250977,5.532203699260349,-1.406767267838997,0.2877721051157985,-1.188364651368667,-1.0063408227019497,-4.203118100747267,1.0371026634388294,-5.192369725351754,-0.9811089728244812,2.237198038472513,1.390590679778498,-0.9362442134965285,-2.143981986489171,-0.27729094965332757,1.9345395781962296,0.940420465178724,0.979864561253605,2.1398463440165343,-3.5270696709746985,-1.2932360073707179,-2.0752210163950746,1.4365765668168593,-7.149382435533296,1.0,43.0
-0.39788699361677266,-0.5496495727661234,-0.7278371185247581,-1.0527898456110467,1.3167747074428209,2.120295061969263,0.47138908461863344,5.329418403318778,-2.6985770501834057,-1.3148533791741,-0.935546399130974,7.613280785101944,2.476537123910019,1.2648449610156542,-0.2910890919076208,2.518273028663058,-0.4016539810270274,0.7202223190267208,3.5256537018783356,-1.5762830519744477,-0.9070085496701358,0.9886824679787573,-2.2739712793541518,-0.26876648603078973,-2.092258293264807,-1.2351065471469906,-3.5508357526247636,-4.13641245864249,1.904086110841452,0.4058826832826989,0.0,43.0
-0.3284306423968464,1.3324620342714892,-2.7653741989014673,1.063896453753947,2.8261920752782017,1.956365965895021,0.5702063609800426,-6.678117767855997,3.415336139026231,5.939957783540374,3.398353324255001,1.075092633142376,-0.6982839539806779,-1.4161227542002972,-4.0735937536176765,-4.619702187181785,-2.449699611448189,-0.5924897098906472,-3.053198444672747,1.8187241216206043,1.2177980131757007,-0.566817645050359,1.9352017971794044,1.6049265412136757,-2.9654670684898177,5.045194004927781,2.703264729470004,-2.9467916878604172,-0.22303935487273585,0.1541333589517042,0.0,43.0
1.4734144386570596,2.620800307957553,5.974641078807457,-3.7284299170130653,1.918167110929285,3.2030111336102305,2.1026520870143344,2.20273027628465,-1.0680272713978032,4.054984803206899,-1.2148196503943898,-5.161482400871136,-5.799004461298003,0.08815858010119054,-0.4781644069931341,-3.41992316787407,0.7002992461830125,-2.294841211978793,-1.572045866110031,4.709924733970597,-1.5280695293763336,0.6614835909000569,2.1360191716140826,-2.547061930147867,2.9980019436805887,-3.4313426199138397,-2.182719645315571,-4.765685722289615,1.5985968761119373,-2.7135137958761675,1.0,43.0
4.32258906311453,-0.9939672079603346,1.69313273188934,-0.9331642830048714,-3.255988347159365,-1.7519485303982372,6.117083869148821,-0.15855344877044958,7.665500405363607,7.350415490381986,-1.0790801963641086,-0.5144412870921101,-2.5541455514247535,3.2715647532429872,-4.770396501297148,1.2836687703870757,1.5870696404120435,-2.078997231737493,-2.0030218377974474,-1.5657107170444347,1.796286077465444,-1.498011269586678,-0.4530804718250376,-1.5715867168514572,0.3815458444507558,3.4700425691286902,0.7303074375626032,-2.107983799808733,3.6951911829725166,-5.3633607489515045,1.0,43.0
