Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.961364858865531,-0.8356949514136905,-3.685946746541573,1.386878429983039,4.175691475242153,-2.5289878306604803,0.037624156425376636,1.717821592189869,-4.98474151473702,3.840154362753318,-1.5911194539544573,-2.7075240939668532,2.0338126940427794,-3.8211049894676954,3.4067182180280375,-0.871049373043681,1.872951497930812,3.1390627128835074,-0.7037582524110403,3.4812285722620926,0.07138732789416162,-0.7826320565597464,-2.452154732852,-4.944273779319883,3.5248226852816553,0.8861807047272339,-6.136863865523997,0.10633449704409875,-0.5931581929964498,-0.29725096625028824,0.0,1.0
-3.208007429127646,0.0037004585026015548,3.8494992128550014,0.8133517623366056,-2.8161695703698584,-7.855450773186533,2.0161272541848856,-0.39368996249306365,0.31938569210198686,2.119598323430715,3.115876649097962,2.000218235580896,0.2692372504232691,-0.3911768018322879,-0.26525227007659763,-4.457852439273515,-2.979240579498106,0.87660324279676,-0.6524750360393637,-4.14591028836968,3.3229700143164163,2.9389704283718165,-4.942526899270211,-1.1947992432579289,2.9301361583226693,-1.017298903750393,0.6787817162441001,0.7440658523502309,-1.2487104380112621,0.7497367362737918,0.0,1.0
-3.194047200013469,4.175811692515524,3.46270904356591,2.7255128271862232,0.9507931292985969,1.2977034502213272,1.640283716086241,-1.2452245779965514,-1.0133017151000616,-1.3201296513419418,6.9729069245168835,2.741355959346436,0.08653767950435692,-0.24026330860067346,5.967520744247539,-1.4675286236931808,-2.0469983445786357,-4.184337304660423,1.3750735187318268,-0.7088698004148184,2.727550760352393,4.8988275574007805,0.6508079144973012,1.362052024373044,-5.383590479258822,-1.3457013176596557,-1.790916066215603,-1.0235364484142435,-1.1278735408274787,0.8605302308321532,0.0,1.0
0.8636328645785148,4.38760503728043,-3.7164039097050194,-0.9139948125335565,-4.309220267900874,-0.19755665308427012,-0.7991241426548928,-1.323204098957825,0.4270966387168551,-5.304084973086542,0.3020059413943168,-0.3914925738397267,-1.6662268323744747,-1.2784527004833413,-0.38446119895752434,-2.860414187956633,5.853309820585376,-2.2720783520779038,6.021699256593864,6.538104989170869,-2.4467056418918993,-2.911564275012576,-3.62129914029541,1.0880410387334634,0.3822004592820902,-2.239011179333736,0.9357995784126295,6.352659988767097,1.0175502005213422,-0.380260064740492,0.0,1.0
3.7919383566236435,-1.30817502905544,-0.7184245759721315,-6.089148456248552,-1.2853224822829326,1.188457520005365,-2.397526619525577,-4.131386175066387,-3.9923997480250253,2.9842655599210177,3.449486858605715,-1.3837480124216222,-0.12710482391013617,5.862758341316422,1.7262446541558163,2.925755975357732,1.1205585920284495,5.650870952831258,1.0636698553908774,-1.1509603510425306,-5.532708617325248,-2.4654534975944276,-1.856366344360504,3.1476548674060223,-4.228401284482608,1.5051557077464994,-3.9901741001925513,-0.6346122469125869,-1.2076158726806105,1.399941643489017,0.0,1.0
0.8240738161141412,4.721346301593814,-0.021609134751998455,1.0294722795158497,3.7192255469387683,4.563387697376114,2.3691718749568267,-1.8463573070593513,-0.82030792467115,-3.267868336659138,-3.8944435125674532,1.750531278810543,-7.29023297748227,-4.356242089929656,0.9555998333153605,-3.9308377035365445,0.4083529554368887,-0.5971531619177269,-3.978141681376653,-3.8325073870220585,-3.8102154215579875,2.6702475188247066,0.571212035202769,-2.256485089065116,-0.0016676682535702297,-5.024271097939922,4.171969808130634,0.34805083525651653,4.527587113542225,2.2326060800544436,0.0,1.0
1.4402326978747855,-6.521958700161125,-1.0086315494231328,-0.3948735603316559,-3.8997992273451807,1.5461279112547275,-3.0071198941852044,-0.3357154502337991,0.977423982935702,-3.4019444470807847,1.1673884951318003,2.782024174611034,-2.4478087274064033,5.119230388180591,-3.1601605689993977,2.700299978123126,1.4576695305492668,3.037196132471595,-0.8020489229384483,-2.635028815587981,-1.8179665006515007,-0.3950853339266345,7.44251182733077,7.703859788198583,-2.4482780008844034,1.2466277354918012,-2.421780247527402,-1.3179253207405282,-1.2947441301048317,1.7253732114558695,0.0,1.0
-2.758127370829814,0.14966970648813663,-1.7405321641622171,2.8789603487417246,7.36192313820965,0.91208985566468,3.7800222448021903,1.7614230406562141,4.0346850276426975,1.4333774862444781,-2.7489692641891503,1.3866468764086708,4.835928923528523,3.3194038286320415,-0.25850228062282843,2.891677192784565,1.820817171238561,-1.0351971622129652,-1.0812492044274797,1.655031462681182,-3.0015925971851916,-3.5325442461791816,-1.30917432512139,2.904589616533178,-0.8156189935580804,4.84115716528596,-2.64662793750031,-0.9197482205469059,5.969029922709776,-3.3561530576406167,0.0,1.0
3.498056295447845,0.32516771365605135,2.841931307382351,4.722655122936279,2.399038863708693,0.8553921709307171,-0.007331882324240168,-6.023615859491595,-4.520436796624311,5.674864945055562,-2.6200278671259722,4.3282260250435955,-1.6056324314276824,-1.6868831344077548,1.8896394970511374,-2.380096649564109,1.049554888734363,2.6483907990425095,0.8811739416834004,2.6350188892984088,-2.3890671467252615,6.807089004214808,-0.5757849983215596,-1.5937496290107802,-3.5306850030029002,1.2417942583294872,-0.8869532076435416,2.2338963175475275,-7.145325881406309,3.2170330316633904,0.0,1.0
0.9432943318384482,0.5221524915408715,-4.234034403568484,1.0834053594126087,0.5731381048460602,5.361590094758777,-2.974869724376539,-1.5233672639730762,0.8559688935512249,-2.099952112092255,8.253988799666429,-2.114593685941161,-4.742606336010322,0.6839728304182607,1.9357723786517498,1.5256984952531882,-5.745164599351821,-3.131940174743471,2.0649233195521934,-2.8089435782007532,0.0470972483523054,-0.38676944871319674,0.5109644806374994,1.2993940361602037,2.801141579256611,-2.680640687609983,2.2988210220470826,-0.1610739952126441,2.3068032000556937,-5.581248949371358,0.0,1.0
5.074674574019745,2.7629658418998635,-3.8323701687793377,-0.9264566604217584,0.8044211529440306,1.5286523231188298,3.912758974882228,-1.5322836023860933,-2.426446374547402,8.695541470801633,1.9188976817024916,2.0555120470440134,3.1601218537620763,4.761749028829401,0.13429142121462576,1.6340414378156853,5.473222682541829,2.2225638635589404,4.2783748007998,-3.497683303679135,-3.127925278338811,4.606579022503986,0.8825980269684505,3.0654621667365545,4.633063296121049,-1.0915362553597756,-0.6498585582439925,2.3402620536968826,-2.640749987984013,0.20022335980996037,1.0,1.0
-2.948015853541117,-0.8079371942113708,-2.671488205852896,-2.3423555325863106,0.5296402627341324,4.339677003601382,-6.714852055039728,2.0737642856189447,-0.52613086952041,-1.8004437470016657,3.284948404731719,-2.7269971646188074,-1.0396531478083086,4.985678068465617,1.9752929252074265,2.45213694772383,0.5373996212705685,-2.6753194321795397,-0.6470413514866924,-2.17920602266567,-0.6530856885392816,-1.232106810867934,-0.891081762025095,3.4121969068897546,3.5522808306830207,-2.3627662280916084,-0.017108425350181533,1.4753885216593539,0.6408583200373781,-0.1293437221025806,1.0,1.0
0.5036671692191977,3.356362777933752,0.39836555766409665,2.7086758186398656,-0.4678612415971592,-3.1211826182305664,-3.3701688042016147,-3.972195409972594,2.154652978948719,0.048306276905344676,-0.5107102916587867,2.0934034409953832,-1.8662850467701124,1.6646356509439084,0.9143059357177097,1.8281306460655635,-0.25807639198123566,-0.8913332612127318,-0.6022058785552352,3.616354250265128,1.30695373325684,-0.2519370166065365,6.723440422111731,-0.1277746309880818,3.7825845098835154,-0.4105025452048689,-2.08494057722993,-4.9609497951913,-4.9282589875392295,-0.9178663921541336,0.0,1.0
1.8204973080901683,-1.2902212593646765,-0.9033811683225343,4.686345645412207,-3.8114371414542787,4.051286233725815,3.3208224291123436,-1.4046884836756146,1.6943461016487915,-0.7065850777965623,1.9962609432899638,-0.7501909419380104,1.6136174158097558,-1.8607426433298317,4.78842214006776,0.9086414225157675,5.377864757884094,-4.907589937004705,3.4138669560646524,2.123957042061472,-0.5081476111457334,0.6815998617991985,-0.5998147078900831,-2.9905396791887076,1.7558383738861876,-0.7009570276287613,-0.014704079197239706,-2.9369559446473925,-1.7611032235280875,-3.5531465574250993,0.0,1.0
-1.2871524423127618,-2.0576993286301337,2.601825283884382,-1.2652814629681939,-0.48372670103006316,0.7099384650370969,2.4479359023348635,-0.5359814221987012,-4.595757030632643,2.880551239595773,-4.255565267505168,-0.8217060488746131,-0.5066143367759729,-0.04621582325305873,4.098219000602873,0.7298237541101636,-0.1768242311517848,0.10092301732879196,-2.4757898571342607,3.462261703222843,3.1806470153306274,1.5746545309409237,1.0010615574314945,2.4280083423417036,-1.6810256148925984,-6.271008750394496,-6.459524777659078,-2.0947439741297815,-3.5424370283042306,-4.812160411224198,1.0,1.0
-5.470939660542626,-1.7906061260030737,-1.2723338058026032,-3.253516376145209,3.4663389983743977,1.4388176658938354,5.646702595286023,-1.5766705611427778,2.1025908039707315,0.9290415114237204,-1.346402946405365,0.04104249776589152,2.0488949773015825,-1.2582076665873294,-6.603577198638229,0.9624622004292801,1.8231198985592538,-1.1432497400567438,-4.081515107212818,-3.219816820858323,0.22958587933169275,0.8594485153192251,-6.07260826408656,-2.1867153868622036,-4.113736808463876,4.87536376893626,4.600490442723764,-1.3967419289645755,-4.194384701773676,-0.8061351440819312,0.0,1.0
-1.5301068664662452,0.48497556699120986,-3.251463602718285,3.6305260340332786,2.599298759198889,1.7512728858290365,-3.510327455354726,5.5095151199461565,2.312156083495398,4.687110681480926,2.145961189009166,2.2850761634025134,3.1808633546669247,0.34892211437078885,-0.5298386817252388,2.2883262791569345,-4.19959085907551,0.4733183471858446,1.5487871846198755,0.9466495600353383,-2.290308726529201,1.764362482159007,-1.3665029039299188,-2.7845185247627415,0.5076549816602312,0.16992232076007,-1.935550082214281,1.4982998068846476,-2.4502336912660376,0.22461229812124142,0.0,1.0
1.6708840888770935,-3.7905474177879133,5.652134723608458,-8.953751206426913,-1.0851239269201105,2.824812268104365,-0.2746403974648165,4.769385534246312,-2.454916446267579,1.612094599495594,-0.20564712155555845,-1.6727366036607354,-1.9892141707220297,-0.044821285222158364,-5.1316122309926016,-4.751522047941607,0.6632248070244624,-7.697424621656549,-2.1891530362788827,-5.862267376481881,-3.209092749708688,-1.2252725147613845,-3.757803406040627,-2.2440825214024653,2.725140145421589,-1.8480720621020352,-4.073051737272716,0.20899477768136743,1.116810383992279,-2.3811959019519016,0.0,1.0
3.8162348664997223,-1.6343798601539827,2.058243286932294,3.864719363589898,-2.312189708078913,-2.661990047815672,-0.7446747624044537,-0.24945054393568994,-3.229835858914833,4.621337590258895,-0.9510284207844861,-0.24939853462748826,4.001429990831944,3.3754332335521378,-1.6348579805874683,1.3995538163144363,-1.9041224358685447,1.990194189636622,-3.4530054828030528,-0.459768856874015,1.322642378555749,6.0305923870078155,0.40330713383915107,-0.43768649974836915,6.968599620987527,0.5141209567669901,2.5276763503924378,0.5137578558426477,-2.0732123900665123,-2.9764355088421475,0.0,1.0
-1.409680332242046,2.078762066960439,-1.645035788905356,0.20048305193663146,-4.781206224271542,1.504108874381214,0.9876989843304242,-1.2641241275094268,1.618932227392529,-4.364594353386155,1.450084534155095,-2.1488952631378146,-5.701417685435516,0.26980239130953043,-2.4058370945307552,-3.439728599916295,-2.873894825434543,-1.437226234504353,3.8521264404833637,1.5308308180641659,1.0540493895785494,-7.463136954970968,-0.0544543034597445,0.4671585317862177,3.58289019908622,3.8532344431189425,0.3462372766039824,-2.3170765247161453,3.462336925366547,-1.8643447818776493,0.0,1.0
0.8700669329246095,-3.3292910353067753,5.393321854741381,-0.24000090363196694,0.3189264691322756,-1.4737397085606139,0.5070953834515078,1.7319848386345138,-0.17590279970595699,-1.5668624612144058,7.7173107427775856,-1.9721386629284199,-2.0648563388978167,-0.3720349518917579,0.6163086368210466,-1.3969674817530497,-5.281461616289002,3.8571301861839262,0.7489809421579597,2.7075299843995975,1.1848332096451348,-2.070412592771534,1.441269308999477,-2.3117821724796874,4.601792555947796,-3.9323239090072155,0.062208123243989916,1.910142107224265,3.954996538639819,-2.6833314771156362,1.0,1.0
1.5644939283167432,-2.9553945602137053,3.787312053211978,3.7976527739391517,2.6666995646796785,3.9836305832769616,-3.527204380795019,-2.7063909314874888,-0.32180231020853806,-2.0799628688040848,-0.6964393749242309,0.37580559865617313,-0.594575156121808,2.911937479808302,3.8420786388039057,-3.964438196334202,0.22470024782474388,3.590626369469367,4.353376940868714,-2.144945801288679,0.21516118999868297,0.1951269691960696,-0.41958614066618727,1.5540527247823042,2.7668989183047303,0.24241299540724476,-1.6468509545651984,-3.0481155012457735,-0.6500626833513106,2.0478121008004,0.0,1.0
0.5544613255668488,2.1049009845542273,-1.8945510457446042,0.11002576137644415,-3.792544229965288,4.273820600611744,-1.8430104311807598,1.1462427638304036,1.2103996746267007,-1.7613125883897174,-2.532391148479487,2.146638375350475,-0.40364637048619484,5.166233897830553,-0.22020843742072616,-2.935613825921753,-3.3383245790861467,4.386307902339491,-1.5397360309962154,-4.6720472134547775,-3.172099502955283,-2.373867924344958,-1.3386100864164312,0.5866871115094868,3.8153161788957823,-1.052492473249837,2.4285345924410953,-0.0717859545345092,3.1612354944209944,-2.9317337934940872,0.0,1.0
0.6870385361009848,-4.407082438538428,0.8735858565348626,1.618651792300494,1.3177854534025857,-2.2368878391821707,-4.846484557530422,-1.3309744034543398,-5.091258237444041,-0.04521161580765953,1.4827147529080504,4.258994753832845,-1.8616613421384458,-0.1514908787522651,-3.5582363523982883,-0.19818712106675096,1.8075895276538192,1.214660713256133,5.57321374131727,-2.351418801870486,-1.3582737559312437,-4.339227107972384,-0.8818013136137068,3.415554326762213,1.039884518287787,-1.4306065788291367,-7.7941412816527995,-0.44214962705797684,-3.481181206714269,-3.2031078507969184,0.0,1.0
-2.4777001124830074,-1.130834248546333,-0.5447339393842813,0.37656653738771995,3.8865150341367616,0.2989381167656073,-2.310272351157654,-3.738291836802307,-1.6534938230685483,2.6977821994259394,-2.5007272236325724,0.3629441092107832,-0.0035506767587219863,-1.1819428830946839,-0.5843847627438787,-0.8274929094357074,-3.9943834228398867,-1.1285709473857717,-6.6468552689603255,2.819030621800381,-10.47346032603298,-2.5711250735822957,0.3178165256595722,4.180178878320423,-1.1719556177721537,-3.6200716507723056,-2.95958868754109,-4.561858027776775,2.1728367440506164,-0.09494960848415152,1.0,1.0
-2.7923343072838254,1.0538346910612215,-1.9817349765828067,3.7503249119878723,-2.5164943205011285,4.889772793474236,1.3042443070412282,-0.44859196369317655,-0.5494978725550544,-1.02220155390778,2.006779794813225,-0.5637333104668746,3.5006114566075732,4.787561938846786,3.191584044553193,2.3931720594814534,2.9841355766944457,-3.3009806293265798,-1.820037597782867,5.967805061815533,1.3853574802151605,-2.380331606310542,1.707010363726184,-2.7065556231582897,3.794114864617948,-2.680950907854174,4.246169158577935,0.3794103221159447,-0.6157481668877046,-0.1973326194623496,1.0,1.0
-1.4992452542087824,1.041447200194832,1.4797357745623656,-1.618069420273592,1.164662940107441,-4.305736614334532,0.28202764697083393,-0.027186444904783915,-1.7692700264391932,-0.9940035479553333,-0.29226238035236946,0.3363111476586233,3.625046409596093,0.4378615472164708,-2.5291320663886454,3.6357404930272947,4.129803080888678,7.6017870276333275,0.45149653015750796,1.4380852841685032,0.14142546813436283,-0.8780335871638785,1.3008072430847137,2.146258817376886,4.28962282204853,1.2992704130740662,-0.12320909098317956,-0.438001292955416,1.1951983068221763,6.1080363458242495,0.0,1.0
4.695986026974783,2.98985774074369,-3.0251068667998693,-1.8594358055059497,-3.0800258567858942,-2.9048126998252557,1.3370806899988783,4.066970234375348,-3.3237068251339084,-2.447886094966588,-2.54259627283737,2.243472834158568,-4.202236379450445,-0.9547840169949366,-0.2848048196057367,-1.5540362710140272,3.3380756910078704,-0.2383900212112343,3.6315587473585222,2.7132211599069898,0.124293582237348,-2.2779451658706136,-4.341111912965209,-1.078472644453399,2.512456532700207,-3.5269951769664845,-0.06394429344679287,-1.956504010323176,-0.9951645674108774,-1.1439965752915529,0.0,1.0
-7.172676519443299,5.316536513247479,0.2532198963604538,2.40771247543985,2.695615299098739,-0.12682616594540738,1.3358368791154094,1.4935782379520455,4.0579172143325755,5.776286720598648,-1.1993206850523148,-2.2413527805268867,4.2904462238899415,-0.7169307630901218,4.519188282264495,3.6811048276432587,-0.5478467214286921,1.2358409761657532,5.533237697768763,0.8364517514611567,-0.1926588260331051,-3.5147002732479695,-2.126650367477579,0.2372799302433937,1.1873648699096453,-2.261229268758924,1.0136563304750634,-1.966583141278169,4.315235863172247,-1.799548468445542,0.0,1.0
-1.2887988249793363,-0.07277604391316353,-0.9541860948301343,-3.4074287211480554,-2.019848413447737,-3.95293834282189,1.7896835328365541,-0.6275872074898807,-1.120468342072065,-2.7370974567022746,-0.4376358009986698,3.1924713986978985,-4.4295970067139665,-0.9205151045849272,-5.240888101843728,4.434738235589074,3.3773015177253884,-1.1444332749479855,1.2068550112303085,-0.7745591356214511,2.819674787463481,-0.6571440244696971,2.7753371621900125,2.7466208460857957,-1.999135855784887,-0.2497936397980894,0.7280382040892572,-4.552065702252751,-4.357084999436226,4.611140805151998,0.0,1.0
0.6011655532353332,-2.980564085093581,1.258362990042097,-2.123569889810295,1.7848347422142983,-1.669501512735475,0.6205714478599913,2.434223974129776,-1.4916031990655254,-3.3661973324259726,-0.6337722854977154,7.422383485845867,1.6877456217025835,-2.5956658511780426,-0.9597129303758258,-4.082729055901948,-3.0072563149597533,3.430998074377274,-2.8849449742039206,3.2496512144070846,-3.881509927481307,-3.4861701422458915,-1.4835705808666644,1.7729818292454884,1.0427500598488622,0.7420211169091995,0.0926613371570214,5.136639602624437,2.099047180843404,-0.13978172874573724,0.0,1.0
3.346411951182231,1.390214510804592,-4.642094849018571,-0.24363410761981544,1.6004098559764868,-3.447033205617182,0.2985080209657335,-1.1873253888497515,2.268183570766166,-4.38467093001177,0.047373579142853145,1.9362107084542526,-7.1415417515423645,-2.71780752999715,3.850753541721769,-1.7107320759918327,-2.070485054282122,2.3180467736019157,-0.11260904171473171,-0.7739191338828557,-3.057689199675365,-3.0744841864681356,0.3081358554506786,-3.5394539556116755,-4.280015526907602,0.158098252573152,4.196488590295635,0.6088931445423165,0.7681757669211674,0.5468229251472256,0.0,1.0
-0.504959696227149,-8.211170077169454,2.344583512299743,0.669551294529963,-0.8366344171033412,3.8493103838215927,0.29657876869304434,4.809234056438486,1.4777856213036467,-0.19565308511559365,2.7166718504300693,-0.8248307408393161,-0.29100246132481944,-1.7289705257768815,-3.680159668128682,-2.2639325654715803,2.3185540830654237,-1.1119072773026528,-2.516692927352652,1.6742569090228376,-0.8307639711975519,1.7802877436948779,-0.9143155482150738,-1.1251434820131534,0.09935741234480755,-0.7201162302884592,3.0391632052484647,-0.8748883384714733,1.3925862298074665,-4.934657118877913,1.0,1.0
1.1126345704488243,3.3447125677555336,3.1956473376573338,1.1538001676825125,0.12857525545617393,-1.0310170683751365,-1.3837458302086714,1.072127983954703,-3.807410179105619,3.9990316002367785,-5.3347485892623165,-3.31864548730709,-1.538013421338498,-6.5228994538895995,3.35486764869066,1.9000385374317794,3.325571239282416,1.8701820602109243,3.641790718448269,0.10728927972284688,-1.635216051802547,0.18940272907610425,-1.1689561593600117,4.938747326090717,0.43081493965623624,1.6363375829397793,1.7599090833914854,0.9445182158446634,-4.156681600168397,5.106737362063691,0.0,1.0
-4.5219425116198355,-0.0010434244962747204,1.482283085235719,1.9242491766201923,-2.216570561643756,5.079686413224436,-2.2307389714332873,-3.9850222461504385,1.3324985019332478,-2.585359102366573,2.6312307994179536,-3.409372588722273,-5.121625084033359,-2.7977433422392823,1.4543702271983363,2.1433735799401283,-0.02700709349088206,2.5761593259239475,1.6058631668566163,0.43516547233786346,-0.2639582945694395,-0.7630240894138168,-2.810180296494577,0.6342819875991301,-6.366012736259851,-1.1722563793822487,-7.302794004236868,1.5926989879184328,1.934737157521101,-2.9717575785572876,1.0,1.0
-5.861337483929311,-1.8302411863923413,-1.2773404111761455,-1.0529566538824908,-3.502016834717477,1.2211719438280706,1.3109370580005824,1.3590928270544753,-4.729971043022129,-5.359514250507524,0.8455994765900094,2.2061453920741663,-1.854215497794431,1.5692579600385175,2.404205457874098,-0.5597510780437173,-0.21613235115981222,-3.712519685440923,-0.7476431179411628,-5.119539684145087,-1.6015909426186834,-0.49697700217195523,-0.9372615071074754,-1.06175342473258,-4.2307732166656615,-0.2925917958985255,-3.2993641482654685,1.1923809696444805,-1.4601346644585087,-4.208411298678432,0.0,1.0
-0.13604503296451453,1.7961640476021608,-0.01055244550193631,-1.6992613108835286,2.098779947401942,-0.5229641353800625,-6.141063336658684,-4.700831750031068,2.8143688755087815,1.3436753926733485,-0.3166245281748386,3.180216534352855,-0.887627423143096,-4.206018459114145,-2.527304723888985,-1.0890994925277573,1.92536390178178,-0.5411771296295067,-0.853868406916573,0.7083093637867541,0.5021324893590631,2.314044583903643,-3.862510131200024,-2.055040828578955,1.682263654472785,-0.4463756979973277,-4.268691825732998,0.22814347950515226,-2.537085633507013,0.48803592913325783,0.0,1.0
1.6297561425302407,0.34024191457344505,-0.6839266055998128,-2.0610401433926815,4.124972919687352,-1.0093021090806376,0.05087758260783,-1.4596692247038099,-3.3332281236429866,-1.3350719082348366,0.6769830335435835,-3.240792665812307,-1.6402791404331447,-2.7022670152582693,1.4719335853956403,-1.103617689822273,-1.0544091227942192,-0.5030692493355088,3.1387455368682704,2.336999497729306,2.7089486709419948,-1.4944644714547681,-3.8500069928358482,-1.7166778170463661,4.172042227575305,-1.1353648880863458,-2.8979641688817837,-4.911368002470034,1.934717363837603,-0.5450858213342145,0.0,1.0
0.23878958160013128,-2.1306091107544782,-1.4906422274216151,1.4106919137403986,0.944680289021296,-2.4900873360102094,-1.9330845839693656,1.5443327223848953,0.66970349101231,-4.400650398564343,-6.1429976479370305,3.9756527716764607,-1.2283441764391596,0.8243864498606099,1.4989936252210618,-0.668707778218613,-0.1647726891075589,-0.30039407892017506,-0.4307841196237641,-5.5489425595479736,3.6411402980845478,-3.5546231069715293,1.6680930167453283,-2.182649366663934,2.4497723945957066,0.3950561259241602,2.1747232325571573,-2.2183377393001003,2.437452980173249,1.0345058067961885,0.0,1.0
-1.7430438235629844,-0.5765914019928868,0.0029244391253010695,0.6469085696472722,2.344619559548567,-2.768169239300324,0.03799004799770756,-3.871525112181912,-0.5689636442973056,-0.5611272317606986,2.471817899341414,-1.634716900532981,-1.9638602253081343,-7.163976126626338,-3.680715280369037,2.29589210350356,2.1439526169490586,-0.5221356140161038,-4.065127442820979,-5.915726256595593,-2.1669734859077505,0.006847258583850136,0.14302320131148688,2.034402230204947,3.606670992748572,0.7823457520351835,2.3574119672717027,-2.180954908499778,2.9186014628813264,3.8688369080383693,1.0,1.0
-0.9983252375968629,-0.38493378080520907,3.2558102811082255,3.0396412832437756,3.6444568468311664,-5.140913619810398,-1.0461374389443596,-1.3477059382142984,-0.3409653241187499,-3.2976975481197153,-1.2048770760211684,2.3477357897417006,-4.951716023548998,1.2166975462150704,0.6776480916036296,-1.9267063509870037,-5.710360278181617,2.0509186504884336,1.2338186784814926,1.3226236440410555,-0.16365919838096463,2.3285794160983686,-1.9817962272147598,2.2867451238739736,3.0172317890567912,1.7259127154583327,1.82825822371687,-1.8224680769445745,6.8296182935636764,-0.8940169519413089,0.0,1.0
-1.9176354747579536,-0.1357574687933549,3.5988445312258484,6.5899758910876916,1.4168267083886374,-4.576387375243625,-1.596140538963873,-3.007093613890877,-1.545248391805167,-2.283242983483561,8.026869478965317,-5.070204227342491,-1.9811962774462124,3.031807831188254,2.9442846786769836,-0.6249615227693193,-1.647150221117864,1.9098665756158741,4.100067454572796,-6.3544187055446395,1.5790370253285573,-3.0859276098610597,-5.926490024994449,1.417448519841114,2.133744176927658,-7.978589388276463,3.6107281221283065,-0.16313488650264463,0.5387206778899174,4.274406001831952,0.0,1.0
-1.5597098623320416,2.8122125641930733,4.011045970102425,-0.8173496659462446,2.0718941805502458,3.6096239650850475,1.4450002442053744,4.363513411016321,2.4167807495061995,2.2837404495601614,-0.46115318786892345,-5.57972432193237,-3.7347678489831586,-0.42883874046533044,-1.4852670758516502,-0.8014258121820967,-0.19823658947724052,4.6669234244911975,2.675377345388753,1.9737292648128384,1.7620907750184036,-4.735523572884868,-0.8436388174845832,1.9302727741800036,-4.774058190993461,-0.21489032133296898,-0.3776300126905674,2.9942397024991676,-2.358161346929986,-2.387695466339399,1.0,1.0
-0.2692182036842645,-4.363882252784512,-0.08612412214049778,-1.7902735963324106,3.125404818905416,-2.423972332613445,2.6007344176860108,-2.099090269972703,-0.1722052703574985,3.5312524056091026,-3.88950339902021,1.909714890906951,0.7660424852347135,1.306727511606606,3.101451503858243,2.81374841210612,3.8538937712023795,-0.9084626671181554,-2.4898694170829607,0.26217811188538903,-1.9359310658565523,-0.6692942850284377,1.24350579136257,3.9551940251038706,-0.27822075520396383,-2.9406938667740126,0.0803638752135426,2.627367856327529,-0.19175372041799224,1.2261427581183992,0.0,1.0
3.033928913524219,-1.240740563140915,-0.45549285814899904,-4.131195483889956,1.483381329392408,-3.8556666800380346,-6.47362782463969,2.9291211853818124,1.6820823636740725,1.4129612633448865,0.12572384175866996,-1.4414921690457159,-3.8382787599380466,-2.0349029818804656,-1.4882663707785382,0.21735847871702466,0.11745401766238006,-2.4029613027978147,4.196807256122544,2.7337894745280837,0.6309258411362296,-2.210641426175641,1.96893152052949,2.8960968658468436,0.47706846213304116,2.738505658202499,-0.7467297004562327,1.1437878697843984,5.827025340979079,-0.777508232043231,0.0,1.0
3.1727094792726875,4.734486920667764,-1.129391491864426,-0.44615421166920916,3.3212874246119184,4.4810100851463535,0.028954671455048476,-2.719595147223001,-1.9772488182553118,3.42757039401994,0.18837936237350966,5.149469992451661,3.0188648522556667,3.0690023031709903,0.9492347314669967,-2.4157755665088914,-3.95929587722342,3.44194173125632,-3.2961311624370477,2.101134848355113,-0.33194316629103116,-0.461020438985456,6.0873420554254976,-0.2548899250922294,-1.7540408381267834,-3.4345511728888525,-3.8049983180747216,0.04569882249207757,-4.403188538599277,7.0787038134389215,0.0,1.0
-0.11868215229613716,3.611466769955353,-1.7652236099701237,5.962305038835624,-6.2601380212398325,-1.114351538491377,-3.0025074076788165,2.4762894578414705,-3.0940236509887824,2.227711639400044,0.34927368314017465,-1.6818111322644884,-0.30424690412757194,5.96283842562236,0.2751565190440541,-2.57185663822508,-2.559319147362552,4.190522156283289,2.207698283236319,-5.352978201818117,2.95790096226418,-4.432667255743409,-1.8853799994775446,1.6743450947758125,-1.7008259862288386,1.3846122561659666,-4.258186889677721,-0.5711392164961429,2.678262557694314,-4.036677590401516,0.0,1.0
-4.946103013826668,-5.125036308271108,-7.051031789581316,1.2603035312544353,0.06377327079088693,1.9739277923093517,2.4569471646932235,0.4971488844549477,-2.181012676376048,-2.02831869468793,-0.17010048393314528,0.31761755803322067,3.358789889949446,1.490208817901406,-4.725367701961909,-0.1996335901089827,0.20766668000917451,2.237870122248606,-1.1795502378404563,-2.7308476269712827,0.23861329415338683,-6.874532208793179,-5.273870501960704,-2.384365337518019,-0.11524143367541684,-3.0391462640544207,-1.500396033777169,5.705384012555536,0.7770683890494205,-0.6682096442219901,0.0,1.0
