Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.990708006031625,-9.854736152414231,7.912999474461687,-1.0530846915234315,-1.669867624935621,27.84620158504629,13.88737440422064,9.218554473556582,26.321072115402128,-1.3241167610495046,1.6452012348563751,11.50241521429605,8.08963140374936,10.81123424271005,24.230690548042524,-28.746461282083956,29.48426110652202,-15.14152130266072,0.586296319544785,19.74489763838387,-10.074488924878546,6.390309369520968,-14.788870871102535,-14.2431975359589,-21.50189366235856,5.772883133093797,20.79702859660943,-4.825707775662204,23.6453153516026,-4.269894049540522,1.0,5.0
15.2603523517957,14.367085117805075,19.68985637535263,-11.726229483750554,6.001833719540251,21.85339696063296,32.0859094010352,-45.98953507676229,1.731176029183174,-7.829662683454069,-10.183212630453603,26.810401871931195,34.99431057988324,6.643705520212856,-6.128687017489111,14.025626249983212,30.91910246426304,21.476545370393367,16.908721453860693,3.5749716500348727,7.721233348117605,12.020628987435126,-17.38933500064737,-3.7007389573932734,4.555450288283954,37.176202341742304,14.25449197087508,2.95531546025878,23.548995769606428,25.752990303306877,1.0,5.0
-21.24104969170378,-1.6415313045289457,-19.25415622503474,-14.70102475981465,27.627880685203777,16.558141094403375,6.878788240289662,31.58037746192325,4.692992205353,-25.544393378497983,-11.02873762840841,6.556325135074558,-14.949632477296948,-9.97432410695517,-12.385641719334014,15.386851648251486,15.084262175908975,5.60942154920388,2.0677216202657616,5.4335508902514045,6.526827223522434,5.9208569494422445,16.71881618977826,-39.52204588808273,-3.432479678379818,-21.328425633521597,20.522132876632195,-29.46976516447201,-1.3684093993871913,11.35000416435678,1.0,5.0
-1.4755327949828148,12.020678535925551,11.278394317277373,-34.42375697658876,38.464375742338696,7.539253177791825,15.82844242477849,21.64130490379572,-5.366116815600206,-15.85714618452231,32.08051459232899,-7.286071234270978,0.6455384286061787,16.970519488672117,-10.406340030930178,2.7152990011130864,27.548275530412624,-10.75463651046257,-13.197857869517325,-8.283407343362459,8.350772606958012,-18.986939884482883,24.708878411830614,0.8493508521866836,39.21592652429342,-13.02534661110155,15.597818485458784,-33.490736177187735,20.611949645879548,27.66945238115833,0.0,5.0
-7.155901385762397,2.891877403019815,26.68599075755332,13.624789412030305,8.865234394838849,0.1735755500116249,-8.205972911632069,-0.2349646017985418,-2.989517968657692,16.26316912799775,-11.279940018296806,10.284048061741975,11.084245461400885,-10.78899715311426,5.548810756999664,-30.38382605698796,18.960816504744564,3.1958375952910014,12.154073268705464,1.757813174538989,-15.346751970470905,13.172402305326717,10.170133627914296,-19.680442733096804,-19.177357406879484,-21.93963483632397,2.1876961977690383,7.176490383966255,-3.113089633442984,-1.3589016279131467,1.0,5.0
-48.587957838517845,8.899975502102812,-3.0129425821728733,-5.938828604437241,-44.32618689436059,-43.75636047563381,-17.54549206724294,-0.3493370806593114,9.184157812060604,-0.7042024841057861,5.952997313866661,-14.19657872783966,-18.63750612330749,9.363513093011504,-22.50955680104324,-45.09405083195847,10.845994827959457,9.62556988926849,11.332788304860683,-17.700790295671055,11.92140016118437,-4.198483757975224,11.817249436635894,12.472304471558372,-12.524266288905604,-15.726144619790798,8.014599479942603,-5.860804878459067,7.045660255321257,-7.410836661082671,1.0,5.0
-22.539057778945786,7.666259350507641,-6.2233223731800615,-7.139366776459043,-44.340439779651305,-9.424469701023243,11.122555113093831,16.46819519804874,21.363973502178464,8.601630810827345,4.233066185004241,20.263565164171293,-13.517437542932845,5.756281490262245,-14.700010992725026,-40.860175663084725,4.283384224720366,0.2587205343423715,8.653784477605113,39.76717733116651,5.580737914551581,-29.462678917313823,-7.787918660716949,-13.178294178235756,7.102310978204317,-18.14179104596512,-13.645194241732725,-19.84369747100493,7.899818987177056,13.45875849110407,1.0,5.0
7.682329091852885,0.1362278947530129,19.92763086778638,-47.71421222032969,-7.558413724671254,2.8772947750899105,19.095938224385357,-12.296713447988015,28.69957904824929,7.82977850471556,23.98959337152873,28.19985101624833,-18.63353836296217,17.85642042461184,8.93361021864047,-25.318500576280147,16.0033250928988,22.2417784560701,1.2154754414576636,19.031238129724606,16.056855085112137,-41.93290880718781,-1.9947419784291205,9.739858809825282,15.002647579660971,-10.64407242735782,7.111919131107586,-15.382363137483107,-20.09718705731277,43.0978221275405,1.0,5.0
1.983693514821819,-6.943921723188366,-11.742902599281145,-6.682270483680628,16.04606057233736,11.022677492527489,-6.645633562074218,25.14136798377865,7.429754629606244,-30.787104346546855,-2.6853579153795364,-12.574184029500742,4.173643161847692,-11.232069716994827,1.7793954067615576,6.442633496331805,15.591247127161258,-24.064857097874203,16.06517772975865,2.1291621819384083,22.211922017263237,3.1953068176328445,18.880398823071307,8.309667276658471,-6.946345188762453,-26.023622857900246,24.876022405387413,-31.24787355431772,-8.682266112658652,17.72155029983527,1.0,5.0
-1.376991485941211,16.052529496084873,-5.038892999635877,-12.920297622942147,21.86675579094765,8.99495586123413,22.118482021090337,0.3781558216930367,-11.062759432050038,-8.812915913212407,7.957790969777507,4.131592057238458,3.505863670421117,-2.4568364467588584,-2.0527193048352315,22.649584477144497,20.67790534669472,-33.90529767396258,-2.6628257856025237,-18.34301803454897,0.1746837315500151,9.839911256219304,18.255925071692285,-5.825747865093853,21.48365879225769,0.6420915912253804,-17.508980992668562,-12.406979947473337,20.255647604206636,-1.4218196785969486,0.0,5.0
0.0379097272028656,-10.340955873712208,-17.51700888981607,-7.093409563655333,2.963760294075793,-14.638057631580052,28.24523575329709,25.448953611348696,-3.909369311190745,-11.889756406525848,-3.978806641873289,-17.424562837594024,19.301555934383725,5.530760949052222,12.559025820413687,-0.5840303083561018,-1.4645005260633637,-32.11716298054186,8.910272734130425,20.371553424965654,9.24288340357582,-18.871420049733256,12.393685106268936,4.644993638829983,17.511382414458527,-12.18444942924202,30.46133890949984,-22.489945570861646,7.0152822991458486,-17.02986838472045,0.0,5.0
8.354891856128173,-6.952982727175865,-22.54581002783672,-25.683464579038123,-16.56790513034989,-25.414297054112776,-27.36845217653959,5.590568676832866,-13.468970365657746,-8.74378164769502,12.549121834208076,-23.75129581828728,-8.043133758770287,19.07977014383312,12.439899760510627,-8.704222988530539,0.3945047989998578,-8.837570709229674,-2.8877275634798774,-5.277556590949276,9.038836912347143,2.5214540661466067,22.72147990038234,23.992157439469946,16.552230286713726,-8.516845692268964,54.04294988537791,-20.295915359793003,6.205338930368086,3.485093235403184,0.0,5.0
-8.253647597724544,22.506523627192223,28.073044054801848,-11.800809670745696,18.529937378435584,41.06154252213084,22.66825878236204,-24.388030606404417,6.649268710723299,-11.08955045054699,5.488596239429894,13.0659184936215,7.479974242936191,-30.568459049609253,28.129569914377992,2.582382691998049,7.574105545532547,-4.821226456774918,-4.666797348567007,-9.8722465605119,-7.600612696787901,6.729448739867138,27.57543969086985,25.07614191967812,-23.93331420894457,18.347296457465728,-26.700853771373996,20.259611936310968,12.126215830697094,34.74852981818546,1.0,5.0
10.872662987754444,10.302356626151893,-24.58427758254272,-39.39747536225216,-16.774088349862705,-15.565941587608846,4.603632402719146,2.347118006460185,-9.181397677705956,-14.642249819344553,-6.389236604137339,-23.34099387772364,-20.98458342793124,-3.705679286661354,4.5990947168634335,5.0385831453953145,9.185709260075082,7.404306802929561,2.422922541756298,6.3550028720739205,15.078544238779772,-6.673397365244052,27.186381357860213,14.226847794722346,-0.3978523300174355,-8.142464314451171,31.516196270836243,0.6085752006380138,10.027345081679298,9.565399451845334,0.0,5.0
-6.868099396231762,14.16716485930454,4.61525207341885,-11.750496616235296,-1.2792110311478466,-3.0052364377421315,-7.959850436118755,23.528435635792235,-6.265554513505759,5.124085377888043,11.979084675030776,3.847219302234863,-12.558927053846585,6.270805297721702,-1.1643330225904691,-20.84726694934845,20.08082776050417,-13.55826775634181,4.792975774765924,-14.897982629426403,-0.879894715186776,2.843527116654316,31.37955403383113,5.652120316571651,1.7829433581464724,-20.284602734086967,-4.258387708836126,-29.653578291056267,-0.7968940909688873,6.845441472199794,0.0,5.0
-10.091029932682025,32.00453267728257,-10.41734861423681,-20.924031417287036,24.86440737066541,-35.83503808719861,18.59780988852512,12.297712227106082,-27.605820187367957,-4.526520147430027,16.853174196537026,9.165347389464888,2.5305427686659296,16.955172189949288,-9.686910092918268,16.03997993428339,20.4360920292298,-17.996805810843593,-16.960154346934463,3.744603476941699,-0.5794464736096925,-1.659250831759251,22.18220796858772,-13.8747071999019,23.52594199873052,-31.06863627750554,9.6219141222388,-26.41226378036885,-0.5245026157601558,26.75987267495461,1.0,5.0
-14.245563381513245,14.430841095065952,-31.66468831069087,-15.660285993030008,-17.062847541023594,-0.3668480486965143,-9.606079614630971,4.2706427804570986,-8.6860658098274,-11.25099955828497,-2.377539805942723,-21.38700441371255,-1.6456081709533508,10.738992052908038,-21.989345162339507,4.82769931102616,25.646682596932703,-20.62424013595292,-12.783738947463338,0.5971514154699902,6.788971749308279,10.404386045833066,9.443847224125935,-7.069212200167895,21.722786116695463,0.7960047697603292,31.60695921408542,-25.03054688393586,10.912112380347196,30.80783689628929,0.0,5.0
8.660589885131575,4.152658672045916,-29.326960003678128,5.130693783844621,7.536267188123903,-12.742006897565137,-18.155844950783575,-4.303984759544212,-46.38670621927718,29.36530526136852,-13.159127563816131,-7.34365558635119,-0.696640304926325,-23.914406032577645,-8.399673368266914,26.427824164848797,-2.0777612918105657,-21.63606552205811,-0.0283187998241323,-18.97557821821688,-20.376857332037293,44.266149748973554,35.63973641206204,-23.47644397776776,4.421586477602763,4.1557612318184285,8.814200337543392,-8.152736223805958,-10.425529890434358,33.497426250522935,1.0,5.0
-8.289395180417737,-12.066477522863972,1.0247488279377688,-1.4451379927495664,24.32120224861532,14.223466829326352,12.66850171778322,18.42993899929543,11.423037271738666,-6.916179321533067,24.95429088973603,7.280430356301431,-13.302765547228567,0.4356448158733137,4.795600428921208,4.130621819422771,8.542081070103663,-22.01343060825356,-22.56116477808541,-7.0584175762970025,-2.9098490332300058,11.648300458440342,4.731172220622996,12.19622927267049,10.083699116160693,-13.018982349052898,-10.893419362877452,-29.624176804044072,-12.04842009447873,37.30210119271776,1.0,5.0
3.35962253953097,-21.958802269075957,-13.650643115034732,-7.532018247729932,17.107770581862695,-5.240582974462452,-7.776157904171804,26.682264467414296,-6.493547987689931,12.36320225683826,-2.131182213538432,-9.41071004889369,-1.2381209909794673,-14.544293790640104,24.750668449862346,-22.354316576645186,-15.998932821723306,-13.186451864928175,-5.915434532462158,-9.190930816246834,-4.930090153090475,3.4686643023648878,13.858126942962915,1.595286979434393,-3.437763600280741,-14.781874055420992,5.309940938454913,-0.5032229155431978,-17.160300447005294,5.325047745269455,0.0,5.0
10.034693333351289,5.192535331984493,20.90301503735059,8.31735463157407,27.202359053782093,-12.076893112739343,54.44921104965976,-13.397753424577942,-4.477058729013954,4.085463269963952,2.1927463004009207,16.913033965161016,9.601863303199774,5.426263621973338,-3.640061841267373,6.948340190669931,0.5522143814220888,-0.2686841205658439,2.171243556880268,19.81394426572161,11.918450015219944,-38.03560521505543,9.000238389452647,10.110724440108918,18.23884608655348,-4.12900564986152,-15.026112490942513,-23.98297771463612,12.656326290814542,10.683482678437226,1.0,5.0
1.3032513191849284,-33.82403024446549,5.353488629841811,24.30375250239603,-17.524345165673765,29.480506556546104,-20.00449969419393,0.584255270181129,-13.558329239322054,4.646865398682919,-2.6169864824539104,16.866845465151556,-10.797351682083722,-19.81832924888167,-5.352034924845152,-22.184383364592257,3.437311133965493,12.295675243769448,23.381808110343265,4.945676879485874,0.163374842439667,3.767934003775205,18.488344127417527,-3.338829427737192,-15.772368008660564,-2.1924819920510097,-13.896985990729188,2.1812843212536324,15.855440020431566,-28.00996763419248,0.0,5.0
12.10251593123078,-29.28289551424261,-18.183823127702983,-8.716275500501542,1.2428924032972444,6.019348375764944,17.316813594904236,14.834927396081316,-4.704446481783552,-5.8956791192485465,2.3566915465274034,-24.844228403034037,23.277217490680723,-6.917842236613776,10.22283222491533,-1.0944986927239757,-7.2758178395143105,-13.687691299649536,-13.741973695198352,3.4942081616767835,-11.01968291218253,9.265200180651831,17.042937923773316,-3.50335355584319,37.67435051181015,9.161569170006231,35.04004639728273,4.827296834540527,13.135472645875918,-17.1630796571526,1.0,5.0
9.45251997761385,-24.434382873253583,15.544339475388997,30.387334501557916,-8.134255374210793,-13.583159709636888,-27.775378485770705,-18.554285915902124,-30.81397968135833,5.5363229077767135,-0.2765415573037253,16.48734543138365,-17.56221655389239,-18.88517870782807,-5.894000646782952,-1.46848015448648,-9.403572376679554,-3.3857306399892924,-10.371441581856784,-4.9043785257941455,-8.727065019531397,5.207161949013286,19.307192164475214,26.244950204291428,1.657134292863306,0.9981707822712922,-24.328062611841865,5.228606183718553,3.185372726142716,-16.91024253542112,1.0,5.0
9.476996272704575,-16.514961287149866,-12.489098064145608,14.880157948808067,-23.97019116015368,-2.43821818753597,-23.19702418238588,-8.708469311715643,2.5916460148265994,9.262645713881792,6.424637081801653,6.629576367341676,-13.10971054574371,1.0174392381861894,-11.091568775177862,-16.598140757124487,4.07806731517851,0.8691046142700039,4.699074378941195,-13.647317747947136,5.969589760572586,5.865777670799245,10.912828931189813,15.51255084558344,-3.1254683678615587,1.6412481700120898,0.5923392538446572,-7.125492373104751,-8.471147735268618,-4.184751605277665,0.0,5.0
-5.932969742585241,26.14832290628454,3.1741470726897942,-23.494302480135318,42.751463463787736,5.705605174949127,14.850911163589936,1.468908594241399,-28.373014156294275,-44.95009515787009,1.680419935074103,-3.912866455539727,21.350754798701317,-11.151461228831888,23.603698103119672,40.91267759221222,6.40746837082556,-30.52278592003732,1.6617331966171027,-26.944836078298746,0.3732868181835207,15.854086400123952,59.85143314967588,0.4025032916590181,12.107712790435809,-9.356582921539648,8.790791229846985,-7.941302227329806,34.19142912544654,-15.775490568487212,1.0,5.0
11.029581546286432,10.198877792410244,-36.40128524441958,-8.687015840570872,-61.58025010646963,23.23592059048149,-5.68830619160723,10.982606802656228,-6.31301208627135,0.7634492067955865,-8.502896186211828,-6.53747482296647,-6.7631395842772015,-15.88219501002007,-23.98329886651044,-5.671475938988982,24.115183349778512,-5.052191489356407,23.352436342236075,13.230872606245724,1.023549216327709,31.225567412021725,31.637802444887768,-22.73820658949371,-7.449419056161759,10.69329406952863,19.06336575274309,-1.9172754885496,10.971221629355934,17.667381411113606,1.0,5.0
-6.691064096816001,-6.541870675688811,-9.048042969585516,6.906520390355609,-9.916663921883384,-18.207891158687723,10.34697832448078,12.75499681046053,-15.66631358033066,4.07847229426118,-8.800830943143026,3.5765980511807287,13.487123634484652,-9.48268305407842,-19.86041632212111,-6.928294024109986,19.850150504154456,-23.45064945738792,19.187883646476735,20.14155674032833,4.062515850115887,-2.736177301439203,-3.128188915457878,-10.548394826240838,1.2908498182162431,-1.9955699488046783,8.460760947653279,-9.033749008448964,2.564869954392221,-14.836229180600514,0.0,5.0
10.715913597283537,-15.140327459339476,-5.3630375996149295,23.06404461469389,-33.35596277125853,4.661944668054547,-18.5966585500853,19.13859553635365,15.452857316557742,-2.789258623747349,14.639382163561818,9.364441609436597,-6.077439573864806,7.110715594270519,-15.08455980555184,-31.28612829057285,18.79141831412161,-10.361026896846012,4.581086140130435,2.413589267031166,8.99932954334543,15.818613760325512,13.965999816870871,1.4997618836535611,12.750052235670186,-26.384983503381907,-12.854245767209946,-11.864213974069669,-15.242851427928445,0.1973212916536377,0.0,5.0
-6.3694426015990215,9.822556689118825,-16.572870975288858,-18.49212296291101,-6.071913335253644,-0.8611337300740725,-8.853979235937995,1.1745485702969356,-10.275761358609463,-0.6233788712265205,-11.371544836293898,2.6362621144479554,12.479057919362887,-6.472367572094679,-15.255232128641564,-12.709354351949436,14.154361836827071,-5.1717417257950125,13.9265715185388,-8.503128542807616,21.10996315937078,-5.25160162482076,25.168182841706816,-9.280309515518244,2.777032522581199,3.635491318233577,18.397273109547157,-10.12713154976576,-4.162154217385356,8.162342057209788,0.0,5.0
-16.2157690215844,-5.317199553911889,-21.465326162381285,-7.022162093033106,-4.051564717190416,-24.729206771415047,-32.17616700541817,-1.7720576159390655,-21.86549143274909,19.40937823896333,9.146050868199843,-11.355369221488797,-21.847164092818414,-31.00378568496549,-7.017370751351529,-19.241737130910337,-24.30102634742925,1.626401546080519,-14.19103269201349,-18.33639294172602,-2.48819266630845,-2.9394543912728324,20.537641182692493,20.08584011208507,11.55200159995866,-4.73329394116781,-7.16559929046204,5.551559779530256,-25.55250340909705,11.402515115445954,1.0,5.0
-14.185589965745883,-2.4562713807529404,-4.646005236359149,-7.261558822742859,13.0788217595806,-13.43931642727331,-16.161016162897088,-2.294699372640775,-2.8426514873305204,-0.0327854756395704,12.72421323223826,1.7737377422034355,-10.286931133217866,-8.992335811218389,-11.052311465526696,-12.464132252644394,15.752287371525352,14.767898847866215,7.453055024117258,3.8593091764578,12.983565902412174,2.67909696231467,-7.890894357251865,6.881635891982214,22.63913701997196,-26.748321327953587,3.562425400169828,-14.16746226449476,-7.746231377915038,-4.043835721501701,1.0,5.0
-9.258692487717664,25.11032563248842,3.542431873920335,-21.58246769637733,46.57244142548296,-14.201175502745745,5.443060201569906,-8.934221404337801,-23.78388516514868,4.405710507645855,-3.004631255680786,6.589270743731071,32.79313478250241,-4.905849148402109,3.3318801295544853,1.3519520271334402,6.939310198095392,-15.416158401562884,5.9704868806639535,-15.4707945004742,13.449292113781686,2.493625360799431,24.91858818392556,-0.5544510899352626,17.517732718058188,-10.730893946017629,12.932312517995936,-20.0310451339458,4.588030948774588,5.2446132219575725,0.0,5.0
-11.598525580052556,-13.553647590891678,4.607473413325744,-7.198282327736914,8.657496014067993,-14.402240043384994,-2.4813747856527777,2.877111258430915,10.66042590223089,-34.88818168394508,4.294291002025725,-25.41761603688233,-7.794819734013062,-8.593666586547833,-10.026408536151164,-0.8252214493003329,-4.607952354382926,-8.416189731375422,-22.293441723537125,-25.05197888982864,18.690745131379764,-3.534336388443913,3.398478741803528,32.3621699003599,23.512157079179108,-14.434530641242665,-14.288376414248765,-3.009712181479816,-0.9097987603027188,32.10552172507972,0.0,5.0
-12.318816805849764,9.999028527845343,-21.157724305582377,5.876621126324856,-18.14585474859905,25.19118614003331,-24.913727210411185,6.231129570279405,-8.152053199680097,4.946372013434341,-8.93059297303004,-5.826947619806679,-15.077466621002266,-6.307641533306684,-14.002794307261455,-16.17502935091749,19.210790506144825,3.901688923604816,9.751723039902467,-5.053151350887776,12.923035398323965,-2.08195908174468,36.05760111027664,-10.566576179839828,-5.755925328294963,-8.632592686859699,15.550732386292855,-20.99227912507627,-9.783487840684868,18.241966565280684,0.0,5.0
-35.82849083130883,15.12607226895606,-13.526860419398949,-21.23493534884349,25.36722640630202,-3.482621797453567,13.106629359135418,25.690922416881907,-17.327931881057914,-3.8749117430022393,-13.982003268473695,-23.23257547053601,-12.726178050772642,-13.739757277652682,-16.761279926798018,3.1802433040279467,31.090309639645312,-18.70098503329222,14.633364515473248,-13.1495427397788,25.581073882087743,-17.076349341066717,6.5503918913378,7.1624805877604745,7.701863723334824,-2.5828560586506355,0.0606628682101888,-38.73877872194293,17.771129408723166,1.6161943119544766,0.0,5.0
1.692376795397136,-24.613093547625617,-4.103194928478125,19.533480833037768,-42.18217970916229,4.907124114868364,-27.392992171960334,-26.01233016830257,9.58010571940298,-7.944413757755687,4.003668296383987,-0.6706150618662674,-6.511437373968633,7.503915178968051,2.159982832996388,-3.634559419387583,1.7850221372461412,9.437651798349442,-11.826058496585766,-8.57833488913987,-12.702861371359598,21.996509199363175,19.08344789873044,13.999616413573552,-4.031018283256933,9.646181037285938,24.93534010781512,6.376737298624707,12.192262031066592,2.6871347515671022,1.0,5.0
21.842996581749198,-27.051311175319757,-8.6010810979167,7.070902906617191,-7.345057159198964,22.706388162864755,-25.550630957575347,-7.474282320300778,22.577679256105466,-9.973805856017766,-1.11798120945841,-0.0346390333555792,15.106477214662425,3.31640322680213,4.733987843073376,-6.962601683556997,0.4364216319200018,-25.25916226173132,-26.3542073926866,-19.29096408992642,-4.2611031350659845,14.4593195788438,25.833697185293843,1.321693627509945,19.163447752279577,-6.346468979794508,17.433614506511415,4.34728891365794,-27.48315786802112,8.189181122469678,0.0,5.0
32.11956667148,-0.3577148436363675,-15.997196401754604,19.975988678590934,-0.7259179719147624,-26.43612052882333,4.903091543895203,3.729952914654581,-17.833156877495263,11.966914459822526,3.259260474600059,30.39805379432909,6.689676322645102,3.5325830890266987,-13.714031887816162,2.0019840694421545,11.73358297720489,-5.799607721528075,32.56940088548213,-6.147936659795633,7.126059533216881,10.615714512875751,-11.590455405739643,-20.724793452071324,18.735861801511664,-16.354261784140803,-35.51459709185849,-11.256421904100092,-6.706091581320647,-12.907449285438943,1.0,5.0
-11.849560103694394,12.34302204199932,-18.81974323772688,-20.45864350305144,22.66560268462353,-9.051405308255436,4.380169521977742,21.1375243092609,-3.5004118578665544,3.2069883276129545,-3.622470273431727,7.732361830068137,-0.787074253081721,1.020359271915054,12.038185836252644,-10.122007148909075,-2.161738240960841,-2.0344458969383865,-0.6488931013621997,-21.5143305093603,2.5774113812397195,-3.2431148805211,10.72424627112941,-16.93739304616895,6.823965924101916,-12.771683303537928,-10.63610980351606,-11.22109726393486,-3.019957225019832,8.380540226010535,0.0,5.0
-34.66132757665421,-6.922841538469725,-33.60412904822806,-4.314944025288538,25.96120776397411,8.960490348009618,-10.280769627706809,10.287241193601291,7.423564843518988,-32.18910813008702,-18.481315361495792,4.93059433192457,-2.649405094499874,-0.9236416102703372,-6.906792032818719,29.73526938408854,-16.543786215032462,-24.67049442311471,-4.337913528085026,-37.420548399765735,30.576330432068477,-6.012118917191176,29.83338229037748,-15.008755331503068,26.02494505696648,-16.411690946198828,-3.296254876743638,-44.642516603590565,-9.861513873302794,4.266061643853673,1.0,5.0
42.28244709167977,-7.866606789032321,7.759408130800381,-3.947730349817943,-19.10228207212389,-6.128668774158296,16.39360745990001,-0.6680532008767122,9.761571955977075,-5.415102493681991,2.922709448367147,-0.9160967407581392,-2.0780660693920097,3.804719864689941,-2.098235252910878,3.7340286143592927,13.31956670504861,-39.35947024748597,5.339882955278375,-1.8172948107496247,-5.5952047737247534,11.766955638831776,6.189875700190113,11.031666810555002,29.613426714097475,-5.064310381368779,-9.405284615764284,-21.25947740435745,8.95835174861391,-12.899222942633989,0.0,5.0
26.02395334898444,1.2392566514538803,-4.99789859798052,-1.694060717262454,-17.28975749379634,3.4878193896172256,-18.46675972410381,-6.509821770481189,-11.807152928573576,-8.812854329465331,18.52975271147629,-9.924107771685446,-18.84331688059884,8.27384639518528,20.42190809041242,-11.583699411238984,-2.5806052904464725,1.4907856974932248,-21.75094217121888,-12.695326907923072,-21.356722347349503,10.592997663598933,26.59772999827369,13.228466350243991,4.638785710140786,11.071623344155004,13.270176079088696,13.66538826371938,20.493334189408817,-1.767841151161759,0.0,5.0
0.0227717936850508,-2.641259148857965,23.173824448071347,-17.350205520999854,28.56639082935585,-8.415925506808493,16.178252536756897,18.09563359875488,-23.377768718489275,-3.269295101242876,12.857087645132175,-13.377762704282125,-19.05751959544866,-19.29679946750525,27.86619885666345,2.2143604286560308,20.132870370226843,-16.25247612991543,-17.517089692205246,-1.5474633765632388,-37.951372897932295,6.537717304486282,13.030342942852876,11.176683620017926,-14.646421084282274,-7.893767786423943,-0.6068898461230896,12.672929495895977,13.958021444777792,-2.1300803807289466,0.0,5.0
-8.022640877924559,-26.3758601610618,-1.4975803662096665,32.612313352997475,-8.888309258755795,24.201387077613973,-31.09677809336932,1.2925755541259418,2.976875006561789,15.56354164543426,-1.037134990007769,3.6582172441821657,10.39056635558904,-20.623033612846893,-4.111487105357392,-17.69565073146757,13.201195326254606,-25.32095982621339,4.4511225541303325,-7.604443370654286,-13.178180846540725,22.32505146361732,17.53049063554886,-7.292920010608936,-6.32741068572994,-1.1605646201722015,2.7564330932080736,-1.6351488931322598,-13.862777521948685,-3.092055662862908,0.0,5.0
-1.7399525397808555,17.900551509478156,8.373433612058497,17.491469641885097,34.9181446785315,-25.1736527397403,28.806936113589774,-0.767396407815546,0.4944247220582378,-6.65866613590782,-9.689813619797516,-1.0777201039621758,26.454010112848223,0.7285125629279197,6.740038869752657,5.402944201661617,-6.18660889193197,-13.612671395898618,9.799289493085274,-28.48945099054284,-5.172282472854625,21.194190978505727,15.51315970263535,-10.219972917233616,13.135731836528045,-15.563520787022496,-7.426661522010995,-18.630377525644818,13.34828467093062,-17.73492706942846,0.0,5.0
11.9759826209828,-23.546106268401047,-1.2832119457505002,10.059087328268465,12.264661948791405,16.641949452579706,2.059044068784354,-3.2871593861004613,-10.672349913884888,-36.31966132387669,-15.483342070694828,-10.894199604172265,-12.163139083946312,-22.023226565938664,8.916696465427604,24.13946768304401,-0.4121277456427359,-31.900273672852173,-1.3601427177672971,1.1581967817269287,17.044901545873746,0.9094350873159408,9.065417070582626,19.718520463749115,-4.725330688931615,-0.2450894449934231,-10.39941871075314,3.623966387228189,14.786759194489994,-8.190563822559449,1.0,5.0
1.6373123909584248,-5.199073342554272,-35.35877221583253,-14.064477481381306,-2.5434435840431138,-26.55224372486357,-5.662914823649984,27.097157559705025,-15.050048868593889,-23.83551104401552,-38.615168579206745,-12.52149979888793,-23.91048823690157,-10.815327737960487,0.7597641784603404,9.310041044229632,-14.847957611069136,-18.64504492924867,-9.416877646739623,-10.70805646296504,7.94699288988556,-7.109904794477183,1.6377187510416675,-22.9001630745329,16.37386863697764,4.348924173834415,-12.198657336775844,-3.709044334575915,17.446949888651805,-15.82481745184001,1.0,5.0
-16.555985275012485,-22.299069495871173,-12.292185331129884,17.88370397246635,22.53411544769784,-5.516656927870048,-16.00908787583966,21.0794623110112,-1.2671509287880305,29.69780020910354,3.3680809817133923,11.584692193949166,4.197982417634373,0.732524046720064,22.748645516470933,-25.579212708308383,-2.507984548133619,-3.814986903063886,7.599931181673135,-14.312454360695025,-5.368690579399066,9.033264650682083,-1.7393583229201788,0.4929443776961031,-27.84305813394333,-4.01816255897093,8.772439832584293,-29.115113058365253,1.7751057072725565,15.496458285830144,0.0,5.0
34.8812453355412,6.1297923818178734,6.454685465232736,11.47385976638504,-27.3219735196674,-21.56723659149681,9.290391904841863,-5.778700444619329,18.767396822125427,-31.489363829236787,16.718706138855108,9.81848546646015,4.746897710931181,18.280054787127277,-1.810363199834524,-0.5120929047323228,16.950340181435905,-23.738994809194267,3.357279027344493,2.437925822282481,9.84741454280009,19.102364904752683,-0.3682741126509956,26.676850995918954,9.02771997486132,-8.410758787212398,7.7888444371175485,-1.7534955797513616,-23.798707346308284,1.2491736063800474,1.0,5.0
-34.84121230152355,6.697253629318357,-13.98185648854071,-17.82328124925864,25.715184915495524,17.33223973985094,6.244867977319708,-4.513601836443964,-2.380959096160848,5.060557705014134,-10.991348771337725,6.952040674365711,19.87603548532825,-22.689879199093447,-0.5726233737122346,-0.6238691594078336,0.5231922327530674,-31.65584138467456,-28.386603947885632,-11.872068292306109,2.1349195745907323,0.6853157009852557,1.8576924769779757,-5.9496252078210095,14.01226469726291,5.9323110584368,-16.11307081934375,4.598945187417477,-13.908707177472053,29.418248847949265,0.0,5.0
