Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.9357300953706915,-3.887170403785503,5.151279421215088,3.3575536325075612,1.6062533941572206,-3.3515247696718773,-0.6051790795873131,-3.107722144568983,-4.233349305025593,6.610073221312605,-0.5838617191539662,-1.3320261217778162,-1.6272420653332345,-0.8378238450862298,6.277997114177976,-0.8184694032367137,0.4222008075374566,-3.2428145401997006,3.9082255717298406,2.051799098298118,-2.2757979232843564,-2.9152886228951753,3.3403768110580385,-2.3505604922425243,0.2752223052682683,-0.8605523478873924,-4.742253417894863,2.4465949011276025,2.2007297765940095,-0.0020883591819962355,0.0,9.0
4.046760942452078,4.612235557943715,-0.8232775544059026,-0.45691596569681225,1.31519705022992,-1.6457489967437333,1.7120325509535617,-1.5617316239581815,-3.086777462739625,1.2225559169740758,-4.691946728028297,-2.7704032896732813,-1.8571592687262637,3.1482247116136626,0.3325274239320221,-0.12976235235586944,0.8162009044728047,9.528372625653382,-1.9565838703381078,-2.001689913006771,-2.921558722977472,0.09055291553302122,-3.0794244879116,-1.7663453762803047,4.659776600220147,4.50472100229341,-4.142693622016562,2.438126685102495,5.809421419037957,-5.06119062164686,1.0,9.0
-2.813606242851685,-1.3711672377012747,-1.860748997384825,1.121838702863986,2.9683377286060155,0.7908772094855442,1.8512196447494111,-3.5688956777774012,1.2310855749667045,4.337948508761908,-3.8788447592439703,-3.0842937782316877,1.3308474898295015,2.333045233526549,2.94350555532926,-0.39770429926324713,1.5626807478386002,2.6166005449583505,-0.7268364249294876,-0.3930359656847949,0.24169185531603635,-2.912594471954406,1.3078568535775765,-1.9831975562715454,1.3459720407906814,1.7365881596770245,3.161543702142866,6.097829507805524,1.4474314105551764,1.5550948888467548,0.0,9.0
-3.302954247691117,3.9714215482771364,-1.5292341475852707,0.6858737623283225,-3.202182137287296,1.320092677410441,-2.584420779251065,-3.724023697976616,-1.8821082438242682,2.8333280262645393,-0.9363669791646299,2.016846056471619,5.733707202057366,-1.8308819281911324,-1.4889907468947463,2.11109006725892,-4.009088196861703,1.6220664019795223,6.979351727029408,2.7294184679234434,4.610920000665766,-0.9110892232430897,6.673147051500488,-3.3270466300316364,-0.2756390625686023,5.708590635037644,-2.706031464189515,-3.342616885008218,1.5795081539361686,-2.811771196869797,1.0,9.0
2.219367558320245,-2.5445524150910668,-3.017727689758393,0.5321995781983478,0.5178820275404159,-3.3771060117216534,-5.76348754899625,4.7077013701485795,3.331743197996055,-1.9921762264591814,2.1193535051450048,1.3746142582314183,3.0801029063144822,2.5122385429698872,2.5128109715223585,-6.420273575607529,0.4700023620678263,0.08844392252904945,-0.5405935295449183,2.694683086287909,2.8331751316584133,-5.7900085341495515,-1.3780052318956983,1.054326316227173,1.1396238121372508,-2.036926805691675,-4.379892377908465,-2.177234504672754,-3.8128654457230784,-3.5243487345484095,1.0,9.0
0.710220111469069,1.4751181664893314,0.6805820984262172,-0.8392260844319273,1.334772850498519,-6.7987942807538815,2.550757678384872,2.951320069575899,-1.1894239930741135,3.9542891748441003,-3.5453554638368012,-2.51271705832649,-0.4445313792079548,-0.5895066192830455,-0.6392733546265361,8.384699368666244,-0.7640208197500746,0.45896259334734657,0.7520314996791125,1.741452495455408,-2.29344652918135,6.030344716658207,-1.8851119013914721,-0.7486252170180063,-3.4811869204031978,-0.6660375008484161,3.2456214950895084,-0.760714881053306,0.5107314112277387,-1.4603246408481456,0.0,9.0
2.8409918606975184,-6.055797927568864,1.0562593695189681,0.8452958228029158,2.072173089527309,0.3779778151246964,-0.976502487026985,5.140828026708667,2.1612052627955367,0.6804397427887643,5.203083603671232,-0.7384350188261765,3.3336351272958873,-2.3394811256617456,0.45821724811042397,1.8513660683790958,-1.082220896396465,-1.947145794750235,3.635746473158201,1.5398765093210571,3.690107758823209,1.9225620237030971,2.040423685805641,-1.3718873059217356,-1.3687884456273447,1.7782527027478365,-0.16871152613181167,0.6313011055210829,1.2109310035782566,4.722922479135186,0.0,9.0
1.9428541504520342,-4.729042544655868,-3.375279366783052,0.809373715508124,-2.3774523495385473,-5.1073496342746045,1.8138561782976628,4.051222705176344,6.265416394844839,2.051894125498609,-1.4548371137617098,-5.741442488710072,4.752082074095858,-0.7192078329027679,-0.12443500488994994,4.3922021292457005,-0.3427268019295536,-3.336773129896934,-4.821054300012749,2.5833801791222775,4.284790910129753,3.9805004729136475,0.33534455732881624,-2.439560318617172,-1.6127977465219252,0.3059584108685832,-0.2735117433824372,-1.3633021176934905,-2.6145483914418066,0.1917017552255439,0.0,9.0
0.0706406745142149,-0.41951801114929077,-2.6640204707527078,-2.856717813347574,5.035922165730759,-1.52134639054318,4.938647783998449,-4.883535328251328,5.508185946646139,-2.028750809516659,1.0672444076556085,0.9703295370512582,2.9139080000253736,5.20509855087974,-1.3311598974348893,-0.679135704776155,0.24325958817805712,4.142500747782378,-1.6021489407804033,2.014703025346961,-5.056107803706108,-0.10259400726845838,0.8119008115084334,-7.515138488775646,3.396823827890209,-2.9199439590085094,-1.407553129098671,-2.8213604852082237,-4.812693147493929,-4.457716077786705,1.0,9.0
-2.1966276428175786,-0.8887258955648182,-0.17925492359658748,4.536935982692013,-1.446201201960203,3.333735244349287,-4.911831734831037,4.837099541382057,-0.7206346655266566,-0.6137568519343328,0.15255922840407354,-0.13905430532755308,-2.688172212027428,0.24433399107228135,-7.499488393484431,-2.2526526777242024,1.509742241351906,5.01987626477941,3.561168051272148,-4.632377119333103,5.222107528455546,2.110533758629992,-5.678412942389839,2.752381085828777,3.007131010634673,1.7982831506986956,-2.646894803393075,-4.799570334805417,0.7053867909311848,3.9450385712530904,0.0,9.0
6.201837493625565,-1.0909076901299881,-3.170359193039947,-3.8059870447194575,-0.783501092552963,1.6995932361926622,1.7150077859324786,-3.5776336145101735,-3.3800279291318454,1.4437276510684718,-4.93833027925091,-2.271758365474564,0.7356178009537787,-1.229729567801425,-3.920087946064688,3.734851281075563,-4.406953519149448,3.2680824809025877,-2.278600068437373,0.41847993038709713,1.795386957373713,-0.6911645961325505,-3.3916156039079954,11.558003133040947,0.24251632690826996,-1.8771124906472338,-0.06038697175719698,-5.272531058387968,-1.6578255411782934,-0.8068444009061708,1.0,9.0
4.339461877019118,3.3325288921960237,2.938094921922874,1.2145639896396754,4.824560907979701,0.6849162734779851,-5.116672580388884,-7.624574344666554,0.32514476492612965,-2.8160939749125156,2.9337971729461034,-5.590395631368024,1.1735352242103831,3.1867980697906595,-1.7104295366043802,-1.7918270998364627,1.462097630097012,-4.102495637499844,4.08854646021909,-4.591595072589313,1.3404428752893895,0.0531898679222217,0.9462925401644414,0.9565262467250821,-0.4493083150720159,-1.8479413133363187,1.1057348520207184,-4.5797892707985435,-2.561084470149276,-6.597855147731158,0.0,9.0
2.834058797565632,-0.39230426928916545,-1.999148339882831,-2.0451738939191118,0.1411045681249973,4.707697788253438,2.5584160323100713,0.9022542306556879,2.8129143227570443,-0.19313374961628563,0.38222524402699326,-0.6166307128348337,-0.5538642229814447,-4.699608498476401,-4.005406282143986,0.2966420508120922,1.7005426964535766,-1.9112981630117334,1.2613557219158884,-1.2766591818927842,2.3142844215864415,-2.4919604883000477,-1.0332921594684465,-4.964277266014039,-0.49890581034791553,0.491597941410219,-2.7380975189158328,-2.2291929156513843,-2.626415004251719,3.859946470998846,0.0,9.0
-3.485672074786575,0.5045252311274007,-1.0501971332371711,-3.1812838396469694,-6.348246910164942,-5.785075919646265,-1.179583580323311,4.160058357356549,6.641849222914838,-8.093400988719809,-0.8409287259250822,-0.41165676442454924,0.9555289273716882,1.0217160914541699,-3.5610691065893,-1.3604727315043803,4.727965452641991,4.981667784060859,-0.5450007037278645,-1.003203205715995,4.235311185207395,-0.8459204946107433,0.015005025368950807,0.7504833021241274,-0.6615371058141374,-3.5435214920449445,2.035019645196512,-3.396289873183428,2.134587261712162,-0.37618968703834166,1.0,9.0
2.6986847712019997,1.8322149675985755,-5.007343354996939,-1.306949308066927,4.319499163936206,-1.2355547541807865,0.13599015545123436,-1.8972772534661582,2.240265404852005,-3.0113719846860523,-1.6602681808371322,-0.36578297868849957,2.954536800664703,1.3588897044308046,-2.1799198708728094,1.218295456180645,0.5111625765913406,1.5458879706381516,0.6553693888814003,2.103673221097268,1.662523281741404,2.801467557132393,7.87519050748126,-1.5489447058831907,3.2361091753515705,1.399157096372542,-0.09280897393169296,-2.505304484983875,-2.162239831885648,-0.814623597049567,1.0,9.0
2.252584504365724,1.494473806553684,-3.3434733827954854,-4.138724228935494,1.4290453528226696,-3.34497888465341,1.4961685429713083,4.153753494843515,-1.8752874365902508,1.6873371451559436,0.07679806450984733,2.9227452817586137,0.3916684449153412,3.343348275128053,1.3389940778746523,0.6200881245406326,1.891272133120549,0.16802886230294312,-3.655412335587644,1.119363786085475,2.92411064876276,-1.1417140004950823,0.6624060433032127,0.7445746841018961,-1.4405881332270745,1.5819716096233605,-1.6772103753676182,1.5741188643022341,3.0004504118517388,-4.600456914067938,1.0,9.0
-1.162786449631731,2.519349484743544,2.5914659718590967,1.816325551966985,-4.851767826631701,4.361474688787828,-2.535065203069715,1.2960384182584563,2.7807711193855416,5.8034138383311,1.2788437850993566,4.860672833747366,-5.707486849145119,0.9249347356047861,3.981917363290073,-5.79941310227092,3.046529009877205,1.5867299887782091,-0.8121347815040046,1.6364946546580423,1.6222904488201428,-2.4776157111142267,1.6665853669042696,1.6371187000177445,-0.9288613864523179,-4.394172297429275,0.08030346976894345,4.349514838947636,-1.2145664566901775,-3.997106300077161,1.0,9.0
-1.442883152150565,-2.070821680275917,0.21751544279504637,-1.5399217728072419,-1.7335840502240485,-2.4676580854716907,1.5696070546592957,-0.6563261303315341,-1.1938788825341478,-1.8009285707802536,-0.3325825700580812,-0.355790820208894,2.372706292239899,1.108842319172262,1.0784138727067556,-3.422973877676483,-0.7016424739932524,-2.7119961930109078,1.7942477621214055,2.2510251186633563,-7.41698932919794,1.1861546068184938,3.825462935720505,1.5235845316294498,-2.0504794763737797,-3.304387398806362,-3.5707102545943425,-2.5321636978500015,1.245117175888521,-0.8665491001177714,1.0,9.0
-2.003847164439008,0.27266590072576113,0.6821507949401635,-1.499560075196081,-2.465134708539604,2.353846045740114,-2.8386082645232023,5.301240485297996,-5.5274856144433,-6.251618122803588,2.251910871070662,3.2287849201134056,-1.3487361622025644,-0.12562026417322944,3.761622300662296,2.420920234195898,3.8998793769852664,-4.139147913053346,1.4812852144089894,-3.4735661638864745,-6.131706400373797,0.29628700563056104,2.7362432074473997,-4.51142178957771,-1.37705594427458,3.8502427416745695,-0.19021131130336888,2.7243472367334682,-2.216171488737849,3.603096004549718,1.0,9.0
-6.662010471502996,1.001917248658535,-1.7213043430603938,-1.609417818960581,-0.5008923734059069,-2.913090851820057,-1.3187727009009993,0.8372529849376471,0.1766251837379449,-0.880736350015443,-4.189663396244235,-2.3093149851094306,1.0347693551487298,0.680347691005131,-3.1607040890225235,6.447613913622318,-0.0997795575990726,1.7058096003556598,0.018715069688537166,3.4075619687455307,-0.7257397114692196,-1.5745735716557456,-0.6641148330645551,2.1442102107927763,-0.2961940333462565,4.429462080578775,-3.790960167111339,-3.0694165961452495,-1.106888192366799,-1.84568599561992,0.0,9.0
0.8093803778008348,-4.123374963383046,2.1909089117201725,-0.11608349331444216,7.273314402045861,-1.4691949397519437,0.22763439407025773,0.4233732875625351,-3.599738199129518,3.76338692655308,-3.3848633624811444,0.04894414691631168,-2.7046026372013046,-1.1990504355321685,-2.516921231947095,-0.0864518040874636,-1.4770645289583197,0.9946691529459121,1.4223903245285834,-3.858835342897039,-2.507565962624933,5.300809044186788,-3.5480717680578815,4.7373163330446175,2.6249117216391653,0.21211595258593563,4.891517488626095,3.3911762840496333,-2.7358106554323616,-0.2765754931445517,0.0,9.0
6.299079780605773,-2.691471942087341,-3.7606585410673716,3.2041175622384337,-0.9596562732111069,0.9139167304575846,-0.24083246368769134,1.7365835497046167,-1.197700788891043,-1.748013664056347,1.3289282607883999,-2.2470345727275363,-3.398334712642123,1.3420842825091457,2.3840487896578217,-3.8926363769989933,-2.199294004212655,7.1156902850617065,-1.4460804442298778,-4.250601810845756,-3.264397441122117,-0.4278263576808808,3.5730384866476403,-6.419951956382225,4.23717478658742,8.983242744261593,3.180178629042068,3.0335617337895107,-2.3277554478853317,-2.71382313447646,1.0,9.0
-0.2907180130802825,1.0029893512366281,-3.5338694676878695,-2.2744385742073394,1.9323190085849342,-1.89788331422789,-1.4400786829738603,-1.0131310765865735,4.721469080813898,-6.072383739792989,1.0767725589136956,2.310975022817747,3.1844366008964773,2.3849623916784646,-2.1561961280304587,-6.011183387287863,-1.524221433660118,0.4760156246197207,3.1510603702785276,-4.262670951142705,-3.29358063496421,-0.09376755953225381,-0.6167486012379024,2.4298239869045566,4.522215039932196,3.2118121561293287,-1.9500230503412723,0.7801567896923458,-1.843878769889152,-2.8680915258986186,1.0,9.0
0.9824968940383535,0.7553882470905682,2.0221628098447555,3.504998231506498,-0.2191395553635085,3.643125288120843,-0.07169265865476387,2.0009074622849043,0.10867064831762772,0.08771195762537794,-2.5247139520236046,2.2740531475326606,5.066975980395916,1.5715602938542212,-3.0411449613801236,0.21890871692765243,-1.8892184171733442,1.0281273104451338,-2.366305448234327,0.8271420173332947,-2.060452016215656,0.22571048893680754,-0.9644206012125973,-3.1556117068548084,3.7258838090653916,-3.8734021848422047,-1.0072832935569567,3.3333846568112584,-4.889065129624334,0.7058887999377695,0.0,9.0
-5.210716381513252,1.552992443787589,-1.8916780058085196,-3.7007592595437915,-3.0830676327277633,-1.4273112265768222,-5.323243770901818,-4.6689893391579504,1.143825816404318,2.5928196498826788,1.7083597878673857,6.255691300264464,2.6276369177722794,0.8366666244610474,-0.3775544179343477,2.7454250894680876,1.6485069581151635,-4.360635436770554,3.384288665166208,-1.5688691108160733,-1.5438330943178442,-2.80125685796984,6.026894084712441,4.492105874799706,-3.3751057096266903,-2.49230267315273,0.5063733136371867,-0.6437029997926876,4.842173394839655,1.2703417793350513,1.0,9.0
0.5266836623968021,-1.765206690330244,3.3059244425548573,3.355436547408633,3.489865689269905,1.4911603727540654,4.039845641216276,5.552639860329025,-3.5647556207817046,2.602217649645338,2.6540986066451246,4.482723749209056,-1.4450899011270402,4.262579595830973,5.736864221402814,-0.8635438598948165,-0.6388090984211253,-4.343973753261805,-4.232909412042127,2.38933093410529,6.064187802889961,4.138162322822889,-2.2334883007967274,0.9186827983934387,-0.13344475213331453,0.6254989954253903,-2.4240657189265336,-3.041057856258969,-0.807849372747711,-1.0322976393574865,1.0,9.0
1.4181443038881894,-2.3404868774142864,-0.609689655072814,0.6661329474907995,-2.705519938234695,2.9976108962959076,0.3133738175501662,2.320268552650797,0.3975773034951448,-2.279633046548334,2.3523903095068386,2.191211699577329,2.006159615895789,-6.453208215335647,0.4658744006137152,-0.5019438920879121,2.4708961013292807,-1.8447634398469412,3.6270382925590208,1.6406536826082512,4.401688540173319,-3.85342457751762,1.1627511191142044,0.16778158575511115,-1.3525882256895603,0.9546995909061471,1.1624943858201908,4.018367693335721,-2.8240336502161956,-0.8792309921908339,0.0,9.0
-0.6568908796978575,2.9423344797941358,-4.0683578233310005,0.5050818169675213,-2.8110904049290224,-3.3440406482331415,-5.820111434591815,3.118121825492873,-3.7010624464887134,2.6252248266057845,-0.8095976249791071,1.827020549808512,-1.4222262903817677,6.177339719472186,2.538835773242339,-4.073322569436639,-0.6713173926927387,1.2542462960614078,1.7136978755576695,-3.022423741785405,-2.775970504359451,5.275416233774887,-0.6049195007971211,-0.5365788395091944,-1.5776204144062025,1.977042122810181,-4.301340339143424,4.446745474779842,-1.0448189519624456,4.248174472437798,1.0,9.0
1.7699503623800312,-2.7169203811000515,-1.0059843518049454,3.6804307027044323,-3.866628446497492,-1.40339226423153,1.3234758938515538,-0.7408294795605127,-1.6482471090312285,-4.42860553309187,-4.2059205843919525,2.3320803060491144,-4.398544015536938,-1.667170230550214,0.8657248464221878,-7.959405846609034,3.712789958675322,0.7660863902845568,-1.394199630195609,-4.3663786427116005,-3.2604601284226327,6.862405901997098,2.135484814145518,0.43731449516439297,-4.704753694910698,-6.713202695591219,-3.7441726452125343,-0.7688627365332935,-2.5467509296770228,8.599839470704323,1.0,9.0
1.5784324846017055,0.24631571710106676,-1.7895719430673187,-3.1879034205043064,3.0927708385593475,0.06927938110350383,-6.4336358913052605,-1.6801494382473234,-4.471071045815385,2.5981612930783147,5.763376107836214,6.347820946104772,-0.7684427108803248,-2.3843497039736867,-8.664844201752745,-1.1131656343668803,1.197114986368528,-0.220177995462218,0.017215355908383342,-2.1470179155704763,-0.8330578573124423,1.4086825838728751,0.7647639256791982,2.2651209629599727,1.7753091067821198,-0.28879251262794403,0.4456987587053901,4.920125585146197,-6.17235113676789,2.9963939072526298,0.0,9.0
-0.28394534810281036,2.1219286500939334,-2.620901818970221,1.3352423365722135,-2.53201308376553,-3.7939946757017124,-2.9985733001885673,4.155512681260968,-4.926850200145059,1.5341416736879654,-1.5007914828788418,-4.405051857486479,-1.1596807223287242,-1.0884705185961756,1.0532541702496705,-0.2223618685718531,-0.17150562367850383,0.09770868421251008,0.36102680638159046,0.5934769721189782,-0.5832344166261838,-2.9230931016378583,1.0254828852808926,0.18799693479762447,2.6158422433471795,3.135373004783795,-2.071625177542902,-4.741209885041204,0.7751177978596377,5.500899902202914,1.0,9.0
4.116561993220682,0.49352384214919554,1.5222764091010956,-1.2798091668724678,-2.362516229575695,3.683299447804903,1.2619181420040602,-1.9884444475069336,-0.82484215538425,0.18271745669709213,-2.4511079694811135,1.740694059896137,-0.9751399375163404,4.611186179941875,4.382543871930639,-2.312881745607939,2.7275285608190956,5.49395316435141,-1.690963058383186,4.216872441846427,0.3829060976170705,0.7099305902592081,-2.4120796794587527,-1.8703939252615758,2.48873185227567,0.24126010080103585,8.870377919079525,0.3934914796142665,1.9642006855082816,1.8877630332147275,1.0,9.0
1.3797570313133607,2.490277995286302,0.42055240166451563,3.414019578397518,-1.343567222507452,-2.28687742992354,2.9791028851952652,-0.32733436386671233,-0.2943379978832335,0.2778858370569087,-0.7461192233554031,1.1410069163523981,2.433264035815348,-0.3020292194760275,-0.5295466005550106,-1.0110679680904988,0.3116492288125407,-2.1491407094644384,-6.645102049350016,-3.7307706176477415,-4.203773229243742,2.571571914589679,-2.4569716739933036,1.2798137016060283,1.2787966630860501,2.2439616030649985,0.20055092085911724,-1.893024782920888,2.085846285638582,-1.00952773251377,1.0,9.0
-2.1209246190878783,-1.5827351477827634,7.106887425396288,1.6779796472276087,-1.2342842414266877,-1.2108378466238074,-0.4670170781580223,7.193338995449163,6.480091109762825,3.5425328743077733,3.0177307167363656,-1.3082251120561215,3.9330535520850747,-0.9823159331202722,-4.97969000615257,-3.2300133837389122,-2.3989463709300507,2.15994919330068,-2.739637376891083,4.2286340910495985,2.5602132228968384,-0.9773038909966372,-2.7437682200006326,-4.793274343694794,-4.652917146726706,-0.5278908873119053,-2.183622234722948,1.730605329377118,-0.6668178449986176,-0.29539713785439403,1.0,9.0
-2.894313906826118,3.419310268364331,-4.901412311167321,-1.0913926915458834,-2.082748368579228,0.5205956418069806,-0.11894776011560332,1.841210135952116,2.3703123119063974,1.7475618957239616,-2.8503903132679453,1.813425647608554,3.8578348255005652,2.6134499668821407,-2.4330549362271556,3.0832819896514243,5.393663732945529,-1.3814829527793329,-2.329085409927717,-1.4458752317954147,-2.6903036737851944,-5.779139841277178,1.9089403198944321,0.5928269141181461,-2.9256972022896335,0.8608579919559232,-0.8138942456407922,-2.2234870723666376,-3.182794745085798,-0.24998495727097705,0.0,9.0
4.402253391601893,0.3551718194596035,6.236785714634464,-0.8241573812046631,0.05435464229886107,-1.9203684363323357,0.13401295202268457,-1.030245888646524,-3.2446080271580353,4.423213744665533,2.508258869728784,-1.4702440268988417,4.382138122881663,0.057169034232915326,0.15116971470047352,0.6694030806480463,7.5455333750346565,3.097708511678625,0.7105379075002387,3.9635302547587385,-4.8789535996164455,1.8940649472110087,-1.2952814342496675,-1.1866602228820269,1.4342243828156191,1.5330389161875384,3.370423368300018,-0.11297944922421621,-2.099837524483927,5.637783981513371,0.0,9.0
2.5607342135789524,-6.880932289371729,0.08950194713304555,-0.23061395815691935,8.048151529462592,-2.9292147036767426,-1.7033482367744166,0.5680178629196643,1.561340494937324,-6.605690304633461,1.344736304031753,5.691790436726346,0.4120903837534478,1.5979928246013082,0.07648095864954176,-0.8980702509119798,-0.6747987212062678,-1.436334161376843,-2.486201117870366,-3.8098099700350088,-3.473241783734061,-2.13273611579689,-1.6812265694588642,1.9213046081432672,1.490401173214851,-4.211694815486247,3.394557518339904,2.526329845915411,2.7401428662664733,1.8694940983486126,0.0,9.0
-3.585310029613783,2.3853024155663225,-3.27720372911762,-3.7772585514793766,2.2339333241105486,-0.10082863805937714,-3.287479301949914,1.1433595310563198,1.630162908832964,-3.4309302199107807,-0.8010668287355686,-3.8726392970970216,0.1120370518776069,0.9023605432744047,-1.9239389751141696,-0.6965954708875307,-3.1614776118495236,4.019991059203095,-3.5546344520978006,3.485179342483765,-4.444692951820749,-0.6957429614690518,-4.347795257860463,-0.4654033346182828,-2.4114939525279655,-7.767611079093617,-0.24718068487856587,-2.6198495579877212,1.45940075263912,-4.772793539995462,1.0,9.0
1.8354727643935818,3.428021105814701,5.545036782791732,3.1092152985498402,0.9783069559750859,-11.462728652346573,4.303439975183375,-0.14668787322954868,0.6345408302237902,0.4399458592019937,-5.066265117641747,-1.2726842438680661,2.764313118279313,3.297297330928728,0.024317893845934132,-4.518255375865819,-7.197229002699483,-1.4431749948653092,3.5287458153625373,-2.3663257795691206,0.5865882383013171,-0.6405782456542611,-5.293142230177648,2.5348946279537636,2.842837665988804,-1.6090453745521003,5.066924504327278,-1.0636443525298742,-5.040581383262197,-3.3109606172438033,0.0,9.0
4.979474796079329,5.199784974540986,2.244544108855173,3.772675579842884,-5.447414375886409,-1.469613486122251,-2.5037592792949614,2.3755359037126684,0.1887584817949126,0.40463699826784355,0.2131620695983014,7.352286325477151,-1.1500398563441054,3.5915912007098085,0.05985142789016414,0.3182969268049998,-2.45308020424757,0.4981785719593871,1.280192745030019,1.0247404223889276,-0.6834437041490695,1.9243387319718184,0.9536820422638927,-3.274255082754383,-0.9221529576841453,1.3413723036482241,-3.2488649153907025,2.664357906751742,-2.1165454975643643,4.738479594184473,0.0,9.0
-1.747589691975629,2.258850111170853,3.1366623419550286,2.6700038989601267,-3.6172098836079076,2.3896349853396783,1.9626855153046245,1.9613668425203685,-1.6662764239041368,-1.8968613714465785,-4.685853374488417,-2.9570425800546163,1.1955105794215757,3.260826544905491,0.7611604464006534,-1.133308187924605,-3.127080492416613,6.605604524155924,2.8080332967796338,-3.7301892477909493,3.4495912490512515,1.714604665365318,3.0779655063919047,3.5150172481345985,3.6109650033173994,-0.8896350439644372,-4.15824744397422,1.7159891435193855,-2.0011932564924253,3.1424002433577085,0.0,9.0
-0.8308296048406639,0.3945764735417206,-0.6937650744132896,-0.1440943675041818,-3.7359002064561038,3.9852016055431516,-0.8421252730970463,1.7599026310980717,1.206963305085223,0.9854632305130323,-0.6779470139420689,2.4386927819902926,2.298849376553608,1.050404873279057,-3.156003813980512,-4.102286363615703,-0.19484214885459708,-2.4420774751305148,3.6463574131047314,0.9164673254177464,0.9122767503366285,1.4528848035694342,3.1856759311117537,-0.4555416586901136,-1.6368903376359705,0.6219817139454002,-0.4389838713946837,-2.53422982275547,0.9193629231595547,-2.31553222776967,0.0,9.0
-2.5406533200997936,0.16979207894339446,-1.459645174813788,0.6112152376247781,-0.5229116344715595,-0.62538475366882,2.457842827464962,5.20219725749506,4.107512826709593,-3.746194028466543,-7.209841997087138,1.184809641810606,3.0300436051019206,1.7373725833981244,-0.32002546380283486,-4.786302486383246,0.7154236351098534,-1.6528485479118002,6.045783497769918,1.2572867231529854,-1.560746730554133,-0.3243638115406639,-1.1526600542962102,0.1654852817907988,-0.5152733892995767,-5.30203434904951,2.5790883978122117,-1.4842518685401445,1.4457972157056076,0.32321026564920075,1.0,9.0
-4.3518791415901354,-1.1727363179872556,-1.9228188340481025,-4.48253427183226,-4.47946247648448,1.1840750019415476,-1.368446269068231,1.0447143459064046,3.6002279830650834,-0.033011554325152674,-1.052820890200963,-4.7171783097925655,7.494886293219563,-0.9368027933292086,0.41434962810800846,2.722372989635926,0.4765917086942515,3.6276384283183045,-1.6975724211052665,-0.2122012779335609,-1.3203740977478882,-1.1054973687849463,-0.043162363860119235,2.356420355211073,1.7351111728576236,-3.5559428091579526,5.225411212539534,2.5380484523650977,0.27368156987494197,-3.8115564028016644,1.0,9.0
-2.1473516289510712,-0.68392523890801,-1.870204267768569,2.701497608131864,3.490417365526515,1.4933073166449877,-3.1906994071274415,0.9148986669069087,3.076723086057619,2.454354443967318,-1.8254648822169879,1.1481971960569448,4.1778967697246685,2.245024230673886,-4.30405719420326,1.8754126284341994,1.186426532969852,0.2715072094023406,2.5698208060238636,-5.905090599648926,-3.9626125414678017,-5.063534258366111,-0.6785796113007192,2.7721367354613218,1.968197526818089,-2.1544642861592,1.7468592603484852,-6.3506083562868145,3.132086582582398,-2.575294221033114,0.0,9.0
4.12571093607607,-0.5046798287355135,2.3606396668781224,-2.301947602997973,-0.0811097760216744,-2.8477897060162225,-0.5421847704639415,-5.302195530918781,-1.6215132927215221,4.121491543318052,-3.6068585766223373,-0.37496648550863526,-1.0598545952892569,-1.1324586377289443,-0.6714574278786388,-0.695690165030605,5.604860801556772,0.947013825017561,-0.6754015727240601,0.9503566884822916,4.494278223049725,3.0863516353321976,3.996288370602143,0.1744246373035032,1.2111496465782854,1.7078816011997704,-3.2259245448979708,-2.0405909658894705,-7.409294326605606,-0.45797575940829266,0.0,9.0
3.3694230036877864,-1.8565502572835941,0.6200333010153286,-1.5581580380101379,3.422505657455446,6.907752037915769,3.5045059009282693,3.954862177053047,2.2863594816110577,1.9809186198754416,1.6097609458546849,0.7358452277569539,-6.928930162263338,-1.98752198133172,-0.527476242411142,0.8490101126944529,6.92069564271237,2.280760023324016,1.4601906087831797,-5.444569636020426,-3.2189295048191426,4.136190016158701,0.17747912650897338,3.9810201941125603,-1.0135668329922158,1.1269891392048248,-1.5964567438941024,1.5500961854770319,1.6780659007204062,0.33004806792227176,1.0,9.0
6.804856067669694,-1.090952549459022,-0.18424895957438653,1.3686359397993189,-1.7527977226900542,0.17413093367055377,-3.3794634681798614,-0.3138084708194846,0.7445495848316362,2.2395265204182344,-3.1434993133282183,-1.1257472364779562,4.958598996510119,-2.0277216719957423,2.830331175053268,-1.6153176422367395,-5.521331126128452,7.151680942375672,2.210197777742071,3.6248352099052754,0.7120153985854002,-3.1573903649756234,0.968774256399966,-3.247824465907141,0.9574995496303559,-1.6644997689544598,2.9756806603644885,3.1333542533560874,-4.727778521302096,-2.900231520886243,1.0,9.0
-1.5273532873142432,-0.6275705682100069,-0.4976528517741844,-3.995046257054916,-1.4955242142001295,3.1027423859418715,-4.053356284721058,-0.9512391077629532,3.624978661511462,3.4539567782307854,0.9489768127825341,0.6918472443519811,1.5781499120391436,-0.4641041553829697,1.4038129284510592,1.3412253349025813,3.5192252163524502,3.498618005675482,3.530799566137361,3.672952552011167,3.096976939035339,-1.3452953596999722,-2.561321527955898,-1.1907141353140058,2.7087334875430176,-3.4404633730674847,3.5631811358679917,-1.6841509654369171,3.19488425787576,1.958308603097042,0.0,9.0
