Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.7097533861628365,1.7650122061138285,-3.8317190269315855,-3.4839380932025548,-2.1285607277143437,0.3794695680893374,7.008789209735899,-5.021981956238567,2.3340945890631986,-4.742262789053026,-0.32030281722302073,-3.41498436728298,-0.6203933662749174,-7.955219067514128,-1.287053101186802,0.12150118084675814,1.3549299309767238,6.089914451504924,-1.0712965590221712,3.1398714982587514,2.6838803593578437,6.271228227202004,-0.7453370300856781,-1.6542117799225036,0.9817451841617454,0.9033846931911138,-1.6574448801433974,2.3945412144195224,2.8879842021193007,2.602969569933174,1.0,13.0
1.1178697954425112,-1.467133800638459,0.8644760187789501,-0.31545677156078983,2.558890825523936,2.71313212219521,9.408293124827127,-1.8411919772957928,-2.0326413234964873,-1.023753685283005,-0.17997291926872028,-0.5563525475357701,-4.337541805486936,1.400642956008587,1.8264855960442514,0.6691613882469395,1.4680366580924065,-0.837578913568569,1.3825197040629233,-3.9089478679584917,3.6417934499169804,2.0362605787349755,-2.7532560731821256,-2.2532532597482238,-0.3164894497081714,-2.003729674235495,-1.7781195388293487,-4.057682719537472,-1.8897056872921223,-3.12193517833762,1.0,13.0
4.104796912896364,-2.2384358068285484,0.669845732194614,0.6285553400742112,4.411361611597166,-4.117924722781512,-5.318934779939983,3.9944872298519534,4.478055895916074,-1.4488377881021577,-4.931817154413948,-1.8119507078866781,3.7361823231469615,-1.9338878323979358,0.6214427039307286,-5.370478007582242,-3.6471498699061478,-1.4840073116614274,0.6674153708572904,-2.888548863985496,-4.915778473554719,-1.32844068847674,1.077958602465742,-2.319392727164938,-0.4762553759754248,-2.007737499706274,-1.2976140415268649,-0.4699056067606073,0.5008815284733211,1.8658672810360888,1.0,13.0
-0.1202226537696829,4.855272176750162,0.42366500534081963,-5.003567149226879,-2.9198721444745197,0.024950624692479353,-3.277786051236614,-0.30565929099395145,0.20576124217997524,0.9624900636156126,-2.001035939561039,3.4771020916905,-0.19528426075218983,-1.0613601395441208,-3.791579869981124,4.237099513968699,-1.6854391310005234,-4.725520625096678,3.8851650876547943,0.39361995166649455,1.7630670466182583,1.3115069829374828,-3.378710461460932,4.409231130191437,0.8551749086772875,5.172164385156165,-1.7201877487173673,4.442454893983178,-2.21427396089096,3.21030375099934,1.0,13.0
2.8723713841244622,1.5863956984977885,5.353915690021637,1.1905273734263504,5.056562476454979,1.9847294404275433,2.0726342191304385,-1.1352181813889886,1.2650154286175606,-0.6969488849881686,1.7558750844879858,0.6341749098210063,-1.731026399946423,-0.5931304043560265,-1.9390531081671136,-0.14932595325325598,-5.6065764946683485,-1.083504671860004,-2.6062623721985934,3.487929032904524,1.3899323098526455,-1.5989103306575418,0.7573025334007998,-4.19865544311059,5.459763549652896,-3.1633674211376146,1.0384060793202536,3.2548236481983848,-1.5639186310867486,-4.005372795416082,1.0,13.0
4.493667197381022,-2.430028708679682,3.1000906019350896,6.207659344927667,4.066455969482447,0.38675874985587927,-1.4125230276688157,-5.10429846831162,-4.321033547299736,-0.8881034486884843,-1.5794152063900795,0.5004895182799322,-1.2440710072203423,0.6637747439062028,-1.618943195569615,-4.599287650857193,-2.7122467065990454,-0.6639292434895299,-0.2606449313864947,-0.39248216494047067,-0.7913657942834589,0.7047198763397791,-3.525692785862195,2.1722554146364708,4.516000378774683,-0.839235080024482,-0.7143799282261398,0.7706724669080368,-2.666169609015081,0.22048826797390725,0.0,13.0
-4.560275125178597,3.8083340920879563,-0.012532656316462727,-3.9392612674771192,0.34912609433019176,-5.4030858217875055,5.934705944320155,3.8560664597368604,2.2242774232520635,7.79442808395873,3.7568049660676817,-1.3771725547434663,-2.115409744052758,-3.510712380339538,-3.1510026860707447,0.04838629199662444,1.3523491013020057,4.010533813491336,2.586293132670544,-0.0988579344480991,0.38995478796008964,0.0075597594286602,-3.0505702306294364,2.8907073650382027,-1.2364662124673145,5.713601104153445,-1.2175163663995534,-0.6313380220035034,-2.1081711382500377,0.8048939747902446,1.0,13.0
1.5821481916337738,1.1528185636239503,4.5208293550910295,-0.17929576287882687,0.7335948778938027,4.09511891445103,2.049289120873096,-3.606942520691726,1.2670282230696226,-4.562359553985864,1.817132081296785,-0.16194185582768575,-4.814738073351769,3.3175319967166894,-1.3434594581317059,2.2666152662516854,-2.683650963863639,-4.2413135936392585,2.094688453712734,-1.915544062952289,0.031875241224267076,-4.514832993194164,-3.7593663564967725,-8.658281835487674,-4.8849953241992266,-0.031934611152142044,-2.82020676080777,0.2463952983468949,-0.09736052943737153,-4.462429216351855,1.0,13.0
-4.687735285066127,5.4217751137722106,0.43460207604868023,-1.1348265019904675,-2.947677087247065,3.9085776408072648,2.221594538079016,-8.664746501713436,0.161469719518362,-5.559328556183228,-0.7450199424118484,-8.357687803407696,-3.1275713539796497,1.9894540535179386,-1.5649802467445497,-0.9055548751053303,1.1923288855398075,-1.2292960211186386,4.637504063652395,0.2317853303639809,1.6346411797620106,-1.1650088053162349,-3.5740642367479944,1.5423805152609469,-2.6396244517623124,-0.9268883735420781,-5.261980834913049,8.041449377684623,-4.1729621373806385,2.075264596007868,0.0,13.0
-0.5261704218076645,-0.3354183649440268,1.9169315052087987,-2.8604952575182474,-6.8389629024359015,0.6421917766846558,-2.3024937593546166,3.8680813488446475,3.37284146131348,2.283364447161231,-1.132926192530123,0.7302235068404529,4.273139992179689,-2.0743321840055335,-3.864074160627042,-5.505461191233454,2.0396444568267573,-1.8758693874326202,-1.678184026433984,-9.500129689646476,0.23860386509360199,-1.5049574364932434,1.2304205232672454,0.3808138950084081,-2.3516240929744923,1.0443046719950586,-3.3133857011890315,-0.8994468549697545,1.1394338650618099,-2.3472295140332426,1.0,13.0
1.846498321401488,-1.834939486731656,2.7208156080050614,1.664604539604173,3.268707441783575,-0.5153383009325802,-3.08839203254504,0.04666695170348064,-6.037002218982815,5.84299780051554,-2.053085628134357,0.5339077501096963,-3.326463485816296,3.471183426362456,-0.6397710198111207,-3.364358707965371,-0.12052719544425093,4.784877320105066,-4.489195290225977,4.33222383266716,0.63938329292059,-1.8117114936191714,2.8034341330404007,-4.844203293373304,2.8617709172289967,-1.2782047110941201,-1.947675795664178,-5.337190722595705,-5.48856803529601,4.254050688846033,1.0,13.0
2.9422329071735804,1.8740987886082774,-6.391941667393106,0.8102940315484574,3.814100079627012,7.550621374437455,4.269033070597389,-3.8817665828328125,-4.013461329973894,-6.9719383035029825,0.9614143033716229,-2.6629446919644923,-3.6532324033360184,3.568167554113651,3.1966151870407145,-2.297611892631725,0.4807443217478198,0.05087305201282464,4.190605528261963,-1.2164183315818213,4.240634788126791,-2.819991988863005,-4.477258206195827,1.7133653078465074,-2.8582378046988826,-4.011724822201934,0.6439775025348394,-1.6317058274591512,1.3485947092084136,-3.144106993759092,1.0,13.0
-3.7159434653720322,1.1110514438642878,2.9363524212537135,3.9596294825094653,-0.8250345873391354,4.9361006490226185,-7.848767347082038,0.6106280609888899,7.5521492998368815,2.2887672178182017,-2.920507695368121,-1.8274572024026026,-4.590265125426537,0.2757575972936936,-3.0072743772525445,-1.859224656534732,4.769327989155238,-0.9711197583535286,-0.9053611092063453,-0.8787837875208598,-1.6652563211430857,-1.7046135520228238,0.18796030149286908,2.9416060238064023,-0.08400910613434914,-5.402022080986574,2.519028188882975,-2.9132823658459075,-2.284645456767547,-2.8113460060919033,1.0,13.0
0.06649632285662234,0.12697976536312042,-2.2263407278065497,-4.981389837197992,-1.3558439517297205,-0.06087133369931344,0.23253877021349686,2.3957992674160256,-1.4248737477403572,0.2528888049535873,-1.7354625598315845,4.592875827048913,4.408372208920681,-2.3927213611430833,1.9473595786699307,-0.4807190886320655,-3.742746496437665,3.8167728567117396,-0.13175718147960758,-6.734122819373864,-3.8092540618344906,2.2109186990536127,0.3758813862148692,-6.034779752980254,0.14099898263164112,0.29412036738883474,-3.166632878634384,2.684265326651907,-2.574125760784918,1.2060574373712707,1.0,13.0
-0.223377062917023,2.0342940767023547,-0.9345600710607589,2.068756080279119,-1.7345478883436458,-4.247103967274038,-1.1134156449769472,3.071069893302381,3.546253885417073,-5.056731291905421,0.58940474453991,1.537654468057866,1.660213621864316,5.171100790566297,0.19016929988749293,-0.20503238757969589,-0.5446510411654301,2.6594362025840086,-2.4393242244221462,-2.137205771225909,-3.307534188686483,0.4517900101704694,-4.105838920776543,1.15005156883372,2.3924838068417182,8.42030430429534,-4.868182523033815,-4.0838882411589426,-1.6325139528827517,4.232621224341191,1.0,13.0
-4.686781347808498,5.776930851529776,-2.099118478945344,-4.247637581186536,-0.39261015565604546,-1.101072956848837,1.4878538149561509,1.3993622873318934,1.5432603307695703,-1.9044066004794362,2.3877596999283535,-1.3596614797245634,-2.469199362156169,1.2994947548306015,-2.4128812460043236,2.144662564176701,-1.18015043722087,-0.3366670746604137,-2.5895669686527265,-2.047401088483869,1.5155023038779953,0.049028217514095244,-0.4499775425943339,-0.797850476131514,-1.0808722876585952,0.879574939938782,-2.0394824938517497,0.09685725344190496,-3.0310777892869893,0.13610479846699342,0.0,13.0
4.570901889209536,-3.877620773834963,-2.727814254244994,4.629995685818401,1.8349524843885678,-0.05939404277659505,2.002498097539522,-3.8954388693391135,7.536912232916605,5.74863846213593,-1.138248635839517,3.837992250775018,-5.284001305783571,0.2511610487898918,-2.4624341056625885,2.064806968289789,0.09706457690607306,-1.133152199666076,-5.897461990661514,0.13117901779412922,-0.336822972961084,-3.8123374691658856,-2.110673353852706,1.0387906595068002,3.959187872237687,1.8574496298532504,-0.8593669753387332,2.6991800857699437,-2.6991693517617077,-2.9922543105025228,1.0,13.0
-2.932966464739787,0.032855338288317056,-5.35662898645067,0.10666125082731633,2.8238189147453316,-1.1586967057277748,2.1220945673914735,4.357359153606438,-1.7273963271580561,-3.872768848964575,1.4377690486104697,4.0691525238440205,1.3825722015033908,1.4980637124960856,-5.169166624581164,0.5074638395539075,-3.2754306612787887,0.20684525031348625,2.2055934253176126,0.4424342640288072,-0.6477018321597009,-5.931423537523246,-1.958275568592652,0.45311675741291546,6.14713102845213,6.1464004893349165,7.899593020453483,-5.243415370348393,-1.7261375795544334,-1.7860563957130773,1.0,13.0
-2.863940601104086,-1.47037905511476,-2.6100818924646054,1.0121853123474107,1.6389733277875065,-0.31673388999243157,1.4923623053979465,0.8547656082132392,1.3600617384464055,-1.813914879311959,4.378777205443107,-0.5738314223286489,2.6524343975442477,2.248667090567733,0.9989183042465464,0.7084276509036728,0.7203379190074474,6.434653923767458,-2.0427064166178193,-1.6791950818458006,0.9260855038903034,-3.1159692520037012,0.7102851649697449,2.7795552418749216,1.5399414852409685,-3.188121654089376,-1.401294976204345,2.6579618291447504,-0.13668752895843717,2.90500638658568,0.0,13.0
-5.891475215155022,1.4108788440470852,0.9459219899907358,3.9511660402752447,-4.054344908104725,-0.021798488044063737,1.4530946704243097,-3.33113712848742,0.7862935231798259,1.6393339156626061,-0.11183512043102962,-1.0255803162590653,2.90101352793424,8.395931646418044,0.40391623651337266,3.030272601931197,0.4984053225581757,3.0904754952736724,3.323982570989872,-3.418812016063533,1.1863512227791744,-2.366162490170608,1.2102193215650168,2.8227649148533387,2.5215484661470273,0.8737446121323549,0.09794867559600962,3.688334410444207,-0.04931809566339987,-0.12111762977200291,0.0,13.0
-5.272045080086624,-1.5770935106723494,1.4778774682624762,0.9568500967870275,-5.0314569672552,-3.7202272221695356,-0.9490484976710887,-7.250073848786793,0.529214941265674,-2.157000262564822,-5.796413506882593,3.7648633161606844,3.5767670393094964,4.012104333650859,-6.647734257757977,2.6579678912008458,-1.567599419473571,-0.01990739817752353,2.234286223140678,2.710204477648814,4.395759249280876,-0.09146868222412123,2.048084397246421,2.9862783918091194,3.0321198217728895,1.2235044359883687,1.2253686931598033,1.8869731719427323,1.6822428732078716,2.7410820468523203,1.0,13.0
-0.3758779970996417,1.0927253378231268,2.5521585036243075,0.6468298003376858,-1.1492411458754526,-0.8742423165722215,0.0713015219102389,-1.185293011399473,-4.912256055943265,-1.6132783892582345,-3.046748013911082,-0.5746600879321846,1.4777168741688806,2.85243492035681,-1.2877094535619487,-2.3224806851231032,3.8226914280224564,-7.242607391991177,-1.8052187307689649,-0.15340123925443916,1.583701052698354,0.262893464463591,2.1098076273738444,0.04554892199972832,-1.7222520974019078,-3.2211440017298307,-0.03701843277419692,-1.4498220666500288,1.2030006749617899,3.59075784809875,1.0,13.0
3.6153288641080783,4.864056473957179,1.9251658014696722,-2.997925928412861,7.433060787825696,2.6923603912997303,-1.436815376081612,1.8004424683560678,-0.990539238592725,1.2209658541494157,0.2594061945971593,-4.0060167586025175,1.7336857873777536,-2.6285865284723577,1.1267781660682548,-1.8206923307451053,3.4722459010127595,-4.777804623326843,1.0808014908137322,-2.455558054957802,-3.6829278316803165,-0.20136752395306504,-3.3037137898612223,-2.527983080284817,-1.605686596126955,0.5130795402137622,2.2376077505670007,0.6788228729368501,0.05847145499196843,-1.6330497565599533,0.0,13.0
0.5601531683733962,-3.6701958402965,2.337362464590689,-3.635325589996076,-0.33244317485481084,0.45268929100558986,2.8783195443364753,2.8278041510632907,2.743062078391355,-2.357393567366577,2.7609635556991963,-0.48086125390976925,6.484462768439881,2.7633378036109364,1.4317000282051733,-0.24426148606963133,1.2073845177291735,2.375128351701637,-5.348277888949449,1.1359378840056384,-0.6639767267296109,-0.06258943130159868,-2.68149646496319,0.12885727805105388,-2.2881656747889476,-0.42021981346403237,-2.3559633157819793,0.5099017329283605,-0.17261897718220756,3.204998824406595,0.0,13.0
-3.0731083005464335,0.25133907317565046,0.054862793856246636,6.175927284054714,3.4235645216425605,-6.563965682735211,-0.22225054383921286,3.689787651756993,4.5461332636493035,-2.033623495429108,1.8212753359441065,-2.311806737884637,-0.3482867930368065,-3.3086637836204655,-0.523381206292522,-1.718083128415808,1.5524927090882887,-3.748695164982413,2.5476310470916546,2.8830836191723046,3.1755679870381703,2.699118694369017,3.192885176808578,-4.994856325949323,1.4214447569882054,-0.8724863693106651,0.2819272031175033,1.895973826996807,0.8056090046848721,5.264794412202999,1.0,13.0
-1.968076528354762,4.998441633274269,3.6676259256055945,6.5055955724899714,-4.0276851465154,-4.921373449723423,-1.9776077506799494,-1.8222657044547268,1.1403798395900067,4.380302145576532,-3.6592944931752407,-1.8864428264672963,-3.8137087567534094,-4.055846360213433,-2.703974220709012,0.8657420751438338,2.722986573626715,1.8393395213096035,4.880392527445241,3.160511288377383,-1.0722255119315174,-1.651463502047362,-4.199209096307237,3.0231511134163402,1.0612114243079418,-2.1472739273206476,-1.1749577545382266,-3.5370151044123643,-2.7835858188244638,-3.537532779323578,0.0,13.0
-1.9562953962414067,-3.474935372642017,1.7641973956092938,0.13000750144603318,-3.4769997444700325,0.9328082830215323,-0.41711299259347334,-0.030191476402924085,0.25057597294862943,4.605168404856612,0.4104743995209844,1.8390913416781547,-0.5585845554747972,1.7756664815290375,-1.8620243891541242,1.3527502629616615,0.38705584486322747,-6.120540197084496,1.1990348272735396,-1.7174901984498951,1.629841515634157,-0.9262819675172644,-0.39293889746478405,2.6982102111919053,4.6977530818537305,-1.9648992780985801,0.061912345443715155,0.7424027298021383,1.7750149134922417,-4.6163752033237815,0.0,13.0
-1.2182795327458658,-3.1213301485283176,0.48098244124022654,2.07624185933673,3.050039834646919,-1.9714859848151485,3.4553772309430637,2.3147952886900893,2.620434180962552,3.8184891747551095,-2.87108663980782,1.7546054390840193,1.172761168431786,-1.03691059332559,-1.5755757631647258,-1.3057157481297466,-4.153822334705105,1.157555901076613,-3.9952599870144394,0.2714519813421591,-3.7890959693063886,0.3665945401691059,-0.1449034623055047,-2.029565113054174,-1.2235302959174588,-4.520185345533331,-2.640749919266496,3.868720299506955,1.1659080076643755,-0.3699373875160612,1.0,13.0
2.0632276680923667,1.4996539848273656,-1.3083719269026015,2.0626887390698907,-5.639925861281317,-1.9506494092204938,0.4819178166983216,0.9511500758408443,-1.1190668080834851,2.6946318953031807,-2.1745353663132967,-1.3607491096040585,-0.5432411875742053,-0.6750939304157936,6.340141015272327,-6.2880357989085125,0.6984996205822492,0.7648691888445078,0.4993415614251693,4.751901216670387,1.8948744406951095,0.14474607216723373,-1.920677209940769,-1.8628242720138772,-2.8050730238565507,-4.54861137463388,4.327985273671163,2.2600472912648284,-1.6561642800744714,0.6711143973510842,1.0,13.0
1.6107474898085348,2.8405411821435536,3.3522706467837486,-0.4832851753349513,-0.4361965514076991,-3.873384404296846,0.8848291952877902,0.2044549641561795,2.1206073410531827,-6.736096961012278,-4.283698130727886,1.1779394230304199,-2.0044923554305165,-1.1963177941950731,-5.7900883612995715,-0.32464403205750103,5.9863693390541926,5.398101188222326,-1.2464876227658377,0.8616460811320134,-3.504934328280428,5.721159315047595,1.9578083516655562,-3.388500529318764,2.0637711424913006,-4.163427816132282,1.566037336922813,0.4541066164012935,-1.0989708334536337,3.1942750725558584,1.0,13.0
1.7140463779354522,1.9261205260215906,1.4747004147276674,-5.913984571894693,-6.267437002625901,4.135140385846326,-1.6140019849471716,-0.2058511141217811,2.709129153348855,-2.7830011889246062,-5.7524465040718775,-3.5286166313921346,2.5749783480803625,-0.0021266309213607503,-4.538728496635351,-0.40265850060736047,1.2022633918511896,-4.822026944258781,0.9857351015620822,-4.519688213369349,-1.8920333243350689,1.3275490479544858,-3.953434957801119,1.8156460251523208,-2.3441799458258283,5.869310121996217,-0.6526655972708293,0.5764954041409512,0.1191593668050843,-0.36735112172114903,1.0,13.0
-0.4363874706968417,1.2585636772705628,-0.43531622556371674,-1.7101018374837509,1.1556055280482949,-2.8523921057317976,1.9850698423406812,0.6465109936782721,2.081820312577574,4.836366151899547,6.883423300977799,0.8617753154524813,-0.4211388277596088,3.6458808797906315,-5.344114296500333,-0.06502588618630034,4.414517524087163,-4.21419407834647,-0.9052507649015658,4.714085520185374,-7.021206074707873,8.397254892109709,2.644542188788983,1.3934731358586676,1.5706940653229275,-1.6929460283541238,3.379064677889298,2.336234572188731,1.3902022880886291,-3.1957131731143313,1.0,13.0
7.749208135450012,8.054588877745148,0.3425850785819159,-1.5469106190563127,-1.9711484565546926,3.6676403425034274,2.8854805455082277,8.036201356122264,-7.044390814054198,1.2622797055696333,-2.3383862214597393,3.55742861886098,5.6959345446744045,-2.178997589526947,-1.212867607426226,1.9704550493423716,2.850701615398355,0.9109171661114304,-1.5429297934578747,-2.1491319261463264,0.7272775264764814,-0.42845338948800427,2.742269675546021,5.28319240134202,4.869094703793533,-0.517326550481981,-1.7890817460334618,3.7325123236551985,2.4284305934296206,-1.0892023544808036,1.0,13.0
1.307706787739081,-0.5283882116658133,7.2332526437534295,0.6349009197292041,-0.9473236673532963,1.2709919643823862,1.410669966744725,-4.232160398666063,-1.0068092677803981,1.9391599902821897,0.9749147714749227,0.688842759570162,-6.701945270731302,-0.8685965152361549,-2.4698227430964925,6.470577750912407,-2.5198373359751636,-2.157395532266632,-3.0474221070072534,-6.442336615449491,-0.9653743264743435,1.1700404815798244,-2.897248501107072,-6.04074440771534,-3.1613828783273017,5.223244093620567,-3.1231257364166947,-2.206733298476456,-0.2803634310546172,-0.5648291219285466,1.0,13.0
2.530601934436125,5.977657655437667,-0.8565250477016263,-4.1197652251495676,1.5965030742296131,-0.025239247320810843,-0.9732344858218567,0.3076157332199689,0.8424732677677482,0.9937674873549149,0.4158079223388432,-8.118197087866596,-1.0999486775409137,4.55838848130823,1.6994787307739772,3.929817760050486,0.4572494340272887,-6.372199751832322,1.629726642791184,4.21859327926417,0.699473058965672,-2.795808644756467,2.0157687516378897,2.487636747470234,7.375673518742867,-1.3518244418897774,-1.945213192879304,2.8428845801791898,-4.436381298465496,-1.5355722426022902,1.0,13.0
5.082350033142989,-4.078222146341984,-0.33793989312794726,-1.7590346836134014,-1.9255168574084012,-3.534864436508441,-2.842960515169691,1.1870115148098617,-0.6024334906703167,6.564624878312666,-4.505621668872388,-5.3549175936671745,0.7266493241668894,0.01658352288340085,-2.25826618818717,5.9528589735103825,3.896484911095564,-4.288462307354704,0.4689927326922783,-2.954298793122741,1.3325810476668447,0.38314176454925414,5.470578022396787,0.5075920703485263,-0.2684576206260754,-3.4188387409052403,1.0946112309986722,1.5550938608416023,-1.3563654166335712,0.9887236963214506,0.0,13.0
4.493514435278608,-4.666940988918184,-3.1677811670069915,-0.0879353980489974,2.4761486945983613,7.729903037665959,2.3739571765425698,5.676828813971965,1.0222218936432745,2.0389023912805486,4.2959283117967,-3.6300570423950917,-4.7886580253023805,2.7104562505226824,-4.078892238598314,3.1018596173226913,4.281129346292532,0.9190726699508964,-0.29153131677549826,-6.644890937658875,-3.9188680492272026,1.8958179145518026,0.21119181288043296,-7.084754644732977,0.261709272596516,-2.948916279859698,0.36453982931186424,-0.3195206007581034,-0.6667373722405437,-3.575971438793327,1.0,13.0
