Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.0994562057041284,-1.4905217609866674,2.7290021972496348,0.9077673285731125,1.863730418675111,4.001524525295357,3.8091225451743873,-5.463530997585642,-2.017320148880283,0.6974758910921867,-4.147239083566276,1.09745262319434,-5.330218415106516,4.572135683670363,-5.049367649053849,1.5711782158541565,1.1381920767534792,1.7891980958317897,-2.8654998674243437,-7.559494470075539,3.731073785862422,-5.07627838180459,-5.143282534109598,-4.361577584045085,-4.808831524008699,-0.6891897439293414,1.332919389530237,-1.4790004632249518,-1.018952370776307,0.060730316631200876,1.0,11.0
-0.19473103758360263,0.21211371621417097,5.238449659298074,-2.673681814543701,2.9845984807554076,0.3739839910012349,0.86090405369928,1.8691690685377322,1.4875091517038985,1.1919727361564498,-1.7495981771933666,-3.2712783274466557,4.067319035419704,-1.4962804513938195,-1.45109005383175,1.8234637617254232,-0.9363729764131371,-3.435170673551264,-4.584297960493796,-3.7351409276383047,3.325397190993031,6.180129361628364,-0.3666309542149606,-1.7700750837570303,-3.3355428020476694,0.7726306546442794,3.2753103972298114,-3.4238803528172244,-1.276391065422757,-0.17144279560376535,0.0,11.0
-4.2490373071195755,4.888486955983035,1.5092190311851885,-2.7074354027011793,0.8407779846540473,-0.04339224399357466,-0.4826533086139043,-4.6553217186402795,-3.688384854521734,-1.6705478034253052,-0.709517035267799,-1.728862444701351,-1.233158707468371,1.3720171392027005,3.0014668191085097,0.6300375254247729,4.538646165702586,6.957830708203205,-2.3138974801881433,-2.9891908732035817,0.8559436599544528,1.4042474506972082,4.194073749656935,2.4195540394437036,-4.140348196480927,-1.8260912856039186,-1.125839924687568,-2.5243949224260565,-2.0737568585947797,0.6620566522756836,0.0,11.0
4.212548309166907,3.1960477691773193,-6.2780837559228155,4.408192979279826,-3.741095101829056,-0.8188402291024719,-2.0241736865435938,4.114290885951036,-3.239992322701656,0.5014535225107715,-0.15844802980528738,2.4228317980115275,1.292723886218054,-1.899623632130833,1.8973411078974414,3.2805918576454025,-1.2367451570442545,4.806398010250618,-1.6048737601038843,0.6526574214655544,2.5487348769531333,7.67096661073595,4.5106019596019715,3.620637644527177,-7.251675646252722,2.861101941024576,0.18616158877819763,5.065885343566183,1.814246165209659,2.172199595006153,0.0,11.0
1.9114329470866842,-5.450248805635071,8.855332850872003,0.33220203259375963,-1.4406735082041673,0.20174155284505518,-0.37605176843953,-2.113287540729781,-2.1119267037940825,2.261729066871848,4.919936838586874,-1.278477350178062,0.2496668639243684,-2.6045293748279144,0.5121706853890193,0.13997814315157403,4.438053311454492,2.5508399049744006,0.27516057233102764,-4.331338540163493,-2.1400857663163992,-1.9543612603328986,4.901943218838281,1.678833436438806,-1.2479211025624375,-2.169915281320904,-2.667823538712211,2.8361667069917784,0.05929413936234321,-1.163165455505023,1.0,11.0
-4.1412756812223765,1.2757072937388738,-4.2082673227445895,-3.2686564225582795,-5.666479181639451,4.148395336337756,-3.6078823017222383,3.7136162974259097,3.3152420006524173,-3.7788536946211653,1.134524534001612,4.122453236361223,0.32037972959329836,1.661106067079986,6.107809898649348,1.1697501844751237,0.4986560966178565,3.5692156924110274,2.9482000230036616,-3.996854077011509,0.9379099754540466,-1.0060318221988502,1.1637184526503093,3.370085286889194,-2.1005735875425695,-0.6659290930763264,2.85697553673171,1.9732704264470402,-1.0300217004346754,-0.22446588430584669,0.0,11.0
2.3844005424187458,-4.507346701572678,4.705649105377392,-3.2266391095530564,-1.0683491316622427,-3.4895095463611883,0.7703580300314343,-3.0984895196009408,-4.260531688018029,-3.0511593025516364,0.4866135976557393,4.141732626992042,0.5554813292917012,-1.0312493954768323,2.45880374391284,6.660599155609228,-1.087398140287653,-2.372039400046023,5.534918810796028,-1.4612695931076276,-3.873067253491286,0.5712801952947297,-0.6202712433060229,-5.653963225290173,-1.2940706910668944,-1.832740711879444,-7.84062462846479,-0.36658909555970415,-3.5502863854254585,-3.317757113184672,1.0,11.0
0.05138555329004899,-1.0461032892487985,2.646565137707157,2.1483228525620954,1.9848297601694487,-1.5773892898510653,1.418862238973944,-0.5117813360696566,-6.9732505033876695,2.567136925981196,-1.431806591255574,1.5877968173614407,1.688467580996517,-0.5153793610470269,0.4241181349576251,-0.33968466690795274,-2.331565620417175,-3.432993471384684,0.8291542785909638,-1.3877509792877443,-3.453425999270652,-1.4562105687842573,2.437052838007072,0.4856477273275962,4.924160631666604,-4.727169260644686,2.743483049751029,-4.483560410308874,-6.5463345214259085,-2.2629242374658443,0.0,11.0
-2.4456556157750993,-2.1222897416496864,1.5082879217585041,4.064540956895927,6.912428956106394,-0.3744896268808785,-2.1392855509634,0.9365904772681367,2.4657910702010635,-5.407385664291926,-0.35717968013946505,-4.056659348194432,-1.2436615241786784,-0.8521978878581985,6.689438901560084,-6.244532197303402,0.7285011386009138,0.8375079818112691,-1.0762026304123198,-1.838661024478627,-4.552399438425569,-1.7360235920828295,-0.6395052566874267,-0.9087418075445673,-5.351490086722481,1.9247455042346582,5.442195533435898,1.627422387254976,-2.9758712775407923,-0.7987756133785839,1.0,11.0
-1.395581501929659,-0.5300355024433602,1.9202605336416354,0.11763083723958138,4.119871740055432,3.5124223487377733,1.3881006535224345,-2.975176568784431,-2.888004731350846,-2.816576728522704,0.13456821508524508,2.0125669738023446,-4.987256842299637,-2.9987194029705844,-2.724149702406093,1.9970649649025274,-0.7213349414497354,2.9040780752661197,1.737948943518292,2.2539921074187173,-0.025089548838878314,4.402213165517413,2.99221748757183,-2.742993343245218,-1.9542915487232528,3.078360721764613,-0.7013037199640433,1.3077442425759798,3.4862442296991247,1.075572640730146,1.0,11.0
-1.9448323406574746,-3.738760162420082,-3.2439771489654623,6.393636514185063,-0.3294162255628818,5.352163760778226,1.768115026700323,1.7226039448287238,-0.6477806130984318,1.6627042114708936,-5.330926379484699,-1.1021337234870374,-4.341279686733649,-7.112993312830567,5.957903459990048,0.4902121846414526,1.7458047181540166,-2.2039607963677605,3.9103050638062737,-0.888563118698516,-1.368365928934421,-1.5962889967282816,2.540278224744906,1.3972321335548092,-1.7401568474338542,-1.5559137281910143,0.19004920394725922,-4.201511539914662,1.243938451100742,-7.004632227313525,0.0,11.0
-2.7363233784436547,1.1138464661650362,-3.274557095446902,0.047800930504686215,0.9557591422118882,0.9480044812814478,-2.0164477433479964,7.413081077205987,3.9408950233960107,1.435667304515118,1.698622439504735,2.7137316005273218,-1.034556481076191,-2.2763360408718274,1.17712827071043,2.5813854382046775,-1.7639293328439727,-3.1773448480957653,-1.8137731229602114,6.297925018087617,-3.8910110514372183,0.9287984179219949,2.3490290575429404,-3.3245800363420206,2.2121810104581914,-0.7928563991461386,1.6970569710938086,1.1758691224295774,-1.3295134198375005,-4.753369373875488,1.0,11.0
2.4428086527213013,2.0877514086475792,-4.365757064809323,1.4148683398301711,-0.9094226752344394,-3.301825400801108,-1.2622591468543,-2.6861894306843785,1.8396634554882416,-0.7683151233855255,-0.07908167453976575,-0.463194573701889,-1.2843892099552776,-0.7109482430326821,-1.1838106448959544,0.055498486210086934,3.0393636762235734,-0.42198137025818333,-3.918950896581771,-1.4143723565670756,4.810715257225853,2.0008468756134605,3.6759605238294535,-4.395354927409141,2.6528422674028387,-0.03326291847059218,-0.9220561666779953,3.0981112829211996,-0.2728961880578918,-1.2268849104522401,0.0,11.0
-4.814726456128697,-0.8480041534706686,-2.7690729882967395,-0.4171195464776262,-0.24054604282355277,0.469221887414192,-2.2913388074323384,-0.43573293436893623,1.6543809299248293,-0.13222589605681237,0.5627064155924715,1.8902927266304024,-2.439363802243632,-0.26738009172216093,2.1886172961377057,-1.8543269246553786,-6.078226339960894,-2.2292177701394436,-1.9289128071991004,-1.1004903573922789,-3.1232983435761916,3.8820337592236545,1.2815118126300045,3.205321228827395,1.5019463968912907,-3.154778767661555,0.539415542353795,4.758595920623556,-4.2991861585283075,-1.4435252547065451,0.0,11.0
-0.9092310242708531,2.5465878794153203,1.8419976139915815,4.3223905744478035,-3.9993811702491193,1.0380101795187449,3.6556580255312046,1.2182515551499802,-2.189158513844038,2.301902082998472,3.5026044090634114,-0.37989329098999075,-1.1368565883919397,-0.24524429344456808,0.48962833243138937,-0.7283114851654079,0.97286403569644,2.0848293070283326,-5.597069847298138,-3.976233231120793,2.8314140058467805,0.9905993058547764,-0.694383346944431,-5.770807677090789,1.5540977606363326,4.426187223630777,-0.05853417960906199,-6.466578873819587,-0.689995399238673,-1.5917073182930426,1.0,11.0
2.395066168187626,0.491367695164455,-0.9157775532898498,0.19843511420022214,0.5653530906345701,-3.91429334475318,0.6633981152492555,-2.634878602759478,-0.9875506451593765,-0.25294604552126143,-5.439605005830948,0.9231864052467699,-2.2019956991306504,-4.498559417213915,-0.6652355789725208,5.457888750660645,-1.177691979408516,-3.4631588448755606,-5.548388853310404,-4.475910867480082,0.7112635457157052,4.582082043233497,-2.4783414294132364,2.5386438517180396,0.976151047374509,0.6050712152958502,2.4033262594445013,2.5768626722847148,-2.8970442100107534,2.825656656638498,1.0,11.0
-2.6458441148114864,2.9847459135879384,0.20197803343153065,1.1164327740376796,-1.8599812861422882,0.7471731741879745,1.2264475139463158,-1.2107288226869142,-4.377220522526543,-2.7091571445648994,0.5942371260510168,3.4754528049297915,-10.352325386943406,4.544506532386995,3.070962599686506,1.017994916531183,-0.4964223571710128,-1.8725531899375347,-2.0433246517119126,-0.13030640370722568,3.307895268985989,-1.6321505204411075,0.4740142874924797,-1.4971082154292743,0.7441124708148865,0.7752460236165353,3.3899076240767196,-6.418264525470566,0.2887788350264345,-2.1885664052310227,1.0,11.0
-1.8565244787191457,-0.33318649109974324,-1.5607894111758744,-3.588219575660182,-2.5854783237527363,-1.9945597838081717,-2.4515815550236657,0.40079676448363605,-2.2017782602612406,0.4304289845875244,1.8690860570689587,1.328373339402107,4.882909097333529,-1.3413294510791818,6.925828288724887,1.0889630882872208,-0.3659806591621386,-2.6274374728255143,-5.414110739129427,1.6680256136342866,0.9193350095960591,-1.482371975561982,-5.637942628052227,2.7200287296770997,0.1861972538504201,3.9827036532789273,-0.9198502721870518,-0.009351932224642675,0.5199830777435878,2.880758043099507,1.0,11.0
-2.273605822524035,-0.07583984073882453,-2.338154989053763,4.5293219356493255,0.703821329532228,0.4677753125150937,1.4985155595820185,0.6519099937769659,0.6146573755591835,1.8091793105776122,1.6350910880041867,-0.13434160130739306,2.528573882749523,1.010801136024823,1.2986219574512008,-1.049547278310883,-4.38196385708742,-1.3559050950632319,-5.515146842720152,0.5389718195545163,0.03470437577545603,-1.0312312867640965,1.198906585597581,-2.639264917685061,1.902528301349045,0.3472776738946372,0.24300633208008637,3.576885138990537,-1.0255263874681704,0.8142058940673582,0.0,11.0
4.0463765406454675,1.1307756817165795,-2.1197684423830845,-4.914881133908487,0.7470156823179953,-2.0620491678411725,1.528850085660511,0.23660287122480897,0.4177144975336501,-2.930759724430689,2.9862946758920943,-5.933439011557247,0.5777152870278341,1.3985366198041214,4.414068881854155,-3.3393802369346717,6.314972820842113,5.274668014053486,2.897367221661434,-8.078871010550598,-1.0802133986075761,-0.06543923644613064,4.719792223680375,1.2070133875871611,-0.1320643233994317,6.304978142857599,1.0603411324917802,0.5358118478478356,-2.4902035958602586,-0.7568869383959875,1.0,11.0
-4.253359554437244,1.4162243890104698,3.330705660308224,2.4423600719235945,-0.1408981534157921,-1.3242322624767067,2.273357355298134,-4.880174821382093,2.799963588059593,-3.707531900416816,-5.1616982034372345,-2.022771787917761,-4.82927558738871,2.9533368331336805,-2.5343251794501627,-3.281550474126325,5.086834330389199,0.32616240513785605,-0.9528500755439331,2.3182162567357905,-0.8626943480233384,4.120628832548782,6.90205327147073,-2.511895638129907,2.6701387497958855,-4.550275269273416,-1.8447154827318617,-0.3786328256259844,-2.7634218258850263,4.5950369835144125,1.0,11.0
1.429030697048386,0.48610534887705165,2.866159905054917,-1.2906709450456235,-1.2140075899869551,-4.290690625614101,-6.420348030286084,-1.5042551080928455,1.2115631556636866,1.7743577394062662,6.511848947581191,-4.966612386597683,-8.42339586012165,-0.479730521455734,-1.0478501115436851,-0.19528415682408112,2.8967591588393327,-2.3432737546178974,-4.628329635125341,6.172833432255158,3.552065469319798,-0.7398461556896296,2.0461995111202818,-4.845000376730621,-1.7155349655226482,5.496180983889252,6.287967855648173,-6.753492410162763,-4.751193571946812,2.124547641039815,1.0,11.0
-0.474347129194082,-0.8882695575006545,-0.9869768680708586,0.2684218887821711,-1.0509028667508704,-2.381750223984737,-1.4402120947139152,1.4874776147971467,0.8840820734854625,0.9283237810240464,-1.1865886643448145,-1.1742543209479839,5.515692924391514,1.5862159095710826,4.0467468632797745,-4.864603466045678,2.273801556030155,-1.8733339372888145,0.0423919869660012,3.464365721666997,-2.8883071663303204,-0.5057753652114704,-0.575289461432284,1.6366252019069147,-0.8356885265988275,-3.981296311134689,3.8036653217005387,0.47101966817742646,-1.720807464345425,1.649263375439213,1.0,11.0
3.165419134713795,-0.5108141812550473,-1.9894820236044206,3.6055704942494162,3.4872079891714125,-4.59509790944811,0.5255656671395708,0.6351735365764192,2.60895430002381,-4.717232068153055,-0.9844755296570662,-0.8245638287532027,-2.890046866981585,-4.137904477576713,-2.9675045420049684,7.367151068363489,-4.896453789864466,-2.361098315859554,-5.6539029533502765,-0.9621358981725757,4.476928231443645,-0.4712594371069042,1.9347915477085476,-0.9393780828318988,-1.4089315029789433,1.4256114319618107,1.5669515353864145,-3.716811029408008,-2.056217004634035,0.6677707733624355,1.0,11.0
3.8462611142879695,-0.0017831651597176687,-2.6846115870615237,1.6710378985028627,-3.3741835294308364,-1.834821301636746,3.7651103123282104,-0.9264977259829988,-1.5299164965483596,3.4822642478452557,2.370376758538338,3.1098350201855216,-1.894327806578141,0.7817809720973528,-1.563284387600419,-3.5574722974881245,-2.425815373598571,-1.078287239082104,-1.0584462653315914,-1.4438251440757424,-3.811828025723102,-2.141560420225934,-2.4056404289494626,-0.731707158951696,-5.745514970499608,2.837732508987452,2.5982627348236345,-2.255561078136167,2.2226138579481347,-0.26650836765418406,0.0,11.0
4.100150979820477,0.018561684995951865,2.9730079022220828,-0.10203429384496866,-1.210006296627324,2.1205466542531175,-2.810709375336462,0.10566011999215144,1.624326306453492,2.4670639182217777,1.0674724757561893,4.319003285165561,-4.605782700128137,3.052979214056269,-0.5826005460512184,-3.390256738832452,2.1712044105032455,1.293034371605213,0.11958459742598063,0.7432548308753669,-2.3413491599826304,-0.5366917009147865,0.6960702270836895,-0.30821202419157545,-1.3057929298838886,-2.0732872335173256,1.4632618634803483,1.4017008813678165,2.314212506234704,3.268637646329473,0.0,11.0
2.3886895681063325,0.24333169584740685,5.480464816180142,-0.04614002025544554,1.1561138283846337,-5.280636182850684,5.55819786095801,-0.8329169147333,-0.4819468142385939,0.36677934790242367,-1.4447215351111014,-1.5166169116818167,-2.3039745805775462,0.7479265452494369,0.05010135774899203,-1.9945521308726788,3.5120719385567334,0.5163007619938071,-2.4349326373297724,-1.6345219626744494,-2.5259736433844484,-3.3015525280517686,-1.4128463412336048,-0.5629559961871323,-2.914817065234978,-0.40241767612150087,1.780342978243148,2.4087702746990756,2.5029207063270205,1.4512693936495813,0.0,11.0
-5.327331972635349,0.9962907825472237,-2.030464640107028,-3.88117222401483,-0.7284254904594156,-3.384691304372554,-1.2162580046925917,-1.978432176465775,-4.814493161874556,-2.640280164875608,2.3959336732461596,7.780697078800163,2.1974822087541592,-3.002340131101658,2.2944302009713082,-0.004679132791310064,-1.5853251610857741,0.9195496743299876,1.7859933126098924,1.1356358052833404,2.5272417008779127,0.88823068642961,-0.5838637729198173,-1.472546226756549,-4.513951510992851,2.9729350055447443,0.4792288022621166,0.412194577488658,-4.300867829437882,-2.961332110619929,0.0,11.0
1.032812344431503,1.2975641995186253,-1.8822048320696125,4.69372311137969,-3.7040751120363695,-2.075456484317692,-1.4273521313925273,3.9174756580845,-1.2656773264966463,-2.797755521733402,-5.6718642275860125,1.632218329662851,0.6667901549591743,-0.1627610337541811,-1.7638155027861797,-0.8819238001619542,-1.568796108357377,2.002339000194562,-2.5188464940264694,2.163115872047637,-1.739598104375018,1.159247501673878,-3.5656751532470974,-2.4099359101623645,3.192120425548456,0.6614996831316443,-0.3747608313886252,6.470706101832388,-0.8487767520716769,-1.531740071301271,0.0,11.0
-1.225715213252889,1.8003409702526223,0.15947112664708385,-2.2294186002824667,-2.3227783414411256,0.5478939392029876,2.5381638669273983,0.6401992845146818,-1.0833361670003416,-2.2265482903253493,-0.31296010707284977,-1.7255450673043127,1.7872527487829541,-0.557656709837587,3.647891975484542,5.185347953301266,-2.122750660328108,-3.0152317077435193,-2.4561441088073286,1.6218501233741307,2.5417765019290264,-2.5265372197229983,-1.0664532435900669,3.2393035938156998,-6.0824150923918845,-2.5202425662971017,-3.5672184099842825,3.215731978262107,3.260544948087553,-1.774162692970518,1.0,11.0
-1.340640300445465,3.4135456605767365,-0.44345514830580135,1.4389020441427094,4.929630325468506,-1.4283905797225098,-0.12187585856219986,-2.3210592161102785,0.9671479204196344,-2.5900927674748804,0.4738687502303627,0.7553701449717718,-3.0661839530920405,1.2656721539535862,-4.113410447564741,2.7183598499857773,-3.6912913897188,1.3208519107342773,-0.6788625551615938,-0.11612374195067579,-3.5466453429165283,-4.931545702411266,1.120453472667725,0.2319878102343978,1.563656630658544,-2.507868909856032,-3.3744801915177436,3.2590261859949385,-6.734471444911628,4.185047316948077,0.0,11.0
4.005015820541422,0.5299780443330799,2.8834280815859583,-3.9896204528709784,-3.885402868198045,-0.6334602808332016,-0.6523867210111558,1.9435515234836884,4.049710615129929,4.324316021813045,-0.2985122037351898,1.691955247301369,-5.101256607270829,1.8134283133169404,5.3173749437218465,0.7742148577669047,-0.03639986782805451,0.18211814162120263,-5.133660884220279,-1.1748399741065614,-8.237794632014076,-2.2941037697454045,-0.1201882749445261,-4.614641265841552,0.2760664355959294,0.6690175320845638,1.5038107767503794,1.501744650125124,2.0024260544246077,5.445179036651128,0.0,11.0
