Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.090630207980527,-6.736013584208118,-0.26788980996521095,1.2218005051576757,-1.455765805361052,4.194884382906268,-0.3163696916673069,-0.036207584147783044,0.5751695570081423,4.897015151169192,1.1790200818238659,-0.511850328663438,0.5426937496110016,1.333986160967887,3.2863614517018878,1.6914858772413466,-5.1954770706284235,0.45057209508497187,3.189526664674482,-3.4897275743786604,-0.3424813320876388,3.900734688471309,-4.10796990968296,3.2872448850454727,-8.61961743317725,0.8901228303009467,-4.448795656489232,-2.1207520876795085,-3.2252548001067396,4.029185662351567,1.0,35.0
5.834507650707417,-0.54211910954886,3.5141861837566153,2.561614668544842,0.6283418828202852,-0.8441542556275323,-1.726018834387165,5.09136722691533,-2.8584587392966614,1.2988903811958539,-2.4735844163353295,3.08622747578029,1.5892877977284068,0.16088788505570537,-2.271847823056714,2.750305781051382,7.314353510013322,-0.32637549947275163,-2.215993398193644,1.3626130460161798,-4.566174928207637,-3.557063399470805,-0.021758112706978923,2.7625762426071874,3.7398488786881376,0.0469645256422587,-6.269737323551823,2.3025542349444255,0.37423334162239197,-2.218765745553385,0.0,35.0
3.8840403277778526,-2.156770170357395,-1.3572280622619755,-1.3081374231562262,-3.9124964103830684,1.1897416812617063,0.49594469952700404,-4.862609229664678,-2.0789823743202795,0.8382917784636484,-1.9204573864359067,1.2080305759455314,-2.7635080511051413,-0.06826231659805677,3.704308795510054,-4.841824120586724,0.03350978484293759,-1.9066564413241718,-1.4021986437769998,-2.0809848373312443,1.0977490897304945,6.3722121106192295,5.383177030365612,3.0556614698833733,-2.102727648301527,2.9029791087230947,-3.5232176698596183,3.7502424063133573,-2.26933806561786,-6.761029535607557,0.0,35.0
5.994771543778721,-2.6076603574527057,-3.785935792292892,-2.9495379998621756,-0.6955262383296347,1.3531907608653653,-3.637351694371325,2.7135768763479935,0.047019295105517285,-0.26982004955287126,-2.709676159528326,1.7308725433866654,2.8659974724280537,-0.8984854789819687,-3.874276171020036,-1.0868572488633028,-5.860790646120397,-5.704748031478078,2.9875611968292675,-4.45228155638807,0.5375345482247327,-5.108758896852771,-0.9508895353225066,-1.771264154583858,2.040925023640027,-0.6466985792326059,3.4082128964174663,-0.37281113188967535,-3.6720368758837645,-4.7974428139261445,0.0,35.0
1.0709276700464756,2.255865916563384,-1.4967538861812175,3.9465617434310207,0.9396446311576692,-1.102843824946917,-7.162732222966619,0.9626047931472623,-4.072623818410257,3.34129778933196,0.7051760647800019,3.181429247833269,-0.27078340035073256,-1.9645360905487974,-2.3297200254830592,0.04761474158180408,-2.877982614550855,-0.9303443922897977,0.7636688395499992,2.7089465311237673,-2.4118989515802736,0.3548316314701972,2.206602304979595,1.7793029695855815,0.2208815440293167,0.8179707851183668,2.4783101721772347,-6.446066108560764,2.894415852493556,-2.5623486229621593,0.0,35.0
-1.6364219957429356,-1.0902704348465277,-1.898484887564507,0.3403562578985948,-0.831706012067277,-6.0436340460392035,4.590137260597072,4.736683550384017,-0.729216031354316,1.2252751241284288,-0.9557121729087891,-2.6548657026119824,-5.102374438010796,4.329734164770831,-5.929973328560741,-3.5455969776575427,3.5032442561645425,-0.20718524981382272,3.6715912320617647,-1.8455718505615613,-7.124721730190398,1.172129880523934,-5.928294164405364,1.3762467176523638,-0.5404138053433576,-0.5992353255375068,-3.778006462462653,2.0774773398078064,4.883162076536432,-0.9405795806745215,1.0,35.0
-0.7428219719988818,0.34983126192585523,-4.4382395360562565,-2.6145002161925985,4.0836371787268035,0.21872526211928384,6.746220222292832,-0.8950786270746112,3.357362559420044,-1.594673725008965,-1.505930000240429,-0.05593924134708325,3.761474947533011,-0.587728417736052,-3.542011493449389,3.028906637117357,-2.0456287820068755,-0.3959446306695376,-2.18248198758236,-0.030643886453700725,0.20107974223663364,-8.172952395839571,5.1427602403923744,-0.8358833797039165,-4.433644489382666,-1.0496292067598314,1.3423770721882824,-9.396216111380499,-1.1120785862186213,1.3108284398840302,0.0,35.0
-3.0669943340754515,-1.038554229321858,-3.0031182487313988,-1.1262849698155166,1.7885740099425629,-1.1704394809754677,6.217640548958116,-3.0549824049701537,-1.3925108373972277,2.6116247218861877,-2.637733297106377,0.5515586076037772,3.4971682064184173,-0.5469025915169063,-5.690004794336035,2.0935368823419176,-1.9626219239976004,-7.0707578285355925,-0.025173677628560792,-3.505514599436086,2.086547715914623,1.03470844080722,-4.565096903390644,-1.0554107334517462,-3.6391819852604037,3.065825986020839,-0.21389730580438243,-1.3244820195755385,-3.6325205583491997,6.748580217889988,1.0,35.0
-1.9731307276237093,2.917327500493538,3.7784803408886596,-3.4271085396916705,-4.57573334544877,1.906456955074157,-1.9338834195993415,-1.9187879849148803,1.4060407455159294,2.906866804780517,3.934346385620935,-3.85378674743861,-4.051497886114089,3.4995978073206824,-1.9240512091075463,0.6030881660973719,-2.005433663238449,-2.3787171749536875,1.9662972831371857,-2.7251584434487994,0.5370263723156516,1.5954453542233078,-0.34712082219667917,1.2163678308761208,-0.7066445372199381,-1.1784618883112215,-2.3594242555370855,3.6690763643541984,6.264504030894871,-4.343787497116429,0.0,35.0
0.7978333039659636,3.0983675065415723,-0.16415997941900493,3.4807057208389485,5.710780571102173,-1.329803396860516,-1.3799373126799277,0.6607166203529061,3.7478911647525415,3.743298600112335,7.505550139977139,2.104441237188074,4.544036491137128,3.2632334717667395,-5.479788224857885,-4.433687519955284,3.188837346352013,-2.3609206331224546,1.5177204428309357,-3.9190301877698968,5.533260258300001,-1.0921484987400505,-3.0291841744835684,0.6163199307236916,3.579021351078286,0.17545205821602794,-1.1751471334032857,5.504085927606375,-2.380336701326001,-3.452952446496478,1.0,35.0
5.379851104234317,0.7056702819661089,3.8410804208903526,3.154272633761834,-2.9929883954965018,2.114674400350429,3.098614116392186,-1.5052870596140746,3.5052990475770276,2.148085214854651,4.819426064187259,2.3190627022377446,0.13882730405508012,2.9951283303225438,-0.29892766555079564,1.277507699595795,-1.5211916607179898,-0.056483191344110215,0.9405395251170773,6.740864361329448,0.05000866248844363,5.382913254516561,-1.5040237232057572,-1.8461344001895816,-1.183960766796813,-1.8562079895712071,2.4347271498988516,-0.8487635553632074,-0.8078263749799781,0.09991762894572795,1.0,35.0
0.07428626578736236,-5.6015601029822015,3.7095633571469393,3.5634547826496004,7.438414175146854,2.529212495284732,-0.6261945414658227,-6.295012781525447,-0.8449807140185355,1.2807485142816635,0.9944459054597103,-5.940209717104298,1.6301836098204077,-2.0857791099928034,5.943831393491669,2.1384012744199032,-2.060214898597087,7.125962596645666,3.6273457666935505,-1.674374819549213,2.955111734369046,0.5815304019392135,3.574190099671125,2.0708637553004725,1.9669366242581514,3.4221217941090036,-1.9292778440324252,0.6436797918299135,0.27921909246789717,-2.1420496407163196,1.0,35.0
-2.1742834746273525,-3.340396266199478,-6.850714895117378,1.5661282412212227,5.195276497548999,-2.879139130280445,-2.92019377616652,2.630858683579641,-3.0871352017903746,-0.05619075838833644,0.28169617447629036,4.167802040815228,-2.420176494189385,-7.916394741335579,-0.10969857192707252,1.8908269080632023,1.1983617227023269,1.7520682965785295,5.229001440613867,0.16390360060050613,2.437226052201067,-1.6163943374793766,1.866663565300804,-0.6750032594037579,-0.7178843034851647,-2.077564272860985,-0.6953349391251493,3.3501464660339035,-1.139791016208963,1.6127784293864924,0.0,35.0
0.05889991192881221,2.381211518745774,-3.8473736359148907,-5.547652280984537,-5.5603928752806056,-1.215650640948306,0.9828938641598287,-1.6808676782065877,1.0257755506813362,3.9481873867540664,-4.009707947851191,1.237173971138512,2.8221832553460198,0.8942002506275675,0.1943351494592538,-0.743697130452154,1.372092636098278,0.8633685474243689,-2.7059782797943543,-0.7212881018133404,0.15505550865523965,-1.6041990778305517,3.6558853232967885,4.41492213922264,4.631196126454882,-1.9594704440170505,4.679837992059862,1.29280935317846,-2.628032061234642,-1.66780873139871,0.0,35.0
-3.1440471773341154,4.188109164630524,1.1683899225211467,-3.7022903029811123,-0.5023601644796755,3.4330254231948034,-0.7573156638473194,3.885345802414793,0.7003990820930658,-3.057400108821181,-1.904807872264607,-4.458976491781881,-4.171312670313159,-1.884488436299286,-0.3152944219880432,3.9388408385976397,4.669285348413532,-0.2527283458423777,1.3891171920314613,1.709179580167254,-2.191203729549114,-6.035321287063863,2.4540068420343837,1.2168626515330663,0.9405282415493237,0.9807611867301691,-2.5147582414508567,0.46517055487443726,-3.7977996177143516,0.1306162496705907,0.0,35.0
-3.9581743418455284,-0.8299211664447879,0.047960578517504425,-1.3132873444512678,5.031349990183092,2.370914042629784,5.034749793515536,-4.570826183827479,-0.9810863140114882,-1.5601059495832792,-1.499371505981654,8.519552176379042,-0.3197568351070658,2.484372743331425,1.193501649693551,0.4490123227755886,0.5956944057331373,-3.289176212297048,-1.4637039541935437,4.2454503364550495,-2.4702184854194207,-2.951635642197957,1.0445820480441044,4.275081736133527,-2.604256555678685,1.2491059432814493,-1.2858341648828975,0.6186582517385483,-1.4144013091398313,4.5135979079615485,1.0,35.0
-0.22199833863657026,3.957403890850768,-0.8968481554691842,3.5207195152291306,2.2378353038933683,-3.1753139053101966,3.3700165531910757,1.031456808352309,-0.639764716021694,-0.48288693012269834,-2.4839602420574476,-2.3629921864154184,-1.496818990472829,-8.330875261398647,-0.023946906033304773,-3.3787684988751114,-1.3400948507056765,4.683044998665842,3.4801486060066322,4.895656210266036,-4.469263643405358,2.6101833836065955,-0.6065949633267471,3.4878395554873025,-2.7671401227022865,3.210243164653409,4.483264440300904,-4.19820583519259,-2.659631215242034,2.4200477262951456,0.0,35.0
-3.076584646420097,1.270817291152637,-1.7106251649692399,-2.377676269307725,-0.9708713754220657,-0.08217042099673458,-4.410596762816827,-0.8443858417882341,-0.29659864843906275,2.8102464983412547,1.3878789412503798,1.816625770699076,2.0328200936108947,-0.3675040087884777,-0.9168935361399895,-0.6404021040376918,-1.4505472262546744,-3.3768236212981773,0.5093740820111726,1.5916032088449492,0.6579001382959725,-2.706234924516799,-1.368951741400369,-5.652916451012584,3.0013711447259737,-3.5060369960128304,-3.3065177726368917,4.090917996284282,1.195997682110353,-1.7687365057898368,0.0,35.0
5.251416545069943,1.6974519670245072,1.9319406043987732,2.096954404477357,-5.050265100294053,-5.234152343767592,3.783721874070113,-2.3735053979618135,-4.412594999111082,4.145609721406019,-2.1687257482785927,0.8181542189730977,-0.3189225751221888,0.2302667301681351,0.9512313630082981,3.3377567949637017,-4.416223931281716,0.7339394998105411,-4.164372271742206,-0.26823446483072394,3.606826121089561,0.2792402768833532,-1.6499715689030217,2.398733941757749,2.679062683243616,0.17792073713303494,1.4518642713998962,0.5813549846399535,12.295126376202514,-1.0473852493908584,1.0,35.0
-3.8458822224594322,-2.771889465114683,-0.3651953680424953,5.19697277610352,5.105495435132243,-2.7763783119050527,-0.698509288157207,-0.6486367768011176,1.3024187063952728,0.4510569139971987,2.221104226663669,3.9482567850277217,1.896819398309941,7.34426811096092,2.2748751965192886,5.0365449145264725,2.270942896528168,-3.9556296024395303,-1.4781100766377628,-1.1277542393924989,-3.084560332263613,-0.26375723379292815,-0.7998483771010413,-1.120823470286976,2.286680444434184,-0.8476165112171121,0.9454263265912319,4.408076022648241,-0.888399651890585,-3.174478241199707,0.0,35.0
-2.472233104691319,-5.035703491131975,-0.750290583298109,-4.766021612425279,2.7179058404762806,1.26971454631163,-0.4724380753835755,3.752791674056551,5.60742695451508,1.9065732781937763,1.1250412499409683,-1.3028317392250623,-1.4104828740576285,1.6644797710434862,-3.6826583822872974,-0.032282835102189454,0.020064830624408354,-3.0314806476087544,0.9799802643272936,-3.1438606536136002,6.866050275189716,-0.2968933395685722,-3.9158756205303265,3.5201084655132115,1.9572905917222574,1.0374667693924202,2.84317237446494,-0.5254648669098687,-3.1735584856316286,-3.201178638336463,0.0,35.0
-2.5241432571248845,-2.480120892333539,3.0725071502347836,-1.1897049172924365,2.6066133039620993,2.0640411142385537,-1.0263563164763188,6.241698114655096,0.01190960040746638,2.198687262495335,0.14498907608535364,-0.5354993284412193,-0.41036746835741506,-0.8293238561999747,5.466682071877321,2.811458615433022,1.8595807284458643,3.002559622920896,-1.3392929792721595,0.12162117861106872,-1.3735887380774345,-1.313939635447172,-1.8208894582484927,2.3501887114202016,4.146769116158204,-1.8624972294752575,0.9930638026071299,-2.744875906476884,2.190450822955253,-4.477239386553575,1.0,35.0
-1.7413788271451691,1.270100843601698,-2.334928105489467,-0.9446007018502105,1.031770990699671,1.525225375811539,-3.676541402006001,5.127183857275212,-3.0611746406178653,3.731433266335789,-0.10861075490498873,0.19259211646847535,2.7050721025986895,-3.1523843718553413,1.0196169748531076,0.22386518517025936,0.4509581409780911,-3.7454221226525384,2.63435782199295,-1.9243479294067742,-4.055190333963621,-1.4682496387339359,-0.9304202625363501,-1.006984327374438,-2.8563542044062817,-0.4968013238926986,-8.898639678617085,0.08935833334657728,1.678196195219408,1.4636457120069626,1.0,35.0
1.256244618001045,-0.5156605994009865,1.6831224143615784,-0.9265408113099092,-0.01245696617115516,2.761826364172014,-2.972193278266814,0.5788889328254719,-4.642510855317849,-0.8370417812373185,1.0441192738073075,-3.7707085165486847,2.3148844878261006,-1.4851581408539853,0.15209670881458753,3.5461460074216418,1.8084517278341055,1.6261703532757328,-0.8426422371260655,1.6433353023599955,-3.6360792201933867,2.233660330006432,-3.5129126359614906,-0.6947801467011544,3.956255856844437,2.12898888014363,-4.130931523908837,2.7193555081241656,-1.3437853984240251,-3.8297009407253495,0.0,35.0
7.338165066085438,2.651055121923799,0.5784046756958675,-3.1590318789255027,4.584930461044685,5.12724699018712,-3.6443625918720017,3.5447683007815414,7.227172875320604,3.2996543538238594,-2.4665482784714454,-1.4574418566460872,7.889972658730575,2.978486400296448,-0.874515380476923,0.07825160452323628,-0.8105884062472974,1.4299142791879282,3.9961796540040972,-1.1979847198984392,0.7815495205245068,-5.342898380852925,5.1847745207601825,3.1500432407087873,3.4296669256386103,-3.025903375339467,1.4010368667299347,-1.990589033459187,2.234907569737963,5.398545141642157,0.0,35.0
-4.704893675873997,0.09758459663003428,1.5689101609880869,2.5754958446215426,0.5993230050277616,-3.6787407913265406,2.2695953525281314,-1.9622601339819448,-0.3924021297590025,-2.5876769522133287,4.172038528832688,3.7995982420088876,-2.781630306030996,1.3300160236089702,0.13398600334467978,2.959413964840728,1.828491163596156,-1.7766123350324383,4.030500470404599,3.6586093822884185,-3.5922492654555698,-0.06121164355376929,0.7675542764981269,3.695463173436031,-1.7563729739221146,3.3279702424737345,-5.8479972004514185,-5.130718082342193,3.01195069062415,-3.987484432008169,0.0,35.0
-1.6433123892157602,5.322962419213835,-1.1976738506373656,-4.947507653908631,0.8856609618713952,-0.505494969222419,-3.149545377130866,-2.5812929037710988,0.9711506522914561,2.954973205926128,-4.358823278507853,0.8107864618802881,2.0069653778501104,1.2340746594334286,1.8352169461590624,-3.6192243708443077,1.3890338759710485,-4.398066236444485,-5.11891681513486,3.6201395802462795,4.6993703384987535,5.434909584612913,4.026694758934612,-5.977879900161355,-3.2534431450777546,2.4056467375693544,-4.0623992700428655,2.4772501103462043,-3.751146161374291,-1.974119156866913,0.0,35.0
3.5633188113385104,-0.175060760389903,-1.7121961525874636,0.4718150965872786,0.9583956361384088,-1.484535260190126,5.040813077641545,-6.270166238212174,-5.503329322438019,-3.3205539323089597,5.474457006372609,0.8023989583445441,-4.193360240089806,-3.2354551689238025,-4.7294394870916,-5.115840052810061,-1.6600507193996816,1.5898683832969949,2.186678146824377,3.339281160674609,-2.8875679286429623,-4.066037959177119,-4.97456963688293,-0.18872787056146212,2.5198703878912996,1.5206060849301615,0.25292793862934154,-4.2795427360440135,4.045808212063151,-1.0973223031704973,0.0,35.0
-4.858145228663297,0.10742862742612713,-1.9094709562385876,-0.6075114820884926,-2.1556143299643535,6.293881630005556,-2.4016401694766585,5.3734853774717,-1.6506262327280647,2.7493201938550524,-3.124512985030396,0.9700810581478788,-1.2227177571584817,-1.6398811239611735,5.74958729193981,-4.64744212305662,0.27754455771020026,-0.10277982466070373,-0.6031747955984418,3.106508881290088,3.397967254492097,-1.6024197874321369,2.4301294522032433,-5.232767891952063,1.333343776949307,-1.029578813890519,5.800653025915991,-1.8360246803183655,-5.0397056792049035,4.796257250954162,1.0,35.0
-1.695867188882087,-1.9269456776943403,-3.9816253824334344,-0.10439236953135107,2.9640557569524884,-2.6486658403958154,-0.8233200223571094,0.3230727813217237,-0.8160371357986707,-6.258709452436358,-1.7125292417388107,-2.1187963916497736,-0.7724936317194208,-5.506818261023595,4.782676517259641,-1.9983377171205368,-0.8440478085296006,0.9844042753790815,-0.07014486155011168,9.053684557235702,-3.4013067883179606,-2.3988290351968655,1.3756758613066042,-0.6513039418238121,-0.596975195720921,-2.5739620395929617,1.292597827699391,-6.756211029993527,-1.663570365318276,-0.928948264591391,1.0,35.0
-2.66257207241269,5.0104620166428155,2.492841661893909,0.5949230429850237,-2.568689556475378,-1.8357241302425638,8.80060565653072,0.4602595742895144,-6.474830736908811,0.41093673149468113,4.466726220359364,-1.2918331960219165,2.7347763168866424,4.14270444633898,1.8028543648384,-2.665115443923417,-0.6731655293066732,-1.5719809911614835,-0.8126253234247428,-1.6589657923286685,-3.7510531654066583,-3.766693467678719,-1.394775215659439,0.5476206369847881,1.9537523744066383,1.322962783611102,-1.1279477608284554,1.2411414995262442,-0.9369547807746244,3.896938505601453,1.0,35.0
5.408231866971184,-3.786287211579543,-4.413938357345236,-4.773737682520784,0.5032036430779407,-2.4733781620813984,-1.725755522981293,-4.3696065991278354,-2.680828980624959,2.8366883075382208,-0.005710222264871122,-2.1449307107092834,0.8363457812805716,-1.2907472746498583,1.4040145262737724,-4.0291984396845955,-4.594021432382786,-0.1277986762494648,2.765347259509284,-2.2898977752162395,-1.1203909947448747,1.3559800401620217,-5.98674360051081,2.8770789808523554,-1.3909973999773328,-1.4741777909060352,1.9843872252135937,-2.359487731268686,-0.7607089055626233,2.2859754434944923,0.0,35.0
0.3956121046751052,2.3562747246116165,-4.019075511240064,0.26919938647470437,0.9516561354865818,4.001995565027426,-0.9918825326992624,-5.562849817202513,1.2485973942913846,2.718289833386998,-3.744061123036321,-0.1377506730802389,-2.8870794046763355,-0.20443368899636355,1.0493294199335106,-3.1859217416845484,2.071646518379219,-7.637773325766041,-4.149393698387442,5.561378450493966,1.7962267475693832,1.244580993431814,-6.0869338431297475,-2.742536755489107,-0.5232656120743702,-2.2345360405419545,-2.6839085008137924,2.7942564011925146,-3.6154021881980647,1.3199238859142697,1.0,35.0
0.7103936992579553,-0.9368062627513261,-1.0062422809589684,-1.925425714378802,1.9590268950475564,3.3941044340383852,0.3553442274525452,-1.0497178492890462,1.540820545898836,-0.7460948504082827,-6.019700266969182,6.369743974047277,2.3296625087816794,1.933550680671497,3.7142733265773002,1.8869241045176453,0.40206618945253236,1.3728710335653296,-0.6189981287920637,-0.1698000436814568,-3.9473789833292603,-5.813747673019404,0.6950718835144907,-1.8444858695117574,-0.4464860363175862,2.4608850267938633,4.744454289829978,-2.3276719469527003,-2.8237067504478026,2.2936012373646593,0.0,35.0
3.827046239675825,-2.500801134272647,2.226726276717899,-4.533452829074148,2.635030903442841,-1.1432972196437428,0.07791217128191442,0.4062212276892266,0.24797554539320055,0.036716860150816696,1.1122258079726683,1.9037608359256035,2.3657872432622065,-3.686786916754436,0.4124218955474877,-5.48583985336369,0.32068870681719264,-0.8888860188673905,-2.3361309215439943,2.6522157063733633,0.7803343547634873,-1.2796748177373791,4.314306004900968,-0.7002432529385588,-0.7360965390565297,0.31108564981365594,1.389662342529787,-0.3592425151031895,-1.1247807578122873,0.21348680106277756,0.0,35.0
-1.3690886894833043,0.09992194960937371,6.371668903559801,5.350624814448442,3.23759133742652,-1.6602674318368151,5.185350486943206,-0.18978707609295592,2.3199123445773484,8.04780471246877,3.2370797412487833,-0.500175569595315,-1.3086144178821677,-2.7756772614835685,3.1126358132444127,-5.31129719965707,1.0030068456729393,1.1433481694523593,1.5519974311053952,3.1760316335516743,-2.808933330821493,2.3825222317807984,-6.096087979335509,4.669086457946544,-2.629567980040409,-1.539042405941189,-0.4566865226763932,-6.360265162541186,-0.5944854944145006,7.801605235459945,0.0,35.0
2.807408523564272,-0.8375199228744795,-1.6928156740343407,3.6240284202310824,-0.978684930735485,-1.36792752327135,-1.1475672481687038,0.12541283563385316,-1.331274406753996,4.516588893826179,-6.9058216429686725,2.812925472172771,-0.15298386411331474,-4.261245711978036,-1.7600421628390595,-5.818890618262236,0.8701128611362773,3.289248656753846,1.0058717619436064,-0.8341208333414726,-2.8130541849175135,3.2347430374293302,1.4230777104440384,-1.9085187068961778,-0.7860389664595101,1.9115862803458097,-0.004062523033663501,-1.2279969587798625,0.5773913314337393,5.170057355834122,0.0,35.0
-2.670193953900113,4.7634352113595275,1.4251898597941408,4.002034393592771,-1.0924247892656946,4.279965750440809,-3.3283265951016343,1.4422847501699234,2.629265971370969,2.637206341525819,-2.9537757455829166,5.179235248696303,4.0450927350660475,-0.890871032261421,1.6593114996901766,0.520419326031559,1.4905450166291414,-0.792158268127911,2.0914084334162752,4.085538019465541,-2.194868308338087,2.5646996757017373,1.229981712482899,1.4973257659439572,-2.8215533620308637,0.9092268952635482,-1.418627277721947,-7.516186287672693,-5.752130365391079,0.0384431736525348,0.0,35.0
