Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.3841361610661556,2.286943053437133,-3.277625705943582,-4.600674684865332,3.7489539206299405,-1.44549236698419,0.04711112021201634,4.2090061660811235,-3.537917010302254,0.6149538926765069,-0.28141013989881214,-0.9965193443002834,2.9383855439058855,-4.2551126492174625,-0.45488812935933043,0.5721712471716659,1.7534351195519104,-4.557609552075182,3.4139134977178087,1.7606519185839458,4.640879363222851,-0.7663625888707365,-1.4805865679833285,1.6714884034445951,-3.559941686717301,-3.0249171082001687,-6.841619160056309,-1.9832712732134237,0.2664870833483213,0.799631928545017,0.0,25.0
3.084106716778372,2.378687540586921,2.6814247179419013,-1.66005194293013,3.8373278467339103,-1.0870890494326806,-1.5628919321718615,-0.2949028180855008,0.30589975375461614,-1.7831611945389776,-3.4941647759158614,5.948212442838301,-2.777439394360717,1.4765810713131984,3.12837100878295,0.19501740851225674,5.4097707806704385,-3.799768074450406,5.3667518883785155,-1.5334928628459548,0.6640947050056505,-1.86457351371825,-1.9037713390562185,-4.503889031910407,-0.6180729381938314,0.4053094875452126,3.492765047901608,4.416120295902781,0.5275513125248905,1.7491135286814758,0.0,25.0
0.7826360193181768,-2.5290109417410447,-2.3205366251759205,1.5811891443415589,6.100613274926256,1.4027312514456325,8.277730511141216,0.5614821516196588,-1.867963592661607,1.6769429872911328,-3.824926765734711,-6.560453489410681,4.311140265491979,4.5964238542533815,0.44590453996356255,-1.5861202573157605,-3.831729745644758,-0.9814703338589088,-0.2955508193858652,1.5527940707901478,-0.2952192677291483,-1.47681855016501,2.89933522691106,-0.2528103068957114,-4.388791729352364,1.8413727813815295,-2.1782872256666637,-1.913378438667811,2.0891970198255225,-1.0437740852609956,0.0,25.0
-1.3767026004539447,-1.2150713342729398,1.1034600341654552,-5.732052596906015,1.4184149580843215,-4.973584450824353,1.9532418675365786,2.7250017369686463,-0.06185106478656894,2.8100297425842586,0.6153435707959137,-0.2844042869015423,2.4461684687531697,-0.5908099778495348,-3.0132996834611903,2.087968609003698,1.4180574311613134,-0.10998368536476515,-1.3332679097200266,4.1378863410776185,-4.560456737948894,-4.396268425651349,3.09450780763259,-1.532406061530251,-0.6107478333180362,3.3325835988739,4.090286772562725,-0.22726849145427208,-1.534009848707117,0.5244620684577557,0.0,25.0
1.5537830573179978,-1.9188316230623348,-3.003764540802154,1.0262927818169068,4.5855420737695445,-0.21497419029359002,0.030143290545547905,-2.0949790785429507,-0.13758669221735187,-1.2226756624700108,-1.101353589532967,-1.6807659157516999,-2.255602646408191,3.0584682871197404,-2.7805211497784286,-2.462706818639076,0.6356335391932701,2.065638226984645,1.111541734387164,-1.532411420312285,2.268300732998625,-2.7765142159571203,2.1306743174671947,6.643162615694283,-2.41908628576944,1.008344090420588,0.6194078596210939,-2.114858750535858,3.7631327195227326,1.848768562330807,0.0,25.0
-6.924118207359099,3.2858924897457955,-3.7343138426094966,3.3196818293451185,0.5425854976066218,5.470471901086064,-5.434147379130958,-5.510509632769453,5.977052171782454,-2.8564145896966466,0.30061597358488773,7.159861951381567,-5.144862371401874,0.35699043476803943,5.415497756001848,-3.9034331970546883,-3.561652251466504,-1.356176395084739,-1.032089243663584,2.401919586794439,-0.2196175947385528,0.6769752741763555,3.2146764026008525,0.18060517786069327,2.1795558655798333,1.6514926853084428,-3.749188623285179,-2.145526782342843,1.8567900321142194,-2.522414603854874,0.0,25.0
-3.496019307477547,2.9826601398328525,0.3100867388266806,3.1940004751147395,-0.9338697270187921,3.2892889909596033,-0.19407798577812774,4.562244752111869,3.4000094351035353,-3.4131827882238133,-3.0520040248919846,0.42603671720665215,5.0582526043918286,-2.1920034530386983,-0.6704474762994296,-0.3752864117983472,-0.4674280947413058,-1.0165426068623018,0.4888050116195324,1.5279369518071664,-0.1320096362392826,4.5935649361431485,-2.352441985763058,-3.5184442003180383,1.3246022279446807,-0.7244082165329738,1.0871641262933307,2.8585577990367534,1.5444098173202656,0.6536822842951368,0.0,25.0
-2.9714543111703384,-0.6687059079453374,0.22657403436711268,-1.7398791595807581,1.956476134339394,-6.204129071101325,1.77603522931402,1.5986603164778526,-1.8754989093901344,4.527766182774264,3.528822576438704,1.4238957607596132,-2.3996880521783495,-4.1603557481348465,-3.0415618810552965,6.186819534226048,0.06704818452275278,-2.4347892950162273,0.03711345155233428,-1.401457585323339,-3.2257239917168694,-2.2788876843325316,1.2095535856748292,4.000843739053019,-0.4561007135905848,-1.0295531583634419,2.5736438093571343,-2.9671516183998445,4.549935908022239,0.5267201277966493,0.0,25.0
2.6807604387175674,-0.8367166049722338,-2.335379571815258,3.234519481853981,-0.9646913909723698,-0.9773436397807158,4.255350860780417,1.7736237037540254,0.018185373988153383,-5.564238303090971,-1.499534893117398,-0.013518459759204744,1.9053751436001534,4.212943174251724,2.2041977836447466,-0.5055814156885514,-3.8347763523060894,-5.180346207947829,4.056967475966644,-1.8857228563099502,-3.549992116089963,1.7503933457566505,2.0665823563601036,8.810314877443863,5.830240821891761,-5.642598354520171,-5.304163351280255,3.4081795433686746,1.5081292830330582,0.21509894295315618,1.0,25.0
-1.12660163596266,-3.9793465704418294,-4.829308709119822,-0.6353418467083424,0.6598382568746266,3.765768112422587,0.7788738532065523,1.553911262345201,0.8519967058352408,2.7453992491086203,-1.267917742922238,1.5490791809126307,-1.4979700000488538,-7.823277181800303,-1.9898588835138211,0.07245230370271248,0.24584039573035898,1.451212299766488,-2.627063984100993,1.720316098677703,-0.9583341318604833,2.257886567288652,0.6716567156094418,-5.884229522118031,1.655283791345772,-2.3368391463374687,1.8381631952265014,-6.2304648300545455,-0.4351508318577223,1.4665349658887148,0.0,25.0
0.9523489384717255,-3.0301990381939663,1.4480967095818447,-2.783734901780961,2.7650279512697247,0.8124585237150901,-0.5017839582243928,1.4156135869308168,-2.301075215560004,-6.352350550040609,-0.9027697865874171,-2.8742419187976487,-1.6802883773393942,-1.5681345741024155,0.050567913571656777,2.338361145494827,1.221153584465037,-4.615313306652287,1.2184700504464376,-2.419780871976311,2.280707529328953,-1.6583892700275245,3.181650791481034,-3.453290527464889,0.2496045181089922,3.0646243433512823,-0.533890153234047,2.5788624122145447,0.642523394090758,-2.3093526419326222,0.0,25.0
1.5515897351760952,-2.9470647362592284,1.119940481066385,-2.8705141925694724,4.884512137061735,-6.133805000410006,0.06083996437632332,4.367814488756494,0.4072252773174791,-2.2192368990132425,6.401686623261136,0.2222212731326793,1.632075659085044,1.9069953391338845,-2.0655244221799967,2.110752572317662,-4.5526372850626355,0.8136122367232608,-2.9504135007438044,2.9854700146819626,-2.019761301023823,0.7260853423277083,0.8119536267584866,-3.267052313395604,-0.7376859465828182,6.819274911710235,-2.711352351762318,5.289667443086479,-1.9073935793281225,2.381534175443813,0.0,25.0
1.1391044208797876,-1.9439591745454186,2.6196626514431736,0.3402726462599369,3.158789237274709,4.270662720801084,0.8013368562206273,-0.30144776251765343,1.1017057415675775,1.3071150971914753,0.25193162809287223,4.2765733381236,0.2961261635561174,0.2035437102713557,1.3117082649460114,5.73393150442219,0.3261774216215411,-3.669633869767961,-4.565771932275557,2.3513068303204134,-0.28905410942971294,-0.6998613973963704,-5.3357685079592425,-3.3391607256562708,2.462954710429702,2.8428127725736445,-5.362660057876766,1.3238235566355607,-2.3059534140255438,-1.1565914162763198,1.0,25.0
-3.231831160015908,1.5152513452229541,3.172131170938984,-4.255078485025498,-3.3889658544949817,-1.1738276628768525,-0.19696527339266173,2.6598136999955875,-3.391589738085478,-1.0988343900650925,2.7917428777551714,0.5130274236102353,1.3698195863356593,-4.357067060435978,6.260949820814767,-0.09011110944882567,-0.5061128730040797,2.9911530744047647,-0.15166037312543326,-3.24553340508803,-2.190096089501088,-1.3078107455535999,1.4237052624135913,2.7517678252590505,-1.2362294727339316,1.3263749264660518,-0.5359725942842484,3.7880182312261255,-8.493631631957289,-2.588552091652492,0.0,25.0
-1.3855120718565128,-1.2430195232350179,0.6695252098422849,0.1987567720760344,4.5756267296418125,-0.731284014711238,-0.04309356546471474,0.7758383481874764,3.049245688673194,-0.46203110290689337,-5.5401278802905365,0.2610942326035178,-1.2760847658837795,3.3779133400542007,1.0239797796293069,-2.6975985203845285,2.2044931182665355,-0.4778043281549502,6.43925582767612,4.677893709784783,4.739846622655456,4.40036256467766,0.7610904550428502,1.414867427838965,1.562941807814835,2.019758820174429,5.400915320337192,-0.17921607586586574,-1.606384744530838,0.2916727767927938,1.0,25.0
-2.5378646869476706,1.2075743611518195,2.35462605415614,0.7985151524862881,-0.4002393119663418,-0.14100059676279406,-1.3253212951715756,-0.34582956427661427,2.787716836362781,-0.2352329428185135,-4.969763461879385,-1.8133266328830733,-0.7434053281116031,-6.46945890315542,-1.0115893278781687,-6.768199952035732,-5.12337936206642,5.104421307135239,4.884439450846581,2.0290492685647625,6.014200778345024,0.5001038763457377,-0.6365405429512937,9.334907700213643,5.384701787176306,1.5558829362125581,5.151702866880698,-0.0022441468159902223,1.891234394449135,3.3908563255610646,0.0,25.0
5.955699247885683,-4.212673022402138,-0.9763177076855502,-0.9772688615333305,-3.2836917868356954,-0.004555277387368534,0.4697649864868912,0.3564679105937095,0.3620123299952942,-0.143559161005799,0.6050635936272352,-5.809349175935641,-0.8086402978775399,-2.880407138841431,1.5782914897836406,0.8688518390737996,3.3440207021834154,-1.4697139150535024,-0.8370126598169173,2.148504173689784,-0.8627832249435431,0.5975606768364364,-0.016269842501200033,-0.05858418772793762,1.2480387356604887,0.3954302501821917,0.8692257920124256,2.5847723424433573,1.8810135847787395,0.8909936773540379,0.0,25.0
1.086512483252898,4.566736034102635,-5.254932163530792,3.1655039759499957,3.019853813377638,1.9572379112215255,-1.0171888167132808,2.4927747954011488,3.3315776268871975,3.2126096866261866,-4.204322942042025,0.1804967521752895,1.979139265118314,5.049072306037703,2.793462516838875,-6.003900258107578,4.252273980574202,3.404501687325855,0.6835945211830927,1.6567118546789155,-1.219133861117662,3.469780199211396,4.4285189397352624,-0.09179367284029137,4.885861346765505,1.295888976924021,2.526647114770485,-0.40662026280370034,4.914618622846233,1.8332694321751977,1.0,25.0
1.7968437776316692,-3.7632337901162036,3.965179611080602,-3.8030734596497022,-6.7544936341289725,-4.26717673479879,-4.38038457343549,-6.978001413414692,-0.7888239164041685,-2.046700117635488,-3.6756963474857822,0.9090987092385105,2.7552939798361678,-1.1731624654036528,1.8338606155286339,-0.7444465859480857,-5.803676738345821,0.10013972302393404,-1.2330756992937766,-0.5483071230108396,-4.029769146671981,3.541499892282593,5.710873600290977,-3.8588314934754915,-0.33965666290541285,5.389795565515958,-3.752912557692443,-4.3597491964559545,-8.374208490011087,3.591668182400295,1.0,25.0
4.796675407253425,-0.872416844111605,-3.834751645662626,-0.6446141146796731,1.4956852796972218,-0.34867787931123734,7.023896179837517,3.7558017798203203,-4.333901715697172,9.85293849891444,-1.7159578892538376,6.079225167933456,4.388058335601844,3.663041459173736,-2.041140655916871,1.1884822015558851,1.1256808193175794,2.423085956343149,-0.5438523121232954,3.9606023615188066,2.9887618789751804,3.6768740389489354,-1.3816753036175662,-4.166037645617718,-4.166182715951689,4.0656915451738085,5.992105506889624,1.3304660411937566,-1.7726787181394916,0.04376221507798719,1.0,25.0
5.029826313328579,0.8462358225822542,1.1606179533834045,4.810660554366363,0.32864200922709835,-4.454510420636556,3.186747311019353,3.2289483045412557,1.9072401489598472,-0.3260962983940115,-2.2731287652292034,-0.11206842066195724,-0.4041834436843231,-1.8863464872496032,-0.0009484651588109156,-0.9633127997381098,-2.1234712355643053,0.5650881708204492,0.5645984750976815,0.6512424909082726,4.78816751347336,-1.1041436654139676,-1.1717953233612122,-7.125497549069485,-6.735873849517069,0.8086570893343682,-5.520398643592476,-0.6103466011326337,1.6713163273734706,-0.7781443453940917,1.0,25.0
0.8105604605281277,0.10951331516127764,0.37361946880545416,2.856472267428522,-2.9797952157249097,-2.725695377487795,-0.433930194356049,-1.134527289783589,-0.7541597366311238,0.8993186567872499,-1.9202945347591416,4.697782950714184,2.092971228664696,1.4922920095363652,-2.377004757398377,-3.9964546218140278,0.37453208885528655,5.752975680369539,-0.2803255095260312,-0.4991607931160437,3.824979286232996,-1.0721271671304686,2.586740338571947,3.0877463579807043,1.391049111103072,-3.55575880303032,-0.26650464924082407,-1.1517820816986937,-1.4064952852500903,4.543849192937718,0.0,25.0
2.573276795005942,1.518902829102835,-1.6460125889500379,3.5113231384173424,0.9551845685255935,1.0348212950551918,-1.2579211433898776,-5.168761276998407,-1.4385357571231479,-0.1090721571833541,3.591536775886223,2.577554537633309,1.0204808178171016,1.9900020220553358,3.80419951408895,-2.5771611340869356,4.614376392759545,1.6244744610967812,-5.021912483725337,2.1890725366251096,1.5925408605271496,6.288051681001455,0.78770961799355,-0.5807396365040712,-6.554154155845396,1.213981467741446,-1.0521402370424044,-3.2954204616135447,1.9577424687710878,-3.191576318228492,0.0,25.0
-3.242506987963569,0.45269267645804295,1.7025415175901149,-1.6430367975150855,-1.0574808680470196,-2.7311376762960657,1.3493200199429005,4.689990631610648,-1.7527424339311672,-1.523199314454349,3.668140213032083,3.163991290058223,3.353273192300277,-0.2707768922813502,1.0560718980928137,0.7167051880752908,3.5352748172167634,0.3928276307101596,1.170153422553404,-5.449148865701566,-2.7501069705425043,-1.13833891928045,-4.663189660353172,3.6712210574939608,0.9869282769154015,-4.030180196343143,2.0577235522787913,3.3456177454713107,-3.92714032966909,1.7844279499511762,0.0,25.0
-2.2168979634270705,-0.9890988101559924,3.5690601380579783,2.6043763351810467,0.23538643313906285,-0.6021135276047219,-4.83278406699568,0.39136828341617913,5.322624142309029,-2.2918230713624284,-4.2091221502002325,-3.1572666625206827,-0.2265965082996557,-2.9035543597434614,-8.096921784907373,-2.0589069603409738,2.5372256459609073,3.953312088672459,-0.2206013832788505,-0.9137713932563943,-0.3998608438969274,3.02611892414443,1.23936507117397,1.6051430298330476,0.3549832230608849,-3.0698134024608756,3.168005871305885,-8.069353213020596,-0.7215482234922376,2.253225774919339,1.0,25.0
1.2456134730571689,-1.3796327817458565,2.9012379193387523,-1.9990371680411825,2.3959204249614707,-1.3798913367816896,-1.8305474923566676,4.196753810351688,-1.674788261304396,-2.9355258571037215,-1.6245142715960907,2.44692775727725,0.8583749064961932,6.223911962035146,-2.914163608358574,-0.270476007428652,5.288661468527648,2.406329451817251,6.183826637314384,-6.8665848937544425,5.324420159544937,-0.41896382820908845,7.280239106831614,0.018041868190626333,0.8515714818352192,-3.7234178181905175,2.4005278080650037,-5.416666049409265,-6.363182581820143,-0.8013735969071445,1.0,25.0
-2.2943436490324007,-2.5038771626989447,-0.7420410829207191,-0.9810737350718289,0.34938207515618996,-2.889723044732743,-0.20198353454291368,-0.39023215093115726,-0.8171151136443741,3.0228968525046485,0.8059115923011909,3.226037968001107,-4.22020525407343,-5.781460432946957,-2.030512642037296,-3.9932510511379844,1.7323165521507538,0.6345880919410726,-3.305891980518012,-0.30840587036034245,-2.716557131840234,-0.15174647612211425,-3.0977964660950783,-3.728066453329846,4.006367572020117,1.1289529196986854,4.544780051677793,6.56909290274257,-1.2120673493873217,-1.042336792944832,0.0,25.0
0.9954613239392532,3.889404577571821,-4.8198051073005,1.6544510514037205,-4.6624232297812185,5.469401871734075,3.476071602689125,-0.2292056966595781,-0.9324651492108372,0.6576390377901736,1.0435855680873807,-1.1395485224878108,1.4023676567999521,1.2297574187109555,-2.0393808348228966,0.8162371455205969,-3.5807669800036304,-0.5955923160957138,-0.346172631075385,-1.5658214986098402,0.20893322859389357,-0.6324254676245534,1.9866286112885818,2.5248144573411566,-3.028821876331178,-3.397206549087154,-1.4348008176112597,4.036816089390827,-0.6861484662588182,1.6607602191323925,0.0,25.0
5.817973193994893,-1.156687938310821,0.24499737311507405,3.8144659354763286,0.2919386334681414,-4.28460927825354,5.589600642835736,-1.221639316768176,0.08418105190849656,1.1950563580195561,0.4552293262003872,3.442735151865148,0.9530350620152835,2.230721687291865,2.0146514075485853,1.844597028157542,0.7744544036166515,-1.2716130990522838,1.4189644142562639,-2.0343289215252556,3.565858297403814,-1.388095410930617,-1.9942856761200984,-3.9416185004931386,-3.0033398828208466,-6.238641393178613,-1.5842346855486682,-3.11822471196038,-0.6762018825811286,3.2298044749176404,0.0,25.0
3.3659101608474282,1.1862539646316554,-2.7021726181858763,-1.8267063324284707,3.151343053880615,1.4398721138567456,3.5813866403817403,-0.23045665063394333,0.1557296255791679,2.9007029621342375,2.766753196751132,-6.62851771701811,-3.2197100104523297,0.32736918428770845,-2.4724639718119117,-2.6100242180471827,1.308327139149755,-0.5724885779171199,1.1378756502612881,-0.05750232817172018,1.3207214873020503,7.535535182684362,-0.972891142811876,-1.31252544957356,-4.653748567942218,4.036005097658121,1.7541945322025483,-1.8034968686658084,-2.398320405714877,-4.1748680316047135,1.0,25.0
-2.0971048571360695,-3.330497373499949,-5.616661146394438,2.070980415682474,-1.2364251846228127,1.7034573630348757,-3.7899063843765384,-0.9221786533569769,-4.073361128887699,0.08995679460116292,4.898246039121293,-0.6298860824793664,-2.1161464049449323,-3.621123334436941,-0.29625849336227483,2.1205076966664564,2.213894186651572,5.068087708547932,-1.7412135935968902,-2.21833481315174,0.5291307182147944,0.6554716389809315,1.2115939695075912,-2.5484270756301655,-1.8640628256814524,3.2092906092068145,-0.5174769618977384,3.3557121663343787,0.11820926916743968,4.629407060175959,0.0,25.0
1.4449182137307375,0.6858856348306529,5.760328102870304,-9.041243210845375,3.4078595575091826,-0.237497227049522,0.1684836148164843,1.9386025212099807,0.8247766609259491,3.4267354723294967,1.4346138342207069,1.3419926370090265,2.897986287498097,-2.38190641993924,2.850900192088301,0.8074797570479909,1.7811448370217617,-0.056349255867016675,-5.446880209611287,3.4608063923158796,-4.406882243208777,2.279903148278646,1.578994825873428,0.4676142034514484,1.3264461364201656,1.9822180770034716,2.902662377161267,-0.08335124178997289,1.4504418464269526,2.6637302962920693,0.0,25.0
-2.099273882850514,0.6590058609487948,-3.2106134576923586,-2.916573474772746,-3.1133627394189984,-2.108998277292117,-2.968929781841873,0.7381052113570152,3.958132418579011,3.1184290382197637,2.739111229991304,-1.6397556640142967,3.6105962501862976,-0.1531430977510203,-6.275374378607138,1.218595922808287,3.0915120765447144,-0.7014894894402652,5.76783491056414,-0.3264650013016629,0.6773973279237635,-1.3632205325981208,0.02579483533230866,4.083446573090435,-5.047280813656971,0.3529024008968356,0.7652990813224485,-0.423852204144852,-7.230338937553326,1.4122690651750343,0.0,25.0
-2.180987579991457,-4.6717518946820125,3.749564972315347,-2.4139174103913454,-0.9597579829626238,-5.566936040694141,6.607112094132853,2.4936913874357054,2.4965035425376105,-3.343969895977946,-0.8926660905079296,-1.141312421009133,0.34102619036469894,1.1940709498614077,0.021348312320701036,0.2949537695145451,0.21834950779609336,-2.1151858527489082,-0.9597443940927562,2.7759141559543874,-0.6988544128238761,-6.128222252519767,-4.533559576259822,5.815458295884544,-1.192186691798904,-0.5421259300121065,4.741575543677047,2.2139984328165543,3.3832271473319353,-2.6528601951861894,0.0,25.0
-3.4189674633817964,1.3492090039310356,2.121540573644019,-1.8877189856437524,-0.8898769736274516,-0.047372413761938154,-0.6133079490995743,0.7281418508172659,1.1893713375338033,-1.9599132121722853,-1.0032864048733199,1.6181989900316405,-1.2762239147168815,8.387307346800368,1.1188129040809043,2.6440435523010404,-3.6514673596149003,1.9009276196615839,-3.4696285557639435,0.63935962930653,-3.398142093291843,2.2254976777849023,-1.9093367844649112,0.6983600679370046,-3.770818343629762,-0.36230162841385133,-4.512098432893693,3.029393380257607,0.9253181487292127,0.4585364989592521,0.0,25.0
1.5486376809163944,1.3164221775645242,4.118741637435496,-1.260024999848912,-0.16452938515042256,-0.27996779102660246,2.1002365313107316,5.111124253880075,0.7325236476725178,-1.0667470749034427,1.1390801840907046,-4.760942200820106,3.5456119152356496,0.24692917372633263,0.32053166410705214,-4.933519422836268,-2.92892192884195,1.457163878275985,-0.882403465075783,-4.759323241376794,-3.8304274755771717,0.5893718895442381,-4.601949110690005,1.6561741100596212,-4.248292931972094,2.552214732812904,3.7846569466448594,1.1608781912629356,-3.619060947899048,1.3861111226986311,0.0,25.0
