Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.782408026370947,-2.4160379773829845,-1.161630779263027,0.18933295882702209,3.2147342621797192,3.1510772476412754,0.845752264906394,2.2829013335253974,-0.6018008404569234,3.772009356415595,-3.8897679414459936,0.28743063958007425,-3.6300030690619782,0.6242038937875537,0.8793177460699627,4.376591876427863,-1.0333088967891204,1.9707668046487448,-4.778725182945598,-0.34436471447757744,3.3081023355784613,3.3365136330222334,-0.7299269499936105,-0.024405355860547834,3.950934100960388,2.7157762359128776,6.093892924623946,-2.4569192696130555,-2.57236371298597,-0.753676961833404,1.0,17.0
-1.4909076142993956,3.39473867585072,5.945056527795866,2.553631980190423,8.388721930562037,0.3168937769138972,-0.8190601340740353,1.4020943913852513,3.312999769127586,-0.5999054834884656,1.414616541947306,-2.079055208750287,10.379945689962264,2.8282426445301487,-3.063605504977286,4.9571681458730925,1.780975884536262,-2.452270482042192,0.7530530067526727,0.3168479641388869,-4.076979102513772,-2.0656849768635346,3.5920026797800477,4.251950325088034,-2.86382258218122,2.9948224920323665,6.285389166628618,-0.6495569676088833,0.002816959102625277,-7.0268685720846396,0.0,17.0
5.113718032316397,-0.6240482442313965,6.491732556943332,-3.3695099512519686,-1.7179990800088223,6.281734931851856,0.9714439685331157,1.4022177499396713,1.5171061420460943,0.6461353603995608,2.4385625033477405,3.9012336113525383,-7.706369311604194,3.4859318529217647,3.8146171336640475,-8.339852426306365,3.194922168214302,-1.5811877162745245,-3.9091138964557492,-0.06436619598608175,4.409764581227179,1.8076461697156205,2.9074662714462822,-3.6928365278190487,2.8364352984080754,2.0271012939381823,-0.30607776000012765,-0.9521136516971476,-4.695913802861188,2.9417814902304507,1.0,17.0
-7.718024821354936,5.946043529997843,-2.4085022496166983,-1.8501929780333406,-2.1932124005788967,1.3514008765195307,-10.103887800933444,0.528405784110996,-1.0355609738631275,3.3097260672833433,-2.3716746441323875,-1.8588592027233757,-7.165991159482242,1.7484363629628399,-1.6091650246397422,-3.931143993839806,3.137819003188434,1.212057315064754,-0.6776904937286637,-0.24761469341455444,1.704715717035506,1.409648327584703,-3.5838864051870676,2.111182103769316,-0.018096478998815904,0.45245672391883834,1.9083722809288937,-2.855418995444816,-5.645842903647929,2.198702668263641,1.0,17.0
6.724691396103497,-1.6329204859855382,-1.1515660669070529,-3.753360105975489,-0.2608072583774016,-3.2127298462343554,-4.6416419777790185,-6.408642920020358,4.858262596163204,0.22716213945267855,-3.2414399974626233,-1.9712835555914272,0.5534881526466741,-1.9651464250127224,-0.026591932183189396,4.2601267287709295,-3.8911401735729867,-1.1301848926415903,4.2511223438909,-2.089592200608223,-5.899038759482219,-2.962288774778614,-0.38901529940043555,-2.606184434269727,4.4312369500885485,-0.5019199969892425,-2.3660295830920757,-2.047679786681563,0.5510245495350352,3.166101637324102,1.0,17.0
-0.44146828047492637,0.47827775778588427,-0.8533028301180887,5.342541462408508,3.0817670058930333,0.18125690278700518,-0.3003962944312837,0.6686239646562916,3.1507829551223185,-3.3575535846394793,1.864251387485015,-4.4461670287508746,-4.581420491796537,1.3863995747824038,-2.581241402717584,3.302608395205542,-0.3324990680876256,-2.2382870630890594,-9.371486439710717,2.5852277511219257,8.853754064685848,-0.19211378030641812,3.2497669703451137,-0.9678072236363183,-2.937767599907926,-1.499212463840383,5.1381431586844855,1.702499904960082,-4.437597895041209,-2.073174818694734,1.0,17.0
0.6415415357684454,-1.4762233618603162,-2.8685015572320243,4.996038103827425,-2.2320231299492517,-4.0828312372179525,-1.084035251037486,0.21001412320618965,-4.565032448473145,4.565037177714384,5.027387585283875,4.634408778040688,3.2973163027455525,-1.0749983084815362,-5.056220548081637,1.8918018690181648,2.2704251943477933,4.579994272297163,4.466894662127621,7.375149633749779,2.714369594497437,-2.8710802209957773,6.66463229961065,-0.8209467988184809,4.32098514605705,-0.8596522809573348,-2.027546672582888,-0.4002450468336683,3.447822191910723,5.723184348834258,0.0,17.0
2.4306584089777274,-4.4230566019844355,-2.418465318893713,2.1471528038263314,-2.009434030206124,-4.316491320564339,2.7276940622584664,-1.6379692038004425,-1.340379560070607,-1.560221129201447,1.1899304405538769,-2.907439921689499,0.21534076438135025,-1.4084794035810735,0.24274741796787738,1.2970307668681125,-2.304493218277022,4.226787969135178,2.6287462970357525,5.90315867470249,1.382070914611708,0.9447024425541786,-5.984899104081355,-0.10742670122942449,-0.01584058601465977,0.12708283117451158,-2.4546921009342344,1.6045394774707553,-2.4476339099793423,2.0726815461967907,0.0,17.0
-0.25791956782438324,1.3289478019769418,1.5936603185211933,1.2896661334429982,2.9343095186978587,0.26244563943164034,1.0971337943010162,4.084729806864487,-1.0211769373685218,3.1622692872760925,-0.5937638925820297,1.8448831037619928,-2.7675068869549375,-5.137029090367986,1.1377462986433575,-2.587389478893614,-1.4390541931840282,0.2240679983953169,3.7323322207657443,-1.129222505350231,-2.897337182124389,3.6372675427237895,-6.57211964021186,3.1545871809848465,-2.4066841807118804,0.5691628515723695,0.5400591143117965,5.096679660540958,-3.6803884269943503,2.5213995875047552,0.0,17.0
2.520997604588943,-0.005789865574202892,2.7018061037704477,-2.4830505146503685,4.165541751511563,-0.44636925349233814,1.2133576217037019,-0.6256609336336827,1.2238399748458944,0.6822522869181243,1.5985691364275814,-3.2498623361713443,-8.794344452782843,-1.8283483635976971,-3.9316416748922896,2.4094953010838345,3.1701196395854883,1.5400266386702748,1.0895592807188006,6.221108453546038,0.22806991312286604,4.345475821867129,-6.978747918246994,2.178618199412071,-4.460599098441608,-0.11653964882463405,-5.83438193341428,3.9144612156653373,1.1529430201695743,-0.7142469421502615,1.0,17.0
0.036770718401484374,-0.852288635851966,-0.7373276945546566,0.09584974317154553,-0.639811070012453,0.7647016078912254,4.574531253808832,-0.7064728533058158,-1.7811736793427229,1.3010167276667168,-1.533946538122031,1.3909301026469327,2.7616723074209375,-2.0747934787893985,-2.014642147962787,-0.2983083283935141,2.2717531116649194,-0.9588566232305976,3.9489347303944617,-0.8082087040819445,4.299670424407689,-0.8560514195066319,4.637853495472918,0.639394349201903,-0.45751182028952464,1.5545735812513848,3.443124451467643,3.630822451348035,-0.05027750543215459,2.114778299579655,0.0,17.0
-0.7230934357663518,2.1002818552483506,4.16421867399147,0.028169579668220007,-0.21211559001942135,0.5129964298314234,-1.1049431083380545,-2.817720046495751,-1.2126392242975206,-0.15469084176151118,2.130758470732357,0.6553362277022182,0.21534528136833633,0.07216989882141839,2.5384033999621884,-2.149574728151422,1.190173189729299,-0.06590952778759616,-1.630944693648173,1.5200706831001232,-3.3139058075537036,-3.2510406261940084,2.5794171057593713,-5.383972496002914,3.441004621859032,1.59489227564822,-3.81421736569716,-1.2548872137613598,3.525909557316407,-0.3525636725656493,0.0,17.0
0.31796221819099113,3.8521088293248282,4.243128072975952,-2.219544674529329,1.8793674372248834,4.199313460094669,-1.2325415546975504,1.4012875935733229,1.5466522889329395,5.166932080204996,-0.9701709153623816,4.764670310019457,-3.708639031136575,-0.39577462038500816,3.551532476866361,2.97431395550382,-3.1849286772209613,6.415643174963181,-0.8109307053685045,3.498788734625428,-5.46710363797042,-3.874968377930435,-4.321926997407279,-3.4214451376622623,4.632793194532385,-2.5203945057927024,-4.902979292241472,0.6273223832900029,1.6390741709743533,-1.366276843650476,1.0,17.0
-5.245829921287448,1.3362914202936904,3.421922903244212,1.8252521602545828,0.20225483158707414,-1.452245234916219,-2.56794029841138,1.2459465780201353,3.6921484016979393,1.8286027180822855,-1.8685305625441926,-0.08740384178667494,-3.429856765354809,3.43826374782042,-1.1475045614603472,-2.6661323633852225,2.437541644583916,1.5040330462336893,-1.2021349040486449,-0.667238146149,-1.2740194581001592,-0.6650470924921508,1.257790597591581,0.9628259138140071,-5.5774882515878925,-3.9407473942640054,0.9015255898277446,1.615739503568856,3.1204091358010224,-3.0104624036416663,1.0,17.0
6.1128294136436905,-0.9709148396131215,-5.222534819809153,-2.73079828562078,4.051190234786538,-2.997531333928056,3.764882993643403,-2.082345751431043,-1.2751085028687021,-5.206856005800924,-5.796519335295428,-1.9999684721999895,-2.2467598668040063,-4.1661060194868345,0.24881774550749997,-2.437916960744857,3.757309572623615,-4.923880653062233,0.12540337152697162,1.3891327819891508,0.7119466702567433,-1.629820095620519,1.9299803675816691,0.6020159895105812,-5.014634396620666,-0.8144134460469233,-1.530306732931313,2.413156558474742,-1.7376903606493816,-2.2263491506756714,0.0,17.0
-0.9234966803694893,-0.8570567889689382,4.298832425290482,3.6268790439589176,0.524038249611662,-3.0579519314249928,-0.9150559002708331,0.3105628296052024,-3.83150349012562,0.8915506343126546,-0.6809306791936283,4.172387605248782,-0.15043661717836507,-0.3528534400917387,1.8666901335485908,-0.793644546222622,0.20407311223998445,-3.765247620362888,1.5081817686718453,-1.8048377222436205,3.4642990613012414,-1.8727399949143357,6.442240667946488,-3.9995463679280303,-0.6206168962303776,0.6251627400499049,-0.388581613667087,-3.3512801331631175,0.49175823505405336,-3.7196651547349884,0.0,17.0
-1.7494705015976504,-1.1237850507825364,7.298414869849937,-5.251070131580168,-0.6962608265887366,-0.7746916564618334,-3.6551866690261767,-1.1901600493255207,-0.40998712106697344,0.28956958214295847,-2.015553257871999,1.0632091753498276,5.189296176556264,-5.713346896909183,-6.063046903261204,2.1346398859493703,-3.0511228029160398,4.151660064135365,-1.6565489201394568,4.987329052212672,2.0735896393894384,-7.2279150359256965,-0.9347796126168276,1.7716415920473705,2.5680119608312304,4.690208594946295,-1.3048335215086129,-2.451374418550179,4.7209624644601496,3.7455325210027053,1.0,17.0
-2.736233710920178,-2.063926314566726,0.7220364249844459,2.1975026347335773,1.789017306796689,0.959181328633593,3.2318487124308906,-1.558298214211472,-3.162320402507459,-1.9822688879118713,-3.3700911325582195,1.6799215813918604,1.9185920573381128,-3.7683090376030903,-2.1689467473133788,-1.8789442464357096,1.0888047307392972,-2.354530234844204,6.335798379141029,0.6483701979585377,8.178913461298494,2.375277324987638,1.5734020243175932,-2.7172324335246807,8.637588653542679,4.317299782122862,-1.586384270800939,0.9140860586279516,2.6216295407246646,4.906203240816632,1.0,17.0
-3.9397346198948813,-0.2875591891857734,1.1069737573681058,-0.41211676638921535,1.99459407162148,1.7739016325446852,-3.704385557242046,4.049603265857011,-4.513155361292276,3.984019295623729,-4.951119396000049,-7.322057684216963,-0.006857907569120425,-2.4605770444470734,2.212828297830336,-4.591577525684765,-1.757991206511311,-1.7160443431317374,-1.2214081223088715,-2.693864927223438,0.6507882711465065,0.7994395447691621,2.361077502186201,2.513536456133726,0.24895708312872514,6.056297110642102,1.3341249081381577,-0.8739302898082428,-4.159706594439925,4.1764342071381755,1.0,17.0
2.834157615000802,-4.863160161236137,-1.6700387626557172,4.459150761971513,2.9566080318206347,-1.1271494189314188,-2.7990150314008275,1.2567827460006744,1.3604132429726978,5.560879658728098,1.4834336397829448,3.846445291441657,-1.7483220849750445,-2.1302921274258932,3.641466371613869,-0.18352584336174557,-5.3419027366783345,0.8873350924250242,-4.350624815889929,-2.794650144111299,-3.6793598856814915,7.182852480249527,2.2054720773446164,-0.326252324864748,-6.378465812184593,0.392218678771891,2.2539008911156677,3.19975223187876,-0.231357823472146,-2.393431252329643,0.0,17.0
0.17196883658592174,4.3389127397443135,-0.40898013587193843,1.0799994534627728,-0.6759755667494032,1.3552600412121087,-0.38423640121095715,-2.9415721980007343,-3.0980577452601845,2.5037583238698646,1.2387364794093945,2.4785835731043733,3.117805394319514,-0.4932578171347328,3.2510465507151296,1.1891878842266084,6.009515478168584,-0.3196845146012968,10.010044089079159,-3.1822752869959303,3.8055285395079714,2.119379642283918,5.034969164679567,2.6435889698071193,-0.008389693944204746,6.131642807424679,-1.0641602689447787,-1.1649114465205772,-2.7211593081679126,-0.9558649308622998,1.0,17.0
5.899933934038594,-0.870475721380037,1.0985664019185466,-1.8822637673310558,3.157518949947828,1.2238915375417825,-0.11461753157964283,-4.138757371242174,-1.5250381547608534,-3.9248275114423317,-4.835185698775228,-1.3317250664696987,1.1772631032592622,4.459174075512774,-3.0979993432541817,-3.289544747939251,-3.327544398612007,-2.950202357746097,-1.7860512965294435,-6.071845676900542,0.8938923644571571,0.14996046197611318,2.3131654263385624,1.0025457658646273,1.8701414831745868,-1.529450867972583,0.6600529271315351,4.404385003041075,-0.7246978492269276,0.5224387599369897,0.0,17.0
3.7752365931409675,-0.2731800317555369,-2.3013170739164455,-5.226999239863883,0.6339724981673331,2.367017571418084,2.3308432262890295,1.8315465997166283,-0.9097876806761342,-3.4304925094868937,0.6349411816753969,-2.4148239986010935,0.9490325467503854,-2.559410277426461,2.7694470595430913,-0.047512088048676654,0.43477290613979513,-3.380636490984463,0.46319287341353776,1.1129700636870663,1.2306726429279358,-0.2450584088473278,5.433650023557008,0.1563026358276826,-1.9341422485003823,0.9452719746775625,-1.6426641718418562,0.3848038792586727,0.7671579696282191,-1.9112931930898431,0.0,17.0
4.406314145064895,-1.180314380354541,-1.9969036985032476,-2.0104085093408908,-2.891778429719938,1.9882315366950558,0.9221668172124061,0.45836264305882973,4.310889835126086,-3.0610450914780243,-0.7856770701842197,-2.35098881015918,-6.400099380457842,-3.044861636840502,0.018088763471094782,-2.1588690649323494,3.947154309081357,-1.981143841876855,1.4097838214433296,0.29915330758793446,1.5298280534677826,8.125433955152294,-3.107014985469696,-3.1162807134287704,1.3258864236965766,2.0897377511702873,0.34440405104913807,3.243362721153084,1.0952296313178296,-2.4418758014822903,1.0,17.0
1.963159336247382,0.7013055469786894,-4.454985770161189,0.07954401873688635,3.171026721514407,2.2449845647565536,-0.17455074119981281,-1.147763288393674,-5.562894955288039,2.747236259846813,0.6392335325015335,-5.241018264400067,-1.6164456405498882,-0.9126237815246911,-1.2058086551178635,-3.350717934461673,1.4494332156717973,4.982494252002892,4.012955498674523,-3.768698105945478,-2.6386721509900117,-1.7391850821852246,1.2799407684546547,-3.221382122162431,2.355188907120987,3.6373510676657532,-0.21894889182048166,-8.076467239620113,1.7883602871507962,-0.7325732362719658,0.0,17.0
12.605576785702112,-0.9620242737444515,-2.271772174833633,-2.6989993749858003,0.9514635933204597,3.031459793656297,1.2901703729417002,-1.002251762133861,3.6603937683949086,1.7921762771494285,-4.328712155321806,3.390741447962786,-4.805114761050273,-0.25147977230263824,-1.6845232918744675,-2.3322196810974747,-3.2492656069902317,5.018534335671149,-2.494891360909385,1.1111897839119154,-0.06190645096518404,-5.617740371555697,-2.00608433084132,-0.05732803911612565,5.527250465202057,1.2011226187614918,2.072143960888184,5.057487115855641,-2.7107709642010036,-2.466880724529685,1.0,17.0
2.8874663258209545,-1.7601153901509903,-3.378630933865062,-3.060828262835941,-2.1698705092674366,0.6979029336229823,-0.6895107941894328,1.4955506760046913,-2.5169050763892993,0.2775668473985954,3.896865278861209,5.1288169117621925,-5.895510176104941,0.11884460862877232,3.209925723085471,3.135412091986005,-3.240223745714942,1.270649019961258,-3.4814979649734683,0.11226615312956909,-0.988191035937592,-2.0343484118660182,-0.5381429934172602,3.5483216005841016,2.406116120540079,1.5028955105427173,1.2856479694312948,0.8734716715577977,-1.9776821266049693,1.4132444497781904,1.0,17.0
-2.161638844039941,-1.996670474009571,2.61144931459502,-0.5980078279213642,-2.248725609295023,-0.7739013835097216,-3.70783716798678,-2.4698171404226588,1.6495807272580474,0.07409533223171866,3.3290935754504587,4.260070118456473,1.408887710265697,4.493833096044521,2.194811930710795,2.798884879956241,0.1475951217407169,0.3426486286749223,-2.107797824203385,0.1436248681543418,1.5510534205199404,-1.0831659728278258,0.9464387746555867,-0.7672539318726957,0.15750151192495804,1.0573622417593886,0.16441624645152575,-1.3349462000242711,1.2329883038704987,-2.7915590104350194,0.0,17.0
0.48041418133807523,-1.0213204024575302,-3.645604399509324,-1.2112506758577832,3.2023685148844185,-0.5692070454888971,3.786495105815493,0.38952188213541367,-1.1931341165346916,-1.9435779359605994,-1.1612254732804748,6.749965598917,-1.3887808951354326,0.894994517118095,1.590766488455956,-2.7520675333831637,-1.6532425717269768,0.8751731743615309,-2.8863239443281437,6.095647044344002,7.2738438453303935,0.1691637697925401,0.09934129391396294,-7.114669279087322,-1.3779285576241573,1.321696681825291,-0.2855800997018134,-0.11925634825964576,-5.297745139905722,-2.3253612258833174,1.0,17.0
3.3956831542018606,4.106534322865731,2.1667940126386798,-2.0010126731512656,-0.9979495967937906,1.8720408251542784,-6.575869609855537,2.366353772649351,2.8900281671827455,-0.283380187253434,-0.21244547428822824,-2.2392495952155476,-2.9257732430972454,-2.0240487060990486,5.037141754951827,1.0145504292091254,-7.425083207288174,-0.05010710853316224,-0.9718666820931001,4.034655348514124,-2.3962980073227524,-1.1419146997874376,0.3076347784343493,-1.0262473831713554,-0.36677536344314743,-2.6677827081864316,0.5393544045625672,-3.4387912454732534,-1.0567205171166263,-5.360305176700103,1.0,17.0
4.625744262585681,2.4899406812899785,-4.122415937044018,0.955368175583846,3.3353827357138557,2.980885770550159,3.8232054059112164,-3.428669782036598,-1.5965272435894782,-0.027413029812942726,3.0818338734373625,0.4634037104703123,-1.206260946966452,-4.197872156290458,2.7194007789685655,1.2186754777172093,-1.5536515641240616,4.345749519392869,-4.460517614955215,-1.2052741897079338,5.5103604160260575,2.440737671486052,0.29828650054848244,3.8409177876539897,6.043770361674098,4.391021494940474,-2.2327539921124946,-0.005739119944000115,2.8316913636379293,0.725010366610294,1.0,17.0
-2.0476889800855265,-4.416087923248568,-1.8013383215418144,1.6552518871421142,-0.8574575511960606,2.3844648443747283,1.6336159842890239,0.09093160409056096,5.130322160875456,-0.5665236109363658,-1.6828201452158096,-7.717532669364339,0.02057107598164451,-3.238485735151545,-3.3855759106922165,0.4343956974350961,-6.3265862347741395,-0.21644523646906305,3.5590501526703187,-1.1831950760052115,-4.736329567311851,0.6067001448599422,2.46849996811298,-3.878468759345527,3.032358534449917,-2.140571704998201,-3.3511298767617292,-2.0305895153656204,2.1974716719637177,4.405800547298623,1.0,17.0
-1.4772129313389648,-2.2939627633108217,-3.260311197814273,-3.031565957977994,-3.3665485543101603,6.429330180221288,-1.1700106344415413,-0.3562136679559807,-2.6764031415645126,0.7493396568264197,5.492962518826375,-4.590925254987542,-4.305687264245718,-2.5965200130296924,0.5167739325460317,3.572323519609576,-1.7204276351873293,0.13043033190147235,4.044430128467178,0.835330331965304,-3.01569210706974,-1.322825870838014,-1.882140946739833,-3.7838466185489414,1.0781035442228142,1.0750505637558663,-1.4560031775067128,-0.6428131204624667,-3.2684849611626685,1.4388296655417825,0.0,17.0
-1.2081785106811818,-2.7054255958148095,0.31089754490229426,-1.0643707396155409,1.0574826753894073,1.103508238061361,2.7214186598630645,-0.7152931754985415,-0.5757318042530867,-5.383263459213639,0.5788923529136931,1.7356989656116606,-1.3009237486805718,1.8725168083237573,-1.9596164950893566,2.40843700990984,7.222852413280165,3.2355313492552837,-0.9199336798673419,0.2767404640021162,5.389710735801926,3.1206132977260044,2.64274279607971,-1.2196402799738468,2.2489150370622806,-0.18591017318219627,-5.542480118371397,-2.870110664571487,0.45070882570415777,-0.45794526796145724,1.0,17.0
-1.6196237998622989,1.6075169297376775,2.109601493867123,-0.27528243632386334,-0.4907618763741821,-0.7568035468945161,2.4671876618658324,-0.24408633651216416,-2.7432410667564575,-4.258208999381092,-0.9039097969272378,-3.0075413714327364,4.714168986377151,-2.968375409927296,-0.20198026938552632,-0.6613832937276342,0.44989893237987844,-0.7759472389366612,0.4979425884529852,-2.7915024049512493,-0.6251517229726095,-1.7589284011269917,-1.9304944779935471,-3.0712604591323545,-2.056201243361663,-0.9442308290684789,3.3801639524629357,-1.3502945536418953,-3.294114919895778,5.43385148752045,1.0,17.0
3.1983946527944878,-2.8588826582565647,-1.191241831469474,4.97643909470375,4.42878954175284,-1.0233559406600863,1.8223092699071444,0.2887612273584016,0.0226118396880196,-0.9337234014371933,-0.8281142168990011,-2.8153125787724917,-1.0511359718401998,-1.1819789140657688,1.0676936336106393,-0.21482277757903948,1.2500448996380522,1.4919150405089519,-1.919245627851236,-1.5373182945460457,0.26294137062243234,-1.7233861759274924,3.0334525255639924,2.154702805461416,0.6122981357556395,-0.7442539670516037,0.13535659871070566,-0.36933790301849645,4.4233664223484634,-2.2754750225447458,0.0,17.0
-0.5022883557086175,3.418347985602408,0.6494475207445509,3.608269498982252,-0.5568457426045005,4.132434745037202,1.6929017423583765,3.175353327365639,-2.0808967649551535,0.8876457622991858,3.1914748272271676,1.3188626140320403,1.8310939405504456,0.5062080589688585,-0.25417048298059364,2.2923222283830373,2.8841382146845547,-0.6887342698949305,-1.4652163595032126,-1.4039862884862255,1.3031769863728249,-2.6193376197915863,0.1705884887338164,-5.167321791130184,0.8473335473342724,-5.487881721073174,-2.120030111443821,-1.8934143439322813,-3.1629132004215568,0.5441183014583456,0.0,17.0
1.4871567248153785,-0.315890349248807,0.4260043820434471,2.9109904698272646,2.9279387996857404,5.9299038953691525,-6.645919695943668,-2.2147457929323235,-1.522467315543853,2.1397691446162166,0.1348042854689651,-0.6121119155034134,-1.988077921420806,4.036835289590605,2.1362379398092672,-0.2476581694317959,-3.061366169687127,0.3659092760047876,0.3781416985693927,-2.5199121400377154,3.966647729968498,-0.2184512601407609,-5.8422031942863795,1.794283934233635,1.4406637719098396,-2.4473370205487917,1.582838719579809,2.9421265529297256,-5.920677945540251,-4.628496041513692,1.0,17.0
2.0268481533637708,2.2242578635622876,-0.8726226876399162,0.5487607081577028,-1.8249268250914001,-0.8275331624720158,2.7877777292571295,4.26588119506193,1.5065109088283082,-2.399785910428516,-0.05240695788559725,-0.9218935452918016,0.04453260979582175,2.460586271636613,-2.140657763816683,-0.5725606180210908,1.7660334283413857,0.3593813811348256,-3.7100253815939963,-0.3188527637523,4.479046399777184,1.9102605846153953,-3.512999458786438,-2.1432307930899577,2.7184595486684664,2.689102514136901,6.641867939482459,-6.111843559544433,-1.5876090591579557,4.241123148600093,1.0,17.0
2.1497923531084466,3.045818627440147,-0.7250373684024104,3.660987907697474,-3.6980219582643166,0.8220398451599245,-3.9797739283203897,1.5069681134585884,-1.8583049571842507,-4.091402695820552,3.3901976012836674,4.536218331866974,0.49385589509992356,-5.496010061237454,3.3482775945854093,0.16397169413736995,5.334688046722697,-0.14306433872924806,-0.7558637049744438,2.287487776703872,-0.849530914685564,1.541163077419234,0.767563601919366,-5.426355644828478,0.9221397550170879,-1.6694265194556202,2.851473586078762,3.0986701171087874,-1.5591716943149694,3.37627112711471,0.0,17.0
1.992048119560001,5.540463001195407,2.3579322530733373,-0.5540222458259585,1.1592724579576215,1.2125291927131743,4.048849054948263,1.2233996812127108,-0.33848462260132894,1.5635683731989627,0.3406656147410867,3.335377786333623,4.4455845809653285,-2.211100591720483,-0.9094527423633194,-0.00818356750905252,-1.6893154019304253,-8.01448623546693,2.2261446968103082,-0.5106366710519037,1.4185570314770934,-1.447840176123752,-6.1393392549911745,0.9142047913741853,-1.633690350635947,-2.5775782080801415,-2.372813147614473,-0.6859443127798905,-0.5631434962404429,2.7334877515503235,1.0,17.0
-4.039665501789136,-2.745646387712469,-1.9236290117938433,4.093218402527685,1.6448565849736747,4.125404948566337,2.522648491627887,0.39786977566842857,4.591119444524345,1.9734725133957483,0.002743462766294227,0.5235656377539163,-2.190730128072187,-4.50033485603639,-2.9783952086527385,-0.6325337855731019,7.0975232751036526,-0.3915526933107774,-3.4489484552158407,1.0493983584309892,-0.3633023267066319,0.08393038322931005,-2.2283168338614336,-2.4697308860587945,3.6473671437554747,-2.0603970193392303,0.44233240640933613,-2.5109957505160985,2.331529184959212,3.5467893883586523,0.0,17.0
-3.6506998940465207,-0.5812606438617289,-0.14913786594419637,-2.5474722007870563,0.35091165465535795,-0.7171931538659626,1.0015744592674742,-1.4878457131977498,-5.015128208686965,-2.87456897075021,-2.883726480325304,7.3193051712954444,0.9364307463108977,-4.348711828725291,3.014619068073213,-3.8668890392470936,6.781899237509656,-3.789547521929194,4.60016336007695,0.5849364827596093,-4.707876734747548,-4.426724649479484,3.3398570071053713,-0.6253951346717674,0.3209635575166433,-1.1641518553452146,3.5225110947839524,-0.37504879251974255,-1.5822361106255478,5.2990463653942586,1.0,17.0
-5.446572046790729,2.4395861669516226,2.709866340280112,-1.2171267447076493,3.020941796657034,-5.232717707159872,-3.2916856409731556,1.154497371886981,0.36705431146310485,-1.9592836030603888,-2.037695059201554,1.842858850611562,-0.33371217387476315,1.1435739177458888,-1.6979237431745262,0.607065649973643,-3.64990941382254,-3.7897061432480355,-5.550312433977017,-0.5977486641240173,-3.309963695087911,4.961638901082363,-1.81678704783105,-4.979631377704686,0.9997240734328735,-11.08894067275243,1.103849652988412,3.58540906912856,0.16539462347934877,0.3987301049898832,1.0,17.0
0.9795680531918927,2.2217237007133144,-2.0030981355131754,3.018828344563927,1.334462481516906,2.1004377300826844,2.0504702860154147,-2.432138856809409,0.4530918988445142,2.4637548683397794,2.0123398504000773,2.8448362414206025,1.800949986020218,1.1271446303615966,-3.8985547598898194,-1.5271409225007575,2.459508012452229,5.148688739732336,-1.0122335881141793,0.6784338880230388,-1.8917006442891644,-3.5457427701505515,1.5671957676820165,3.4960701393585563,0.35148352397768334,-1.3138149686023313,3.1540308162067157,4.208305108999551,0.673219025842089,1.9473784703998527,0.0,17.0
3.4174160045262556,2.9891673255296545,3.177505034621965,3.76746856618342,1.9659805884985149,0.057572461589635825,1.2775898723400094,9.186993399147642,-4.2451983460216995,1.324301849708488,-8.535405124225202,-0.5041529063063861,4.241167939571166,3.532390157237783,-1.480575725499976,-5.171466278501872,3.0849524219392146,-5.216021691736411,-1.0972927691515038,-1.668787566467784,0.5689547707089228,1.171493634516423,10.488529464406835,-6.81932715137857,-1.7838757727682002,-1.737515551657578,-0.7478105742432588,1.23034310934333,-0.6376527855408087,-0.23647124864500624,1.0,17.0
0.16382613016452355,2.3771113986828336,0.8455691835105166,-4.314449322838977,3.7419621684965336,1.1836630140848594,3.6739150710212964,-1.3801465965500574,3.4747966750821173,-2.762305183751627,0.7730187996758215,0.6780504665246767,-5.231556636910782,-3.9264219642461766,3.839975088733427,0.0035162617071460237,-6.310686024462631,-1.6140719415692515,3.2907274185312265,-0.8372851917625095,-0.23694055661556973,-3.936829437632972,1.3690179027790403,1.0110976003467675,6.69523919708043,1.285449782878494,-6.051377593931542,2.227964545525431,-2.1754268233628715,-2.470691877139024,1.0,17.0
2.893933137993453,-2.551236192105032,-4.008564828446149,-0.12431770610492872,2.2266247227709974,2.9249883565758688,0.2748766401253912,2.38356679648678,-4.73189001074294,-1.736435092053318,6.105397003720753,-0.13451599333230074,-1.0987545823863036,2.389491826440789,5.690604857087056,0.818893677561108,2.3286224667432047,2.819499238316724,2.7001269793321456,-0.7534552403243235,-2.7646921837391583,2.3827303389371552,-1.24990392749504,-3.0294734930659994,-3.4335424529780236,3.7162080020879524,-0.20127613246166565,1.965755364077626,1.4987013659276016,-0.4896144099235935,1.0,17.0
-4.169979490652765,-3.632771009252622,2.5135290710750393,-0.9947638684897196,-4.593319926304075,5.941040379313264,1.2731518410526566,-3.372582939697461,0.5293122920255662,3.75140750788088,-1.6253767273489916,-0.23952571346702384,-3.6859988258913137,3.4445165961139588,-0.6938819499070369,-1.0862882711795505,-2.785238565620787,6.137262771924585,3.84647633898019,4.799459177317294,-0.9165140549203507,-0.6231800734948818,0.21849251980983128,-0.11028579972253393,2.163315300010843,2.9132057280437746,-0.7547034530122553,-3.3695798839914697,0.8522842985892316,3.2376885454185187,0.0,17.0
