Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.672723709351463,-1.6910145259823133,-4.98518997181843,6.496501181093261,1.1519484273666194,-0.18590199384977607,-3.787487832606096,-3.9599139947152584,2.8435056387722417,-0.9757463045878899,-1.6044639081783214,0.5983293299038197,0.13432294918135254,-0.20438415912297814,-1.0366643979226733,3.116003899055078,3.4719485520858884,-0.770964990971576,3.1013328132952287,-2.706340018395914,0.43146224408949346,0.3970500928647478,4.665709099398061,-1.1057995201477313,5.863802545230065,-2.4392827974656854,6.433429815259949,-2.2374867826879696,-0.617870398879503,-1.5629109975148556,0.0,0.0
0.46796440563593344,0.12590117622865124,3.386136410381191,-4.699422350142711,2.3466573491801235,-2.5869822762893993,1.4475333345104648,0.039025699718233595,1.112140034540546,5.912502618616781,-3.3367148553090256,-1.1048137527594248,-1.0882845246542432,3.569073237563886,-1.074535957374681,-0.14702741503712483,-6.880867132853759,-7.136453503470531,1.721703992274617,-0.9407498300361097,0.57665769729923,-2.549029455949881,0.9459138863818554,-6.060786096645917,0.5343953137437333,-1.7248233813924794,-0.5922654790822028,-3.857155033874076,-0.33924795859709217,-0.7795941658114824,0.0,0.0
0.12931589114098746,5.171991040914831,-0.4316527682992662,0.903942316610026,3.0423249424622303,4.424867733178124,-0.043829482857588385,1.3944715854783376,-0.061850086769503716,-2.2188196320237177,-4.7987094378484,5.874968224011321,0.9257996976038287,-3.265056278381373,1.4714719352530092,2.6167428242676904,-5.222744107469098,-1.5136160173345359,-0.7109441582911499,-6.060853593888227,2.1523607255455177,-1.9264458244296323,-2.674993112796155,1.896301329677783,-0.012723577943621313,1.6679580474215596,6.212040951623523,-1.2072693026615149,-2.459663782247747,-1.7465701014126425,1.0,0.0
3.852263500383725,2.453443268587359,1.7460372603386975,-1.3436375305932449,3.2232774626039467,1.785015430560851,1.1384344839647877,3.7175976945243465,-2.251813957309061,2.564548460551815,-1.1936895681950073,-1.6744028772332071,5.280567673012176,-1.1002916821059145,4.15197728509095,-0.7762557045137098,-0.745186247989115,1.5490569120766546,-4.308982034661717,2.9034697670737644,1.2920313897522877,5.087472947797065,-0.9018432593810989,1.6492056651738662,-1.9945956224867782,-0.4330024451379454,-0.6081904897498873,1.4827745909729655,1.3169138038665629,0.9282327057230434,0.0,0.0
3.248094693781626,-2.4511654257983007,-1.9140383736823798,0.18647933874083447,-1.4277542083902415,-6.615663397910369,-1.9565293866576932,1.1211258985633203,4.946547624699416,-4.378318449548541,5.4477028232744535,2.2495599709758034,-0.3439422160393114,-3.042114903738679,2.6811110113360628,0.6727066412394936,2.5729178520264897,-1.0514133407832673,-2.8795620990035076,-0.7744034281359344,1.9712591279470437,-1.531970140355998,-2.9950801939536387,-6.2250711595902715,-3.0129681836777604,1.2287674292562092,3.640659839872564,1.7316000791282056,2.7360342228016474,-0.8514620859151326,0.0,0.0
-7.639866020320868,0.15385145417911888,-1.4620069816307975,3.670536980368089,0.23139445585021853,1.8368123506785077,0.6840722027788253,4.725048261232639,0.03612769619214127,3.8866325123650225,-2.3442701990509853,1.9644702594456018,-3.2044237779498426,-1.9653459535034445,-3.324006602314962,0.7274524726864965,-3.398433388644063,-5.089136624619615,-0.3289104715556504,-4.569588988822114,0.6260716987731783,-7.710804615283245,-0.36468454089207614,-11.143318062181521,-0.9852814900736927,3.3382203720087884,1.7132054326280763,2.723688323561718,-0.40613279159335164,1.110036908562775,0.0,0.0
0.8210633944477813,-2.9670050421528456,-2.147808231719491,0.7570121272091832,0.8417051482525206,-1.473305638445679,0.6905286385144689,-0.36769850272366267,5.660178521806569,1.6010573623924729,0.22005100477163178,-0.9538768217595908,-2.123555378332204,-2.081305636063718,6.936539779495569,0.41299704380363533,-1.5701591017621808,0.16997120550610986,0.4830390392754132,1.6908408362069864,3.064103411382126,2.81468592435725,-0.315012656587148,3.341310278175898,-0.5114721259983511,-0.8931553873166622,-1.629991000028486,-6.762632848978936,-7.800813914523384,3.0731898951462906,0.0,0.0
-0.5250186620828661,3.340443114552205,-5.959494750665133,-0.2702247964084653,6.623193909672076,-5.1826395825626,-4.179138087826021,-4.814650343102902,-2.3500892123873953,-3.4119909253899046,3.5066692529450827,1.7220367813915531,4.059554560781262,2.5383463726803024,0.875257555727944,2.5646569167274396,-2.4472243836503407,5.931495632409586,-1.5165699622579807,-4.185873453819848,-4.05658648267652,-1.3991704058504373,-0.43030768364998545,-0.8072901074450147,-3.174975104458294,5.29001842665549,-3.1192685512791765,-6.036457568475578,4.282805182469586,4.303242252419628,1.0,0.0
2.9144197592000074,-2.466421045429474,-2.150089177805955,-0.22209654388104283,1.245444178611856,-0.4248355317325379,6.0734939922666635,0.43570757892976186,6.249566690415443,-0.5565246159905952,-9.305076826546069,2.822803624468717,1.1096351214590254,-6.6683002451494895,4.827323175885376,-1.8930797074589898,-3.219310261834378,-0.22574250050225725,-4.4241071409645505,0.5655829116014792,-5.384191947158189,7.676797624737118,2.320515478211775,-6.42691322468144,-0.2538622687890282,5.190740547943331,0.2094394060159887,0.9291692369719144,-3.827195276254327,0.9289265591205278,1.0,0.0
-3.195205384215778,1.9029157352402206,4.214386574349111,0.8344060974483544,1.5019457304102204,0.18681117564655728,-0.6350603713715424,3.5217543280218258,-1.6600058942434943,-2.3770517545941052,1.2576813438134677,-1.1071346888773057,-1.7622850237403018,-4.735040043666292,-0.7114226398509788,3.6048669491171914,0.47785931846866486,0.9724729956436032,2.5138274118634665,-3.0634436005241192,0.05024276954783982,0.9008420866779729,-3.8636298779822376,2.785209318520394,-0.6047592641139857,-1.1752374980508604,4.488438043445665,3.5261761919750185,-0.09776203478295833,2.620877627128319,0.0,0.0
-2.5832354552276824,3.314043249404626,0.30970885334671205,-0.22898533578093425,-0.4026209937784055,-2.7235060039933154,7.013671149534559,1.392518820770213,4.539794892543917,-0.92189517971914,-1.9763069667715876,-0.48963529010681023,4.45582158925974,5.637297001990061,0.42038728897651045,-3.4386879241997956,2.8998611813899138,2.5928212619877598,3.3726166535864475,-1.0998298726036628,7.725800279368231,3.5125204924483677,-0.7211356158070343,0.9398031290531348,-1.6141949094645929,2.7346606196935173,-0.6816765800749638,1.6323568565424487,-0.6092118668440482,-4.225743627410812,1.0,0.0
0.9299329540220029,0.29362434855066,3.2996041144251964,-4.297595645467817,-0.28198137711101556,-1.1391928496010155,-0.9905811282504186,-1.5397181305150207,-6.2470000876060725,0.493994980818585,0.7417648927963494,3.366843978926908,-4.136557601124171,0.4588724832022993,-3.7912534888460026,0.20817734164126514,-3.1420983883268296,1.6326829153174391,-0.6917338177961181,-4.322026581854551,-4.082033182299931,-4.967941219385527,-2.2105546696978537,-2.1656066620259833,3.202942376198114,-3.0949682734111392,3.017239092205616,-5.902973213749706,4.801451886660137,4.038691860744384,0.0,0.0
-0.9680695702546496,-0.10831712309395645,-5.983921378951322,2.6173450939945493,-0.43092769741910997,1.4519485774182517,0.7453963222741518,0.7155514129706481,-5.591561550260943,-1.6185491477278202,-2.712933316184691,0.2241183913317175,-0.5162536067889153,3.0882394421080455,-0.05340422296438834,-4.418477394270301,1.2054094790840344,1.0351431239630768,-5.117076419019396,1.6878949752455699,-3.353933581130454,-4.222105515284064,2.720555042870919,-3.1825201247424144,-3.0152091177404343,2.5027276279647963,1.2769106671065718,-3.2519948966310173,-3.699193766520831,-0.05310039539042177,1.0,0.0
0.5830621136249661,-0.9220809221944154,0.2710352961645298,5.478727407360269,-1.9769662584266912,5.0285660183115555,1.148023754937206,-0.8162245749307178,0.5722123622240295,-0.07459107097468229,0.4900651328678594,3.319138847618864,-1.3337942258154092,2.0495933516055715,1.8355925355580789,-0.815154128472262,-5.326102595604801,-2.8795640485693053,3.009803352538246,-1.8480464568815342,-3.2120446639790905,2.8690284631156655,0.6683782543604525,2.942300972195738,0.5754317830472299,-3.0566465941036864,6.03555291970055,-0.39495663700467065,5.004252376877521,-5.442735679624497,0.0,0.0
-1.85875049998009,-0.1140817476555933,4.799605632863244,-1.5824953187299646,-8.914062469221612,-3.566039167189824,-3.1888710691285413,-1.4919260770661618,-2.799781688141528,-2.9672233602401037,-3.9462291808059224,4.271794580785339,2.3534810942816997,-0.8272378719840996,-1.418660901546156,-6.049335893525162,0.39347724907859477,-5.5474154548887915,-2.0507103418674277,-5.643611538468077,2.0999658680970814,-2.4839740197620443,1.6840797526428701,2.2903671833813006,-1.3247905509947469,1.4310179373803986,0.8910800417516388,0.46845370753925275,4.122872256931761,0.5178569472033683,1.0,0.0
-2.8944920889051553,7.081420456721566,0.8346511623475469,-0.8370724381759856,-5.378472529096412,-1.878649224645348,4.8370110970861635,3.1983070282257486,2.5664509269922067,2.410450860770953,3.240057776392975,-1.7573110921397574,-2.310543504138856,4.557378436740785,-6.131674107591644,4.948534035935029,5.765707766820738,-5.671872633329438,4.110300805033881,3.6762415735692247,3.73927201302199,6.268139400574996,-0.8365338092009305,1.4173478809792879,-0.36672136764543406,3.1142866148910158,1.8354843269345649,4.761202922953595,1.1369757666232314,0.23610652085609862,1.0,0.0
3.4500577117626143,-0.6044698820340284,-0.8868299214561945,-4.452222336159905,-0.8307144456824631,-1.742930130179552,-1.1003857004281727,0.5283194392870142,0.80715147855647,1.8896351474237376,-2.4060574825069287,1.1635651570125614,5.085109959830391,0.9772168958206102,0.3530385273304922,0.6503984671971065,-5.8903742718925685,-4.829217518640697,0.9982213166669298,2.835879140250536,-1.1550864081869876,4.369464600527199,3.013014510158866,-3.282657506863191,-0.8916063139704482,0.0030171609815554945,-1.4242769030971099,2.2023530099343365,-3.6408827094883796,-4.535778336709428,0.0,0.0
-2.4168974188951626,7.64113708777169,2.209853622068758,-6.332775641572141,-0.7942471774611625,-4.371406444778724,-1.5649699865154543,0.4890892842720834,-1.39848091384763,1.788179749707516,4.196601259111464,2.0445924766436305,-1.7536895805790798,4.397420136966749,1.3573975203405146,2.90605806836498,-0.433129466413911,0.6775979779289695,0.9155205617867298,-2.5952679219190653,-3.9303850431341973,-2.097114843179185,2.1161813447890214,6.886983889122663,-2.1450902988107563,-3.4324141245200264,1.5407602801788853,1.24442985463515,-0.5080758977735302,1.125690338821939,0.0,0.0
2.5072324597764934,-3.026546048004392,-1.548072465879907,-0.5631293928834546,-2.313240596630238,4.700857848835463,1.626686312646348,1.2524377363834753,-0.9824210773678974,3.043882522383373,5.162819888511947,-3.4657716046003118,2.087007457334197,0.7847210899111382,3.9575367415663316,-3.563315089599136,-5.666747762338242,-2.782182260595193,-2.5100378794407416,-0.03665857766615103,-0.6258306420799025,-1.233810478072837,-0.9094695244331779,-0.452603231117151,-3.025279298334323,1.4120392411041898,2.034825702372511,-1.9552533777308148,2.635651974588624,-3.2175932058057963,0.0,0.0
-1.4212918997621475,-1.7269608934164828,0.21332801098321055,0.6155790236581954,0.43186306779349276,-0.22217485233421458,-2.2912677312956125,-0.07799812655958412,1.4535882847009043,0.7175084673480437,-2.5560324597920996,-4.233561435831007,1.3096512223824919,-3.799759367143728,2.1511392917978567,-0.28386657130375775,1.0629013767414028,0.9946852163109872,1.808949503599154,6.7665288681921245,4.702601562997539,0.09248943298263879,0.25888484496371594,-1.779075821438859,2.1922451510462304,3.9296359022023997,-6.294998426041364,2.162735990429326,-2.2221344460620855,1.4925096694728173,0.0,0.0
5.045956109416742,3.8870760306168224,1.6351228745631368,-3.6384040336736607,-1.5704044180106858,-0.5046740183711053,1.1181346340700946,5.665602507879358,0.39305402922342925,0.5201749888158431,-1.471646111226992,-0.9377937611525156,-3.0543655548181583,-2.47217635137654,0.2874858451574425,1.2127923224251587,-0.6175324459564502,-0.6212297268263851,0.6995955393640683,0.7207932934976351,-2.827015826328331,4.253737491199769,0.21181102988519715,-0.2474881158286511,-2.073054659178319,0.517697327976033,3.2568454586638507,-4.518888677915737,-2.7931746740760617,2.849453824004515,0.0,0.0
-2.4393714994203006,3.7542261933810956,0.4900659884558605,1.0967604424669317,0.17210135002837568,-1.687491150158419,-1.3435723040173502,1.57352033035847,-5.008564966984397,1.2740386473974916,-2.0710964073623517,-0.12447199660250127,0.8627453813271363,1.8384097974417701,-1.836949793648417,-2.296280619158871,-0.5005341541894146,4.408171057684532,-2.3589668949494906,-0.32928502210433347,0.49500988252324923,0.991027154752977,-0.015393788172164424,2.3372074989831364,1.2277964886685724,-4.020097581027465,-2.5009576873938593,-0.3427854078334766,2.5595864194300844,-0.20544073043046163,0.0,0.0
-3.294318571541191,1.0455396790579408,-2.0280604410508087,4.274195389446611,-0.00869677661539658,-2.137867362746368,3.44064695004084,-1.3023117055111426,-3.0775567874068805,-4.0986972254284,5.622246792846485,2.329041521224425,-3.109158610363523,2.402353182412848,-1.6138034080003583,0.3741221232508919,-1.8633426173912127,-1.4510632968845298,-3.6179624234102175,1.9895762068981198,-2.069641833377576,-2.3994092317415383,-1.1188998853921672,-3.5908894787336125,-4.837755438694995,0.7077774698941527,-2.77863705762506,-0.08181537480356138,-1.9961931810822262,-2.675875306494225,0.0,0.0
-2.1644408832255,-0.24516367010363047,2.209549819089866,2.1000623236283222,-1.009544362308351,5.953631186575151,6.378557163705692,-3.212278186111463,-0.42661866268204923,5.096179060152625,-6.5562949084505,0.8585406204569729,-0.40667413589803264,5.245657312551888,0.4226213249992003,2.4762343718962843,0.07789552814331377,-1.70653629976724,1.1257686706711252,-2.222832262995452,-2.82311820432215,1.4928469048374722,-1.8607516039400538,-3.3688483017628554,-0.20267701541213834,-3.5758497225973707,0.16011815853026945,0.5695835822951406,2.2199524088040894,3.2741361789387033,0.0,0.0
-2.543539893042391,-5.215762904117652,-0.6537494176984849,-1.678090100197982,-5.102186163179446,4.798436961082277,3.2849252328389,0.6889335017628136,1.8314336215529765,3.4057988648384514,-2.12579930706598,3.3279004546567563,0.7138249670036494,0.9275646161959314,-0.9276874396368537,-4.459413446996652,-0.8448912829397472,2.978286365191768,-1.1619173346972644,3.5493958281675293,-1.9069789073719317,-0.9096979452871647,-0.7228492951754518,2.649776723938271,0.5636078553060417,-1.795685439077339,-1.6796451352130168,-6.206562805293658,3.056854870249864,2.9928505211626035,0.0,0.0
-2.422743630026228,4.8303030831582605,-2.6234342660872296,-7.013292971904336,0.9826193659025957,-2.6069730776773934,3.726033007178851,-0.7469294661848873,-0.8380802943015202,3.502634730556331,-4.857068835867961,1.1492630065754386,-4.014667878680343,-1.5692233067657746,-2.314606599226686,4.085116875029922,-2.502799226150675,-1.8043513554915809,-0.3374705531996902,-0.25578042061733414,-1.010808023825378,2.9204479602787816,1.7703552639563525,2.1150598547259385,-1.668364432803853,-1.566392876373938,-1.1709109309626644,-0.8473298067582062,-1.446303900862436,-1.5488528676683984,0.0,0.0
1.2223154178653572,1.4978557629047176,-0.8927457221531769,2.73598529239491,1.9864870794995253,-0.6127327050002712,-2.0328951210170425,0.24706279512001555,-0.8006349741087555,4.5136571029788435,-3.6966707520630755,4.263141613601468,-0.7912072169172634,1.4044855572082686,0.2708717356350458,7.324402232615545,-2.3221093688060424,1.7867786689235687,-0.7565527026554344,3.6392228719222928,-6.533026030159569,0.10914296606308345,5.715379942177748,-1.001291989715634,3.3423117883126925,2.9634179952549453,-1.9574617446933484,-5.8389848003634235,-2.2852158397443145,-2.177844821186008,0.0,0.0
-0.20406824145125382,2.211154039868777,0.839121118456714,-3.4737968291761856,1.2143209221253888,1.2368398481005674,2.482825728054044,1.6584935147322242,3.1782062914005853,-0.29136314040872074,2.2181580644586214,-1.047259399034567,-0.2797639889862879,-0.5894670319288337,-3.178368429798434,-3.386242650141382,0.3830328733752534,-2.810354668127631,-3.1020226289568495,2.2322786604985314,4.012969055210415,-1.8508043511606915,-4.956538453206767,-2.2184822127133517,-0.48333998933889194,-1.889218944555455,-2.2047193332162927,4.054864100323076,0.36734095802592315,4.710359564910249,0.0,0.0
-0.3945375846789459,4.002818231344532,6.650227600795615,3.023698467945393,-0.8774134253652107,-2.0707458411030792,0.2818083818474066,-1.5479046028785102,-0.18044350483204077,1.2498950818236034,0.3501341119139924,-1.2155509359740462,-0.6206178933465216,7.6781006704065184,-2.753731319491793,-3.062265658439059,-2.652463984796243,-0.15908530104059748,-2.9267989125705856,0.042763623539679135,1.3695469422103075,-3.3740174308161794,-2.1675305175328234,0.4569133534559981,1.7380070182673695,5.417770888015136,-0.6210782503246144,-5.324775314306782,4.914180749443163,2.8804596768598585,0.0,0.0
1.8080016786020832,-0.023803909005045962,0.5824743206176988,0.31349104033061187,0.25536572072165814,-0.49932143526393097,0.1179216568945379,-2.496557760875687,2.55368223176821,-3.787939591740878,2.9309185437454524,-1.0833636484269704,-6.215210742978945,0.9967634505214082,-1.867681408834562,2.4664089395299666,0.06183296806252534,0.7808514294188004,-1.639929577938601,3.580397987788067,2.081710389429837,-1.3051421436053532,3.9347978192653743,2.317143403119438,0.0179065860870241,1.636265379582898,-1.5392583441573962,-1.3822257022027595,-1.0212948082520334,0.7454191621529725,0.0,0.0
0.20237460819053424,0.8412576569759109,0.27953799620739767,3.057091077569533,-2.193559140777836,3.8210253261802354,-1.1432695311162653,-0.45271288772132806,-1.6133956066995052,0.038280323123774454,-0.31941288243431304,-1.7134135972812143,-1.248417686714924,-2.987099922652502,-0.6114682419899938,-1.0619680616514513,2.961802286527995,2.3464843979194883,4.363506437209256,2.568625382949384,2.99892683986329,-0.8252847923555857,1.6141752070490882,2.778589455737102,7.65014422649866,-0.5549961161134347,-4.0154689484049,1.6673617489974377,3.686725776085863,2.1951552942275225,0.0,0.0
0.8701424177666712,8.263650055902897,-1.2585477565206082,0.9842869758892855,0.38349096743637695,-0.4702864547456884,0.14151218320419653,-1.6170303391841645,-0.07796213066886483,3.0981911459722444,-1.7276452439219958,0.5136782487808772,0.2343798614314361,1.0817428740310127,-0.8621927472156681,-0.6984988062077317,-0.9534217479917344,7.880347440647674,-3.261672856442965,-3.2205698022689546,-2.0194576322682307,-2.332979508739918,-1.2619976611070036,-3.5769692969674307,2.8241075072870396,-4.69187489787795,-2.088387608238733,0.6026949138385141,-2.014716228463766,-7.023663817676223,1.0,0.0
0.10391317512555696,-3.154753860963806,-3.7417499398946483,3.4442953151057782,-2.9368468624031205,-3.319728316854116,1.261718498391657,-1.6534566611245443,-5.504364630609292,3.9064722965285394,-1.0325822672102392,1.3684536453782408,1.830830892801519,0.2406587608037826,-3.0973043352289618,-0.5898378928266116,-4.196403131236363,3.7603456961515387,1.7774563306417812,-1.0210261326851504,-2.3507551819109045,-2.409175135897344,-1.4355734899611456,2.67061059423958,-0.20303589234456929,1.932740415004662,0.865230094893066,1.8340048705334193,-3.5793080365207373,-1.660027453007023,0.0,0.0
-6.519906947318425,0.19386217908263514,0.19565389966651228,-1.6674290880650597,1.5953681114780005,0.7916173091761017,0.7327994681190774,-2.8191170051502823,6.80310707398241,3.316919834364893,-2.041020623868451,-7.019638694734108,-0.9337199502613177,-0.14569181208250423,-1.4562802964575543,-0.3090046009711383,-0.0842898161626497,-5.444790481209745,-1.2199816125715615,0.33922858457027294,0.7209916836931131,2.031069866591555,1.5491889530300171,2.4402279528140025,0.04911573509711355,3.2827818383716627,-2.956325154360118,7.778969706129415,-1.9347875241487338,-6.190481721403111,0.0,0.0
-1.6861329958912563,1.947105391686936,1.7948763907480356,1.28465047408412,1.7948813007402136,1.3599542884546791,-0.391624023316183,-3.0312947497756295,-1.5019098794810677,-1.6887901421537728,1.1257309175436132,4.13300192809309,-1.4291275365689804,-5.6701310557709474,3.5253348138428398,-4.714589936598534,4.950500313489238,-2.7803031145645947,2.6412549474759874,0.14550932987354867,4.260500246369655,-0.14720341581469093,-0.2756741622270809,-5.181455206179955,-2.1329541299245154,0.46671367583931683,1.8383512211548658,-0.12941770117528417,3.7673947389504945,-0.31986789271241545,0.0,0.0
1.3272143577299678,-3.580610097468113,1.4303645994332068,1.7353271824678118,-0.8633728892358471,2.346617967892077,6.875133717760387,-2.655939168123045,-3.81161368458593,-2.7880563149696007,-4.029850280601402,0.6425953887018224,1.8379208315273172,-0.22553466717165963,1.4609185460507823,1.8787884321120127,1.3431275492311028,-3.7155826136302816,-5.635120484580633,3.3859907027221956,-5.983639345775242,3.7042350208271966,2.9180277940087738,0.8163560226080069,2.0529119972576795,-0.5624911769953087,-3.788548050635687,-1.7575563979663733,-0.3779673748810498,-1.7787734088731033,0.0,0.0
-0.23491263790533246,-0.5035583586487744,-0.5389997923506197,-3.997237274247634,-4.357895651714661,1.4586406411233117,-2.976708081915946,2.422713634704334,2.8186656963758825,2.8014553420898634,5.389536463307247,-1.5918988648887962,1.8627995523847851,-0.9690223841600979,0.23778117096272,-0.2367643832515863,-1.2430490765366906,-4.237377394643659,0.2842306179831537,-4.125264817750826,-1.7903093204873533,0.11262420630004523,2.1417676147832254,1.3085993579648052,-0.675984875924363,3.076071904527929,4.667004594002593,0.5066773805116929,2.1777445075414503,-2.578773470113462,0.0,0.0
5.1029353232213825,3.537655306344388,0.8708380173404154,0.5715040514108775,4.4741864104785805,-1.197169557539377,-0.7726706895298718,-1.062408549126463,1.3119958512980345,-3.4731639512440378,0.8115789596476447,4.571811809731197,1.0334437368565819,-1.071121892239213,-0.16567599821176338,-1.005349129001968,2.096693132267742,-7.137692799323741,-0.9456490395762194,0.04893757045703177,4.742581742005828,1.074428501512835,2.162140541352981,0.10484499484941204,-8.763211473133678,-3.1991693702522386,-2.804579718840488,-1.5531849048610553,2.178535003932212,-3.303476229233803,0.0,0.0
