Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.423806394868419,3.238611922865721,-4.350340877133936,-2.6923722347554957,-0.5314687552477645,2.2086076588417947,-1.7350118918944823,-3.8822471114871515,-1.7110658162433348,2.453507314049104,-3.450577991529178,-0.5769818894652187,0.4199363285948255,-2.1431544053865883,3.877496844684612,-0.5896843163657863,4.052580486039623,0.5654451400247394,-0.28010755062816856,4.360544427067017,2.851447217004672,-2.7297743559976713,-0.3959964134429539,-5.230253824017051,-2.9461975880368523,2.712952786018096,-4.0890999172294045,-2.119101783901861,-3.0077952876710112,-0.9349780170303834,0.0,22.0
2.147851877369882,-4.208124547103801,-2.3203281226338577,4.215189943952126,-2.837292765474509,-1.0382202626922097,3.900248279009547,3.041838386422317,-2.8766363517225666,3.7573930063501084,-0.5878436060392165,-0.7314150472058851,3.2877222360724008,-2.5032011128621456,-4.530358698855912,-2.336806416247685,-1.402169171284368,-3.1596048081209243,0.4800959864424651,2.102492149945166,5.9816108499287335,5.096013945255702,2.08701653748928,2.098073900256791,2.291912385010411,-1.1632629698705603,1.949339315415012,-0.750409847166316,3.6843752318602436,-1.6576309275593497,0.0,22.0
-1.1089247911723654,1.9862035776780926,-4.0611173486414565,-1.1555577734230205,0.6379684091708236,-3.0644755147658285,1.6163461383256048,0.8425300994758713,-2.6959387096945777,-5.260148062806384,-0.0719315591586255,0.9508520082117852,-1.0206790491553381,-0.10096353985800248,-0.21067772376744062,1.2003360505424692,-0.4481742056952346,6.300336356899374,-2.0997096133420015,5.222587732156983,2.2670264288951,-2.8806755627745986,-0.9620955132229325,-1.3096990715169288,4.9251521080015666,-2.1213500675257033,-7.000855099308899,0.08851246782298006,-0.27512367550983385,-0.012037219187816472,0.0,22.0
-1.0073612575034114,3.109509906789106,-2.063149038664874,0.002696707189464455,2.1474061130333717,2.7721860248887396,-2.1357071789963857,2.2733181084142755,2.4394423070626843,3.8826821375431355,5.8912421666894526,-2.071869045412781,-1.9121225241470043,0.777921928209824,-4.084339647389646,-0.5002465428716204,0.11997317051406306,-1.1224192789024656,-2.062288928745593,-4.883577777524574,2.810649288959339,1.4081513709646174,-0.6643327249331924,1.9803269935876722,0.7689861776884702,-4.273902568865787,-1.0193392465605258,0.0826716878600689,3.255884084638492,4.298554631514745,0.0,22.0
0.3895977887687109,0.445002457828232,-0.07979473411270592,0.03190484125367578,-4.4239909497628025,-1.7521869159502064,-2.626410458102249,1.0200173825611172,3.523996497745397,0.35566048744594037,2.5139784698702967,-1.5892427855670908,-1.0131854832521712,1.7401073362421058,0.2619686156210064,-0.46637120359646966,-3.5382636902123266,-0.43869527076586345,-8.168526436369,-0.2624767936284898,0.8609025088712824,-5.8806282680186435,0.524168947935025,-0.07114977379611274,-5.194606955613067,-3.234912636981587,-0.44562969043432726,-2.222831596663251,3.1443936142140747,3.942193432654243,1.0,22.0
1.6421007834818635,-2.6806683427681803,-2.5627426034847707,5.294019038879823,-3.145462534470302,2.6217018316177825,-5.748974419567759,-0.5208700781090579,-2.0050736127246234,1.8974370516558203,0.053959857090613815,0.27370105177502857,-0.6677640933673055,2.8835532837891025,2.4400663504856897,-2.7411838031863427,5.047547325971358,-6.239843020440479,0.11906235993448817,2.9365022432951777,1.776760948091701,-0.5340624054376231,2.0241420681618028,-2.470866837474673,1.2010411353628865,6.439316526583074,1.4300183815387335,-0.19915637521024387,2.219408819431141,5.264104136957843,1.0,22.0
1.1661211917350742,2.2400556405109997,-1.4006620008544788,-0.8675308284674179,-1.7648660111265715,-0.5468775763125558,-0.35579230049244276,-5.407093919627126,-2.45342195103872,0.7559112385726297,-4.859151726323731,-0.018247808085332398,-5.2604755782664565,1.332088020704067,-2.053628639542962,1.1672710575379397,0.0011280848827501366,-3.3216528713658957,4.794890684662419,-2.3021564791590077,-7.480401109855683,1.8406415571417718,5.616746393868561,5.59905348814564,-2.2402555319795607,6.7851593076684935,-2.7870257719714533,2.7255833803330614,3.137561396177135,-0.352676455588993,1.0,22.0
-2.6347893223240515,1.5696924115900772,1.0588758290726714,-4.550258328426057,3.0153170832413188,-4.843811507617358,5.111529822379512,-2.8558356455351044,-3.558401132707886,-2.184375589519724,-0.8993695515805349,0.2796506978854961,-1.4522978666779058,0.5301794621643682,3.7183057343948485,-2.027530262564225,-3.406815106594917,-3.8499950638753178,-3.1999283178606874,-3.407973668644148,-2.740538802131656,-8.363509255262334,0.7187524706188645,-1.8828741305974743,2.650700740677556,-3.2529324830144395,2.297277908987338,-5.655616473155378,-6.100290146542408,0.04609866007906663,1.0,22.0
2.9312993486375865,-6.4670428967192075,-0.6812891440643228,1.696150927674676,-0.1288002156562564,-5.035488533881347,1.1606570555804652,8.054592426244659,7.0310952664538275,-3.8004840091339007,-0.06617598019159185,2.5074348592818527,-1.23583077420134,1.5903457301985504,-2.3256229198921248,-6.000348526245697,-1.2014651996774555,-4.888950569157125,2.8503873316581108,3.696865412969964,-0.9212386287888867,1.1330801826347678,1.0278999767385997,-0.287812908974773,1.5014203774065138,0.21835959437516117,6.16041531193798,3.3424616968536878,-3.019766928560499,-0.8279491597658277,1.0,22.0
-0.11146361318382357,-2.4905544408613,2.9123185246037617,0.5938912158100846,0.8902263451669815,1.3429807793506048,-5.778894713631927,-0.2786862458405973,4.935147304852838,2.3405872880843264,-2.572775134489359,5.21204026234772,4.6969825362929445,-0.47597973513613484,-2.9674049295593776,-5.156242104646005,-2.0010498733857847,1.4602782113289388,-5.091453963076497,-3.038430552214926,0.22924767734257068,-2.426355240637708,0.39821690288960987,3.7191053190736976,-3.9989769235201735,-2.039594967241486,5.206696904598415,-0.7182452684703975,2.0011577951410104,7.357464075478955,1.0,22.0
0.4600072521125621,-3.0814824162972956,1.8850049991937445,0.735940849474795,4.545523126596247,-1.9569268832001065,-2.479619938982916,-0.7899393409129725,-3.5070237347787696,1.253525566220241,-0.43575527721249685,4.147034328199152,4.875494580648438,-5.73577270090848,-1.1799391238312649,-5.725085444489552,3.5872444080677672,1.3852374394307219,-0.37771940679740723,4.0292119993522055,2.1853539707787535,-2.817162563254397,4.673982930156168,-4.600775923713901,5.0281137991543305,2.772528735855326,0.2558042135987432,2.0736018879898865,-1.751182134698318,-2.9978101063020857,0.0,22.0
3.204596892269647,0.22703755679143406,-1.9512832277741963,-1.728525150644035,-0.8065251193557358,-1.1327411138271914,-0.6333414435661049,-0.7068513745187671,-2.199698836770209,4.8900114501811025,4.491499151227235,0.1558454177748872,7.26995224372138,3.766930902692006,-4.176931809756409,-4.871555027547464,-0.8471686118577074,-2.45790902267222,-5.668173981700802,-0.3953454457040025,3.544702556688173,-5.09189849174335,1.6200735871157395,-1.8932331503933326,2.5555377629104377,1.05473558814466,1.7401711320796522,2.808729800605681,4.691105735543017,0.5533757034949822,0.0,22.0
-0.6724919452659688,-2.8290249593225427,3.9942713867825304,1.9459874993627129,3.9460082734789506,2.2583863452780184,-1.817248959528914,-0.5703872770186046,0.5771472191946614,0.19508349442896586,-1.784473050126626,0.7735773761026317,1.4272308674223304,-3.094859597107734,-3.635506677409968,-3.8014548277986,-0.679201771341629,-1.5972676795060796,2.9092868953190694,0.23901009302009382,-0.8356159363151715,5.801483560828452,1.760131691288652,6.332653831535837,1.7093073360105953,3.8133376253721574,3.3583725200379786,-2.547956215772108,-3.0975486020278864,-2.266926690834084,0.0,22.0
-1.7109589990266425,5.492015202823416,1.9325617096656733,4.5883539409137555,4.784096870280275,-1.5943368554959774,6.699221083353796,4.497311721937978,6.708756350308418,-1.2726602245502188,1.8964683290682984,-0.5259972348760004,0.8986629627969777,1.8722239479439295,-1.789445215447248,-3.423753747445261,-2.527584682729187,-0.2079051987077929,4.008127391656552,-2.5105749829754185,0.12748375882156626,-0.5519265529614662,2.6089916318264903,1.3969377383353274,0.46171158652807204,1.0556310812560943,2.7961889073881654,1.2689032797280557,-2.5229297839902585,1.5793538668688123,1.0,22.0
5.933690777136108,-0.9267267173704733,3.424492737334402,-4.828843901709189,4.2507687828691605,4.041013004165758,-4.317283400786524,-5.34848345674765,-0.9014013425711945,-3.1107697338376443,2.5290904814274513,2.345206951237514,3.8569961337648935,-1.1396226062582526,-3.492237864105304,-0.8821335919271548,2.684421545436125,3.1022664657384116,0.6038583349431501,4.356031598046404,2.0576099650232123,1.6151474691151466,-4.233683767366694,3.193558161636981,0.33440263183464025,4.61094469936759,6.293622937176243,-3.32464170046634,0.13017382310526787,0.9500004666512339,1.0,22.0
-0.9831037904756278,1.1955586500009934,2.214987198304964,0.6935827618748093,-1.8345860239989138,1.3072087495245528,-1.6855524532189015,-0.451926749707196,-4.819155986912021,1.7381347980064172,-0.6803596734423469,-6.653461463137752,2.5491147881413605,-4.244163730723865,2.3245319427722944,-2.5185313843809487,-2.6132572241117624,5.995134395997454,7.340437134093714,1.5818445875613665,6.025072066679205,4.2201246190408215,-0.709175117034636,2.9166063627945045,6.451471359467504,-1.3559240540368187,1.38832211241819,-2.4600824792511897,-1.361718943340725,2.3629609325031584,0.0,22.0
4.248386751960653,-1.7299945527418072,-5.046243851696858,3.0921171506044987,3.8635273388281814,-7.472471702135833,-1.2602079801115922,-0.8528968791790035,-2.5384904199233222,4.565178203117242,0.3907847798934756,3.550723534868999,-3.830118923195836,4.07635542984455,0.890495971150242,1.4499038948629406,-1.7479913992837615,4.181808364598322,-3.9730785072595705,3.661430683306491,0.6310314414229541,-1.2771238761046626,0.9582129891763361,-3.758125173952692,-2.2296308821318926,5.580955769650778,0.5593240989652362,0.8603028129900246,-1.9120349545103892,-6.117807487103923,1.0,22.0
2.3636179687489856,-2.3705198269304586,3.217507930636393,-3.912308667804912,-2.310452838718137,1.0880838579638032,2.718857442460579,1.1142649041170685,3.041880606196154,-4.821949781346265,-1.2035903100858236,-4.3285829743934965,-1.268476545294202,2.177074415109507,0.7111040866785976,3.3529406813180485,0.1888808021309168,0.5678702689500262,-0.3010315885248476,2.876691813760216,-1.5073248131141832,-2.2499213564112464,-0.09883790152955683,2.488481676231487,-1.4343109106139715,1.599152810605197,0.7969249979232642,-0.07603452135365807,0.47151981060647463,-1.199463606394401,0.0,22.0
1.3295334342978322,5.836292059998783,-0.31586484424432715,-5.724264856327608,2.050394481788624,5.225527963022271,-1.5449055434214882,-3.0807226154884546,-2.881813432286358,2.759039316128759,-2.6928756342199947,2.6308907408574815,3.348414157204891,3.3602518023502483,-1.4423727625837475,5.525361917806923,0.0766249044890102,-3.0962055775423885,0.103579717858151,3.843324668162937,4.13057250389154,4.208005445266206,-2.024521918477316,0.23920845022186082,-2.429051075526728,2.854377761295992,-2.839222961776394,-1.1065021316869676,-1.4687634099750404,2.8849978432035703,1.0,22.0
-4.284471717771363,2.8280424962678605,3.0948699382709153,3.5724427779403958,2.70693713822362,-1.151188450902797,0.5831132869924108,7.135226362988694,-2.4995322197320013,0.23760629728042626,-4.344541679761516,-0.8016731994146636,1.0977061411429865,-3.024813068940451,-0.015351580422781914,-0.2249184687746431,-3.3100854493482146,-0.6718111118760525,3.396497278309002,1.4767600202416924,0.9329083487598233,2.5222287406692736,1.2365971618188292,2.21934648939661,0.588952226590997,-1.5041610745556968,-5.93390772308876,-1.631187759648096,-1.2900852611064852,-1.0261410312306567,0.0,22.0
6.5705667078812455,0.5540821177891556,-5.975932447721363,4.278465013919759,0.18421685930788956,0.4957007637720904,1.8764476877530472,1.8159763307673211,5.717723069284061,3.22839698688152,1.1426989593928196,4.071312214198809,-3.8990769333344946,-2.467246184651223,-4.6785682750471,-2.3606542138430746,3.6866782541073384,4.21058421687406,8.708523177886423,5.1252135814285,5.241659599185836,0.03736463269176531,-0.26442391334569854,0.5235905375501609,0.9959759737082123,5.121009559121734,0.15875814656312082,-3.637481634183432,2.7778481685427043,-2.460020696459613,1.0,22.0
0.7062606055880489,-3.070165939266462,3.849132835982691,0.08100831876868982,0.48925782633965936,-3.2137971190633956,1.0101054921847559,-0.11611957309142859,-3.118753987188298,-0.5546222258977901,-1.8996662733210212,4.057703782466288,0.03344053783995286,-1.8879436069498334,6.655680205874941,-0.6247751454385994,2.9589023511110217,0.9086942996899269,-6.393327183579871,-5.844041230780577,-2.2569805715872704,-4.432609443545848,-0.5906942374542351,1.25904890469347,1.0754763670347407,1.2513027320161638,-1.2521393577344793,2.029683686567691,-6.407359297467713,3.43227927994576,1.0,22.0
4.891945521199159,1.656236965804326,0.8015762451822467,-0.7367518035053843,3.1953231064972036,-0.00978324730879708,-8.528187989389918,-0.8677388876307586,-3.1741000413465383,-4.116267301207349,-1.5047656924392567,-4.779193495463574,-1.5674879517466442,-1.711407507115715,0.0020846045482204472,1.540728658927543,0.0018415565279265161,2.2995921855877444,-3.172859197176964,0.12331287876766271,-5.251511358823361,1.2146416722811266,-5.7196216001544355,1.7129277903841764,1.368949894585295,-7.168285949573465,3.988550681043319,-0.46081037239939804,3.3182537020542964,-0.34269557482855767,1.0,22.0
0.49030475087254083,-3.8210728565118512,-1.3759618225634602,-0.35111823342218834,2.3470880870069326,0.32292205629685083,5.588579038966154,-3.8343669557774818,4.019311543767223,1.4324725361140143,-0.5830128052454513,2.588437576666567,-4.5217330402546265,3.4592533158777115,-4.709050017311669,0.7854126731209599,0.9210723529046562,-1.8838330511497399,3.3049797833204537,-0.8232692174681038,0.6621957664498466,-0.5223929354472814,3.2663744004617485,2.8424033624946747,0.6561021885798158,2.624457710818135,-0.47990242099547564,4.2147408789950465,-0.3385629272183857,1.489548770983769,1.0,22.0
-0.5238309480291751,0.033444023290736445,-2.5735712038889713,0.8781993464825195,2.9524264981490154,2.7639535656444396,3.7379434314942594,3.3635803912673694,-1.1276875406219367,-4.202039561372107,2.926759928638326,0.7289917566328168,-5.95321533575864,2.729045023805266,0.3020040715548109,-3.3143116403813457,-0.921464362169788,1.806996669476842,2.0169420648722403,0.0662931070674874,-2.4929360791110615,-0.15209215370679485,1.786587547763225,-1.4240772889490365,4.420584413452601,-2.225310730225961,-0.7571838689487,-0.5846720727098987,3.713848730148594,-1.8298821882675895,1.0,22.0
-0.5617458060159157,0.32623835173569954,0.36009955426726475,-1.5784497663770407,3.1780187406239837,-2.6360461908445703,0.3855385046383929,-2.5788110193682128,-3.7601921407332815,7.209728981136442,3.8861153214406463,5.138991043503364,2.4416786967145856,-0.10301012733748392,-0.2144271490522825,3.021309785011962,-3.3859240693318973,1.516780347290985,-1.0708625568055332,0.3350331872645995,2.6059583310649197,-0.9084391237803546,-8.029666465561375,-1.739572517697653,1.9008972102763688,-1.5856142510874196,0.5734758128000399,-0.8234985918202401,-0.6861988304350096,-3.316323515667288,1.0,22.0
1.7423769511654856,1.431836340464609,-1.2787825064160057,2.8658411888952657,5.180143155335533,0.18269479526763913,-2.5137251337303326,-0.40372640057943254,-1.0177253787386455,-2.325762970427446,-1.527048064764637,-6.681234523115149,3.6430075867384164,5.65911194316252,2.569571899624771,-1.0123675908431988,3.69992778023669,-7.088984456328718,-2.706521620138576,2.4082048673394416,-2.6174096884936398,-0.7554368118236855,-0.9924982313531261,0.35327564811675394,3.565269177304818,1.8584807027612005,3.3769878679478054,4.052100069345554,-2.02239477480894,-4.7507982973227225,1.0,22.0
-0.8514130521057723,-5.816213469707267,-5.03349635363299,3.5804523178852667,5.318089986061768,7.551530034298008,0.3215062357646519,-5.096395282542013,-2.321304077223536,2.9941279424282126,-1.000832353765003,-1.8586367146996354,-3.76178371148557,-3.0517126526206955,4.836379214368092,-0.6297594974849154,-1.3647490695200726,2.3956139146973796,1.7834784148250231,3.2364714735429443,3.811054675955321,-1.3998840033172502,0.07217814400289951,3.23129866180961,-3.1979635976470684,-3.245476169896553,-1.378483527400648,-0.3649341417975187,0.4426855769529294,0.5691794163525994,1.0,22.0
-3.374145188874949,0.427994148236885,2.077523912963286,-0.28641218168994076,-1.766458724524593,-2.1779547583094203,-7.249613453564157,-1.3372725846312605,-2.314936161473389,-1.194876669960298,-1.03591024549057,-3.3361901244656833,2.8524819087089726,-2.5684605374789817,-0.14583168131663493,-6.510908915483043,-0.5411892860256832,1.6615251720693447,3.3857938608869187,-2.297592302169237,-0.8063414237284875,0.5459363582402419,2.2524666874202888,1.287917541574058,-4.078903993656592,-1.9397703446530286,-0.41741931934971105,1.7239495532857696,4.683176897160869,1.9110696659067055,1.0,22.0
0.36826063397287534,2.9783478545328492,-0.19211007132273594,-0.20684816534869824,1.7283383509152346,0.4847740222771505,-2.2021661654607625,-2.381796906898723,1.8483335683029734,3.3402911300906672,-1.6749883302039803,-1.8103493731833955,-4.648326145142119,-1.8464910692708156,-4.301328673601561,5.165584707941353,-3.8738061807842468,0.44963195481806806,-0.5756508660432773,-0.5402579986121475,2.236880007008338,-5.106434720797227,-7.907346601494874,-0.5917045001860469,3.4665847276124975,0.36614902224144297,7.897281008681195,-0.974728772338624,-0.22465277206019724,-7.509869427070974,1.0,22.0
-2.66513095343188,-3.828972713201184,-3.641884056375468,-4.756155461581184,-3.8740465344317423,-2.080907272898522,2.354410060412468,2.154841223201187,0.37432521961274473,-2.015174214141259,-0.8013980775976312,-6.864057274117731,1.9778500704271291,-5.31124895673355,-1.0145701875068693,-0.8975589678651817,1.2186777247399723,2.3604982882693,5.764351206435607,-5.001143049894858,-0.6717202440968615,0.6716988985512901,-3.508041905705692,-4.642641472430288,-0.4950394245639019,4.191201440459917,-4.5013143162412,-0.44317655498490643,-0.5400721534655035,-1.9616398121697236,1.0,22.0
-3.3592167302672284,2.0291835920974353,1.1814592216937596,2.1092996779846893,3.0529452460909856,2.72719704455921,-3.500462775204633,2.5797823788149574,2.2782864373940455,-1.8847825615060814,-3.3697467599427613,1.6490122146726636,2.8983972049792834,-0.04058075928862602,3.0581019209464597,2.3478250521182766,0.797212654487127,2.1362003043041824,7.117839971194021,1.2171115490938922,2.894616289194039,3.673324499254421,1.2811644935319846,0.28001561538671926,1.0623345313720214,2.238907623291166,5.622893751457079,0.8103703544104001,3.7842246799658783,6.795123546132893,0.0,22.0
1.7525362783248892,-2.9698375148188276,-0.884957897547352,-1.3846689948038182,-0.4391804309289733,4.210571573863016,3.9764165758370043,-2.892352389567773,5.73208869875486,4.577052551523549,-1.909733119912998,-0.2517707857712304,-3.20980060031941,0.06396357453269517,4.3681793510050095,-2.4928070815694174,2.831213631517175,-1.7422112808702734,-3.936900200272458,-3.7218167124507127,-3.2331956254121454,-2.411935706759504,1.9485074932161912,-0.7442029061604187,0.5436681420784588,-1.32401150648865,-2.1588815024668997,3.5182718836928912,-6.788777678367173,2.977593421902857,0.0,22.0
2.112697568287459,-3.2771877132232534,-3.1949733196773233,-1.0809269643456263,1.8044027445993076,2.183020622886,-3.8700933258331816,0.875202896134507,-3.3536905009625935,-4.499542780215347,-3.7122625414229153,-0.12269128439661868,-4.1687636713838705,-4.373790941605564,2.9085827812483216,-5.059238151142441,3.8588593437805203,-1.6330126766934807,-0.5215093928215356,3.7324628591886317,2.5132165934436337,-2.2665791129313497,-0.6428799520980477,6.242777566381011,-2.0840104771751435,-0.07249267826620302,0.5809728781413963,-4.207483929399127,-2.3696871341322034,-6.5874324537345155,1.0,22.0
-2.5164191280505404,4.5723135715996435,1.6448418857612255,-3.6269449978587978,-4.967179085112097,-3.7732186418055784,1.733687150506819,-5.17767547537503,2.7565150990559064,3.470484717243981,-1.363058789907205,-2.0245872764917894,5.305030134611776,1.0008890164513646,1.8413541901707207,-4.091325789366619,0.8334927979019209,1.017711472955034,-3.007681281453136,6.822585189536712,5.48348866297591,1.037816714745298,-1.3524790549436716,-5.136987546625719,-0.35793117754280984,-0.4470886052386873,-2.2822409674814095,1.5513748909704757,-8.087892979153786,2.928848510214179,0.0,22.0
4.255663916855327,-4.6271614865192445,1.9815005738563511,-5.073629891911504,2.9992908568614536,-1.2448220387216282,0.08055332206520513,0.7973791284558894,-2.023744659834631,1.8061663675416717,-4.502569273091309,-0.539234579491344,-3.1790940411033266,-7.126656348028776,1.3080394634163912,3.1376997818790064,0.4533246339272021,4.547118270569004,-0.19707325149715793,-3.192337474466242,-1.3643642283987822,-6.465758600220737,3.5733752651608244,0.2908123289713945,-0.21808462978200796,-0.31709419201262457,4.421755428005649,7.196503241088525,2.4749037595296057,0.5329447821216138,1.0,22.0
5.814232339748303,-1.4844839217275192,2.5919762394880133,2.816821658129609,2.264577567598068,-2.9839914772568776,-4.801633571311054,-0.6060400414458899,1.238566077072259,3.6303547061174672,2.8598293954978184,-2.551089372887324,-3.5039219710312417,-3.828285388259826,1.5165757564703553,-0.18715812546006513,6.10095828264052,-1.5279864249048438,3.26885678056893,0.3987539677217027,7.343247135839156,3.935182808726525,2.401937152093735,-0.12930355695979653,3.3253975571254313,1.911849110522965,3.5050921932251415,1.0833065136377342,-8.466984891942081,-3.210235170697825,1.0,22.0
0.23283088328098736,-2.180135157931721,0.6839183944516383,1.4585545586121165,-0.24989568842002532,1.7467567016747838,-2.787208868706711,-2.4149757341086433,-1.8145190873144406,-0.9459694166504123,-1.730442773703919,-1.6304384106083507,-1.912147522221092,-6.445692849395782,-2.932931183207269,2.5312148296916295,-2.136983477339628,1.8749292834702247,0.9183255458326408,-0.8034831954556797,6.402927175837885,1.5704612996834737,-4.152886979596029,4.893816580836464,-4.035359344342672,6.251567042420611,-2.263416740297319,0.3068467772331675,0.4329687686554871,-0.8493290074116986,1.0,22.0
-2.3222495638460003,1.1584418869726223,-1.7268156960164172,1.7838162423579207,3.2841583008024267,-0.5492340634453673,-2.9975068261956945,5.728364205709201,4.852169389414799,-2.874185506370431,3.4129755643195807,4.753296758665542,-3.1786397916163978,5.387914922061309,-4.885991181272809,0.663391787030701,-3.407097714149595,2.2005422408922763,1.8966385286122016,2.5865290864916726,0.5166359560274603,3.6342787211241285,2.409231693161137,3.39411977002467,-2.6826608017408824,-0.5767677691948934,-0.7656976592054163,1.6543330099666067,-2.5375475188358343,-4.373358596720005,1.0,22.0
-3.1285272543542773,-1.123934205501551,0.3262583818318046,4.240463048224395,-4.923481085522104,0.0022947617899161375,-0.9731082482641633,-1.2752102128844303,-1.7078520007479694,1.7381887399962994,0.08997525170399973,-0.35854808105651087,-3.225216008406432,0.343998350726795,2.2087494364635267,7.280728082222598,-1.1467167964210376,2.788232629684709,0.4746594861976341,-0.08234612759637848,0.9305893865313604,-2.4370913350747476,-1.8435219102598488,1.9619882461205616,6.929737678858791,-1.7474943721279197,-4.935032967753763,-4.030812290674878,-3.6791618203357332,-4.1111585213628725,0.0,22.0
-4.929736540946855,-0.5967296031233235,0.008837090935237248,1.133400379373184,2.2062770665511517,-1.869206659504156,-3.024905947124411,3.17473588151454,1.3180963209829983,-3.6810880998709137,0.018767566199230153,-3.3749810562430507,3.685581914398396,1.6674191450386873,-1.9101378667558693,-4.218167456877543,0.03415682616353219,-2.100139487472305,1.4344475721588479,3.9079320919838176,1.806233983429083,3.5243472547546464,-2.279932619991805,-2.2764282389584385,-1.265560216868607,-1.0436194446315596,4.305588876038539,-0.13280126784002969,-0.17927921004419112,-4.241593247495548,1.0,22.0
2.5642581491209966,-2.605107557359119,5.68609881798319,-1.618875465750307,2.4475338493363745,2.3963244280130818,-0.4457122049474254,-0.6856741845819047,-0.4850587797997733,-1.492983836201952,0.9883431278902847,3.280395900365802,-0.12767024762409895,-7.0378387266954325,-5.704330271478451,-2.319659109082546,-3.5823417171612735,-2.2108019959733474,4.524730486316718,-1.921644448667565,-3.8131069641168045,-0.8668026601907282,0.6954428356708828,3.9684621311552633,2.1093358206584742,3.0491444555767764,-2.2491867866430004,1.6495878910961312,6.618915704813241,0.8568659672767565,1.0,22.0
0.7093639366000809,5.0580419231109826,-5.711829058955366,-1.5422828941986328,-0.5272943974195153,-1.2197784629533097,2.8143805382387814,3.3823524364227238,-3.8797734909417243,0.8012385395147519,-1.0906818373512293,0.9679528118634042,-1.9959967198947717,-7.845175140060603,-1.7718850224673797,2.4277038603691996,1.9698007885350362,0.5826025183345056,3.855736415479081,2.870310038827266,3.108187336583668,-1.7517455612939468,-0.78780672541774,5.6812051074333425,-1.195944335507547,2.7600872451073837,0.6333011292961037,-3.6354452452682415,1.0946554872766754,5.262511635175426,1.0,22.0
-2.3508627318619646,-0.7158428550963454,-3.7438685309095647,-3.4161145918263323,-0.37708420236661305,4.153054869498679,-1.8189928194845102,0.9630316338255174,-1.589285386463167,-0.7102516260911715,7.842968149168911,0.4075998600921702,2.648279583107814,5.016825484962645,-2.6024050247797885,-1.5766668308417926,9.389708772462857,2.08240098843607,0.18349076595611435,-0.6427483262735044,5.642598943068691,3.894825452445591,-0.46178987356949974,2.515173744972345,-3.55388624096467,1.7345323027659596,1.8241543322528941,1.9283101400183957,-2.0876078481983495,-1.7634267073778491,1.0,22.0
1.7047052768824273,-2.8103749452870757,0.19024512757706627,1.0539468320089558,-0.8866925969213744,0.1753734647004328,5.42275273934271,-3.5656711194740396,0.15243071396908836,-1.3035981779181363,-1.6070667937607066,-3.293461309639196,-0.7305211102722433,-3.9538957261751033,-4.48465335036891,1.283986109462751,4.599717635793274,-2.7114419113130293,4.441525450517152,-6.192754213992788,-2.21711285927434,2.168161622070638,3.1164239802588205,1.3790525544541767,4.307637952762444,-4.583291874697427,0.47285941852970853,-2.171983583909443,3.5819273306697945,3.1538110512191615,1.0,22.0
-2.3102798367860595,-1.198271727610462,-7.131921974819214,1.5070892144928252,0.31098368098180834,4.3042802077214315,-3.0098975140606092,2.4496270502730235,-3.5872228896597202,4.574228204853988,5.143304005201147,2.459542497840734,-1.6107192922022817,0.17332331329561576,3.6985734707356412,5.746960809297371,-0.6990808880464875,0.24987844157562628,9.040458028848148,0.1405831799404971,-1.7284853622822913,-3.305602111341361,-2.7248597158846914,-6.107707294163076,0.6322187966406351,-2.6140542293276443,-0.10513283131124962,1.3338078802144446,3.4558289932534563,-2.660889151539956,0.0,22.0
-3.173273248937125,-4.037450978887418,1.0834231544754993,-3.587040461171917,1.543370948848859,-0.4416018852399709,0.2820395433585964,-1.83264056428928,5.401531939584809,0.2147886256509179,-2.7459055190127177,-3.969689854982821,-2.452333932088713,-3.0855969381955406,-1.8606889244503104,-2.7342327788913625,0.7703880078762756,-2.2227070458402785,1.176375437866348,-2.4576496387378346,-2.319327906714764,-1.4151370656431785,5.78483638938933,1.489093215540791,-2.547979935462365,1.0634871904542755,-2.2204100920483327,4.372315689970433,-1.519914910364902,-0.31126841677599504,1.0,22.0
0.19350488389354695,-2.0500172768413405,2.5269391536696015,0.793350941654997,-3.713489246064309,0.20334402443946822,0.28766801325348607,3.875065201099713,-4.079472341699014,-3.8691712887723413,0.10239026138767247,1.0143504039846118,-0.5335506945832871,2.252793833947505,3.581824658472262,3.7912325335760735,2.8243020447507283,-4.306425886440623,-3.3101136938508877,1.3077254526232,0.23373429135713386,4.8942664267633385,0.09802609490261582,2.1149158535359147,1.0996379173917743,-3.0092009214985853,3.3977983767265734,0.07888473306599908,-0.31378516599257644,1.0338415131980372,1.0,22.0
4.098808498508264,-4.610535425223009,-5.326316848767335,-7.194337167619304,-1.9370938088144942,-3.2757365239378338,2.755752274492009,0.3446423775443211,-4.141836483449394,-0.8789235530390067,-3.5788803057467935,0.6211229705889453,-0.14949782319133656,3.5236000925525124,1.0825010609157553,0.07754225285500374,-4.606708184059548,-2.869557157094704,-1.4821640332444161,-3.5137721518643383,5.164007076396365,-0.6075482370135065,-0.6554698271878152,0.5481472779433899,3.9669587559710426,5.312442173062648,-1.8956500465089823,0.7686316032765887,-1.6039802211913037,-0.03469865904431135,1.0,22.0
