Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.755044725068671,-5.753075789604279,1.9300695121359888,3.515281439588169,0.46022884565221367,2.856588715663304,1.892519522110263,3.7291853465833977,7.697082824919027,-2.6327421946846314,0.6751533798501764,1.208969563614399,-0.11133389493180718,2.15406504194589,-4.063513260241495,-4.464049631779732,-1.3404613415014572,2.997188684553349,0.25447436152357394,1.9286267992506394,3.8144419669502976,-1.5341020617373184,1.6477715807638469,-2.7648780072985883,-1.247703169595402,-2.2829534729665695,1.26986330048149,2.5223901626641565,-0.5917591788845586,0.8722293872154955,1.0,2.0
-0.609922072538102,7.112599895994529,2.075843065673002,-6.073284617746249,4.4449301105929875,-4.866936386681133,2.463216917885644,2.2710253676714736,3.8371331400388375,4.5392612618375505,-4.68204499528048,-0.7090718601652058,1.7287110742739995,2.2436321839230637,4.251366535540641,4.925138565634826,-3.0922599983014285,1.7741394585183168,0.08087531525080338,-0.9047045966738769,-1.7750623301100132,3.2773591945082843,1.1125145226209603,-4.169867110418967,-1.290462270451876,-3.60858322010157,-0.9325251257328208,-2.453976991371553,3.8241628642384757,-6.188059716725237,1.0,2.0
0.4694289879950677,0.5365729788614618,2.9890814505989294,-0.16007888536997555,4.621872053155575,0.3145601241390781,3.5502400669955225,-0.30097156043688345,-1.5944226139598463,3.170084825043331,3.2440468901474544,-5.277840378904584,5.391358687758179,-1.0313543648624262,0.48400081152304025,-0.10803343736676713,1.7704026383561424,-0.24696442437225438,-7.776323430032811,-0.4734705034863158,-0.5796721399859756,3.0967093207633303,1.5034420192639901,-1.7741904621458975,-2.85037019974695,1.9943189735948015,9.62302914676592,1.370607523457977,3.417059581072571,-0.7385882335385557,0.0,2.0
2.894551795914806,0.768306629225773,0.10211790667425943,-0.3936432827471547,-0.11784813360115105,4.4536823328205175,4.323761507845294,-1.336426286455291,-1.1890401688606127,-0.47998753914086356,2.744306292365056,2.5906216849999693,-1.2021196936947942,-3.019952291121757,4.044694584287815,2.8859987478078826,-2.009922431042523,4.591279797325688,-0.6986678127461987,-2.06062835332397,-1.2734947438152022,-1.2558977617568376,-5.770028994507518,2.5739141391357205,-3.1852718483592843,-2.543110124385719,-1.9917626644129656,1.4292031702875105,1.533627985424878,-2.9453716586862617,1.0,2.0
1.7562033823921537,5.12278311419821,-0.2682930935247321,-0.12106294874088447,0.09865264776469261,2.0494591763306382,0.20490602256258178,0.8041283657613388,0.9404597857885109,0.7231535825608534,0.34868402255773945,-4.1382072430093295,3.808845251538017,-2.1085428461898132,-2.7344395755171513,-2.8613851632461276,0.6450162526990676,2.58732950383671,-2.027224919037738,1.005763757092705,1.8404168763087603,-0.8043239910181076,-2.755418287560793,-1.181055603798078,-0.05756967748371955,-0.29027038208512157,-3.1249881952600846,-2.319827563688521,-3.5758701769404047,6.677177429510293,0.0,2.0
-2.1366214104510552,-0.348607603609549,-0.6938588479373852,-3.2489401501652413,2.9681414322915467,-2.6663411323461053,-5.574071839617688,0.5872447615789744,1.399538376858481,2.116346754620282,1.1348207586695125,-4.302590991100154,0.1701952475056368,-2.192146177901549,0.9995712912070917,0.20782161618090875,3.78647255043192,-1.7976955394072698,-2.0837529336442064,-2.486667708527285,2.0959839066371497,5.088634835245013,-0.35457548882513806,2.0540477397382273,3.3490016982915414,1.6793669354818819,-1.907064725590393,5.704705647081955,-0.38952377371934566,-3.799672324040269,0.0,2.0
4.037407519859988,-2.3892153181556925,-1.6462369610396321,1.96435788090702,1.8658337049461469,-0.8845381118157835,-3.4465671619852083,-0.2952550884636175,1.8889464980904664,1.048611773998397,1.9807057327639208,2.106795737191323,2.886316248404177,-1.046200929694838,-4.747028647315315,-2.9240543633381653,-1.4441774490038042,1.350366870926685,-4.649072660152873,-3.894626150291623,-2.269077840872973,-4.341311176242256,3.8623535059223455,-2.3563686324543798,2.910450179715926,3.502932792698174,1.895863257131194,-1.8048880310881308,-8.706426217396345,-1.3904666524626457,0.0,2.0
1.979197498322546,-6.06066781560131,2.790610167936969,0.0312349374030713,-2.6922868114161216,-0.2632639483024225,-0.8796496357082322,3.478167591962542,-2.0932817526949736,-0.39742501079956527,-7.844412439284467,0.6731579194485502,-2.3715497352068757,-4.701050018974585,0.6750758507508533,-0.13658026979326823,3.0277702720545725,1.532327288163582,-5.29140970588453,0.490844116262704,-4.801634159194251,4.809531699815384,-0.13384986971812768,-5.200835409901411,-1.9117867720323565,-4.797626613965441,-1.3473705796779039,1.0433134640216326,-2.6610691587240063,-2.933273096469079,1.0,2.0
0.18848945768239786,3.603741757878368,2.2471714384113852,2.285057737394744,-2.360802681301287,0.7314736406132267,1.9711984047862454,-0.7746165800126594,-4.52302554009883,-0.798170981225984,-4.235435874767927,-2.1105388821031554,2.8751175787465924,1.4174984474522154,0.48792450897366263,-4.114671584995814,3.5455385857645187,2.238456312155639,-2.9715460033443644,-3.2045822678415914,0.07620776055699478,0.6287996197458237,2.4099541449157154,7.345921632148488,-2.363058818525727,3.625420141248157,-0.10927664279168225,1.7408519241559794,2.1586814712986704,-3.1489778838733073,0.0,2.0
4.216850696301448,2.1836244956084876,1.7004475869111404,1.6694810629162902,2.5403084333524637,1.611525387777371,2.077491187077545,5.681624131340368,0.44810499357568384,-3.5099449695836626,6.190277416536886,-6.327785457829203,3.606476895717561,4.328611935077964,4.9164321848949655,-3.0805988407336327,2.257049970882291,1.0642450229184919,-6.342348222577207,-0.3667763433322938,4.4318454089915,-1.7204143679970947,3.3186885996634006,1.8800329561756512,2.8601772823976317,-1.5522124497939676,1.0045706954865725,-0.087965625408988,-0.13680509636062868,0.12036429135024485,1.0,2.0
-1.2353902459075463,-1.5426019939878453,5.514162871608379,-2.2529741112135846,-1.2420926428791146,-0.6050215217632928,2.5148593691051064,-0.8503514088051157,-1.2109543337382482,-5.620892009148544,-0.15952748909669212,3.2208389391583,-0.10863908689277603,-1.7466326922150455,-1.95381299474344,-1.6215945673916607,1.7415029815990382,0.7419423227649183,1.8965069418512834,3.2729280531457556,1.384205193240615,5.022158353124101,2.3812309691745064,-1.2800892200662066,4.104628888281625,-7.1125730094548425,-8.082040356998252,4.496032017488262,1.4491281019490663,1.8002788732051243,1.0,2.0
0.9690800749727658,2.3162344830422437,0.7339361840818114,1.7050277235504874,1.1405251222953827,1.471641913936677,-3.284054263433347,7.992407268155676,4.044631589371654,3.3308992681994676,3.3500974395933656,4.292771468958458,-1.230943585240909,3.963001919686386,-0.0717884644707255,-3.471242630684145,-1.873978436890566,-1.4248540014118432,-0.39701223760044346,0.68575790360994,6.005069626184248,-1.797488843881632,-6.274371117912271,-0.020077989152386684,4.654797767865464,-2.8519009777865763,7.443193943302926,1.7650872332222152,-0.2128799335320259,-0.4507846009241324,1.0,2.0
-2.472793775932083,-3.8468097110782917,-3.3066531726317323,4.253106649567491,-0.09252340899059189,0.7212011132618608,-0.5870553177755876,0.04905234681637563,6.619741459164955,1.8495021284069224,-1.50620614892784,5.734778139485324,-1.3340048962617026,0.5155426472443124,2.090619816236504,1.7756840514065553,3.8029322255075493,-0.9652955089207543,-3.8444898044692426,-3.222094852657244,-0.44290739363301845,1.0835444489348809,0.9691602334909742,2.301771724887143,3.681120663937814,-3.466559102026381,0.1271237318133478,1.63262089246882,3.112421334912651,-2.4696959053813847,0.0,2.0
3.689249590375206,-2.4693363093392278,1.2870415171706484,-4.5757323833100205,4.149459580388495,-1.1008563025024307,0.09357573282066915,3.0730359674311725,-1.821413533626227,-6.589910746025221,-0.20747097892829022,-0.4156431724757532,3.997439187220813,-0.841975066645528,1.1955933700773453,-3.040160771097857,2.20269443310728,2.2191844874300966,5.340563769850738,0.577765755598798,-2.593568025607865,1.5160148353321081,1.887602036878233,5.886235226410909,1.167501211729616,-0.2864507778309765,1.059312934908644,-4.385008730870427,0.8867240477539207,8.149591016803454,1.0,2.0
-1.5568434659361625,-2.82550917535693,7.365134076752517,2.9002437504704277,-2.1994048176645378,-1.1221753323731056,-0.5883164850707664,-0.0635526946732128,-2.7652388180161336,2.776834623004904,-1.0700040596451583,3.1185486402548426,3.1531666362492454,-1.8673289799375352,1.6312813713832888,3.4909502007173265,-3.099365472139574,0.37081501103536624,1.2756638001846512,3.966397938252312,6.119464648285898,-3.5606476381506127,0.7100248713068447,3.1725212620037113,3.126207471529449,3.5812023653325764,-1.3018202415134477,-2.8603135460811866,-1.9467132192212497,1.0814692055210404,1.0,2.0
-1.731100231262807,-0.2676737526737576,-0.40675574957127897,2.2809408211390334,-0.6934715865279213,-0.9594306556006323,-1.995823199471779,3.025272951070944,3.639097308477236,0.2320772937790654,0.653549450045488,3.6444352145029804,-2.6832021743886076,-3.8032917035417113,1.0446963120439656,0.3695646560409474,-1.8406012533036837,0.9461053242488965,-0.23021621767853634,0.613055793782126,-0.5327645402308477,-1.302682426846868,-1.6356339665540103,1.5359913420109994,0.9981073150203094,-0.11545834594282953,-0.46893655980189164,0.9778758584684775,-1.9741889948645066,-2.5960895777461794,0.0,2.0
3.7841244931121785,3.7092692163087753,-2.6390998902989247,-0.7276904960414958,5.602010459053798,-2.7241678593141856,3.5797917001897774,-0.2720253642467228,0.8370836146606322,-3.9313913654574337,1.4823207184822655,-1.4608599660270651,1.2669172797207067,1.2042877275086923,-2.9072506940343956,-0.3595427699016641,2.383834418445032,-0.647812437762219,-1.372429041431149,-1.2662524453979374,3.800349092977893,0.011717989701187552,2.6043953638587056,-0.9724767085798987,2.265935883774432,-1.0766457248455255,0.8764681049148922,1.8389433182794364,-1.2422648290347058,3.309341814727719,1.0,2.0
-0.13399529227961712,3.4871648959475006,1.7251586545086401,1.4746270644953503,4.92078553283707,0.5234079038911683,-1.014736011013596,-5.821416278865854,3.5063226405641204,-0.765360338711383,1.899853235652853,2.937365701032522,2.2623935382688245,1.8751615689500583,-1.6679973467050475,1.7651971497326437,-3.4410199170315017,-4.44605140837409,2.0271729275343957,3.4452446163119643,0.20541581989110527,3.1114428694003418,5.140062865144223,1.9115029525626723,-2.4362081302926772,-4.139887832588162,-5.063061402067267,-0.8241740700495983,-1.0714484349739948,-0.8602028354982297,0.0,2.0
2.4490944266805594,5.804847229475968,2.746618727339745,-2.4046831863309133,2.1505918447592856,6.411582274345683,-4.654421991888153,-1.692377161330762,-0.32718972249501,-1.8889261148594876,-2.6316709862888135,0.7585749894897426,7.704420958524779,-0.5227791943045121,3.9506720772344317,8.335503997282165,-0.537650068833339,-1.8340508102127246,-3.5240079315996327,-2.7544989076626423,-3.5843637355438918,1.0859537497504692,-0.9614300209579434,3.158292368972877,-3.991852260806289,-1.4221381223532166,-4.2824373915015705,-0.037860048258429924,0.9179156303785305,-2.035328143762241,1.0,2.0
0.8590571920128611,5.121655991536048,3.257584679810901,-2.1967850582836848,2.17144434023457,-0.15601385292368106,0.291180028694153,1.5667876994980992,6.155559536319014,2.0201649480820882,4.911719359306223,-3.374071169340755,4.224184745942892,-1.8017990119928666,-3.558729807006459,-0.22281707485578908,1.4689372192107935,3.595473389932883,0.6924480178278896,5.87550474766707,0.12731757257391327,-1.360857051239752,7.6929363348293816,3.0995934584149323,-1.8966976207858794,-5.631613068586427,-0.07929647318422473,-3.1921843164212884,-6.269383568482656,-0.5135921179692557,1.0,2.0
0.5312596360846968,-1.1479307604578284,2.8987983361789658,0.6827230013259734,-0.9996505573739027,-0.6608781410929488,-1.1054843484239198,-1.1441450770158155,-1.3786517662354332,-7.061536133090237,-0.5988494723519608,-1.954768575503343,2.0715846455283264,-2.855649673944699,5.525862431374202,0.1913302050666599,2.3011874698143036,2.621732362010152,4.187616953189876,0.21188661508161297,-0.8563785903364007,4.931166901253804,0.4995607684393676,3.2822415428813856,-0.3221845049624307,-0.036064545146563126,-1.0957657222543375,-1.1529079215083016,-1.7874778665535862,-1.3238833863962771,0.0,2.0
-3.597416000811883,-0.041073655736520734,-1.5468205049338095,1.6956998504456617,0.8407681103425736,0.5975656667121094,1.6328447122772152,0.5709188243969643,-3.3848118624233035,4.563663149180951,4.287183772902258,-2.5615719424142096,2.597396729090604,1.0501402890543943,1.930636820254311,-1.324225417825756,-0.5003575770510424,2.4794562783076777,-0.5217016915368177,-1.420092558273361,3.7356770726433406,-3.299229121897992,2.1222042100397513,0.4063819111918052,-2.321139603597156,0.9019559467527031,0.11787909397906893,1.8008525114219882,2.314749097604841,0.19532580235755637,0.0,2.0
3.702576740533504,-2.747949976330923,1.2936219941203642,4.17696574685307,-1.3266724281660083,-0.5155808100494051,-0.23355966236052209,-0.41795610841429526,0.05997382746230385,1.378953029075128,2.1594967485601635,-7.960512145920859,0.2824033395618078,-3.1674840902322496,-3.707358774056696,-3.032002710833599,2.5940861010958534,0.07653712514398166,-1.3815678165972196,-0.9338158587734207,-0.23331810681341753,-1.208524205901207,-2.0096141293630985,-2.3801600476973044,2.220927098006415,-0.193074245013164,-3.021860362613271,6.409391991212569,0.5438033512449029,-3.212004886222047,0.0,2.0
3.554349372817669,1.217707049383188,-2.563292996293282,3.890208668006,0.47113195230870203,-5.9611118323614125,-2.9897628296579155,0.7811937155371083,0.569722132563656,-4.552566488937919,3.1972427793621727,1.0897794843497552,0.9109370389654659,1.2482155018578234,0.37472002080426914,-0.15374636870088698,-4.128435471893577,-0.31370397306724823,-0.36693505965823797,-3.2273505881535054,4.890844857367174,-1.177512562841797,-4.843252116621988,-0.8859561613052708,1.904651665230658,-2.517445278036481,1.9270743265826065,-1.025560332420017,4.6749899550499885,-1.459468925981569,0.0,2.0
-6.558819037019782,-5.624071462581737,0.8307864412970417,2.1163793377045534,3.051041935798881,-2.762344596966139,3.140957881931785,2.3949655270364336,-4.398322245224017,-4.5089230983766555,-2.3674370467076042,4.1218789989382705,0.10855778315460562,5.147593795245575,3.816171712245813,-6.4279000637869785,1.5214773554591792,3.2776351732286617,-0.476382732439415,1.8820776774370942,-0.43316385027374543,-0.936756444996679,-1.7102590860844908,-1.7713216382382337,-5.0655445854241865,-3.9306327328251367,-1.5565028502739666,0.6945184404697293,0.554818958998294,-2.1567624398534604,1.0,2.0
-1.9173000317680031,3.0129589031966253,-1.2740440503781576,-0.19215602374974353,1.4586510095346186,1.173831242369424,-0.09190728376059905,4.3996038614113475,0.07735608399287842,-1.7139583358413526,-3.187901065900566,2.043492267448251,0.7445178486356964,-1.3507489185251653,-2.477806269379931,0.7879587892099877,-0.12269270141755867,4.302702864090834,3.0394376428230805,-1.7925726380250926,-0.1849453470162994,-1.933687183820395,-4.2228548932020455,-0.3478023557497803,0.4503890897620115,-2.335719954571864,2.865983919804488,-1.1680465073066886,-1.4872879763749434,2.3265652534943344,0.0,2.0
1.4472687847740229,-4.673702495967461,0.6973559543768802,0.02047321423836544,-3.1181133881949443,-0.012754080849628773,1.9100695410271344,-3.3270172567560983,2.7290419619269297,6.329312679548592,0.11077921694491438,1.6966560176878436,-3.14912632741915,-4.710514750462961,-4.72804143547227,-4.670275825296054,4.910589420384525,-3.3967866149111496,-2.9532328869227573,-0.6680183090308655,-0.7141469039723269,-3.1280420646805864,-2.5118988981777695,-3.020818201629942,6.569358097058264,-4.161620197505715,-1.4802000956921784,3.7473462357056757,3.5860841386524798,-2.607453448492799,0.0,2.0
0.4394308618384213,-1.2722084081696599,-0.5366673027685214,-3.4202975828405986,-2.0045164802532107,-3.0504009311449356,0.017695907755457683,-2.1888216775472893,-0.03556367280212332,-4.1087539298577544,0.8948904658546745,0.21004491181300222,-1.2141271909117262,-2.0299986648751616,-0.04748656840603292,0.018800255731582095,7.599470695302989,1.547377408455017,0.8006217097108166,1.7128845688214533,-0.4335840549811693,-3.027777099662057,-4.387249913329983,-1.258035633015985,1.644817598842162,3.936729321909699,-2.1194598531143307,2.238546039100488,-0.23002739613203138,-5.730608742644442,0.0,2.0
0.7820889453450908,-2.230005201796529,0.7604917462224016,0.710488490394559,-4.936015627345211,-0.7201209584877227,2.023471818750274,7.355354657907635,-2.0952265478030747,-1.1766408440179108,3.583130620664738,-6.324085780529926,1.7905652071602622,2.378306110122019,-2.9573658903824414,-2.946121580448282,1.2367069604353735,1.125306909279059,-1.5517572418093162,-1.834996964463625,-3.3083329750671777,-0.9083551560994599,0.6655474800878307,-7.480235255627535,-2.909433244224416,5.201363527138574,3.130738137823027,-0.5982820060951235,-0.5381028628736209,2.327516950688776,1.0,2.0
3.5739752611466304,2.2371147242036997,2.2848360620516717,-4.468047037269088,1.9242787471897325,3.226327848228534,-1.3026314231434264,2.210280628974892,4.686139481483783,0.9492648879104995,3.2587553490797854,-1.7606116442373378,1.851836827867129,-1.810438357758919,5.615416861194675,3.582866920409258,1.888719672749826,-1.1416311472808889,-2.7475115900905833,1.8312541164775933,-3.3377323036876723,2.813212757232233,0.20651898229296933,-0.30234276926475007,-1.864086893330988,-1.4013172479031886,-1.825709206068467,-7.807823706690222,3.7442473526308264,-1.4809889790107096,0.0,2.0
-0.4483505582467186,-6.53696118497581,3.197481892149758,3.2110045757633485,2.3777392483268542,-2.386442303759036,-2.102590046832992,-4.612399749804528,3.430205995653076,2.9533206635679736,-0.7259771044284051,-0.11772595722092294,-0.8547533149589703,3.074522579363861,0.6722239269731779,2.377976926709379,2.7707846498569726,0.2676941659431223,-4.5892934848081035,0.6665975238792228,-5.49514026650324,0.5548840835273875,-0.3504820143628612,-2.6802185968034182,1.8102154096920686,4.231726077432345,2.3279225410858717,1.0308836601095617,-1.607226325747952,-7.481250981476572,0.0,2.0
0.21314128337254676,-0.21749074127427553,-0.369555453437581,-1.0554432227248298,-0.901511017164984,-4.58832909088841,2.7188125300508266,3.3345556442318225,0.6248098957570647,-0.7385374362458801,0.9905560589224404,-2.3297091661168308,1.030286119573391,2.6577405546441333,-4.072391557234031,0.009584121721255381,0.670814434106343,-7.442444191705456,-4.007265687616033,5.0250331995989646,1.8404291533340618,0.09435799597346012,-5.148437976246605,-3.6751343054525885,7.637902971051341,2.83640008728692,-2.49765543521215,-4.186478457178978,-2.836824828388164,2.81919859649134,1.0,2.0
1.2648910734675736,-0.42216477578997985,0.7663386235393037,6.517650594985577,2.560311562774902,-3.5569004923225034,-0.8728910185682669,2.691215295088129,3.888089833318524,6.364710280196118,-0.12352556099214383,2.753208694636327,-4.658883869356337,-0.6287730547245136,4.065733306486727,1.4449427197023486,-2.581126735204829,1.1543173360969607,1.0592079712772415,-4.616065137658986,3.2755644050372603,6.2672230134704465,0.09120087968967414,-1.6912728180292111,-1.733004138928418,-2.7321903124005518,-5.540031778298097,2.7957014365902992,-4.820375229984891,-3.4797432929949617,1.0,2.0
1.548241529256308,-1.404978563678032,1.0910782176643972,-6.0472068644763555,4.551356162163547,-4.071712934631592,-0.05128531884011896,-1.008986823228574,3.101238242159576,-4.482428435276407,-0.3935640003706456,-0.3258901309464798,2.648843766082418,-2.51662170811234,0.23111232700086187,0.0839744387112963,-3.7762406998936333,0.7046938385528009,-0.7275579079195743,5.713743776290393,4.693580716131372,-0.172057598296576,2.3054550823293742,0.06536152079643964,1.2720321995895247,-2.1680624628574714,-1.8641622496190446,-3.495103506033426,5.110546719546722,6.520384402586822,0.0,2.0
-1.3945954135794332,0.8570068899757345,6.882980074589391,0.33695596339202116,-1.2417300255709425,-2.583667792193496,2.0838021773068873,2.249589957669316,-3.698775188120347,2.322884640996528,1.212868028192218,-0.7489965354658193,1.786958016981001,-4.93325813419043,-1.1308987531281165,-2.8577146864593352,-6.846113323061544,0.11370275571722907,-1.7682427551773128,5.918090015390517,-3.85298635593822,-5.044610174945584,2.146517837419014,0.6509930970195164,-1.2334103643898406,-3.147617658207137,4.455294246134256,-1.6104829433528662,1.5690130337776265,-3.703600964333306,1.0,2.0
-2.4415584117110827,0.8906548130078975,-3.824671130721293,-1.3913678941723768,2.2228746847013814,-4.493252157906167,2.9948565737854684,3.1202919524871753,2.682974647543564,2.3690274982611843,2.288046346189814,4.472097784264445,-1.9739904121412195,-0.23208755619918126,5.454633429454389,-3.779976129966883,1.7909836206926704,0.4195058726634843,-2.4636220924678565,-0.8818796178040204,-1.4799276396747858,-4.564884692932392,0.05006096954052987,1.529167810169686,-4.339812387164892,3.4564714233065836,3.3020636464382718,-0.7967747810460626,6.062069899475056,-1.6357325146968642,0.0,2.0
-0.8793449319497889,1.9646340115029381,-0.8939120208034845,2.8619646198262725,0.07811600465262067,-4.415095633351747,2.594113980888915,4.1234449760831335,1.2443211593236372,3.9089675026670982,-3.704514859667681,-4.448927127756923,-1.244426762180718,-0.9319864436107873,-6.218391806420189,6.880337414603053,1.0010255172264804,-3.4511330980411095,-0.7922622450250846,2.3552691605492124,-1.5588908132607948,-1.3191991777672658,0.8314574183685889,-2.8933092841919024,-3.023924547528949,0.3594558391250516,0.8704174414681285,-1.4728828833285021,0.48370917201882113,-0.8818568200940143,0.0,2.0
-4.00336036878386,0.431000786459928,3.3034070347333935,4.354799795131275,-6.342013645851143,-4.269694365078035,-6.62950408670191,1.754915831958647,3.0559046925045408,3.3454798609947516,-3.389195016939229,2.0149801203651836,-3.8821609023354675,-1.7254120406150457,-0.5630816032570162,1.5894274505570776,2.16012096470756,0.1684429801462789,-0.854992532943713,1.5353723367386516,4.0089352636552,3.7466066965527216,-4.706476264460813,-2.326857613905873,0.02131788297597849,-0.37619501485141915,-0.254174610069583,-2.9262010794402586,2.55826899559616,-4.300239422163417,0.0,2.0
