Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.1152644138960823,1.8028749552093555,6.968214389154179,-2.69795113975365,-1.4935318622850533,-1.8301910681388724,2.7493332009542475,1.210653517183969,2.789000272110814,-0.8066633344954083,-5.744289809209283,-3.6547193728731098,0.5394459531347454,0.9898513988619819,-2.7417450710632107,-1.4311957092687704,0.6317056997716638,0.3228958738959106,-6.432084095113314,-1.251212286457482,-1.0154018228822546,-3.4132975021842142,0.6100448380219682,-0.4770178853260579,-1.9285109779436005,4.1090817879125705,-0.3033436996396385,-0.3179526288292456,-2.404603187325472,-2.7603872435842387,0.0,37.0
-1.0271621707144372,-2.9342443036861297,-0.3204828220193513,-4.262436027621969,-1.9955527542210187,-4.063870496021076,2.8080832434262883,4.2687988082404535,-1.2511110670950953,1.8273997075425628,0.01595506577892362,4.579871105821087,-5.800676976502057,0.5783727288238587,-4.868211981474337,0.20536382688173396,-1.1448537564588346,2.0606390972594015,-3.6453603835609325,0.7065003294702458,-2.589376667604436,-1.9254149954513116,-2.7061475281473237,-0.2944781797265026,-0.12011973713279314,1.223424576643309,0.18741303233622364,0.5648052889713406,-3.240562268453395,0.9668431005302106,0.0,37.0
3.544987983225207,3.3069630546399225,3.2175184011489892,4.587259828947063,-1.4615978671499528,1.0525595298159087,-1.3287252062535881,-1.487950921347477,-3.3172151699142196,-1.634705876090666,1.2949488254728618,1.0279914741117284,1.5378644603966016,-1.2735162718182973,-0.42792396172957275,-4.274474137216571,-1.2820289928682764,3.1316014950627005,-2.939589031567547,2.2086162776243063,-0.8973419147000915,3.9161496025671565,1.1219877732042285,2.2558753766712916,-3.884159534174709,-2.2525450748880402,0.1139547913359017,-3.199599992026898,0.29718209874068474,-1.3747161032847988,0.0,37.0
-0.7654776193597819,-0.25457708818053476,-3.537619737988566,0.4569934793720824,-3.6332491102285656,-1.3807370363522897,2.335630174151457,2.06072786186483,0.9634447250137473,2.2135020515538453,-2.403110507751631,4.436865481839298,2.198807324301038,2.1802780938791706,-3.548889578815068,-0.8163201597258778,-2.7131712491962157,-0.9991333530598401,0.34831682357622457,-1.632778968674628,-0.4543022052403321,-0.28260309397435684,-6.377968362417789,-2.182669480763394,-0.4136772666283599,-1.5803301360086028,0.721193831928594,1.1283381032835833,4.106063426084009,0.3428153559697295,0.0,37.0
-0.4935592592458897,-1.9823602840041474,0.2882024776638173,0.3824025567518606,-2.707626958213058,0.5962005002299976,3.0970085711079776,5.079859247639115,3.206761948783307,5.2341812993319925,1.8652684916796194,0.3986305075614078,2.3573559120404575,5.17008476724228,1.0516033712582256,2.2550590527544316,-2.35340569044265,1.9179445135792368,0.18164093655897123,-5.6862540229830545,-1.968304089111441,4.082900988280995,-2.638351804956052,-1.1811509081562106,-1.6753173871728073,1.1946092877391814,2.205066555490761,-0.6110222282817376,-0.6007077551182145,-0.7348093940965597,0.0,37.0
5.195112365927798,3.3729909922674803,-11.573496038560586,0.0804453626637201,0.6627386453908414,0.013074294311616236,0.3034915531866905,-0.7206743624125703,0.4580909372708309,0.6600244920679953,-4.256270640919197,-1.190126028711668,-2.4900168325460252,1.4044686062203793,-0.7251294747170067,2.5248437847156024,-2.4792118543309463,3.5144070670182943,-2.7172728087266496,-0.16310090413996364,-0.8229463531991638,1.357013343311189,0.4553154699557165,-1.9908333753879004,-6.457409403152998,-2.784898864351594,-4.023838258267631,0.4014383083705134,-1.333437305312571,4.176129920192278,0.0,37.0
-0.2632540154940247,0.9715868523222096,5.257246872926366,0.17209587832059767,6.487831710181921,1.5517506932882361,-0.07509716909806811,3.8043874876209234,5.029194484126124,-3.7361139789483335,-0.3358486571812656,-1.3072644688676949,0.6948679116748265,0.26840649873794464,-2.4098927676371886,-2.3468141136626994,-2.2289879751922177,-2.027867281389123,0.1528144069256232,-0.9808747748832833,1.6818393685976776,-4.2597626059248,2.9076642467248184,4.707216267758926,-0.982436615387637,5.002821236141872,1.5772475285701422,-3.2714453961835623,-0.9500371704355627,-1.2452718699654821,0.0,37.0
-4.237773397703715,-2.6738693862599248,3.405571787367885,-1.0262550827953394,-1.4319756217928339,-0.3283887791587821,4.283090891056864,-2.6981603580079034,-2.2682725601404274,-4.2534817755084084,-3.5619130575765054,0.17695887524186002,2.029993625844012,-1.1942520201015157,-3.0697476946605735,0.35011069883140744,-0.30151176199456403,1.7397230857752233,-2.1215226990065568,3.3100985159797474,0.2889505477889007,-3.8462409620371956,-3.205629891932742,-3.827408829060036,-4.987661485705781,-4.842589857853847,-3.8526277233158694,0.7779486393541957,4.890648437066818,-2.006228148495121,1.0,37.0
0.439934617324938,3.6562803468500085,7.090161550220871,-2.0213531413562915,1.4866363596400596,-1.7078497958774783,-3.5946560674285517,-2.4470078021088284,-2.989075677816556,-6.451803596019562,2.285792362496056,-1.88834252683113,6.419307326524612,-3.985114792387609,-2.5282082009223226,-2.724655807213613,4.4054520982429235,-4.330617207253635,4.011692790326798,0.3145932277195038,2.8276140836244226,-3.9212845691896887,-3.43827887377034,-5.241498488657296,-4.822155180900954,-5.477102978557026,-0.48126542668639316,1.6376302623918915,4.705675850638212,-1.0493299639175568,1.0,37.0
0.5790314422282731,-2.7755575052385266,3.428216093642616,-3.5208216271659523,2.101692296189217,-3.8539537152939087,-2.4039061275371583,2.183450130572836,6.110691920007028,-2.6452326546641225,1.394497204932896,-1.5577546823343336,-5.653374002106262,0.8045451270774615,2.4968041486813477,2.748573408344544,2.5368767890277546,0.45184759841923533,1.4591654813735693,-1.10837172794973,0.2897612275287852,-3.470922762603025,-0.4165366020305724,2.5241814819758255,1.6420494482433425,2.0389522882769153,-5.832116073754066,3.511932309093685,2.2119205933129007,3.5684185706789173,0.0,37.0
-5.839952457897603,-0.6858421940681256,-1.547102514333262,-1.8078009639062824,1.8008558442126292,-0.5268839126714185,4.793648876359637,-0.9385941915138899,2.118166118960752,5.0006803747514965,2.0432131563880387,-2.1090127088761164,-0.6717421118816782,2.532171917158131,-1.4787556808572935,0.9667749513937463,2.1001513000698107,2.697182135917594,-0.7893183331683946,-1.0325305313766964,2.157497086407176,-3.2630090024637854,-2.747956017485093,-3.3413250215079726,-0.9215780745236536,1.1695251884487154,6.618032594212156,2.190616629980332,3.4005829508325616,1.0984750272157997,0.0,37.0
0.6533623443450607,-9.021101562980213,-1.8240119841447358,2.5841067314616004,3.1597457181930677,7.115644905960344,0.7832965458220915,-1.8006377766614,-2.6700383742889215,1.0773816814330919,2.147305457888819,-3.1673918559748495,0.8887032407786933,1.4641986046900006,-1.9391918422105645,-2.9887365804102157,0.049920421267178154,0.5832376297502878,1.0958403330400344,1.7334513142166228,2.350200169954721,0.3313077307870516,-4.103773637127028,1.8294674982219528,0.6473358560208803,-3.191078958157231,2.362905920802392,-1.1656295740460345,7.450234303379779,1.9156714012311182,0.0,37.0
-3.216963755939384,3.748212966348241,-1.90579437614893,2.5483262054344227,-3.8555979718027644,0.46928070209600026,0.3398426277606586,-3.8990377466036357,1.4728380330989028,-1.1177942847810234,-3.060486055319191,-3.3299357608686972,-2.4463068087670155,-1.3245588815392293,-0.778123249456434,1.0245693263258913,1.365891479729494,1.9239246865797786,-4.855744497678015,2.857652540968904,-3.001310210503918,4.819709652752852,-0.6077343055178818,0.8096789770263249,3.1088376004194544,-2.7232319389488313,-1.5756259634057057,-1.5341366328530819,0.7654746124455316,-2.862170826181785,0.0,37.0
-4.7712034446220555,-2.8651752496609535,3.447680162452917,-3.3923055822398713,0.9294121439131908,-1.7562122589632763,2.755291570678865,-2.0384428203305807,0.49542014030523046,3.1306316025890637,-2.983867986399556,1.6240989178526057,3.030256200339534,-0.852388165160048,2.4482105690874905,2.2702232876139825,4.669201266280364,0.42608108593730415,-4.068356300500383,3.4348848834551124,2.337421433608159,-0.817540944546334,-2.101095044746194,-5.886767127867207,0.6313775005879887,0.746353433585451,3.506863300115154,-2.3624106557195046,6.697888692446446,-0.09871035269048034,0.0,37.0
0.5997058125430285,5.094931874356482,-2.1254766688004847,3.444468623258454,1.1125815793983973,2.038842958640632,-6.358000528194284,2.2024178681360884,-2.539483180628829,2.6899255474444423,0.9369173916728025,-5.182507901370273,1.6397625824946165,1.1356559795101562,0.8276138455050162,0.04278064802413525,2.6940982789361776,-2.3483464615823486,2.3999825102687735,-3.5708884046166895,0.7202672288253492,4.514349367266116,0.2512141025938304,0.021330110371150693,-3.20701726064726,-0.4046625659977924,1.795403675528458,-4.058283206844482,-3.4085338788783903,-0.5667933007009842,0.0,37.0
-0.7783877061115193,6.871697795566424,-2.517497847452795,-5.041124552344005,-3.4755340364745897,-2.627516328803927,-2.5566985492652496,-0.08158441812659739,-0.6452634896810974,-0.3735817810384905,-4.521920129364536,4.648463115867722,-1.0270961079201366,2.0259682330335065,-1.5428107402161924,-3.5386223872102494,-9.034450903760643,6.1315567897964804,-0.40370966902524136,0.4467180709614357,0.10298134198839304,2.377530247780726,3.0480249972725617,4.7240049626257,-0.7670920312345607,2.0072491806127184,0.674604151450344,-0.8180214185778254,-0.2319934261474046,-0.10252771495272467,0.0,37.0
1.8392898760949843,-3.3016185417293906,2.3084365228626895,2.0839728971591316,3.4369668910275095,1.5440449759017958,-2.547158610375834,-3.3887026874181907,3.5276914509450488,-0.030002074808951812,3.6828075548394947,-2.6128575485816667,-0.5596085912462256,2.5237178990085036,-1.6076225201139978,0.7495843145794158,1.295685746557735,-7.809455161984128,4.629936283557699,2.7160669367229704,-0.5021247129899243,-0.9478936828023821,-0.6755888883985596,1.3816318358958362,0.22183833836275657,1.0957551433893555,2.00455261603743,3.9131649179651955,1.6868379662773376,-2.813688985687056,0.0,37.0
1.7504066798564795,-0.8534362463369941,1.0908774487332524,-3.461991623435634,3.830336182410987,5.887329389448058,-4.178853799490857,3.6590660526318572,1.938277622085521,2.242456800570162,3.6818919886278394,0.9127494082448154,6.1528084792843885,6.806414026738916,-1.02258517903999,0.8049171814156993,-2.55846927191102,-2.5874523468597905,-2.972564566490641,-0.986702105701585,-0.9238145961750663,2.5580582508959364,3.140676770433861,-1.1116033178410152,2.411346842204382,1.2902714518566767,-0.782839551542825,5.204941265753083,2.192869213044008,-0.6636897475650396,0.0,37.0
2.1928148081166445,1.599890976843793,0.984332602000254,0.2645246086195744,5.854011090524084,-1.7691169505113074,-2.717659960965067,-0.19348007798137243,-0.9111747206480512,-0.6547554087969019,-3.7311458568426947,1.6648133641558596,-2.542058804455463,-3.0836230801546556,-1.1401144934149747,-2.198295618244208,-1.1010123860901737,2.6822473379991085,-0.19616778159619608,0.12618790519897463,-3.7766756363358103,-0.838330712155379,-3.210323794422456,-1.5611269316106808,-5.182013846052198,-2.000342903748557,3.958583284574855,-0.6613220728042671,-1.7668715242649078,2.614218028021199,0.0,37.0
-3.883409574832972,2.973126883206,1.69623915055753,3.925138007414416,-6.35174658338159,-2.6834428456301134,-1.072511562982989,0.27009200616171586,-0.6232073899692119,-0.33309858525273955,0.16034438734395545,4.936839592819259,-3.4374660607865257,0.5014631019587927,-0.24914864799936354,-1.7851882791944154,2.4122267504769375,2.187070152382932,-3.769627152761936,3.265879257048781,-1.2606474457181602,-4.486155267459781,1.7765347775499054,0.06673150195287712,0.40096803499258105,4.304766883936201,-1.5883121142835779,1.9200504684454183,-0.5190309098807038,-0.5970005302713168,0.0,37.0
1.8871807970776988,-2.670957877020661,5.168678487054764,-1.732875891575382,-2.4782390035262636,0.6997429640475327,0.5544391246408974,1.1111105729103707,-4.026065534418416,-4.656729940092251,1.6029328282451452,2.4379094906755396,7.014764985097359,-1.3962212489523569,-5.168794131745541,2.6105756486668694,0.7475826538719791,-2.3722304248835044,-2.7652710498855435,1.3378731617262853,-3.822157626630959,4.212432929112767,-2.51954457153165,-7.3637403146330715,-0.3625595325123793,-0.42070080617536076,-0.9674366008241322,-0.7410566180130981,2.6225683889126055,1.4613392940516694,0.0,37.0
0.9750851871443431,-5.620277722192636,-2.407086519823594,1.4321270536553408,-2.9354345555343926,1.2413405169382168,-0.4229471454203492,0.8332003112388103,-2.6328130428668737,2.7284039663295627,4.221721881466684,-1.0927971528297389,-0.07342357955090847,-1.3968783665864246,3.5210846573258014,1.4199868585525275,1.8025397127932223,2.3616260878084656,-1.661109425866695,-0.056684163789377885,4.35981296408515,-3.795002167093073,1.9422381942629678,-3.2317251927742503,5.522120678435845,-0.3799996268825803,-3.059799079095722,-2.2009308541662302,1.4562911728854742,1.2432704817050815,0.0,37.0
1.5690966313813648,-4.744645621343441,1.7208748650108667,-2.4956617895847866,1.3088761752473073,-2.4598230184800185,0.6887462324979331,-0.7622895588986329,2.6772077459451076,-0.16280961259178475,-5.388452597278533,3.194598530768626,0.8942626092602523,-1.167875514756533,-3.19114767447391,-0.19024359447284284,2.3006462692237832,2.7170962703487973,-3.64932335381921,3.6825413344551126,0.2546446896200696,-0.059482798435313025,6.404948940193051,-0.14540965511587792,-1.5001485416632587,-2.600783832068548,-4.023243019656533,-4.7946003589889905,3.8545457841831636,-2.1395991736648456,1.0,37.0
-2.280226733779356,1.3048756806679034,1.3307531911057382,-2.1126129053302223,2.0366408241134715,0.3711118176618695,-2.2695741779099783,-1.3178505492701957,-3.2351556202457887,7.076859420924342,-7.5007739273311165,-4.133504232953036,-0.30513683054585156,1.1793849606862155,3.1807172514545745,-0.4047072980296692,-1.7531996410546733,-1.9424644703510139,3.907500626689722,-1.659789576762054,4.08518183754131,-5.5072847376862635,0.16339462809073624,-0.027549796912730677,3.2407221029987596,-1.8365335714315942,-4.1388550509621576,0.30015945098149943,-1.547664937774341,-2.275489457129912,0.0,37.0
1.4366035758641538,-3.1758321921271975,-0.07641465806307705,-2.164433143759011,1.6578929699785265,-0.15026094816653254,-0.37877561207117955,-0.9216295601961031,0.7855519043310493,-7.624156623184426,0.9371690444874217,-3.659638557445054,2.0722348110821835,-3.0208186176128953,-3.4322201494859597,0.03449680622472104,2.879691075995361,-2.724436043525905,1.0895976848589128,-1.946195146938547,4.906689974721655,-1.5539409383816043,-1.029010981825918,0.8281452413608573,-2.4068740451044968,-2.064085480437112,-0.776322247784034,-5.817418643352169,-0.6409666353880132,-0.3550010594917855,0.0,37.0
-1.589914485688715,2.0201693849628133,-3.7056364293058097,1.0512767235067153,0.4767053796954283,0.5715397412319217,-7.149141565370793,7.609483833584076,2.691650880705935,-3.5284464156296873,-2.506254863022942,-2.2296357552001913,-0.8797085943289212,1.5485612416028316,-1.0505537164553576,-3.1150133591989286,4.527931565344599,-3.5921245140409996,-1.2271748247856114,1.5248010506982,-3.8373879543220673,3.1492002307870286,-0.11769453607645336,-1.6433413515463038,-0.3870860264938793,1.4755545465468072,1.968310405778962,0.06402409327469345,1.8132096530086044,-1.1379463786267208,1.0,37.0
5.019198448856226,-3.3617851959881135,1.314444413530684,-2.2984132587170496,1.3732100836145194,-0.786775933831333,-0.5942697537186487,-4.411619547747941,-0.13555805036804905,5.246654027946006,0.09530105044510917,-6.096389361071441,0.7671209732582421,-0.15820338759483285,-1.8164610509112762,2.353925933486281,-3.4743203461470085,-1.018224935532974,1.076782131515724,3.0295547574724577,7.543283579117062,-3.4531259537557735,-0.7598585738686396,2.14171704341326,-1.943434048981835,-1.0751324357176593,-3.277861203548814,-0.971438211763946,-3.7197215038959017,-1.0529817703672761,1.0,37.0
-1.8290667808761294,-0.4958631945427686,-2.2678441164062173,2.080942631505378,0.764437546293882,-0.6229251605098653,-2.772146839048917,1.4144770538881632,0.03347103512593294,-4.211316228314048,-1.135849718283415,0.4033131675377733,1.559261039421261,5.799211794944459,2.6011410223409754,6.838611945359065,-4.173502969366937,-4.4139588050412035,-5.3130249585698355,-0.7631766388707654,-3.038534799952427,-2.1165309248100987,-6.64962558222943,-2.443065994448916,-4.214270935186096,0.3621177074530785,0.8181805114573019,2.8630223404763377,0.2700433329784241,1.9648505552737285,1.0,37.0
-1.1637852853925266,0.32191202692427445,-5.630451168863562,2.524792699270166,-0.7515709296252093,8.714949207377579,-4.585876831343279,2.359699987191155,-0.4168287377384714,-6.285062592368702,-3.1488522277505835,2.5851468530867034,-1.0643243644617215,-8.09249831920195,3.099251102507067,-2.8574317572677903,2.0729029476317367,2.0071879435383795,0.6842438242573444,0.23997747024974322,1.079103849958732,1.4607468313058323,-4.6865096593888245,-1.4541281170328582,2.2746998984639255,0.06235728625739689,-0.4315505528777852,-3.942019347680045,-1.1666514956693232,-0.7718234765413938,0.0,37.0
-5.785323897662529,-6.207123235230149,-1.0708968749557881,0.7706425229902807,-2.5124380811731046,-0.8886300017000418,-3.078164652287456,-0.7516821234049744,-2.0155313172166416,-1.3551508966957921,2.6835573966210466,-0.9827934088313366,5.374509166957368,2.91736070260707,2.9422130316246875,2.401230199586965,-3.739049059038179,-0.6038085039286013,-2.141684214938459,-0.8607144637789123,2.170605363214412,5.186882288149683,7.6023645201959,-0.650699167860694,0.994600966112956,3.7796432777402336,1.2681170752555257,5.333400132557037,4.047977721191967,-4.452290257193617,0.0,37.0
4.553051753955449,-1.8799945268080895,2.0564438752336542,3.0122952279156694,6.457496442768009,-1.8018952875654957,-2.559029524872363,-1.9437861740935658,1.3231844410738944,-2.89609674717545,2.5429558710849665,2.724223342985299,-1.8752896375090669,-1.1736336854217273,3.3879015569346453,-4.20277520312538,-5.122574966595223,-3.639410338374616,2.265684329380896,0.6898677827289278,0.11603613542739317,6.285438177807481,0.33663187724605187,2.1917752128986865,-1.7225473555650306,-0.036175190106032915,2.9811660272491354,0.9278891225002301,1.499606104636833,2.3881265668817533,0.0,37.0
2.2639164039291684,2.3144139062940066,-2.7758373695860876,-1.0111571411948788,2.9220363539891347,0.5483646637568482,-1.5342791048135551,-1.36689863063938,2.5981705040243295,-1.3736121919041369,0.15542884003965726,-3.9835923276565315,3.1742530063562233,-6.018574563989975,-2.1133920812250424,-0.2015136042119147,0.0819216203987092,-1.2472311398191287,-3.9501465407796412,-0.5357705276761688,1.9911426062413002,-3.5053270419937754,2.804778962823157,2.45381291337345,-3.1656850138391186,-1.9096689836754792,3.775155697038107,-7.067260942085203,-0.4011089877468151,6.3695808507911575,1.0,37.0
3.4634828959782578,4.178311149458844,-1.475972465072262,2.697182400593161,-4.844700543633352,-0.8587359713116419,1.1839902129624922,-0.36942183501774245,-1.72023064280592,-1.4542990797094617,-1.5602291632780347,5.090559644284498,1.2593763054101925,-5.133018145896499,-2.5513311088061688,4.748230240364665,-3.1384407991459495,-0.7910973381951645,3.5980272374973032,-0.7225741268026593,-0.5515523781759367,0.734541365039028,5.110716968190198,-4.362610792595397,-4.370806392183128,3.7086583923279677,-2.265734411326362,3.781315093041293,4.444494677012745,-4.325999624717538,1.0,37.0
2.4884569670356282,-1.3678921909661719,1.0457085656846983,-1.0632427313195267,-3.189497949363132,1.2364923665184688,-0.8572003030460155,2.9680280995273907,0.5632145879988634,2.2107785567607836,-1.4374969985529644,-0.3214041913042594,5.360457039480993,1.353720691701536,0.032521248006164336,-3.207595259213588,3.6071718652405567,3.54475961574445,0.012007880060317057,-3.1045797438523,2.558225397401162,-4.3415647230297285,-0.5844320512045135,-2.3300888359787897,-2.705977745266338,5.634625023572311,0.5890527005687191,1.7699712437773845,-6.652933458912521,1.8033436772722289,0.0,37.0
-1.8458118851404706,-2.322037592756525,1.457538565659991,0.926326872434772,1.55585124512001,-4.470674322626447,-0.1280070249822623,0.5078682015378325,-2.38030415832713,3.5548870165700204,1.0409186644150468,-2.018318448462294,-2.5586760111761926,2.3049830651114576,-2.6173380463981513,6.323661429193796,-0.45645579655959645,-4.777854128773732,0.6689239513669392,-2.9451100196833138,-1.239389946462908,-0.3303042215328299,1.2760935207626298,-1.0560639778319625,-0.47024084104178754,0.6488284552930499,2.781492228157996,7.921956992514593,-1.526780337530804,0.4484765863156809,0.0,37.0
1.1532705084092416,-7.845608126046014,0.3677594979280098,-7.6441816866357915,4.530087684698379,-0.24007543496757894,0.8754956916380443,-0.814143305608906,0.48993853768013246,1.0432900172246697,0.29606511807884694,-2.1013212685307234,-0.6840629488149553,1.4346012017405483,0.45841625441131745,-0.9034843022252139,1.9919819114917992,5.26394218660424,-0.5706830360696048,3.556670567407665,3.0780862518082444,1.55097915052693,-3.0515215683774177,-5.67556993703255,1.2724791128967206,-1.0068737575257372,3.1293747126085028,-0.40581435265919275,-0.9452210098670153,1.3393843970354218,1.0,37.0
-4.029137899670748,-1.192266345089287,-3.1715798774024924,0.7889896646197353,-2.4278148701825883,-3.5247676600878215,3.755582863386282,2.2651208396827105,1.5530866526195874,0.33364052109930936,-2.421182782052477,0.8937580276496051,-0.8300893180969404,0.2220481510065616,-0.1914251574407257,-2.4498295034234534,0.6823630425439206,2.214601973069494,0.2544117753981658,3.499396175227605,1.9175809848721368,0.5171221781812141,-6.564806362508016,0.45236082224720553,-2.2704313887157443,-0.4676064140113086,-2.1861256742379993,-3.2743304813153515,4.661220644414587,1.0064760004905524,0.0,37.0
1.3550557638905663,2.130857599641221,-2.591232904906099,-2.07173810926229,-1.184897069594514,3.823321408236544,0.42373611487075535,3.165937956297242,3.30931345264033,2.6856287635335256,1.2491191446257144,-1.111022502316021,3.0761851291292777,-3.04255042309257,3.4012213230228574,-3.324452173848463,-3.129670977651907,3.9855410539985763,-1.6323825747406957,1.9663392979128655,0.4706552625200956,-0.9311101199107232,-0.19647375753841495,0.16568889051971072,1.4830062571549918,-0.248800664839251,-0.42252064796743544,-0.9224516799255057,-4.45547591631873,1.9250977427118343,0.0,37.0
