Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.119097475599184,-5.520247797285932,0.7179091309997853,3.72750870130946,-4.064081407349469,1.5253361557417595,0.760663575274161,-2.9078682013033164,-2.964219797214024,3.4662501919902446,-6.371124832941345,-6.258078179757506,1.162124958464392,-2.200988427946673,2.868514569319489,-5.702967325021816,-4.593858872945332,-1.2003872529215078,-1.8661721524486699,-4.29115184203537,-1.4452354639947127,2.649206039673455,0.6921674676650501,-2.2531035381707825,2.057336001398325,-2.145772314324452,4.404084125973539,-2.683909317580031,1.764002977922842,-3.4636337718970545,1.0,33.0
2.151099310393061,0.706523651495042,1.5070884707744072,0.5686682201894019,1.2386754383840466,0.4308488857769898,1.3781292133711225,0.8836964456822131,3.4151231456097726,-0.13161463341033422,1.6248923510160505,2.252963469672096,-0.8210124044638506,-2.1249959483928222,-1.5201082933967542,2.4396112573128272,-3.392033550096027,4.97576339532501,6.217488403518014,-3.4344092737333254,-0.3687730826116852,-4.422403884627761,0.8955088333215724,-1.533959096973547,-0.728890568869617,-2.461962694027718,-2.6063564705905824,2.4317938733608577,-1.5376039896068374,-2.0931090084075583,1.0,33.0
-2.5088360813490445,3.7547665852829533,-0.5251886989323674,-3.731976287882082,-1.5417901151322941,1.6818029284448914,-0.547404409073743,-0.8121731564420981,-5.922677286612744,0.7140721111509056,1.1009307187587134,0.9962080131740112,-3.635556810541949,-0.2995581774261103,-6.590573287532467,0.5856985066881062,-2.585176479766084,0.8821325598146292,5.898941518565614,-4.456806892441137,3.1715610323842927,3.337426669455131,1.257035447102145,0.5806533827148178,-0.8411361264179517,-2.6857888014119324,3.5130017762992365,3.0604178508154782,2.657146919351184,0.9529332452256485,0.0,33.0
-2.5448524594454183,-2.6418222240791853,-3.1341118450285843,1.3130019878299328,-0.4300069455706379,-7.684085373069785,-0.5663822067436081,3.963368885661936,3.161507349249049,3.175364193299813,-1.6320325731860625,2.882444071081837,-1.2655518906151688,2.920511223744669,-0.7157117438348426,-2.227620546938682,4.825266932199139,2.1271962679985417,-0.7027655574758257,2.6125774786724185,1.95382912770648,1.4114838414810582,-0.13679362163726563,-0.8215552759995578,0.5202810959747238,0.12825741786671888,1.3421927785289018,-3.100513627783304,-0.03271477209605725,-0.732713553728338,1.0,33.0
0.3699727180561228,-0.3173820288893492,0.9712328176265235,3.175893432894554,1.5133326019360778,-2.820022710258886,-0.8729042392100957,-2.751692487441603,5.816492478753301,-3.8855951291576982,-2.385041896878543,5.07149359785825,1.318412806626979,1.8501263230415832,-0.6065148541899547,-2.2685420688767186,-2.256555069083221,4.198414733619946,-0.5833237085618518,-3.651777438755972,2.957502858154402,3.8011703406772064,-0.8001090286544978,-1.3490033579039755,-0.07589883316424362,1.6962831475976317,-2.332282463794879,0.6049025986562773,0.14780723084393096,1.0641242243149955,0.0,33.0
0.4625809737551843,1.4776867767205484,-2.8077062390447707,-5.586153111468227,-1.6420133733585474,0.15904889307523404,10.496956215856265,-3.478803606267454,3.514036471650551,-3.649768612516147,-1.0728938945666466,-3.28305155447088,3.2565723817913756,-3.2218975546029927,-2.2746996243194255,-0.7630005912699582,2.2618261604424044,0.23885489841981106,-1.6085680644987765,2.784289877698579,0.9423906564325402,2.5092148491284743,-8.15797642113052,-1.5392049164015587,0.20793736654492923,-1.4684247408225577,4.979415728351213,0.18919317683300635,1.778457212990543,-1.9310969696567912,1.0,33.0
-1.1482634571243426,2.2408679154929483,0.8937846878791075,0.11925699353237074,-3.2588440161590317,-3.950601316032082,-1.1557847074286587,1.3105540916382319,2.283820415087853,3.581395579484683,2.9170929476589804,-2.3610678331955026,2.496471924632506,1.3488500575224123,-1.6406298999798523,-5.751269012042858,0.3611541021852621,-6.156743417234345,-2.7471801588997034,2.8257167971999317,-4.356093422244262,0.766389366276471,3.045868669443665,1.3159023461749577,3.5736057554568967,3.5557616560506085,1.5321490145614751,0.7706434173660568,-7.178790402975041,0.46684584085754066,1.0,33.0
4.122119861643142,-0.8381700630252076,-3.917406004289013,3.519577761753587,-6.046803542536049,3.137437659312438,3.5429710386541666,1.251066080172101,-1.754595954948354,0.9700854717818341,-1.9535600732052578,4.853074118479511,-1.679532378147369,-1.7923627305628036,-9.36461717899856,-1.5229680471625593,-2.030666839048799,2.427736650606838,-3.1370828009898943,-3.2940177344737496,-2.2590030579681692,4.397380842589124,1.1748152358584047,-1.7792859137991797,-2.055043858625315,-3.466062772063025,1.9236198202089774,-0.8798066932525828,-4.927038125817597,0.6078083005774504,0.0,33.0
2.851718901823806,2.290809937533171,2.3547521581718414,-0.6981690685423421,0.9668941585980518,3.609779571762965,-1.3239728121136143,2.589966954344663,-1.1106330799981072,-1.40418726462315,0.7662547549441973,0.4483645692780909,0.5584135730878547,-2.512470805218459,4.375757536509822,-2.0384590614921385,1.862910835239259,-0.5752063407370578,2.8213813363832156,-3.591300907905614,2.13212054457627,-4.412764777025327,1.6183077598676958,-0.374832263901068,4.005032025283113,1.691905420270476,-0.9484075672459006,-1.1701692357453846,-1.0106500720116969,-1.6105347652246245,0.0,33.0
1.7513355704711029,-0.588390161983174,-1.4017684728316033,-3.1877684516299136,4.919497665811787,1.5379550036417522,1.2951115840595504,-4.5140696031147245,0.3363861609783748,4.190624439914764,-2.4149670653177218,5.174717821872976,-2.662878313980599,1.1255571472610135,-0.15591995875971593,-3.5848716843815787,-4.504485924455366,1.1680008544475282,-1.319921942888401,-3.117195880263661,3.2626733172589657,3.2092301948502087,4.073427208934483,4.694446694094725,4.303269908774285,-5.564578693713493,-1.9991433288531926,0.9301700778955972,1.299508069995584,1.6168129505443372,0.0,33.0
0.762557240027436,5.938612268606111,-2.319122540674678,-4.700720206847402,3.258664548004454,-0.2886186828159227,2.941682447850634,2.826972651800879,2.65844570752082,-0.5990026693248924,2.2086395531464853,0.490983188472134,2.2514300098292925,0.31652888196036677,-1.351625605283131,-1.8541543466329091,-0.9625154056141719,4.663633758724361,1.5461406277530454,-3.066583773789187,5.695082481343586,-0.8250011610807468,-1.7276979796306804,-2.760039664407712,1.5273592515099328,-1.541321608038427,4.369487874500738,-1.4277224360595768,4.9885868944878915,3.0223448724221003,1.0,33.0
4.21918491160123,-0.4544487009885296,-2.2120120643467476,1.837703342007065,-0.6769460946567745,0.7297431773291848,-0.7985062655234847,-1.0743284402220423,-1.7199139433243669,6.924092804153486,-3.439280727611194,-2.7720151689042836,6.432209659077501,0.7964005256918083,2.9637778805006976,2.9015483799321844,-2.2192595994105293,-0.402355254627004,-4.392796657058862,-0.14721462279668832,-1.7223890072131338,-0.7096360064188232,-2.331568841389857,-1.5653132764739808,0.9805439819880335,-4.460161829493782,2.8192007820123064,-3.3158714828144826,-0.5879266131571709,2.4502396502140753,1.0,33.0
-0.8903083846825036,-0.8214323535572849,4.780621397127643,0.7931541867863522,-2.020423790272962,-0.11186675764813489,-6.138158141082809,2.8201004887017236,1.3567242093268186,-2.000983012482474,1.380215014157327,0.7807588502098318,-2.964242905247761,-1.119969394630788,6.283287373843839,-2.0136794641266995,3.324422606893368,3.585063567506632,-3.0226998427288314,-1.7397668720365282,5.7377030430759515,-3.003622978496104,-2.8410186006696536,-0.7200952303127496,-2.089525841139236,1.9894837720696052,2.5877268847254014,-0.8460153715597291,-2.6038519180744544,-5.073344963121376,1.0,33.0
0.15063975739635044,-2.81076387367499,-2.503523321623633,-1.412069083126894,-3.682413361762231,1.178132102278677,3.0226651347589706,5.152780190883584,3.147360683068144,1.9059863148735705,-2.621502470403677,2.496319003037873,-0.7851908226124892,-2.8874415594268386,4.969634711837878,-0.12007373670097499,-1.1952430353997163,3.400249714664317,-6.834312013001492,-5.691658218715243,0.04791675731059623,-0.21772963087943356,-1.5854874170709778,-1.3018250690294797,-1.5150158820741544,1.228312885365629,0.4159700418570942,0.6158221734627227,-2.0390067494700723,4.462479476287137,0.0,33.0
-2.316395791775569,-1.6368400901772868,-2.6512925417411117,-1.829818387115484,-1.5398777079707813,-0.061452636649664674,-2.955472018086383,2.02039211752473,0.41563401246553555,5.663035006266039,-0.27832925189244656,-3.6362270673125927,0.03629903999708121,-0.8307248141914877,-5.563800291723255,-0.1675202472991399,0.6204821846168704,-0.20228517331249554,2.7747714877974037,-3.9509373278197906,-2.444196485115298,1.0476586627515123,0.36074930454295706,-1.6097978917014488,3.065373328204386,-5.763666864455984,-3.5581170799836217,0.6032092211194698,-0.06909731150904952,0.2671654794402061,1.0,33.0
-3.747020076170931,-0.44915296207570204,-2.482676856306461,7.245271861551463,0.5118343283021148,-0.4234083923580995,-0.32097593250553313,1.4414060412226044,3.121327985078595,0.9011197750848411,1.649870767656823,-1.1529720547385371,1.1307102285428015,-6.98080235033301,0.15202062582223802,7.109893559175549,-4.813344892888771,-1.242674772990757,6.87370679441022,-1.3568581934738762,-0.7045176742454443,-1.4527225297463786,-3.3700745771326814,-0.20799680207336774,-2.23303680277189,0.3024242252490556,-0.7355447663539652,2.5963426653011026,-0.22845036499316446,-1.6115539967649104,1.0,33.0
0.05721431504268705,1.4357716445248903,-0.13293233449043276,-1.1112281691983454,-5.0630294560592,2.6783120218139747,-0.13117801269620633,1.9654312946135457,-2.339774621207358,-2.763309553007149,0.7790703732998482,1.8351037688720808,2.546802193268875,7.432672952186652,-4.662007001610536,-2.9595992475387765,0.7406609018369573,-3.6392500440971793,4.457858557254773,3.3048109234947622,-6.457134454486672,-0.9334879011234688,-4.891151868411071,-0.8082851331618214,4.957519884762633,2.405730057344712,0.38666769182507466,0.6044934935428292,1.9426354172377738,0.8594352387136588,1.0,33.0
-2.91439005020807,1.3661108003216869,0.9301315129379872,-2.8570994950672053,1.7646675435875157,-0.9460196239352623,2.1687289244449546,0.5059289420432829,-1.2741533789738884,2.4239182590359576,1.8023957339229426,3.57312647779183,0.5086937726250307,0.5765500761003148,-0.13455415997851938,4.316564963632255,-3.052315463005426,2.364828536281999,0.005860083752970468,-4.029763489857071,-1.5898522415664371,-3.599847637053416,-5.799714433602542,1.48558493942904,1.4678384775759188,7.6246795467370125,-6.254304275640174,-0.4559501455464071,-7.04839463788384,1.0029275748469004,1.0,33.0
3.68252674807621,-4.08123474789597,-2.8308029350758557,2.8196564095798986,4.153972595582009,0.3325087692557002,4.583611463091981,-4.702598180500049,3.111261518431025,0.400176024691228,2.4543265391078357,0.056491743402711805,3.0120076686897237,-0.16286854474464146,-0.6466317260545335,1.0911844842409382,-0.30209571838770877,0.35952646011325073,-3.5112217778536388,-1.3301784069331248,-1.276638047503534,-2.8529398274230338,0.01768147622301929,-0.8389050416852679,1.604606722267505,-4.840025540369312,0.0068383035486008215,-3.89612168868162,-0.16846772163553791,4.056327060736246,0.0,33.0
1.7366182241671524,-2.9739547459840505,1.648175400096047,-1.7208366156982404,2.2471153388277987,-0.7763505784654969,-6.408024965513102,-2.0064267320765694,2.9354082667796457,0.7311319711258245,0.675211271271356,4.846892953485543,-5.6556809375718515,-0.3730551742377485,-2.6408897688991795,0.8978780278994579,4.3908851755589655,2.9720054911659965,2.484608362939557,1.0447146930322426,-0.8800710604538033,2.2185185714604096,1.110024797076809,1.026894058511072,2.0191895851555954,0.40878197399880695,0.6770408308663443,0.6654834080266849,-0.08913520562643115,1.2423987715022173,0.0,33.0
0.7002458668436043,-0.23940746557538684,-5.071603518644445,-3.2010963776496153,6.069560568140338,-0.7061587339060817,2.0264362784881844,3.029903755385764,-4.369076901794531,0.7347618981108643,5.2186328052015565,-1.788868049689954,-0.9726120532781509,3.10186257744322,-8.543084137762971,6.157370246420727,3.2035514435353747,-3.0866954883356126,-1.2161808101474008,1.6799417811713524,0.7565053784974246,2.592862931626567,3.973769984032378,-1.4082239442272877,2.766398271749434,-0.2965795214363442,3.0891238046114005,1.9864173244155925,-4.1831647727839,-1.4521121235886987,1.0,33.0
-1.788309649621405,1.7800334027629496,1.3746321746024577,3.179076464560524,-3.861567399344722,-5.942489292271559,0.08108375026704748,-4.394524177628287,-2.8003438839756143,-1.222653494206622,1.206239863432788,2.2744606264445144,-3.1267675080744457,2.3324357876155664,1.4967414626618023,-5.5231952464236205,0.29767280518277983,-2.2861640156817726,-0.9716420792820357,-3.3572337518439235,3.675360054448972,0.13811422539302814,-1.958156431310655,-0.5520195092863264,0.5199866701636071,0.8859111680712162,-0.3807511862509254,-1.6254009728302292,-3.483799866180344,-3.302648404001318,0.0,33.0
-1.2831101854275173,-0.7637531004834719,2.1730408974516893,0.05014640841294275,-2.056568044750115,-4.2682461701263374,-2.9350563855009004,-3.861174766127473,-4.295773286394761,-1.7357570401511597,-1.5807513227377146,3.7362159558710815,-3.40520600810619,0.6986382202633907,2.0507580733090727,-0.34536559153415314,1.0658458001901194,2.495257048366901,3.4922429758315,3.9226174343535933,-0.060838310642045916,-1.4045524787996004,-3.543216316259276,-0.4041521697748915,1.8240728754674038,-0.11020999280537863,-2.9950614190012352,3.0120182955038257,0.2701546671106341,-1.9338722675422286,0.0,33.0
0.3716080789033921,-4.247509710320684,-1.2427505625069641,-2.8552689520517847,5.0394424776236875,1.1649568263031649,4.02089997003919,1.4530733151494406,-3.3082017266174923,-1.3152104645085207,-1.649162276675698,2.95001517775167,-3.1953589254790167,0.8550180414671474,6.625285716987377,4.034166060493428,-4.2348170203558695,1.6053384261471453,1.5939579445299674,1.8240510459728603,-1.0035756095359074,-2.683338207886652,1.233563746029223,5.761634508831846,-0.2196190114483848,-0.22520921265024896,2.0097437535371276,-1.4279819789686325,1.6741714922100117,-5.225110004121166,1.0,33.0
-3.7435696023203286,0.632808993412266,-5.523354450816663,2.5209572229369064,1.8722174692633229,-1.7242888843252757,0.7294929630918858,-3.8881785271937725,1.5130930825355824,-1.5483080293195233,2.8770882149628547,-4.3099669596706764,1.8488227894966673,-2.0459682476506025,2.1369714138713047,3.3917655116957146,2.2119276784849324,-3.0324762601587207,4.760011358130334,-1.4997320902048425,-4.492820383152448,0.36487894950583855,2.455808350471999,-4.753478293242117,0.8443098344252118,-1.3835614288875677,-3.495625214620414,1.3979196724280791,3.3758848604376186,0.9019949153277078,1.0,33.0
3.527720946107741,2.1798528450697847,-1.2535771720537605,2.7248315738983853,-0.6531848114157546,-1.671856642643562,1.068781503776295,-0.6843755004097316,0.22573192683918059,0.8390648959556486,-0.6851212921280561,-0.5359981493846195,-2.094362462763937,3.3945238356305363,-0.9565198756899929,1.7434216513355616,2.4239249062039514,-0.7352082418734561,3.776845545275881,-0.21190650284834706,-0.6747322373582343,-4.957555689258127,-1.7852442290519954,-3.2347599245345773,0.9249017498582666,-3.615013842967057,2.5966526621835357,2.3612191720194073,0.24531617592208965,5.733250701553221,0.0,33.0
-1.2334132662877852,-8.112086980840195,-0.6146838984429486,0.9271535998632819,-3.2532253935149646,-0.2429927172087994,-6.68427451591785,-0.30094346383519177,-4.857355759720172,3.676383132251881,-0.6445444234576195,1.2951763355053103,2.036357807390941,2.030813836965648,1.2914718869329622,-0.5127650724555147,-1.247643974859915,1.9498368405827275,-2.1673118897030137,2.9522613628980685,-1.8140236289477358,-2.6817712755918444,-0.14266327612801744,-0.22803473209711253,0.6961053125386883,-0.937450776307881,2.2686590312934496,1.171791301308426,0.6645364095604736,2.3717406879779803,1.0,33.0
-0.40364250052105904,-0.998217923883565,3.369814662575877,1.0123718570282725,2.344592132638056,0.617756058539047,-0.5064153914670452,-4.838743065092578,2.829825023230277,5.23285876428696,-0.09772394029922488,-0.9494651369166934,-1.2170698705120087,-4.570774199397811,3.501077112972444,5.880158657836507,-3.835251596481557,3.520041064141844,-2.0402497397054504,-3.679747791042727,6.102841146361799,-2.374417889711929,0.33909396713425993,2.1093421135426675,-0.2689635319362575,-1.2403898989686033,-1.752471049000267,4.042259339017759,0.14582512060054806,-0.41113607595389007,1.0,33.0
0.41684333770731935,1.9696236443044863,-4.228521399825651,3.1385895912074813,1.7357932924100412,-1.2195162634232284,2.8352758670195506,2.5893615645538017,-6.778944105964188,-2.8188993241013347,0.15448253308864993,5.254590557324723,-0.26785156621573974,-3.2457007057959393,-0.9550664184267852,3.630222202729859,3.1114664370564076,2.0457889082063176,3.1276708928394936,-7.74554325299146,2.429261077185679,-0.06373114260194145,4.2046024260755015,-0.09225351730850989,-3.4913213396653267,-4.5488020440559875,6.535264624411379,4.451807491598458,0.13530842339628993,3.797197193987167,0.0,33.0
-5.243980771201216,-1.4803904944501591,-6.68405185539443,6.529282722198544,3.56728268518975,-3.3650752941850066,-1.0600622343210155,-4.243470314672646,7.400082678114044,-5.243443422583006,-2.893872803324103,-4.1434261818776115,-0.051937250821627166,5.140136578873438,2.8061905718320808,-3.2277990799191025,-3.364364630881757,1.7591379733281076,-3.8472224849887064,-5.408928658833638,2.2132897535559697,-5.254078509286075,2.1456239654454405,2.091974667079156,0.265423194276048,0.7080048994620755,-2.752320793104258,-0.3266554742851957,-0.6435379890230388,3.5219116517069518,1.0,33.0
0.0145232894598476,-2.1145860617188097,1.2865764361839025,2.08705769514195,1.3443582248039119,0.29383001432841116,-2.879323665360794,-0.8665106593673831,-4.004654748916617,5.094985539696464,-1.4492049021421527,3.985704715521216,-2.996682171432868,3.4709482078701255,-3.507475063107462,-1.602784978255484,3.363281566018457,0.35504456017105857,-3.667558670975347,-3.513410313339421,-0.542980996050744,1.0146781551043136,2.241316967773151,0.534956568792361,1.1777696203874968,-2.2067317827774926,5.073062167900463,3.817095457717816,6.088724277876248,2.354262471368762,0.0,33.0
-2.45305822686931,-0.03547563211020193,0.3201233911711194,1.9744563477341588,-1.830328443526995,-2.7845136688804946,-0.11938709935710191,1.7937544854878187,-4.301668066447532,4.38964230207794,1.4842191938300424,-3.7284897361793314,0.36024191690087287,-3.3352769891174043,0.672438686861219,-1.652803737826489,-1.4417090112379805,-3.5519217174586,-0.30358764334228294,-0.32176511699486166,-1.975637592279762,-0.9612109975050652,1.1276672501771212,-0.5611781749296256,-1.5537066891913387,-0.9639501433528306,-0.32210756993171596,2.413705268906766,-2.4377227621248414,6.419627729414724,1.0,33.0
5.269816429279207,-1.4553245787186002,1.2189132072019073,0.2747582341318693,-0.13273709279955642,3.148510109868136,3.07554132944043,-1.9858079824626609,-6.827501641668925,-0.6028832057275404,-1.7510917176257064,-2.440353493502688,-5.100938558604024,-0.031536306157683824,5.650096978618491,7.457653567865333,0.027175512662173273,-0.20816367135121758,-1.1331313730571142,1.3331914974268988,5.515201587656139,3.1158604280349267,-2.3258594181741,0.4503044444179571,2.066969133348248,3.1655005598491432,-1.0426086523205138,0.6392973598964387,-0.21387355342083422,2.863480590806242,1.0,33.0
-0.545885276111922,-2.305124873549267,-4.075288090764225,-0.5104990824038379,-3.784782250739181,1.4940883258382298,-4.623607483294813,-0.4796280996295467,-1.6845129280558142,-2.6107415414890363,-3.540112629430017,-1.777815773127292,0.7976501797912611,3.937809909561871,-4.662461531176603,-3.604969629237541,1.1698638617796548,0.015669474045388744,-3.951280916088027,-1.8641992543772257,-3.450677125266371,0.9038315846908836,2.405962732000681,-0.8383263854947419,1.8709026239405937,2.1364630497323054,-2.3584778198224403,2.5963033563763602,-1.5298321230670204,5.500138974450563,1.0,33.0
4.118072494032707,1.1435119378254712,-2.031113690187748,-1.0880751354812395,-2.739489316182551,-3.6014193512277424,0.3265645448478962,-5.083751236307389,1.285184549351066,-1.8672878038811722,-0.7927275723133727,-0.2648867039006376,2.761020116203428,1.58835672973703,-1.7740397923589721,-2.4374963543862544,-6.155638265577954,-1.5317864512419472,-3.357100918708781,-3.098413441911073,2.193098966071552,0.21008769474552685,-2.5502238299708733,-4.104829564110466,7.9282795409926585,2.5983803385439166,-3.1028577551776224,0.32238736001083035,1.3612155885875281,1.2963364448420922,1.0,33.0
-0.4249177268788635,2.7683588603890006,5.198656827010165,1.1548947960109877,2.6563447548781154,3.2510837947832143,1.9182457288985963,2.5056129563906424,1.0410350738543341,-1.9935031884077958,1.5003236921307406,2.95674478636473,3.481375358333631,-2.3369133991798843,-2.6495867566431777,2.08988074949901,3.984963067739221,-1.003180798440179,-3.069065603353172,2.17090004738332,2.779402745814868,-1.68860861089308,3.568046163205565,-4.488005341133889,-3.1483840442884046,3.0093410132074414,-4.302293365603087,3.7141144753538224,2.237726627142434,8.43407801624013,0.0,33.0
-0.16275005926349612,-0.40751704913516684,-2.3289132247942623,-1.213753891152835,1.4793970011743518,0.42289082987498805,0.1438601366964276,-2.8219727458157866,3.9520071462704864,0.26599055760511353,-5.018399357873971,1.8961021882870224,5.192533898117418,1.149709684775298,0.3031620831644704,-0.08467484323112488,1.559526306424307,-2.692193002381374,1.0642653449882709,-1.9336634157927601,-2.9284426162133093,0.03281429660094748,-1.9606103465673783,-4.455597094689922,-3.915758683955392,4.023104831028764,-6.236410852707881,-0.24740642828590492,3.4202740564168845,1.2751269579467222,1.0,33.0
-3.545419567872946,2.191464026795076,5.276735145751422,0.4168810212453951,0.42750813454397546,-4.725223230581357,0.6193254582016247,0.2695198669558172,-0.605281813358975,5.125486686365208,-2.3979149662107155,0.3297465556148431,2.325584984782256,1.3610521693282545,1.8355004488419002,4.6376136720481655,-4.360839154506657,4.749195831830285,-1.0190772310803033,3.0510664926977205,-2.938324604215525,4.384370116661963,0.7645924008426599,-1.2006221006186635,1.5617620037559325,2.4657599292058068,-0.9070164631809673,-1.2592591154871724,2.701760145600002,0.04864656071293083,0.0,33.0
0.057795196883842805,-0.4699322587097491,-3.8071240370705506,-0.9946746444503327,4.228313167896967,-0.022573384243307005,-1.0901701617236474,0.8731170126240257,1.5823874902231807,-1.1739994060277037,1.1169298572140134,1.642215250880778,2.9700056124033396,-2.647440948336003,-2.549006005382439,0.7216877635749703,-5.932399877125301,-0.9222606795939449,-1.055309468894734,5.047381581552175,5.941247157542853,-3.0656785360089396,-3.8498057982961935,0.8755417282187229,0.4974507907521735,-0.8934163768909794,3.962393926649062,0.9454041533012855,1.9144743786251033,-1.6395790009724531,1.0,33.0
0.653630692753925,0.6117474639933286,-0.6077038197885325,2.3283756059613956,2.940781745419198,-0.8445198008941903,-2.502152471513975,0.03708612763508377,4.377409625611571,0.24537080440021214,-5.618402100319721,0.6324297195348166,4.488230200189068,2.2767614280848534,0.8627517737255661,-5.684156293517257,-1.20067750719384,0.4906402573639944,0.8120269686379369,-0.3761102354693487,2.243396254752776,1.7052570564766516,-0.44755887306106173,1.4858454742398084,-3.042041480251532,2.2842558217048663,0.48681451070123444,9.264921763423086,0.7609789685095179,0.9570607516341029,0.0,33.0
-4.345140592711822,3.9418788799204765,-1.8898014270098997,1.4274943942324136,-0.959621723781233,-2.6081673089855144,1.580444567944583,-0.26303440998177496,0.8136252635894851,0.5976931491896582,0.8685018798809854,5.440267468534873,-1.9749281440101136,2.112990222352476,3.4951307104439926,-4.2676005091349625,3.9695683598902303,0.8339049220795842,5.101814159735905,-0.6691237426290156,-4.737400089156729,4.148707070042237,3.7367475445521703,-2.0307687637185814,1.7253073964550911,3.0180208447253256,-0.27457843276465654,-3.8807905455653726,-1.8131981775168484,6.1070673575364705,1.0,33.0
0.6531078480184739,-2.432387545458504,5.045160659956294,2.3087873430866956,3.176595889325579,1.5767575575626287,1.7922513341038118,-4.004043932217191,0.4232220978847304,-1.7544567130207736,-4.521485310266768,2.018957120273027,1.40065428238338,0.5625226751096443,-2.200908269748783,-2.2038299973875897,0.6801244318859723,1.0382962559727609,-1.7304543772983159,2.8241323751487024,-0.3087873585162069,-0.8974286267123525,1.8397293155335144,4.3421779209955735,2.656737910311186,-0.8239115532544886,1.090166420282037,-0.8141176647276979,-2.8870473781521357,2.1240711737333937,0.0,33.0
1.3178661073796962,-7.7344650608203,2.025280823675139,1.1046187432931334,0.3540302516674279,-0.9068150810569908,-1.346589069657007,-0.7259629918399647,-4.492448072776223,-3.6062533759651365,-2.3274330156602785,0.00893085654386406,-1.2776016525992175,2.8865638401167746,0.6582487054636765,4.485271205747753,0.08259854337417112,1.4860193897188727,-2.916340505660587,-0.9309926997280881,2.2774656699904257,-4.3235953480741145,-0.6647627201018697,3.1921915362284885,0.30865762127533,2.0405219906861687,-0.5839356198145784,1.1832076908382831,0.07496883063098055,-0.09097029273735213,1.0,33.0
-1.8585493659319046,-1.7353254157714557,-3.7238925159644496,-0.2822935621234811,-0.6224680068473366,2.408665437221802,2.662975026276702,2.1793616494697243,2.4049020347400796,-3.664529884887079,2.277165790532556,-4.192145880492711,6.507509886644245,2.201424432900204,0.1879232519273389,3.8669423447807625,1.5830380522514809,3.649087055185374,-1.3535764256863474,-3.9435273813535097,-2.2920952058662705,-0.11722364862333058,-5.605115076584161,0.9957404402536788,-0.4113315586163402,0.3495595222811009,-2.7255492162533836,-0.7259685865285701,-6.419430739013128,-2.131783066564169,0.0,33.0
-1.535658636271489,2.2705837983275066,-0.7658139002874478,0.584198132650352,-6.978895800667301,2.5077466821166814,1.212318818725463,3.8809010515331854,0.20087132571893257,3.249348035401961,-5.445418215476885,0.27930264268923016,0.8335539121693202,-0.6254810734988325,-2.82906755230733,-0.6016363048276235,2.6670543957410975,0.47806554774168086,-0.1782536100781582,1.3348160359131702,0.01892394909409589,-1.0788913677793974,1.5295604976970352,1.7667454014229989,-0.8804793447248761,1.0803830661951754,0.1510328905230468,-3.728629719451067,1.2722002083316768,2.211374679718085,0.0,33.0
-1.3271215433347276,-7.529049886456871,-3.2743278624939745,-2.7515229466767197,-3.1180586574150446,0.43093940732322145,2.176379120442666,5.1101747282594365,1.0039865543265105,-2.2156642710208145,-0.6809263725825693,2.363615099373655,1.478887876749668,4.5461457170241815,4.500987862715032,-2.389227340762079,-1.474915900435744,4.472549210407433,0.32155273960280367,-1.306201249402854,7.234238147615871,-4.668796976570045,1.7078922816643856,3.736969268626821,-2.28025707748627,6.472432015186404,0.6658694559712903,2.885608761321136,2.679987603701636,-1.7409209106131278,0.0,33.0
-0.889556469476529,-0.4955501390039299,0.4091549866173386,0.6494343583659948,-3.1664825353878268,3.550866154071458,2.285162013113859,1.1786869684169425,-9.576855708894584,1.040659919473625,-1.845991672309974,1.756560172754678,-4.2544969247111215,0.5387860408632404,-2.0056151174233214,2.9030392914263254,-3.742912531557313,1.7893825250397872,-6.36980135380597,4.02204728388654,-3.990037048987389,-4.723805481124867,-1.0182914739566866,1.545230220123378,-1.0913056413118065,0.8163507496896554,0.7623453930003532,-0.3671980241875107,-0.27623914425745993,-1.1735122961179774,1.0,33.0
-5.267753690370625,-1.428568167468409,-0.9013542224497252,-0.8952035057332803,2.590998970539819,1.0570291788341486,3.11288243904048,-4.683266352815062,0.36029776787278506,-1.9744454174848616,-0.36082042626360666,-0.46629713254526467,-2.552619338933025,5.938826631673658,-3.025854985117706,4.800794397654054,0.3991598524952268,-1.596337324094871,-1.6374228823003723,2.552682713296735,0.07724327911830549,-1.0676032147619203,-1.10883534382145,3.1321313316171993,3.53253661415804,1.8482943956510254,1.7039369464635366,0.4849331993199627,-3.966068691154445,4.188772009247299,1.0,33.0
0.8381374369278027,-2.105375797548221,1.2199652888937695,1.3032543788840711,-0.3820375888340299,2.1104348509272968,-1.8322068796569015,-3.3537154230282806,-5.317921108217125,-2.723210509969662,3.966172841619702,-3.0512197913342254,0.9335233702109959,3.8061535124553023,-2.4088036469680634,3.512702178867753,2.4055256951448127,-0.16661067038589472,3.9621339203231405,-0.25552227109665615,1.3265915753244968,3.1734564751550614,1.6508024095569027,2.549079641391838,0.8900230855277799,2.437723475543396,-6.918422047876083,-1.3267983022123198,1.7754031703140816,-5.820596767690699,0.0,33.0
