Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.9106963009254128,6.889636158682435,5.250157110263461,-4.109021620371383,1.383128471643958,5.135911913348481,-0.05854950551028096,-3.4579120840820345,3.9079614949049044,-2.4562634320095604,0.8724876035298854,-3.5026539527469116,-4.665450944708436,-0.39712570026024346,4.079467923562119,-0.9466161864883359,-4.096029218405059,-2.56180721567223,1.2116384794443977,-0.1957027552972749,-1.2307875377414965,0.11794247142849273,-5.476279661138003,0.7909252528537941,6.350650146978018,4.273075605928112,-3.7344151081241037,0.8999411903974279,-0.14155583779247838,5.371060673768393,1.0,15.0
-3.831339649331914,-1.7576889763521333,1.2695803822091352,2.4568900909074203,-3.8879469316250495,-0.31510364185806394,-5.693335188542495,-4.440599276912707,0.5889313335339342,5.060372342722968,0.7364380623584436,2.072184561517308,4.779244526765466,3.9048754463275617,5.542988620616031,2.583641170401314,-1.720192483754565,1.6275014426779397,-1.1482051927580588,-1.7970016019494879,-3.7299576566477692,-0.02198306002539753,-0.10797298635126266,3.9273180634251306,1.5534611690149531,2.739020799810299,3.2847118082638707,0.4735901196768626,-0.08955963484579349,-2.8003978821952447,1.0,15.0
2.08199887743947,3.2631214513489786,-7.212244995251377,-4.839266122937712,5.106063140837744,1.658533299710348,-2.58222655244842,-4.370338938225638,2.141121646265437,1.7190943580857003,-0.9210167099614643,-0.27456532183576343,-0.374490790053121,-0.4881661783281802,-2.0339845056955217,0.030899145030009536,-1.6459046786287543,-2.7971565666356906,1.5145707292057162,-1.4962842719753189,-2.0573334086067607,0.4683086694280612,0.517340855209135,4.039185247964415,3.748648030352302,-2.9970994643354185,0.7114247524304884,2.7012676930240205,-8.915179311290828,-0.3325612655443564,0.0,15.0
5.25576844062755,3.4546736155189457,-0.008788243773644969,-1.7464981112421512,-3.6240000233876364,2.737703979495823,-0.623104545886815,-4.044392256606986,3.934491478143828,0.4970278793817058,1.3151306756077823,-0.370654070495346,-0.15386225658724292,1.056360307422523,-1.8602351436157096,-5.5127979054906815,1.6655243030498519,2.2418975807300083,4.025073126221485,-3.0464345486296405,-0.2344179259411302,1.6043081465894615,0.6021113557321721,-4.369211077405202,-5.205832941671453,1.4487504388431016,-3.163372290084084,3.0705559307638848,2.940490566302123,-1.2321643017827373,1.0,15.0
3.449881393548261,3.67006559408733,-0.5125353525384468,-5.1643571779083,1.790823992804136,4.667072754946405,1.3072995318757583,-1.918135040079069,2.003411875179053,3.2537316936735685,5.1044643631831,-2.4140243749353516,-3.5180401335304903,3.5137678443175715,-3.0685016491323776,3.2000392321354085,0.04888272136584996,1.4952896893359005,-2.837566200302523,0.1333707682224419,-4.785594249779654,5.685385249689117,3.2851072047941785,0.21474237407416846,3.8200307583730977,0.19688654363703703,4.392529859823032,0.4919645959659894,-2.06479499534396,-1.380889090267842,1.0,15.0
-2.1441008365133207,0.7226105142389394,0.19957256415975355,0.4753122519662027,-5.51841017351356,-3.211931001884895,-4.571228901494515,6.3880809514771215,-3.1661635204598677,5.714912702830451,-2.836306676246096,1.275094199447052,-1.6451310995172337,4.434563832364457,2.8259612029534753,0.14474624060963828,-0.5058076916839356,2.255950532487441,-1.3084611884827868,-2.361159186576177,-2.2696390244709255,2.5890240863728198,-0.1120290022674944,-0.7305917316815819,7.4359359092575,-0.8094667043909541,1.5384559605030352,5.581515583752833,-2.898471286090182,3.3732635486177363,1.0,15.0
-4.203325702274211,-1.758611487998592,4.39276451575063,1.765844157404011,2.6308242238423474,-0.9570458751142478,5.822719185622218,1.067547287892476,-0.8241155145790066,3.040731840131802,1.5886962505912956,-2.977351200212923,0.245842716097697,-2.0760223955711514,4.971860984471808,-1.2916678374639756,2.4362067964503447,3.144763610757372,-4.849241628458459,-1.3028995119802214,-1.3124805299265971,-2.1803378421598474,7.807765666615268,5.285504076181675,6.230203399296334,1.9858062484722083,1.8629988419405112,3.664615664841357,1.3838666944206874,-2.936013625369362,0.0,15.0
-4.822300820281303,-0.4659856167911134,2.4013084942174694,0.5670678798698898,-2.0219575278048434,0.8010448444775136,2.2284875109213496,0.5257484779788243,-1.652854000506813,1.5504560443960118,-2.6466559803989753,1.7756602290346881,-0.8680198257738378,0.03605063057498472,1.939461036323636,-1.1050708719336202,-0.12199233015091392,-3.0411767151132247,-2.123595522079687,3.9555282735993402,-5.797272398459444,-2.8380483278613844,-2.6012664460875263,-2.3714603110815564,-0.1737921363981116,3.7119291513776074,-0.6880316019074835,2.1733891322729737,0.050789565603063316,-3.3295681730075146,0.0,15.0
-3.2306331777252275,-1.907114674844654,-1.0747107205523416,3.068588729463269,4.757698146854835,-4.939474055777531,3.107485702923632,-1.0683720655345759,0.37455783767151074,-3.2633207558230772,-1.0246019397602708,0.7793333916968491,-2.0399429393393413,-0.6631740801615598,7.44626383928034,-4.20946178237883,0.370255625603744,3.159827329456237,-3.295743512920405,2.053111827604766,1.5033310598800553,1.4938584503592032,-3.30236782737295,1.959546110594533,-1.5687265844050453,-2.670013047121557,-3.111869139374295,-1.7228169749190057,2.5377362328442143,1.0942575245447792,0.0,15.0
2.694935127769523,3.0966142068997526,-6.7586781076832425,-3.6208443899957428,1.6460426976486089,-7.909171509346922,-1.5040307773779664,-1.5314638370984595,-1.7600744194182067,1.5437989476211267,2.264554834833109,-5.172483340795701,-3.1533224583838564,8.836743051335338,-2.2086633639755715,1.9314806174990253,-1.0663225870408883,-3.516417811800842,0.6704672368077086,-2.4948040116551833,0.21618611271063884,9.33247628938106,-1.8418244080310802,2.276477069447378,-1.3949001781727326,-3.73069629463466,-4.542856117127033,-0.7846396268283011,0.039393862280438,0.9123694285754822,1.0,15.0
-2.1797637855588308,0.3087583685135698,-1.5569692668240949,5.27870603848669,-7.148682187663192,2.7673486127396516,1.6588243364657236,4.963659738031871,5.668008966056049,1.856467291829101,-1.5408724702226697,-1.082568332958577,-2.167226984109939,-2.315191828794367,2.175358531335421,1.0307500098492453,-5.233875128515849,2.9310109663140698,0.06129138453713572,0.5625350406630673,-0.7179413367976489,1.9524318786710222,-3.7098438014089137,2.510207806461911,6.281966999455196,-3.6018493315079447,-0.7222931159311643,-1.32265367244947,-0.5078054191480773,-0.8928557988629476,0.0,15.0
3.652659222721194,2.73464971995236,-0.7204731268299022,1.3856152114140066,-3.06139293159315,-8.05198697482672,3.6399069141290132,1.2102799871223355,-6.483270782007646,-3.6387292465740813,0.4148212658428369,-1.7710207185257598,8.44572126664383,1.9756276144035103,0.20783225428237906,3.1914137413255586,-1.4909068978461932,-2.2145134134452475,-3.7661463744286885,1.8200783436390011,3.0277217253383846,3.442022057530058,3.865493249741014,1.164619098239012,-2.9106099944238197,-2.775528796920212,-0.02317045494983494,3.5994971901037736,-0.30068200030749775,-2.8253274997359084,0.0,15.0
1.390561482657652,2.6866848108709505,-3.628215204798754,-0.39209329135753435,3.917650838412678,0.6232265908258412,-4.642877598205171,-0.71321743018639,4.046924955086256,1.4211388731931316,2.7707522342003026,-0.8541977720360222,-0.5374087865793958,-3.1618258926838947,0.4477871589922827,1.6627634142111167,0.6826767353684117,-0.27845708475291514,-0.008751805121634109,0.45956708364962184,3.7763765118711636,-0.9445183526213422,-0.6809950435960321,1.1479407922864562,0.4114507492005265,1.057965803770283,1.39217781726936,-3.7338320495604957,-4.590278237736415,-2.5140261659650758,0.0,15.0
3.6837563544435197,1.0211577480118497,-2.4083636494808958,-1.154721059324352,4.33254665589404,2.2814021294524447,4.632474420416447,-1.9159587620540752,4.692477868892951,0.5852468343044173,0.9188806167731435,5.136196785922065,-0.2950569970567317,-3.96021387526572,-1.6944326091939195,-3.9562554251036954,-0.07192665377035011,2.7401903683142934,-0.4172840072731352,-2.1145298740669065,1.2959522676814312,7.203441691817291,0.1740344461600751,-0.7999496702238951,0.31898192083753957,-0.22283900478953744,-0.06804693975481524,-0.05641225195173921,-1.983675237167705,1.9577204519055615,1.0,15.0
-0.6647643215488622,1.0203492579460118,-2.840599298444146,3.456823090114489,-1.2229879114190334,-1.1452050353133865,1.6149750740259046,-0.5254329019276284,0.38429254222945824,-1.6940422426040225,-0.5743886149975208,1.6306878612476603,3.0549931145640574,-2.770779298057077,2.7744167693313146,-0.16157719941662008,1.1969457850160081,2.947219672684964,3.615886224427317,-0.2287570357875671,-5.367025625193532,-1.3255223893550612,4.248128659357579,-1.73052312075495,0.2986561043060179,3.95085408036202,-2.940837556829582,-0.7704919263703442,-0.7327135502730938,2.9256423374513862,1.0,15.0
-2.3077268088001746,0.676588954619388,-3.4482787654068248,0.4705280572379417,-4.733671800498871,1.9123868666533834,0.8267106893043084,1.4925571993477655,-0.41608517174703097,-1.8603516666696789,-1.718784533049926,2.7660910037382935,-0.18566953375348277,2.3679997418740295,2.9987928578467513,1.592133782341496,-0.796037032983189,0.6967492356603726,1.0064087490759714,1.202393710529988,-0.5521332046370383,1.4830603322969127,-0.683365071088279,1.9543224740010732,1.1610528513462615,-2.830632551542391,0.22445793099610112,-4.030779515836105,-3.5101861781864443,-1.1317958618615194,0.0,15.0
-3.0184539532605794,-6.3250809028076755,1.1449821972479024,0.2675225057130499,-1.5085961871563198,6.830399082030087,-3.458147636981084,1.6778856357511347,-3.6743117778619947,1.9855013093684861,5.270875232399733,-1.5977864019943295,3.688868100351172,-1.9441986912014992,-1.1397223768368063,-1.4096466834944037,-0.5495337810869828,-5.112300705976492,-1.464299847845584,-2.7430643438160627,-1.9255141328814962,-3.28386252561862,-5.547354634201221,-0.11799687353565584,-1.864179268520104,0.6407052873477496,-2.0363691217622724,0.39933897861755424,-0.2553786733318975,6.163859722577566,1.0,15.0
0.524180895412251,5.131753984754095,-1.3506375526976193,0.6705845473848022,1.0020605894672372,3.7144082355021064,-2.115856651508423,-1.2569492711909003,-1.2306113092554296,1.4585827451750775,1.9368536575889408,4.141609429164188,1.3759511008138636,-4.29649045782057,-1.8137404167099151,-2.905149092381991,4.367995134713626,2.9186066512765567,-2.19727820091691,-5.958973593665689,-3.5901732197954783,-1.6570899862390094,3.1750823858935613,1.2551926317676245,0.7450257509136854,0.29672234269875697,1.1398385736727112,2.921765728466781,-1.7544336176783126,0.006994222664493954,0.0,15.0
5.823473478265589,-2.754831414698483,-0.10568052418392106,1.3959994326639595,-6.361649200193826,-3.488866825286488,7.3339465900758976,1.8243332857910821,-2.613743897983009,0.2624182362208959,-2.865372460883547,-1.1122342077228349,4.253918330537233,-0.7576167710987295,-0.23152875704695694,-3.839698791530813,-0.9567999794798159,-4.587450488290227,-0.2940961402456855,0.41433987419532065,0.7481135577664746,1.73635077171175,1.150579023930323,0.606261122025888,1.3691537215014893,-2.9691675276725813,9.520796869692456,7.1646232438610795,-0.6846553051817443,3.526182084013805,0.0,15.0
-0.300440300142147,-4.745545522857651,3.9555171512142437,-2.852213599269672,-1.2720831885465789,2.1957882034834966,0.7036736072517962,1.659375655209566,-0.5001534844677947,-3.8407489382530247,-0.8202415795409703,-3.427072398377819,0.7136819313950412,-1.6588435165439586,-2.052841458371608,-0.35185138498934204,-0.4850306579548055,4.152026673605629,-6.754661166069703,0.29601117075010713,-2.965026195452935,2.068542873999673,-1.8123258116677965,1.9619927565777473,1.9746689589885804,-0.11220496437603254,0.18696627071831348,-4.893273708207308,-3.8086022420114287,-1.2348308948646447,0.0,15.0
-3.5270096347659816,1.5305255464435699,-0.7213040590087029,-2.0678642059597445,3.8355688526861464,-0.28737522999285614,-0.5081535431125518,0.045205152799222305,5.519630256853481,-1.724932358197623,0.4715414300389995,4.282218709333373,4.98013254558536,-1.532388461718805,3.3875792536669125,2.378891299986244,1.005952009420501,-2.9718528868612415,-0.18418912242060223,2.997452522352258,3.1256767134164845,1.4453540117381776,-1.6921091645600936,-4.157360382273668,-0.5634457210735524,-1.7674821996449697,-0.3985573755603506,0.32636219959280544,0.27349676173292736,0.8043451455581854,0.0,15.0
0.9156301769016382,1.8505063127044574,0.6118567475329677,-5.053042048742129,-3.6723890905173926,2.4224365992551578,0.30617617461967866,-0.5399427437649088,5.402420505080558,-4.3026154571737445,0.8300231378017028,1.0759689876107263,0.19529261856904226,3.339565111409878,0.7504748649746543,-3.1550206141698256,-1.95978949347398,-0.43842531111649913,6.47996447469403,-0.9818784717293195,-1.8182954479372784,-0.40669046151663335,2.00068197785166,-1.5667582283607788,-3.0555332754919373,-9.481246953853521,-2.3700464667403853,0.1577197981510233,-3.820273707998275,2.9081774773605895,1.0,15.0
0.26287641939944795,-2.4414387462910963,3.013378284959671,-4.545881020547739,0.7261894574606336,2.8016252549960727,-2.867469830376814,0.1060043282651979,-3.8016986411950997,1.586605104395207,-4.100698539913874,2.4440919268504038,-0.5674372816045801,-2.3259022191036864,-2.7926544600891545,1.9495308024098954,-2.0498449776291614,-1.9356693421492221,0.716778876794335,0.531327404484909,-0.21265087930747226,5.338223228882469,4.96410826627528,-0.30195728430247915,2.2531552583251835,-0.8056459032009798,-1.3927727537526993,2.524977300855548,-2.449891712289017,3.5971294572132395,0.0,15.0
2.6663870764314503,4.160777787691631,3.106675030119168,5.24710126139571,1.9332711169415455,2.2831494967650334,-4.2515528128212585,-1.1548505940369662,-1.0273442644006674,2.0894658773814556,1.5495807305719624,2.753387270095991,-1.9242252879628745,-7.456553292590102,2.7796185218711256,4.144888076561013,-1.7711056990250165,-3.474949060152987,-2.5899079674842334,-1.920230645795897,-1.6961836624383955,4.374752877613603,-2.7837231555211335,0.49319219113635376,0.21253485227952565,-4.999402507419623,-5.508298858633871,-1.676458752292425,4.461538912248883,2.7571653802458407,1.0,15.0
2.2603902656876356,-4.8007991143317215,-2.3905577744575215,-1.1616026383640108,-4.242041585260775,-3.1351981968872598,0.5606476277916874,5.351120266140382,2.0248372079164723,-1.9795946844832455,0.8492130237814921,-2.3127191187328373,-1.071028280216764,-4.034294950176487,-3.417054773055803,2.307611114425978,-7.622106653757917,6.7577202707671535,3.740887303638157,1.262796663302283,3.796530063076218,3.730215309904063,-0.5077535859489866,-0.9935339055431232,-5.380921139626434,-4.669085951046434,-2.3337818130323575,1.6400091625863518,3.6794477454430776,0.8083526078180842,1.0,15.0
1.745577159881445,2.6310195567617054,-1.826602604773179,1.9191063939866464,-1.0003214372175164,-0.22005433320858783,3.141658908401859,6.719680783820123,-0.8352417514941985,3.071978673048026,4.890742067384843,1.5657580187323585,-5.197539297413252,3.0977774302919165,-4.263877052340345,3.828530624036431,9.665635453024315,-2.8470396169050334,-3.210003804178393,-2.124059659905822,-3.5943087024802503,-1.6498323854862738,3.6636730601682834,0.8823969695494566,5.344355181487783,-2.861696093791415,-1.2127782498444593,-2.772482263827728,5.734953458342871,0.1719593546783761,1.0,15.0
0.21345166356367987,-2.78461984573791,-0.7387151910680633,0.15182778685837617,-0.16584458835401916,4.059032770355215,-0.9075727657734465,-0.845601535888211,2.8501556518557005,-4.175651794670501,-2.297275827196242,-0.9275100448999095,-1.2969860076076594,0.9691705016157095,-5.47253912978532,-0.22982506781778886,-3.0201033071263086,-1.1247383389522267,3.116982417165293,0.6074175607663946,-2.78364842145453,-3.3175219820063306,-4.118512281271672,3.5137283576879805,2.2348594683484437,-0.7546683625354791,-0.48733556918000437,0.8432023327332419,-2.751517463834996,-2.6588636759134174,0.0,15.0
0.2144367834866533,-0.3283350599840916,-2.432606037848361,-5.345650575645331,3.3250022249563376,-7.170297963552868,-1.147112028237626,3.4971904192522616,1.5254702670971576,-4.699148871987027,-4.002689728623471,-2.2184170613214738,3.5754928678762186,2.3416527757780736,1.075865212014408,-2.3944945562642075,-5.0359974048067855,-0.6971867485352252,-2.8032463647903163,-0.6809257922192101,-2.7547700588955375,1.7359882272803449,0.973747986531837,-4.457016467856671,-2.7910447311508357,-3.152873043145087,-0.47195787008438067,-0.5948226801192791,0.36741398239743167,2.340560501343531,1.0,15.0
1.9021898747826071,4.19222100468931,-0.5086209056394746,-0.17529963898593168,3.7607224380980218,0.9826072910741964,-5.0681738434048595,-1.9251684296491502,-2.1815674023576825,-2.6102510542673665,-4.3577694457552605,-1.681537590831532,-0.6498583570213704,1.443702785902344,-1.2258530434909987,6.2070620501946125,-2.907877032217233,-4.806427017402943,2.689586297288332,3.640093491244753,1.5512439899246782,-5.138677758382595,-2.0079718250681595,0.7713969134778826,2.7339904636839725,2.2427164501969306,-5.297056240212923,-0.5340516317191286,0.0672767239768382,-0.05566009159801433,1.0,15.0
4.800770670304723,1.2467125446792424,2.0110483086728688,-2.951809690512261,-0.01895434566800073,-4.026339656172801,1.353157822048402,-2.8800944837982136,0.40294043904007504,2.0375978802358268,-1.4181000997247784,-4.493835229527178,-7.939306192795233,2.600721586793852,-4.131992688396485,-2.417347555030297,4.31926872463159,-0.2718572579121123,-3.4958053857018743,2.2517654730784975,4.635596502844049,0.2317856064860855,4.134860015942961,-1.3770093150782994,0.48257719173046937,2.9513867516083225,3.1954568571799773,2.7937802701236203,-3.1246517421000917,3.0833392767611647,1.0,15.0
0.5695310005655524,0.510221728786483,-4.577879746788559,2.0209201690300143,-3.1224811291870664,0.08012188608473604,-2.2446211834370002,-0.7318431587736395,-4.607886500550498,1.4807273320817538,0.5745313743953805,-1.5231756522546431,0.10745422442209322,-4.392178019997358,-1.9821790814595703,-2.7488899778481057,1.1963871901331469,2.7323618070537745,1.776564535456947,1.0705805058517464,-1.3231315451963899,8.178320148877974,2.8329489914823407,3.1774539373539823,2.8475020969414713,-1.2406947097558059,-2.344598290740094,1.435665584000396,5.744532888154535,6.842593740569464,1.0,15.0
-0.1635874271972671,2.551378281435006,-1.8192245948013754,-3.045128617439181,-2.026418938319796,-1.8104279555749723,-2.1733071593050854,-0.5336088812583673,1.6716133546148155,0.20016061973043045,0.7927960074640018,2.745474820554588,2.415443589978954,-2.3288997553084076,3.744712970630996,7.111610119084662,-0.3864321490551973,-3.7004255911193042,2.5499176445812073,-0.727885338847613,-2.030063065645456,-5.281464714434984,-3.327767783610597,0.8871011243316935,-0.43032462288247036,-2.8039765028440473,-3.3230648384002555,2.9999863590098386,-0.680097136470194,-2.2186134987149964,1.0,15.0
6.833692807269487,-0.3688179188947317,0.6228553096482159,-0.6675862968932635,-0.7327295059833597,-1.4514324489680352,-2.0841161157712853,6.521589670227482,5.483075074767125,4.778951100548202,6.6540807948147425,6.554639815130491,-0.8703995783848567,-2.036898152122553,1.5900621331491376,-7.4944187844859425,2.142469276192845,5.016946468311372,5.490885275051016,-0.9649848026056361,-2.5208024620357334,1.4054789912988908,4.092601176776212,4.054649857088525,0.6997435350838531,0.3155659775475693,-7.263535960655178,-0.1438010877918111,0.3402051964015862,-2.149172876081215,1.0,15.0
-1.799319930272787,-1.8540374425241015,2.4912462642831747,1.0409270292174078,-4.256578175833584,-1.41200880522341,-3.1504584664428714,-1.8244801754559214,-0.042093099521292185,-3.226159545733924,-7.793235009830355,-1.5455428357796188,-5.636807615896677,-0.2597233868302495,2.3579926130597784,2.2303001845541006,-3.2910969772252106,3.1825442743805388,3.085125875662733,0.8860832327557743,-1.761595354323711,2.632902610541208,-2.331408971639085,4.369513063292555,-1.3376943953134002,-2.616752077554127,-1.6457746042805783,0.5769362753015345,-5.1373871790433805,0.7049533309541589,1.0,15.0
4.1638546949961786,-4.7363098826058865,0.7004329328078298,-2.006740602095874,0.28977785433110437,0.4387481581292167,-0.12246667360266138,-1.7182632268818314,-2.5001693299266132,-1.5236320542640136,1.5054520133464913,-0.7579599517817789,-4.13849730147642,5.603315075328047,6.585324113986042,1.8924731445821688,3.386118652771151,-1.7979403586163578,0.6448197463908839,-3.6680202688263592,2.968682462513124,-2.7427857144280505,-3.494325307951778,0.038625977681353646,3.011970096009417,-0.051601890964448685,-3.9180814846159326,0.32595505117517193,-0.6980969679900151,-1.4625307433534238,1.0,15.0
3.3516471503380276,-1.5921463896866235,-3.706107611711814,-1.7098511254250077,-2.018608750518941,-0.7949103374207956,-0.8343782361137216,3.147006519867668,-5.176018777789824,-2.6985620448493846,0.8443226949085542,-2.1092312484763047,-6.908319656346242,1.5607289269407272,1.439582961979917,0.5979553612781138,-6.870287024556295,-4.916744095561437,-1.7227870754682213,1.980330878477146,0.09087150241626785,1.0290087956277336,-0.02114408515954215,1.725369828971137,-1.8296218509178386,3.0332674465198872,-0.654925195669652,3.051416939735574,1.2941958872773935,-2.4236005729124357,1.0,15.0
5.4030023127720215,-0.26281008512031784,3.0782947328565355,3.4325412437999554,1.785209370827216,3.1636854091624467,1.0805787608523172,-2.017982463737403,-1.3100971421753667,2.156981303077009,3.1595453339858426,0.1935763675775024,2.3631685776086697,3.406905788277804,0.5691102373027888,3.6404140048292772,0.9595428947898175,-2.009976411500486,1.8410006295061752,2.929612217383137,0.12089768446724117,-0.7560812040300293,5.74316385094129,-2.0075691958370085,1.095359546288396,-0.8438330449079534,-2.435526798508091,-0.1914704908291841,-0.3685340665656776,-0.39906340994474165,0.0,15.0
-0.9251132776953578,-1.0016170538742997,4.4341149060985705,-1.9764524126352863,0.9426471907038635,0.8702182812081588,1.6661188316978193,-5.506433774449731,-1.526567591280277,-3.1027328669279215,2.128078887581561,-0.8765009505752086,3.9522530436067345,1.9656485624035618,0.2705874726754038,-7.190572790424017,-4.320660086678125,-1.1641629798568753,2.187638014106907,1.197995626027793,3.258753246024748,-5.880700511281536,0.70843687135198,-2.722669894003469,5.138595886892317,-0.26513568724593994,-3.2335868344980256,1.6562439092588082,-1.83379027544447,-0.7186840590585871,0.0,15.0
-2.965106372630271,1.6914506847304829,2.4607037690824254,-5.225789018407479,4.383357960516,0.679601610760207,3.899198145982649,-1.0603162219123985,-1.070982079942255,2.741955885630088,-0.08506893149632214,0.3797671684193642,0.28398056563464497,-0.7931379073025726,5.628696250451653,0.02841742163361575,-4.748435893111308,0.5056810408280071,2.0345615950693037,-1.2932439342800433,-3.6871571552727556,1.6831275606505622,-2.878918265511327,-1.7992642119404467,2.191650657146873,3.5886526482185968,0.16920947725515612,1.8415176011279952,0.5748348394177969,0.7027856083353279,1.0,15.0
-1.53030336277553,2.6070030033191127,-1.2672507850599442,2.4063707609027034,2.693438348579849,-3.004359002163859,-3.212370412255918,-2.179667618382251,-0.22056572050246034,-6.263511329095101,-2.8428437537706666,2.1637201074882615,1.4743953793194662,1.502167109701781,-2.19904785159427,-3.6843040852428808,2.209833592940618,-0.4091125115995212,0.7629204843945943,4.969530071098362,2.3552602660691906,-1.4124659732776017,0.29278928497928713,0.029073168499959674,-3.6677504468529003,2.60887005787333,0.6855985205677495,-0.011906237020611388,1.0426034628351828,-2.060841078553236,0.0,15.0
1.1363213057001573,7.340140560124913,4.8370422898949,-1.671544155217527,-1.2328854441126949,-3.378607982550465,5.838036376292085,2.9062777218032476,0.23269422654293975,4.245274238132144,-1.4309313934050591,-3.1476777108830203,3.1754244029588077,-0.6531969299075202,-0.30949129340381965,0.0047619759392514924,4.938961911184123,4.27632401915731,2.576867698045311,-1.2723051856548016,-1.0067291967921383,6.893091503330728,8.678017135876354,0.3168167788081495,1.3406241263391436,-2.412771103939201,0.6852904220267537,1.5060389242458405,3.877221022559773,4.200838217542412,1.0,15.0
-6.568080514595324,1.2432878933441422,-2.3758567683999625,-0.41641746994907863,4.064795724159265,-0.2063795079968802,-1.7748890808794804,0.40216357649568124,0.8989054700086244,-0.3049548778056731,0.122473011351279,0.5153683126038308,1.7178663677056152,1.5533703068961315,4.294548416000636,4.212930997029109,5.498790086695764,-4.775300219640412,-2.077365146616611,1.1907135956556296,3.3753859120944796,-1.532507899436184,-5.112405546569741,0.5824322240813107,-7.1654821675029226,0.37339010814652895,4.733843799717247,2.2836831166981995,-4.54516850995829,-0.11022872697007735,1.0,15.0
2.2325828899369924,-5.621825192061204,-2.9715898343770197,0.6884430388535276,1.7194823063353721,0.8561564089923781,0.11427177389221936,-1.9052421395058525,-1.2882212282861445,-1.9734214778477206,3.797328236388153,0.19649119674759805,0.8751820335941974,1.1605487025379457,-5.077305816549611,-2.4963818218754263,3.022107819208338,1.1004586022258203,2.3805751465008385,-1.0387788804338054,0.7616417436461245,3.7300075798099894,-1.15524385049943,3.8683909946434683,-0.5927703779544278,-4.20610763574821,2.5397168700214277,0.5633546929567932,-2.2961360308105867,-8.764499447278286,1.0,15.0
1.8664417571610015,2.0473760912488843,-1.0948766584978071,1.1609409165039672,-6.927034800800679,4.214158207360898,1.5518478779112852,10.638589383377015,-0.7824023355652968,5.869507624198173,-6.280163930425751,1.3552593508632773,7.72915281940962,-0.4686172974130171,2.0830943896220804,-3.428531545345677,2.3272217255159635,2.551950744851094,-2.048682419499469,2.1925468986208,5.319511871982608,1.4576720714333926,-0.5962954275101149,1.7370551463608153,0.7075778721659041,1.2824469834405368,-4.973787465528548,-0.7675218097776859,-1.8070844406692625,0.22393029552330734,0.0,15.0
1.4535234474650633,-0.6418249825712151,0.5710312756751689,-0.5060199022519616,-5.211227209146246,3.5500576542851006,-3.171394388166845,-4.803665805777243,-1.4055467791354406,0.825630203806176,-3.5067596997972807,2.1294406857486727,5.231567869701838,3.28157678266642,0.8263675523579278,-0.74044142608234,-2.203344706104831,-1.3678477401393423,5.29692971469865,-0.025977481202977132,5.601617286408145,-0.49380685735279367,-0.63360289105211,0.3232890349274294,-0.21373942243750998,2.5497867102006544,4.433843406841418,5.01071189756977,1.3490874004699231,-4.792405376085773,0.0,15.0
0.0728874793388683,1.473409582962463,5.140641702858193,-4.169015794512239,-1.0664909045463749,0.07351873029479304,-5.336197630169194,2.6316144544634077,4.073577126734384,1.0437760541929888,1.7279955413197738,0.6184388726286383,-3.3757062652697067,-1.7082027908390454,-3.6898979950120485,-3.3823551815255604,-1.8661072006584851,-1.4072025526107137,-2.1029431512444634,-0.9729254411919119,2.80583698194494,-3.205956452875843,4.665067309712778,0.2136436399162878,2.1636614022300487,3.36061040372448,-0.8112705123373407,2.857645337761361,-6.520645654144752,1.6641285773019725,0.0,15.0
-2.6291413445111917,0.7975596213187971,0.24568616194320209,-0.3445723302563074,0.033171333111790866,-2.1281672100576157,3.677198853712824,-4.018528650039675,-0.37152251330346747,-1.66940557353019,-0.6687838060018495,-1.1267988075365263,5.858704330326422,1.0260757504531453,-0.6517276811554991,3.3170373087657876,4.12211181156057,1.5830266379537947,-2.3693408156470657,2.6350699004343525,2.3813311896972005,-2.27070000030021,0.9608688508670075,-1.8157296478508003,-2.6150366812005954,2.7475223240019915,-1.0538450477158825,-4.053626031029726,0.13856472443686238,0.520856239991221,0.0,15.0
0.6337333710943553,1.04190664154372,-1.1941943943340518,-8.153568443675193,2.245860964509304,-1.0839468729251138,-0.792802048028426,-1.2630462318277262,6.83719135199069,-3.977978506198563,6.564179024987537,-2.944970026170731,4.23983274239544,-6.307449252095641,2.1599840436809585,0.8720276967471813,-0.46516763382553755,-1.2372715296976333,1.314004863528924,3.9673438716671483,-0.5477944869923712,1.9822507608355036,-3.2776968520086647,-3.021683090311475,-3.775202251551295,1.7306231436820743,-3.2773683059514873,5.4766425601537385,-6.889122764748839,1.1299253532160258,1.0,15.0
2.2114237012347933,2.455277885825449,0.9972544129017129,5.36738078858627,0.10542967961191763,-0.8714195347661688,-2.12242046536534,-1.8881637769404704,3.697946521645652,0.9939151946347857,2.716715255364819,1.5435202770539187,7.3302081031002775,3.3453350327801235,1.0602732352764723,-2.2318504220561928,0.525784731484245,0.9003976600629406,-0.4299405449890621,1.0621054407533095,4.323710573796306,0.0513417964658448,2.9245876678959686,-1.1396664798892158,-0.48551607140349423,-0.9125995977128188,0.741351195283609,-0.9106736812864953,-2.692160056123198,2.6490345769954686,0.0,15.0
