Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.3663523692048956,-1.4779037077123287,-4.4040882605466605,-4.482300028790244,-2.5740694607801733,-0.8580870310481945,-1.8728157648968227,-5.916267377850993,2.386989441984375,1.540976311707581,-1.028092291489327,-3.5689807867285706,-0.8212861069750462,3.1949314304727037,-3.8685122299096095,0.39425388618983825,-0.021555997486573147,1.5505447928834015,6.9643984924958815,1.512982476033493,-3.3107747538221437,-1.711337641115161,-5.0932672004199535,2.6503925296757505,-2.873349648427643,1.5849518579510327,-1.2743548055547147,-6.28759894942397,0.7153095717547492,0.5716304098232577,0.0,8.0
-4.504967065190012,-1.9030231928295163,4.1977133339868615,0.32576754695402255,-4.309658938819739,0.6023516549849482,-2.8011147867833954,-4.8569429265112305,-1.7680947341980124,2.065484362162116,-5.600857780804219,0.4929142860522444,4.346482605456993,2.0662048454610944,-3.374826717968046,-0.8115733055637196,-1.9518740116764042,-0.7097295250578309,1.5192013865385232,-1.1580907129007691,-1.092859448748271,-1.1859404727108547,-3.147398833529284,2.5357454525335763,-1.1115443805774765,3.4878507137394834,3.928341046222703,-5.397086529227795,-2.4672031857255403,4.033667455440804,1.0,8.0
-2.276836428635832,-1.6202603939096416,-0.7662611718513317,-3.6951794676557514,2.653074949482369,-4.852819383372216,-0.15025005093517366,1.4870565093754469,-1.7282000749387985,0.8551137925473067,2.121274872341446,2.7162213941596614,-3.021421584134277,-1.0326276281966962,4.17002764566868,-1.2214162436686655,-6.535699148512975,-0.8715669934655678,-3.250457093855914,4.900133321660303,-1.708064567729009,4.565462291300281,1.3269820721376573,5.103439508435324,-2.7572312072957716,-1.2570741188754404,2.9008957297781683,4.577923454639088,2.9596495346344973,3.3070880095421344,0.0,8.0
-4.42975654858679,-1.4906282488530327,-3.1076597756376336,0.5401434309124944,-4.080079829307859,-0.013972106662112875,0.8362826369079192,2.6906334935370264,2.717204258534475,0.4800308903474527,1.1205998565280777,-0.28647293499017124,-2.8459343646544473,-2.64325899186006,2.6182585705285963,5.877081764691532,-5.549653905295157,-8.44317920610645,-2.106781328478358,-4.40742314529386,-3.0286323926507928,1.570660396243185,-8.42633292449203,0.8432498171815629,-0.8676229215184478,1.1433107287562365,-0.9399455960477039,-0.9425466578974924,-3.8330310673908157,-0.5732833701975066,1.0,8.0
-3.7765717400576486,4.220373076820059,-1.8352651116369192,-2.4642780228615884,-1.2114073528269576,-2.4965587912643104,4.411654624485286,-1.8312318360400832,-3.1099186991437744,-0.17944936944828282,4.06195602783282,-2.6640856386385927,4.005615775789276,-5.254944749797123,-2.5498796309441856,1.7104036375371292,-0.7086962983412997,-4.7284127553824105,-2.5208855392661618,-1.6354825328287426,1.011215348353474,-2.3340485915299065,2.407381044217838,5.165989388420127,-0.1377521470855091,-0.6864026921753377,3.7521302611669687,-0.0701955664246755,0.027881725299150922,5.3655565580285565,1.0,8.0
-1.3018721027024154,-0.8727406184814274,-6.823968529406775,-0.9224842912963933,0.8960832213512565,-2.561844483863365,4.415748824056268,2.2440562886830038,1.99808190235488,7.636633851489048,1.3290420161355987,2.212011358114041,0.6741090153885264,0.006712971967193241,1.3769566356602005,4.499809844683877,1.3157029121338055,-3.2580428545103595,-1.4552574164296683,-0.15542848305788912,2.5719572123394183,-2.7013179410545543,0.28489420737430426,-2.623799489594661,-1.217354564366092,-1.6149938501767296,0.0735558109661194,-0.808293033203684,2.236547446422135,-0.18089799787113736,0.0,8.0
1.3175641790382024,-0.8238186150906979,1.9683877690456169,3.0941788416008285,-3.390413686903582,-1.5344762827960556,0.936976210068813,-1.6836645358500046,0.8227048685248406,-0.27660553179746866,0.17335491099508635,2.7290489823311623,0.9082441128709657,-2.665908450831249,5.556409311384515,3.505030143235948,-0.962191913021509,3.9115350908455797,1.1736575240172098,-3.204183632279169,-0.6973081891744016,-1.656517619336459,0.28150894087046313,-1.169371039872183,0.35746948330390865,3.6912490825998665,1.3682301571276634,3.2947799991698696,4.49082484852736,-2.7014876512468238,1.0,8.0
1.1044391088464605,6.280080986875339,1.9314853449707694,-1.2200278373883517,-0.35131717616374863,2.6871503751826267,2.2721879323094067,-3.9235507774907923,-1.0091243436682493,1.9748394830362974,1.5727987666723924,-0.7652432614540405,-4.5055475456113205,0.9382394740376412,-4.493823887626307,2.764961373442451,2.442799505411257,6.144690373024121,2.006395370233151,1.7358987357284692,0.018416091835764724,4.018981273164114,0.9617372528388526,-2.3848325284111627,-0.03377942777143281,-1.4817280206205612,-1.8661491088041107,4.203166389793104,0.1851272512334729,1.1061226158364548,1.0,8.0
-0.49487538489874716,-1.2834154256268124,0.24821705857611678,-2.039495453527305,5.964744206100517,0.5664046312112865,3.098770699281973,0.2170423738809262,3.258027073090914,1.0372736347810483,-1.2570578945823856,4.213106928617377,1.350575607050016,-4.653451792848969,-0.1667497552970054,1.4813502850254296,6.62342573379467,-3.1014326296380514,4.0714450721433195,-4.431881423715232,0.978991853289093,7.085798644530559,2.2232727600533897,-2.1329541666230654,3.356660462715018,2.49454071284813,4.273220481362576,-0.7200783507853812,2.3612357686780907,2.354477890814767,1.0,8.0
0.01666537052964115,3.419887077485581,1.946417235485224,3.7900391919468865,0.999419856532724,3.4683877526967444,-2.9663359426559417,-1.3250286497411432,6.126092585086712,-8.066369806559642,1.2495243648506709,-1.84683829086046,1.9019058888796305,0.9276828883216514,-3.6154973454038832,-0.47746862377573157,-3.9313316442135546,1.546830015550779,-5.536715850375452,2.2834555831675942,-0.9079015460402577,-0.5194461760986206,-1.739021048680927,-1.8233508646177399,0.9956201146937309,2.3423821505206295,3.0159901352218776,2.6146015429685496,-6.212760180284875,-0.2654565391509641,0.0,8.0
2.7612025126801147,-3.096721069722602,0.6137691117870313,-0.33994412967277665,-3.0908152659066217,-2.9421331797964827,-3.813348890927101,-1.4744677006374367,-2.386808227882034,-9.789985805144548,-7.362324816888367,0.9278222518814824,-4.785196028320959,0.9477041918914062,0.27066874600073826,0.7317747472722695,-1.329174153995366,-3.339614700659622,-2.025246858119462,0.6390061131332674,-5.9738825473521056,-2.7292452319274982,6.398753907363506,-1.5623956922029345,3.863379218386009,0.6780636553835555,3.7955306192849956,-3.186455451874969,-5.501357139459703,3.2329769751382362,1.0,8.0
-1.6471848584277737,0.3374340382535376,-2.6628685775944403,-1.1930903288653751,1.016946744784372,0.3900619224287829,-5.934854016987039,-0.722025460199799,-0.3926324005624097,5.315262842700241,1.7881279153745038,-3.5314578880597813,-7.021376096553109,-1.3637833865811313,0.9591898957962605,0.49933676497544704,-4.565952999239485,-0.7208638717833331,-2.4389895165416715,-3.410659801561744,4.183706287849706,4.167935796318922,-3.121030196278731,-4.187572982412862,-1.8923572132597086,5.538800350295853,0.4100839746675714,1.6572599307016138,8.168618453113405,-0.5708460250361147,0.0,8.0
-6.746098772141858,2.646810847791062,0.5111754925218728,1.6486213063651094,-1.9548612992536043,6.782817828820924,6.460687741038265,-2.183664265036441,-4.228281454668244,-2.952896309492567,2.1884438358445553,0.019986401720357493,-1.3886655856336307,4.186654538737523,-0.9443996027153001,-1.8788537388597857,-2.602419792909438,2.249962284483358,-0.42913727518262634,-0.7355076565228628,-1.4697946300634563,-1.6180001741555972,0.20754184298180184,-0.8221863010880259,-2.1434524378489677,-0.16334129986315377,-0.6602277544566986,-1.2696948413649014,-4.588812727411116,0.8897925961019525,0.0,8.0
-4.486592555027274,3.1578413010521156,5.498513585717838,1.3263852299526648,-3.628516245494111,-4.411014283753134,3.1797202239661333,1.8883115885331991,-1.2437908926839991,-0.6683104819988699,1.6246024662346168,-2.1834125986602078,-1.1944230303842263,-0.46919558453680943,-1.9625033398467953,-1.7242755559645058,5.640288200482947,-0.22444743173509374,-1.570087658750394,0.8148298241682447,1.1804643836625222,-1.9607260302323237,1.4549758158413229,2.4593867275004957,-6.464732217936344,3.6715381882907794,2.904837070819727,1.2157865405819688,2.009538246741891,-0.8729407188919407,0.0,8.0
5.342985724976779,0.4871505098063138,3.0860825667401053,-1.553827413452726,-5.841426686718022,0.25231817226796494,4.828217710193453,-6.66722823009763,-2.504940218022988,0.418455579004147,2.3102086183973833,-2.395839316348914,-1.1220164725250972,-1.3852388195058571,-2.4600013976664283,7.53934593476266,0.0020297802860329557,-2.421281644316691,-0.36951800557891346,0.737631731743176,-3.0692697849593342,-1.7499982344179283,-2.3351489377565,2.867362575988117,3.369214092754289,-1.1149515387980626,-0.9489133172441881,0.8838875617518132,-5.451821128928689,0.4817906373922946,1.0,8.0
4.382590401054557,2.3037634759864822,-1.133501967919097,-1.1526991029667537,4.146372714552261,3.3810234847297385,1.237779204555433,-1.6139484282760639,-2.3135298134700633,-3.456135878526554,-1.4492088019058782,4.731742718567642,-2.081388308556315,1.1849982639110719,6.553296562182886,-4.350990257839304,5.5700387045848885,-0.585657219817486,1.1411727991064398,2.421281717184161,5.744073651632805,3.096347688782754,-0.5139123430059841,5.645944082952056,-2.7161512471264313,-1.8073720008200942,-5.346394888874907,1.0814250121809306,-2.6430485490825566,7.456365516094338,1.0,8.0
2.1526679698936486,-4.410242750454074,2.590846346197703,0.169837200416077,1.27100375071957,-3.333704504229086,0.5201294356218239,-3.3133329754349967,0.29359482192771574,-2.49311478092042,-0.8968832651013156,-2.1047249643175667,3.9100873639042777,-4.229691671545535,-1.4325213222372992,1.5094647540886175,3.203510137675517,2.528727344914051,1.6024435815283509,4.585400934610797,-0.859954761219064,-2.095478965379028,-7.981443902947418,1.8066182417277474,2.810166929741111,1.2850962799946768,-2.6460473444919264,2.8990968324948616,5.383309178726235,2.4394827648618405,1.0,8.0
0.49422604309188717,-0.29938535892457474,1.0673144295217831,0.9420489111445934,2.541108748878462,0.38991930807106057,3.6367466667260326,-3.1021441777438774,0.8217224898993359,-0.6776521784704954,4.862345286218594,3.994390961494955,-0.8842877748585455,-3.3070811025342643,4.616241136110276,-1.4251512858262487,-2.5537501826048703,1.5906663818319697,2.8983232556797573,-1.5191064894210529,1.8865052061986152,-0.625994157321678,0.7318434036941078,-0.23051609419827454,-0.528819769541808,-1.40661287209786,0.3225344202994069,1.8887835836196332,-0.5937699003867503,-2.40238425836114,1.0,8.0
2.2965646952358405,5.849947421591078,-2.353731379884218,5.302898895044687,-0.04170691688646891,2.690908394887645,3.2804081760761314,-1.230738139785568,-9.649653985052534,0.5162004722252906,-7.398617268505775,-2.8595230851648457,3.484869298528865,1.1495395885208533,-2.0910826457939424,1.039933181236001,2.348224435320513,-1.0685156395103075,0.7437735206787658,-3.0646076376047207,-1.6236622140938406,0.3340141173423586,-1.3748352895945382,1.2227675690933364,4.979142947108407,-0.7790142400816542,0.7851799935906938,1.9423063131780938,4.460832444647754,0.8811784077786844,1.0,8.0
-5.176665115109046,-2.5677432784638645,3.4689194887567623,-3.8012497861823467,0.4575581129053952,2.9176859118715224,4.196926681486149,2.601277187867633,-1.2148658357669333,1.044863322967941,-0.673561774595862,0.3301638202307502,1.0793340060688352,-0.3599233173773003,5.004975957215419,-2.115975361650956,-0.3502618928538586,-0.7037751672742847,1.0901140344978744,-5.098297581258433,-4.123167976975938,-0.5604996241186109,0.09003745363289312,3.7908692053030766,1.7815468393778553,-1.9860595289018277,0.640123676096254,-1.9833071567537843,-0.3600833922813834,-3.5285291811842057,0.0,8.0
-2.6268845613416048,4.5457673763017645,-2.4730411689536296,0.21003033581506814,-0.22870054138024729,-0.27334027426958796,-0.28391966844972155,3.916482881022899,-5.560541362104085,-5.548345870296512,-4.292756723747858,-0.495600119925234,1.238372825110013,-0.30298541530838596,-2.192021615300367,-1.6593539189622788,3.923014935463359,-0.42486829932240666,-4.594173048172514,2.820565877291028,-5.98259813865753,2.676342112100251,-1.3019990406738051,-1.546846361080797,0.10566914642322839,-0.47716796458233013,-0.021628242065586667,0.49528491980105904,2.2622144951921905,5.818339062593406,1.0,8.0
-4.405008167573646,3.1440877249106323,-1.0729602345024218,-4.976217212079365,-0.8204287866274245,0.27585336964941526,-0.7743331098596468,-3.2209041748493163,2.3775435949400214,2.1593878404902362,-7.374693620896599,2.2012082997003826,-1.7543538817258253,2.2687745511307438,1.1255773175888506,-2.1170222092013375,1.3357046183854722,0.4575103561727615,1.4558335666984275,2.2907130093598216,-2.075969325957978,-1.1836558907030885,1.6515393994752081,3.8969843226250798,-4.1616902264977575,0.6645752646337213,0.3422336525644388,-2.4594212139280445,-0.7658719315836845,-4.2703816195713085,0.0,8.0
-3.4748977185572762,0.6119053405231243,-3.5141944914832703,1.753074506001272,-3.8674428004632455,5.069067096516028,-2.9474370013648485,5.450210261930323,1.4680432349456711,-1.3529372474620749,-3.5695759865048107,0.23444855089874972,0.7610370225938354,2.9141991245413834,-3.856608615433969,3.895220202418377,-1.4678840202571544,-0.3297969908108191,2.3031620242456206,2.589194000148828,0.8664799989237251,6.422936318070241,-0.20735905083581643,-1.0338499658588949,-1.4178950492452247,1.056205605066028,-4.764372138865997,0.4614347284723644,-0.5020838397655151,-1.441680219406066,0.0,8.0
-0.31822330832902407,-3.17818737493961,-0.012726211261875172,-5.791456638437399,0.48470654721074363,1.5551351673276341,0.7699589407981021,2.3937004982228594,-0.9281836112491187,-4.010662286754427,2.60910203379039,-0.5504076964673951,-3.410996921745718,-1.5630887960106745,1.2553603313799027,-3.3701920864742405,11.06903298106622,2.9472857651036275,4.1929391480496,2.1400078201686252,-3.793349873324026,-1.3370252581379607,-2.194073978113693,1.2513168385739941,-1.042714048208414,-1.003749400294877,1.101792777934273,-1.090622078126012,2.33157315130749,5.136976703339422,1.0,8.0
-4.445580641887139,-3.288017775213668,-3.701902519322853,-2.4809146041782872,-0.19554129409982704,0.512607328671216,2.2373725703399803,0.5250327699346085,2.0882868221646627,1.633385431592789,-2.4166483912154475,1.6588039622752062,1.2558356940655984,2.8052321259283377,1.13649843225117,2.222852883744809,-1.12245115092123,-7.0373942198245585,4.778814141674665,6.667591684874959,2.364955389073526,3.829193234498754,-0.6583246984355622,2.5308555532812544,-1.4782965908992325,2.5939039430210356,-7.533641329345996,1.5806272006110766,-6.2317023613270015,-0.1721719972869437,0.0,8.0
0.35247754925409774,0.5581599403683077,0.281236478581715,-1.214335693454433,-0.8526122390076193,-1.3963348873055714,2.189206254261333,4.057876508651638,-0.27689181936376633,-2.36550911089921,2.2924149512737957,2.529615447489612,0.3485664881157913,0.06981012987966612,2.164507264485489,-1.4290848055742118,0.28315048693636785,1.4303553741428088,-1.2361711959919455,0.47471555854076153,3.1153000651135843,-1.2760189114320526,-0.26930420530966787,1.785158608261966,3.574762771184605,0.11725219888813204,-1.7212783351548555,-4.1247406687701185,0.9495748733199614,4.676903775002577,0.0,8.0
-1.2402922999158688,-2.2416188639455594,-2.595821991220527,-2.663528760198127,1.541847234111253,-2.477710726766779,2.7910855852679246,2.604144730036362,1.7257637802088603,-2.1516069591602762,1.4459988303075677,-2.884497119284921,-3.147068016209697,-0.30607846252903875,-2.6130043427847234,2.926842635721083,-1.6844882909639587,1.5854448970051798,4.156884934550841,-1.3920627121931428,2.736244053006455,2.0246058766936033,-2.7509919920193573,0.23193122027900917,7.37415204077057,-2.665994221443441,-3.5324820369742245,-3.3692249777325847,0.33386598109445353,-2.9587102518605115,1.0,8.0
-6.9302743992600755,-1.8927902715475227,-0.5065854726619048,1.2062200375757686,1.0225896541102517,-0.5339450712191911,-0.35552464202938094,3.477369549707533,-0.0453381290045928,0.46589055995361367,2.3508960522247344,4.04347272368938,-0.4588359578690243,-2.5259275160076746,1.002966449305762,3.084448007066683,2.932993753660002,2.9813934053857047,-5.294675735334913,-1.4825572308064607,-1.672566682436008,-3.1749578408519894,0.11798180193952665,-0.7479802087149335,3.097734974539154,2.753110145295875,0.11096119690840717,5.207184538913435,1.0008847233250546,1.2938560332050553,0.0,8.0
3.949782073984315,2.0500303314554804,-2.4264148262630005,1.884752619059046,-3.4475795977102632,6.471387411272931,4.124512692096364,-3.43461703469013,-2.8784114856908163,2.5987680969915696,-2.284576140498632,1.829796055658666,-0.7732953525555455,0.4529314152009217,3.4645416479024767,5.7983153329581905,-2.220466556762944,1.2537640672701602,4.29727787868991,2.659136366055861,-1.2979672631520291,3.016765241439118,-1.2669090860036762,0.11367573453318096,4.10841178149514,2.268702475656278,-3.8570758621985317,-2.4766700161789625,0.8449012703920441,-1.6221569789979475,1.0,8.0
-3.3749655003076264,0.7333877300870753,-1.6275516869709257,-0.5115111886841192,1.6618444827257823,1.574485745566996,-2.8778422390186615,-6.464759204220141,-0.8100816299759396,1.0882596628469643,3.2137936767320863,-2.395938008812684,-3.477288305586495,0.8905677876280802,-1.3802804585033075,-4.5490718020509044,-1.6947535960227542,-1.0869257296882964,3.8941221860991053,1.0350233404746894,-1.0663831554644494,1.4831229109760946,3.792318650504137,-2.0639009119538523,-2.9235697959839033,-1.0701471644634961,4.483705408623048,1.5893988135876116,2.613704309898888,-4.926022278520023,1.0,8.0
2.2462582581423636,1.3416622325916974,0.22405228879526828,-0.6916800684399467,1.3329733284159238,4.047002997234166,0.6441567198004995,4.072771581065811,-1.8790235428500466,-1.3816333842395154,0.611354796986219,4.648607760609018,-1.9112434899510178,2.1341430524957503,1.087331764725809,-0.6274766278559376,2.662133293530129,1.242430011948596,1.6397913817971617,-8.344777242551851,3.966932082401738,3.800829786189466,-1.6632086005853826,-1.6134860978519128,4.744230199021978,2.905506333809428,3.1820098751886903,4.002294902404697,2.908180312452096,-0.5910928767564235,1.0,8.0
-1.9297715010649663,-4.40340423729305,2.7168314813237764,1.3124058129045415,5.050797567861635,-0.334893815017584,3.279235128579837,-0.9536433136495699,-1.220285206001903,1.9827083843896836,-0.7951111060769003,4.892543806259858,0.8237455889634981,5.09154535469289,3.6032615257771337,-6.319344921358854,3.805854339765667,2.6494034544977256,1.0406513842951144,0.08090842978848405,2.654907786665673,3.8610843512225683,-0.09612427479721009,1.391332014440229,-3.954480132527434,-0.7134780225253936,3.121293531783416,-0.35746253067882283,-9.727844211142006,-7.763758813427004,1.0,8.0
-0.573305234859448,-2.2592275928599097,3.009225425794695,-2.4368622604097063,-0.8569293506155035,4.977261638926506,1.8428951047867763,7.567141114741729,-0.0766400530941458,1.5623055352018769,1.4070442664568905,-3.761653258345104,4.095380376133347,-2.0973474915417953,0.08421523285422439,2.114274192785638,3.3297158239253895,-0.20532883692538786,1.6218105125713522,-0.6483642320458313,1.5613262301486655,3.2165342242904646,1.431690699944357,-0.4857514053826431,0.4937596706624117,2.2922356678273,4.52371053102109,1.3477693047762596,6.343418200835885,7.198992503091977,0.0,8.0
3.2789766228808928,-5.009903490500863,-2.9985756034520783,3.2052740258941332,-0.3938994075187806,0.444512371242155,-4.364735985031577,-4.87097667119887,-0.26017296909447696,-1.8936899220888346,-2.1042863559940335,-3.1004042537685237,-2.6382576232562593,0.5090078530058233,5.039283608550069,0.6398851853911566,-0.8860590365475528,-6.977701113471102,-2.9588139880664865,0.6484232687207218,-3.2712988947564203,-7.503551858930471,-0.8420931608066045,-0.6553214674170722,-0.12095637086378233,-1.5306143997563395,-3.960568381212732,1.658306456571033,1.3856296403921415,-0.9073830700069732,1.0,8.0
0.06195977843083136,0.9546719091755237,0.8621926365785925,-2.162385134388157,6.34594109096948,5.019276531187698,0.15577788268699722,-3.3220626784718226,-3.1640037597572905,5.082135588338179,-5.109533239020347,1.927406462644054,3.5037974100704017,3.3433800421241484,0.15193493449677728,0.48850602682306066,3.398378610641609,-4.332247474191197,2.336198339780661,-1.1189088661408724,-0.8398862426861781,-2.6295713342991562,5.672443032565251,1.885448281305972,-2.03331140370198,-1.066971318624636,1.744524774184759,-3.1055121747261616,-2.700824598270909,-3.521180584284056,0.0,8.0
-3.034561673974608,1.7704912126769408,-0.6421026551087773,-1.7560234840313704,-1.6451422543787073,0.653274933063812,-1.4669072507860295,-1.7231500706101792,3.8811841535673555,-6.364127925398571,1.6631428877026067,-8.002496113838536,3.4987966760272617,-2.503595361647087,-0.5757468423386479,1.3616907889689227,-1.486653952676095,3.2703404106097924,1.4058504869917676,-0.1886080475038754,-8.82793315463632,-8.995869116679655,4.750917252103777,0.7960551636174339,-2.754244300416419,-1.0027845983793038,0.3307392164384484,0.7082653373270368,-0.7465922906288774,-1.1141151112330383,1.0,8.0
0.9554819001910854,2.6944998989463107,1.0229402616542993,6.265842323983762,1.802034674308857,-1.1030071966768487,-2.8230303727619392,1.0434704945805682,-2.1118218667682034,1.2641719173779942,0.5560666435374999,0.17626722487407848,2.8544121562182054,-3.119882873310176,-0.745618554412432,3.1507132771898134,3.089394663536689,-1.2984871011279822,-0.5409412792813107,4.957175321775833,0.13098019818366743,3.1447045727323943,-0.15671411866922194,-3.5404850592381805,-4.554341539818591,0.2546629075009709,-2.2484871938055755,2.443493061861827,2.428793129356545,-2.005634341758599,0.0,8.0
-0.5931159630516031,1.5917479378709127,0.7213100544982975,-3.3396746550246945,4.151336760634629,2.4608514989547796,2.028450881721949,2.300985240302856,-1.1555343885809168,-4.915797934521652,1.3368262461719824,-8.620737465719039,-0.3500246059534047,-3.6642102566177623,-7.537506444500058,-2.7326555217256594,4.079302239457537,0.9076929852902955,-3.555779200330125,-5.130708776854118,-1.650581227949482,2.502156886420844,1.2032000456382648,1.3111090562657923,0.9968152358173863,-7.975861543246345,-0.296069753832675,-0.38569535040484415,0.5152401267259201,-2.457195260282317,1.0,8.0
1.0560382742646135,2.737785395866491,1.9616492598965698,-0.9674953528235923,-4.712275673360523,-3.874865879752314,-0.006204455334736223,-0.5393497283344488,-2.8700093404229294,-5.173076775171609,1.156870892245683,2.4187468522992273,6.716241077728244,-6.156545588169291,-0.2648591525484867,-1.3727598842073723,-4.589918561572706,1.1694317627256308,3.0280860689861075,-2.3714618905941767,2.1143317793011547,-6.10401061466038,1.6238590600153997,-0.5913178835122906,-0.6701382082905071,0.21144978399841774,-1.5439115613918593,3.3925813576302333,-1.5779099595297272,-4.087399990102357,1.0,8.0
0.554160864783426,4.6224777433509985,-0.7011904926855534,-1.1692425342849537,-0.5225006819805406,3.6955281018740727,-3.6580148990554733,-2.7921872757880504,0.37766104777573034,0.5186036516443338,0.5606368755529949,2.8750389668062706,0.39466957646935086,0.4780518259465214,1.3274050227473226,-6.7183609865610165,3.1949230033155356,2.2970072789409155,0.5377255474543972,2.4619047077386997,-1.5678813316093343,-2.2487719273722764,-4.733521898715473,-0.3091843486920346,0.1730282606721557,3.3038122232291514,0.06571659754697845,3.1742324101355104,2.2201933318953877,-1.1906288091769825,0.0,8.0
2.2609583376358318,-5.5571892401762275,-3.6067657214870708,3.3274758922482217,3.0431153215071265,-1.3883226710724976,1.5291295762873012,-0.45907508854872386,4.111884176736968,1.4103023783286692,-5.27219466824561,1.4506068460909596,-1.8121142986260927,-1.6872866250272505,-1.0127359727400316,6.23916969942446,2.5356255698920904,-3.1388135959117758,-1.720362439471945,0.6002210363135102,-1.323660615967795,-1.9487930461854341,1.6117786612052973,-1.6992089790911442,-2.705759507314176,2.368042103358894,2.2913340534569864,0.21854225325950327,-1.71450480744003,-4.203973643125021,0.0,8.0
2.4231926187145763,-1.0609510419182888,-2.253755980933282,2.1766296939766416,-2.889645965913047,2.169169674207599,3.9800182461214946,-3.2435338975491894,0.31774203306865906,-8.386900703794456,-2.1337271678476197,-2.5437886509400505,3.204503250899718,-3.0686539973004043,-4.024857668155422,0.08132149688940736,3.241624616322591,2.0256979384713207,0.13708976321091704,-0.49752200779252465,-0.38327492265066126,1.3521142241643767,2.4156331230833166,1.3629116798013423,5.769837355209416,4.2908093759865,0.5056788032503226,1.8405449076516602,-0.6902507458809766,5.3599676658757565,1.0,8.0
1.8027006687441856,-0.42595511438370975,1.5030789811556216,2.7461784942464287,-1.7445334820159162,5.642208035507851,-4.219767554728048,-6.6563545793171475,-4.418942550479303,-5.845651453937171,2.1319725756811185,2.863525366491183,2.3632488815434836,-4.8598561559571065,-1.8364954112282266,-0.7582415386782985,1.173655940056024,-1.1698653476454568,0.1633118211642154,-4.199340910279447,2.084686089846287,0.07895451680418897,0.8861490508229245,-1.1640941641550955,-2.6585730736763193,4.874608673793494,-1.5225172321525378,-2.1819956264369655,1.04386429300193,4.086868424340697,1.0,8.0
3.686533686354791,-0.46081948742895085,4.179601789604252,-0.9508737447330687,-2.8220275283938077,-5.202909096952153,3.0198249173227656,-3.203793599734596,-2.4991579902813825,-0.7640291684637538,0.33842961613314737,4.741934885124143,4.7110969804699705,-4.18335470694655,3.843720140839225,1.468847458305685,-1.1016942191858534,0.979738568018266,-3.4378508646134587,-2.101476083007403,-1.3515675662872308,-1.0153021700408391,-1.3776752986049963,1.6075910057408236,0.3495004383334948,2.900283709665774,-7.270929345222503,5.039319158819422,3.8616686385192236,-1.1955434124657525,1.0,8.0
6.294406988181126,-1.6151296989576924,2.2332327432764623,2.9746886248983397,-0.2848593536634448,2.113026347556377,0.5007088096855539,3.853518892573759,2.71618812522802,-2.781262380138022,-6.787510326426026,0.15995937043801273,-5.384126532580804,-4.206051204950738,2.5829679930468523,1.7714539685292998,0.4096810371669844,-0.769814042135037,-6.427152663196649,2.4646069957862573,7.129710109481371,2.4355245498179685,-3.4240705919945538,-0.9695694864208515,-3.126085097049063,0.5437289895125683,-3.6755725324938435,2.6084604563528386,-2.384709692001052,-2.6360765779233377,1.0,8.0
5.194502337582606,4.3637137029596715,-0.9647936399976511,1.9230863269080358,-3.4549411043112492,-1.5085907012075057,-2.0648825154415786,-0.4062267249012605,-0.9306689879376642,2.1234069970171263,2.579744287893622,1.5799031786229116,0.5094690560653014,3.486480388391497,-0.9950091433588881,0.21342366221609554,1.0784018338832575,-1.0823473258826264,-0.4891069046938718,0.044438330951016736,4.876770846805057,3.7951581430958328,-0.7921526378449318,-1.155676755187939,4.720170762041755,0.8583548166113835,-1.7818719817788795,5.312849133464635,4.375682801532031,-4.770094746655621,1.0,8.0
0.015427170504299242,-0.8248863449866466,2.0289012068577947,1.778490883603999,-0.005252802747252779,2.659827792382294,-6.157012665389924,-2.110330937028792,1.4740498739437817,2.1785578527718354,1.7405496628491248,-4.188559129315705,5.08948899064275,-0.9810010234330205,-1.8460264181957593,-3.3999153890056397,1.084706730002749,-4.293610178321036,1.5417976582056867,-0.9091647820242483,-1.500625185860309,-1.1258645450006066,-0.8533224227335515,2.70950863372334,-0.1825328170291528,3.66100486492809,2.182681354705293,0.5911205422970225,5.599932108785532,3.4605798689766236,1.0,8.0
2.6284943967650727,1.3229753169568585,1.9119714317094993,-0.509921686138713,1.1013034140470628,3.1686650762546744,4.315583703364496,1.1772157376396528,-0.4565500341057695,-1.811123953059496,4.708950418787593,5.458378437546872,-0.9245130563380276,-2.690623555966954,-3.9853419196544855,-4.890486902501064,1.5077298474413525,1.8534814968845201,-4.509093958070444,-0.884398415321403,2.9314988699325846,5.193717899961838,1.7831513896344404,-3.0269819668065416,-3.2325064170636635,0.6303388484258662,3.328673706342086,3.3305477332079416,2.1853495666900273,1.7361738467265584,1.0,8.0
0.06088050183876722,0.5266844085663431,-3.9842499457213143,-2.6207846882522685,1.1313353719295869,-5.17854124687085,-1.875022612475322,0.09959554963582776,-0.18732912890582232,3.0864857956125515,1.7450553375448188,2.3950347107282473,-0.20250024152590343,-3.243416348148237,1.1958366375490983,1.9500400581303803,-1.3725906124136924,0.5172403065322557,-2.9829789341916606,0.6964211051616022,1.6047343619235295,1.8236423724186621,-0.1564609762512075,-1.6957054190149254,-1.3967353248847638,-3.2775400831510613,1.1905909196796216,-0.22074956850037553,2.914920550271254,-2.1570600473091424,0.0,8.0
