Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.232728660763589,-1.3627524087974099,-3.1193425540352773,-3.0605494287813726,5.854701660978097,1.3356855688719944,7.0745370791859,1.565153043112938,-1.873942475067393,3.201005002233644,-5.665170915232165,2.726636487992419,-2.3321860555272056,0.702437802723196,-4.155774247725698,-2.073291031884216,2.2996684945584227,-3.2704252755041416,1.873036883449038,1.6680787921343427,4.232123864788712,1.553152937184781,-2.7687549188570704,-3.8317560503239116,3.2163245479110483,0.10128301344563721,2.3343240466025925,2.0942388827599117,2.2391938035482952,-0.08829526402273644,1.0,28.0
-2.020121064000524,-1.3679258723307655,-0.4090669665313367,3.306627203156299,1.8062318482109414,0.4555526684545751,1.753320848302263,3.2750555686096257,-1.203400464817566,-0.5568609739686353,-1.8938374716461295,5.53899880272178,4.494767272468839,0.09804169438885128,2.691722968498779,1.0759456085862515,2.848011224403791,1.2958501798664397,-1.9557438662572615,-0.9043403058425862,4.62930504655199,6.047251273077483,-0.769007292818628,-2.1867830974132985,-6.229791086459349,-1.1757346902005525,-0.8185541297297652,-0.791716085085733,1.2366875529154053,2.685953536747318,0.0,28.0
-4.0554197885900996,-1.1711489090491305,-3.039346058543306,-4.0510543823168845,-2.3304011389376416,-0.6058789518384009,1.1251011248744776,8.862307893188781,-2.326509166945167,-3.892922424895624,0.30589509226235934,1.6913072063106591,-2.591308088522285,-3.2903070293807675,-0.6812027602928754,3.570903833713509,-3.8549371411952036,0.13730959846660065,1.2377268561392913,-0.29961441439506353,-2.008746976160015,-1.8692724503129892,2.411892319568992,-2.910150091174709,-1.8691541442668762,-0.22169245276537716,-1.6427656082437894,-2.018866205832139,2.37602204592884,-2.0123701743732787,0.0,28.0
1.2716987491665657,-0.18407370924741562,-1.6058006724180043,0.8819691352786516,1.430571642928623,1.300018160295889,4.301922983371419,-1.5375711618268382,-3.221887216658901,3.789153268329583,2.0353327548235858,1.409267827474638,-5.029945970242997,-1.3067615345741324,-5.336190600946088,-4.107412119644142,2.8206824113816418,0.5644461983263208,-0.4777455654023567,5.075139683203066,0.6574580810229733,-2.9068225034032538,0.8878768610659329,-0.9144946205873555,-7.8676963097372585,2.3026469128816682,4.9950441440772435,0.18308601110858147,5.217884308166744,6.667165143296204,0.0,28.0
7.853436844092016,-3.0645062692095895,1.615935943546145,3.9598656242779513,4.956369969915449,4.934064492017138,-5.3322296029440635,-2.510487812871551,-2.381823533114621,0.39233284193790074,1.4192006652490667,1.246165659371171,3.395481997957152,-0.17400605232444827,-2.15772888393226,4.293004399334476,-1.3883779553137379,-1.1567535228620236,1.2557868201220526,-0.7759983383378053,0.23359092143649954,-3.902542307242604,-0.8188710218675949,-4.238921144305707,-1.9434349432998068,2.228735986747783,2.5900954304703054,7.982357427371417,-0.3365705454675475,2.1186311978250196,1.0,28.0
-1.2898709640028407,0.22244575042558154,-0.9619240603544351,1.2409561256575612,-0.40983856742669217,5.017796578673052,4.330206023918606,3.696051753359243,-2.9456435475752403,2.8179129669838363,-4.611010608038588,0.5394750607152035,-0.4470907491496296,5.215049349159981,-2.5128758321482136,-0.18432415054123447,1.3702520134550775,0.7937838976915352,-1.6025275800381873,-4.708580315761465,-1.6826554012927262,1.3240263618120158,-4.570404867260366,0.7083734864818142,-5.777808953530364,-3.6665877635911417,-3.7327748370245426,4.321608291233052,-1.0380620636562725,-0.0702999596445344,0.0,28.0
5.25871036508541,2.640989722645411,-1.511892953351576,1.3028113716883984,-0.4709414398057146,-2.283403391049324,0.32493648243011936,0.8846819429805254,2.3498267975776628,-6.0472838617639715,1.9075425333221192,0.2961102929118591,0.9730073818432902,-5.229752472889716,0.6408152241093334,-0.93999093171948,0.5454933220266045,0.5405916142481832,1.3282916386100352,0.047510862641188985,-1.3997416432909064,-0.571078727964056,2.427655598531797,-0.7151249417704726,5.687240451599873,-3.9666021956175204,0.8269840036368121,-1.8945933824039638,5.007193313469392,0.1913429048969348,1.0,28.0
-3.858674952490346,3.88257937450568,-2.7525844105002424,-1.9696979637071248,-2.402593021736998,1.4317060199009417,-1.179696526293524,2.1964098951818998,0.7412796122688501,1.9134025191462762,2.0871414540448066,1.6602380294590884,4.030780788554307,0.994181520425738,-0.43925685009073867,-2.870186377509505,0.04870018226801555,4.817320990666485,2.012482981671535,1.7031735396681542,0.8831125480748266,1.840713586623757,-6.216091885804517,-1.67410084559694,3.4225964892664553,2.854132972999289,4.686900625967524,-0.6301323041473154,-1.802078092490161,-2.3646285973760945,0.0,28.0
-6.294654172014559,-1.0430680346678955,-0.6144635294418125,-1.4617979142891413,-6.18820530435555,2.9211821141411027,-4.233648311063854,-3.4845862466574418,-3.926829388806747,0.7791912111470384,0.4118459049767173,-5.508066741518161,1.0451247483462043,-3.971948912074631,2.062002564410622,3.6565898460273156,6.533545586943692,4.161097112348136,-1.9232441204134272,-1.3111129454490593,3.484123645848864,2.4714032583052075,-0.24921845092539843,-2.3935146526470117,-1.2398362157971243,4.859460057913433,-0.454809608828713,-3.5689964096336944,2.86427566822073,-5.687885083407288,0.0,28.0
1.3283812802130297,-0.03756365891403665,-3.92332603675436,-0.1314259363547816,2.4002280144056307,0.3858488501772025,1.9602751599300778,-3.0024820989435193,-0.2075614681450412,0.8818627935150393,-1.3316454721264592,-0.7830213328163813,-1.6051956394014457,-1.7894521455062804,-0.4623257601976509,-1.161542888442908,4.457137062122997,-1.3382186786856762,-5.198955153764935,-0.10972156640235825,0.40697729728011167,-2.2104054877998505,-0.5390029542521516,-0.5504500184596826,1.1434298154801854,-1.5702196472725645,-4.353845046043001,3.1018319746175576,-3.0599371658399237,4.943508606271561,0.0,28.0
1.842044943016302,-1.8094803679648435,4.5749883095584725,3.2622280430098507,1.07617081909972,-0.4359074988325298,-6.3934220374293655,1.3537605777020612,1.971440741328455,-4.472005317955513,-0.31299558391246624,-0.6489457115698773,2.910854965817491,1.0516399616672958,2.7660483594236633,-1.0153720704852585,-1.6566715847643911,-1.8474018672160981,-0.4699429244600029,2.7685973360913145,-0.5983298571839193,-1.5945113776179811,3.360929514838697,-0.30378981379127507,-2.978804394625457,-1.6667481015167276,7.2772459846369495,-5.897128852888777,4.8224916450454,4.260029658197029,1.0,28.0
-1.6087247490974628,6.9153756877119115,-0.4156963543757762,-1.6729445988282388,0.2182932847213805,1.6163790641130455,-4.435178276225698,2.3360876276283697,-0.684239102993534,1.8957669513549285,-3.5024076692259127,4.898236992613081,0.21789999258643003,3.3972843091323965,0.0462669820741364,-3.4881992173790746,-0.07311599642021466,4.188982312116185,2.8461467337856385,-3.4191949749445154,-0.4506306200904891,-3.8111798796530794,0.07228868025192126,2.7145207948061545,1.05736623886149,-0.31904723984453176,1.618918427081677,-3.6113354362564745,-2.6385791605009117,-1.3439876088613414,0.0,28.0
1.6704733486916505,4.605653059920759,1.1697247049113848,1.8575902771012422,2.2794706332816292,1.0107284583901415,-2.14887489392395,2.7005757239396004,-1.6178377004965248,0.013482078640659716,4.246377030112099,2.594831027515519,-0.4918610665068689,-0.5644491544361749,-0.11184648967196469,-1.6307345870517818,-5.469184362387681,-5.325997676293099,2.276546292061553,-7.960901445433734,-0.7938634343160561,-0.5478621262974934,4.198718354526459,-1.3057881766311423,-5.294411777405601,-0.33507057564534015,4.752991307276799,1.7983579769518707,-0.632383173939218,2.3884804254338934,0.0,28.0
2.1451588390410743,0.9760091250943491,-1.0208804482082827,2.7659829746504374,-4.330786458472509,3.769123468624025,1.494860497581008,2.9793740274892175,2.146538441832192,-1.80037228466598,-4.401140853101841,-2.073568608409825,-2.681145429468195,-2.8513579974203256,3.3571939239425266,3.7539498884962144,0.6114781180576268,-0.6747255579529513,-2.2079527643461594,0.671918520918747,5.125246245231936,-1.840281202224624,-2.309230026645318,0.34214251473843627,-2.90956741826577,3.1089495363503663,0.9631344780322056,1.5760630814939445,-3.4094535203952594,-0.2841379661154962,1.0,28.0
0.7848119378694797,3.696557542190567,-1.0721848114717754,2.0782690067906584,0.7620376921143589,4.955835641765952,0.5775347370037917,-2.701903017549695,-6.6138856958292145,-5.10093314657489,-5.536079220394519,1.5431861146802777,-4.448646175184458,-1.074626395615189,-1.2556981581044508,2.589200104701016,2.340248310304838,-5.544322367767024,9.146030595400392,-9.210457947445954,1.4052907447457783,4.251724531179347,-2.507917776912165,-3.1435676977476206,-1.950237863312333,2.2799849235599288,-5.6263150740535615,4.388277333210782,-0.9361380090938198,5.678486400624236,1.0,28.0
-0.27264733348861675,1.750121157391501,-0.8920473274780433,2.7238248439730386,-2.7685257773512584,-1.9908927272968084,0.871700858668733,-4.185665094622859,2.9444718239568255,1.8225131741148866,-3.8245625685306965,0.9818700370858253,-0.000507582621335251,-0.34874158835533814,1.2681733878270303,-1.3543467702497833,-2.7471737691839637,1.8447704268245457,-2.9340543838391953,2.9221421735309123,2.760163211840073,2.052200459904389,-1.0716829945863566,-3.4320549244902447,-3.612046035946595,-6.978813027351372,5.019060837040765,2.1592770003588027,-0.8964967662432702,-1.1866484508017967,1.0,28.0
-0.9868595163850393,-4.94078625889516,-1.6189112945829385,1.861480508632418,1.2804664156419574,-0.25397129555090553,2.1490913090631927,-4.995348471771319,-4.599611992868494,-4.169603154925915,1.2088659921200413,3.2297977915211518,-1.5896523361106238,-3.030704819152093,-4.300508871750487,-2.4182019093232663,-0.17546131792537703,-2.5652158625808372,1.2183245900467794,-1.3306556889114163,3.2164559798048913,0.6326168139302416,2.057979784051197,0.5664705377316376,0.7099108041914782,-1.5293850024547975,3.080733624966351,1.3855919633022546,0.49368944432923184,0.945577176141956,0.0,28.0
2.262230370481138,-0.38482039450603983,-3.251884243583678,0.43957272470002867,-2.5790221346018845,-4.6451283926516345,-0.1125785935091246,-0.3583876263697542,-1.360575759353979,-6.140235286585347,-4.526696512352428,1.1197308263241266,-4.550016276856431,1.5900655462657516,-1.061505203960698,0.032418840561084905,-0.1806082675813958,1.7915161447736445,0.08584057665213589,-1.9970228018554979,0.20476083814036933,0.9128727829097636,-5.0657571701095065,-1.4148441544320338,2.382683031668352,0.5430225234132613,-2.7715424764090097,-1.3181599409154794,0.8663021173346719,-4.780635127932752,0.0,28.0
-2.21929039777799,5.478899095871335,-4.249368536477468,-0.36554069058489547,0.4088440010744606,7.162998394539758,0.7446120956740241,1.3662028099024754,1.019453829311764,0.9575274220038836,-0.439953157726371,0.4049193897685264,2.908059931793538,-0.7186887294032637,-0.14459842700814404,0.701159306897807,-2.6237350180589645,2.053741550937048,-2.675846289711141,0.1902487963390411,-3.6127520175448598,1.0822987038449234,-1.999184571172792,-3.0350596210448977,-5.092524421773454,-2.285331993598334,2.6877870149928516,-3.6510499194521846,-1.3041860854173661,0.8473545921435973,0.0,28.0
2.2409482588879657,-2.911037608528984,0.12407594491186436,-2.0476264110716875,-1.1684967248147444,-2.6092461144517864,1.9349545474405716,0.8059755669341435,3.1528473762720095,-2.237523540607293,2.209176672227538,-2.9061123589273126,3.6650789978270355,0.28346821903001085,-3.251091125791082,4.715206883783616,-0.8745648539872541,3.872985686335611,1.098916182559744,2.6117420342657964,2.7121190594849742,-5.044143690445934,0.5810309442248647,0.8212502677902549,2.3734220413546767,3.838944842111239,0.48611710627976246,5.058580129797916,-1.7559550767484986,-3.811043432632899,1.0,28.0
-3.9335972137829707,-1.2631131658448487,-7.701726954113015,-5.028688813369371,1.5504383537163593,-4.7590960242027025,4.821651752260679,2.781749690519347,0.33767179861081575,-0.4626676755840154,1.1652815684092794,3.9855856578301525,-4.768585899277341,-0.6785000304704456,-2.107497322788539,-0.9489679863752494,-0.08195637657108856,1.7277261338081193,-0.7051236080414898,-0.017510289272191403,-1.0722779475063453,4.120771611381799,1.529794245281348,-2.7801039949138686,-2.462794069555821,-2.065913665093701,-5.656306985368152,3.66919313357992,6.4902178744442525,-0.1570042722699847,1.0,28.0
3.953204425916323,-0.9462614813191682,0.025340053092733194,-1.1656088974307393,-2.332799875329038,-3.6340200266760014,-1.464183914236307,1.7659696719607976,2.0557936880534795,-4.11086309191129,0.2804766225318869,1.2132623502382816,1.2705977237811283,4.291635786732971,-2.168109489437244,6.971389736397821,1.3809296919724425,7.2042938273827,2.4856609982149336,1.1464125124095823,-3.020033720889498,-2.309619411894637,2.2281928832481377,5.687738289851158,-6.65508051251696,6.049109547059271,-0.929241717889402,-0.18658257102291986,3.327034819315857,0.8081774044515997,0.0,28.0
1.0006975743050566,-8.730745354569104,3.790128124797563,-3.5099369140011185,0.06330431616183124,8.676960615862413,1.5573650998285808,-0.698907753143422,-2.5247906483100193,1.1635311945710314,4.607194796635739,1.4360119539621627,1.0627009899566568,0.10692906243305923,-1.5037929819922755,-2.305825918278791,-0.46557333010334584,-2.506679052356055,1.0215835153904576,1.9649201078907617,-3.0026401826118887,2.7380859222645237,-1.5643502219394991,-3.321499144444071,0.18278007005170782,1.1881131615909857,-1.9206879388560996,1.5603203732254216,-5.98247527659701,4.1574332306298585,0.0,28.0
-3.7024991793558883,2.689489786015095,1.2607106725196324,-1.7574486320967084,3.9497687471357303,2.1566835763495438,-1.2794474139748615,-4.628519732969954,-1.8116161430925988,2.332431489382986,-1.2163451186977836,0.8360978466591861,2.7464367025763528,-0.011022499697210723,-0.07516069495903778,0.5837213542021109,5.31783595486972,3.0511142945284297,3.5655242622042906,2.036260329670743,-1.9929712298207132,-5.349811151235995,1.3844232605329654,2.9040257186227603,-0.1435237001828158,0.5922496674227897,0.2051983460338196,1.8487189570707396,-4.059986049308497,-2.9828219535301357,0.0,28.0
0.008595207966538917,-5.059745113250033,1.7000282224652137,-1.953173583343552,1.363259751011675,-0.44664188315415954,-6.064313134975662,-0.13703763780429995,3.0386177347413312,4.275079025711649,2.2626109357071558,-0.3341016357991804,1.317312955137654,-4.053383811379162,-1.4879612818578318,1.647744872653344,1.7362092633149173,0.3350124603895634,-2.0050353467557076,0.15894662573450974,2.5074863006212254,3.5013285548846387,0.7524499231289992,3.1906056921063084,2.8351075432592663,2.105683860430542,3.6229760802165147,-2.137828051968078,-0.6443150435889522,-0.3380300148418297,0.0,28.0
1.6041266078915761,-1.7241844865703506,-0.3579618919552841,0.5499854836858818,1.5524552118792412,1.4592417326017437,6.721828466863298,0.13539999963002355,4.973941273127942,7.115280204680522,1.4485488013986885,3.296538629592303,-6.277346559896103,3.6478026812206603,1.048883272034712,0.509833470401788,0.12271138583715613,1.090703839981042,-0.3460326226959542,-1.8630905466794523,0.947606642928648,3.249584590084088,-1.3626088153037743,1.4028437167333883,-3.881027189806081,-6.357712834688909,4.10155667588498,-4.260653126113327,1.8206864386899104,-1.3595525935546018,1.0,28.0
0.5084210288135945,-4.257918084743378,5.783479099138249,1.0090661172254956,-1.493961473316477,-0.26105357390328193,4.322517946707474,3.1752703456840474,-0.11979829929470048,-0.715502181114237,0.8295854761269208,1.8827526776900816,-0.21919408406952437,1.1282203680592129,0.20505830001043096,4.844413917868248,4.390257395791361,-2.3742138723116826,5.44910163308527,5.053964258265911,-1.2990892133591694,4.833479006908074,4.235749510515479,3.4549518682705926,-4.8291957810659705,-4.280442117438874,-1.8983405011526693,-3.981766614995892,-1.586551673105126,-8.673564703950909,1.0,28.0
2.983206297637595,-5.042929521095767,-1.5864765006164483,5.448384446847331,-1.43630864423027,-6.4414216400291915,-0.21174818595560516,-1.6954537944015984,-3.9990169929133015,-5.460914511268092,2.070313953147093,5.20259634334788,0.24313867125619704,6.167039573579455,-0.4825707813631181,-1.3083330743339463,-3.4327203205891217,-1.85035303562299,-2.273386795328424,0.4925346186967605,5.891296541951239,9.779831791796683,-0.7963966183349799,3.7017152711080876,-0.4584469598407887,4.059302909351576,5.326870437694447,0.6098927480766991,-4.6982047019871604,0.6752326677996019,1.0,28.0
3.9840251588335946,-3.0795893932141793,4.95927113833639,-1.1244408215484751,0.39249054320073057,1.3021260152262015,3.753224383898905,3.585702637752557,2.0403430079386133,-3.109335524410155,-0.39310275207629525,0.416593177993407,-1.7952726804590848,-1.5685815660771778,-2.6096163874826894,-3.3915522396610185,-2.3753519744161715,-0.3467823066229115,-1.353685784571872,2.340131342799028,-5.516801538094277,1.445490583046841,1.9889657519243669,1.666094533076049,1.2129733565146505,4.142710987183558,-1.572167617513248,-3.0654066242998352,2.5179952878455536,0.7103875140772136,0.0,28.0
1.5152286289510648,-2.0021881394773176,-5.3963187198824665,6.2233376274857655,-2.462136325376823,-1.5043894664271107,0.22293561409490506,4.16753774171179,-4.169795652095107,4.650454948151911,-4.530633782529522,-1.8696069084213027,0.430167925234144,2.5619467899474295,-1.2772411801294972,-3.095916386489633,6.4170148252768024,2.5320454436645146,2.2253856913224817,0.09169668497380465,-3.3681647517282522,-6.574396325063779,-0.8661962801417789,0.5713997802621577,-0.6507579496005393,0.026787906744247164,1.8470258280749703,0.5961959469867824,-3.857212296807684,0.9724207170417508,1.0,28.0
-6.820973522503465,-3.1779746051169555,1.585529823056466,-0.0082659345256221,-5.320389326926872,-0.5662723494427088,-1.9410253171740854,-1.0727306089409594,1.3833117281406024,1.5470397158174636,6.424518759049055,-1.1938063097609788,0.011822278874443766,-2.710693942785053,0.3834483593865446,-2.009272478750412,-0.356598032879936,-0.1810626402044301,4.8494137202946295,1.45758007411408,4.938961943194948,-0.45824660791141353,-1.5883013758839448,3.1757219885104107,5.659558245219685,-3.567559897207371,-1.417260536363139,1.930787913783777,4.215330274745349,2.416688723483151,0.0,28.0
1.2417411510308238,-1.7667646892355144,-1.4964149113061858,2.9907284148275934,2.5874955972246707,-0.486589499422143,-1.9251947021402023,-1.6766306170060021,4.120824928068411,-0.5344805713427037,1.5250501220181072,1.6497105060639234,-5.778204349864643,-4.754755626893108,4.427552970555799,1.929196786619588,-2.491394459754371,-0.7281769649417427,-3.030633679068024,-1.6699942144893978,-1.3307029930629817,3.239911591806969,0.09740446893916539,-0.9781028905637268,0.05524352572153762,-2.2884816208197467,2.5734477401344806,2.358705304250075,-0.4400558603008396,1.570670694082991,0.0,28.0
1.2944688223099197,0.9769809902358783,-3.3763894735939473,1.4271200040687877,2.2911267236126114,4.997786350748538,0.9937684134775913,2.718068717872433,6.855202307944103,-4.336426355872899,1.6157430567220972,-1.6951681417351934,1.608045783413487,-0.08332907614375905,-5.722945700182508,0.6568222953571623,-0.2617238361894722,-0.8700199969102064,-7.153994728826662,-4.060695834879424,-0.5183405428597738,6.406902760314833,1.2392068902239701,1.0929089836403978,-1.1838156928005878,-4.716220297322453,7.484696723441306,-0.25391850732991617,2.4360060003671,0.8635530127843243,0.0,28.0
3.205946924330039,1.1178908519459514,-0.16594881823388477,-0.25105128920463793,-1.4030367075482029,-1.6463684314993954,-0.7932375534818021,-2.1539383231587026,-5.1477867625243166,-3.719950527848035,3.8752749180135244,-1.0204154363979707,-0.29439973691018584,-1.5622047817478186,-1.232091457022878,2.792618858831055,2.061817907547778,2.4295494628409124,0.6011734931538741,0.28531090631725614,-0.9246331424252259,-1.9643826283603718,2.5708866508332697,-0.041736980462656136,0.21103844283536938,-2.3305637131976713,2.1317643268215996,1.4991149783520474,-0.5033138267316731,-1.6683981361337008,0.0,28.0
3.0360334075683775,1.420315816339789,-2.092110098729448,2.861926215776487,0.9871586283680898,-4.918117920086277,-2.148436625500462,-3.496679898269902,-3.8557525587297388,-0.15435541627145977,1.5436063054023843,-3.9781630075132735,-3.223133437895519,-3.4005202976339035,6.651704786523343,5.138911425393168,2.2465021193827206,3.229989234850514,5.58174914746811,-6.780910222774691,0.4328084724561957,1.2448165606787014,7.236988179783897,0.592911517751564,-5.404812812875997,-1.1415362849984039,2.0813354008123435,2.2582666730657963,-1.4775487675431986,-0.9150349165607711,0.0,28.0
0.3971026105138583,0.6115851391717098,-0.8176392895224895,-5.956448267949809,4.898710252101311,-1.4046519931978403,-0.5944641716141431,-3.72378888244249,0.3615423502828051,-6.532173739535845,-3.395901291473726,2.721800295911586,4.079192861590088,-2.5873613134316313,-0.48837384407899886,-0.018171679159499396,-1.4199473807356948,4.521280800567716,0.7777292300077808,-3.4004167048020424,1.9919584115576636,-4.050314267432476,6.894360292660996,0.21121924692381838,1.8605588328219202,2.88155046400071,-2.0312266768192377,-0.4426903544325959,0.3858381744821058,5.510565449645844,1.0,28.0
0.1025714050620167,-4.131072170879546,0.24210722734590814,-0.39960374453406566,-1.479577673955853,0.9980107507865259,-3.7063630879052387,-5.725265150753123,-1.2655757108193815,-2.7971641527708253,3.5099995665076,0.07140352880793718,-1.6511270255996149,-1.9151258682462866,-0.25455564582024043,-1.65830187405028,3.3808168759386983,2.446547458585198,-1.112418921121446,-1.9319790240731323,2.325750003850836,4.902546988739147,-4.786183416743873,0.05297035835465078,0.7194374575872066,-0.32555654704321446,-1.5604458348719112,-1.0337425102097286,-3.027249027610922,1.6272897521712086,0.0,28.0
-1.5166631543057982,1.726662193566782,-1.464045739477206,0.9998730508181323,-0.36459143690880097,2.089880250929003,2.8209649889546506,-1.1396339680562055,-2.133430549089449,-1.9733842841131128,-2.036263653411719,-0.3205318410144744,1.4330943022342526,-1.4581601907025334,1.0839562648947918,-0.9524085776987361,3.5360771412934597,1.9674412034393107,0.34865229904966444,2.7442802714957595,-1.9686208028433938,-2.049038428089663,0.33004561776646707,-1.7651636830451418,-2.358289198785562,2.575433266162239,2.6583828177616966,-0.47051341877289726,3.259668670333092,0.10127709556458991,0.0,28.0
1.0161362585225773,0.18249478496830315,-1.454169531141622,-1.5651586683218734,2.369031712795856,3.238619483602453,-0.12407598089608622,-1.1274769598029264,-1.24342565008818,1.9607781967378188,5.043558046107225,-4.50098825092069,-0.5567160632774999,2.5282891464091257,-2.5972375914639776,2.1199446895918266,-0.9142530341361379,-1.589645833619751,-0.9473995564743561,-0.9310812928650458,-4.815515375602791,-4.179007483168938,-2.665609682825239,-1.856711425275473,1.278771874358165,-1.016103523960533,0.4816572158277621,-3.764640510230955,2.0969640307612196,-2.0730387819969693,0.0,28.0
-3.8362072527907287,2.9305878586995595,-2.888572330682786,0.18634849790217645,0.13718940203732047,4.285133974988217,-4.051161044543499,2.8452675173102686,-0.30586035683360036,2.1552758714877407,-2.3038451490760745,0.7040472488019133,-1.1809531490181842,-2.152128577032237,-1.7144252193761784,1.1340307858675678,1.4601217177497305,0.5481297912245884,-2.7966441907227293,-4.834336572736286,0.8404383092393194,6.400065177699519,0.8370466319850067,0.8619132386431941,1.727930028087597,1.425718211304704,6.5312468600215,1.0027555749472905,3.950817814005677,-2.218910692487489,0.0,28.0
0.9391365557551291,-0.9598074735826455,1.6386547081769332,4.402538074080288,0.21070722854555937,-2.133121459382328,-2.7622471751630044,3.7483576309409674,-4.655657972492375,2.720500491692005,-4.11446045665432,1.1362134529652221,-6.289285801571311,0.8700794791857475,4.203962716142408,2.8052160539160456,1.3014100644360045,2.9499029181302188,-8.228017951848965,0.7786109116732692,1.2626792093570096,0.25469991000426123,0.9117949484774843,3.1084472944764774,3.1318467244525445,-5.024837928297402,1.0404191806569274,0.8957887963121083,0.32415348766081936,0.2217452679827808,1.0,28.0
1.2896864484072363,1.7080268609848739,2.050825715387955,5.545503301975074,-5.471709109906275,-4.922902026238542,-1.0004459078484391,2.8309720079559715,0.004971102055602237,-2.777010786135239,-0.333734975147031,-1.3525339012955109,2.0570489420398657,1.2945471555334607,3.448685165494651,5.734116327595672,-0.9412852050970567,0.32533002385123505,-4.694890720844475,3.4652307904811392,0.12259631011083516,-0.7732997699672851,1.059489171743229,5.949071200274277,3.0685669386381216,0.763212229259763,-1.7027681010187443,0.13754558753885937,0.39647512282226616,2.2375398985314834,1.0,28.0
5.8722647165921895,-1.2448089511475027,3.6636267091182475,0.2791520652902293,0.3118224205798631,-4.183180296420512,3.8680963135527975,-1.3534145442501817,-3.3003661143221312,1.762763454125828,-5.506062928174991,-0.9051625342455424,-0.7526431431602155,-0.8723186373840908,-3.007790684765809,-0.005608339764939726,-1.0797481137733376,2.228912858421912,3.3369209478027115,1.6925690091342382,-2.2716050973232456,-0.14782687628212388,-1.8515433191404083,-2.2323154381507906,-2.373673558847517,0.8459575115117363,-1.2773509773771388,-3.981242832278542,-2.0256889397559843,2.8582878372781515,0.0,28.0
-3.2234161404188457,-1.0851880980370445,-2.7602719559524127,-2.2147987870755315,7.090833580761715,8.46135685403214,1.9324094467386495,1.0534796436519842,-4.1202791015096265,-2.7379310437909274,-1.7414020346990393,0.46172316125092977,1.0336491407860646,-3.276307171891927,-0.2450100424183631,-8.100733996045927,-3.1427767598225476,-0.6950022384627136,2.522874658993118,-0.31464742786472033,4.645679058212002,-3.5234961580525304,0.172444469480177,0.11214928843636997,-0.4746417962834374,-3.5340019366143465,-2.2509004135652413,0.8036114778793269,-1.2869868529844635,6.163894929115047,0.0,28.0
-3.9722411928760124,0.055661344894375145,0.8093187345576249,-5.809800858036831,5.306790676160708,-5.718218808314482,-0.13469444728450292,-0.4014671223980058,-0.44627560728724125,2.3066112578609927,4.229855385136405,0.08630577210289704,1.9406811367872308,1.1031383697964832,1.4301526843471253,-0.19194930381448663,-0.9007364463378424,0.33411141645547865,-5.7582627635475365,-1.6171612830387174,1.0324229937765599,1.8788604289992086,-2.2692600890234664,2.1255489896425437,-1.6177841766431893,0.6683808502364879,-1.0986474663733095,3.0976689276558202,1.316180751600361,1.3187714887561353,0.0,28.0
1.6427041924241739,2.949824398720994,1.4523727755496187,2.0228304532187713,0.7952521939900494,-6.247557510768679,2.2973680228591733,-0.8830991620933133,1.6163500590759161,0.6616230896000305,2.7861673693405926,0.5864111041111089,0.20664847752742171,-4.942703730550519,1.9769135103755955,1.316448380839082,-3.418102209063643,-3.4458449306802823,-1.1275394264577032,-1.6121645118748265,0.08479214368662619,-4.446452265733764,-3.1325021831978,-2.246406454368821,4.732739196619013,5.289830830503379,4.136411784892246,-7.6790842245133195,5.467509890898783,3.608822273440213,1.0,28.0
0.3123390433686504,-4.295838358312329,-3.584679964844294,-0.3529767004829882,-1.1401202722250185,2.5526657126611116,-2.6139432892495327,2.0580404218812487,-3.618045688046481,-2.528718889155716,3.1557319085293316,-3.3843040926758934,-3.1218692759249875,-2.033038462029323,4.605492105983883,-2.1684093826804887,3.6963381039185803,0.19867006536190035,0.08114985125315084,3.2039438071096225,6.289223609242394,-0.4194035113953076,2.0548577487242112,-4.722710587127895,3.406479876882904,0.5542618083671226,2.238626521088789,3.8016823162779643,2.8813500682571185,-0.45257274051254637,1.0,28.0
-0.8191109663544048,-0.4335568382626223,-1.535492010959334,-0.9377652148875931,-1.170242776819611,-0.14884014798682005,3.036258338908505,-0.39622425182589527,-1.1480992887716523,-0.41084726057564996,-2.6748997168743025,-3.9834180222384665,-0.8411258357864678,-1.128480861255037,1.3138187550689164,-2.926724657516204,4.6720220315067476,2.1933641027648476,5.0940822424984855,-2.679543155258496,0.7827999140268193,1.1836105379300936,0.6078295344675584,-3.961545522269601,-3.2016948545885846,-4.076653149984063,-1.882684468237481,3.182510169262768,-2.1354464321151445,-3.0782842056187785,1.0,28.0
-1.681482028645479,-4.1802432136231555,-0.5240383540942888,1.4285420843667038,-2.5960726788791866,-0.36902900766973395,0.3386653298542598,0.1827900755248652,2.7264748551981444,-2.72092642280918,-0.45991191556073807,-1.6171707634007182,-2.843996899880952,0.52808136339931,-4.73035387649892,2.9592412873091503,0.7879117497441793,-0.8099561918364183,-4.389136627324281,-2.8822034879841967,2.4358131712959836,5.1267968983056065,1.8377376001206396,4.5479577421966795,-0.20292597762042444,-0.6758394677171294,0.6347634824610203,2.337929790530238,0.06882662882082205,0.6399644309006716,0.0,28.0
