Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.740121379885997,-4.199043827410738,-3.5952159639625565,8.430792306010186,-2.563603065721416,6.0823419931379545,-0.2921239219364912,2.7875942452899225,-0.007833725811798071,2.129334321645468,-3.803247003093712,0.698110824776897,-6.404235433501144,-2.0351991945728396,-1.2602212088586298,0.5348415632208882,1.7867872714221227,0.6312058519215744,1.6111468192369658,-3.967612397438831,3.7949000524207084,0.865989219716405,4.453247016238622,-3.862474655650981,-2.1080320453440087,0.38429068939140837,0.8627262282420347,-0.31002703087457895,2.8016409922442156,3.6112425088342217,0.0,17.0
6.31441627044703,-0.07502277862124579,4.083778183834743,3.972851633112877,-2.114070118128132,2.398371136498452,-0.030336656855755005,3.2486723870740795,0.5364584901895156,-3.076226650779977,-2.1449801046426273,-0.8249528114263406,-0.22585906874107192,-5.618070548008943,3.7711884146420864,-0.7879251348683622,-1.0115482441925256,2.4811081521926917,1.1987509808301624,2.594788004354927,0.10235472378546799,5.936519890865634,-2.372726376428099,8.682331029980087,-4.04310830185476,-3.5844135863525337,0.8286353466209755,2.661920716880146,-3.1812644400675465,-0.31829610441157374,1.0,17.0
3.748806200624053,1.3533859843955267,2.6819030881879287,1.3529396839407308,-4.527614614130159,-1.7427658257077798,-0.06693064405084106,1.054359835517523,0.21260376046488624,1.8793198645563396,-6.9847271145141425,-2.31994788620445,-3.096563512543956,-2.8500126277639337,-0.6467484759720206,-7.212276851522793,-3.1901023972389915,9.888945966267816,-2.4760819232741875,0.5632666699362088,-0.3593400154675245,3.8294200384307486,-0.38619850281441753,-6.5417995421834085,-2.3254433902297427,-2.844106489812042,1.9810451286428288,-1.4163943825801963,-1.9622190635314876,-0.053904494288724236,1.0,17.0
-2.9462984785591146,-6.468252603121578,2.9356995948996207,-0.42821224281179865,0.9330725432762897,-1.2406117186974461,0.1269887793314591,6.073104474500277,-1.4013026728810214,2.630615553988427,-1.2934159992185796,0.1785385519205016,-0.28126599277479325,-4.164072149294638,2.119450163387844,0.8494049324176093,-0.46724049476404195,5.913098951551075,-0.3802219961757959,0.2901729848136904,0.0202606381315638,2.0902548827097083,-1.2549728788656738,-6.331143335106018,4.979241722383906,-2.573822100434484,-7.4141041449857035,1.0902351644241577,5.702491409696484,-2.513758946240328,1.0,17.0
2.2927279134510736,0.8926721761795291,0.3505329202595919,-4.758014245261681,3.946076614405262,0.315353444312967,-1.55103397432233,1.038857545894165,-1.8023376888481872,4.819129877984133,-0.6881875229869642,2.41229457699824,5.683217204841294,-3.1597892780373513,1.2971317934233766,2.967534822088809,0.20804114056385517,3.640093443647338,1.4285892643421214,0.04605333031164004,-7.4294309317043155,1.7922265891988585,-0.763840069348264,8.729486734574227,3.571093168659258,-3.8042629664497007,0.5817887958638814,1.8700380896763946,-0.37215945135044143,1.973967784781718,0.0,17.0
-2.910804792055266,-8.286410030579153,-2.615878441109532,-3.997976627484441,-2.1082710506607314,-0.3008835219583384,-3.0334661452247316,2.1990977523169843,0.6760449738951131,-6.05725839832114,3.733924239867877,2.2039098941049327,0.7907914750751966,4.7506682817857895,-1.3591718632305105,-0.3660210036337909,2.42067997887049,-5.540546261681969,-1.9126031705845168,0.2990657414780532,0.6037692564861845,-1.767238003150817,-4.422082021717407,-3.4020990100212107,5.891852997226235,-1.100262042731943,2.9389562967497844,-2.0718439904743557,-2.601390656270903,5.285989335935987,1.0,17.0
1.9176849898566801,2.1549093727119812,1.0076851893323815,0.792621086967825,2.646419117410209,-0.5636838269707226,4.1900572563835325,-1.1279601174036886,0.43734292846281847,3.9610931314924422,-3.5393086449614723,-4.371878193263504,-5.10986294873622,-3.1370783691573094,-6.703822530244333,-0.7055171044389541,3.0129524737107967,1.4030289132368556,-0.013124813830770478,-1.7375484459394768,-0.7071720683716551,2.8572321721242107,-4.396154896253256,-1.1100101581934385,5.819474660197832,0.4090513144143638,-2.257176322974765,3.434728540107982,4.3001899672322,-3.820087731085653,1.0,17.0
-4.868703140612508,-2.7357572480815047,-3.4522521407859195,-2.4177822719196405,-2.6768015156708023,2.8722904411114643,0.3293234998709388,-0.5295947920138073,-1.476712243078474,0.9482370608150256,1.1126306810136173,2.017033916171725,-1.6655710923281555,2.7296785086753537,-2.765074665880024,1.245247344330292,-4.075390484513581,-3.7195238374162316,-0.6421312059686192,-0.5716197618328085,-3.062499283831484,2.516402086011321,-0.20080634590993413,2.883657440584463,5.667461604456824,4.189606272829517,3.588160917886002,-5.013433763904741,5.114516911942666,-1.4923609382733916,1.0,17.0
2.5765757095914696,-0.9221713799879796,2.277744568310447,1.5529003496339813,-0.10382093198351935,-0.17099533329547703,-2.379022915528977,1.1068139424551213,0.8303589939603768,1.6796270229446273,-1.7123146702205663,5.253605362624426,3.037145681382218,-0.24047151738937214,-1.5805238760745737,-2.6056324794476056,-4.045947498937878,3.242596323969277,3.2428755464577717,1.406781345990474,-0.6117088821547643,2.5786847907002675,1.2277777351967565,0.6914827876120853,1.1170920305033623,-1.3618928773098786,-1.5812541804488969,-0.4790592521555805,-0.5075715860402497,2.579399113214277,0.0,17.0
3.8841071294584806,-0.15834683905140948,-1.297525291129507,0.9094621801759547,2.9090926475963625,-7.039904813852721,2.0932922809875736,2.116290452548376,1.3976950250570728,2.8032598277458116,-3.2011532832026908,-0.45358074680087707,1.0634284982318412,0.8502401318282341,-2.7925342458193794,5.73594182185426,3.1952916089808876,-0.7648014471714781,-0.59672864874916,-1.1169188650107962,-0.012175987435141172,-1.808738620680881,-1.1067209093386656,-4.108910854278036,-2.719324228916819,-1.1260919633188824,-2.8648750908888023,1.0938719353488335,-0.7451220328371158,1.5063439067458932,0.0,17.0
1.5979842696976627,1.5361230581554342,5.391311912451895,2.4627968637255533,-3.1791604193399174,-0.05729875263766614,-3.672561991533042,3.510445709529389,3.9984989435778293,-0.7202206528995442,-1.885723508037207,1.0678457981581257,-3.056546747662636,-3.7981288426054003,1.9779797577946114,-2.474581932124386,-4.229696884795942,0.7071556361720451,-1.8126687659071101,1.0594546155581137,0.8154544957388377,3.4805607990207506,1.4232436029945459,-1.3005255940867497,-0.8062594599837631,1.0469841433409495,2.7577070370895234,4.210586685982693,6.864999427089055,-5.264359406072796,1.0,17.0
3.3036810517594404,-1.4293871461526424,-0.9754997620100114,-5.520405845032688,-0.5646287338328612,-8.203806563010113,-2.776242635595165,3.349284604901019,-3.565232925395315,-1.1367029264068713,2.5190234788987325,0.33911654872943137,-5.283766349113415,2.43735743966133,-2.6471834272302712,-1.6854839653949694,-5.011215772880581,6.623469360835954,0.24123137576135753,2.779115727564912,-0.2562349701424711,-0.1601686398506282,3.35833754931332,-3.6379317444413855,2.2080358742345934,-2.0513801355717667,2.645465508816535,4.910356272545704,2.7272673232409,-4.420067214288637,1.0,17.0
4.458179393628178,-0.5323229920015643,3.026598709642231,1.820893095115155,1.5682323155626035,3.5894872603568473,-4.512403213942273,-1.9993683728198623,-5.890531827543435,-3.1031948343176103,-0.37856210267112655,2.904948929389635,-3.289796924584108,-0.0675485943300725,-0.6869322022831458,2.2268964779128813,-4.427512026932234,-1.5072314979479584,1.8397662853987065,0.6483296897392611,3.882792660575275,-0.6957416207477637,4.521593394572741,4.722071354096464,-2.184375824825935,-2.1112068636976327,6.034949838911351,-3.1328663595077546,-3.7973742440594522,2.459440577206227,1.0,17.0
-3.5978947129734373,3.7184868998638647,-1.0545275992578127,1.246960115260373,-1.2295067075356207,3.658806962113596,-1.4020640803738373,1.3871140725300573,3.065587861312331,-3.07615914966188,0.7956598170744407,-2.831821799415518,0.4797311615494618,-3.454328840917454,-1.5695034924476108,1.434571622977664,-2.6616641268425587,0.12565586652327665,3.8887317395235765,-3.3907022057670755,-6.108721785002201,-0.6465434343287363,-1.4783136835443031,3.768060923775667,4.184342326903916,4.15221582869697,-4.66716376743607,2.0441182322339406,1.4209352877799675,-1.6653197784420422,1.0,17.0
0.03252187162501492,1.8989776894330086,-1.211762500784683,0.44628909675424316,0.5880968046454672,0.8979727462064199,5.517343266881969,-1.9281572572450467,1.261535852683516,-1.2183645684037618,3.3940487288062107,-0.05968521534311085,-2.790591964844836,1.7581939811892344,5.7955945600084435,-1.2298035794276134,-0.6767053293599707,1.495134192585867,0.5295683214643695,1.3335527385138735,-1.316098494669198,6.528124251818947,-2.6639739514081504,3.1963739290021183,2.831383187687944,2.0721579384138624,-0.5770957804305469,-2.152489073279105,-3.177907726646004,-2.2840133704853285,1.0,17.0
2.0348883232329396,0.9846813426644903,-3.889861854343867,0.33200095126169427,-2.187217552161295,-2.3506167433455776,-3.052189438589525,2.6883685381181945,-10.271728565918519,1.2768751084478767,-2.8428543867095124,-0.38065139207479165,1.6675117770659564,2.8227330368629504,-2.665045613455295,2.1819516355885815,-0.6926129432425906,0.3902968961288829,0.5270423453409522,-1.6315693921340062,2.610904643557198,-3.0020758897683693,0.9481737922546989,4.610369136969042,-1.4875362656095532,5.138880480676292,-2.849402062272556,0.946519892230774,1.201235013215824,0.0847502298056646,1.0,17.0
-3.1055857688591875,-1.6749657359141537,-2.1881862288114475,1.370357524147123,0.06211096150498649,0.012677183545370422,1.2395998836458257,-2.93186228213022,2.8500067081031553,-3.5007090402173486,-0.8485837751486824,2.633495825014734,-0.38541024416580344,2.100051287251017,-0.8172437102680914,-4.735233452953252,1.8351412645143124,-3.158023921645229,0.6660139976401447,0.7584741927191615,2.3262601538979504,-2.097625371754875,-2.2792329690276865,2.7439085190352213,-2.1582441481440573,-2.0142907767347276,0.6051528045090037,2.167515804022686,0.5447421248725451,4.202875399315738,0.0,17.0
-1.4767961837423214,2.7785604384827725,-2.0286090347611894,2.0477909110898285,0.9650438420575834,-0.8997691714248862,0.11330087453664073,1.7970545827993587,-0.8236307414273195,1.2038575205106923,-1.4536885267764814,1.1459080253054426,1.755305869803557,-3.1606915765097034,3.19815896783566,-2.1976971188297116,1.0332892443300647,4.088896887697255,-0.2968483725062269,-0.5646786794890166,-3.9990488163501676,0.6545937933173156,-4.5583571256355615,6.9775069993960335,1.9927712122880572,-4.084966510041442,-0.25227891632760957,0.26249124187091,1.1935905698051301,-2.9004048024986075,0.0,17.0
-0.5806683899492923,1.5365659840440666,-4.8708175251614865,5.445618774161146,3.711632701445864,0.9364884457745195,0.2462989789557575,2.631039595833859,-0.7036638232390927,-0.9869032806159875,4.800851530067612,3.650042287114947,-2.3105809783875357,0.9364494772090254,0.7655067977466439,2.476689744103566,0.9271471409215979,0.9358313215163203,1.6149020502540536,0.4051721833351112,1.3413226108500285,-0.527313542952072,0.20741656224509417,-2.7328918660169474,3.9737394186091817,-0.8775105068736584,0.4528041457433383,-0.549136959179051,-7.1355086182922065,-2.297241498154417,1.0,17.0
1.5549170460028046,0.6673771904794642,-1.7286903346726588,1.7133983548015443,2.9796859243020104,-0.8182638086062893,0.2718308119118487,-1.179546377797705,-2.0264168311378876,-0.09499856864188418,-1.8928458806432356,4.67282445527375,-3.9164968766835777,-0.8017159776262148,0.6771262340736013,5.891776623997376,0.038737263258565906,-1.9750349379632235,-1.991723886052526,-4.287505533002471,-0.8669960292553383,3.3488963864624046,-0.6696878086688144,-0.5442746146130397,0.8704636306318917,0.20594723755407016,-0.6483558082252368,-2.2075838482977783,-6.212724583897296,-4.411464857284263,1.0,17.0
-1.9119067882509115,-1.3345745124538957,-4.483875272908789,-0.43054098707081745,5.289702439479014,-2.791568645197867,-0.5559562000308454,4.046433670071091,3.697517583514059,3.01419849021518,3.323372995746218,-5.244168325339366,1.8632091729508675,-1.18820268232851,4.34329739012879,0.2628155296288474,-7.106963103401141,-0.4112340124126201,8.090363459037393,-0.9256595692253261,0.1745529845370879,-0.3673946506067838,9.490012166434186,-2.667330724550498,-2.779985732103731,1.580181972718573,-0.58009344492406,3.7833380001703785,0.29433791174037205,-2.597328740250214,1.0,17.0
0.07438961927651459,1.1773999865093152,-1.21803957122407,-0.06535430023616692,-0.7330209343829925,2.0680031777779933,-1.424261997876895,1.2116934512202093,1.1439892558071985,-0.7384707447697896,5.14513455766703,3.9686827459505687,2.727684831161655,3.0831975246991723,-1.9513133369455922,-0.01595828469636836,-7.330992151354786,-3.6435198634287698,-0.04477864990029257,-4.111992718421743,0.012717226768680527,2.9180995492496273,0.3950796437717392,0.7064936071439498,4.657664362129047,-0.8655836859424761,-5.856762002090934,1.9761858431729165,0.5523340501723768,3.09962126878453,1.0,17.0
0.33203357226032,-2.162748431262337,-5.487087460047464,-4.700542660956967,-0.9439323013453493,-1.1925949543131036,5.595204263352932,0.6872305917431883,-2.6267855109816884,5.828567546471206,2.5911570695000234,-2.2354166622493863,-3.9631311706570935,7.055281786275935,1.0083042444327575,0.9059882275839918,2.797657954841339,2.672750679822442,6.042087252906776,1.7630949580707478,1.4140025576085242,-2.1052077443302415,2.5957177399695777,1.0826630048985282,-0.914215248298212,4.796520297707344,-0.018984494824826836,-3.4171253770632894,-4.261312028735984,0.0991256147439678,1.0,17.0
2.5359316960673675,1.0398388728417975,-0.2291927963178888,1.9999167929498367,-1.133760855992275,1.111997267492198,4.335066161436958,-1.6818922336864568,-1.2705611187957315,-3.0647308078450948,-2.4242080761929943,-3.326910359567253,-1.6066898159625613,3.5328146826553475,4.642662178882744,-1.0575792373163873,-2.2798212235305653,-2.7137965980158767,-0.7140070634274135,1.0152215484116036,3.6237564160200595,-2.2023922943561507,2.0194793352258467,1.7051915715178436,1.5203904046779617,2.3052333902625977,2.1210408625596107,0.4683189704712236,-6.141417793832341,-5.4693518339767735,1.0,17.0
1.9263290268566151,-1.7531007336341493,-2.4631842154642363,3.2429427956606607,1.2584316254189234,-0.7984389324410778,-0.8783063530128754,0.2958324627428948,2.7230421995198046,3.636742550144371,-1.9392076921717405,4.151700342397388,0.5101447788053187,0.958546824493654,-2.3178092537176944,-0.8680861189042831,1.106461168672593,5.234635600962031,5.983959009962641,-1.9796872616292434,-4.03681991910054,3.095639417093658,1.2704132843808171,-7.462688303303174,4.9137864145897785,1.9616290198300397,3.6318837182081305,-1.3372056927693958,1.9936492196901094,1.4260244527469117,1.0,17.0
1.146516127654401,-3.2226524164515236,2.976558294473905,-1.7384126695280315,0.8218152697128583,-3.1280278045898786,-0.17207723043246273,-1.7803985757197531,1.208641339773765,6.992506033283977,1.585334873494898,0.006351589315019921,1.0508206541795733,-9.797026685310048,-1.5139294226350895,0.5186589466374157,-3.1359223824744524,-0.18785063697109528,-3.646657169313433,-2.649342232923156,0.3021885832823559,0.9258653484043208,0.9234954834599634,-2.14674295649671,-2.69003952070501,-3.271609502857215,6.325609803139825,4.727075163964109,1.964236851549815,1.5200699547606422,1.0,17.0
0.16546896299986438,0.3458182668371816,-0.892629290189517,-5.409585831175974,4.2773513208105705,0.5828179147720196,0.6000217492236377,-1.4445212742594482,5.310304878645371,1.5576476289217398,3.3450530587925518,-1.5942655115042594,1.7231532099423108,-2.396174960293093,-2.9790698719557502,-1.3883496041864931,-0.20244290166710083,-1.5524782881454742,2.2870054658625976,6.850025502091837,-3.542175993839565,-5.9147221992573185,2.050684315198145,4.569909120956877,-3.886808400099624,5.612691195995123,-0.22312672709422998,2.367279355820683,0.7314023010175283,-0.8518627397888066,0.0,17.0
1.5572817361997382,3.253102518171217,1.7283697738464816,0.9228739035283957,-1.7680441382319834,-1.2646783614978236,0.3604800460363147,-2.1006891060857105,3.0856738508251587,0.6214746890018028,0.6243561647255369,-0.3875796296482338,3.2915133383505393,-3.9822045124719057,-2.6009416267195724,-2.397321050033497,-4.045881879304971,-1.8589782389214276,-0.647598581552513,6.912397255818551,-3.527915641411078,0.7127213096957808,0.7236830264992968,-2.745465306816991,-0.33244244353052244,-4.937785162977263,-2.3811499418469904,1.7464826650482732,-2.219405710966512,2.0653843915342245,1.0,17.0
3.1316210318222373,6.0858977409501005,-0.35455625517614214,-3.3394574180242174,-3.7912269755667296,-2.3994074041171207,-1.6049872410432449,1.9907370627599774,-1.7884156843919738,-4.113884157385663,-2.5234499853894627,0.2514610520309648,-0.28233511914419485,-3.6142352964730398,-5.401767768557282,-0.31760145922867994,0.8040979692771704,-0.2671544699896774,-2.8529776686422195,-0.17643098546944436,3.69548417245556,0.7871698287099539,10.299346343159707,3.7288215324069895,0.028608560414564832,-1.7965690726575203,-2.6585685453713452,-5.9397475877654236,2.0925340134690247,3.8196854357836525,0.0,17.0
-1.5516673690352996,-0.27879481816243473,-0.36823405839361384,1.1033604579062364,-6.584766963997202,-0.5114034414076647,3.513060113219264,-2.5367042470948866,-4.444833918860604,1.5591513704189572,-1.9625459444893039,0.44089665697894437,0.1785902217559596,-7.46885712759751,-0.5119861576015576,-3.4117969156321606,1.3798507399518218,0.6959952412394117,3.1454996004240154,-1.7710610830666396,-1.8576888376952965,-3.2047937605906696,1.5732577603568452,1.0338913534720557,-5.549971637014084,-2.3058880890532167,1.051652022935441,-1.7694866862589924,-0.5285518485427624,1.4988417101943337,1.0,17.0
2.1462230478568314,-0.7644057623063752,0.06757363644336134,-4.427542434339215,0.6985767359579145,-1.1077224929204919,5.237568606604887,4.160452661001327,0.5142383677141948,0.6469706613573327,1.7425675356041013,-1.5640599173510819,0.17039905299196156,-2.906367006543768,-1.8409647494337518,7.748856530952309,-3.458569576049497,-1.4835392406088073,0.14716553261689083,-0.7713750913237525,-0.5205665570605529,-2.2388140165904042,-3.5339201481685834,4.602371934898131,-1.0821240192461368,2.641126017500506,1.2938328859466233,-0.820220017427477,6.625267188771708,1.7491049949146364,1.0,17.0
1.431616313809343,4.674583337008582,4.21858553147361,4.582164295977867,1.7666902845624992,1.0222943786096887,-1.872096988987768,4.087550155877635,1.3062680257258288,-3.030492507126126,1.5373025238522882,-0.5323874630899147,-0.6343150035694719,-7.240332276793373,1.7288090928406448,-4.084078155675549,-0.004762865437070982,-3.505466357030869,4.767763721676167,-4.727762429814162,-3.1365629850162273,1.890100460475763,4.400215566647419,-2.051340206387399,-2.850013247598529,-1.9991950395278564,-2.0453591149921437,0.10281785696754997,-1.4618842103075889,0.37756856210979595,1.0,17.0
1.1655779237160127,4.431691392578993,3.294635012390719,-6.172871958493118,-4.505400922992247,-0.1411038787608464,3.733492195424487,4.150190998270042,-0.6157559933885467,5.9487497209307305,-7.67640848102973,-3.1686247159181296,-3.8076770256026933,0.10064120070941494,5.401189984127928,0.8577719458558549,5.07284080018255,-4.982205133022486,3.7084089276135392,0.15409070208473247,-4.055277750332943,-2.423014395489385,-2.271910979728941,1.0174951055868269,-7.022168404805441,1.7928320101435586,-0.8964110874769855,2.499028210676848,-1.613064182542629,1.592211522584743,0.0,17.0
