Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.0656653473254643,-4.4455841923838575,-0.9633291701140392,-2.6618582299380895,1.3376112883948321,-2.0963460720584353,-8.379645387170891,5.148282433628254,3.9828711651119915,-0.07220119001597372,-1.0326422997366094,-6.9800702723256745,1.6227711267715503,-0.4818468291456282,-2.729626112948261,-5.366695862112897,-0.22486689557902914,0.5822371019267433,-1.3934901663165413,4.919106145239791,-0.06777026103304318,0.6356073207307725,1.281050682226731,-0.6986721792598861,1.6744710365528221,-0.7964726066652957,2.955030608109824,-2.0853239086677604,-1.6437677026829514,-7.4617884091816045,1.0,31.0
3.1489604127232194,1.1801768893089932,-2.045161615711015,-3.595917298471589,3.3094055793641495,-4.476306547044801,0.8523275209758674,0.6973371487814163,-0.4485290457318711,-0.2522376434285124,-1.0122196349620733,1.633889220098411,2.658438116012562,-1.7810238214574838,2.4297515627933115,3.9253060729386973,-3.9890320207566807,-1.3461642954417676,0.028922421946884047,-0.8229480828535249,0.33251798675444966,1.3867240312284093,5.791802192988684,0.7430795504421153,-2.4878086084757887,0.17930971356556888,2.1086535723661237,-1.6345407251125177,-2.785252524723335,-0.008816423808399684,0.0,31.0
-1.173066852506922,-0.4721659633200992,1.387278552320392,-2.8782105102739175,-4.4770900969369904,0.5328319153781774,-2.216403603069079,-0.2184165356150398,-3.4744509929367737,-2.8411132330141955,-1.2850837107087862,-1.551673207113511,-1.2480567787676202,1.378823320198568,-1.9856141181388376,-0.6345340248174763,3.6661872168968963,-3.422233199358982,2.840407757593362,-6.813382691632455,1.576249081854264,-2.3472579983667146,4.429751442967913,0.3341837525720968,1.168067024863021,-1.7425756825149463,-2.0338432116675014,2.505048252340677,0.3159983410445827,5.310639770315086,1.0,31.0
3.760208869262725,-0.8514322569693175,1.490370140234207,-1.583239073375085,-0.5709326882933616,1.1311693636718188,-3.581098892024362,2.5512853483048983,1.5692508654570376,-4.31929320332453,-1.3703729226921322,-3.6776454138956947,-2.0485703250078866,1.2123824749056877,0.21887563285230688,4.35567843416158,-2.43204455605453,2.1280580063878056,0.8967553338283473,-1.2512833521944746,-0.4723751137586538,5.225596750979935,-3.3041873803300685,1.1724666890669564,2.934689550034458,-4.8325336906284715,-4.767447582719137,-1.3858745772744205,3.8772700272728757,2.2777481545203746,0.0,31.0
-0.6187855215473814,-1.3479254905085658,2.1535907154705534,-0.42560501053622773,0.7202009356372435,-3.1795797999926525,-0.24834305175646856,-2.4394464646004423,2.2063450254438144,-1.6136900235675122,-0.40140540924496915,3.1562732740613955,2.9253019656268973,1.1454385983419055,2.6264974862875268,-4.575713943374287,-5.177284283131389,3.1367996864944505,0.2286467821299284,5.573180473505552,1.18014161324834,4.0275540577325275,4.293240160968073,-1.0979209825805971,-1.1113229410663585,2.96349230858863,2.3513827619580616,-2.2319197006917317,-0.6014575939224303,5.819345078933695,0.0,31.0
2.149081326106556,2.7122476180319883,-1.83596769332545,1.040414813537597,-0.8032390301988186,-3.8925654220179595,0.14305615607068997,0.018775385799116712,-2.145358311788029,4.670005924866175,0.32777450200570146,-0.8748364441184685,-3.3587640021570104,1.2058233235557332,-2.6137200077068514,-2.2001640521021897,3.209408859953679,-2.866614426016972,-7.154440893304552,-1.2869387444584475,-1.5407220155048713,-4.407361604183139,2.895210071773559,-3.011870707140997,0.544049052018455,-1.0794733302123938,0.08704445740544037,-0.2737015463263231,2.358490845191051,-1.2196641374497357,0.0,31.0
-1.4305814987853225,1.2024530201861334,4.8515244979934735,0.12610073515520026,-0.6071040311803751,1.5316939747108993,-2.6251346317303708,1.810784413996321,0.0968941290198902,2.1602118812066524,3.753908508713969,1.1076606560007305,-2.9765274104378032,0.5420862138388224,0.530858150221652,1.1067917183089289,-6.76672338953897,3.5554109550187234,-3.489846536701828,-2.4283314844842567,0.16206378353159784,0.5367273299434451,-2.093027825524949,-0.5848037806351858,-6.719018070116667,4.301357233333588,-0.8209970982021668,-2.080101069842227,-1.4046710455289337,-3.1049398888049677,1.0,31.0
-0.8699259957175005,-0.4053449034331488,0.009326462065395748,-0.0428316542051794,-1.3699346203846934,-0.4466234678828935,3.259399041184742,3.5890866409137128,-1.7899762550864786,-2.424160595005266,0.4527431880824137,-1.68954798868517,2.9138938054752908,4.382279669484935,-6.870394533390038,-4.152580403172085,7.871004212376022,-3.397240235967588,3.3474067676154586,-2.7506540836950184,3.7843912329480003,0.9405934656071829,3.253042828536153,1.5530855267763644,-0.8520215292852387,-2.255605503245072,-1.4297944107221292,3.500242070351551,0.11727225337343117,4.206108303991627,1.0,31.0
-4.488698352812195,2.0740554174814054,1.9081925590142623,-3.2162899895942747,-1.2592711093269084,1.248673947108431,-1.0269698471825488,-0.9355587015494546,4.900572710599203,-3.111770681271827,-2.188850825307129,-2.287231568201773,-1.7091498755982804,-4.672535295145264,1.2641158996371327,0.9819508098618853,3.8835826067902146,-5.618877620435952,-1.2957010192093323,-2.7353246293661737,-1.6059290572243916,-0.5235047418990479,0.27978222713282896,-0.6769877298793912,-5.0760913951202395,4.0282194622932455,1.6110461662106044,0.16734273192300447,-1.216512390375287,0.43872160795257176,0.0,31.0
2.4152369862470473,1.8683355007052784,-2.0124543758447637,2.049278591034475,0.3802013594890925,2.008442791522226,-3.5648905369471002,-2.17282311869362,0.4307140801156353,-0.06771800152026758,-1.6474892360889533,-1.2658667457532529,7.078665540536749,-1.6197851629813917,-1.3863987754451064,1.5206994151315893,-4.258150636913115,-0.62262070045298,-5.458066451389255,-6.739281900008576,0.08435378998041906,-1.9566832310935196,-7.34447262796401,-2.6275858898477735,-2.352941274321687,-3.7723574742421073,-0.19307599656460403,-0.5482864083966493,-2.244821361089649,2.914837909039515,1.0,31.0
-0.6565660705006247,2.451447357151688,0.6544266365041519,-1.7603449056754508,-5.896155863155858,1.3439291961653497,-0.18999085048991893,2.3473034013196172,5.382358912310684,-1.4989812574554133,-1.4873213811320878,-3.951473500568237,0.7890355494967187,-4.200708540611356,-5.474641819872236,-1.2709528611790488,4.513307508193109,-0.6370028618990353,-1.865484254923395,6.636724917164447,-0.32740700565026276,-1.9804777842691315,2.0925733536321087,3.642842056293987,2.8760669683656706,2.4903832618213566,0.4233376793301822,-1.167948960097803,0.21630137953662681,3.1078717933701254,0.0,31.0
-0.749629046477061,2.321438385480486,-0.9319248129178975,4.8465049165954515,3.4411875922750723,-3.763247711193506,0.1183250080752829,0.4111720952262332,-3.8623688936848994,-0.37862999069681424,-6.312117751147498,2.6399200405165955,-3.86765400829321,2.6344032618499633,-1.1243853375898425,4.1290576708045625,2.0643580344993953,0.9645717844880668,-3.4204999444337028,-2.9598713913149592,0.36736827484391565,-2.044830031139659,-4.757999200395855,1.0493541614818247,-4.313930866839714,-2.194285127776961,3.824715148233442,-4.167066162463835,2.5581179213595853,4.306605793780296,1.0,31.0
-2.9090392919509647,-1.1811621742112277,-3.3820099040325053,-1.7871784789422223,0.2872110371437361,-2.449898671661197,0.20561092833653957,0.36781032165332017,3.214807982351853,-1.3916704367946962,0.26277444121724997,-0.1356361131164491,-0.08527082633412712,-1.6511746676135195,-6.758877325601043,-0.08213741116098745,2.77785981430992,0.5624427138371195,4.439140811403272,6.000304298627285,2.588730667382079,4.362075589254697,0.07540956564869998,-3.5150180012951164,1.9189762704553348,-3.0657611778470883,0.06337812541765381,5.88541630778372,3.8612792992868514,-2.025741957258097,1.0,31.0
2.4251764745806668,-0.02111584072966217,-1.340111121528898,3.0883181536732875,-0.13945973966926542,4.052084719585965,3.3474998375152683,-2.864972487755376,5.3273025283155375,1.170532651617348,0.25198172490319437,-0.1874996927989549,1.9677262659908574,-1.8375937634845496,3.6637436035395186,-1.1301972481417548,2.789090347069487,-3.737420410395989,0.22903621230617763,-1.0427259550146024,-1.1911880376695434,5.577179379943716,-1.3872500791606488,1.6480104387609997,-0.8623046706190692,-7.551434313062074,2.5704911566098434,-2.7908717365465017,2.962075552374539,2.0838235001021435,0.0,31.0
-2.2369398735969837,3.5513974035341467,1.3614921292446316,-3.341859457882287,1.3921848959070724,-0.7457552134437836,1.3351496130872287,5.132124472100146,-0.16744057249987557,1.671631287741824,-0.4552277811030107,4.090647591835136,-4.36236430435685,-1.3059821804718268,1.277686104769545,-0.477188209674276,4.644937072497275,-1.5176317591105069,-3.207232568031721,-0.5806323264565362,-2.8247876522512327,3.273802474500182,1.222314824664172,2.8961336136152993,-2.674595977068304,1.3204258354365517,2.8705251831681053,-0.7587261101203953,5.187264359937563,2.013117640192116,1.0,31.0
0.7754313286291864,3.3121104489132773,-1.266320435929402,-3.382231899088698,6.685653537996431,3.320165746649109,5.158721484734277,-2.3238679239993867,1.9024983745349413,2.2720864340040587,-3.387955150094704,5.940472361608753,-0.6647083844327362,-2.831491557059687,-7.028472365890799,3.6812755967010387,0.2772596249982058,0.8628894964414874,1.7463551059579492,-0.5367316203715226,2.0548911119811573,0.05911735980867309,2.7014894259677775,-4.687712957343166,-1.8990066539205213,0.1874719988817971,1.8920648752021323,6.070560815083061,1.2462605962943114,3.1170104595057575,1.0,31.0
-1.7969112508535041,1.8601844657583095,-0.07529746795574994,-1.2844293775248492,-3.9070272770930616,-2.207989592820312,0.7714737046798427,1.0086202438017438,-1.4162031577353604,0.20825409768834255,0.6395822428113609,3.124222332672342,1.529439147242745,-0.7486187224578986,-4.114164153209758,3.165625134344069,4.6745708616834145,-1.8601604992085783,-1.7775310622666702,1.491942951356066,6.181201818789033,1.111888331268546,-0.37679775336122473,0.6780891437213256,-2.5426627193286504,7.350887648636364,3.5472288526997633,0.09395134090409618,2.9333633356220687,-0.33434160637024757,1.0,31.0
0.07287833384509053,3.4155725408832165,1.5792643602879062,3.886210942346568,-0.13978978627787508,3.961128687267205,1.6366155172303303,-7.3137691150129305,-2.067873510080638,-3.4802662324252123,1.170728765271984,-2.6157833514879636,9.977644595767106,-0.49581588945584515,0.26694057374225666,-3.5880418675689656,-0.7669849784261054,1.788899492053748,-1.9461890591516344,1.683553181915944,-2.0564706301173734,-2.0334645185307845,0.05270147521688474,0.04289800261068651,-6.049545393287515,-5.098472539062617,-3.632616104384443,6.023756855499676,-0.8915743551162459,0.6593367543598041,1.0,31.0
1.0014860369474072,2.796898965634984,0.06130381912803409,-4.244137409707162,1.268403220548282,-2.000617295388029,0.0728244397794202,1.477045151509739,2.2584948525181963,1.9236577207392311,1.3679991206453348,-1.7159496520482456,-3.8167570222598264,-3.565968788847857,0.42526388937150533,1.7834039755312239,-2.1172152837149847,-2.4499997405692766,-3.3858488242128173,-3.0520708730979536,3.4681982249998975,3.853972041563832,1.1420617178212398,-1.6117554685711246,3.0197608774103712,-2.8261274628093234,2.8969187680293538,3.3866451357522047,4.112012043623954,1.1167501816281784,0.0,31.0
4.266796977695603,2.244711949563179,-0.81648454720925,-2.0935310441399135,4.119056663598274,6.357047231969477,-2.998588799236664,-0.3729052683167482,-0.38855802544478907,-0.9154228365253614,-0.4772811030544234,-4.0986687634127295,3.5495014143082315,-1.3549061085103988,4.377956139558451,-2.0601721546724368,-2.2223566552608824,0.447524713175322,6.128328573467769,-0.5077721849350529,0.9361405836403228,1.4243309431469222,1.4727643606494745,0.3486090820964527,2.6040591896384675,-0.3833973524738141,2.012614137336592,-0.2974993992294099,4.018874279017781,0.2809176047638527,0.0,31.0
-3.833549568971305,-1.4282116178608613,-3.7420893899760506,2.7527208946488946,1.202999130446974,5.062076793031208,-5.880614224631031,1.6710307884259907,3.2388768327214734,1.5487490870427554,-2.6066250773597215,1.995839160289216,-6.318686292771628,0.7399501883499574,-2.5179982921662507,4.110188942298782,0.3680229861147906,2.097838038572963,4.4100970209618975,-3.480825798969322,-1.296948012844033,0.33902950162472595,4.234688951015115,-2.1802028136584606,1.1784228593516257,-7.716188539186755,1.0635156101567151,2.2006947687469296,-4.513219557062069,-0.1714724211638683,1.0,31.0
1.4091588108146558,0.12909688040152653,0.5564792391602585,0.98487983973928,-2.0038798441594086,-4.768088881920743,3.0742319740523274,1.3308467265211747,-1.2411110441520776,8.589685572009401,-0.03203752947926668,-0.9306320087343573,1.6473612342394284,2.4792857839210374,7.067379100609639,-3.745738311361558,-0.9649987566837401,-1.4874379130795803,3.875130936911873,-8.173564423915975,-7.506774109622017,1.6918992855788448,2.5179865861056547,1.5921541283963645,-2.9899014881295867,-1.1219298187044544,0.8069561807458168,-2.6600078378968255,-0.2334687732606544,3.558429043894583,1.0,31.0
-1.4190017210254993,-3.9416511314133618,4.145148494740629,3.8836342581172123,0.28699177634842044,0.49279376278210946,-1.2528635929935232,0.42155507864644964,-0.9850153395190611,-3.023152031255825,-1.723257288295447,-0.7337843639739552,0.7998365436292665,-0.5251348288954494,1.3755439378792822,1.8709176892570063,0.2597158393279303,2.2300818057453435,-2.37449056816263,-0.6194932747714984,1.383989850361293,3.2125100976618257,-2.82555812866517,3.257955896194092,-1.9800832154302694,1.2756327093263997,-0.698553398962248,2.69866964547641,0.41771546027151596,-3.6567693239902335,1.0,31.0
2.0700567889509953,2.360274032875113,4.613507728917189,1.7614726426798208,-1.093423866603527,5.634110891581003,-3.348436262167015,-7.47762565832443,1.9885565562232261,0.5667774609146662,-4.6209399968613845,5.348388012786515,0.05291997420030372,-1.3896469050627307,-0.10764220471315998,4.921916839498768,0.4176906206099151,-1.5034932150673985,0.4360328040374579,0.7633187079334296,-3.0204954275055345,4.479544747519357,4.303996143704822,1.4891528002678283,-1.8161510581331117,6.638561271884689,1.7717594805819594,4.945208414891052,-0.7480025698928543,-3.868403148272845,1.0,31.0
1.591356205205082,-1.618989728722181,-2.6314698855449383,1.9215339041897124,-0.81817732624899,3.4135301323394747,3.687488295545335,1.9183538636361397,-2.872686090167484,2.7461085807348105,2.3272378871753423,3.2830035671498585,-0.3210249189132624,0.09366288294176431,-0.5143858985055918,2.581168451233729,4.484638807367365,0.45910061868723345,2.5357745914534653,-3.858814026290353,4.816870945079291,-1.196391159816994,-3.988520973163592,0.7701612854226608,2.445866323161338,-5.276849053053214,5.131685301126281,-4.922027386701102,-2.2024931978507216,3.3923461468670495,1.0,31.0
2.627086205800567,6.759654243162288,1.1024644522834528,1.7485748752365544,5.224730071693141,2.73796662209447,-2.0062296141999902,-2.2098026647154807,-0.9589724349609782,-1.3001999626738805,-2.7368575230938372,3.0893083613465593,-2.0563242736932525,1.0902804906165684,5.675906638289019,-5.190829538914845,-4.240914626781551,-1.5791625329986596,-4.887897084809625,-2.99442915824333,-2.9481549586616156,-2.04153813043742,1.1327311763143253,-1.3909491797550702,-1.4881371996074146,-0.41814737850440964,1.2224382065007118,-0.394658109363639,-1.0028966227874716,-0.9099221510577207,0.0,31.0
-4.081304998209933,-7.808375784852465,-0.1568387369818606,2.1944145679012697,-0.5600518592152325,1.8016979451407458,-0.5965516836936973,-0.16895459488479403,-6.220022969858737,0.807349363061102,-0.09514379689488862,3.5350969751755303,-3.3997956610484334,5.254823519953964,-3.0520173601040876,1.5797017750054712,2.4083997679746267,0.6779196994967726,-0.27929516003605104,-2.058985699835297,-7.402975955553963,-0.9881438037996795,-2.5111080996688977,2.8044872595576398,3.922778055719677,-0.43788685216395284,-0.7561606761123967,3.4064297237891945,2.3180619156782973,-3.4421215327749732,0.0,31.0
-3.5447750767556236,3.5248544276312126,-0.4616111879186459,2.4832202270420027,2.0692813831399057,0.8190400821757572,-2.608641395468261,-0.4499659018104776,-2.3735340641638123,-3.403077993359873,0.7188917878030355,2.605225706656267,4.876693956130326,-6.02670644459551,-2.0358834150311558,0.16130950052942697,3.750802131593759,4.04073426799605,-0.8478727181788434,-0.8105527654300884,5.25179072799517,3.2885477809727406,-2.2118909141363425,-2.1822458434681686,-0.5045671329387924,-0.6182128957441321,8.981051339451383,-2.556308744196181,-0.33727812352359,1.2702754429499117,0.0,31.0
-2.462964384222592,3.856583016581575,6.846729000902327,-2.76707355415236,1.9051155998233196,0.07679288229816794,1.8255047484979627,-3.372905419208365,-3.5654702751370837,-3.8756039028149267,0.6864850229819597,0.47834739301816986,0.24873575447888802,-0.4691302912339242,1.0600549029626307,2.3003234028506934,2.943097586358066,1.0964826976753186,2.2110429498528785,1.9765047048311046,0.721840592630027,0.0018557613615558315,7.4687664932495075,3.6332816744852536,1.782862706622756,0.05992417363149627,-1.4050653276322123,3.665954439868844,-2.2991970764442318,1.9659832262917831,0.0,31.0
-1.561237619228392,4.235168069516145,-0.060646990739040715,6.361788482043298,-4.232128710337662,-1.3437254284392788,-3.930866133665046,0.7397097141917744,3.641573440567652,3.378335638043192,2.4179895755789556,-2.783736158587729,0.34971231350999976,0.8248696892383606,0.5992533996705223,-5.4085604018976685,0.7127880457114636,-2.562432619656584,-6.676951497092836,1.6450764046287587,-1.5417131874735988,0.859846717807227,1.5214348782872857,7.390166313903632,1.4349072774942462,5.05201720730003,1.695558720443789,-1.0767000612434126,3.532481289604022,1.4593883118452249,1.0,31.0
0.7901660830005401,1.9218607135249208,4.404585001901076,2.864443437461868,3.906575495275413,-0.5079733452597593,0.04988293847855788,-0.6391412409257018,-1.3536437827169878,3.1201175037677387,3.3783038682071473,1.7080202798326327,3.186505817812012,-4.3337991430482115,-2.2616043981527802,0.8881296393731645,-1.203749754053228,0.2909113777820673,1.367187744625024,-0.8993839586842127,-1.1441568797919797,3.9804269551147917,-3.3471322899117637,2.3469017083439647,6.055890731951035,-1.3866095780982497,4.468295832112327,-2.1061830092967226,-2.236921520900688,-1.540508064329904,0.0,31.0
-3.9771019830248995,5.474019392095533,-4.745541722961093,-1.9019917063499217,-4.998568943695002,4.711210739768439,-2.779008362698561,-6.970132928821008,-0.694556706254034,-4.695243518898967,1.867720893201896,1.3717408726060205,-1.1761990464991847,-3.5316479182541367,-2.8977571583525816,0.8138837179977684,0.14988788876091663,0.2224168465590866,0.704905946084127,2.8002212920106926,1.2042705422457403,0.9717863520311864,-0.528321683587332,1.965986405741613,2.1671631689931266,-3.1526148540136236,5.099206146079445,-2.9737320081000003,-0.37109059191564414,1.8158290981443193,0.0,31.0
-0.47561866567346395,-3.2274322595927227,-4.4906653116787645,-3.4392632691488036,-2.449669780513617,-1.4710819953905565,-1.2127144313943456,-4.59740230905741,2.4691600393060953,3.053792152105597,-2.099423778520095,-5.3016964713045045,3.655746441038152,-1.2648132289473306,1.1711546345782553,-6.123608481242796,3.7998850757460736,4.809440471340327,-8.265759999892081,-0.04482255846272208,1.433167938719652,-1.5935355654160535,4.008801393002608,-3.681025354730031,-3.0436901608129707,-1.2430261210555984,-0.5549963158427813,-1.2181151584861203,1.8546705554093057,1.7451785387222585,1.0,31.0
-1.102649377375244,-1.4011036388577531,-4.1247246716090915,-3.655382533020782,-2.692969233077292,0.18224430121052124,0.3311851706695505,-1.5582566268403688,-2.512137190486939,-2.2267223226288286,-1.4297374416709527,3.9217943709362224,-0.1802871196166341,-1.041039776079779,4.694627559447314,3.7845662481300386,1.9814004728415127,1.0578869410099265,-1.6967357218750616,-0.4569937732271374,10.935028268744334,-1.2435970973771369,-0.8749768753373277,-0.2100279758562489,3.468134201338773,0.0029696129410964472,-1.1155599553584667,3.440495506143858,-1.5876203636174213,1.3436990275028644,1.0,31.0
4.724115201318255,-0.4693966060151016,-2.140530557151445,-3.413092073088568,-2.7614844261389355,-0.5329853234324166,6.176141163117682,-5.770992567300813,0.580453868263564,4.712946620607724,1.7793649261491182,1.2279496879784695,-1.0330668348061622,1.2369080997363022,-0.39556844948861164,3.898818189163079,-4.489434053758869,2.6098269718863003,0.6261843720065511,-1.1967395093415216,-1.6382361226332869,-3.2243718684064193,-4.5101389694741165,-2.7976267521678824,0.45820711088061944,1.2997871031816428,0.8970145616590407,-3.796254543424037,3.9980035137931025,6.35946693073202,1.0,31.0
1.4644966603420262,-0.3142259524713507,-7.370593000789324,3.7325196110758605,2.0535458677871903,-0.9619523171389812,3.8582114948433697,2.637460844426408,6.7073745263001685,2.0872225628578596,-0.9714766719418694,-2.5313980830372094,0.2520079073569389,-4.5851174124425045,-3.0727237313055755,-7.148484068658047,-1.0424591331840831,1.4941657750725026,-1.257628895337501,2.338017051402429,-1.9836270766604247,-1.50042753733014,-4.481262231687303,1.4998971908151293,1.1878644656271535,2.777943214696739,1.8989670262480447,1.7594037019543063,-3.360382630686565,0.06505089250988111,0.0,31.0
-0.9318453112878002,-0.7300860841349265,-0.15341761135291215,-2.031956988651028,-4.404800698240266,-0.9083400292532016,2.406052147697238,-2.3644117235283115,2.0475503929058494,0.9832594513916538,2.246167625575821,3.818684690625021,2.0845270888155647,-0.15669506030318978,1.1512453581108457,-3.943763799620581,5.28517975411196,-0.32671247148715765,-3.2082418303425153,-1.2189919278501327,3.0271356219158334,-0.9116482075563942,-4.858783770420436,-0.2522784964669594,-6.682760365680202,0.2094683313019377,2.6776124858791253,2.0979149111305104,-7.884523641142369,-1.0574913334866398,0.0,31.0
3.859532100014293,-7.980866143290571,-0.08929863698331889,-1.2172879572486,-1.531403355677457,-0.05948433530223139,2.175172784623508,-4.408098537111492,1.587335335673384,-1.6190282870284258,-3.5461671484756705,-0.6684689142395179,-0.6855799542182002,2.2153921250608377,3.5874526766656682,4.948919470969534,-3.3949589785746075,-1.1604543168501893,4.496231700300295,2.4818781074250307,-2.3756601168311327,2.688807073761529,-2.814520956596067,4.826319997028209,1.7504686140555323,-2.5564743456457384,0.333170362886517,2.9998433770179433,-2.4619369178157777,-3.048593992622144,0.0,31.0
