Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.8610187785629332,0.08484523830838521,3.5960861620033087,1.3771847824531758,1.3273447525073292,2.4268399498601663,-1.0799499902923049,-2.3460138388052503,1.410091790857889,-1.2798547193498604,-2.021223460546203,-8.271419128923643,-3.848283123285054,-1.1910910585018335,-1.8033716837631055,-4.517109016612583,-2.487424474285701,-1.2715958469668958,0.8016479652525776,3.3522187845685316,0.49877205258214957,-0.7595116407437397,-0.5502330603071096,6.667943864307314,-0.4549390030082194,-4.1551877988205765,-0.20459678711826773,-0.7132425909409787,4.0882525478909315,-2.0552310886823832,1.0,34.0
5.504017389489257,-1.6368501370338275,0.29831324343361804,-1.5389869969419532,0.3383826001508497,-0.9409184556916935,-1.0652175726017503,-2.4145503819308747,3.9394191367203493,-1.210501274237797,-6.10427028952341,-1.809033726991404,0.06976093862306033,-0.708572018610073,-0.009261888833062441,3.0641475189218337,-2.2630626468798964,2.938704751002822,4.655732847493857,-1.5899359401381725,-1.8686001799813654,-2.3114722024924714,-5.954195871802573,-1.7495681242816807,1.5842897065837322,-0.5776137490669784,-0.5164790030250171,3.3320799439760482,0.8814286401011733,-1.8517946439159316,1.0,34.0
1.3513010742248688,-3.739825995556649,1.1757855106667556,-0.5190201394645658,0.06264916775837895,-3.014579668177201,1.2602664894248934,-4.861399016153436,1.0828997432431036,-4.604544395728965,-1.5764827644221115,0.7926977896048245,0.35169033914064884,-6.010225007119815,-4.414321529588038,-1.836163293026595,-1.2723539756827866,-1.4368928214956929,0.9896596764685336,1.9320362798106583,6.0977075186103145,4.396351899176859,-1.6239798794514928,-2.525699188796091,2.7549624496640313,0.26466075124683225,5.033259499613249,-2.4451514084807506,0.15955590619224094,3.036229729865391,0.0,34.0
-1.3777473279153687,-2.0403124818371743,1.7250093824227843,-3.783926421314764,-3.2104813760974116,1.5623790320432214,4.160854493739313,-2.01672749461528,2.506402136325636,0.4779593205098254,-3.4339317574720547,4.542765244055655,-5.835149539088424,5.2358350716219455,-3.4005981972555563,-0.7145775732406054,-2.313305890348804,0.1957594751671368,-1.8799668358212545,-0.5745772209793792,-2.3092556969674227,4.9416985211305375,-0.7816775228726086,-0.6317103214963383,0.7946687361340086,-4.149765215610872,-2.0536226509997357,-2.046206520297967,4.648818666344483,0.21705586652880549,0.0,34.0
0.46919465958202033,1.4423624170655363,-1.1906354773636258,-0.1803841478380244,-2.537458009752325,4.169284000048664,2.628881702098144,2.854839269660248,1.5317677084053725,2.8630616126556037,-3.2750290880222783,-1.4708332944482072,-6.184921730873929,-2.0493317434778313,4.119339475136519,-1.7228591434153893,6.701428304651028,-6.156444380933863,4.3163536460903975,0.678701016543642,-3.171909274036327,-0.5287583360220596,-1.01756922201476,0.5499947040954498,5.554887030970687,0.011613610033430768,-2.4879113033312734,-3.3578054687065846,-3.446201449900673,2.5311038283222227,1.0,34.0
1.5479946462666514,1.9072380954378612,2.575696812555667,0.7312393158933541,-0.2751293564451392,2.7922345820205416,-3.7955589139965444,1.2971460800031962,-1.5900132498881838,-1.681865109753883,-0.9912464835860677,-0.4682286979819007,3.6821103738178955,-2.135997340033807,-3.811241545996192,-1.8236893358924096,-0.048008941114742514,-0.38508671434861186,-3.8823308239717655,-3.6972156724507004,1.547207959627801,0.8995835950986606,1.8031548775439719,-0.6499182340359754,0.4614105400211855,2.407469592163909,2.0993813132181565,2.1312746541752055,1.6679027084811915,0.09246545036162013,0.0,34.0
2.500100409887104,-1.108760227938179,-6.963332666096955,-0.41048731144146994,1.177376624446211,5.963434774269226,-1.1354416479993585,3.7811221271344113,0.44554418633117276,3.618874158580663,1.2729760442176032,-1.6881050372954052,-1.325654892416552,-1.565732345704594,-1.6550330757533047,0.38373578944299663,-1.1989369908815384,0.07506039045756846,0.572003520082928,-0.275170322241427,-5.389638266313239,0.4473794490959852,0.5929912607356014,0.5604834431069592,-0.5250943317082098,0.4014146660945273,1.7898656674800237,0.2529379360032743,-0.6844828178730932,2.7896292228818074,0.0,34.0
-6.118225512729173,0.6776871510678992,3.737367684939669,0.5518021294114631,-5.047327530966186,-3.6130096275123575,-0.7593672968493319,-1.4717405477660725,-2.284331357032146,4.717160928077344,2.717561601197285,-0.9571896481348355,4.003842185716409,4.2910944776387865,-3.3057072539112404,-3.8684863599937676,-3.092647186971261,-2.740307885531903,-4.944924032802916,1.478510131820031,3.0662305929975715,-4.1999186778888316,3.5310573109115184,-1.1807721493152552,1.3644390761642176,2.635969617694766,-4.539061264621339,12.35929564830978,1.7607467572035291,-4.6301918559486,0.0,34.0
-3.2688757100025643,-5.5459583295504755,-3.9463321405756986,-0.29401343442757444,4.063202366184053,-1.9019242136227603,-0.7459985343867234,-2.5015812563734925,-1.0803010395973853,-2.9286637186769036,1.960616192716718,8.62307331440843,1.3566124401474653,2.1910007648057603,-3.6410339004300103,0.9300225867507078,3.084942684323827,-0.9718059892697912,1.5716655495935457,0.07124153840181013,0.30378218981550253,0.5103225469589238,-4.977033645232456,1.7354666223005368,-3.2991993959825416,-0.7220773820542935,-4.78157689351856,3.665574088308838,0.6379236199858719,-2.5280245553238996,0.0,34.0
1.3947090460070395,0.7565114736194314,-0.11602335476969737,4.023814840256442,1.2498182565735554,0.3212551877237747,-0.28504191025143166,-2.21794452996316,1.9990733749861558,0.519733725463174,-8.254641390880456,-1.8557950311397875,2.4110200036038423,-1.7181236626218448,-0.19751145591309827,1.4073576592393202,-1.5063464332631418,4.138192419445935,0.5001876404850233,-1.2972133206585283,3.4425947534443906,-2.2055037452447466,2.3847282278325497,6.46705671765301,3.058375641847461,3.5173182948079518,1.1038449418662204,2.5595596778501735,-0.5061127569181739,3.1168630175532512,1.0,34.0
4.346592106392847,-0.4942485710726215,0.2640162050923574,-7.147803926443318,1.178799827742669,1.7954367756332135,-3.4694854329625824,-4.263857638665712,-0.3604220966767001,0.9209862763784344,-4.5308328871634265,-4.360256549786124,2.8720125940541434,1.3925391303969354,0.13529313950333516,-5.052855049502837,-3.6676277743919474,3.890656719277206,2.141848153475299,-0.3216355914376673,6.930470852305408,0.19093918364512488,1.1479458021711653,-0.5280165223354193,-7.262813999510396,-1.0982150151758323,1.2615829366973832,-1.770853757948773,-1.4438092542764889,1.2008155240280203,1.0,34.0
-1.116800890650912,-2.6612973456117484,-4.836196673248631,0.8113070665171069,2.9205894431468704,-0.1236281626096505,-6.42446866516234,0.24248703187005025,4.101517928395692,2.5177786221521066,-1.4822475522723382,-0.6882895451905685,-0.2108686202848241,-0.440431353881513,-0.909944680290401,6.299492053845095,-0.7699338259790955,5.624268203098291,4.320178364353075,-2.1431408818044266,-0.22478083674987817,-1.0357842480280268,2.2040241423732194,2.5533679132376927,2.8772024978616693,-1.2755472937827055,-1.124010995158805,-0.12518884006431763,1.1657846689734803,-9.026291573191253,1.0,34.0
0.3635441866301608,-2.059884994628836,-3.1631900243159525,0.16885921473613422,-1.7122364209557475,-3.9942627440366483,-3.419205680820593,2.4012687894961706,-1.1956212254445178,2.652282052252545,2.4445622692765876,6.763706861757207,4.1148761153589595,6.691785594169433,3.81046051063291,1.2333519806645912,-0.7683248172846372,0.7073446490872995,-0.6199229616668005,1.6785799855350996,2.080990805901747,0.2527385256556023,3.9698027725694773,1.3635743966147973,-2.2347723939011463,0.432445228647794,-0.23808984985263182,-2.077347309789238,2.0513822176667,0.8895477460199371,0.0,34.0
2.5508008303330323,1.1538500913152778,-1.315131100741097,-0.17052204989748057,-2.5436569555547845,-3.6427555717173568,5.23286586851799,0.19636500629116596,-2.0311257057300818,-1.5287040917343864,1.0421349521341217,-2.2199538187114416,4.8673753017650805,3.441143753395166,-0.516654959928939,-2.4920347603750272,-0.10983555309207418,2.0947435881432144,1.4414886512985026,-1.8105739245399335,2.6924239422228475,3.733772915990125,0.19875927947042563,-0.3475410295669157,0.6716736460179262,-4.4791146352245805,3.778001578806685,-2.8297964528005077,-0.2442647838649594,-1.5209794789548197,1.0,34.0
-3.5934299135147154,1.2111127230857506,-0.9422861140595786,-2.514787086102086,-0.9478307870427444,3.644943240172415,1.9318325147121371,-0.5202561505731177,3.8398576966396387,-9.37258590213815,-3.05973949765886,-0.0049739747914870625,-1.5039471494882073,-0.17356146628951508,4.472165357372541,2.2698962830316773,-0.14040191542520788,4.08506792973049,0.696299674492285,5.053321440305478,2.342925752456435,-4.295793265780262,1.3632217267285351,0.9014927967439852,-2.2244543600960602,1.8677692120215823,-2.915815068684322,2.4221988171694955,1.7594952415614316,3.2019591669899863,0.0,34.0
1.883937940817118,-0.45224364740631856,-2.097978677277739,4.327700860411381,0.1819105372218395,-1.2874990993541333,-1.4547946167032413,-1.4861290827601958,0.5660552856946216,-3.3888815196060857,-2.5437467445643662,-1.42829964440205,-1.7583148742368273,4.156804803674525,0.7135966669055216,1.0988691058949405,2.091154313244218,-0.8231769925697563,-3.834723142915103,-0.5394595664152716,1.784594028032619,-2.219437189398876,-2.7054068480411044,-4.3861876098625014,-3.3935051797079425,-0.3810027730451917,-2.1487798257010295,-3.325377825678093,-2.226619972559139,-3.416620697156403,0.0,34.0
-0.46309801136346185,6.552018507962251,0.8765736611231316,1.7410612977866198,-4.642257310056613,4.1406403116612704,-3.837944885003229,5.904417541558221,-2.2198144778067057,-4.699548936602909,-4.546079644240578,-1.789442584673038,-2.7150242902304047,0.15005281035650234,5.9662325449300315,0.8886244255394593,6.494973325287964,1.0253345067167,-3.554119641409016,3.8243329920125664,0.5109845075280804,0.7394732382773456,0.3266584341463765,-8.392413912512929,1.0519445102032243,2.4150958097324624,3.653526470667127,2.2940702541703897,1.3860219010050905,4.976607841048677,1.0,34.0
3.231968910032057,2.787918201104833,-4.914716907255562,-1.7845847102669465,-6.039254178891264,-6.408545698178693,-1.344383207256563,-8.264255349520354,-1.9740724893528563,-4.23042481679563,0.736454225885986,2.059818407124939,-2.3417522706473783,1.5066191787427181,1.675520200251527,-3.998962641894183,-3.2226171897350624,1.7032098257635566,-3.5089464383326914,-0.30340031522248456,2.399355312469568,0.20580151324321186,-0.22897511272884702,-7.4593794928072015,0.20918801851365088,-0.744034738769941,-0.5827350597632632,-1.5704362084432086,-0.585146342785306,-1.3430365535678865,0.0,34.0
4.827961720540703,-0.5976242752097097,-2.5962629261836216,5.9321012983465335,-1.1110210270855185,2.7150055168605536,1.0895107461022941,3.597560592952049,-1.983949661642396,2.3544954877891775,-1.7329346571459199,-2.9571571344299272,-2.2454673425563345,-0.8240740909807948,1.1313910623522234,2.183151369895443,-2.4837079820359667,-0.9360154350905534,1.1791124022988235,-1.3103831690466547,-2.9134269634363026,2.176089537124245,1.0092875280882243,-3.0028265921949293,-1.0906787293154565,-1.6155914463309122,1.204845430056454,-1.1421854466324075,0.7846897584357863,0.5995213171345594,0.0,34.0
-8.48242821562656,-1.3554489675414052,-2.725875967767387,-2.114936325206715,-0.012320150946792563,-0.7233405951037314,-0.607081501740648,0.869483152214018,1.8635306005861245,3.5821943440454524,-3.3253693547609045,-0.1403292966355213,-1.4140582163208257,1.0124953419541276,-0.5493751440158396,1.4380924308824374,-1.4330504973108626,0.3929997267469604,1.5338196271207274,-2.5120205207518578,-2.3593823520311634,-2.154310979907784,-5.064885808315285,-4.928472315251155,-1.008989441351263,2.9924459735629116,2.0480494410697374,0.43657793344056584,3.265317190219386,0.07977744662269193,0.0,34.0
-1.5200603388064395,0.06261424089484009,3.924784678664638,0.6786680827941824,-6.044198676777665,-0.899501480547047,1.4291302998657593,-2.7290655536009303,-1.9416522605717275,-4.777724172751001,-3.930784447659751,-3.8496999895148507,-2.1768425434974485,5.817383191911178,2.407761597010314,2.668785832117122,-0.23704763911232926,0.8772719554355063,-3.352060319183872,-0.47235018196067874,-0.27160045195587235,1.0202318208295613,3.066010396745892,-2.0384209146051346,-2.187353108765249,-1.056526747257016,1.0290510614716522,-2.2275084559161105,0.5175643175536012,2.0126711620056907,0.0,34.0
1.035975839664491,-0.26320235847210305,3.0691358565680784,-1.8963541868606515,1.0456234773480695,-0.2272604451324361,1.7583116295304435,-6.236946014797993,1.861431510293746,4.142161986913277,-4.612861507421737,0.6582688017548066,1.087055077800667,-1.3775545017134967,6.1286125273901915,-1.5225999722085057,-4.857181949669961,5.609512145389242,-1.2265793264715275,-5.635897360063914,-2.5141190471398907,-1.5157449079969352,0.894718004189299,-2.1588670320314347,-8.140672899109495,-2.594855742322977,-1.8556794083445656,-5.476627236577415,1.3207243177179793,1.3776727417788943,1.0,34.0
-3.026461421265373,-3.207384003400843,-2.645361552357544,5.071965708840733,-1.1768935127482938,0.789825981417337,6.185396012116603,0.39082068503852896,1.1962314420146232,1.132271110735293,1.528105645668494,4.2586074715783555,1.3663945434839881,1.4610212290635864,-3.123590819241885,-0.5963944685102307,0.7895287996307306,-1.1972402046789177,-3.3948875721127516,3.6328554878917236,-2.879708168335385,2.390215498532943,-1.4747627425617642,-5.820806177047931,-4.423857148151592,-0.11443351908171912,4.178967180410622,-3.556523209949028,3.4726345623885404,0.046491831196069366,0.0,34.0
0.08058277487480105,0.00735432775700603,-0.40531250447450334,-2.592855308455477,-1.2847816909128522,2.119018164023538,-3.742894258246439,4.052137995270486,0.043959856714393584,-0.7544133048431914,3.8676991226066915,1.0666606693947913,0.29749235713247946,-2.7320838359119346,6.487074573621224,3.6073462795026865,2.3269303801318078,-0.20899767742618933,7.088129149418012,2.587936678243116,-1.7419016965844831,-7.699685815945907,-0.9702909433209691,-3.273640998534411,0.9055495890722187,2.5406803220873613,-1.384235213748489,-0.3940702408951178,-7.343681829129009,3.500315396487476,0.0,34.0
3.6782474156899516,0.5931093933067819,-0.36107913389376645,1.2499338755359775,-3.8216931321413408,-1.6938410887035455,-3.6250921140138983,-0.7296446115977486,0.8327207939546444,-2.4941802513515787,1.6099587869494458,1.2608888764489876,3.6721673774293304,-4.460043922967163,3.560473260603622,-0.791290777747122,-7.1740386361797395,-2.652576802189212,-3.651549225623292,-0.5161211455244574,-1.9957727923192945,-0.7909914047035582,0.2758513087792517,3.9132584332459643,-3.5086349046112386,3.3961485492473824,-1.7329605785967643,-0.5327047263810128,1.3468780894939099,-3.5255392191009864,1.0,34.0
-2.293862291976896,1.7735228696349838,-5.177446002435853,-3.619602490484224,6.995982854101626,-4.896454939957985,3.9018300141434783,1.8241770041597647,2.733342388917538,-5.68214149581448,6.582551818774668,-2.524839285659213,-8.330835919502395,-0.321248601754299,-1.6263068692298162,-0.5256701826867081,1.1600294614975315,-1.5859572113080223,-1.321263720618535,-2.2840027805277416,-1.7920336684472022,-1.001121969429388,1.8112624412473959,-1.7748698621838925,-0.36499897536632936,-3.478605040524681,1.527428112629901,-3.53820923301347,-6.86631361359653,4.067906915110509,1.0,34.0
-1.4906081822797301,4.917071230638658,-1.6581870272593315,3.282141346171802,-1.9928910431914693,6.1634398601254095,-2.0872444078895653,-3.098041776096652,-2.3469682555225373,4.883697350032854,-0.19816514912027244,-0.18082118661309082,4.44118277918185,-1.4042355826209467,4.413896545855242,-1.2110781088992608,3.2249779572353536,1.4589638867341208,7.4641102877628995,2.4878174243698976,1.9696985595754914,-1.9303744723484684,2.556063835978899,-0.08413120594299527,-2.9556009112835335,2.768783120641607,1.0910515956827884,-2.716134513727794,1.271614023039255,-0.24059754836771188,0.0,34.0
-4.456572812664791,-2.9658257353522774,-1.5742609793752105,4.265200075315229,1.2483423837268752,2.0501758755028807,0.30312544336416075,-1.0052924818137432,-4.95573120937183,-3.2600379363575724,-6.014447344303951,-3.831741844226803,6.282895321266718,-3.430216944125337,4.693381839651639,1.7077794519444502,2.197391140060219,0.968788601192622,7.7176663726382815,-4.826317973943081,3.470804359388369,-1.3828682474392298,-1.2262898991257303,0.9628950862594379,9.022144239783714,2.467930034621689,0.41768048185186596,-2.9476274324384018,-1.1943252704261786,5.007964041344345,1.0,34.0
-2.405587908084299,-0.14390475099430666,1.5541806186229312,1.3565828796166752,-2.74875357436084,2.352422393195281,-0.9192957976377305,-6.0622855098077055,-0.49072529277573174,3.803392745813073,-1.184655618232586,-3.254246713807036,3.4352034697011264,1.2321702766232152,1.6272257686864542,3.643061649167404,0.703366417990805,-3.8833235507361183,0.48724913859355456,-1.4033583289098,-4.4482046534385,-2.4161103402102295,-1.1753351979518811,-3.956691679964122,2.074953243361395,-0.2990046695720455,-4.593870813113808,-0.584979571906975,0.7441013997487246,0.6870579084618618,1.0,34.0
3.872317173472819,-4.434804569397829,3.1154780576122616,4.058448438719072,3.4289710496309196,-1.8426640324000252,-1.7223271968376894,2.0393932677761613,1.078265158921745,-0.901069367780801,-1.2791941798808628,0.40348408320173773,-0.41843788860295905,5.7371366164664135,2.3868721733061973,-2.9703259226292333,3.1930613905475664,-2.963120794263913,-0.22785866814778605,-4.599601340372892,2.0655377630679044,1.4916929371911998,-5.1170324887746546,-3.91106453311022,-3.1481433509044328,-1.0228168567231508,-6.589580267205558,0.4551977105484867,1.6431272783756932,0.27124190945857735,0.0,34.0
-1.6827904789906307,1.7948840928472496,-1.623585631228441,6.647109676623136,-4.023471237194376,0.48626861272677785,1.0977279753993872,1.5373170357821262,-0.7078840660235004,2.541075313837949,3.0352142283637975,1.3990307755599678,2.272948754157989,-0.8598131012401181,-2.7584233883604257,-2.1028612645513043,-1.4695227305658323,-2.4060752249216244,-2.1934853217206283,-4.9191666298778065,1.1063968744698438,0.13933892092086317,3.2249193498489257,-4.143331237631726,-1.2382249610671838,0.24031013309604846,-2.1095812298946783,-1.1517569752537402,-2.627146264307648,-3.0511702985919076,0.0,34.0
1.4277736727831218,1.7978148121973876,-5.47864030929345,2.322604524020084,-2.718415945404089,-0.13767612487149788,2.3026488364187556,4.0581895658114915,0.1515596792886482,0.12753102885420992,-2.844417852902911,-1.1057270961198082,-4.778057916693255,-0.7158854008431484,0.1580567946745799,1.9602182031559716,-0.1129539183880387,1.5877754520301328,5.117374365606785,-1.3587949756563453,0.6741070832957189,-0.31000660295799826,0.7935044609598791,-1.3983920739131255,2.6023183589978958,-8.874817439713885,-4.270341327520544,2.1250654376118074,-2.995916821034624,2.9824649838063984,0.0,34.0
-4.795333913055276,4.338835924087209,3.7697461042046485,3.5824040089807663,2.1807655856822983,-0.23804892943087808,4.063874506776987,-0.21406157352150895,-2.3429847372719435,-2.5175673077259684,-4.219864283745546,3.2310977054267545,1.6226493377155526,-1.6604071942410479,-0.5446179039168336,-4.422416832287828,-3.879281844718655,-0.5549202760565076,-3.4635008556674487,-3.7544755694684007,3.1929090054453337,0.9618028069617522,-0.11938831549039909,0.7160812203677717,1.655250198047896,-4.073641223980908,1.0687373855568931,2.2972104412741507,2.7128927386902717,1.3649943110885037,0.0,34.0
0.8128222717508004,2.573481442981722,6.224065961601923,-2.2399336311239395,2.4685895250325043,-0.33143810838426196,-0.549763575572547,-3.0694522601361043,-4.66595496406563,0.5748665744698228,1.7799513593751903,-1.1730314586966248,3.2037595459574115,-2.5903245660673315,5.732313842759061,-0.5236422242575891,-1.2751977444644493,3.272878967842026,2.929030828286441,3.244413564641761,-1.2487106237198005,5.032874382373524,-0.9585782206887298,-1.012169611055945,1.9949650339018787,-1.6593614694227228,3.936430827156369,3.362036329515731,2.3726179178462967,2.097306203730007,0.0,34.0
0.8918947554708025,1.1788842985551407,4.47655522291299,4.884835945882186,-1.2850611786968142,-1.4336944296157603,3.898369231231644,-0.7053520685446031,-2.035200353787814,0.6389150761481879,-1.564946888423297,-2.270114275243081,-4.808051643781498,-1.7077593600057615,3.9815823822618173,-0.4077147001297389,3.1557451831055383,-4.455607186405708,0.6623273763601742,0.6546892928711422,2.801329094672986,4.407954996019447,-0.32093423989215014,-0.6027713263070887,-1.443278330334676,-3.7430423209298405,-5.842836245224665,-2.518542955261479,-1.4801209941955582,-0.6177201553977558,0.0,34.0
-0.3034844965577318,-4.144613312474409,-3.243743386736177,1.6923603335114172,-3.364637796034131,-0.16625986936912304,0.8688789040841502,-6.380200277566688,-3.324383815316082,1.1289748686283712,-1.5088612061476094,1.7307805616681518,-3.6219975251598338,-0.10892293285791772,-1.2606461344979212,7.4227848991607095,2.694659581881343,-0.4690297479340593,-3.780927681712923,-0.672287595414921,2.502597605503799,-0.10699889040500092,3.1484089310379053,-3.819686500192243,1.9589774746984059,-4.254542233192134,5.6934339010457915,5.137970169400124,-2.4757328941152323,-2.8198029271602785,0.0,34.0
-0.5618260263938741,0.03455749225233407,0.957349027169526,-0.016599126805818844,-7.011148519221672,1.6183080510518408,-1.403747300351866,-0.7711860529457261,0.6709095729137353,0.9693329777390545,1.6580531788517059,6.23080767821573,-0.7968877620312365,0.9324879331124125,1.7872697637251302,1.2320180169247366,2.8370207012590614,-2.819344175694602,0.008396656782780723,5.219830963115718,-1.176252931789672,7.048950208104842,-2.8445882099768744,-0.9676174114592556,3.098390015953629,-1.7965968737790698,-4.750020413888092,0.8088968135736931,-1.94198996626469,-1.2853811654470693,0.0,34.0
-0.4818282529854812,5.307623888094161,-1.7335269743067345,0.45779224190905515,-1.1783206220498204,1.8830904008016454,-0.7451794502514941,-0.7885178272976076,-2.5340780705324715,-1.5165525169286196,2.2910353648896766,-1.749792681557939,1.3145362369757463,3.8338192520076304,-1.0067656997966294,1.9533740170540965,1.5553665421426266,4.9084492420144805,-1.0469399325129298,3.465230469276285,0.4480278237729005,-0.8973403226465755,3.6046753169650394,-2.635819466467341,4.911696575573927,-5.53425162511994,-0.1616734013311925,2.9927861909554005,2.5681169982547214,1.5310293779348152,0.0,34.0
