Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
10.641267397916264,-30.828910810276746,6.57158790151971,0.5799991810479899,-4.906693494178485,-1.8109163606240075,-22.95703594391612,-34.95822597223727,-36.171579481031245,1.0435226308620305,-0.9380036866764394,-4.697025647266971,7.260426747657304,-12.454753235571758,17.103062985153993,6.122351822709442,-16.19198932621267,-19.35747927501181,-28.91052205869021,-0.0137927525455854,-16.020184719059557,7.606620924630578,35.698541449062496,20.27175887753636,13.78906737102804,4.919452076523711,16.14796894979329,29.72897951703281,13.109815950791106,-18.9050619057584,1.0,1.0
19.57933300096329,-19.344042054187348,4.722489210590197,20.81986148604349,-16.856216576759753,15.86489320470948,-2.456323486290929,-8.632352831010113,20.40250033006848,15.504161884372042,20.589397560772568,5.88669410253473,-1.6496385035877128,17.70391069780273,1.805797657862682,-17.0898816562734,4.743177528171551,2.7377420463508138,-0.95430605407916,-4.789240830934809,-6.697815675702445,10.67925859592225,9.26221500239064,5.18601918601883,6.190693194158016,-2.3930773963333536,12.91388703861591,-24.77660110715292,-12.342364743556688,45.43261575090204,0.0,1.0
4.953201507988185,-18.96001442881611,-3.1829969538834577,-14.79200221413344,14.60449999923482,4.311661877343346,-2.518345319531844,3.87607719831312,3.186199006288537,-10.369112415816314,3.6974199007990807,-16.177335385826375,-17.67619208381564,-9.317017709816293,9.30287582296073,1.5787991355569568,19.168976817237155,-10.79590335300517,-15.745940970779236,2.876288464428689,10.961634662484302,-4.531334273507418,-4.589427861067554,27.718305130742497,4.954919667562386,-20.990771983791493,6.590048084268451,-8.024224744142185,-1.5744093452310786,18.44990715807414,1.0,1.0
-30.888949510062524,12.30133466273705,0.0750682098696304,-33.30513010711394,-17.62840097889929,40.814983443032126,-15.186129833240074,14.013737269859709,11.207774260670051,13.42840310809624,-1.175449210459166,17.979607117679972,-11.537682142774738,-28.57478441035329,-24.87296561694405,-35.019075765697586,22.985629388245336,9.23621533932777,0.4805999787091834,-7.327078644237734,7.0631332280631,-9.195654516982977,31.03750579145981,-14.942841440535831,2.0827189163393456,1.201255570750786,-21.06094986906849,-7.729647126210462,4.211746703646245,27.777058527271898,1.0,1.0
-8.44002840515152,-25.54727011229164,13.273632712974386,13.714439164754836,0.7093732283434144,21.55778855882187,-3.7881222480436896,3.9630099643627967,-12.171369263756574,13.846016199157098,9.29470904487392,-11.372523294943193,-10.871348569845845,-30.89580961577142,14.249409286049117,-28.960787923602997,-1.0972301487748206,-5.590415524363098,-25.237027972749942,17.455168286040134,-18.770194880275277,6.068503111694032,8.133005420106846,23.028339214566337,-30.68042335230479,12.334820196433146,-1.09876565916539,26.176701167115134,3.6252442416480952,33.67020089007449,1.0,1.0
-19.6317121620258,22.143615543425312,9.063686662701288,-41.991572928171,6.465233188316638,-1.6264118470556954,23.694581719759643,14.458229845114673,1.624618578431243,-10.652180850802887,24.80133604068326,16.3204616564949,-0.9770496254706093,7.855360895764261,0.9800614808187712,-11.758516848312045,25.702462814571668,4.2319241170805615,8.846609070381913,20.192276601956728,4.885351541949857,-2.5983502111336048,5.110294902217775,-6.740192457783215,9.343094691603223,-22.41717576179244,14.813702249394549,-18.632814083226023,18.467130560100795,10.537139059118552,0.0,1.0
-0.3566819787929897,-4.901935126766229,5.999749324450912,-10.347114237861362,2.49562351287723,-11.893209779355876,18.15009635065815,19.844889385716527,-19.094718124517144,14.768927978190272,0.1371026360366183,-24.56307116035991,-9.615897259673346,2.459624001519175,-5.55512413158292,-35.108100542729545,22.810396979062176,0.5986699653310286,-11.264746838230618,19.31717144752789,3.316586196376848,-46.56487780958744,22.52723529997647,10.388458706637916,-14.315261313856158,-2.15438539910542,27.093035378415863,-1.9385346369539,7.1176824811806,13.37859392380932,1.0,1.0
-8.531774881975753,-14.104757975577686,-17.820438451105183,-18.39337196164788,12.394957155356032,-18.076596001588143,-16.541974904434866,0.6417051728746932,-41.97569740269788,1.1808214658102143,-18.12539515549303,-5.605518619568564,18.069578942354493,-8.675023783277261,7.565689244121087,0.2773597053567131,-5.870890937579915,-31.83960947157903,-9.678858115142091,9.962098261927736,11.78857864022871,-9.5014471248642,15.440490283547428,1.275426924710973,16.84666357639349,1.9983620624360512,22.63158381524959,-4.501528692565644,10.29818510745164,-3.1753813055652653,0.0,1.0
20.096737724018176,-33.4670745672099,1.83620950055165,1.856396891225568,-11.003372530191928,-7.122405574233039,-2.057074160296963,10.44806787703983,18.279875479398378,-36.849578275611634,6.939412641542887,-0.6225683843637742,-2.0648004814560825,-10.001344238896024,2.681392667131784,8.16633698665701,-6.9267041708781125,-20.18875556377301,-14.45620930126652,-10.01018510275822,-13.76158404782274,20.980170293014645,11.74655231657708,-7.204244093263593,14.340904725314587,-11.275965573499558,-1.9038211123802649,20.24129715275936,-15.363146693932736,-3.107659412060149,1.0,1.0
38.9483933967871,-19.966187590826596,-3.403672643266505,-9.192095167724805,-16.238313885132268,20.85945261661768,8.789459666614375,-11.7550538658702,11.170688258478076,-16.441185426454975,-4.873417920485421,-8.057924760241393,23.24729888114964,-9.379340263533464,22.63323617312865,8.766277122004496,0.2967050062900664,-31.88294904443304,-1.8384773375855423,3.9142987331557526,-10.294932812704902,10.73505174352984,23.194928606829336,-6.15831665160275,26.8433552610467,-0.1922167384565032,13.44836152255754,19.34868124471896,-7.764166146022697,1.4193722413192864,0.0,1.0
1.3883020944128197,-9.500582018121303,-6.98820568916686,17.682778507315152,13.640164918469948,39.25743542207404,18.3639559822419,-2.7834106697603143,2.0208903641740017,22.095583690539662,12.478479699063774,-23.947382906246677,16.086812526164977,-21.57234362937213,6.721280275360617,-5.862111173737773,6.015400630617737,-5.562862979602571,26.9237496177906,3.014981299643229,-11.472920662354523,17.917783441647096,11.794968116855014,-4.087288118925673,4.8510379333373566,7.068896335276862,22.598235708485436,-19.49192295870166,15.680770033306658,15.119547374608464,1.0,1.0
11.561275206580463,2.570821048024716,15.890600800651782,-2.8720575737004763,11.292728936674482,11.986602308673666,33.63095433056451,-2.566579865744114,44.81683677197512,-15.423077569979077,9.617087631673815,9.73792333887858,18.742913600141872,0.1045819747396601,29.298963961949184,-13.039950953324045,10.25350007698869,-15.062376481073391,8.63347187240257,-4.359443774211913,-3.786344826334906,14.475140051951476,-12.60049392876443,9.154827966294109,-4.345495473430263,-7.316236884400999,-6.685404976336309,3.3730192848746645,7.639025560920871,-7.477830655893941,1.0,1.0
-0.5943184703938611,-24.953600464264767,-8.772950488095862,30.444503616423862,-11.439845415734228,-27.3077291590778,-12.101957168875073,-22.73658212286776,0.3736465753251943,6.9863830901825805,0.9153147938797244,-7.85660605450618,-0.3890071197934781,2.2568251315033665,-18.704040240876488,-5.903729124662576,-16.906922486686355,-12.02500362994014,10.589960747552224,-38.80599848292643,15.025366713689166,14.2782936720677,1.4790478651577068,21.27079817076393,19.3070796816768,-10.58872419916234,-11.431835377548428,-22.04736140024443,-24.61531379634408,-0.4466082374032378,1.0,1.0
9.48074441647018,3.552987297650437,-2.418852666360629,-2.3372359002061707,4.518837682292359,-0.1107190913376068,8.569730734633596,8.413910011362669,24.876569135186987,-16.141962400111563,9.484068890640163,-17.010629619441886,-3.657661202926468,5.898336765759866,-20.826360587527187,-7.52042189727623,28.636932385640343,11.743547379134476,11.931976353331413,-13.805986599926063,24.60173852440564,2.677686979580595,0.9467722613090928,11.066576365572557,9.57856572963998,-19.62762131819736,23.91794782495579,-26.53181373230841,-33.881680748046925,44.16338832286892,0.0,1.0
-2.519089712775751,-19.73277508070076,-5.803695746095342,0.0898656525689833,-10.04599855162991,40.10143447066803,8.215135469344256,11.140175641400168,13.95467575131974,-6.593154398992752,2.651189053457495,-8.45055550325279,-4.172873279240273,-16.831580076365185,10.559498922972612,-12.570195206334194,21.962150619091403,-2.5951798052844417,-2.661565485693417,13.720207277804931,-6.202766481250952,-4.197192511309082,16.086716672240183,11.347106508320971,-23.05024895680519,-0.8430848736980203,14.163814760518529,1.7869301974612195,2.1825980994241787,15.370101306735265,0.0,1.0
8.063730691135845,-12.94299174545289,16.138022024581677,0.5603358446315156,5.970379793682595,16.027398736019414,-5.412427731971068,-2.173971975114004,19.546652689602112,-14.612334830325242,14.219571444398374,0.0515206334277573,0.1138956594878095,-0.3706774292792434,7.430267896615964,-8.815842669219386,19.80983860446773,-18.419156018461376,-18.914263135686657,-6.52887614375134,-9.303207105770465,17.944979110140217,19.035612672093773,6.554059556221427,4.917420909276801,-26.95638808633508,7.459548953720671,9.060647756019105,-18.59390366405186,-0.320203336006406,0.0,1.0
-2.783546457514008,-17.61341595387934,1.6588214367898235,33.47704358410469,6.461823618336597,14.62099532545111,1.2471465852954298,-4.957635124430079,2.717165116457026,1.5398353067125758,-2.0330863716111733,4.018882945111708,15.851890917302688,-16.28976437645769,-10.84528837070718,-3.824442364061466,-8.804244657303693,-17.104506804071498,-8.251963881291534,-9.09714378008358,-7.290751311665647,19.178170842308077,6.681329260285488,-13.644637459040592,20.51916654093637,-2.2346586131475266,-17.608637349735524,9.677196274101677,-19.34016077811142,7.227394272336358,0.0,1.0
-2.101956381294386,10.768199458278437,-12.07413226259056,-30.04460423418513,-7.240362993323156,11.195158340639171,9.120113509894871,22.264369871095504,-13.701825837687588,-13.694231087634044,14.966711183845868,-5.92412983519752,-23.586813834920623,-7.680639201650342,10.73776624676042,-7.930621081698815,12.487135162870413,4.586896497237543,-7.372433006847778,15.41153202676026,-7.3655681443759,3.581080580453898,21.45331985127508,-11.248924737399255,-0.333192024951392,2.143798261664388,14.719286434594274,12.546125805431988,14.320450077365866,9.383301588454762,0.0,1.0
-9.996785881947854,8.163607183807935,-10.215055103248256,-9.218802308389463,15.364111139657211,8.480937837656839,-32.77224558121196,-4.781085987906868,-29.817503034227453,14.168653397631932,-0.1504461588342269,12.52234154479632,20.75354360258613,11.558317137192258,18.123736462298027,0.7582184058692807,11.46439055572257,-45.37604527312303,-13.25910063227337,-16.970083643056842,-19.16438118756432,24.40043337980695,45.92274021704735,-23.24170504761352,4.595490565741391,6.9883601271162,35.97426468062769,-17.394068027841737,8.205316904990038,-4.748765117532521,1.0,1.0
2.0633945239834817,-10.913777171837022,-15.670513441489526,4.656408803488547,4.765195069561747,-22.591033922111908,-15.606358119546186,21.81154119945557,-21.312751001727356,15.050216679661132,14.40863684947302,-39.27419810933528,18.285915045745234,6.119912302562432,2.322156597066912,-27.478470796339213,5.246788019859501,-31.41681128519058,-8.008271773345633,-20.05339555438818,2.049338323120997,-10.244568542960286,31.532611766081125,26.583666781619183,21.02330160275012,0.3855789227256361,23.36133816484331,-23.187531345497987,8.981194446990362,11.81448603744981,1.0,1.0
-9.565638325815712,-7.618414386379629,-7.641489430889536,4.158419396942834,-12.624367203000766,4.0637648834489735,-21.42080788092294,6.289638777896622,-3.8727527566909776,21.323112709602924,-4.269727020683326,25.25559053459836,-18.74693165501356,-19.96659331787564,7.821708357913272,-32.77122415645464,-0.4217334764864011,11.815782070903335,-4.567960223180295,0.4275217894239844,5.473983434434701,6.090670074783539,-3.336895740217076,11.940392635871882,-25.805554177828316,-2.462626872541638,-30.18704296352137,12.144124845385113,-41.02382164046259,39.6774872662699,0.0,1.0
15.550998343207802,-16.512749549519192,-3.3050073277438416,15.788735741879002,-3.6932522742434304,-22.11636811560616,25.0204359320184,6.421956049692469,13.084625953599822,15.693597692925753,1.9845443096564903,12.673337063444208,24.94705989049874,24.147180455166623,-2.3982533439328693,-23.75502739473803,20.31450850671892,-8.178482169310623,18.990412354615994,-2.0729431553756035,1.842320935633721,-3.945053529111768,-17.872721375048386,-15.56866710004804,21.850752989950205,-14.165314727308491,6.535617534090079,-23.700422303608427,-7.751120336127628,-24.59650050621264,1.0,1.0
14.215589764266674,16.737993208900647,-5.259964936409716,-6.881197142056894,11.200625532826054,-30.488810227759345,-5.68646569677786,6.124932382360687,-8.479546945487911,-29.23307575463952,0.7722841548583135,-6.460264168748183,20.24866621964246,12.043725442145622,-5.667325425431464,4.669037844740968,15.000015279264408,-32.20374600032668,5.624134896598584,-15.83434269994508,9.728059092552307,-3.318376094452354,25.557227895648836,-8.497925501151308,27.598541206364104,-19.916100888758823,25.08846695990804,-16.408418627591317,-3.8531278915059497,-17.25980940852051,1.0,1.0
4.944517307148541,-3.162927768600656,1.5835283204449595,11.280486338970494,37.94272276569474,-1.492639146363964,-6.862676580785397,-4.7261578459595786,-15.31654255219719,10.531686346668558,-0.455326635803723,-7.27003112232062,25.82467359404539,-11.255335435510885,25.48328603900634,-5.063420641585063,7.222768076840301,-30.201356324600305,-6.326152838402378,-7.974289504056198,-9.65252345033838,14.776445847140208,6.3149996721820845,11.98175463899453,16.51039966968165,-4.39460378451743,12.896211130015445,-7.706712871018967,-0.0335304092218849,-18.14532583821973,0.0,1.0
14.348764416479051,-0.8708766283440736,-7.800871912955903,16.013529213913305,-21.304771054721,-10.165305309091504,7.421897590498437,-20.518968952240908,8.307252773251513,-23.224708243130845,-9.807856745069456,-4.40178853089353,-9.98789381015166,20.75515405655132,-16.970991817659723,11.050533063619811,9.265378319461586,7.148212847544158,-10.289766211665428,-11.996137066209918,8.126674400613075,-10.497599542286617,0.788361990713268,-3.917180480031952,6.343905745186294,4.766990138716797,4.471991432309042,3.729995148693564,5.044605059855729,18.713247045604337,1.0,1.0
-9.846558885079222,-0.8927014218594982,0.8290848456019582,19.451496911711143,-28.15608937548786,-22.373606267396333,-29.516845894762177,-15.357750901062431,-14.581285994721704,2.3064952881170617,-11.35491710979254,-7.268432490147429,-7.035478815015836,0.3770449170021503,-5.414099891849699,-15.299965286999551,-5.027603068816369,-3.77534267083046,-13.38917634309844,-12.904251610126824,-26.513706997038145,18.389414336234964,19.12876337601386,-5.199693956270361,-8.598087721283363,-5.720304555066933,4.59300241015726,-1.198875793698007,23.16903539048004,2.3387306076006027,0.0,1.0
-6.293158498971345,6.6887758770144,-17.467317623518646,-21.55118511930916,-8.965805303429798,7.382989087781008,0.2859366438327662,9.40960976106507,-4.816315550896223,23.70709099341544,14.919599510541776,6.152758520356733,7.907559531915801,12.851828958424136,0.430402296964109,-21.8504113122422,12.356880033011084,-7.437148663766593,10.94419872210603,-4.060195579461744,7.67059019697782,-7.928967107986674,27.172480115437097,-4.271120782674767,16.318298775405975,-7.271162117298065,17.79169097449908,-30.43457080887736,-8.749545089698461,19.974026470084368,1.0,1.0
0.1591193249071842,-25.756359073103205,-29.06832424046523,19.814448751550163,-26.490267180224414,2.753187502320123,-3.58587871211603,-0.2477403768955022,-8.344330301157417,8.949220171617622,3.20538317529133,-12.318977250174049,11.77031579415752,5.122083240089025,-6.725029013546986,-6.332477899076826,1.81235874512126,-17.04767145175324,31.466454461403146,6.821956602917074,12.723543176670471,-5.474975237991313,11.126087101151125,6.0828135071943725,9.491236399621124,7.745569531825093,32.14858330709445,-31.00162106635421,5.0343181537533015,-10.925777136053991,1.0,1.0
-40.68337183045998,-13.6992711749491,-3.7962566921135927,18.010661802777115,-31.482042266169486,14.28996929571028,-46.41773369459228,0.4640418302587386,6.407951932292819,15.526520127865126,16.09709773387917,15.809282327925196,-28.848509772807464,5.563159804526122,30.94227331663382,-46.56922433845197,9.68059680733298,-2.5565812282878597,4.565851711911653,19.4861189470145,-3.6016767492778614,2.80455649946769,0.6278817058303048,23.784799772408995,-48.38657123690472,-12.968568933137526,17.794381596961088,-14.037078734608578,-1.556079784944309,7.257504179572018,1.0,1.0
-0.5036483809548502,-26.12898482695248,-12.563306829387969,2.8731215061100333,9.980693458862191,29.93215196498677,-3.515281414026352,4.873602987305862,-18.2589541995569,19.705233523745303,-3.5213775736842443,4.96715320554682,-3.049999172618512,-3.820823474347364,31.56280844319045,-11.386502143811168,14.99792957969658,-24.115596964441774,-5.707416463068014,20.066830992410853,-7.776143861417524,2.2680485423230152,-5.64827615353826,1.563000228472541,-27.44246006799841,10.921156600169953,16.976333905602086,-7.078373029521954,13.880607252507115,10.61286170405036,0.0,1.0
-22.36141508141505,-12.603936902370805,2.4075953626371,8.425306324111716,8.79116746079324,-8.147555558798986,-6.699468803213053,-2.2808346049899435,0.6777896271439465,7.80036958936391,24.835118096678816,-14.496640766462232,3.1760028836559586,1.591262967591236,15.767226759033877,-13.404208752999413,-3.1527050529351435,-7.901213605177283,-14.303698181413912,-20.31517834972421,-21.32462389373784,17.30966645665793,17.92752716923809,19.44424907561033,-3.891175441055424,-2.1211850460143205,14.426011589621574,-12.22908524223644,20.656004053464816,13.975638622121254,1.0,1.0
-10.810225772350108,17.981931462193273,-2.8482169395983696,-25.85396575475927,-3.103055026626957,-2.33353613971029,-0.1601042542006365,-8.481980691835608,8.798791343244506,-33.24258198452668,-11.029071315601737,16.69113638757157,-14.243637310550206,11.685560374650262,-4.19350622294322,17.158532603716985,22.94512815982589,2.332002302656642,2.579424986248722,12.071948955493134,8.006991371097987,20.378638176964824,-1.3891009238362475,-22.286237272980703,7.0278810436409405,-20.594587469909403,33.762111591917055,-15.476895444059796,6.828332628679796,-14.072877467693376,1.0,1.0
-4.305152774571475,-14.474911853833287,9.923901399512292,4.363456009648599,-1.679312253687224,-8.52431592461203,-19.312613963083496,7.953519254967757,-14.130040206391882,-3.430966614719007,0.3448965162048125,-12.337382237199648,15.769199789061338,2.903459171783819,0.1822826265587585,-33.481264669573406,17.08854641032356,-29.689298321733013,0.2760788241147305,-7.101273088982442,21.97153435100149,-5.895482947819993,22.02412893621733,30.125726654556555,-6.227309502768926,-12.755685775592134,12.44836246667644,-5.159872214248384,-8.44663252457093,1.8809011456955496,0.0,1.0
8.662699514065956,-10.894291664056595,-3.8730767275958495,-5.972865174431438,15.505748174066229,17.026854802367026,32.33417848551423,-23.634900636673823,-8.295167691481927,11.441080941793768,15.18436264848054,7.796647510507417,12.14515130142522,18.250044396299373,38.960897916773455,14.154566898786635,11.223261713964964,-28.21757316660555,0.5589230132720224,23.66845744449504,-9.627938231253344,-27.436910935999983,13.0655320613038,13.349332105548749,-18.90051377940813,14.701442733005674,38.97822171054943,-23.484884627881467,41.49776776377017,1.909585489064588,0.0,1.0
9.973325357351882,0.6177485377866176,-16.50953629338828,0.1556943631335481,3.749466855189411,10.930201348369826,-7.274540196741006,1.2897204911807134,-2.7918468746705,-17.249752181723075,7.92794700376723,-0.4978545207870135,-26.25043776975108,1.184306519194985,5.35224434336032,14.998471069187923,2.7678122133744125,-5.794088358350508,-3.1306253866889207,4.027604834834338,0.2445324553460592,28.92656183339291,16.74994090522411,-12.06281367791544,5.151188556239808,-29.99902176262796,15.442850434824422,-15.92999441937508,-9.204192782121265,12.231362308264911,1.0,1.0
3.6693861168105375,-22.047721870906145,-14.183743917424575,3.2556383575539405,-32.87811854430358,37.86187689930234,-9.36330533570682,-10.945592323050027,23.158419149985694,12.031346718776344,-5.105171495055133,15.095213915441004,-13.18485225550419,5.310698697956233,-10.955258945567152,-11.31977516580522,8.41278040098998,-2.157212218358314,9.1103284678413,6.330282436510259,13.558683016359613,7.262847465696316,5.11711342216057,-14.717146943866457,10.489421387234415,-6.269846165505992,6.125174480842542,-23.118478292192567,-23.091356532550797,30.468374798297116,0.0,1.0
15.89548565941876,17.618162475378597,-18.178187160528083,-0.4407953931077495,-7.717133388992023,-0.5262279997071506,8.239774657605432,0.2327497850857836,16.655105749284278,-14.775507485825385,-19.447713710656966,-13.520553947450484,24.676945614911165,-6.953072046936335,-35.67585263258488,1.2229982132347033,10.147245714284388,-15.55389973721096,2.8519462364657526,-20.493109628515004,18.649967240190385,24.37818295062995,8.357430273421397,-9.749615263175889,28.803442445655733,2.2620692279048216,0.4478026777649635,-10.86318966219101,-16.579745059589786,32.57176646549227,0.0,1.0
-6.107680026334709,18.76102986671664,19.175391047540483,-9.639861869110767,-6.174698519074322,-26.48146177969441,16.691278037103686,-11.495647073165436,0.535800713020868,3.7835265074362674,1.4164035649456916,13.542869327271784,6.654048811966202,-4.209925026548161,-5.901759247792895,-16.486158801842485,10.184462610590227,12.23580567855574,8.378646699109186,-9.582953717833233,-9.229298465869832,12.798198232172988,4.03048786595812,8.388586696281418,-3.724749715169368,3.564129303591748,-2.3141009057445308,0.905315416372682,8.836449950315899,-5.98660437707597,0.0,1.0
-10.74239461514292,-7.781674530846084,10.69532099023768,12.70009717480032,13.760392250676077,-2.8614914333067825,-6.348766355580992,-3.259443552594372,-11.694470155446986,-14.058530875108035,-1.198129379847341,-2.0128882834047945,18.37511707791601,-14.949071591410288,-20.1448241780689,-1.936305063446517,13.969207100113485,-47.9056940678511,-12.86066448877287,-12.058012028690634,3.337886791780215,-2.8957168668522737,14.99563661721848,7.678974680210283,21.06732211157053,-2.48364749108946,-11.428731540386348,-1.458534788705582,-4.352759465481259,-15.413001707486908,0.0,1.0
13.032502302986323,-19.552249329529097,15.327744715427272,2.9204625741485,3.768618577054781,22.53720978507677,28.545726670136208,-1.1635472769999184,42.93551615509627,-24.705605985238183,-12.3167386393593,20.114634247128,0.4461318015096558,-6.403465675850057,1.805124560851279,0.6615496730346564,10.018645027873928,-3.5664319359637364,-22.29916517786573,3.110828541930286,1.3988642906549544,9.016664639368106,-4.068954191541488,-11.199617838847072,8.25163058038071,-8.9474213849344,-28.33544323668469,17.47830999778115,-10.188706025534056,11.342071574790705,0.0,1.0
