Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.644624452070675,-4.025531703418137,-4.45714130435518,-2.4041477838780194,-0.9735653379394771,0.6343163355802773,5.230698702341049,3.7345433184142,-0.6946942221086955,-0.9228566102128928,0.9431332617509288,-1.8178134431047595,1.9091798731447507,-0.8114068055584335,3.749771241755353,-4.325881382466576,2.715396699894766,-2.0367472909230275,-1.2449034813979833,2.759176241864424,1.8929000577283142,3.1438545443988586,-1.2858072262211586,-1.7521917556011966,1.047399426528181,9.283504747236282,-1.3369832042021716,1.1746701482074369,3.086095998939946,3.0964470251544305,1.0,41.0
5.89260081946786,3.8431381492682526,0.491896610602948,5.657958437886425,-2.3798233608994437,0.6257497153054191,0.12559964386636024,0.9631667276325434,-1.6995636275123542,-1.122682309638496,6.132981348360205,-1.8905378844018905,0.005918535802303362,3.1499515841007484,0.2237249466304263,1.7252079032990604,2.8905113088929286,-0.04835107507446868,0.6244743133719585,-1.7367268754226872,2.075441966308942,-0.180684086065539,-5.041924487754335,2.638903939844663,-1.1379172077257673,3.4765088192974902,-0.40187543010581744,-3.7987678525937563,3.4474364173541274,-0.21053401132597716,1.0,41.0
1.912174025301738,0.00764891894151662,-3.206638956470962,1.7753499065602008,-5.443559254238906,4.695455141366538,-0.031003225483587412,-1.4391494750606904,-1.2987592145586995,-1.46047391979765,0.3046053676218227,0.018083499388203386,1.7187144513219128,2.046898332633203,-0.49961135145146796,4.879162735606349,-2.434609655182093,-3.1505010018852775,0.2864370312380523,-1.7238152426325253,-2.271652944711342,0.7531678305965979,-5.417386669284044,1.366812615055103,4.444387852306894,1.148970524101818,4.762696709619915,8.846920324232569,0.3446792988039853,-0.501321825296053,1.0,41.0
-0.5050291072020181,2.588764393672418,3.421529276296353,-4.840141348867534,3.252187946952641,-2.713875001707736,3.8000345937496913,4.583239439919121,1.0036874946268735,1.4316826400980527,-2.8954315455116797,-3.154016662893269,-1.3526668714485397,2.6847216007219514,-1.1106211391109355,-3.766233276333301,-1.4803857945377739,-2.014736845066972,0.5137341943018161,0.017193383528596028,-1.1314622042011415,0.23911666346805813,3.2395194928109134,-0.9355733410530288,-1.1336202130403343,-5.318287619182267,1.9132922945879085,2.423201608634825,1.0648266722433577,-3.214716421697072,1.0,41.0
-1.8573326303555062,0.6802779257852346,2.0418504924673826,1.6828927538030014,-0.0444314322569828,-2.0443862156417723,2.3463571051009713,2.5695643026712403,2.019607087539439,5.6483887865897655,-0.6503413119154561,-3.148916366989095,-2.551535093163265,5.267971764535808,3.2817912907433904,-2.7434068299598566,-2.0307954643820825,-1.5035671808615254,-0.5040198481496136,1.362088075759373,3.7664874761869114,-3.8412476789351904,-3.4976755271515523,3.553626544477607,5.390536388567556,-3.977540129220934,0.5721702136953835,0.8385133489862129,0.3336002802836896,3.293020690731851,1.0,41.0
-2.3523566161323672,1.05492553656919,-2.2993642034034982,1.3041755746828587,-6.344218748433976,0.9332020090158873,-0.41588090758922736,3.833907704784925,-3.730373687472282,4.998857606759269,-3.570352658673211,-0.3213803084032343,2.3516033768251488,-3.2959264666371317,3.8443087961363935,1.4701443528515425,-2.8721106744790896,-4.5921513819494955,2.7156843315967816,8.69296595021667,-0.3919798073429048,-2.7401537735042143,-3.8796552950345315,-0.00922892021820301,2.3683760978966637,2.288502909111221,1.3461156691716258,1.7020363175336297,-1.747668062180422,-1.3180678474643277,1.0,41.0
-1.0941360101067996,-0.4906594134878067,1.5166746536387614,2.4030262910827602,-0.7093002925927837,2.4210194435933636,0.3833624778653948,-4.903334278961825,-4.84837992034367,-3.9207534673658744,7.1093912608964125,-0.46837826456514187,-0.2083465350575938,-3.3236799754158657,0.8219704799660187,-1.0738300641215557,-1.856862741524843,-5.787465919359102,2.645286854523615,-0.17857692766137115,-2.4929430347542496,-1.7940107514124255,2.1657849364675528,-1.5347255466535459,0.4950751201605351,-4.744806342998577,0.6803314823342324,0.7874515571423794,2.677391015490503,-2.86813181100606,0.0,41.0
-3.6483788045045116,-2.311782611385562,5.2100755450920255,4.277188996899937,-5.24085351040747,-0.5769653326764393,-5.748276997517312,0.797762294709372,5.049802009562441,-3.3117242666134596,0.9653753709649728,-1.023824001234295,1.4312934562922854,2.513877167329312,-5.3088856785783465,-1.4056464495046106,-3.734827997979919,3.2142475217776143,1.957532401472546,0.6778825406382609,-0.8919629597461823,0.9215838941164558,-0.47385339341380944,3.494178506207491,-0.4973570468678087,-2.0155594960211576,6.680153575019515,1.7712501438887454,2.5441735839161113,3.4997770375636543,1.0,41.0
-0.4127549056453698,-2.248445980547849,2.699278848475744,0.9578415323331828,1.2835545006754077,-3.864804700551263,-3.360880487846762,-0.6517495148178774,-6.171671588677596,0.12221418368985329,-2.300929385220188,-5.89208850144297,3.419112179794758,-2.372129842213578,0.18603381733062027,2.696495877263511,0.9944142294675039,1.5868211976372788,3.9363188023453,0.8143407428344935,7.382522986614597,-0.33376760188034155,0.1998761397444026,2.87815421520724,-0.33654514924032586,1.1982137780737527,-5.227880769720958,-2.3001674242993397,-2.0295436767041117,-3.0822699123419435,0.0,41.0
0.6252774824116933,-4.593844435512898,-4.585443380482736,4.05136961733412,0.4745972924214655,0.39992792151789763,1.142083570114014,2.924670520344156,-2.761261001443764,1.7522647982469564,4.4205906517731695,-1.7557201094433654,5.332400461794871,0.4691048571744882,-1.2549898369774044,1.594322738740193,-4.736678799870571,2.2762648776212755,3.5852600687605025,-1.7767996792505873,-1.5548581710628655,-1.9651714462118541,-3.1535289214134936,3.7955502284005753,-0.7253297137978285,-3.774007297211316,1.9443527154553286,-0.4693029799236229,4.547348706347242,-0.520548212651085,0.0,41.0
0.3614939962921543,-1.5001763079135317,2.748200348349106,2.8854868687151263,7.277420929976058,-6.552531666138032,2.9755638213642785,4.668706817238255,-0.7457433495409465,-3.137573810751636,-3.036249059921706,-1.485619126256325,-3.5265292969013484,-1.539444975174044,-3.393625443727864,-0.2703360509293032,2.0841118721639402,0.10230873889962168,1.0476359012344107,-1.059017895937278,1.2810430572444778,1.181679548649902,-3.5997024767336816,-6.230245953730802,0.5797375134275844,-1.396666750985506,-5.736593485525908,-2.384353919423493,3.480256387416361,-5.083629743417822,1.0,41.0
-1.4764305638606705,7.442111839785526,1.9106860140070374,-5.88148836430199,-4.109303973570006,3.570697073552876,4.012823773558207,5.285946398370515,5.825779328273251,-2.6201999843514385,2.4860319155246757,1.1696779181360284,2.6727850578563963,1.3873464910164324,-3.0896340656233297,-7.132389515530805,2.7563204830592167,-2.6212071737046743,-5.231268111117738,-2.172716784109849,3.6927767971425967,2.445651871425435,-0.6771432282993611,-0.07644184882444613,3.169555344309929,0.4719520922722937,-0.16770716750875048,4.786538499290063,1.730162413627872,-0.6081705211774358,1.0,41.0
0.13431352954397976,-1.864201440308543,-3.150160855818242,-0.6407350246678282,2.8474022912175276,-2.4984989697704196,0.945514515682274,-5.009154141415182,5.634433089506394,3.2832634906706635,1.3489339486622491,-3.455465658464974,-2.5746119501759868,-1.2149057613051624,3.399024971057766,4.595552266974111,-0.31208404602865636,3.1955589281255796,2.8275781477143997,-5.4377168058900756,1.6366001004648216,-3.6055550915819743,-1.6276913635960315,0.49405094516255793,-3.3988986415029605,0.14982518344787843,-2.0186219829692975,-3.8808712083216217,4.227114573336116,-0.20882127871536404,1.0,41.0
4.074995500132976,-0.4988971301642938,0.6477139941137385,-0.7209756285374377,-0.09487895475771631,1.109458042957329,-2.4849074973588654,-8.07086722502678,2.1652785698359853,5.79125621033664,-4.254793435141943,0.41292159822541563,-1.1427580749803137,-3.3617009636005704,0.5380485702627905,-0.6803697273239545,1.6533225850423643,0.017519866485918426,-0.4144086700967243,1.1407722838137164,0.7322048435263931,-4.267820293420654,1.1784426783493833,3.470099594355175,-2.819439032471221,2.0513215059755723,-3.997009793127358,-2.072511108302036,3.9230493513735643,-1.3155235635957243,1.0,41.0
-4.8032024727008995,2.909404641562785,-0.9630875858814962,2.4765047788988226,-0.47593588414905896,0.14469102324764493,-0.5695378892138567,0.9732999890794161,4.844003117632312,-2.351646382904431,-2.173672161173613,-0.305887434327578,-3.208060814215457,5.462222155675366,-2.4368353504577684,-0.4779108171784397,0.6989737981160333,1.1566426009947797,0.03939657266949946,-1.1733493210300217,8.656155339828674,7.562819222914235,1.8965577014094956,0.8217321812384235,-3.1424001054378055,-3.4773332226657385,-3.4524526967769624,-1.346823751169408,-2.8460763222418293,-6.384959009609279,1.0,41.0
-5.090062657506905,1.3193589361567553,-0.700997287583183,-2.886942611392516,-0.49174563754968775,0.3916341535739183,0.19789115548876476,2.168521849996257,3.4237713549274664,0.8553506755811554,-2.409208573341092,1.698618559682669,1.1466506989853937,4.917403366231446,0.009486534196663803,-3.906000970427004,3.676292626301458,-2.141016693956625,-0.6015264737865503,0.6416791448704385,-2.629476302122507,-0.8975152974658066,2.60878201765328,3.310547451613505,4.497779511261199,-3.1450379783438756,4.787171286893589,2.684211468788595,-1.2814206864116515,0.07846731337021337,1.0,41.0
1.1657181406295594,4.913927705345312,1.5509227494204152,2.2494011372048415,-2.610280734901871,5.096550674462288,-3.863887426241666,3.5444869283182907,-2.087476040364428,-0.5367389581718691,5.752788116195144,1.0359769437177335,-3.325910669404323,0.5636583785848422,-0.49367330188205777,2.9568862144910586,4.0137375469446175,2.660536685211623,0.9954347411258047,-3.6363447511184237,-2.9246303697282983,-1.955100435186169,-3.8291106320810897,2.5548518572224452,0.40458694650213,-5.760835202233407,1.9176592528206045,5.75670893024225,-1.4410749362054656,0.38080924261151905,0.0,41.0
-2.456873499609507,-3.8091741744653067,4.591517080073208,-0.4312443082101029,-5.8171150910727984,5.494374308851836,0.31124515730123453,0.7429969342298092,6.549367442546687,-4.879966346459098,7.676502037984376,3.529713621339865,0.7809693266078841,0.3587162463458651,0.6116348230311613,-0.2308318814393828,2.02774607403902,-1.691068448040533,-0.6831646719776302,-0.447465411298749,-0.582875300385492,-0.8019647168606265,-0.10063139410844656,0.3248749234274414,-3.71379842346903,1.1917264873680813,-2.610322646848875,5.864418469190277,-3.833712882692292,-1.2926981763867071,0.0,41.0
3.754369301153307,0.10521845780265904,-0.4334852973638767,1.0194660603779175,-2.146337947089672,3.1509826762638373,4.506936715970611,-3.971619770900093,0.14942369165492742,0.9185411592243365,-0.2742467308286021,3.106740274256467,4.789907370360445,1.931564701251096,1.6720365022465606,-0.6681771050852102,-1.7517233139519015,1.3373661018736813,4.84698287891189,-1.0383447769581684,1.641129494176571,4.881783910664561,-1.3076189804148608,0.9278535813898561,-0.7138688834073168,2.941119889033607,-2.432638018537766,2.5164284938344785,-1.605612504239093,5.072912666020624,1.0,41.0
-0.28473015960134673,-1.6691652414306533,-1.79519992590756,-3.412563728711777,-0.713344904504173,0.37164491896998975,-3.1975399659771626,-0.6089099366723948,-1.87110359862318,-0.7531832167681758,-0.2745854527301043,-1.7427203763121781,3.7228067912749423,3.09298049300483,3.5679471871292745,0.9502671446664241,0.2978143742780953,2.3084765534009795,-5.155758193293464,-1.3068233085738923,-1.9953037018256288,-0.6409481888472603,-1.4260816819788222,-3.094408797237969,5.157496888251905,-3.002924464029033,2.6705769350231843,2.3253873806235075,-0.025688823723372167,2.2367227718654807,1.0,41.0
1.068301325355176,-1.0207474574575996,-3.2183665066764933,-3.7043912878122236,-3.332743569864018,2.5942122644673806,1.0350545631410268,2.297851643511413,-3.8349673488580107,0.06041177170165573,0.9120926891556734,-0.12128236274663617,-1.075620305497653,-1.0742783073546491,2.832978170755369,-4.991396688614911,1.1378381896293057,5.851264388462805,2.7819765205315585,-0.2546081230117548,0.9969807337811686,3.7194361103920057,5.063171234333589,-4.121968402728365,-4.114336327712866,-4.483144508541563,0.5205000760020586,0.3307361643214894,-1.9916227467133962,-0.39740284654398034,1.0,41.0
-0.02360021306995119,1.6031440187898174,5.014141369794909,-4.845582083890694,-2.4597051305658684,-2.6526496914192452,0.38550621685428516,-5.1381651987275365,5.009272867516294,0.2260467325441899,-2.036976756536342,-3.4952958301595136,-0.6968335256749402,-0.2870453038557828,-7.06865333399389,-0.4328316809927497,-5.4588831116326375,3.2281157513243803,0.4809932649463149,-0.6200401048315912,-8.053809109215425,-1.0749408591710157,1.2105622554903719,-1.8447844407654335,-1.6537065364794572,0.956344522395694,-1.5586694512117782,0.45234040928961466,-3.283630166535344,0.6361233897753487,1.0,41.0
1.4157041685603142,3.9158087014853815,2.4815538568760624,-0.07902520545199732,3.4415621833021146,-2.9296137600005325,-2.2090129826108043,-2.6168993528829128,-1.106845213892216,-1.0155529732228938,0.6331683889327346,-3.5044766549907425,2.224765894227139,-2.476982952246232,2.902579860558151,3.598843504120978,-2.8576541547271,0.36299407250981547,-0.40855039856472464,-0.17014695384371425,-0.09875664495594758,2.834478239850389,0.8598356149955747,-1.4683313154144795,-3.9418428919360085,0.8941366579603686,0.03665377755921395,-0.34580579414566975,4.828555334800764,1.8115017875996546,1.0,41.0
-4.493683038363362,1.3709754232942784,5.68946235921723,-1.6807042230077132,7.909322923618603,1.4488962869597182,3.706875490893343,4.3920149774633,-1.0841926162606956,-1.8280351150108294,-2.330831094834877,-3.4322525663816226,-2.599398672709046,3.6581049208568905,-6.250714165812372,-1.4660960460963541,0.9573368479387278,3.8786088736959528,0.7546996203426148,3.3590536512494564,-3.9032521344907622,2.298539668701644,1.4612812020583879,-1.3041779093393517,0.7854188237977482,0.9686573281934546,-3.1539038028544204,1.2021090804532473,0.022723989240535425,-2.2876052289383275,1.0,41.0
-1.7266992893041537,-3.082896708346154,-6.104200157409645,0.5548794171588844,-5.918814050328723,-2.824913988018536,1.861239728811023,0.3477847660139919,-4.237170957385455,-1.708034946019967,-3.396504873313026,-1.43095938811274,0.15389870748926157,3.0865772543708263,-1.4749807640982562,0.7983624292140526,-4.978295433369161,1.4372505102317503,-0.12741224368463727,2.5339063965081783,-2.581747122814731,-2.756586714411462,-5.393379860346301,0.3061317139164982,-4.143456095454974,8.87566799556446,-3.633672885367826,2.8309505282193075,-1.1425615696685463,3.6722728764360206,1.0,41.0
0.4732702431465297,-1.0065861698340712,0.6370807858269146,-0.3734703615186343,-0.29969544145439775,-3.3868381902674423,-0.943260547561896,-0.15437714738651484,-0.8159717679442252,-2.3387569488659,-3.306213162853307,2.836455503432768,2.522262821980931,4.07301571413864,-2.4832993291322505,0.925177821620313,-2.877560109262504,-3.1003981788255595,1.4897664354134024,0.29556292530353856,-1.9236059923003734,-0.06790465042478261,2.8224228073100917,1.6047224022242097,-2.5952979081081335,-0.5921921639872467,-3.353887923517509,-4.158327085816947,0.7477922074341193,4.450840732967149,1.0,41.0
-1.854635313496309,1.5088352727309562,1.8822229985765904,1.4180969807730188,3.7193291609653265,0.04397321870459967,6.335940031046563,2.207919255981487,-2.0052328529697845,-0.12520059614842508,-1.9821933795387052,-4.338480436848224,-2.816282635087476,-2.6061259778878996,-4.951294296376595,0.3628944308239584,1.9338309140586996,-1.8474930556795524,0.7760490014359122,1.9485937245184275,1.4877044036797067,-1.3112006421258475,0.8059019680086806,-1.735260100131652,-0.9781851453322085,0.840294175607663,0.5128547410241913,-1.0867833720962254,0.2992733782673361,-0.239640427236383,0.0,41.0
0.01250556236765122,7.154863201312059,0.3979462306955809,5.620388257906301,-0.12008440810064575,-5.254824482774046,-0.31991290269159506,1.3999762135893221,0.7571041646010273,0.3660831636863175,-0.2944892304698857,4.021147679842045,-0.41387846592217514,1.1058892524195016,-5.995295375283841,-5.459500315360583,6.199998036871206,-7.745690890830981,-0.9975753653124398,-1.6753593607543158,-1.846881829319342,0.9304944481025346,-2.052405413225826,-3.9991751588471756,-3.8224391975887277,1.0712542136008623,-4.16026528981335,-1.385317888165344,-0.6534274031631178,2.149440095136363,1.0,41.0
3.4643263225918823,6.63202463071931,-2.9442115802605504,-1.4887470733796837,-3.1267035953588564,-1.5048325208447397,-1.2681220636759023,2.530752500726185,0.9514348576288275,-7.89660146067743,2.23260945522151,0.0829894632784773,-1.387737738053946,3.1877453952531667,-1.9307360650364358,0.9134581996633329,-1.1661913599407705,4.343001709440685,5.615340574319262,0.8285814338760528,2.4914959584224627,0.08010115274570985,2.678303187259995,-6.565222298805385,0.48479546691455955,-2.2325565429440966,-0.4625313212493827,4.5906301811891375,0.6459389671038592,-1.8023418476950828,1.0,41.0
5.020225090833084,-0.08282671894696632,-3.960998791180763,2.5139221688198896,-1.4540773728727088,4.140684213179923,3.4838829972099488,-1.0321899192559956,-3.669107747396041,3.352719787389834,2.234216071822695,6.1724954720124305,-0.42051028964008824,4.829987898317445,-0.6236710412120313,-1.2772179641350234,-3.532476830309607,-1.5010500099884345,-2.3861895381004388,-6.070428811048261,3.7796320993812307,-4.738954931856658,-0.24486492924149525,-4.1128003919725105,4.336894129004993,0.9236338388265444,-0.3142982654978155,-7.5602277987750135,-1.8925325005318636,-0.056885211703497474,1.0,41.0
-3.935713248188954,0.8814535825810936,-0.5424306055305362,-3.054220963268214,1.6575539855235921,-8.055919988497845,-1.556895371034121,4.052603768177579,-0.5081742912512958,0.8446854365835164,-0.11779815439039779,0.07240860005742801,-4.435909555222849,0.3182632174268837,-3.5809700632741173,-0.06744996326638389,-1.166158739301813,5.665881027517741,0.48570343691696083,1.5128483722876411,3.498654387154777,-1.4143359995846,2.375973007986398,-3.1906561733599523,-2.2723304231759105,0.6512510017338548,-3.280925036789469,-1.4502567863661742,-1.9207191118508515,-1.7861300886264224,1.0,41.0
-0.9114449642767126,-2.026306749789302,0.03071333781310932,-0.9288865912488169,-2.541554737288169,0.05931894117559456,-1.046380563134308,-4.693478373316255,0.5092024527265949,-1.5881403263534382,-1.963124476309134,-0.36960435810706327,-1.6420647736737115,3.31592664459266,-1.7114698898099172,4.0463654561174796,-1.4890613323346389,0.15073390413592808,-1.3633516770834373,1.0031441051877976,-2.2394867136229917,-0.7930947202513327,0.01893595314853227,-0.9237605627186449,-0.276844757404019,1.4376055097441804,-0.18852360214312902,-2.7922257205886827,-5.351478773260801,-1.3720200945788337,0.0,41.0
1.7992102751999552,-1.2548935027192258,-0.16674219059077444,2.519323133204542,-3.594344653820757,-5.603241862701068,-0.2066267079995375,4.390183832836385,-4.156191214882102,-2.8252955528587913,-4.569379302951343,5.220621169422327,0.32919052907592955,-2.5844751508003836,-0.11302080484004717,2.8482031390777625,2.3298653159543337,3.4446161692377792,0.14166040166326946,0.011648054790770274,1.6766664877414603,1.0447722177434149,-1.4001163594467112,-2.153782638290805,-3.7833153889262867,-0.4594232771242675,-2.8749078794110186,-1.8366165656330915,2.467534610431643,-2.345915919266131,0.0,41.0
6.332356317437583,5.167222922573494,2.9315458776307732,-4.523984531085035,0.6697511194030565,5.671817964508015,-1.2837878962226077,-6.516284444136542,-5.623891186674716,1.8442919613153725,0.9634919672364065,-3.949849271787164,2.0810156193177924,0.6672444682408369,2.227739216997352,-3.758640215755473,2.2897643990902647,5.687824551947891,1.3733267214930824,-1.7412063931121107,-0.8906840217117931,1.3521487576895028,0.3082122556423366,2.3447780734600165,-0.2508488024694582,-0.06357018932454983,3.212273217184961,-2.2467588055652157,3.1386136263284894,4.324080896745697,0.0,41.0
-0.17567487203903442,4.848292682972262,-1.7803120704328643,-2.8192268808614247,-0.996850303468424,2.9379714587560493,0.47605745316784753,-2.9107853009879343,0.44485329170162824,4.630984894652334,-2.1578857927401756,0.6414068667081434,0.6616739296695807,1.990366364738532,-2.856940863091352,-1.688617868853485,1.688194427322317,0.21162620533143597,-1.1551357588177278,-3.529006575015747,-9.0474835213922,-0.6527092486939142,3.1638280842948996,0.549630529467404,1.5172798554450022,-0.7478238664109804,3.499680173031921,2.10142707956705,-1.6022034881251297,3.7776275381389373,1.0,41.0
0.9278401713093678,-0.11994791941486861,2.544992947727537,1.4549762313780665,1.2060702703375898,-1.0991897625064737,3.1875853904003444,2.027125595318925,2.422354803735328,-5.675795418946049,0.9612810030815742,-3.2600721188501445,2.663602139894608,0.46383671790805825,-0.5873766534888738,2.4431101991623514,-3.1005100431498254,-0.4763304383379719,-0.3291226865095652,4.533814020021851,1.6596107839537775,1.9392286103263634,-1.7167651965139317,5.429815750629175,-4.076236348041453,0.6652501391507548,0.8868898827526174,-2.216787470353231,0.7645266507024034,-1.4230937546661795,0.0,41.0
-1.587634894644552,0.42249426551966845,0.04814855807894701,-0.6402978612510049,-0.23729853693472,3.6412345567561513,-2.590760598364006,-0.5773935239564795,4.457658507297596,-5.123503841329855,4.905158633476991,4.7059726375458695,4.112954317478834,-0.6427650211109692,3.416093858650101,-0.5509441894761297,-0.5866748803222392,-5.477464936966249,-3.954727780674231,1.0298751297203192,-2.3125325648016526,-1.3534090065677358,1.3214730612093588,1.0290502393398806,2.322820257207484,1.8411917887196514,0.6386089503768535,0.03474479904977146,1.4117077781740013,6.221232611041978,1.0,41.0
0.6256363510451155,6.752162188375328,0.19319036965170536,-1.3862672195989303,1.5176237133749826,4.163396153981577,2.219317964162467,-6.12074211751053,4.862067898701825,2.6100078290587594,4.079573346788592,-2.9958278818688333,-2.1043503859520545,-5.019284562867889,2.3356263365247982,5.322654429224977,4.941966138843152,0.06806042660690037,-3.386641382929227,-2.7920952137065913,-2.313282944295082,-1.2986850900965607,3.4825051954878963,2.881384023098102,1.0995414183604229,0.2896688453761783,-1.620021379823534,-0.9989172738680474,4.020162871109044,0.1654869105933067,1.0,41.0
