Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.745942031950993,17.833198041794546,8.313903673244193,-35.83451172457462,55.28420507374501,42.23789278444961,29.98445555256205,-7.387191161191177,-15.72153766527468,-3.331250413165927,-18.45632483178163,13.26178062558845,30.2716034064098,-14.97140501524423,24.29524370765852,11.568321012342334,11.77541503126441,-8.2922666621056,-1.0443901676962704,6.7232157508272,4.294685524600448,6.24689488731623,15.60566148711365,-6.957009297498949,-5.96262898757901,7.453775855511538,21.625731830446764,-0.3232783592885013,13.71923147489476,1.557531282263021,0.0,9.0
11.10095058507678,-31.27335157575241,2.443952566409764,44.80098893889109,-44.97217881465103,-13.489399367026362,-19.07710505090351,-9.937527197106713,2.086796982398784,5.713965033460004,-8.569322688494795,-15.039275643865746,-8.451222376089987,-0.9755575963488924,-1.1406391120287789,-28.18197004209755,-1.734659074362073,-12.036080654930633,1.709670560474713,-1.4740926320308132,-5.249202691024549,12.955212007603754,13.059839306755231,15.83888207996351,-20.094718405921807,-6.518058536479359,2.769097714445217,13.806168152172232,-1.416423125035924,-12.573470404642686,0.0,9.0
-3.0338551949002377,-2.585067392985588,-16.854149459843498,-5.550931651271073,-4.585564781069785,4.625266106976457,11.264995131972166,-0.7423892597184119,-11.614897381873703,0.7546557555231281,7.421560234024193,1.5482931066998995,-1.2462908822440322,-7.765382683021494,-5.871947669104107,0.2477015243450271,0.2150028203297216,1.9608110665238705,16.413609968860342,13.80910889599145,8.610077686976135,-13.75348565551086,13.6332515761142,-15.827898354755316,21.128986701717523,1.6129796018601104,1.3070460454169297,-6.206434874436249,7.457297131889187,10.255331283889888,0.0,9.0
20.43413698130761,-17.56348459143577,-23.38174643232512,-9.377423477143378,10.424679413307686,-39.60323080397578,-20.73009641646755,-14.6073627825819,-44.35075810439129,5.543445063846569,-9.960406674642863,4.871396892138275,12.652041935452294,9.207418621588658,28.992798485982338,9.35352710378365,-28.33114295404914,-20.98154805080044,-23.62813768171181,-25.68151245258884,10.954188636957372,5.250424902594045,13.802031104004335,33.54119776714681,30.050291525355554,30.684933303758267,6.499290031540545,-2.4274606030989965,1.7622420632290003,-3.251510414164814,1.0,9.0
13.700408778233848,-10.171692434387293,-16.60887760509137,-11.974184366242763,-27.658201567729503,-9.147931595264383,-4.2773920314462135,-23.645538678937505,24.097884278058142,-5.751359112265232,-8.021462836261989,26.54007109827284,-15.952417434438033,7.835028238339574,13.647734336413194,-9.250919096891018,-21.16650126818188,22.029257020273427,1.4794621892338349,-3.457525218072047,8.02163261119753,8.967175117063322,-2.776494142318782,-3.379840596938335,7.094021593039694,-9.574305619666948,1.1074200519953354,7.173718720879386,-16.252368827164233,-14.848567157620243,0.0,9.0
10.281017745497069,-35.14185169563629,4.486043218318862,15.132734942772672,-5.147427571134669,27.30097108352117,-32.00290096852779,0.8323746798850478,9.333401841052272,-3.725688085962716,-5.182065819180842,-19.252453570237677,-14.446538279937744,-46.28414574469528,30.120058832448237,-19.660849295191987,-13.890822310840244,-8.5450559603415,14.94475215139826,-15.81938335700475,-11.595868004051937,11.106517554068317,12.335141834338373,23.415934592962344,-23.644935591706897,-12.241071755506807,-8.59567211125097,16.761715483607368,-31.660230380147684,6.251128628723555,0.0,9.0
4.606320163659403,6.889637191292,5.468977526386345,-6.727253664155199,31.314633530447992,-7.847548494670862,24.536363165189883,19.352710980386124,-7.92071983615591,-46.00093631579688,0.4742160080248989,-25.611078502814063,-4.993706412889525,-32.763311908746,16.142352296142146,25.062330567887543,10.78280038073182,-38.70183370805775,1.5129177538206766,2.8292006827515035,-5.525403419501759,4.320589550819147,8.407480290103441,18.709958175324548,-17.71069693525238,-23.049770808191496,-14.412526054476412,1.8833017833454493,25.61083466274683,7.37455006666612,1.0,9.0
-13.853867234762085,-13.14483228292752,24.02418691153364,-1.8776020763220136,5.700175280393054,36.27275769126794,9.53099479556342,-20.992469828150973,20.753227432407165,8.038695151865404,9.338111651705196,6.016807541345175,24.844175141143257,-16.468179606936523,4.032926810103692,-22.40324205306652,2.6609496352523423,7.898649228405436,-7.317623481632329,-17.26131739029391,4.033631117200889,16.087366434541686,18.26099273851891,35.07787160963223,-23.023287798182448,4.63024957748176,-2.397328984128284,4.393040176954627,-6.726556404267415,50.977555161501314,1.0,9.0
-8.44722950341119,-19.28818429152216,14.83990797483094,16.92007963521739,-1.0678584715296435,24.001700668736348,-16.662618504783293,-4.222258554007235,0.3810154966044299,-1.403294277822283,4.443877369012234,2.023347166175531,9.43303493193953,-6.257040854975111,11.826133873890605,-12.985113354908446,11.982002231849002,-21.82195728751703,-10.879695320001725,-5.466164656663159,-10.384917959661443,30.45665352622004,22.941624527264047,10.71561821365432,-15.044167784106731,0.7790826124955164,16.09106351389143,3.681782634063201,-5.599847930499314,7.601360880242571,1.0,9.0
12.344516006087684,0.2159662765008736,-10.87684402779429,21.628889007251903,14.720573299481302,21.478905017479427,19.31390664851128,-15.801479971215045,-1.5408563730345024,-2.6908710673358147,-15.615608269394698,7.353921696595518,19.67267380214788,-1.6593474642197332,-4.338931476875534,26.602147995807947,-11.172848005293975,-37.3775106943357,1.5739603164700204,-19.317749334019798,12.762441994919712,9.917131669512573,22.15510113874861,-3.179114951039346,31.58290987164036,7.09634736539305,-19.886749568641697,-27.798916370565465,-2.056209030109336,11.308524612402728,0.0,9.0
21.948073407288952,-8.944742756481984,19.49757396016907,-8.929950466146874,5.289975032921086,32.850978510951826,29.00262505091297,5.318424935438769,33.811732371220096,-10.368349333242591,-2.680497088539178,-23.80037583575869,20.8629795964376,-17.905284089607548,11.569227582191868,-15.847837269910228,15.283178860159968,-13.760227119926505,14.842156376273511,-1.7990163063507714,-2.772197851571436,-3.231019825808528,11.034954382782487,19.603765575716405,-17.996201483412168,3.702361230070524,29.34596094593304,0.5497888236841053,-11.40702156086616,19.33190962142249,1.0,9.0
0.3563164279389617,-7.998697346556694,4.038978320539181,-6.932618012395761,57.85077214767429,-3.645290392855872,28.16950389404456,7.497080399349386,1.5457399663826814,-8.197302333237467,5.828731418240449,-9.844073242335476,-1.1235127982139417,3.8637323349223385,19.54642436924045,12.251166166777107,6.440086320807561,-13.755994469652771,-16.240955620576383,-21.067642296013965,-11.719212910756214,0.3910369660690835,-6.312507137120965,-4.385489379916243,3.5836961457743626,-7.8761286968291,0.8794604846093987,-18.59437618214689,14.761255566974947,11.724582204662056,1.0,9.0
-16.08708130877044,-1.6193680466896363,-16.53358642814314,17.90505112618078,-17.0996618246302,11.989171529445647,-20.67237515329924,-19.271378843947016,-8.067472324109438,9.966697023978682,-21.0636525945347,22.717181701325327,11.194752634505308,-13.53004059927078,-12.88308780349319,-16.199260273771458,-12.885419798829451,21.18440991735584,4.765614782124695,-14.245125519305525,12.397737016121614,6.615291139626784,17.36110422334646,-15.630609928784914,5.11024731514372,10.403747567541156,-20.868173006294896,8.949099775800551,-6.797483517158413,11.355557793460784,0.0,9.0
-26.93569302225443,33.57280123701757,10.295059540111254,-32.21640013847528,61.5484490975328,-2.2571066023482533,20.19738306079372,3.582212441237009,-23.59354367115465,-23.31377140262532,-18.33404020730107,12.9804795935294,-2.897104813259137,-21.378470980213123,-6.605515677449252,19.57074044696879,18.993904994650595,-1.170747494425045,-16.09592684260521,-8.127141280192976,11.846675394076811,-12.995314910326304,24.908932246439637,-6.390975338714046,-7.810678611451668,-11.345709206731128,-9.106030452614242,-9.43583519573358,21.19206525113708,1.29147730688286,1.0,9.0
20.47567520182664,-1.7591304730823691,19.236815278797064,0.8386008570369397,46.21607676836519,-1.7493155149619883,47.374122642976296,-17.029584132254207,11.402800208078688,0.7815168196597897,22.852556805057045,9.706921239309906,15.952570814764275,1.5084776993939704,30.296117870264283,14.017576062014689,2.5429024516818752,-30.02581002857408,-4.978876937992923,-2.3826599590185253,-3.2182199953831363,-12.842383385530084,-3.1380688656046,31.092886407199494,1.6743868771089845,-0.0221578497408994,-7.031800750719023,-11.735007174424586,-0.0755040028976728,11.12557363616894,0.0,9.0
17.50052797755829,-9.536066694390716,14.290004980197004,-16.22217771642962,-1.7757883343576242,26.97516397357316,16.524860555006832,-10.776804973835782,-3.655181386064406,-14.610652745537584,-1.5160708721344205,-6.295857700852264,4.897865219272497,-16.090213457985094,5.22344331401478,16.0670321725069,18.919681953229187,-18.6811724697012,15.458876404706237,8.828029634225388,-6.033209611505943,7.228196591351331,37.316094997996565,-5.29685944658238,3.020444806664313,-7.143935034369166,20.58418966498217,5.0729695718170005,21.914916480243456,-17.048597259269272,0.0,9.0
1.6898389628891577,-6.990827948047162,-4.785049993463694,0.1992379259394474,-21.98118029391015,0.9402751372034162,-26.08210909089361,-32.33840855702076,-6.442397709694246,26.67561703731212,-7.889935843961881,34.2077675775408,-9.112503936264584,-8.422400531099164,-7.115148498353732,-17.39085804276015,-1.4745067067682287,8.228011093146929,5.498243814801961,-12.267691699872389,6.348460029761941,16.225950323694875,10.215196692261852,-5.456858698863373,3.8091179995131834,2.578448239840328,-21.98259340057377,16.90359008683138,-18.36230778680335,-11.832695122123004,0.0,9.0
12.981503165722147,-9.722865393766892,-16.538717871984268,-8.025115243852541,4.72332072953588,24.758106087904675,6.529466526455872,11.41412215117778,-9.697754159248053,-8.967694313996708,-5.581209855090763,-18.47667204734496,22.62788998755894,-14.36387883600803,-9.194583535210976,6.245792757391346,16.771851062282636,-40.49473121633213,3.628462506598997,-2.632643901700449,7.319265073120368,-1.036778172629738,17.675359095306913,-6.251062418681859,33.59292956574919,7.077398964748876,7.119462126340096,-6.057344625849318,7.138785780909033,-4.2385638997466,0.0,9.0
15.718286112910018,-9.940372928810469,-17.281347904012677,18.566655767882164,-20.528153588315888,15.077757109173628,-12.788679754309138,2.477429771135028,-14.742534138237646,13.27619386858114,6.1836872080456375,14.1138058064423,3.981258134584413,-10.87208281263981,-8.52951387453452,-14.7350789203343,11.134795363827951,-2.6252458163041403,19.86182378187756,4.619770912887907,6.17328276559998,16.109027580539387,1.0901022530236535,-13.983163389725838,1.2881672483775013,4.414124560002343,-12.226861449947762,5.9783232520646346,-15.034068016959193,25.9722147277522,0.0,9.0
5.983688505472633,15.497545044030256,-14.57147600739737,10.414296915089206,-21.33283984968289,35.039951911983984,5.972121415799671,0.5890824826836347,-17.11774180175947,30.98040657148336,3.255912098194305,40.31256821483733,12.236354398885704,-8.981107210307208,-13.676889209979487,-20.53552368394852,25.45603467434519,0.4922040779823522,24.77251577711455,15.43980190633296,-1.3239761970699158,23.8527122938696,4.253242232634225,-30.25028483403924,9.46901804670831,13.79710335945175,-28.54859120383688,-13.087375031396403,24.806474846117723,2.264353671362028,1.0,9.0
-8.341667168687627,-8.513495587010901,8.659182139016105,19.10559211087791,36.30613284731271,-35.17569030975518,13.599829040300197,0.2768079819085536,-1.751025855146946,19.239266207374204,-18.75418550646172,13.422841875314294,21.839384527156117,10.479701239178029,7.272970069977936,-10.511038732300149,7.476088618887465,-13.023558732593298,21.562923032880395,-16.6992543765148,9.171583163363232,-21.332517356052136,-21.63156742306022,-3.820580088764393,-17.797794604377028,4.489122714424195,8.382800001765489,-30.233122161394792,-23.3833357497727,13.798980993654332,1.0,9.0
-2.0619197301779995,-28.120478990642248,6.547014466123352,-0.6759608433542752,16.4435259742011,0.514050434396039,-12.784880085461936,22.938694415536197,21.2066642838751,-7.971355012251451,17.364609777559398,-0.1250205599798517,-8.1491212990137,3.0494766672368074,11.037484722952785,-32.527435753871245,15.297306648615876,-9.436296581427824,11.412748747956975,2.961134818145136,10.763297305865391,-18.862706004772672,-3.29321324535435,12.501523914358003,4.972156323214873,-36.72342033510438,9.137856288182013,-27.25079594876684,8.895129640910781,-35.75443680463814,0.0,9.0
27.481513887669852,-13.773353134862552,13.82125638474616,12.833113217867954,-13.67784676553736,3.0548363952381425,-29.128196359075616,-14.633707566731252,-20.541511915453103,10.457524705259548,12.248237215309423,-16.629241478663573,-6.085905181704991,6.4980910804043495,10.061945085357136,-13.818154411004029,14.884270432488911,6.463510099187907,7.066963288876697,-15.209293945422107,-8.188046907753414,28.32770650991318,36.465927943310106,21.682633019633577,-7.246120576987395,-9.26268297084735,35.84683152187353,-6.039081440810432,-0.5316326882089502,14.823832158404937,0.0,9.0
-1.428474438447411,-0.3523861251735694,-11.185825887769296,6.020538041865545,10.80233268146564,39.30166168334011,48.81190578282109,-13.232256410729438,1.9852985629800135,3.607370108187782,-6.004906125301812,7.605537597204907,28.563459898032534,2.8966420214060458,-0.901113572525758,20.811124608163414,8.268500350492422,-0.9296830999245936,-10.94193769633423,7.625931814701588,-13.861302631421289,-0.6015220840112812,5.809496264681825,-30.66709189714221,9.534464239852484,40.97619706605541,12.687496142427438,-2.203566884686848,28.75670117921552,38.78000372781899,1.0,9.0
-11.753763394045516,8.96740473271197,10.810450308000524,4.602115248108597,-20.572720866583328,5.4099049158396,15.065454557401114,-11.776006071315962,11.97849748227114,-29.57399947364396,-17.13057159230753,-16.632053446796593,22.54051997756154,-23.430734466215892,-5.1462465922807175,0.925548568727936,-4.104377047350468,-16.206643668961416,3.344093435882367,-6.622214282878627,-6.057246080159881,35.264283576844385,32.72609307454736,3.94092470166346,-11.64386988060981,3.3054736367473287,16.285148164918766,18.875882980445603,3.460833322642592,4.960487249072297,1.0,9.0
-32.54745501135828,-1.78448247237047,-36.66160136282812,-42.54685637070718,-30.08924606954772,12.946777259260523,-14.315210514510856,28.248354785893703,30.941403587320117,-26.89067027538985,-6.501137828593426,5.439077310720388,-13.962187483988536,-15.397288733538996,-25.30229162652944,-11.02089626444836,12.107359615591754,21.07850737437592,-9.154711411959957,17.99817624908798,12.655461068909752,6.407883107225135,7.64126923541702,-31.89436108956314,13.34526419445142,-17.326483982233828,18.240811060587056,-3.271524468614981,-4.061316059964747,32.57112868839564,1.0,9.0
8.376142201300294,-11.458188263034906,19.83277616958764,-12.8186399229708,24.407018992056923,-1.2937521016927382,2.3630615154779875,-14.609129916445305,9.97133650289936,-21.947582982231317,14.694045382306877,-22.665438880558803,7.355859115720228,1.716821610321249,18.84145590338263,0.6890192841214233,6.194333843515179,-12.057245757205592,-17.397465473759592,-11.25412560182578,3.021810591614038,-5.05685846028015,14.56625619608873,38.45226805725045,-6.252534235844354,-9.023696955541888,31.38398275262609,-3.596392271774481,10.462568886319431,28.966097799057543,0.0,9.0
-18.575708379810912,-14.859078749619728,-13.607677787035406,2.866825447276507,3.0722537378206827,4.063755727200851,-44.59256084540991,-10.813105463934258,-18.919042136377705,13.582699695630073,3.121369627352335,11.742263498351782,-10.985586361655148,7.336200278520372,0.861710111414081,-10.369588330719363,0.1824298285116565,-1.2547117469877025,-6.429445483042727,-9.744837324508945,19.395417552315653,10.245133751469574,19.552532665533818,23.7783232282333,11.126492944224124,-11.324377786308345,24.686197344643777,-28.381995823377395,-15.491604781967766,-9.461542496407809,0.0,9.0
-29.23656757539242,9.571851260914787,-4.864959657038039,-17.51285727876311,-1.3361729086444205,-34.04610868614089,-13.723278549143885,-24.50449525550098,1.915224331432393,1.9876660800689008,-8.469779568610214,5.293424798380482,7.3342358717572065,15.020528575592063,4.619916654193784,-14.16208335374026,-12.5058994936476,-5.360980302775819,3.757989560922065,-13.15894222745636,10.715977094715704,8.539348139117834,-0.1492598540974121,11.42520539709319,-10.838586834436004,-16.867554022359986,31.16535131676129,-21.218200118423777,-9.426731108761883,7.845916390682381,1.0,9.0
-4.025743181803589,0.5934354795541665,-4.679447951217202,17.689569370666582,6.478031423006767,3.716025352622217,2.518923394417295,5.141070388897569,-12.066118626933816,3.125624303894861,-1.9684506827162036,2.079351570931309,-13.425440130646413,-1.3959909883476875,-12.11153802070456,-8.931019250023526,13.011977175537425,-21.351204437173703,-3.3930721569117392,7.53777730937952,20.48045482498071,-26.17705841056115,14.893910165683677,10.093159753039544,10.977235747567814,-13.231540441269406,-13.55363926385051,-22.23476020814584,-14.534731186516671,3.5146416371247247,0.0,9.0
18.260259567572664,-27.516709544067066,-16.495792612412593,18.209877313096374,26.862380552275116,-29.27326145755236,35.943340178757154,-1.086108255870177,-7.665140252016953,1.3927183302331745,-13.101359549342456,-20.038138074632908,10.978032770152874,-12.679685955977742,13.985226574714396,18.733729807285098,-16.491518039840088,-21.853130101073383,4.027962357854223,-5.776791264626168,-2.9474998129699266,-1.2323885800241747,-9.026461550758318,9.064790236893067,-2.466841571088076,2.460529380745043,12.241057011398237,-9.42919845393836,-8.73866598076534,-0.0207896951635344,1.0,9.0
-29.825366926983317,19.711709712024884,-33.74315580288908,-12.04845139838564,45.3589273488577,-21.780242067575635,18.9283658494701,23.44049968821292,-41.60939550470575,-6.688436826429533,-31.91444591517429,0.7820368170529801,-2.216338440514717,-7.227238630517173,-15.975126889015694,22.327916492189495,10.91458912606365,-13.798916837453776,1.203615523542902,8.352647612556055,19.224882039437063,-25.36669345657129,7.802978312470742,-35.97970771951583,7.305809350970758,-12.87951077325202,15.7569583779724,-28.402440948831774,1.089750772431409,-12.113911751099767,1.0,9.0
-24.706492670952425,-7.22340300308098,-26.543346042064627,-38.17174416708336,16.347110093681525,-35.21199152234598,-7.865764660077096,24.576682894254912,-3.295314504679059,-9.80866141454572,-14.481446463077994,-3.188502263744203,-18.240216961740696,-27.887226471436847,-15.452073738496413,-5.083807371832957,-0.4973829362967121,13.53776958824376,-7.457318665468748,-26.765734476487587,14.88744509759998,0.5718938883925277,-10.370703018088728,-2.584263582068802,10.7005579737075,-19.304572659497477,-22.250362006637584,1.3702234145200205,-11.017552348013671,6.900863603640652,1.0,9.0
8.431730349405687,-19.444902803621453,-22.65396852581621,-3.79290399769459,2.780198762198702,-36.77588003145177,2.606652947239436,-8.423799865145988,-21.313547683588155,-13.381449153049804,1.7030957793516035,18.654150445436947,15.618854597356297,32.67795024594713,5.896276116185088,23.82667417538082,-23.8169811796405,-15.071815088495423,-10.319215665067947,-16.245856265039944,22.525863852342837,10.959544947427204,22.03085935521098,8.897254791506311,41.760093758453,0.1775532587719661,19.820353727117364,-24.150303681245493,1.7123347629597503,-17.095149779919723,1.0,9.0
-1.0574146442400558,6.173288407770819,6.025596237079652,-55.264862875526624,65.92470662269908,3.104266402537076,34.88355120296075,23.35953017537595,-11.29078483066043,-25.140590480843034,6.577549792008568,-4.127607377066132,-6.867223809302594,-0.627450622745406,53.781090497295374,19.14143971163235,-5.264388445282497,-5.142695176561608,-8.612226887872872,2.3922616590568597,-2.9576149257057294,1.6122365064980788,15.725624408149644,3.652361612398117,5.243944006119922,-15.700906045954856,20.94850378204554,-12.86025762584942,32.20396218098561,-4.242628049051998,0.0,9.0
25.33480932112538,1.5080344383314015,-12.319670424185796,5.299787012910659,-5.622088847836819,-3.1256492870130854,-14.667936309235486,-16.740208571488527,-10.646415353633104,7.889703769790615,13.39255133681549,-4.689452309810793,-11.417797110971172,12.888309899341682,7.471300209285789,3.2792856652923668,-2.0666109784562634,-11.146122616502756,-6.674236434505466,-15.278978509985102,-3.125895974267504,2.5639140862599974,14.940657688561163,13.957650209087946,15.585682297086615,12.11436642407126,8.56581855732626,-18.08033305649798,7.151530566029761,26.90174294081836,0.0,9.0
-10.545691442149913,-5.9572019503871285,5.396247002563587,6.493188007743334,2.4900507276895945,5.599977750798054,-9.323316009067796,-20.24227586693416,-0.3700386391681161,-2.378198940249732,-24.843898483911243,0.4039389115813732,16.576663063086407,-7.480583278872093,13.233828091397143,-6.0461233141443405,-7.650367929082211,-28.54117154334107,1.371345454477377,-7.630956578713979,12.443403042953385,-7.113735408971699,21.525083176635,7.884013004179503,7.495088860976567,-3.826561017531589,2.8828550324629205,-12.314413952331224,-0.1742435460840178,-2.4723516207455525,0.0,9.0
-8.9992011361205,-24.69833615206096,-9.284377710955171,-13.836690860446796,4.795386410084079,11.7430808500967,-38.82066237183568,8.298466514705053,2.348809476485103,-31.68810693594743,4.96500841271261,7.3915322553346625,-20.47845734469957,4.491223054316966,-7.571668433764878,-1.146091122132974,10.821487789724769,-3.533257961319583,2.326201816899681,-29.389218484098222,37.50177746454437,34.142195949920186,20.23963494611903,23.86484573481423,-0.2132950755723763,-39.7911489595517,12.520646648277816,-31.67436374879609,-18.925019697250896,-3.880061654886015,1.0,9.0
-31.236176579603526,-0.2686811221843941,8.537778215823241,-8.788092069578418,23.270867950719627,41.80309783649161,1.089447646946478,-11.200065746808171,-19.63188007491229,-8.971636846278724,1.674379770642388,10.725471809008765,24.71569291568175,-45.99274889147421,-10.800435367861724,16.924415931242667,9.210167103123574,-4.2282653773007794,-1.5924836005693472,2.179949711230285,-10.872094033615657,21.83085495480175,33.755931863908266,-18.72116619072644,5.399940847162905,-3.972424642346152,-15.569873116314136,15.991106562923498,36.33554856774558,15.041533202613962,1.0,9.0
2.691489136137757,-12.225059567421836,-3.138404140449196,-2.836641725173984,-1.2084929887152538,-20.01287077115205,-12.18357796816102,-16.02841284145433,-9.206029568894,-0.9091671413999084,-5.545521443731662,15.843872029700648,-1.744700667591658,4.054711123345926,2.073009602571108,-10.327063675484734,-6.528297725934859,7.04948869452668,-11.471140964754746,-7.276514720008551,11.324041807832709,4.412279270151742,-6.662103956786863,14.11075132183092,-0.6181843590915044,1.3025807899205972,0.928932969218102,13.384813491301088,-2.037575407243839,-5.779760287448495,0.0,9.0
-18.43022433847132,-20.60955005846281,-6.466498625949288,3.6485919587362616,-36.40915510383105,5.247309449467606,-25.22819283973092,-4.877376422080843,-25.42083690798682,18.67779936001781,3.4149127944607534,-0.4606096245033384,-13.158152261275944,-9.078670148430891,14.233034036154,-31.48182622542145,10.87654936216835,-0.9826620942996592,-12.43767632018817,15.330669030336647,-16.641218156522118,18.63879763323478,11.390370328768562,8.861210740770153,-43.41418705643205,21.87410164867549,28.12367301737764,27.078807554221623,5.569062817887205,16.367491392713983,0.0,9.0
6.708747684115707,3.841352619566475,5.693441513109868,-26.393071769377315,41.53213197262862,16.074989531898552,5.438267755630943,6.7837952535492345,-11.614486878186964,12.52676897518512,-11.285371701243212,10.099172835842854,41.80008942207153,-4.879038891840116,35.03155699793868,-16.690011620194245,2.4794720202907,-18.483259199211844,-11.19334624871413,-2.2301308004530376,-10.539496118871838,15.275795286877692,39.79193075121884,-19.94611994861852,-13.794994776224598,1.7718049129862044,37.28894461709788,10.345821552197773,-1.078950381846989,6.94529101410216,0.0,9.0
1.3299889879601434,-4.165215457939776,-24.334858095739765,-4.087246591348612,16.545071903589236,-19.232027874279687,-7.908064063454052,10.45753941351775,-40.28702728224079,18.769985927845088,-16.19806707169961,-12.328691112897062,17.115196919656775,-6.37964406580168,-1.0897620151331284,-3.533022423207465,0.2617152996436047,-8.040290460556733,9.924653358269378,-4.164194213342382,1.5060779309555052,0.8453546546789656,9.50001138077057,-17.97852146009506,7.7036203657322995,7.945427145319889,34.523462246131174,-12.2615750559059,-3.703546392013415,8.759790708105005,0.0,9.0
-20.698371671184745,3.337723434407609,-13.118528863699938,-4.363889968495234,-10.585753184550422,10.32565616001107,-8.945882210809874,24.297912880243928,17.308973198264844,-27.898034087646863,-6.629373250967159,-9.482192620847734,-5.080758407130206,-29.735163731559734,-12.231680008162192,-6.947684862775768,20.158497016436463,-20.03959761060941,6.775451025123463,3.238092173009792,0.2716448380814662,28.546781922539136,-3.2712837269647306,-17.129153791633243,-13.285263864796054,-17.598128908592077,5.083027404333387,3.317075936811644,-10.791544524783284,17.81799479624597,1.0,9.0
-18.09233415020193,-8.884292980069558,-12.952727978042278,12.969349727474754,-5.669492995162283,-11.984293090850166,-36.39120934369795,-1.9070553915017292,6.574491096517842,0.8219253540679112,-0.6444820070800178,-14.78233727690512,-5.337597182623107,-2.019819090633413,10.343283031685509,-19.582680656090076,-5.03257133490281,-9.346895488617342,0.9815007203211126,-23.98395756337225,-1.4457085310788187,31.427431020544955,4.473498829270113,9.214412112264933,-6.897891921603423,-22.052298523063424,14.236738745798108,-6.676801844683551,-6.3500090394186826,-0.9568048778230837,1.0,9.0
-21.1612778690646,-12.669980902655176,-13.320845003575393,-1.1789837786021506,-20.918864483634312,-24.051522109426344,-13.30159379918144,-15.732998075150244,-1.8985850618168407,6.442717247538446,-1.984444583566505,-16.065382801203917,-7.316239648828843,-22.216744796252,-4.270371258718451,-17.806752704766794,-17.6374820297219,11.712878239414266,2.2651736886671223,-19.42128851244774,12.942583504124505,-8.668248567593814,16.573284219513255,32.859429594887686,0.6555312266421001,11.214030188617729,-2.1223947901561173,10.664153572470482,-16.903850141551395,15.937513921611906,1.0,9.0
-41.79288650327411,3.531482189801471,-8.557253251558269,-5.250355639378013,-5.939989776100113,1.4813350507387624,-12.27961974168067,13.952017406144456,5.862355692250757,-0.7920275977846376,12.041390258226864,19.03158615598185,-25.748727801935107,15.574664906883156,-1.8888517646619116,-17.687428833589912,3.8231877425533702,-6.159381426621578,-25.00139095876174,-0.3557012486822719,8.168850585820323,-25.029223658416885,19.15531120880748,7.564016751283418,-13.17430030936589,-9.90468367179268,-7.677240109661931,-32.674297737716394,-3.326415456329193,50.719267744896975,0.0,9.0
-8.486404340448068,8.97548815561404,-23.706833845266765,-12.727415023499224,-8.066589972505058,-9.399334790156823,2.456127558929124,27.023847490946785,-17.224894305117058,17.92064035555482,-7.021173208398971,-17.860634940264333,6.18988647019877,-3.0382755063959763,9.414404034598896,-17.470351853961333,-3.8306524726848608,-39.5398804850798,-13.67855271370083,-5.581200066304755,-18.9811028544063,2.2813067407988967,39.25700489376452,-9.322368936035735,-3.2133757171660733,16.08299545269627,33.03844866744078,-12.687199739190913,-4.628380109220343,5.472238853305258,0.0,9.0
-1.8294973218114905,-4.8638276116288734,-19.032206503757276,-3.793621327981072,-4.000959254281032,39.57581694654884,-15.596680147905008,5.7993058818352345,3.228697284064154,11.36916867995853,9.98412417862822,15.634183754952865,-7.477536354783043,4.81255525133894,-9.235672122796393,1.683428723989274,22.003408122725205,-4.485902405623988,-8.19976451099118,1.724276482351013,-6.531619620930427,22.732349723890028,9.239510646566398,-17.483091947972934,16.62910336943183,-2.516182521226252,10.201634492635725,-30.97571496041326,6.509457426463595,28.19445060822327,0.0,9.0
11.687901890595256,-14.753831720787216,4.162672243553854,0.5359486730858061,24.056764491159825,0.4924653874896516,7.733229426189759,-9.580356233327958,-5.914417000630762,-4.075968298628236,14.514953114469442,5.409967475520806,-1.8259164591368413,-13.659517675462665,21.104384995193893,1.5197260161210044,-19.39537077254755,-5.685130876367222,-6.8826412904664425,-5.466378070726813,-3.11366640242477,-3.064124239883004,3.278542420532853,18.653057139821307,11.468463403588016,-11.069924276293037,-12.950040443661784,5.065775926047336,-9.00529310165881,2.071190678099176,0.0,9.0
9.47132711184813,-9.747063594714316,11.762607360964427,3.917371998856544,47.910154026708895,-34.21587365786447,14.615368854930532,-1.609970649268559,4.703069785374328,15.757313411509454,12.640803567666088,-1.1810971452950358,21.64305116558906,5.01004196612335,11.977430709989356,-21.42487951804143,-4.024141924753733,8.500420987759433,5.774814381675983,-3.260992281842188,6.371350397745146,-19.771563546411898,-25.80111905562156,12.905227307187817,6.51426802726122,-10.656664307205665,11.228702561270476,-14.71843663147718,-7.630327467853776,26.58466587734957,1.0,9.0
