Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.5234689528577228,-5.663056143914214,-0.72816037457968,-3.3417393107325633,-2.8644322759559717,1.5373397635172021,5.095496157125625,4.020541094426121,0.8153983882033883,-3.0483404858522833,1.0132972778716447,-0.8765229339108191,0.6060627587456939,-1.749080184643872,-2.823809763554459,0.7884220922789945,5.0976606444579,-2.276509818999192,-1.9090404289173752,-2.158646048507566,0.028044255891017552,4.636523631698897,-1.3712564579129511,3.8294313926494534,-2.605764934688281,-0.07862554600430524,-2.305901191531426,-1.2355879600007786,-0.655311151675553,-0.3009389982813846,0.0,5.0
-4.3857945867282035,-3.7144434954122647,-0.031699586091280936,-6.402357136758481,-3.6418816902414,-1.3755122836336304,3.8476492685106494,-0.3115494632493101,-0.7313989854083092,8.472815517529458,1.5549135733326804,-0.22631423006418883,1.9194684137927882,2.7708058055782727,3.3094282929204395,-1.2984837006674719,-0.9848571859838038,1.9354429053286089,1.354838353154231,-3.879692640412479,4.198278202742103,2.046447622665968,0.1554756348439314,0.39518337254835034,-0.4906605815730857,-1.0590056455897807,3.9448813588532685,-3.2405072237058463,1.6543018341356859,3.978807717420274,0.0,5.0
1.816537148503066,3.064027706592652,1.7284641382596588,-5.354516868793201,-1.0867574434008747,-2.644588009583507,3.901934839411949,3.1251555728597777,-0.9965097156191393,2.4452624067054187,2.2762013318824117,-1.244316862809981,0.6657018527498081,0.0037198794353393394,2.728855680632338,2.2225419088890277,-1.711172473572059,-2.535385789185117,4.716661011907636,-4.382660543326069,3.6470293156611704,1.8218303264715614,-0.368544720230875,-3.151834603268908,-4.973978557309268,-1.8122890995204917,1.247360475773569,-0.4178552845157686,-0.8596800688138251,4.172393380225761,0.0,5.0
-6.956976195318386,2.2877980073431425,-4.536714071664653,-1.3592306112981762,1.604131520538678,0.14591228568318906,1.7487603782723466,-0.09045516715932779,7.19861044079235,-1.368709845095254,0.2573170411139532,-2.1504620485925448,-5.1461459196120485,1.4422371014067021,8.742878467523633,-1.9739008820681687,0.05137435315052437,2.4914383927410446,3.6826729798939697,-1.7109285943061097,2.190879462752694,-5.253600755401605,1.642473619721294,1.5761441459847054,2.5060927640453157,0.07610969422083047,0.5543663428475163,6.028891466682596,0.029345793155600625,-1.0031651270386082,0.0,5.0
-2.771681134713347,-1.0407395696805668,-0.8348861387716536,4.122281455772064,-0.20749698772514386,4.901114458852378,1.9802285683664547,-0.1767539962029031,-6.282975421407492,0.5476872237060788,1.465845163627373,4.569864665688737,1.417378979487526,-2.0180099799655826,1.6117721411240813,1.0052143762847006,4.816679059314552,-2.409814818880909,-0.4905676708242359,-0.21718496547760857,-1.1499028370519764,4.2823591202789375,-0.3318322512304696,0.11353844873226815,4.016724244913637,3.0664061034143955,3.8271269821587137,3.5204227313022414,-0.4527898233318737,-2.5209216883349495,1.0,5.0
0.5930640936172644,2.485240163834873,1.76803019568406,3.0949908749494606,-1.4707119992426585,1.4235940668791238,-0.5750297088482745,-1.1686560345704402,3.5207630248030064,7.663397532063624,0.3884097033142548,0.9810349536672589,2.4631180845054295,3.0124984484903767,2.1210211381266055,-3.0824342264250255,1.7839985440188149,-5.792687047432761,0.038454282832549515,2.0140035423838842,-2.5463225916920633,-0.3007185817767473,0.29288505938159215,-2.4647494606075706,-0.21381088954943522,-2.4723443103558114,-1.0232150487438985,-3.873455902243586,0.8653677423564863,-4.339777281827404,0.0,5.0
0.490910848476609,0.7466788282223815,2.610956522255343,0.22657094543672462,-0.8036328434739598,0.0007788007035313575,-1.4636065600583714,2.986598228757709,1.9309737824309807,2.0407191516434318,-2.70822311097053,1.509014452325295,-1.5547843968983863,-3.2371182310176083,0.9250613110513929,-1.453552805472614,1.8703958761999755,-4.525674115485257,1.6983530620902085,1.7371754586257482,4.8005916689149135,-0.938550901549918,-0.41212423285762323,-1.1544945105465592,0.8358020562848982,-4.090546028359945,-4.32580791943647,4.284708726812391,1.425893508592044,-0.7854223802198268,0.0,5.0
4.712240986990295,1.2562210400644136,-0.987354721938512,0.9970303773649822,4.2681207053104036,1.469905140514918,-1.8253858537965597,1.3939069398639472,-1.9982503403463674,-1.2684136403844066,-2.3027901439121257,0.6462906333288764,1.5752489626978587,-1.094789909071554,1.4216406337698995,-2.5489179622179954,-1.2873819601713985,-2.7791555778971246,0.8368825846818685,1.3874832456307062,1.587014018396915,0.11947389348073295,1.3708765856244982,-2.101131091066529,-2.8209837229605697,1.8627800762543643,2.0860944370602383,3.3453578675106153,3.5687372145659664,-1.6260698071647264,0.0,5.0
-0.24233999493992106,-5.1532573333572955,1.4299573717555152,-3.841241766442603,-1.1489054044383817,-3.5939504416641235,-5.199151228121288,-2.6004275576962037,-0.9391843078918488,-8.035646815199833,5.020434314595337,-1.4600800346273402,7.149372057088254,0.592264518496362,0.7083404258317917,-1.4100229546130305,7.120233270608909,-0.3768249903014272,5.43112416362094,-2.7189175149318396,-1.8745817084332805,-5.797129000877888,2.1827810246889827,1.8060193388520185,0.33142859717736356,-2.1249616220055496,-3.527009938737585,5.979393685209203,-2.9777823026974364,4.984580009058593,1.0,5.0
2.1712595645670416,2.7966205257843773,-2.314647903742956,4.48278410685159,-1.3781755379978788,3.070987663214359,0.6162329481991896,1.6532337192764386,0.8922222441929962,1.4674558726977713,1.039514118674189,0.4784507604539766,0.9288400192389208,0.049820899565067085,3.264108351234004,-2.3593707772282024,-1.3969685987429472,0.4156094109887545,-4.261254022444907,-0.4524327243883391,-0.4816487457292796,-0.18235985806471375,2.7012942934670137,2.5309623644285377,-3.9486539386471686,2.0122882229625683,-1.0604738473374131,-6.0765722221557175,-1.17515921244804,-5.957043536287216,0.0,5.0
-0.44224475931403745,3.656287872003957,-6.789445014248545,-1.8709635996485432,1.6305959206493026,1.7102663607466344,-0.6067010898827576,0.5073273424110871,-4.6044129929272914,-2.3611886571211125,4.108129735059123,-3.6858996740489287,1.210084496759689,-5.682739296714299,0.5364598709453409,-2.7242250843207785,1.1951791161351388,6.663894072837353,-4.408620368857004,-1.4928559295937598,-2.938773100939949,1.2706698815937536,-2.4866465572713694,6.8271189951474485,2.067282857294724,-1.6546215963335393,1.2462209165800513,0.3354179925871648,-4.249016091814111,-1.7490096790736083,0.0,5.0
-1.598104550497788,-1.2770178769172125,-3.359087692107828,-1.2710782334627857,1.2951586283704686,-1.4977315702362295,0.3219837647751856,7.048919478632434,-2.99367386969003,0.735703439792093,-3.118193900895757,0.7930665597792644,5.161348685254174,-2.968313698496278,-0.8374780132014602,-1.2356468405619416,-3.316242542000774,3.360419808302589,-1.7706614823136169,0.9066715010348582,-0.9865178430296242,-3.4596726289377524,-0.33874103676797035,-0.5329622366991024,-1.219838515696345,-0.999472506223069,0.008387527739364908,3.22533505885834,-1.6497586601514365,2.1900962741428884,0.0,5.0
0.7243305751607741,1.83644464869117,-0.3908686091925021,-4.637709950985316,0.3264966529307077,1.7227007926061544,2.0607503533522546,1.0135390955100112,-3.104411319146082,-1.1127745852350108,-0.3401704057877678,0.010569282537620696,0.49443531216850733,-5.598062235099602,5.704052062432785,0.5487905364131406,0.5935657399186162,2.160708790741754,1.3755538541324601,2.872754201744961,2.3780243059834802,0.3378466966846693,-1.3053827182756856,-4.079656973145956,-0.5668660668949,1.8784854840212932,2.0700595416515615,0.2174995203991107,-3.0388138802423996,2.449956086819516,0.0,5.0
-0.7082531731270888,2.4980710711964216,-0.5041098977356752,2.0502771622177507,-0.5095617440893083,1.5414898941217694,5.326861171487732,6.357879045607707,3.9286571395907397,-3.889640145353499,1.8333059462476624,-3.2791659646240743,3.344587328739047,-4.836866442176864,1.0845035436483554,1.3311469864713554,-2.9591113834224108,-1.559964162792201,-2.689982991606952,1.62567714042332,-3.809635262334833,-1.0301923804165207,-0.5203821926929603,-0.012632807580669795,-6.453958847232835,0.8044187491942649,1.5819560107220498,0.8378346333693522,-2.252527386072883,4.93030798666152,0.0,5.0
5.090511201761157,2.2180226654599258,-0.1144091530499044,-0.8382267206240623,0.7077094676469686,4.357066987334964,-3.634125674898729,1.2387495253576637,-4.8735221672962235,4.106792415924735,0.7649703526298277,-5.928316520374714,1.4241666149766854,4.832943088536178,-3.8676113084644324,-1.9358828587058197,5.9235631845753804,0.9834017428383363,2.3745602988130736,2.6643768152338234,5.12289524312877,8.503623431532896,-0.5292222218184834,3.0201899308268003,0.06600738668873976,-0.08704009801627438,3.192872240475871,-1.3273669846956389,-2.004266461709267,-1.381728525654676,1.0,5.0
3.5949221477121123,2.9222639425319965,2.8078558682423274,-2.746694647975497,1.0088549422766617,-1.6328363681114957,-3.7353163524293604,-2.310654489011472,1.916016818717344,-2.099444043480538,9.488180408138474,-6.818429243491275,1.4387619891037784,-0.9559958956632986,2.064885576175092,5.562275157621955,2.106698843137242,-0.548961162605337,-3.7979112521842113,2.963631658691436,-0.7124424798679281,2.3780403089724453,-0.7481152364087548,-3.5628492146443644,-1.7103799843929137,-1.8215964380408711,-1.3923576860562537,1.02962034030101,-0.6142447701196626,-0.6828534507653856,0.0,5.0
5.546878448212894,-5.715884136184669,1.5335225467264164,3.797070994489028,-6.4965944350100235,-3.6290201626567398,-0.9129724232393713,-5.820703298903656,0.31226735037971615,0.5830220842757801,4.827319068193958,-1.190443551352123,1.8375272113526644,-0.44066668227172734,-1.3191611985848484,-2.468851248986641,1.8701011835894437,-0.44536963215217773,-5.494199215464814,-1.5767884572231792,0.16188935196454254,-1.35581344043739,4.122999662464045,0.21761276422701922,-3.9236475047009396,-0.46360516265070795,0.21265331287867606,3.582546030276215,-1.8954163562063866,-0.13564461866856048,0.0,5.0
-1.9064122399076373,3.195416961133508,-3.379418022443888,-4.244271690484161,-0.6809584906862127,6.679677636682764,-1.2230167328913153,-5.65603040878232,1.873758034223153,-1.5816476094665735,-1.2421187664549123,-6.8093736406449334,-1.3175049175698574,-5.303799424957093,-2.986914577406791,-0.6211797218397037,-4.997677345428883,-4.568721539032178,1.6512532252152192,-1.959154561763957,0.07318904916622572,0.6225890471865868,-0.8135689531713295,2.0879425226583757,0.07020576586459973,0.6319453216504304,-5.327999724715744,1.3576030675746624,2.242005682308128,-1.981261514840051,1.0,5.0
0.08892029515097465,-3.580709936678106,-0.3814385944537066,2.9608667084502582,3.6584018543825,6.007850300005871,-1.7016479009882846,-2.456459260606573,7.286954062983499,3.1902131890835173,-2.1912076302411347,0.008435300638154323,4.389683707427262,-0.41421797708171615,-0.4301878464604988,-3.200819522037877,5.276600616605565,-2.6797551872574865,2.3022239713200072,2.1226659706326183,0.1704335364100854,-1.9528030551260251,-2.930697716299322,0.02118904849844871,3.3650671310000346,-0.13978509389877994,-0.018100113922646655,-3.9499755590541965,-3.2888637433988723,-3.973115952957377,0.0,5.0
1.0148828502300173,2.9324767774743483,1.7374153952940723,-0.8630957569755138,2.6394145583372453,3.906596997937952,-5.077786342063953,-3.4888454927844665,-2.845719347913253,1.8391176697113916,1.5786482588517219,1.6276020907427373,-3.604892150571401,0.34847622645982246,-4.7620458942375015,-2.9792682657286083,-0.5984462975486494,-2.789951130430315,-0.1953231617663672,3.4011637224011415,-0.4169683170224718,6.459070138784579,-0.9613723530537281,-1.8201864630745475,-0.566387158613439,0.6981361534988708,-3.041019443807185,0.4664693685880083,-2.510683462231728,2.03969688636717,0.0,5.0
1.9790902255099678,4.508774529156932,0.7371011982195365,2.5265452373460127,-0.8593642981973322,0.8743823625515346,-2.966106385257004,-3.428076424938085,-0.8375162510649933,-1.3717418350198838,-0.6638943145509185,2.98633408064458,1.304198170620219,2.719318766532104,-3.6126736155421573,-3.187177772229568,-2.261630754881618,-0.9033317676479857,-0.8822623082272238,1.6325708529661245,-0.9447236393089762,0.6713498081432141,-2.8893097506900185,0.5609349644625924,-2.2816654890704413,-1.6478606366398143,-2.2081093931602944,-1.963731695360975,-1.2790072216026802,-2.14766266906452,0.0,5.0
-0.26410437354164074,-1.7665105009962474,-2.9959268378149586,2.558405785119925,4.720840857019484,0.34102796756062326,-1.5970275033550494,2.7553394315256154,2.773015321737073,0.5058935617497657,1.0857854855852151,-0.9559780468775927,0.4243442365319432,-4.396997466402768,2.259970381714104,-0.19285998100469953,-0.08703644888385935,3.3114495479766584,-0.5220615380546811,-4.18868914541503,1.8988531714845107,0.3021135037103708,0.6215392701480553,2.897777568894053,-2.212003359321459,-3.238402244800777,-2.454863928498943,-1.529713664278092,-2.051004203417657,-0.6217105040944543,0.0,5.0
4.949052782222838,-2.7596983980328775,2.9094296256313013,1.9896496180339418,-2.9665248668055213,-8.252917877078655,1.4096198495983117,-4.558800720410307,-2.0762018781701785,3.0310169123497617,-4.024116736922711,-2.476583772934634,-0.13145819000040704,3.3740722623172728,1.604522165647742,0.4810675790235717,-1.2625002754183123,-3.653554221220975,-0.6054759963778812,-2.7084965424387533,-2.2055561240962556,2.9122131140568306,-1.0203097228788809,0.7654668473128934,0.743931340910156,-1.980757249866615,1.4302067147863782,3.0045029870340914,0.2298719784105308,-6.798377835012168,0.0,5.0
-0.7321793721085799,-1.4846914206882138,-3.945008299748901,-0.6492027553595978,3.9221738526450673,-3.740777407927301,-0.511135869143805,-1.6426627634002668,-0.2531998100970598,1.842741270563266,-0.1537706997737057,-1.9055389446365383,-3.0679597843388886,-1.9219325182365954,-2.360733696950136,-1.1204990043650944,-5.031903697551691,0.4209893107378016,1.0470626411117083,3.72380465401893,2.2242939556453476,-0.8948630720820273,-3.8560283011698475,-4.790705064827926,0.37140209570236227,1.1694224437772447,-0.3107447171738825,0.1564910699439805,4.962343222016467,-0.582665715936203,0.0,5.0
1.6152023381908032,1.5192717846225385,-1.1408643954718,-5.205152902627705,2.9243873815167483,-3.1109914610008045,1.9130103951137807,6.296065719392799,-4.301376388528202,-5.215727949024508,-2.597682054999915,-0.9239703778264825,-4.731462509250485,-2.126772058886717,-2.7516745509936382,-3.505584495785413,3.0104500758529076,-3.386769564515196,-3.6048674807015786,0.2252116243246986,-0.9461302049744077,2.1249407917139074,-1.0012147625162724,-1.6304516983101132,0.5060414940771248,-7.322510043180648,1.3069277590395307,-4.796575281182694,3.205154738913166,-1.8490208115991984,1.0,5.0
-0.6650019500031248,0.5944045756300481,6.686464784647929,3.1400536675500277,0.19056638794133482,-0.11848602934865783,-1.929104050033222,-1.6050491755177752,0.7558201008616412,-1.3316123716936947,4.12273981008659,0.9472844159114484,-0.8709840366756071,0.8841458122936544,5.4955188050763475,2.266508250034787,5.179800990621181,-4.157724149819857,5.545047345476428,-1.5946406593007998,-1.540120947349004,1.7372549167952716,-3.7210154585493935,-0.09227488778161663,5.4625484994789675,1.8649717055571933,2.156634093940427,1.2087373295026262,3.9349512416768633,6.122280506455063,1.0,5.0
-2.276798794072897,1.6909167831206906,-2.85324785512807,-1.3460027545984237,0.25521467527981734,0.2773745233117,2.0337718643341227,-1.4946271255807633,-0.2788975553143741,-1.040703241488798,-1.7085232716091316,0.5907594823232637,-0.5935744392759309,-2.1532050757146606,-2.5605059507714794,0.7546066288252715,-2.63528003844745,0.05310187705930768,-1.3076232879937493,1.4484657054653223,-3.702990487630007,5.757630191072925,-0.5816291140286909,2.1613490566127935,-2.289495374802232,-2.0768553201201305,-2.8212183832861766,0.3722779713417451,-6.257660729783259,-4.502605406957142,0.0,5.0
4.323058935845642,1.1565486027574303,2.371107080191234,3.3565957074206767,1.940354250166524,-0.9844426399104028,-3.8185952453691425,-2.052300268271196,-1.2806664516129527,0.5429347879276416,1.4129501016562902,-0.06887095262868413,-3.6686137795452423,-2.25719902161944,2.9189294060524156,-3.052045448103873,0.35157844269102645,5.284632223521791,-0.1997970384350929,-2.9575632684621374,-1.0191885700612782,1.6117727171225413,1.843747965728558,3.314261490719033,0.31339232244809145,-2.7394664704035487,-0.4345922982038411,-3.0985630249193683,-4.785882800380963,1.7065685058829922,0.0,5.0
-4.676305183075088,2.54543395658574,-2.141008330492418,2.5940860557267533,-7.874935935143861,-4.07039704255002,5.532331189001494,0.23540131223080243,1.1396752900303753,-0.6815050027332635,0.7618163613059582,1.0433227918138068,-0.6068345709266458,-0.5598338192584936,2.0352522560817667,-2.830478834480678,-1.003844908970984,2.359654986511357,0.0025482935616482315,-3.502664327515961,2.5090072801511716,-0.6307150592063541,-4.593797021459331,-2.8447079730082034,6.4300973421833865,3.8350067756165767,-1.3762777994467683,-6.168008719568264,2.501843557568232,4.353738269655457,1.0,5.0
2.949873296810711,-3.7281117601544485,-0.7826188983095665,5.067593785239753,-2.2968134933770243,-5.196499250234868,-0.15967717891498573,2.581123987811029,-2.512551411018098,-0.2899795242142014,-0.42518158972260467,-1.229520004782805,0.7873146268055736,2.279683886959214,-2.0945178437393785,5.583738985394853,-7.22265301777847,-0.48175469720832415,-0.26063239253662834,0.9561228220630734,5.6970358009458275,4.259677719007293,-2.173851656362589,-4.121189311133871,2.8694549885812877,-1.6080359366538683,3.932702120067984,-2.792297119235781,1.1259549688569852,1.1123848521244977,0.0,5.0
0.9928976150652337,-1.1130360248909568,0.8739226099837984,-1.190342128284884,3.2779189564332905,-2.9108028075119035,-6.000637248721643,1.954359220630772,0.7880868530807527,-3.7344625243651826,-1.3651116836393602,3.947992046948734,-2.4748293252276445,3.1908712697025283,-4.400426329606907,3.0384487223303513,2.1979747347634513,-2.118063435183761,-0.04847953816405789,-8.77827580226595,0.39601860652206006,0.6505932933524837,2.139237359488451,-0.9089629367037882,-1.2185731858099156,-0.7866303304831429,-2.266236015183785,-4.1266432133892526,-5.708887662767327,-4.096546537902594,0.0,5.0
-1.9214326244243642,-1.7675337074884245,2.1018380849518987,-0.13370228090198027,-2.209978137577267,0.8806347945679971,0.9293053610367374,-3.2325599076710008,-2.7887766732522303,0.06374346511431181,-4.4119875414492284,0.3974814373012223,-1.96991775016139,-0.6198135566274479,0.39836973368978695,1.438965200374574,2.531891076434078,-3.9958423459452352,1.4910173222899186,1.265587499055447,-3.1101525374827674,-2.4950485378830476,-0.3191487401151613,-4.897807111728332,-3.0283271656557122,1.2325480239499815,-1.7151871919183428,0.5488811410377525,0.9809765617498493,-0.5942766866260581,0.0,5.0
0.6990756769045477,-0.5327760150714663,2.7044822134545647,-4.566363300194714,-2.940137984813302,2.892874973868316,1.2331869918816196,2.920567035987309,2.175866751183236,1.840003009410591,-1.2995931488303833,0.7802971851711754,5.343680226852634,-1.3253204720259264,1.3760998714138115,-1.5746807941686543,0.8532157385700069,-0.19481171142348916,-0.1858738840160145,2.696129588764868,-1.4556922033541049,2.2353763923154792,1.990520556463438,-0.3449589152613683,0.9542796174687544,0.7494248402180445,4.239901572189892,-1.412024253272477,-3.1487715682116986,-0.5103991599079367,0.0,5.0
-2.216305998905116,3.546814043780725,3.7679019827457663,5.417411825896786,0.8973343591943461,-3.562321982469098,-0.25245720407140587,-7.982052663139206,-0.6211324476621959,1.2494020285590712,-0.062355130846551386,-1.2323175061813216,-2.3483810724569225,0.8681229690649671,1.6371003652735192,1.6194638804759125,-0.43536963805842444,-3.14183198245702,3.3031882293941752,-0.2658290440530448,-0.4500949952571604,1.6347697297484236,-3.9875260944597875,-4.603079486303407,1.8415510302145075,-4.283628999896313,2.4568821096892446,-1.1020105375420424,-7.148165998718795,-2.888086675913617,0.0,5.0
-2.2628142291985576,-0.9767413381119928,-2.185575343113648,-2.129917529226242,-2.4774195551458256,-0.21551881066257494,-5.47434168488015,2.3737280951226682,-1.48201096368422,-0.32742831577226106,2.929050953935656,2.3331454572514296,0.037589737973076146,5.186988064128243,5.214936101983138,-2.5340575697554883,-1.8584429126690247,-1.3140001346741055,-1.4855090130645356,6.209851602467031,6.013356985071694,4.821057477703136,-2.077651623162188,-1.3206548733875358,1.7753170984395605,-4.383087859382851,1.8920070425144913,0.005654511704334286,-1.757512924932272,2.805442238579717,1.0,5.0
-0.8471856073675125,-2.143572604931688,-1.7054148231353883,-5.85779464728956,3.3696209633206533,-1.0377560928894163,1.609065871356243,-7.184516424175112,3.2214050545848814,-0.638321985690181,-1.4866388567299096,-2.5316339872919817,-2.940209663228086,-0.38495048888732936,3.0155047383895814,2.480867681155503,2.9603470239846965,-0.9392315602986786,4.2881428073201695,0.9641302822864577,0.8624502443813143,0.8443941484425339,0.9710014825412812,1.2131468459848744,-1.1081093567952651,-1.2767085208993119,1.3203418951707324,3.240543476459255,2.2065317451392517,2.481625986947219,0.0,5.0
-1.5673057457504755,-0.30439234919010577,3.7302146167542336,0.5786077829373566,3.683887113672263,-1.0256366634736864,-4.858176838883857,-0.9272857478085937,1.713404595352969,6.303767832828516,3.2555913081630745,-0.5144616925261511,-2.1452092700071455,-0.6784681318190418,-2.1687496913155098,-2.9860547784270954,0.6546831756252912,-1.7464930556677947,4.642082666966303,0.774581151213063,0.6206540922756958,-1.5597301548812623,1.290402598944969,-1.419575354451857,2.4521721834623356,3.187896556149579,2.038827641336419,1.204547105370749,-2.909045003812903,-0.7174064704682986,0.0,5.0
2.515975045405432,0.295664411319942,1.6635370740864455,3.443514808410324,-3.946767087593941,-2.251275254190875,3.1376735682690606,-1.9256449506087778,-0.01426906582637953,2.407367861829569,-1.3176307531444675,2.4286640898884717,-0.5830211237405695,3.0922549417558516,-2.126071093003544,-4.389902804727885,-1.3244443457222086,2.2287095803667674,4.464239091918605,-0.3606677709007756,-3.7309062138896536,-2.7323880730996692,1.6477591828421605,0.004643452407535184,-5.330709752599422,3.167229829224304,1.1443892445065467,-1.5450632437798717,2.7924533536002305,-2.4068153695501007,0.0,5.0
-6.724777914654178,0.5512534635798758,-1.6152876620875862,3.2788373714423424,-1.476261677576713,3.3707303828231137,3.6879459316886187,2.1584546258338237,0.4906784511208426,-0.33782684235497973,-0.05230540982533262,-4.951199252654979,4.384419943341438,0.4925991000976873,-3.4391228502606723,-4.952399171083812,-2.780272359804698,-0.9441974061898356,2.9430751590744917,-2.728579992269551,-0.9666780186769968,-2.9665759594726993,0.7566968233147207,-1.5381284902581802,2.332472918201515,-4.909322837428482,-3.281151212472965,5.256053427627387,0.0528216574018119,-0.8304182101536227,1.0,5.0
-3.1883701226106607,-6.6301495328315365,2.68907588943435,-2.7527700586366675,-4.717400718448734,1.4465387574284756,2.849386294376817,-1.257265592945919,-1.0899012982641394,1.7023128069565012,0.3795249723712054,1.1183296769432278,0.09849284945591145,0.6523689794367039,-0.8024057379660818,1.3270310487833892,3.0028106410538866,-0.46472494154206606,-0.6010643271799183,0.892795091308441,0.4141684558791951,3.0306115657986754,-0.8794439124360037,-0.34600741737467616,3.8887199003593365,5.041013327286684,2.5034511121814678,-3.8517885767894464,-0.029953332082730377,-2.9677367422620016,0.0,5.0
1.8172966027251412,-3.940992545276885,4.068738554187667,-0.7985290298334573,1.2701073257316289,3.48042663280431,4.3412722478921335,-0.679739918071933,1.2928868780687723,-1.8119483060877757,-0.47445598745605466,-4.574385947452125,-1.6820295982953872,0.5844333005816637,-2.2989806381678246,0.22782827125704447,-9.036475339960985,-1.3773116628946493,-3.6999589215371658,3.954706606264723,-3.5853844320409687,0.7509681436504936,-4.209932467975346,0.7223604683395992,10.038542058214777,1.2333754159376282,-3.0994876684456747,0.5831848114863727,-1.9141843366121984,1.0035586407496917,0.0,5.0
1.8695669032923465,-2.104374834462166,0.6662727334722837,1.754957116490538,-1.0851798013256515,0.6584694869674544,-0.4524541335104499,0.12416386121306236,-2.913844923549143,-2.2488833948246993,1.5571227112277586,0.15255948625679291,3.1233755681983864,1.0944650189440568,-2.506762876648599,6.038523176024245,2.606236527651108,-0.5742036388886559,2.0523007487904326,-0.030882147865323454,-0.5958945117783201,0.3174537947286757,-0.9683044103465663,-0.9298770132966201,1.0147142631380763,-1.7380852221824603,0.20703903331538745,3.8830643859556737,-2.836275553446685,-0.37528331922320596,0.0,5.0
-1.387242400628019,5.484746787569867,3.7765103350413995,2.5173029940428697,4.045842961047158,-2.440997913232635,-1.1202870628629245,1.7776626751913904,-0.9621608305280472,0.2602945729414015,5.254685881727769,1.6892107534808236,-2.0675284310958983,-1.60575891976093,3.562853647492974,6.582495943086828,-0.11220542111304468,1.078125027191327,-1.4930379563302447,-3.9936067721002164,2.590286225618137,-1.965485980319929,2.5926234604851173,-2.568574618885686,0.26373579089951604,4.342870034770928,0.32814153537306656,-1.5396866558389153,0.21601717226198983,3.963640708359609,1.0,5.0
-1.7910659286649269,-0.21019977456868394,-3.4759968701799293,-1.015927828870673,0.566490203766704,-4.462130352357756,1.3030836452321073,-0.0037456559747845158,1.052110451250102,-4.9794414016468584,2.044393923218015,-3.1900679864607087,-1.6781047410699053,1.7008074369866266,-3.318935620048943,0.9556761743044159,-1.1151405206894842,0.13060596037137484,-0.3515020405718433,0.8395523200183631,-2.9339890944657405,1.3951769587628975,-6.756980413313806,-3.933430548926315,-6.44650415443582,2.2633263011381657,-2.6107560894397857,4.772291497659235,0.19664257229395618,1.832788215772747,0.0,5.0
2.1607839450682587,-0.13129486065258392,5.397162945417581,-1.4004650079091958,-0.01317290241364509,-0.37944644577242365,1.6980689057342333,3.0101204976422284,1.8002775461909974,5.50626933397487,0.5938648079220289,-1.1240092493811387,-2.1444508774577757,-3.2266234452927707,2.376992843140955,-1.9594698190595696,8.415982111638543,2.0563557236740344,4.268495697002709,0.743401447212422,-0.8211601157470313,2.9505401676555345,-4.085804496000084,1.7678941793789444,1.3287521639711577,3.491720458741413,1.8358384499149834,3.604513057376789,-0.3778789171027925,5.866417557260642,0.0,5.0
3.1134816137243444,-1.2505310301468004,6.108712139720104,4.849518795255759,4.9596055306827,-1.7696864930068381,-0.5027004790853375,-0.4025731045002451,-0.12658099056269964,-0.2261894351899019,-0.3185877108598287,1.8572978677374343,4.435755705797174,-2.39812475308592,-0.12159542579558705,-4.982707642321883,2.8156838074442865,-2.1983568369333195,1.024523275024741,1.1023834751895627,-3.0318926856379576,3.7897793074355066,2.0753211680260493,3.920600512137154,-2.680354486318607,1.133062979227689,2.3995493885027033,4.214618642217317,-0.7030184367211721,0.4749615779247712,0.0,5.0
3.4618604628933385,2.9145176526472305,4.624825756754101,-1.4347110152634681,-3.020997995812882,2.6711912368219437,1.345820056047563,-3.8988354849594744,0.792288150581969,-2.0172536058066464,-0.15121881543608112,-8.087242831387783,-4.017022105332306,0.24669646817988206,-4.905671301084216,-4.284723143349011,0.5186820507228617,-4.933448481183048,-1.502853037928928,-0.8604409654497718,-4.109497704243259,3.875806879608227,-3.483632147276461,-0.07393046396961668,-1.1282140929353555,-2.1010473711746678,-0.4455894649148848,-1.34002597673381,2.9004358072953855,-4.990909892677902,0.0,5.0
-0.5664163691461056,2.695620610563435,-1.8506875412537278,-3.7197255659054558,5.476363038690099,2.1534265022683194,0.8627321186098718,1.4903956937545206,2.23564506511004,-1.7520825798543496,-3.818364290672662,2.1098084589120916,-5.964101264872306,2.6415314519920217,5.058257473275459,-1.103268898895364,1.5419649623341833,3.654941940187038,1.2983019616426694,7.779323375541961,0.6256806423177381,-0.9291977011015025,-2.523454146348911,1.9379189914864898,0.6329719234256429,-2.4192317404402766,6.945996510710054,2.703015525451972,2.9331919900664536,3.898060049091222,1.0,5.0
