Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.8507309114409518,-3.4373267842002413,0.9016117629901059,-1.368683007480251,2.7273761830911014,4.348814698640343,0.06516433202520189,2.994450839285734,5.9840165141170445,1.6120484801733912,-2.472703226485226,2.2887360811611,-2.392726999424729,3.3822746941752975,3.2342158475872758,-0.2820811837697779,1.3426544787984678,2.811768008490059,-1.8002238821854895,0.9988794749416907,-3.6421160287686516,1.8352399075495867,-2.649644093388146,-0.4429633993224814,-5.526295848900805,2.7392754544246727,1.2663596758401219,-0.2658919615068378,0.4121081760968847,-0.23681208892321526,0.0,0.0
-4.619208790614528,0.08878602833417527,-1.8276290321065067,-0.44217964647363317,-2.2174113709824375,3.519901757450896,-0.38017649325994224,0.49584754208471327,-2.5485008796462956,1.6548171595479564,-0.6446925996030038,-0.790672025187644,1.912774852322842,4.077392965809045,-2.4207005939927106,2.461907773579434,0.13746766592443505,4.321791158882942,-0.1974559461946006,-0.279527549565698,2.061522332581064,-3.6701557369685767,1.6903575798248902,-3.4567456204383156,0.23360617240788123,3.761342526246176,-0.6463484349245195,0.6775074822358212,3.281674489751722,-0.8248934599026543,0.0,0.0
2.26184595080298,-1.544657127791922,-2.160497332967529,-1.941326021910726,-1.1772730733797243,-0.4649690215454635,1.231725581872353,-0.3030347735647927,-3.61472090957562,3.4389354886581924,-0.17514464327276213,1.2718836263022304,2.2884250300766196,-3.3172279760683443,-0.06850692375776612,-2.044488738934407,-0.10074993468039392,-5.295525331800245,2.372956524089535,2.463257790344081,-1.413070711435593,2.6170231290108608,1.3018468045761586,3.0456433840868122,-5.310395707262776,0.5948610703836373,1.3770258744686275,6.247705874677159,1.2219156637040025,-2.2941601309169783,0.0,0.0
-5.419260736211396,2.739335248251937,8.00452267748279,3.8288539117540843,-1.422184736984671,-1.1893606617234584,-7.282667622021066,3.403513793827415,-2.2179185056723094,5.1583659863512965,0.050758245895367315,-1.0750034730912863,0.49979537356043785,-4.827068203659333,2.9735523853470047,2.565358474518788,-3.130270387375912,-2.421774239771926,2.2564045028509563,2.4592682338439262,-3.383232695981266,-1.6941056566679344,-3.58577204749099,-0.05025938416765366,-2.2058389371774427,2.174371961632319,1.661153225146013,2.2367145646993616,-2.8110050351655427,-2.583111837745809,1.0,0.0
0.020967263762039112,-0.1553170560236027,-2.249941043964246,4.5981037406275105,0.30331026164753017,1.914724113459287,1.0641309477436915,-4.225553610793473,4.955687839699386,2.578627225325728,5.010616247982537,2.721155938446886,3.338390390839479,1.3094800069549328,3.76648020272501,4.516986515880548,-1.8375804082972393,1.0910925904972144,-0.553175227090472,-1.6211176857078398,0.8164559369872285,-1.3633321839215875,-2.723205544346452,0.7137267015782177,6.14737357803755,3.320820433157378,4.052375153682457,1.1879951124239985,0.4627412157305274,3.3519971987509942,1.0,0.0
2.0728328337683974,1.5654698162946326,2.3566476695628764,-0.4467445843417878,2.3300528272062615,4.008164815598056,2.879626625683149,-0.00046796029669329234,-0.6537186944653256,-0.7913369831201071,-1.3359437347142895,-1.0294728584261215,7.253543023271773,3.1582608063811297,-0.2789752320268552,-0.4120537156533229,0.8687779064644773,-1.1728271496321463,-0.7567594399464675,2.9021655969234352,1.5652909142673639,-0.847726738659037,4.414051105997821,1.3072203909548852,-0.24987394366056817,-1.4691564636719556,-1.374738912520785,-5.936582405568127,2.177179399503161,1.969806602844412,0.0,0.0
0.9197689402936987,0.9484687111597078,0.529121716017491,-1.5456500231650065,-2.682473080663278,-4.840041254493552,0.9370969915588003,4.769625856108436,4.1618183884548365,2.039364304412503,-1.3123134653959356,-0.10142756490560026,3.2002078918576657,-0.5271454618023141,3.9744992497299236,-0.8289950857527241,-2.2944066306461286,-3.013833615845694,1.4617713259205325,0.8883547297748821,2.863501404948557,1.5710900346279535,2.685615072137098,2.2630640072568564,4.980149403491398,-2.822296398866868,-0.986558536643348,2.779295469836667,4.438721028815643,-3.7436210678935367,0.0,0.0
2.6105730733767216,-0.960389377265453,0.4743325105603232,-1.5153513256234505,-3.0302789689639393,3.4195026041952596,-2.8523289270784082,2.074662454579221,1.117696479038261,0.040397820750134865,-1.1074614734515795,-1.4099000195391107,4.2638804541731,0.4402163682971634,0.0794809856679527,-1.1198579678301437,-0.34300832589815633,3.351404067187577,2.7094903265733,-1.4409093258077095,-1.6918033679593825,4.029521573314184,3.0746409627780587,2.258783458858013,-0.27718289400785734,1.3548385959746914,2.3421804351969926,-0.4325661185728956,-4.038157736820243,2.084021108320483,0.0,0.0
2.632803122789068,0.20216648557650752,5.11973396957173,3.9203026402746226,-2.204923873775494,2.223495197974276,-5.437335431144571,-0.2886174030459583,0.09230633047616173,2.463108413629129,-3.048707623100933,1.4264575281449268,3.4322595966738842,-1.659162303030147,-1.0811526926290562,-0.18907067358326965,-5.301791854289753,-3.5115150549140566,-0.9775772221306087,1.9264588478086908,-1.023426086893897,-1.0372593799421364,2.9578439692092036,-2.775797723364615,4.110783030741081,3.861976947103172,3.8166607674744517,0.012287843159634174,2.352182985056816,-3.085848204069694,0.0,0.0
3.327781292507188,-1.856834901110091,1.8879732346078442,-0.37136113438664026,5.783762259596901,-1.1070317379955756,-0.3697755434857907,-0.421053462523748,-0.42790391828933244,0.99346219880778,-1.2707368738302682,5.492832135722584,-1.1312886521687857,-2.040563152997666,-2.5000451476316505,-0.39059982277242294,-2.802222054860598,2.0704673170683052,-2.4128518534280654,1.5342288443382004,-0.3544990039598174,-0.20517446885064175,2.514479328014988,0.9572644685581845,0.3528872433141456,-0.36739698601851645,0.859676691206322,-1.3847084191236512,0.8829659345672398,0.2956836616411594,0.0,0.0
2.0727235106623025,-3.0768637780051913,-0.2887044319320557,0.636373209204558,0.1453932498719825,0.1099422981990545,3.6577681137425344,7.603789657402562,3.8161511869201608,-0.13108773574291735,1.3736330289709717,0.311181527165252,0.6614269738304637,2.3221924347136644,5.202820139930118,0.41303766355965277,2.3272728418490405,-1.831529894772866,0.37663813219541814,-5.335772625837836,2.4679189311575644,2.389978866010773,-0.6078283153349502,-1.8369099167842045,0.658715487636625,0.1982439118729084,3.855521420956952,-1.4071412056902797,5.0489805401849335,1.6261973506248077,0.0,0.0
0.6935150164519663,0.2372770670616989,-0.7349869052366949,3.5927909245191723,-6.316737948773124,-2.056716491514448,2.849985352251297,0.42826091558964735,0.10335177624158483,-6.015100034583976,-2.5469994241558678,2.6278784253215837,3.189144539156427,-0.851651793455884,-0.5483092040206955,-2.678131407744508,-1.2156382561999461,3.6902193843036444,-0.024459201867606497,-0.3991186474515667,1.3882926143344394,-1.6203087274487848,-3.849900276604513,-2.4485709850618886,-1.4424797915317227,2.9748208243890004,-1.8116074313016357,0.7060113375728696,0.33377840458989294,1.5317927676870644,0.0,0.0
-1.3948755165050821,-0.7795806924200501,0.21478801667180067,3.42164921699877,0.337080455429446,-1.6264826382594013,3.26855548159845,-0.28429410143915534,-1.4671264853500379,0.5908880646872249,-0.712617726813801,-2.9927819548833416,2.2504469322226224,-4.151510912401071,-3.023960169806866,-2.4311269844664527,1.4660310547191777,-2.35408721994997,-0.5166494046261639,4.497141607000627,1.9283138424347197,2.0116790385897616,0.7854499414991408,1.6464202512574564,1.0981097604982377,-1.126234696246158,2.3406832286562955,3.7002460689311123,3.725902415035216,-0.22168537218560436,0.0,0.0
5.708739714374668,-1.47328134758945,-2.9460599267483656,2.105956592843098,3.1682937500497834,2.367185756795788,4.022407435747826,-1.0079478060879536,0.06957109307860379,4.2466125300553985,-0.9523481598015979,3.400894550723178,-1.0890558732171682,0.3962960929975021,2.7252398274850216,-0.5607684538451665,5.5442629947861475,0.8554886431080029,4.242543829651358,-4.916941887349264,-2.360403578072431,-0.0020004208257919367,0.12788198880965426,-1.4892043007198983,-1.577543744731641,2.356107645939969,-7.658230173100945,-8.009744782401544,6.356688327805809,2.9118658913108177,1.0,0.0
5.32615686447359,-2.6753429767149304,-2.0420430767245294,-1.3264482651081586,5.616710665464115,-1.6204139221580411,-2.8334294016541866,-0.4891743574686116,1.5228312630340712,3.8506645517025193,0.5714504265858142,2.573915352759313,1.5886956776785917,2.204109698425478,1.1837205946715557,-1.592958640810221,1.8250944415332082,-3.2358731326110406,2.2940946768404262,-3.744468142921107,-2.657728146130632,-3.9649214492343754,4.058129203818016,1.6995661111321332,-1.5036050172929771,-1.0290697526481014,-2.049619674683613,-3.2949811075332103,0.30044578416803636,-3.022554220136081,0.0,0.0
-0.020779922563515196,-2.3106081358008916,0.46210277254127535,-0.5268527258004082,3.8008735117167043,-2.3033678457185993,0.3788763700863993,-1.4975496947389104,-3.5691027195078786,0.2819331867309745,0.24243883512387082,-1.1997033166784314,1.1790228433091718,-0.33184460725692,-5.565718035437348,-6.249567599470798,0.1234250767268791,0.21995703847685016,-1.509067216963043,4.657755158214272,1.4529250434567387,1.3779320785529312,-0.885174371231929,0.6571458407017684,-1.6105654032898786,-5.288652469621821,0.6893013210926784,-1.4484007891361728,2.7685101510906565,-5.848955822661888,1.0,0.0
-6.093184534802408,-1.2454039226118072,-2.8474645254857327,-2.835081321123786,2.807080059487981,1.5831390013742022,-0.518351116152766,0.7358554947199409,-2.010306243615842,-4.832825326555488,0.16557971899054913,-0.8672688149106383,4.205129116091671,1.4076369639623065,-6.1822856508218775,-0.016879780646755365,-3.144889746293817,1.0823572132296893,0.792959075665246,-1.328230711115318,1.239231924863835,1.2039685615826177,-0.184041217852473,2.2074668488153297,-1.0289865812527705,1.482602266852475,-0.6395778229377197,-5.009860910383846,2.514764249120553,-2.2752022081624643,0.0,0.0
-2.707574093773079,-0.43062692530162444,-1.2593327763410689,-2.034632625637553,-2.602545075080009,0.7873858266314623,-2.1322867083142416,-5.288752582499011,2.7741916218426765,-1.2457042422658122,-3.673345984819362,-5.320782037033231,1.8462445050625218,-3.3202424275854985,0.29297432478386143,-1.0386340350570762,3.693866660577218,0.29459131050775195,1.3875786247206785,0.9152889819279795,-1.3660497155322304,-1.8768377331437665,6.7091807832016395,-0.30471640101871905,0.42880577103798523,-0.6747202381709011,3.632505086758434,3.638897381689521,-1.3677510582932473,3.430582856684377,1.0,0.0
1.2209902841535296,1.8523374466173324,-3.110437891801016,0.8161924972817716,2.5265613522613495,-0.539534444466211,-0.9339419464662149,-3.4357811658524486,-0.9538911424090605,-3.1125473240315613,-0.9447208786242192,-1.8740230654109007,-0.43550596996767527,0.5765834781278094,-1.7690663794370185,-1.496970862468847,-2.6848309728237374,0.5817002341291552,1.441221586423761,0.6967613715321528,-1.1057827201047938,-6.95359730198171,0.7455917879523866,-1.810781754125431,4.547574950488292,2.1683894987272043,2.1928715697364254,-3.233599183110958,-6.470727292385146,-1.0881206488205342,0.0,0.0
1.6445259562847314,-1.854705320603958,4.086276222274823,-0.22495182061719873,-0.6964755898537102,-0.21279991990331443,-1.2947122836397846,-4.496839620108497,1.502511485191866,-2.05604603789423,-1.7190657538137948,1.8392175907299488,5.76430668558304,2.2726664857264347,0.06254310267907155,-4.652822410046291,4.87792000591658,-0.8765894677999482,-3.5510812448789504,2.8012106495551645,0.2626688692555418,-2.900306811409432,0.6066652713127783,-0.42097359091759373,3.1066981364728323,3.039606166698321,-5.566587211236832,4.608968771926244,0.15946449086337472,-2.387158460277128,0.0,0.0
3.2957698354123712,3.168265384690892,0.28220011277158386,1.3288932994757672,1.736974037026301,-0.2665594875066114,-2.0269345487463064,0.30448545495950335,1.7132856558965872,-1.5891428486827517,0.7631186140676017,-0.4553349599249361,1.8597293919404334,1.3852279947481498,-4.676357669841225,0.6992413108404667,-8.695357741977055,0.3569645525074968,0.184587154256541,4.513283240218158,-1.8369176788964419,1.8111796092194925,-6.144042285695901,0.7737695926984117,6.096063234059266,-6.7277576173625615,-3.2371955973125504,0.8354358218822213,1.097110773866404,2.503375355061223,0.0,0.0
0.3277422468326661,-0.046448817958375806,3.5009108111335396,0.4124571577714848,-3.311550522038655,-1.3877614975630495,-3.6545417235453583,-2.8407025812450426,0.7798097408263213,1.673989054175954,-0.6305450280478352,0.21864613363015728,0.6233474470793086,0.677949620236251,-2.872062096059593,3.7343832305485036,3.991888055581676,-1.531358320579678,-0.7902570436880416,-0.4846461814413151,-1.1848129510625345,0.19954889444529367,6.809465817883516,1.936462838822371,-1.474627390610362,2.5435611542103156,4.152284536156964,-3.832532605812047,-1.1358870326724606,-1.3764286824133016,0.0,0.0
-2.8714307302800854,3.4789707612091134,5.1118141959197185,1.7977339887028294,1.626799025457399,0.8155949327655673,-3.4684279196125827,-4.515648357870998,-7.521233256255618,-3.1905053696893213,0.10993520458993858,1.4420888983135731,-2.572690494729017,-4.830699599409327,-0.5929979684812022,0.008727407812561521,-0.5530559823918417,1.2032313707477111,-0.09468922760554069,4.122135886783187,-2.074637282944135,4.039477791103347,0.03215392691637273,-1.001658351663943,3.6844594652645437,1.5083416285252582,1.2164286776784987,1.4693873263407276,-3.604772005482942,-2.6420760151818072,0.0,0.0
-0.44323995629488344,-0.10327119526401257,-4.288092519572381,2.709790709433749,0.3392267551430366,2.124558131851089,2.832078231510853,-1.1881658829518496,-0.430393748266504,0.9233515923650252,-1.2524749299997124,0.38686080747894824,1.879025166697138,-3.475205998262248,-1.942775764207269,3.111818405236015,-2.468383564116825,-3.671887034280088,-2.2283369503398918,0.7417122391403642,-4.036113917457914,-1.994596221398575,3.2624595547608646,-2.0765663895700937,2.646322779810162,-4.112208075582872,4.714883131515056,-1.7545295000843137,-0.5623953644695923,-2.188478599945376,0.0,0.0
-2.775051576238972,-0.837198539269605,-0.09036480419202285,-4.137375596832145,-0.11334974241937221,3.638512828309769,-0.3364261410256729,-0.7317597391558031,-0.33081582580748337,-1.7344998773315972,-6.19364089567065,-0.5250945902772114,2.2995379600646784,3.272921630707149,0.7180399321792879,-2.727847671889887,2.6127503472261293,2.5251158592488636,-3.2555274348606162,-4.891863106395025,4.322890144883399,4.030499945346294,2.041424286350407,4.091720391433647,-2.683519670149464,0.061601129743560044,-5.058813407408048,5.747200297746116,1.4215377221128087,0.41818302499239407,0.0,0.0
4.275373645641896,-1.1751365605956543,0.7180389269600788,-1.8154782811753971,-1.714141111096745,0.31500787758549437,-2.097903729088671,-2.5585750505469935,-1.7357380504188957,2.8963793343786204,1.3502063535943818,6.168707440637364,-1.8240812702346443,-0.8394642769918618,1.2200169886454333,-1.7786918293734082,-1.1437910954331947,4.468381384872183,-0.04391484058023534,0.6119930266532343,-5.574087159805892,1.3411055874692235,4.584770597531383,1.8596393453648998,-0.03964581626324014,-1.8447650812773868,6.531122204224566,-2.3225309296087877,1.83363217937648,0.16991851756499576,0.0,0.0
-0.09248929420158512,-0.8208943630278257,2.364643513371181,-2.783389810151944,-0.6599651847268352,-2.7475142802816968,2.70529739789946,-1.581626406525,-1.1177751241561467,-0.681341695981623,-4.426938825976765,0.6431000841237116,0.3533575934701247,-1.9113255200036812,-3.3248562928552814,-1.373967862523456,1.564054002093526,1.9275455155349361,2.3435448715383345,5.862788173737505,0.34430923365037297,4.395477829096252,1.9459218696481593,2.2186095805290877,-3.516525967561721,7.371340295283174,0.19067706446938254,-1.5862619094770414,0.46338495732788565,0.31086891638796577,0.0,0.0
-2.765140102312326,1.0188702529161087,-1.8874979081197967,-4.067015100250481,0.5665864173954178,3.0986374823276406,2.5222077785399866,0.058593121214480605,5.949829760812792,-3.605641303731389,1.0870571816641572,3.0127030708765132,-1.6295406429382802,-0.458205047095678,0.6616365350799788,1.2926031466005183,1.4651529386775848,-0.5235113162536484,-5.043609421299081,-2.2104550788375597,-1.2175715639171782,5.178866322551247,-0.270886601753476,2.2997563457455534,1.4004842589768207,-5.382898931551958,2.705121581875626,0.6012671496057407,-0.5596158516273542,-0.3331972087484205,0.0,0.0
1.309916620369657,1.3270475410648763,-0.8149973398459319,-0.4540060799458368,2.7486081239441087,2.798876067960463,1.869016776903092,-0.535131575697323,4.084083251168815,3.5114464682873656,0.8735525080808727,-2.169964253208254,-1.2035689849202889,4.171905848446197,0.9415889567345179,-2.4177885824967182,-5.223581901883337,-6.8830872150217575,-4.611690551052466,-4.626270808923382,-4.205543039037127,-3.492904145006921,-1.0284792404875744,-1.8235274139864577,-1.210677020685015,0.7708183207817008,-0.7531946897063119,0.2620040543670211,-0.08671058776289739,-4.037100346431789,0.0,0.0
-3.127345562511321,2.7131500137246505,-0.5423216133326594,1.453006730235585,1.119727663969915,-1.4367359896246459,1.5331272786730674,2.3027841642168583,4.726153768710342,0.21678804393219628,3.3151482450765686,-5.415158852174623,-6.57186020298192,0.38883367752677794,-4.510524582984243,2.600870270948766,-4.135064418373841,-3.921173244333414,-1.2302816678666242,0.783993528448378,-5.591379700532778,-1.1732738562106018,-0.006621504373116272,-0.5041097077216156,2.2128737543913046,-3.921525853954321,-0.7667289795359837,1.827738236107582,-2.673375228913893,0.09000560434585486,0.0,0.0
5.015327970870167,1.1986787791294404,-2.708601774815247,0.391840193886271,5.900790645272075,-0.4375589937106727,-3.2562204996524837,2.707396441758453,2.3746793507494366,-4.410024723520995,0.04580688929090713,2.4760158724980204,0.941091879926414,2.526170929736011,-1.0671667951914021,0.45822888906245834,-1.9359735720953537,-7.433031259653504,-1.1572390467779765,-1.623109444364802,-4.073762157482513,-1.9964676690825418,0.3932366225826238,0.7419636147524125,-0.32749170392149335,3.8398517800755907,-2.226785442777239,-3.9866362978132734,-0.12137279026810623,7.575840855107715,1.0,0.0
-0.36636736840293427,0.5713623424918569,5.371944526378258,1.265000757648602,3.8744735052390014,-1.6316844821110426,2.130262063042667,-2.382327778334811,-2.473331738971955,-5.480419748282715,-1.1997090737724756,-4.312479013094216,1.2682875832035156,3.290173626698637,0.8862981130736569,-0.8165195794872725,-0.6747566788355149,5.380073997969066,-1.3311230286886249,-4.2560761598721495,1.5556358446037137,-0.882823182387807,-0.5350230883851095,-2.0357866707722594,-2.5319736185790958,0.2691895951061043,5.706268851746758,-3.41302344486248,3.122148012033746,1.337557637359395,0.0,0.0
0.4749660025845662,-3.4840419298529253,-0.8121194977055597,-0.23997971440695015,-6.208048535243851,3.233507655978163,-2.3658459362081716,-3.5486442980777295,3.544070561316472,-4.774396594675802,2.0064327289449166,6.023732934579183,2.849558790223821,-1.128242507507526,2.6296275383359875,-4.128150381194986,3.4205420720055213,-3.9376585114721125,1.0354278413277775,2.3397677768723084,2.4113524781896096,0.5201510853412835,1.1286973712331771,-0.5985477440339937,1.7046083699069245,-1.7081539469766167,-0.39917733152709944,4.0943582505395995,3.3585173635789745,0.5568684797379477,0.0,0.0
3.6770220282635075,-0.11799336678481186,1.9163756476717975,-1.3547337693161756,2.016517579572152,5.311793050055258,-5.085780755353088,-5.566007396643788,4.728826110958185,1.583876100096461,-0.9912149607453224,0.9131562921661971,0.769210140427675,0.9648624434890988,-1.5239528103872566,-2.6013408930803807,2.1294834161043013,2.0254561538423577,-0.8756131718380308,5.8885047632709675,0.5853806891873374,-0.1483761336342129,2.120656394674546,2.27232385689527,-1.7589752469824622,-1.6681763053551375,-2.6651111527859865,0.9769053717053436,2.455375477736014,0.1649376608387101,1.0,0.0
-4.589472559544335,0.7120658725206732,-6.525589225848587,-2.3140876094967897,-1.356344055836968,6.199241501203877,-0.7522353863200025,-0.6249242965200981,-0.7261638271586024,-2.164931751945516,-0.2596464450727728,0.39872136107121264,-2.135865968129093,2.5417817018829467,1.3041284753590827,1.126465437699479,-1.730009085366818,-2.845967515760484,1.370483097285748,-1.3859700800085162,-2.773626679587617,-0.19308346835098944,-1.9152308768858233,-3.6013654595752174,-2.9213896195188327,2.069012228867019,2.943972652843829,2.7712472112469495,2.0083212607084895,-4.666830580206306,0.0,0.0
-1.393748324165733,-0.8076951951326778,0.08468934874969844,2.4784481839486188,-1.130982762624861,-0.368822735122433,-0.7364559057127515,2.0402318536826867,-1.4135674355447214,-3.4271798656004995,-1.0980594932788441,0.655433621428664,-3.659752163269908,-4.927214939910895,-0.5080676538142931,-2.8685384793249775,1.203900641798119,-2.7836193260446795,1.6355229019573982,-1.8779913511855773,3.190453479775462,-0.2929812928336537,2.948084081473535,1.080900679934634,3.9881667300088326,0.3163031750732742,1.3270918882955118,-2.5524255457511735,-2.440935704718035,-2.022153517512244,0.0,0.0
4.039013236293125,-0.10905405363586021,-5.615389062710982,1.5011577394352555,2.133597685894447,-7.833616610864587,6.852012761798557,2.043774409687317,-1.3872656346263899,1.1190555639202828,-1.833612653683152,6.287416748549178,-0.6197688987665285,-2.355476224340352,-2.0226132823579794,2.657483718360732,-2.4884671950821917,-3.3454814239650177,-6.413084191247063,-2.3421513341990594,-0.12699256597993863,-0.629057974833472,0.27028523265556015,-8.214100629882141,0.15781105129127487,1.366397060743679,1.748180846562832,-0.41356559681428734,0.10511225869642998,-1.488050236654118,1.0,0.0
-1.359224640869226,0.28008084052703885,-2.5562696091727672,-1.710287191277947,-4.1064417160956275,0.4586638064676731,-0.9891502809524118,0.8888188517547873,0.05809417836423262,-4.456230594535049,-1.114408488629796,-0.7619479115534958,-3.9378090635197953,2.219684259226205,-1.940479237860926,1.6955723180848965,-0.13104932096699878,5.648212916142819,5.186486631216303,-1.2292660350638989,1.5858731962278152,0.891844014923102,-1.1317186806338893,6.222938745433736,3.873439301461772,-1.675706570141168,-3.389214687245771,-2.5027376625324753,-4.21056282433477,2.2861920874467425,0.0,0.0
1.4437197180786367,4.07480136837823,3.6225920778696414,-0.47016395796922994,-2.304457351070585,0.5869726424367053,-2.8691033563097474,0.7569168588530296,-3.9635246202790704,0.8885362171323216,-1.2516918372929606,-1.312046881330588,4.685979361200435,-2.050261264672354,-0.4611904079874313,-3.1129924192392124,0.5028884570783801,-1.6913545651717468,1.137797237127594,1.6917072733617782,-2.2058361123200543,2.808552107973029,3.1278994680299776,-3.2346909176644973,1.7278497931895271,3.760076305414664,0.5762923356310352,3.3499912308879285,2.4297662572247476,0.960857157501493,0.0,0.0
3.549295102232916,3.8688866104668356,3.6922691406548585,-2.8559817420973865,2.7797370381152593,-0.663848320259624,4.631333715584441,1.4799625518325434,-1.0526428079494314,-2.5223984298901017,1.4171183075083436,0.7254035157550948,-2.6534154784530792,-3.8749668858902595,-1.915552599927382,2.832103593807378,-0.0094537355550263,2.7316339102837905,2.40893482494815,-3.659324058097133,1.9569177761958925,-4.456166948589703,3.131614359077914,-5.027278245140721,-1.9129162093398433,2.940736910835924,-1.497612764453565,-1.6292190330916712,-1.01331665676706,-4.679439400906007,1.0,0.0
-0.8763526444316422,-0.65760244325873,2.79026477578652,3.9613589388373915,3.6190434628458585,-2.8234691040593014,1.7078708217591436,-3.1431377754859073,-0.3820904314000688,0.10758554743165717,-0.8769439079672399,1.296135409597286,-1.3489331982919328,3.924814878701573,-3.760731336460934,-1.3573325312831868,-0.5994265299396816,-0.15164916801813577,3.638684445573985,-1.3732326444757699,4.775459826026716,-3.182454324146758,-8.363770772991927,-4.179620192642474,2.325408205325582,-4.038826122965303,1.1247366213060648,-3.072760248015315,-3.675877154812794,4.955486150708341,0.0,0.0
-2.578384602800695,-3.3445053675040968,1.0066482816278064,0.01764915203423774,-1.3115874517650832,1.2296856031845589,-5.321750331202362,-2.0265019905204706,-4.541434302005841,-0.6192292063828966,2.747437088557601,2.7389336603663264,3.6442084800005787,4.194419165735022,0.8848808490894139,-0.6030082002359135,1.4180979505818496,-1.4355075607564727,-0.32895651953089755,-3.6664507398686847,-0.20381749455916648,1.0494774491981205,-0.5869281367590432,-0.5097288161759692,4.694681975087437,-4.441397972862861,-4.480116352908099,-0.5540091244808398,-1.7035626230903547,-0.18645638199294845,0.0,0.0
-1.393549279363259,3.292320019134033,-0.5874221330185483,-1.7709575854351998,-1.6263238161911326,-1.443896632492742,-0.21785434660982697,-1.5833062628449746,-2.4721111135032965,4.057084821118474,0.548744499389975,5.2920177845479826,1.2398445292740563,4.1424335894106425,1.496242680686175,-2.620780049933238,-2.8972051634168006,1.5900535616257443,0.4097943426242255,1.088897302229419,3.5991480423469837,6.9254544014471815,-1.1918764962622481,1.2676843007008165,-1.996311736394989,-1.3773985138599838,0.0812903198727764,-3.8634905808546716,3.0869500419530076,2.7875280121621944,0.0,0.0
-0.8821921460910702,-1.838028171382692,-2.435109263464512,0.6802669327450046,1.8601644251500966,-5.800409043578776,1.637188475515575,-3.242571685212549,0.36598427661977495,-4.71031267166865,0.3087249406256084,0.0440896346140649,1.531075272975317,-2.5649701750955534,3.1338466920161245,-0.8843715481574674,4.380958148879829,1.034907303758983,-2.0486238521822915,1.950894143997533,-1.7045293316069183,1.4961901435967715,-3.5433550272594214,1.3604165781710045,-1.6063808964519526,3.2079475258610017,-2.1724869432985585,3.0727807591892025,2.493456923509057,0.7059267027026417,0.0,0.0
0.32863162357575987,-2.0928415233903053,4.191188893418789,-2.698721740082625,-4.907364242523871,6.5697522015569,3.848724395980931,-1.2742168599193129,-0.5577240777310427,-3.3079810902341973,4.938679621214298,3.8560874550221684,-2.8981695347498873,1.0383512223948483,-0.5054494467860708,-0.4064316301272108,-0.16822256835800678,3.6625028881168737,2.301385316298485,4.682065411944138,0.9547249897341846,3.1794029019883,2.4746549883397244,-1.1108479214181826,1.1028443838696889,-6.3452422553783485,-0.8546228763758806,2.5019157708145072,4.412671868899146,3.735961268454667,1.0,0.0
-0.22331949778757304,-4.24512565338339,-4.367640266318456,-1.8273868883302042,-0.2549282108148319,0.7478488216214071,-0.13103539107585818,-1.0169680199348683,3.73672499276279,-2.588958359621994,-2.26118025387288,1.6927227908290308,1.0321500378772592,0.2570390507355968,4.074670553454931,-2.052204396434546,2.360506384352349,0.8052471713389125,-1.5861984969655751,-1.3857357458295336,4.069159643375823,1.4741443883896426,3.4372598810872463,3.914373621322625,0.2131944506377379,-1.5928863949718286,1.0085437416241063,0.805205058699086,2.138668561048951,-1.6569320273521395,0.0,0.0
-1.5755865820630333,2.8548714309274685,-2.9411932172950954,2.4358865824245775,1.0906881051329986,6.390980542994965,1.699214087792702,2.5475828055158996,-3.1611173883268995,2.8079953916667635,-0.10983010917548339,0.6674861256319783,-4.322417791156149,1.054602598636701,5.955561951199791,0.20905288663050187,1.5182283438729383,-3.4926870170245436,-2.4798138331573973,-1.989127643904014,-3.7355409482141884,-3.603297817405605,1.9812242179849846,-5.639075047915496,-0.9029317076019041,-2.117093894228695,-0.26391949023241507,1.2033672427037643,1.3516230240560765,-2.2133859175834476,0.0,0.0
-3.23542470507737,-1.2421400152823345,0.4549199748325658,-0.4766805775810324,0.43513536891594146,2.5491771719307867,2.5472867420726204,-0.35183624721117474,2.7155136262517616,-3.865472510199564,-2.0044792091326626,-7.437228158256628,-3.253468999617308,-1.5362305788156558,5.319688312409791,-6.330425736298744,-2.4121598996840468,7.4840269287486585,-0.8304900849492418,-3.3973777729185155,2.802644406084343,-0.45045985071249184,1.2755634052738185,2.279301504442001,-7.228339917234561,7.86792915972471,1.8276859994717696,0.9038470360728366,-2.435509871821565,1.7459258789153702,0.0,0.0
-0.6883516121809097,0.4720999114480349,4.271909774495646,1.3558774495529593,-0.25063510847164155,4.289930150580562,3.032710407695217,-0.39385743416738667,2.781370731627613,-1.121298573636597,0.6462175369761006,-2.1788936176180664,-3.7904393860891847,0.2977304735757298,0.010088819821055016,1.7146975363637955,3.3685827000022908,-3.069755156063454,-0.8252277859526974,-0.49368589763953197,-0.7496551631277225,-0.30923717141715495,2.9017124254303353,0.25195688592380655,2.6959271036896415,-5.630312590402977,1.4400287811499246,-0.867801281011432,3.0850899712380664,0.9505782037271423,0.0,0.0
