Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.0349059964418577,-1.5310852052603765,-2.9541064638586403,-4.593462225504841,0.470452252810705,2.2370418539821597,1.2398837152330844,-1.852710331099163,1.2013691654258387,7.831392666194281,1.8754567123640942,0.7652990310840361,-0.19862037471643007,-0.936537284204537,1.6078738863206417,-3.351861311412536,-1.3305261181253456,-0.646853403202986,0.26940311024811825,0.28504773340126693,3.6254680105825705,-0.4852267602980973,-0.934145640214702,-0.49327636116635476,2.068195531941872,-0.24392299671918397,3.108477845998972,-4.130084286203211,2.4320673597011377,2.0482211202230376,0.0,38.0
-2.8985248796058567,4.553770023269783,1.8601185880019733,-1.8257332226303111,-2.9763175421121044,5.090148589082679,1.134683479127035,-2.902680441674506,3.5184174556723704,4.318878049707544,-0.4810568405543292,-0.2355427163641831,-0.6459382751806793,3.1022738284528413,-0.10786459216754314,-2.650176107872232,1.5691431784297107,4.812121999005695,-0.27996391010973454,2.8108937881849583,1.4683652386554427,2.9055759494231275,2.3972281078151556,0.12041423918686574,-0.29339876668580617,-3.8710698389112785,0.44576093342999096,2.0108576074863547,3.6894518115711543,-0.4811181734251333,1.0,38.0
-4.167244557162209,-2.4389961864086427,-1.9587261425471236,1.8459263255989238,0.13621416935375558,1.425375138661747,1.7038514506531293,-3.797360106189877,-0.3631051295125385,-2.4873405679653,3.1643455650160464,1.9147790592736769,-2.512524219823161,-1.0406631920684202,0.4621999321057025,-0.6160898560332715,-3.2508231094022393,0.9570686336564873,1.4867750443536099,2.744546911970335,-2.556155220178985,-1.3983679845457655,0.8170110517604076,0.705047302928002,0.6875303160721904,2.8115015160641175,2.5078009772283716,-2.579872791128541,0.9302026176617454,-0.48073560040059005,0.0,38.0
2.593926393854413,3.879903165805681,-3.6269197275764364,3.1356844353577324,2.181367881590528,2.57681963371689,-1.413479915934122,-1.6894412582915657,0.35444237371632786,2.621633254866248,0.4440670962094355,-2.6403261705378744,3.778263740399404,6.251067209977023,-2.976283584667292,-1.9722505800687362,0.42515400798906,-2.1036112036103005,-0.6590518631673953,-2.3222992528277895,0.8912180810500034,4.160400944278736,-4.590219635276103,-1.0301418888671432,4.665356003373959,2.886014538351569,1.0658357316712492,5.761668959680851,6.861055068451711,6.870374376178997,1.0,38.0
3.0309304045083363,-3.8314115241325366,-0.9609311775461419,2.6748304684013524,1.3271197575729945,1.5226095185231856,-0.977519088181598,-3.717702573857959,-2.650354713504405,-2.048693838433924,2.5649365691520565,4.519077083111985,1.1047202819728885,-3.1549749891252157,2.2215398024947883,-2.487783201282656,0.7503329551988529,0.7381838845220753,4.979358890514464,5.2781221888592045,-0.12757050700735703,1.9614531690297117,-3.9007870377171834,2.153716128347152,-2.0698493481380513,-0.8182619197151519,-0.9546213292968132,2.224556646699851,-0.7653338334721694,-0.913321703070784,0.0,38.0
4.973820317156746,0.45099466564707025,-2.3029258469249507,1.9936726424240039,-0.24166522702833312,3.7953283694384012,4.784197516683995,-1.1874726395244244,-1.0659943175701767,-4.032077847102311,5.898397809135577,-2.0406405963302348,-1.197520872591472,-1.485343111748877,2.1487101814853125,-0.04731008827327404,3.289522568968732,0.07273661682047826,-3.0929020637852904,1.0235483769580918,1.162717558306795,-3.0878757535903607,-6.518707882784282,6.015807883175125,1.804275718192924,-0.05498419629200477,-2.2213446019662544,-1.6136521299560371,-3.2900930558977897,-2.8549006778762713,1.0,38.0
0.8035833973900173,1.817938119566923,-4.118268611788091,0.26237852205848383,-0.85763565712873,-1.821396150159118,-0.8174784558230684,0.09836496772765531,-1.2053274263090632,-1.4905092976768897,-1.145924211554058,1.213223341732299,0.14172368914917297,-5.950780431333314,-0.4263778342660983,4.048059877606406,2.9329608590272582,-2.959100418438974,-4.311340728083547,-3.3126658541141225,0.3081996683188595,-1.7910967268795197,0.7810880406213421,-0.5207380347566872,2.47524711794963,6.155973240571453,1.1201958328694572,1.093358911683135,5.9888430183613535,2.223731047881184,1.0,38.0
-0.8182262896868476,2.398891753742394,1.4380747647345444,4.062031675288677,0.8006212560474409,-1.962450309145923,-0.8914644256606543,4.796841106251154,0.2556855289664996,-0.9489534368015632,-0.9716064231030147,-1.0249940940331013,0.33679763097041293,-2.06259221387394,0.7167151999871302,-0.006752523074021921,-1.0275192072615844,-0.5861719491516144,3.3966804784446216,-0.29084890586263795,4.672844913628251,1.2885282937472031,1.1701819706808936,-2.6854794317037767,-2.009583990245206,-0.7562813306820444,-6.640785385784414,-2.413157948817661,0.1284328798202917,-1.3145527665452903,0.0,38.0
1.829710066617963,-0.035259108195245026,0.48782664405302006,-7.197249180713654,2.1605451499230086,0.7817504066699897,-1.9582906102496365,-2.3751967682881125,-0.24065226985797866,1.5596734809930963,1.4842856146971903,-4.233894900044264,-1.9792284247181038,2.0716277251225037,4.184774049288544,3.171629240594941,-3.645929115369237,-0.5981103628383312,2.0762361992130156,-0.3217838894197839,1.0890983210381324,-1.0974011975409736,3.3456207679024033,0.23579802851549936,1.9750721366237776,-1.4589016553626895,-3.1043560855170975,-1.6508776244173071,3.672814264740955,-0.05426947041911545,0.0,38.0
-4.879639332213022,2.3610998151658857,-2.628688337269269,-3.7125062145094434,-1.1509510438694062,-0.2762703302414425,3.7378077379858277,4.816853318345996,-2.706945559255601,1.037907361303138,2.5926173753091586,3.1963602363036165,-2.7679121636113115,2.5571025879338984,2.435664255141463,-8.072661472245642,1.2284896880088028,-0.2992097920340868,6.26738585792439,2.3792756358639755,-0.24964572305031163,1.4461941389365092,2.265139264125137,1.6551322467818115,3.0344777419786926,-1.4963681471663073,-2.6324428073780046,-0.12692503449733572,-2.3985039595559123,1.3305848288836781,1.0,38.0
-0.6614330853850934,-1.4698301191393426,-1.836643824677814,0.0926727507444618,1.649369704146831,6.498847818767628,-0.8821881231800609,0.9138418058119665,4.090006900137811,3.453947888427828,-1.4807975597755978,1.0837374369476027,1.345817355516535,0.25622771494104707,-4.3206603554195535,-5.8794322027634465,4.5226537274165866,-2.550232829595527,-1.794924274983029,0.7312326235791546,-3.324166717994411,-6.310352980546169,0.931411674482613,-4.693566817558715,0.22764516323177364,4.572465973291805,0.5822307547095183,0.1332079101609186,0.2672292322909356,-0.7495216038588306,0.0,38.0
4.898895847981857,0.06165031972663292,2.1046409397319072,2.0218720237119965,-5.051646997395897,-4.854169025611852,-2.9037076912366304,3.7353587745574313,-1.1459592135131913,-1.9222792776939797,-1.1456275149099133,2.2026057462301347,-1.779805622111684,5.3426290757000325,-4.61502236171054,3.453324823159871,-7.790612688943044,0.6576320582190432,-6.86179016167971,0.9067381221807328,-5.708482930487787,-0.7725996253228015,4.745215083636169,-1.8092515750019285,-0.285072960345512,2.1551100343994958,-1.3817783134462236,2.461504631464056,0.45009658890576054,-0.29859360066363194,0.0,38.0
-1.2931140645206185,-0.9135975705413235,0.1050959243912758,6.897483951218808,0.8025862214174954,1.8421034759369228,5.856113746925706,-4.460348540356988,4.816682005711167,5.736251665109397,3.4285243792587665,2.3801735931483226,1.0377582341072134,-4.306317934731799,0.17156448417035294,-2.095562473213925,-1.7508414336506075,3.148544010313958,1.7399516040546026,-2.945018677902831,0.8963499557044042,1.7106782508075276,0.3812159609495814,-0.7887583299476321,-3.201675560755283,0.4442906258425404,-2.3675047037912713,0.7438585077982988,0.18792178040557528,4.846341501851607,1.0,38.0
-1.966299379307904,-4.927687516429148,4.606481099453948,-1.7083492809817133,0.9839145477851309,-2.455396637806568,2.0880374946277067,-7.397921823083492,-5.362433229685778,1.569120419704346,3.916710122812007,-0.3357441351395115,-1.3911718587108242,1.0915490765891396,-1.2066651825745518,-3.8655550439112374,-0.821804296357619,5.2044512323045495,-5.395740028678816,2.1984400811060976,4.27931274973521,-0.9037345122883208,-1.7760849974254638,2.2757584103931046,-5.655345410983613,0.6560742279042101,3.2600735476864555,-4.036344013705155,1.6264184092280107,-3.563064506188902,1.0,38.0
-1.3758316217932232,-0.8747255341431143,2.1481780297074735,5.139747704065534,2.4820472683964523,-4.338329837074859,1.0644511717986314,0.5416825499956922,1.2442458226230626,-4.845301030626492,-2.460195808691206,0.8070649374253474,1.8144507272951524,-8.207589845815454,1.8742857788666758,0.5873420630458653,-5.337785677431167,3.6622300063795894,-3.19200370980353,-4.046375096350456,0.9173671045683519,0.20048160088427186,6.015177873147707,3.161585627995158,0.2784122780282574,-5.046662730932399,-1.8449936436624665,6.144195880705709,-1.3957361273992828,-7.364814122886618,1.0,38.0
-3.629019054575509,-1.9568531700513423,0.5800156046152501,7.15336939001252,1.656357312375101,1.7023893742607392,1.0636582288866012,0.4735464258080591,4.265710948177968,2.111697373865731,-2.951591739073473,-0.03590775658345206,1.541842172924046,0.33050131644337905,1.2519698954411165,-3.1626032899388448,-4.398900942204535,0.44872674340156127,-1.135900505605821,2.635314120806926,1.3584923859820899,1.120095243031071,-0.4014673925713843,-0.6029592740271343,4.423025509657278,0.8900879792085874,1.1399388731697018,5.1759889610066585,3.6542270676009228,1.4973331107773697,0.0,38.0
-0.26959557559048863,0.15419647629073513,0.48233175504800624,-1.7851463347233913,-1.3892753122472836,-0.46055695035217026,-2.7457576109438198,1.32697863462262,-1.1948323461161343,-4.790592858168741,-4.150168771394248,0.5656479440453951,-2.702748332420664,-2.9081822196965006,1.1852540388174106,-2.5392295373951934,0.7326644137213397,0.8067166340472713,5.959767835006419,2.089591017701991,1.7333076704559818,1.6681212559877432,0.7255799110447357,-2.5919552690591683,-2.003617929065196,-5.3077767491154395,-3.5451358632991314,2.658862702268002,-0.0018801739646109872,1.6678789248358887,1.0,38.0
-4.631989965036406,-0.40499341429511054,5.744742506771631,-1.1824228144083169,-2.6346675187243602,-1.611793411465771,2.1307806614739464,-0.08891189723358053,-1.9487823522882646,-0.14618921200040386,0.450212328416365,0.2781060921827369,2.033501329907187,-0.13675165187275015,1.578806592659434,-2.0370889404707686,-2.746391933952786,-3.2009480371930716,3.7098092039484962,-1.8540531255494999,4.583928642017816,5.546159207851282,-7.39078562015656,0.2534400664582591,1.8264670808425334,-4.306333697537023,0.45575516124528415,-4.873279465103792,2.9475634456691004,-3.5054777684877596,0.0,38.0
-1.3586109841884224,3.3039308772759224,-2.641737235700809,-0.37551607463449493,1.2365296495375113,3.617425241605482,-1.273777561145064,-3.2077780627796098,3.5119353633600814,-2.280127781773477,-5.887189986178778,2.5726483394289374,-0.030115573883448654,2.898106331253873,-11.455406307464365,-3.307567349040724,-0.3298207285665311,-3.1538340190505347,-0.3692515074477317,2.625778066518063,1.1066635684804826,-0.034862587866628846,-1.556079845545776,1.9476323969170806,-4.897013766536897,1.0285440424761598,-0.11231202707877647,1.2865549486667405,-0.45057645321601425,-4.873396307270931,0.0,38.0
0.6570467964973767,-0.18603350058255705,-1.3775282546306102,0.6747265495996931,-2.283232878700944,3.3775136818016085,3.190889351999055,-0.2551213454815333,-1.2304502620481674,0.7605233528027534,-2.163218580503504,-0.11478568918051495,1.203160760599434,-5.343627110488522,0.201289939156602,-0.10102561008309899,1.411834532331503,-4.56564148230484,1.8615683283494906,3.4763188865023817,0.6335059778068931,-0.4483098373021754,1.5895353258890041,3.3905588585322755,-0.9359384510822255,-4.792747700054425,-1.0892641750049648,-1.8353767997928152,4.327358810456859,-3.8543365616623917,0.0,38.0
-4.488650174500258,3.4986353533736465,-4.927541771657666,-0.6337140553640334,4.4945629807824075,-1.4690515844011762,-0.06397037149653413,2.034894303712569,7.651652740733301,-4.021886926114126,4.395317124878502,3.97585158147893,6.722059830703662,1.6930307495544354,-2.1900942253577336,0.9269879601548398,3.078762424567803,-1.6641989254181742,-1.0313295900502075,-0.0955428780507662,-0.3779617981189729,4.498178351568664,0.09302394484662377,-0.40648901451339087,4.082612138446852,1.482414439884557,0.49428586819275344,-1.4661075370978138,-2.6086186972978895,0.3182363199131747,1.0,38.0
-2.479727401015948,1.3207647885378309,-2.0995986598613166,-2.270867338294753,-6.275274997460087,-1.0159635891014547,0.24665958119254824,1.8056169779690034,-3.094798035890039,-4.009077733353965,3.228616700198083,-2.729880140125459,7.122313586268129,-0.17910488033183694,3.040788811395647,-5.839310987388559,-0.7878261228672189,-6.031031629755324,5.529050557244633,1.526178598507714,2.0832901180015373,3.103626566732773,-1.5445389768949276,-1.5841629006627687,3.0950628789253867,1.915353239308872,-1.3881499008408706,1.0347532466031686,3.9644295291987293,1.1896064322610977,1.0,38.0
-1.748200925029763,6.3666265969846165,4.084320452216783,0.15309059131913602,0.23254767803296322,0.49826753163006055,-1.4950766960102524,-6.760645711569159,2.877486699072222,0.718287890611106,0.17706569695750599,-1.6543168592471489,3.2768774756068835,-2.8640237486368827,-2.481603667715833,-0.9241901636154349,-0.769487377715076,5.1615851823144245,-1.8305752266198856,-1.6192384820508503,-1.301242354874688,-4.458370456187807,-1.3131449248637874,-1.2879009564783068,-1.3416335028143012,-3.1773802038559533,-0.21479880312363264,1.7479194916537644,-2.7609225070188135,0.2705697229675387,1.0,38.0
-0.785262100557017,-5.671422059794416,0.17512151642186968,0.2799864778745703,0.33465810419251935,0.3745843748490924,1.7895390521700838,-1.4912884929413028,-2.169445550003244,2.1861848166848485,3.6218774732311707,5.252610897744312,1.8104948527830267,-2.1409834639015832,3.0152526523527396,-2.1353827690882894,-3.8309691637839616,3.972235939752356,-3.2574428288758517,0.06009665949332859,-1.0299812940720983,1.111411025934876,2.6963596339475684,-4.965607644675191,-1.7275541128491299,-6.367523716500827,-3.2643626629693747,0.16697522100794981,-0.6977175499016184,1.3663765120219584,1.0,38.0
3.5126295864634343,2.3493491526302748,4.069797072790428,-2.511862636046629,-1.2606543225326052,4.687835752808739,3.5772024913254175,2.7720567007504706,2.492415049265101,5.334691422114668,2.4223956865067295,-0.5662817978344055,-3.612906373276932,0.6037659578713668,-1.2694500715708548,-1.3384002190999942,0.8423276377084284,2.9348232845123428,1.7167083421320928,-2.6667440654842243,-2.1623258300249626,3.0909288279993445,-0.357726484522834,-6.176582881545736,0.7462446719809585,0.1972009961869661,8.450327408872445,1.9429374624369142,1.1063383455205653,-2.032620003675063,1.0,38.0
-1.2342783477992676,2.3568213432895413,-1.4190015983284519,-1.4766497436009893,2.3683699379866603,2.1239144238458945,0.769590637582392,1.8850187444262387,1.3480331970894464,-0.9905645739560764,1.0865737045755894,7.378283494406053,0.33499485783143035,-3.9642667669195,-1.6948771742252495,-0.657373963909265,-3.51174271685344,0.6366313366310952,8.080754383875757,-2.1581697717865684,1.5158186916713274,-0.3858837908415121,3.5721119384589572,-0.15928364705796139,-1.5161885510384623,1.330486232255241,-1.1552539820004866,-0.8825594801116764,1.8456135768650972,-6.0158275356569435,1.0,38.0
2.1387788868834243,-2.2532812531260604,5.594924992057013,4.691426949338427,4.234849075364422,-2.2223486980267264,1.4478804630961926,-3.0273308139745105,0.7547216063092219,-0.09073180171377782,-3.3130699375214245,2.7689159311818776,-4.4281858518620165,-1.2135125189573845,-2.4828778380775347,1.8184880322264894,-1.953486373542587,0.7723538634363463,-2.1837968308067404,8.644019039602602,0.8272530708532789,-4.304039555363611,-4.92845872601457,-0.3881995083538334,0.5321482966430271,-9.551238186714642,0.48809105492644944,-1.672753524668714,2.9753468629160134,-3.2110000701825965,1.0,38.0
-2.899799306359961,-6.691017466075455,-0.40586211014881024,-1.3841060204869626,3.913863395028495,4.937080849313969,-3.237708241040255,3.042659009909317,-3.857675199060636,-0.8340990388332001,-2.9952098246709378,4.040820445041309,-1.789114231236904,1.7365734172562286,1.561079066473716,0.053293481837909294,2.091479866601726,2.18718965618522,3.3185447320511114,-6.696031833745034,-1.1732894447353308,-1.1251334814974787,2.388476224276806,0.602919884439104,-2.0825126150083015,1.588710182674881,-4.799060390326268,-1.2805748673478532,-2.6338248350866182,-0.028146053730843446,0.0,38.0
-2.216464905824201,1.3517622930778583,-2.025942856001037,0.9136430256333363,0.506042712961858,0.5484342863655294,2.8721064426618796,3.855999676915555,5.12748257829081,-1.6559300059518396,2.277946056359678,0.6323968902855772,-2.113903760037394,1.9474264773183154,-7.172886272569714,0.9518675228802022,2.498700548737555,1.8697651611296682,0.4401783130792087,4.509088724717498,5.723704218212025,-0.7434248006940607,-1.3493165194940937,-5.079632374771682,-0.24207088764918802,3.5204495262882194,-3.058720701440206,1.4930526911827404,1.627446147960574,-4.030948710921989,1.0,38.0
0.5301735839225683,-2.2679436549068237,7.964698833051014,0.7879576023846305,3.5795154173135146,-2.529383681432271,5.9312058277205235,-3.337976321503491,-1.3204426742271487,-2.618549532405243,-1.618515347340875,-5.44780175359836,-0.9950642797756074,-4.0607414693302974,-2.4001528931388925,-1.6945962634911171,-1.0561149977314168,-1.1974397066266862,0.995111814089528,-0.7979529997085386,-5.7245648262205036,2.363579894246092,1.663285466326327,-0.7134129128356816,-0.4305843992426465,-7.390058219386341,1.0431729236287302,-0.926448905086759,-4.196913606126039,-4.384715163894528,1.0,38.0
-8.482332887378492,0.03901327029403404,-0.9867203984565518,0.15768179656468154,-0.10984192331881186,2.433968492205283,-4.322045815347798,-3.70656852667492,2.8636006466495165,-5.674803684830194,3.413970273541046,-3.4377938434222903,-1.3072195760714325,-2.8682918068259426,-0.2758037918413491,-0.4797235723639879,1.975897743826858,-0.4751431437794773,2.4904442836688516,2.4938937260053273,-0.8959387218136396,-3.7557041453720656,1.4111654474235962,1.1599549979746064,-3.343305907294664,0.33494943672446603,-0.04972282002252015,-2.026008905888064,-0.16564028846715093,1.0623552724131082,1.0,38.0
3.584855885049675,-4.257350587932421,1.7410598244136586,2.6922723089863334,-1.3770938095286185,-2.581000612963164,-4.9110744368525205,2.6905153195787985,-0.8835214645231846,-0.5669316679956848,-4.683100791458506,-0.6425945669760079,0.20495203918208235,-5.934203309186705,0.45484038267682436,-6.436284632705107,-4.830396852082904,-0.14782959519784894,1.2789784048535193,-0.0060632204500521165,-3.556871603989747,-1.3866854581984605,1.0399979712856742,7.958525333417845,1.860434558652472,-3.8825134034326725,0.29795492610682794,-1.0107662191419777,1.3913806909959003,-5.890701228640061,1.0,38.0
0.21486049191622453,-0.17450977641497994,-0.7780231719642351,2.532458779998428,3.472462368196292,1.3510971669325205,2.9247500291994566,-1.0749724154233928,-2.7118689337395097,6.61377705124868,-6.86569230101328,0.7773811672320553,5.183407897553955,-4.334386678935879,4.757482378645847,-5.723636135705145,1.646599556772722,0.9606341447628085,3.3913528497335177,4.0927720690243214,-0.8786777548012658,-0.6233924655187932,1.3931012372163722,3.5467860121426447,1.130869838435134,1.799392318141848,-1.512102321883646,1.3477948704848448,-5.2095903563301995,-2.524643546075007,0.0,38.0
-1.0826559084097087,0.8392082661279081,-0.9470609638916061,2.660674043805344,-1.2447293044735224,-2.1192278972661005,0.9317582077780185,-1.9847769970887268,-1.902471314240243,-3.533448753072843,3.958948656377676,2.6434167956790118,-0.8703015794546534,3.4217588248419375,-2.143497592260379,1.4470191400676715,-0.5057928517052959,-2.676561819377429,-1.1772265089461431,3.691793820118691,-3.866903140897268,0.46926327970258525,-3.9265524004263685,5.222838711016953,-1.7625458997670942,0.11034411489705617,-3.803862594170434,1.2872710635028457,-5.521421164365221,4.266453300640166,1.0,38.0
1.533481561899648,-2.1640292360717246,0.5544012350739187,-0.3043168361173916,-2.9058742114873626,-6.97374967208219,5.449088146092646,3.9533290945314428,3.374462563332716,1.4637608538932214,0.17195619120248415,7.389681293964166,1.3857854152890483,-2.6372835922036235,2.8758123647513707,3.920691664355866,6.546462686563124,-3.469241696561526,0.45744495585211836,-4.071491423446354,1.7365272187257241,4.173192153303219,4.905962113932781,2.0550831505229086,-0.2304566472832234,-0.059970598857466126,1.6699074003556347,-0.8502231197532968,1.3233859256414684,4.46438034705925,1.0,38.0
-0.6675049894803947,-0.12966756820853978,2.0877286847328405,-2.0385404549092976,-5.351428329775791,-1.6902124022128815,-5.436852219228448,-0.33133557540857866,-2.7515593986784412,-3.8408037177857155,-1.991916843150634,-1.992869113119598,-3.23595552998322,-0.7457449360508523,1.254414277932323,-2.51745323810276,6.342096897628087,0.47226987230100315,1.0049883328748503,-2.2844946728862756,3.7884139718534313,-3.416069804504471,4.541098794753939,-3.0426853920399766,-1.6090357719444057,-4.530381352300172,-0.1411820467041462,0.4502173689426606,4.1940946319239405,0.722281467002424,1.0,38.0
-0.13051091626996428,0.17780494094445973,-1.4623159463233009,-4.439294302806542,-6.57390168729124,0.73561523517594,5.467659808280208,4.403406690701937,1.832805629399154,-1.250328793315116,-2.4182959444454393,-1.8758774604980635,-1.4173501774100667,-1.4719790974130842,3.8977455106289556,-5.836744543533831,1.3614376242228474,1.659711462876696,-1.011989507523567,4.770157401150393,1.1358158085971126,1.0786462386517217,1.3753867005729778,-0.4913145621333283,-3.898325054208987,-5.8664668847242,1.2372949646015088,3.5496840477819736,-0.4595450687948619,0.024283269617602188,1.0,38.0
0.8039325312427329,0.655921373182052,-0.09315907518504361,-0.4900705226122141,-3.992773970626901,-0.495456117217527,-0.45311208875458686,5.781463985444778,4.4015729280351525,1.517947624887855,1.2848130950909387,-1.1302421986949216,-2.8783475575766073,0.5602974108294524,-0.44910761913060554,-1.6560831418425903,-4.6306906721143575,-4.002288286480467,2.1714891197850528,0.9479421055048579,-3.318113258333496,-4.037807083006866,0.23457483195439804,4.300411990399863,4.287196868828917,-0.2703959242230416,-1.2061048903013953,-2.037871873811028,3.461209974639222,5.742320735982135,1.0,38.0
