Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.455865529323957,0.7249215201387297,-2.201815083682942,1.2501740122966505,1.8733176985846582,-0.07969455014670068,0.7036598907054157,-3.6166837854593403,1.312036651570873,3.648035683044081,2.0871940297611546,-3.968920895673275,0.9321856120079899,1.5664525471591104,1.5321209077403595,-1.141672731802386,-1.3626649827928679,1.3527986017839289,-1.5075186724049026,1.3704527207065669,5.655795995599435,-0.1648604496051613,4.130198228405183,0.7922361842423908,0.7737213316526899,-4.751303189611815,-1.8247972520497595,-4.433942164308846,-4.312367616286764,3.544896783766837,0.0,19.0
-0.6200106215411109,-0.9033457137295218,5.593066982477773,-5.94130316988726,-2.8461458655846377,1.8183849105230996,-0.3153792005625542,0.4542410786762628,-1.219666069469929,-2.7593968603787897,1.3671980409158007,1.0356100489625524,2.379944603647811,-0.6353070397814736,4.842316549970505,4.524301368011679,-2.7420771890958457,-0.1979227438982988,-3.5932461318089155,-1.6662105275651131,-3.424665240083736,4.835626107794643,3.478651946618405,0.5529309326614597,-7.852928832475443,-3.9154306291608454,-2.0075521504709863,-4.205279514507886,4.591496947027671,-0.9317496989373624,1.0,19.0
6.120310698694917,-2.1849206869414672,3.898416916073378,0.18178841484476085,0.4305573115490752,-2.3625172286934846,3.208016483720923,1.096708673714555,-2.285492882472426,0.6592588186809233,1.667716991266007,1.3452893808522546,-2.995948386572089,-2.3954822524440167,-1.676271891894959,-2.673371834403368,-3.2071764811454173,-1.0594856535339714,4.821655242996801,-1.6810725117959302,-1.3774234295789762,-5.214005262312783,1.6651016299184507,0.3876524179268332,-1.851554700807096,1.1932420897097424,5.160152605773793,-0.7107169464120531,3.8755687440590236,2.5380987303550278,0.0,19.0
0.9033645785627756,-4.338197859085789,-0.036706352241296654,-1.0283830371903333,-1.4298252460246055,2.230684814142988,0.6568205160182516,-2.0534808652529573,4.803225884998354,-3.694905190090541,0.803847840832948,-1.057403678669266,-1.3047813894092748,1.8114938949884285,1.5067531971013635,-2.298573069729657,2.5909795580007153,-3.5223583059286243,-0.1069417694381051,-7.347431379964433,2.4091973440308054,1.0607534524170859,-3.1917732935424197,0.1080221544702555,-1.0956924171638411,0.4211029129542923,0.41614869240410335,-0.5142687735333662,-0.5892444849224017,0.49554808136812256,0.0,19.0
-1.8811275406311123,-3.2305029701562353,-4.179471510249071,4.221914548461034,4.964641589363865,1.7760995378942397,-4.041341925413023,-0.3747999455083322,-2.152482632538196,-4.343603989243575,2.89640680795418,4.265411028873666,-2.221744958782469,2.7692716925091254,3.6072965517852524,-3.0654397171058783,-2.8385630051319453,-5.160857450064693,-6.573516044540469,5.621670328597401,0.8621773574012724,2.185372353239479,-1.68216971377422,0.6099566233163611,-2.5895187633247247,0.4884585064847643,3.0456196482309625,3.4447458359053797,-4.270036107729421,-2.2216775988309188,1.0,19.0
2.6206260270539126,0.5518283119436412,-0.3353279291560045,-2.2677896535277946,-0.08022848719438894,-7.645043818258224,-1.4962301936694984,-2.2554552638735195,-3.961023642807612,-1.7533934335862258,2.0280794005663236,3.8664559664668485,-6.930326118817913,-3.28377812525977,-1.113116895903572,-3.7456709081264337,-3.1131722686901937,-0.8102824075246285,3.1974341070747423,-2.249796339980252,1.11631911350676,-0.9621800559633529,-2.001566850499187,-0.8557933428627476,-3.3472624766972174,-6.205610724379889,-3.1036844731911177,-2.761444655525038,-0.45174978041301916,-1.0227665906498076,0.0,19.0
1.579359738040827,2.5988645236054992,4.285929152350602,-2.5336443273210345,-3.9567295534711433,8.638811612192367,1.2272676270500242,1.9217380890401157,0.33043646802653676,3.507176000581324,-4.408966281069776,-1.6771517266761835,-1.143067825456397,4.2058611303235285,3.768337403605827,0.28986493166981186,-2.1458213166829974,1.1963929654478704,-1.6327084915146821,-0.6687527122377327,1.525444755916709,-7.171611678504047,-3.291723194971417,3.393114019104751,-2.4722861921790846,2.2864043855196354,0.7931555111329999,-0.8655270971509864,-1.3757409318060374,-3.2601516503755312,1.0,19.0
3.562087096588658,0.10568969876624992,2.4396312427762883,2.2690150173231802,-0.14962155124499862,-2.0180189619245383,-2.271671240304493,-1.5739479177406774,2.371345211641396,2.407627210893006,-1.8447370599013775,0.9068047783519032,0.22231711634311138,-5.930622141321316,-2.6503724953979573,0.9233469761780679,2.2980246290246567,-1.4302088828548463,1.3586916382840075,2.2987471152099612,0.8434679573893645,1.6947180646566007,-4.629871188365801,0.4885233780842791,-1.2153949991926916,-0.3532480399361469,1.7627328078808242,-6.585386566102147,-4.697030477928819,-1.2891219975289916,0.0,19.0
-0.38214075961179517,0.5182340032610044,1.462284952717884,-1.6852310501821404,-4.182529411567547,0.4602911648928516,0.8480786853816454,0.6239615627133644,-1.457819288157665,1.8562148334857576,-3.754251780126429,1.987898259605395,-0.6906711493906237,-3.28459115104447,1.1473134577660142,-1.1933487432501606,-4.30328036969463,3.0811514047825197,5.784973504724096,0.9700855920861663,7.517135669265297,-2.8324842427663217,-2.831362517829302,4.28591387592139,-1.4026026604244548,-5.229710115768758,1.6902427302319705,-0.8443851535105018,2.986764176094663,-4.299758545579614,1.0,19.0
2.9706056271777763,1.7743084804304627,-2.8244667627861513,-2.020532768838576,2.0506626830184573,1.2467888496215898,1.7439054166259103,2.4025725220277088,5.630120909543975,0.8838627624212494,-6.381124271106276,4.930947281355923,-1.0869464868489531,6.257438849796775,1.9035734710827314,-0.2967068324275247,-3.623153383862655,-4.020311609860601,2.3143185885023527,-0.6163593609955447,-0.7330675282267826,-1.7588713196479329,8.13199347962627,-3.3053086796119175,-5.56993908825932,-0.3887625609596009,-1.2763703851176664,2.3042157868653423,-0.8413559185192816,-0.09999912721024225,0.0,19.0
-1.8300030065926267,-7.099676899611352,-2.3792845198538095,2.0481591851513428,-6.115425288259714,2.0200100710558204,-3.2689976452285703,1.7324739350484217,-0.05170771387468843,-1.9677656923803384,-3.3825193844627215,1.89428241825861,-0.11707276477796041,-2.3173248719110036,1.9818617003798331,1.9011449758708423,1.415544919599393,-3.975194357242707,-0.3050661688254633,-1.8944020847011578,-0.12965372883252949,1.5083522945818144,0.709575460441195,-4.2652155472700874,1.6056927738834923,3.840240005807891,1.3751139157789374,2.866850104281369,-3.1262242994762763,-4.332538466283352,0.0,19.0
3.9947341546400086,-0.06990062705832949,0.31318025358924145,1.1836776575551458,-2.215179486959846,0.2339394254368252,-2.8116713908895283,-0.7759675283422462,-0.391381696752044,1.965281326835276,2.225169261754338,-0.09842468956215625,-3.5460298299190947,0.08095493029832265,1.3604814029321577,2.3931261964133306,-3.341787562108202,-4.54740010622137,2.168302983760532,1.140627290343445,0.26858028448084104,0.8322584779629204,2.3082902925203,2.7730208774712373,2.4113097275829567,0.8691277452697971,-1.0671653548178894,4.883040353557793,-0.8522901388877233,-3.534991383588154,0.0,19.0
-1.3947265637938357,1.7616231281447066,1.4034970272215568,-0.08004252415852003,2.531890772070912,5.161582213220007,2.9728654807535526,1.241156411006591,4.309368293572841,-1.9050009128802505,0.5088777222857447,-1.205890899778217,-2.3640230563242395,-4.377008030871759,-6.44236864570674,3.1151082778576566,1.5919263493047784,1.3359888496571066,-2.0042697673280747,4.432920023061532,-0.9904533375585349,3.900042533765992,1.3618799110282596,5.519395093456894,-1.7583284417818266,3.0674244825070702,-1.4966926661904416,0.6862230320373973,-2.946355187653457,7.4051587445558145,0.0,19.0
0.6653317253583446,4.868639026761944,-1.9065597739124025,-2.44096143492134,0.10033904162192447,-0.886393355981647,4.9993974547485225,-1.6153584977219235,-0.477749688478918,-1.447283442864537,-5.592689415382703,0.8801676534619364,0.8285483273641928,1.4822354730841472,-3.3842012007639197,-2.455443283960996,-1.10305076034636,0.8404032905673098,-2.1546130855468744,0.16483785969702738,-0.8850313827981474,-5.195021733545744,-1.7734430342028866,-0.754234179981699,0.39416575789906894,-3.995138173576521,1.7195126293033667,2.8462146972811437,3.820170740532598,4.07871359798912,0.0,19.0
-0.668790023703481,-1.384807040761615,-2.7400507123846918,0.06027503518827083,-0.7552650554185524,-3.4035413424683463,3.0719197565081995,-1.782756374204679,2.7452612940475123,-5.571190538778233,0.2986513956144356,3.5904279136074475,3.623158980064675,1.183231479052972,-3.9856531925648047,0.29021495408155595,2.7257918776567824,-2.9760010474619674,3.4000189941969814,-0.31524313376665997,-3.2605548793961554,4.25788884541713,6.5484554712133765,-4.505840360310302,0.13792972014683338,-0.16125631283980635,-0.0819764803644436,7.416149714757777,1.0415902770414391,-3.855776219495425,1.0,19.0
-1.304418401255808,4.9101348310719,-6.913987658955004,1.7518317402832821,1.2754399359779152,-7.3744819491422255,3.9510764705994217,0.9669558847665737,-4.482446769449498,-1.8470611462839288,-1.7317933070939069,0.6414032052238899,0.6059365247113364,1.005635225303271,-2.2551071519723638,0.08051328871135488,-1.841201540793597,-4.208112729726864,0.8811268641127789,-2.691446140401149,2.072996132943106,2.346115721511722,3.282349614598766,5.95715506410321,2.649982006722923,4.10492568305199,2.8551104143141837,-4.248287132252617,1.3740554994531837,-2.58293025171721,1.0,19.0
7.775644468310134,2.7271324154545615,2.2270872955945653,-0.7111781230129125,-2.3608642967130495,3.7825894339290724,2.759043022196082,0.7847846209451649,-2.0330604909009655,-5.010163530885794,-4.78275498221845,3.7610627386125746,1.2366127035465684,2.7941283912969315,1.53814799485759,4.819145570704537,0.45888660876611326,-3.7418622037418294,-4.431444026183704,-3.903994898299949,2.6753622112375273,6.339607232443442,-3.143494874667994,3.244898591261244,4.668328040236809,-0.392441213701228,-0.9420705167124133,3.158637016708741,1.8561515188346698,0.2748097709846439,1.0,19.0
-1.8392175353474722,-0.6979342957583027,0.58453358021759,7.161383848205071,0.6268674637168985,-4.606731439592129,7.743838869529988,3.9202012657809084,-0.001365731092375585,-4.659191399755514,-2.8966533663180076,0.6626491301741668,-2.4174443707694473,1.0161628457565026,2.227868781335722,-1.055399711272145,0.6402901496571048,-3.8890882488730685,0.6957014557013934,-1.3656064061030717,-0.044192404460775235,6.102448089596239,2.740959620001627,2.8346286920937365,3.642452126095071,0.3308048159791339,0.845903535814813,-5.598522465352737,0.37588963658805596,6.916586420151656,1.0,19.0
-2.0312278153846424,1.4362391626394526,-2.0586939823727155,-0.7032312968967658,-2.8235970803846047,4.478981895974557,3.7330404552700265,3.0004001212127047,1.0307530659821105,-0.23504962046630695,-2.598513859360094,0.9485867910043944,-8.389104157133799,-0.9389241833361575,-5.41250818059973,-2.3474618862488654,-0.6474982598016672,0.846663073619537,-4.9306783462585875,0.9556720137753332,-1.9543299692411562,-0.6968243442479198,-4.924487961954636,-3.0901942530872253,8.261608913703866e-05,2.2983950728445883,-3.4304838783361657,-3.13548447780423,-3.5852671509461733,2.687201739620193,0.0,19.0
0.7076436342951355,-0.17357740292974685,-1.867456882247093,7.1943302446873645,4.59860137416243,-2.2515901610737807,3.6330131697704253,0.7398570239427809,-3.4738099905881596,-1.2130243448571267,-1.6613348625479318,0.5517476327321913,2.37124366142812,-1.577054985201816,0.9420641353191319,1.5804205019930238,0.9207260857873855,6.310889099599096,-1.182217855740538,1.05560046523861,-0.725077179258642,-2.6868567207374525,-1.0288237716517654,0.16319173704872902,-2.1656246422633436,5.308239026190043,2.5253121133772183,-0.6935790087049698,-2.368788264722158,-1.725281837967605,0.0,19.0
-4.526783421412708,0.14038902363266795,1.352495366935002,-2.9689029855571576,-3.301167461778333,-4.040071676393605,0.9811713210919579,0.5918651029102856,-1.7438010608829653,0.39500643182773604,0.9711075094720172,0.005811976104657858,5.926220308156391,1.1049419072335493,-7.3462372805778795,-3.5255873114363583,-5.307633499153478,2.199629699417671,2.796822502674182,-4.431063679298415,-1.696147375636075,-1.8317624605214926,2.8936133924193084,-3.7980746401415524,3.6325266191035848,-0.652995320351729,2.536388433560269,-0.17472357188064794,2.1204356799992627,-0.9651036999626472,1.0,19.0
-2.6030629482790557,-4.933443684680916,4.619491340977768,3.386515253514995,-5.770050036295823,-0.07064822868223847,0.8704719952614508,-4.665905864184354,-2.733959503044544,-3.4231255144608155,4.946745703786991,-2.0028459961721534,0.4719756543797729,4.087130420728637,-3.3340877277280745,2.2892700136028328,2.175327481756012,1.7113387838184164,1.8042002299356508,0.6665018605921126,-1.1478364438688182,3.3787638043053376,-3.2851329228546113,-0.6375846601547422,-0.9296460411508388,-2.5178343838916657,4.919760464347207,4.731808103948997,-0.3528398931359731,0.6024481217993184,0.0,19.0
-0.590674962169505,1.9668208666093445,2.796074938072552,4.753685164878413,1.6067085901991178,-1.750428036479602,-5.315953283570811,-1.0336316372052134,-0.32540784660853944,0.7114043788390482,0.6043308125733817,-0.5389966467110834,-4.160325345372982,0.017320763685828352,-0.4855000785072477,0.440732478525169,0.5313084596989388,-1.5108538067317938,-1.21015274493576,-5.03611553694726,-1.698857294214773,1.3802844011140207,-2.2677918749612567,-4.527822467022046,-0.1570199875973644,0.5519180608183321,0.8581636285600942,-2.4491966101088467,-0.9932440555132717,-1.876104980205407,0.0,19.0
-0.7864490675816501,-4.173422447920193,0.38626735042254784,-1.0828273285992318,3.1276258419864904,0.5802928515050905,-4.664935536820715,5.612891440922923,1.0269057555430394,-1.3420964153423411,1.4950010690217754,0.9174438872750139,-0.8071289252036478,-6.026613591674009,4.137243780770332,-0.4983265814878014,0.3818694510700793,5.081208963607899,0.6824462989760902,-1.1195759110178374,-1.5892017283616957,4.363890162329142,-4.084255837242244,0.25695351734080013,1.7719085582338086,-0.5123092311816175,2.576387557248305,0.18928855822051188,1.680841170740861,-1.5209238814760702,0.0,19.0
-0.2898193012095376,-1.6749200103771702,-0.6414371692252127,-3.133211760581012,-6.64017036059439,-2.9319362490922507,2.787570094945755,-0.7139486416834715,1.225608728546056,-3.465186236588703,-3.9338277944563114,-0.16471286400243773,-3.851239834620648,-1.4930316947014246,-3.6376784573201135,-1.095002609580767,-2.0210968738380104,-0.6521464182972189,0.17790667166026242,6.157648963493733,-0.31107206150659006,-1.4778687508042077,4.848102412159055,2.719499281488436,1.0949751332817403,3.2413494698988043,-1.7285250987780476,-0.08669914615371027,-3.729771631977144,0.31884541301633434,0.0,19.0
3.3669512322934385,-1.2097154956069913,-2.6763765284406063,-0.31299046827939336,1.7484363389918094,4.7145872065411725,-1.8577263342595434,-0.3852388685885818,6.487318691500615,-4.520356834441807,2.6480107808743325,1.0545170688972667,-1.64159903172692,2.7322681307676384,-6.396585027133488,6.873812081835209,-2.1505680259552893,0.7797022455951507,-2.042292091085213,1.1893770076497603,-6.783235543726782,-3.6539642172918185,-0.9204748567635751,-0.7442687191621234,-4.936669289018469,0.6167582678250545,-2.313491960328382,1.7402524972030007,0.18482517942874904,2.80633058977996,0.0,19.0
1.1839836898188885,0.27634550271603053,-1.9605126148444416,4.54482408415141,0.003552777940654087,-0.05865318947414746,-1.3097683151537687,0.48160324668704935,2.294034253330832,-1.9599948249719892,1.2489886907961498,1.5602203635091934,-5.24300395400383,-2.441722425377372,3.740721412462262,0.07063489220121195,-1.930415502509225,0.5942622847009522,3.4090391537664755,-0.7458124441476353,2.7251653414552024,-2.1782017082864877,1.3871303415947938,-2.098313803250098,2.0381058615937504,-2.9694846561032584,5.991456222010592,1.2155372560263198,1.3143181104003383,3.396522464736445,0.0,19.0
1.1873326175125978,-1.9384024572874472,1.1200642404763346,4.159089077971182,7.987374436838585,-2.9247680354334276,-4.165546960379933,5.20059732791556,0.3113473907834755,1.5013967565228121,0.43305695754581097,0.09882910316063231,3.416775320837611,2.628747793091418,-1.3170240074660164,3.7332966917090658,0.9525621794549421,-0.1570432378011744,-2.161288704355889,0.6797754238440626,2.201112799111775,-7.402831639762263,-3.3192032177805317,0.801188685360356,-0.7223904892126516,2.0562735967891004,3.7204033869587225,0.42848346353323874,1.8945571760919753,1.4848547508291219,1.0,19.0
2.9458213707521623,3.477593478619609,-1.4742019136029225,-0.2517290481119928,-2.8265560136376977,-3.585228456969501,-7.023832645777179,-0.09794551178873573,1.1981951108856799,0.5760640102452791,2.6852119367436833,0.12535410113631126,0.41233661523486353,2.5860072962275686,1.6383256655225118,1.2284299684634425,-5.335735813688153,3.521465543263209,1.9919942827751496,0.9525178857439931,-1.493386325264876,1.9150182947186487,0.5331942856473306,2.336728646593769,3.0661126613379235,1.390448021603107,-1.2763345282727885,-0.17969487149682492,-5.277928255279134,1.8558666328009659,0.0,19.0
-1.3034974491672646,-0.5211824270571237,-0.28426935942648396,0.46844761483089464,9.345532032905918,-2.6402635739526152,2.982100197783187,-5.745871502053538,-0.1682262260800049,10.023165566174843,1.2825510246097387,1.720610013553206,5.710461387264648,-1.4134938337987162,0.2124000479251442,-2.044126422746302,-0.6540325093999386,1.3811686520841735,-0.6471399171713375,-0.07390840804625547,-2.2980416019964642,-1.5047582035979348,4.462866886234321,-4.454275935485897,0.4120729824570524,2.6678036331148083,-2.639424896671747,-1.566444974866505,3.476894639272781,-5.193237884505861,1.0,19.0
1.5722612422452298,-2.9502292057298707,-6.435212758421868,2.799911667465633,7.348878903991231,-2.780354722367895,-3.5152075853680538,-0.447750911292804,-2.0655158259258086,5.1941350359782215,-3.6354303391184493,0.3034833523315878,-1.5795158811409606,-3.0418733966304043,1.5943798934021516,-3.5181462015006395,2.158676315749812,-2.8148493120877514,-0.3201325155228228,0.1696394946618899,-1.7363939269973214,-6.8056668673511265,-0.44515044528489045,-4.796787334053661,4.423831301326363,-1.6941854613868323,-0.7262103474290391,-0.4953259413415837,5.218039258572303,-1.3432585959654673,0.0,19.0
-0.10417035752390162,2.4257416051191556,0.17701348925747212,-5.086288236605156,-2.4013745123192205,4.582824405133689,1.3759693302689744,-0.5958566209095993,2.1735434204354873,-1.4593145524248463,3.729046868656354,1.7722395638548267,3.795469600020373,1.907659257749368,-1.0500385802717167,1.3463859598392638,1.531464329345909,-6.814374431606386,-0.541073162817385,-0.1601128798557616,-0.16985642787976818,5.122948494196183,1.3197296001225534,0.41338986990308246,-1.4406038626305622,-3.773395356184604,2.863904786943871,3.006904763942186,-3.526525651337182,-2.077320789651088,0.0,19.0
0.13139557234926824,-1.3270100111625336,6.48513860602131,1.7962312867990813,-0.45850529324653727,4.5944341868523875,-1.1351981064436194,2.928738622895368,3.9522565600229,-2.6261221213658446,4.104783560768257,-3.679094527248761,0.34601654168154355,-0.11330393357686948,-1.5138349516849647,0.04102928804536374,-2.1075167024801256,-1.9555405555934537,1.0166417954818714,-0.6389451368963034,-3.3774329194162607,-0.5970618360807514,-3.8645211895169354,5.9806521669993025,1.4667708225588385,2.3339788673837494,-0.5333266888512321,0.6032835055334699,-4.343993016004634,-4.253678050896703,0.0,19.0
-2.170782963292419,1.0360906285736395,-2.2411481053308058,3.1130718351629834,-2.106514509582734,1.8693445247289902,-1.331602489330037,3.12790121851348,-2.9032644184832486,-1.161987830120148,2.748237288657732,2.959779995600838,0.0666026167526201,2.348447413921689,0.17053923586077815,-0.8892034428125406,2.3917004927347816,-0.9987408342410118,-5.322949832454902,-2.6714305684896806,5.004088113207709,1.903226573961996,-4.185306907845134,2.7085725046735165,-3.520323982843742,4.010184829456262,3.8559624425265993,0.858231851950825,2.424639636651013,2.052044378899006,1.0,19.0
3.7223596291070926,-1.9932835503225081,-0.036908999054039486,-0.37026633050256197,-0.657121564527744,1.373972192597282,2.432230549248301,-0.5320655471372236,2.0436818230756795,1.6902343228046992,-1.146030759337909,2.1321601880247063,-0.004714711132855282,-2.02158621497559,2.754063074149879,-4.001441765580276,1.5609738239072086,-2.8080248013891964,-0.22348623452218488,6.777027002051374,-1.5429934287745355,-0.9082299676453589,2.64590921539181,-2.1298935093503486,-3.231267453532305,0.008243258780293505,3.0242832890622977,2.022747253951208,2.7997685571314554,-2.0580148113491092,0.0,19.0
-4.054292112824208,2.897331526499501,3.4299422314792936,-0.3377720695064611,5.572300490984539,-2.9128698287793076,2.1041721555365265,1.4019384538292199,1.497774290708831,1.1143132029430098,1.9211586032313903,2.339358715785352,4.890694706867313,3.391109433329352,-4.29867112220877,0.7330337091116854,-0.3171013816822862,3.6302445539807224,2.1018290841310647,-2.1494422003543185,5.252954224226514,0.42987510635840276,-2.48853992938169,3.0735515483575986,5.409497752974109,-5.711503296997899,0.7555681083870551,0.4848339625066683,1.7692577422382938,8.727361980047318,0.0,19.0
-1.385701451224054,-0.2635413465274981,-5.564517163163581,-5.156477750387577,-0.6937106459186474,-1.1499201191095667,4.187193676723772,2.045528868746622,3.9755430947941273,1.0973931505497343,-2.328749433154693,-1.3848055869175437,3.0210230878388677,-0.9174069422404707,2.0527413826959284,1.9126823778957391,-0.45697594823086723,1.160138011141723,0.019553820534955794,0.8301416778173606,4.290470394782204,0.6167414684970559,-1.9506884317439381,-2.64665317421237,-3.888675686071435,-2.939185241432212,-3.7789015071362084,1.0954448289479,-2.2273648926981973,2.952323625547615,0.0,19.0
1.5205811599506986,6.361663363808621,5.429957746291916,-2.1836221515692658,-1.8586476020947318,1.8883798501957683,-3.203641981236142,-4.015934583429097,1.7968748245968034,3.8888591646753157,2.483813463005894,-3.127506246885162,-4.559573531314936,3.370262590598855,4.847943102165767,-4.425392646778813,-0.9776155673224923,-4.617569626528085,0.43233097194060105,7.68452138953965,-9.38020208989917,-1.1891248809430777,-1.9142210700041817,-5.893658596599095,-1.207651112417688,-4.029051844649205,3.623956336102003,0.8070318132606225,-4.067966481659075,-1.4220723223816447,1.0,19.0
