Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
8.135131526346182,14.07519621591443,-3.0810749074639223,-20.171603498656395,-32.84445367358961,40.43800489145198,-9.680399465394922,17.315927522336363,23.235732528497994,-4.369121776830755,16.692602533451645,0.4866518324373388,7.9632024848542144,3.7758043187453536,-13.749000016704745,-30.90875904620156,30.478855235800932,5.733976040055161,10.529729301526247,4.281981888142977,-9.693406893698269,26.63056757465301,37.04108945281181,-32.09436768831702,21.333335480063347,-24.13586847224079,23.03611683962484,-5.650548797018674,8.264346119737711,4.51440208444006,1.0,3.0
20.562814767581607,11.819925027598224,-1.4195563065402688,-9.32367851093577,-21.381621089514077,4.139635344577122,11.75613883115311,15.571087952196867,-10.49278391825487,6.120221986867368,7.741830799782113,-2.1779703289667607,13.012765986145318,0.0871706867126382,-4.206052613193723,-21.810554853263167,17.377735643755656,-1.6512359378810828,28.671626015522968,-6.688121249847803,-6.708738452592986,-9.619640554960872,42.158360181526,-13.51660959766608,-1.0039217332709551,3.7283800831668623,9.19410394240964,-8.65112585981238,4.927109389742197,10.80530804372574,0.0,3.0
18.255011808091957,6.844604031472253,-5.872351256319421,18.082020438163017,-47.03107362363438,7.854066857792213,7.966626901919245,15.035239584054144,8.136855964041368,-9.806736216033908,15.108830041055832,-10.547964257775387,9.150016839227424,6.114369694676438,-23.46733658268377,-14.575489735898431,33.08395529569209,-40.01096958286768,21.85409136412696,14.21062841523873,0.3174641417019934,13.306688176327787,11.490538224464675,-1.9756369149719035,34.72284939131947,-18.554443749101136,2.762588642854237,-27.66663881337526,10.142456726675542,-15.09073889623038,1.0,3.0
17.42867918029199,-5.8323277699124905,-4.547962199914011,1.4349415077506733,-9.208642495070237,-49.29545696989996,-25.85687475598411,-5.699174666598962,-8.385484529392597,-20.62905507438489,2.819254814086669,7.904431676389234,2.974192361991874,12.076959711341022,-18.94324727316937,4.988702497850483,13.33090398539148,-22.17953156987254,20.42608105096003,-28.82105870041004,14.914241810218105,7.599349325949264,14.567203291011408,-1.2809496435195904,24.01486710011648,-41.03110571546029,5.148928950440114,-17.17161042789074,-22.929253196857456,-31.596190975676517,1.0,3.0
4.524102857846371,-24.795225401887684,5.667220419154122,3.461482091765335,13.83567877980241,-14.911655335679349,-3.410057756106712,-6.66514652844586,5.891151680750411,9.533851601709737,-14.60916635991344,-3.3039424948798515,-1.783398885119547,-19.660415781358296,13.417433202450944,-4.545228814410329,-13.559149824428616,-35.858549949107385,-31.47670231993279,-23.929272751334285,-20.51573368282409,5.5725183933254,2.235736653730177,2.6949139673376585,-3.0947495369265647,7.7294339080277,-16.229427828716847,16.307212551822968,-21.947734354228903,15.697978164684825,0.0,3.0
-9.441638688878864,-42.261597526997846,-11.804650006923469,36.38227314940486,-17.922676501725164,8.144739178419528,2.6968215831862583,1.5946762824240177,18.44088752676536,3.408544487991466,-5.90239556712107,10.976746869209824,-0.2837999350732558,3.5878869505770608,0.2486856648206448,-8.834744892678126,-3.1386043015885523,-11.195117579064886,17.920930891169228,13.005934457590058,5.368752860951197,15.410606863375172,-15.901069543214616,-23.24096023460464,2.387029327315324,-15.638990154678414,0.2449183764939499,-13.222413184128111,-6.802801931377619,-8.573797251501121,0.0,3.0
28.506887163098742,26.24003488401967,0.6647365225476536,-9.586146561121634,57.20209472959373,13.154781208695017,12.524791472682043,1.2315339898455082,-28.13219066909808,-14.162043034733756,23.50667389902274,-20.75198524775344,0.3351181687849252,-11.11075476522142,6.778531983665695,26.25083936836122,24.85689912394985,-37.66899710667499,0.4757359924806928,-24.15191410555226,10.000847666497798,-8.177005846424068,33.14336523438325,36.37597001601113,29.62409459221704,-3.1036164656399245,-0.4027347050701682,-34.42337647578302,13.355608760213247,-2.6119684088016264,0.0,3.0
30.90238628823373,-21.04712258722251,-3.647813061929033,16.71831285548931,-14.599724833147862,2.727465480201297,21.42168456824065,-42.16577737469427,-8.085559439395182,-1.3219642628699468,-13.771458277755242,-13.40926989979988,28.59209366582017,8.47074212870902,-5.866622073766373,14.133668025672488,-9.870980882529963,-24.843010213007272,2.6229471226105683,-13.470343981381564,12.328682385760333,-12.602191682525865,11.785308197651096,14.48071933166934,32.930558723044406,33.01949738111888,19.871411131961946,-10.29328389622617,-0.7684033925915235,6.086964110494563,1.0,3.0
-1.1329014695650377,-31.099453762740488,-33.4648651623573,8.476070007541555,-39.69864322894,-35.586643693631515,-30.300476272904604,6.269226551122509,-8.01970575547026,3.715374684387801,23.90571681453855,13.11403771869884,-29.514636902611773,17.437892855797546,0.0890717250064816,-18.02021751928571,-6.440059061252343,-3.350797485938588,-0.653865098340304,4.6002905912084335,7.350727502764567,-6.437690760924243,0.9306559572799492,12.824861113042004,9.828928008890244,-11.91959119990808,2.1039445430749497,0.455363300705998,-0.8009825382578977,-35.647882837310114,0.0,3.0
34.904843807768415,-48.91448346493847,-10.964043968186928,20.045397448771027,-40.72736384792943,0.1418974215120929,0.1009855168456779,15.80173125286444,12.551873284138678,-4.706079883419988,3.71685054566671,-38.17904346453586,-16.064068235664923,4.556693872208231,-20.74475065748251,-19.793875712565043,37.20958332372296,-0.4720899192506298,17.287139710822743,7.352339820320869,-9.616509201950304,11.122427239000512,-16.994707470203487,-17.888185668015257,3.554194061023393,-0.9582963255298048,37.27841401870585,6.92014204903441,-0.3115088992318447,-10.08613487755668,1.0,3.0
-29.85008942326604,-11.422121728838672,-9.836658811364174,-12.961913077611785,-25.509039364369656,-7.55386705181065,-30.493772100116296,11.125651963424977,9.345439808827829,-6.513150270704877,30.22122552738133,-13.77896794312898,-33.95059285941054,-2.539255101469029,-8.521397109686582,-20.68461731591791,-5.29176112473673,7.928008419669251,-16.425550599066863,-19.2192915070995,2.3607177561885626,10.147671323539452,31.108963640091183,38.552673699158525,-8.199173593150412,-20.483451549891036,14.995984173634934,-19.76089528135612,-14.37025070148605,34.95753698434543,1.0,3.0
6.763194049896491,7.366565363999971,-12.069958731873552,-8.736948968891856,-11.76494599500324,-26.643600357692662,5.204165483033801,-12.781554049305775,-27.2098279927119,-23.3733487890896,-14.714184237477888,-19.642410463493885,6.048460568811462,-0.523505668708208,-8.403230154182989,21.11174476098689,-5.041582179150073,-26.18577951097018,-3.251292007775919,-15.88191090636806,10.413707395955797,-12.116874228052778,40.58892521169406,12.362826921308615,20.054505047855912,4.007162744851251,9.111369959817823,-5.060750153306727,22.380365970479563,-6.8132613200350605,0.0,3.0
-9.093623055514277,4.052307684570165,-18.425599468060177,2.6983839458988284,-6.149747860588972,10.873352795454169,-14.10221104701878,34.006327175442586,-25.473483783592208,11.57105244777171,-7.475957406923834,-10.629732241677509,14.335213856001111,-24.330673443763985,-13.124307873542705,-23.58005132165724,22.24138583543784,-37.6927567686929,-1.946149723621595,0.4304269152685833,-2.212461859360376,4.302251773722161,26.337674883208788,-11.614099666245192,17.972845165364742,10.54437315222296,-9.769255923294992,-3.6924783011931166,1.8314938815596864,-0.2306015151729763,0.0,3.0
-12.651525329338366,-33.7560464908661,12.745884638362336,14.384069686568465,3.671836951075073,-4.135027054876487,5.898263055797646,-11.340515307984347,0.0378262053249784,16.37075975037393,18.132596072253616,21.16372623088549,-7.967216718221797,-5.399240234821228,27.04696603802657,-3.3664709135642,-13.340346501637285,-24.93414891889165,-2.6105570211953477,-6.517228240572262,-18.508414553895346,14.184206285005136,-1.840793622261712,17.357326210107345,-6.451217499143199,-3.408215292319353,-19.70016707856789,-8.665307495332797,3.463108933751493,-5.60777559186249,0.0,3.0
-7.362559589724506,-12.482860270328269,-29.88410531370504,0.7323082548304845,-27.68076209126732,-14.033209995905482,4.6372387131461466,19.475720046232265,18.22196397844697,1.969488538014928,19.354739295491072,-23.617150523353388,-18.13211519701972,-4.97283480921351,-10.186504678398911,-3.782719372094302,-7.64239725083889,5.4784225138187495,20.894846896658706,-25.762178592437856,5.721849575953399,30.229221609789214,9.711904861103635,10.048346912871152,22.778485081868265,-16.1671708858769,-0.860602425535471,-36.77658924576917,-4.079903557963529,29.080254005655185,1.0,3.0
20.12462106109294,13.71406676851995,-24.601840287192164,-15.287250038079604,8.03390617322941,-32.98839539374306,1.130327041711202,-16.055017948874443,-62.49490822905762,0.3582199344495373,-22.93671500598306,-19.28161276092811,23.582772691453066,-6.775235771031602,-10.78608668760474,34.76294744364356,11.780787128686487,-15.03433149810204,0.2194836337781762,-10.531997442556316,-1.3965599463876648,32.903507905973754,25.442850226488403,-18.539095294438383,38.13866152875196,12.915811332827726,16.352184413671537,-0.6161032768702466,41.38466991966776,6.728121556988118,1.0,3.0
24.27494543060632,-10.79604960312706,37.90594948277504,6.176512493955694,9.833370899480087,-24.46529891814512,21.47487254398468,-24.366131048147967,10.591614286890811,1.7760576570744524,2.8036841299029147,-9.255513735420312,20.189363858798,-17.190927765567334,9.877429096821224,-15.035589921670352,-17.315168862442647,3.541638416057173,-9.686548145366563,-13.852498990386774,-13.96801857562249,-1.6654237798702516,-7.176901129585746,31.72257380822205,7.012099389376537,12.368679695188884,-22.48332883537072,22.997482859854006,3.1161022732129973,41.79564423238022,1.0,3.0
-28.77175136822457,-10.217965267055014,-7.903454604192346,-2.5589283146739628,-23.438636184662645,21.16516752142888,-13.97938215560216,-21.96246732522715,37.06624480156501,-13.866003120481617,-9.582415653497709,-11.877392995881369,10.826997540189495,10.163633595995812,7.486429101149342,-8.07931683540492,2.6648296232086763,-7.486935882533141,-13.162837554598136,-16.400060306716547,4.893377926463112,6.389109281261417,23.74768099505503,12.76344672607514,-11.884507147806069,-7.654847269407024,38.66062442369955,-15.923418501796949,3.2250285737294773,28.142832293814426,1.0,3.0
17.903002154871,-11.847592040562386,-11.478943444416982,-31.87965330576732,-5.992994766603715,7.62449251696333,-2.415765098781153,11.91860760225758,20.7952064376336,-40.91054502348282,16.62236838185326,7.803233921678866,-20.0627965898319,24.46024483722974,8.554245876924213,25.68014026891852,14.996828401145985,-22.508609594022467,-27.840658955755377,-8.40677389930876,8.663208769157881,20.009264099657244,31.840448723815943,-0.593565529943358,25.36304037223242,-21.43694807970934,21.459873742763342,-15.23521837023279,6.817605744604088,8.756080761821673,1.0,3.0
1.3343336518887776,-8.71695945326443,-5.166263999456206,0.323109609509435,16.610560842075774,-24.126675168308584,-24.706423177412542,-8.773278894215368,-30.572779220857143,12.4997461023723,-1.1986550681533776,-11.319423980926384,5.210690819794342,-6.5173114040930695,2.2467965255181257,-8.198092549351683,-6.061249214116367,-14.06090409373429,-18.016556848797663,-24.604225262475083,-3.923572926496486,-11.906900699285286,37.230264303158,15.130978407563893,0.9367448396897542,-6.220255816519083,11.235618976634475,-2.5197495216523764,-12.245278748798398,16.441497474874616,1.0,3.0
9.035644588126356,-31.35128929942345,-0.44327203617134,53.17331051164792,-41.54318547523896,14.327427482794274,-25.16275550712949,-8.24488236448364,-10.047474326888771,0.6856897091165512,12.44255141999178,-19.634894316978603,-5.6533579880177545,-30.671003842324293,-37.32032690827638,-16.234290231762657,20.94566619616713,-19.4450072196772,-14.197189728231487,7.952152589882796,-19.366058507483796,38.73577545113764,-0.2999823221049063,14.372748279944568,8.492029764305038,-7.55330106306662,-21.07504362898121,25.66660079309317,1.5513845199262883,-1.0794936627636087,1.0,3.0
11.840769629786283,-8.106755503868488,3.9595262109728138,11.228043513625508,0.2105207729045164,37.3946953689036,22.943204296049505,10.463094391189507,29.93831484987941,-11.208843102275956,-2.898306532279329,-11.493287813854431,5.579459608830362,-5.860962244084362,9.346609111003072,-3.638337321574618,27.23842519030213,-24.617937656875725,-5.820232827172211,13.397072829221235,-24.754165616484844,5.646288960791729,7.3187505847893695,-18.17398521502765,-10.165080589851904,-6.526635374788203,15.70016103385871,-10.464715799830843,26.21294157320137,2.992146870677769,0.0,3.0
1.0316683073963626,-0.6606612337009992,-14.336730784736254,-19.67518811829325,-20.78864063707464,-10.525800128064407,12.08632521539427,16.57352702116625,-10.913241980950495,-13.837708137535842,-4.215835311981634,-19.349614785263466,5.38015236968562,-4.177868345077988,5.314142253435844,-9.825880400324234,-1.146552109272597,-25.881221012917884,-4.658127536512615,6.583159535451837,7.964555709623599,-31.37219238717009,51.201468590652496,12.11586986432452,-3.09181345573061,5.362004874628437,24.850199489121295,2.7098624729140264,-2.2337730912946,8.484040270182867,0.0,3.0
14.217595341602388,-9.54564916154456,16.685414130061304,-10.542038264480183,-18.4737178348686,36.00563582791177,-6.422335109355403,-7.049836170361994,22.39271611512877,-25.37530200599972,13.66191120023666,-19.16733870268789,36.52082888031052,-11.687591753063929,21.74275185313329,-6.429075400952219,27.49721491479636,-50.195978465762224,-1.492631051215374,-5.359915591748713,-16.487762350241447,25.203121727605264,42.16454371262675,13.089880723283072,-1.9377858794581264,-0.9128486775947092,43.66711011304135,14.568800836619168,2.654705067256739,1.693809705161124,1.0,3.0
5.180383703497002,-19.437478780836447,9.277566367864166,-6.876862514271089,18.944599118698005,41.32727761880679,13.248892520275946,-9.299808594146056,13.68982146055815,-3.821573224758996,-17.201175639168916,19.522910708278047,15.26315125231023,-12.967833423290656,6.199406520394168,3.3492507548799875,10.664212082479713,2.1873384596071954,-2.568882185527812,2.177224343698911,5.29737536571924,-1.4612763015065102,11.877106861805366,-14.20774057077834,16.03397410187494,2.104065082293446,-5.757766430390087,-4.08566376765754,9.977209606882791,0.349409615304534,0.0,3.0
-3.46574560462673,-16.35430572138703,-18.216459114049755,19.49480598335388,14.798006446199402,-10.008577639692987,-14.383003851550011,18.33357703222313,-0.707451501459166,-22.126023116342417,-9.41668232103407,-11.906782502272396,27.6880497031578,6.456467742867624,-3.1114298079477694,5.662908396940868,-0.8929019185749905,-35.5512949413266,-6.934081097551524,-10.895444350379762,0.7378903933773868,33.66682591898368,10.533895852044054,-20.477188129680236,9.286341565386094,-15.41194740989398,37.64484513853981,-12.347340980228118,-20.614666682227973,5.7604670665728674,1.0,3.0
-9.899416943792218,17.677209087050848,-0.9157505426805588,-11.419625591637017,-19.361538142730577,-32.86143550659956,-0.262612431091779,-27.745454376578017,-10.179811924339996,4.296606234765319,-8.887982781196326,-8.14158733621472,11.310879261030223,1.3518188091143353,-10.439206652404618,-6.0101830457697165,2.272944746162972,-6.177255753739,-1.722851137677032,-10.543137108178437,-5.4650677605828335,-5.07054346595217,20.302525614380237,2.620718066128373,-4.661170340186742,18.79368921913461,26.13707619943199,-2.281130934780239,20.78057548115115,19.97608153365742,0.0,3.0
29.784436321857683,-18.424529454907912,-12.106354117305733,24.88489214431418,-6.175334242648438,19.66900155258399,-10.555897160737375,-15.771585952936148,-38.79329447340844,17.5809234227266,-2.038897166956489,-0.1880322969977659,-0.5292872812055314,-11.737920347120149,-18.11019222798491,7.399864083992513,11.169200288083584,14.75165743887266,4.981943935246374,-3.600103561807111,2.009342028048544,36.36609905842211,18.448343046449757,-7.408432432195363,22.98626565103741,10.424453413631737,0.1317853523798815,3.809517609517543,0.8911945317402887,10.31183691781054,1.0,3.0
11.161917986211222,-12.528051668107755,6.922174077216651,14.431599528741003,19.89095189065001,12.07060075845686,14.785810080311244,-1.3262516720275177,-9.03970186754809,7.458549459413486,6.460617510637047,3.181231618942628,27.64512199590532,3.5555530114001046,14.811933280451406,-7.177281545154703,3.2167094954497,-22.664570056244017,-2.4141357788077538,-12.241060168281669,3.392062962405224,-17.725079074587686,35.092795821892466,12.90779513939658,8.036803995939561,8.337256144258152,-1.779269333419122,-13.75573141406473,-10.383725028044658,21.34101849994024,1.0,3.0
-9.003969389543489,6.374323623740938,-4.450718441655886,8.964830110538912,-10.541751517628091,-3.554625197027808,-1.4096789557776677,-33.174580882725486,-13.790838396706626,7.039612751941776,-11.57926281123662,-13.6017578783221,9.71622241037456,21.48283402360243,25.79331897425046,-3.329673815120905,-9.609568204122729,-16.913684706894255,-15.747412633868814,-12.223481083956262,-4.934337073515334,1.7909303423820038,32.829734394693695,8.966037066537847,0.6359852765906617,18.02439435474559,39.78033894400995,-4.446789661066894,8.36645833646142,6.514486668254757,1.0,3.0
-1.426395256870722,-0.2738475958701176,-9.237548981257277,-24.151296822039924,-11.958713969127356,-27.397564712514093,-5.146496325025971,8.920599802824922,3.87606527356093,7.592002894054342,-3.2933801934385434,1.5448983472350606,2.1165628447670004,11.266735324186268,-13.004980990806336,-25.438529063071243,13.812330352861098,-0.8556484629409749,12.847824311826452,1.3155592625535435,17.046567143114075,-12.156628289259752,-5.968779791853345,5.212616085422597,9.711214647879336,-4.037694701915542,19.345392845532885,-22.37973415096787,-0.034893954797035,5.091389365417645,0.0,3.0
-13.70020896343474,13.23714114770262,-4.043650987841493,-4.9873766952822125,8.540934472791552,-4.230003899218713,-11.636778329550632,-4.528342048066181,-9.500234898814908,7.422746933684512,-10.631331084091611,3.718576263812152,-18.405244082858506,-5.557326561470776,-2.7904336095044764,-10.8738826982946,-12.814529842345506,5.511074572617389,-3.005114869855249,-41.5020417008306,5.808198640426541,-12.325023476907106,34.169695698999654,13.156683218967633,-5.947979215320051,-3.251336965828351,-15.903615570008371,-12.404204027950364,-12.78531282973792,-0.0241763313139644,0.0,3.0
1.1244672093406638,8.675575592573345,-12.611278739804613,-5.562384091515153,-5.529467062438497,-31.856278776195023,-6.3504567509640335,-33.387390650114945,-38.636496596925554,36.567338048364725,-5.071981103846823,-2.2550867178116296,17.08785514106699,22.36459408358008,-7.182126911732524,-8.6195953457893,-7.853958033853495,3.461311907518091,-16.697092121816624,-10.710499163998405,0.4516088629500715,2.6410125016052284,14.497223933494286,5.356110100797932,27.95075930740993,22.597861860111053,28.738934822857736,-17.90086132036001,7.853513958179467,35.57953755262394,1.0,3.0
23.28695025643576,-27.73204281692987,0.7908174823214065,11.486643085466865,-3.194886393572452,9.633842889756984,5.940557331286107,-6.82785765957869,-0.0887855262685495,-8.669957364583457,-10.996218613041243,-4.333164261921214,28.93259562121072,-1.1544454114319924,7.205426821302536,9.31115032189708,-3.756378557774008,-17.152550469560857,9.617448800973415,-1.7506490528870984,-1.7267488196272944,19.59167979798221,6.436028275322703,3.921859294652028,7.613790804436508,22.73001464119149,34.20894271487358,-7.785354250529467,-0.4758346559194374,7.46441643658574,1.0,3.0
10.81810629333555,2.312805859543404,4.826043467880263,-26.57454243445506,7.835405999581006,-11.000304969885407,3.891897396402834,10.103099976850944,7.296925317836446,13.785369499865098,31.10895955071108,1.830981555444299,10.12960292145658,13.06354354898114,15.295764632408932,-15.896710496577676,22.397153212810053,-16.454836241611094,-1.2058780554863564,8.367234115770419,-9.770118653811288,5.645248058611458,17.662850762187738,7.877756206109693,-6.297397612923011,-23.92016215579388,44.64082593134472,-19.15456293788751,-23.459010171513324,40.16638745783587,0.0,3.0
-5.908727364558747,10.43469813167088,-26.48618322138779,-12.0185373337996,9.790944115350673,-37.08330706721281,22.40411812696169,32.299867868119485,-24.699152962581525,-14.772751911894495,-24.76183281921216,-30.7466774955334,14.724649498043584,-17.213118083099136,-4.84366311043324,7.909045798653619,14.42762495832772,-20.08570186856192,23.95528257583081,9.674248159025826,8.789276877000443,-14.718480593834624,8.276705914475386,-7.3478507379607905,6.717112441826318,-5.093447850357107,28.802389284708607,-13.314922863922671,13.53582230930501,-24.59304029742134,0.0,3.0
-30.758106141269906,-43.73579939800188,-15.008547621264444,40.79840522872864,18.59806736869899,-17.36746478476022,-32.70943418654685,0.1700381312169969,-22.412323177853715,17.92114430809047,-15.957753788242917,6.91546584463967,-4.44207906160546,-16.71097088622371,-7.922750516628873,-18.379785338034687,-25.46656458170404,-5.098839825577786,12.349639567876531,-3.817706338041014,14.341343019291566,-19.334563847361068,-16.061142338537856,-2.2030615830502125,-8.973215047116483,-8.79190413130059,-8.830257942689883,-17.632673556097913,-12.21299662867156,-11.33127612287232,0.0,3.0
6.4477978473654005,7.688915042385076,-0.9468410587006272,0.7575979688836165,12.874816592212005,-29.68229084546168,30.6551336148678,14.665290186337964,-8.369798450470022,-2.2820480261833755,6.578954600086883,-16.9718852096538,3.4527930958017143,11.775403256204772,-7.367504727503374,-8.982700118781361,4.604744502679354,-3.026136374283441,11.948135430463946,-20.20912480680016,25.64468117230138,-34.92243915341064,13.380740384144422,31.452629071907804,23.99468447353153,-6.375116586622788,-6.0955573963297285,-31.53904327050052,-10.630883669149144,11.557630095115355,1.0,3.0
0.6568455078629922,-6.640122678447978,-29.961800636462968,0.4573561565398014,-16.171343233519536,22.867489878920388,-5.892833963173191,1.0493098293038097,-24.554140472749012,0.1289111364233877,-14.493853779685754,3.433064052320951,-0.096419948564757,2.1008986632543207,3.892837887374205,3.4505361262960257,13.451461345656536,-19.11024862241772,-14.715878134538604,18.673009133451306,-3.6888269766622734,-1.456960570541348,28.114137851211296,-32.07755942138164,4.017935160129452,14.004241719659088,17.992716393938398,12.00085170486783,27.11797982349953,-11.314704681660135,0.0,3.0
14.988120967285042,-3.596527083592611,2.0185238812447635,-26.576172140311098,20.65303127856816,-4.733399969941805,19.579887942784627,5.318660981271387,-6.673995493101065,-18.12762778411691,-13.614603514194766,-36.04334175042819,18.33697459581866,-5.813182268178016,13.49033271607944,7.387012637448265,-11.937495993227996,-30.612726865606483,-28.861285998097244,-26.65616762942849,-13.209067936720666,1.0691580407655907,33.3314563124063,0.8110532603442718,14.759328153811204,14.152374034166222,23.979230933602715,11.06514381746905,14.437450273060213,17.405069985377935,0.0,3.0
-2.8979163541418647,-7.456503048159816,9.93812882440415,-24.31752698060667,15.893530283884903,18.73926473097363,2.5857552553455587,1.0669607652595685,-0.4578140898506389,-5.045907314595621,19.083150668222256,8.04725015633963,-1.8381254997599543,7.090015862515311,24.001181248296337,-11.36602867221259,12.132484186561545,-28.813942113835555,-16.160511327912587,8.133629972601856,-1.502333330628679,-22.674217967091728,13.361029084851262,16.769332974247387,14.932727538641934,-3.248223548323824,4.886199608475385,-16.351297151274636,14.040702113580364,1.9051229982025488,0.0,3.0
14.089096732016706,5.367784690888845,-24.539390604235454,-4.753200170573025,-24.665050821182238,-27.464762068058477,-21.48226416254376,6.835684370358411,7.761544777901405,-3.633406705016707,-1.0736622989825728,2.1568721515192912,-3.453084139817783,20.76821892524516,-6.294419363063663,-11.870377623088457,-4.868284052078851,-7.762562263717855,-3.622893573417513,-25.694969535627585,8.506740826453502,4.133617859518006,30.771548520247837,-5.9123730411615725,26.18550946663825,-12.807929215624458,11.260727466038734,-19.65067745553903,-21.91755628792255,7.921764620887266,0.0,3.0
-6.927573055280458,-13.81614006409296,-4.22168229479273,2.1945233204824133,-22.271192196284563,38.14241117578188,-7.488564066806019,-13.933420597534653,-6.371911793260823,7.032909836680143,-7.34451808902359,-11.68496530959424,-2.0673083971410637,-18.062887048553087,8.14738750709422,-11.258374936044511,2.413287515028695,1.201970961451682,-6.484939101524542,12.886587151882717,-15.401493091930067,-7.576517690294077,33.25555333704641,1.883343068010272,-23.50658291711136,28.43986346218836,30.28605663584681,13.72663805558004,18.642061321370328,18.566235150471435,0.0,3.0
-2.197235349789894,-8.29111170130638,2.8275223947728145,-6.617316929768163,1.1388042881788412,13.685162820239968,17.729607259313354,9.367138576273346,9.788643157474464,-2.417719001047217,-7.745690017701966,-0.2988884912395082,22.869511023640424,-17.24995437185427,6.219523141426511,-10.004172363336531,6.665566288483479,-38.22110725795354,3.599167974445437,4.792172341931976,0.9751196500715348,-3.655512690889141,14.22756646477156,0.9640562801365354,1.19556722904129,-1.4653479478025515,1.1535106634837795,-1.0898865978672043,-12.23311577838927,4.876557422697884,0.0,3.0
11.455348020064273,-5.0680901283325,-6.736297365338229,-13.817448915967791,-21.44172090350688,-1.7971250857517198,-14.003981059482255,4.023257887934009,11.310686273711145,-16.012581691142298,22.73928575537003,-8.889202918860981,5.077666690212564,15.083910194764815,-14.106057509571212,-14.344717207635494,20.51347197799147,-29.584052027512705,-25.345263081046458,1.2910635712827618,5.155130141631012,18.93760868874585,4.94842617081234,10.287584430261932,37.80584470361203,-11.49143137282935,17.135128764447277,-14.367385928219068,-9.59182411094782,37.63939578156102,0.0,3.0
6.369089491707072,1.4487863262717884,-1.7818523382523244,14.431845315745765,5.184761791725995,-11.35377994509262,13.399526365779964,-5.288841687849928,-16.554152265632894,0.0594813601881729,-21.09448835907044,-14.452938219681757,20.6876738164082,-17.29445056867868,-20.61880507660767,-2.387162549124385,8.977328389744544,-23.898855527611595,3.3934400592213563,-11.53764091625517,4.958679894930771,10.807091083579827,-0.1633719436912759,3.0444392970166114,-0.048538124188636,15.044718074538244,-8.550833208469463,0.366951160740447,13.14713541362558,9.162744059531748,0.0,3.0
-8.497304370980203,1.3575715140280566,-25.811888391861785,10.829292927058717,-27.088950557666337,-30.63501926163914,3.499817159099247,29.88096511965508,0.1169570049152253,3.700753939306957,-17.70060420190015,-14.70961595184679,-7.023740578125908,-17.33039101404394,-8.745101832511754,-19.19967642109617,-13.511610658426816,-23.872925257648944,-4.073341252586962,-19.97064377196056,-7.7189133092956,3.738637618910711,15.804608158035483,-7.344061378379237,3.7070647896357136,-0.0511617675121582,-28.960852670324726,1.8936055915811003,-12.102219270913652,4.564472516133213,0.0,3.0
13.951156791764053,6.717135545484197,4.699399600925192,7.121816187405677,13.922111067140166,-4.903090974904945,21.33307130925762,17.145450506948315,-20.13451808399847,15.398017008152776,-3.0179336080579464,6.74133280146988,-0.1964443924968724,-23.778553312183668,-2.827367772371717,-4.944436894880507,18.51691759133608,15.73972520186145,16.90089629009504,2.491615382908953,-10.522646948842496,18.20733515213137,2.5620987363423886,-15.95120312748369,-2.5749986814629526,-2.4032191877250506,-12.82107043074349,8.634221324876922,-13.32446326959829,14.686057595871496,1.0,3.0
20.55705563437931,-37.694663345769385,-14.287256696239828,48.64037508277664,-1.586272220403603,3.4470840169135464,-2.1733927866700644,3.69498447945316,-0.983893529559389,-2.003959008106547,-10.502022492728388,10.478476923982283,0.051364944543085,-20.869869059339447,8.964097187544972,17.37836222758092,-24.788551069902404,-30.24731408758095,5.984623913457128,-7.932380325888826,-18.19648255101404,31.427880462511983,7.394582351243219,-17.413351226364245,19.35634429820449,-10.179744987598788,-36.8153548728434,5.724984736897336,-1.0246059646927863,-40.12069274801095,0.0,3.0
31.30441283774261,-25.181651502508224,1.7696851229918211,27.583818950828054,-12.409805395115663,-54.77156079668472,10.7572243175359,26.79163780281639,-14.680887583480818,13.561329044418391,-6.4904827237262674,-3.093566222408469,8.493923104314517,-6.82569697842783,-4.580225569419476,-34.844068359532066,4.847643350190311,-9.037744123458692,14.88495049211243,2.78640415755784,-16.32820943919135,1.3405794425379438,-23.976454651042246,-0.0001916025620269,-8.2838164170985,0.8191433845632528,-19.158804503619777,16.281186800410556,14.37246161184343,-38.084083453737456,1.0,3.0
-3.318373435697345,-18.346084525018284,-9.650298983882234,6.305625938168364,-26.659002220392185,-7.8381477644094435,-6.743157422425476,18.400308060812005,6.8289086816111135,-27.054155054797764,2.90153988080662,-11.304061708191847,-9.581613570291507,-25.97727658950975,-12.113215732222962,0.4877696507739992,-9.938899325260753,-23.72075365618567,7.626921025141525,-25.4875554621047,8.150638025925085,6.550411862822903,28.663876418878683,16.999335208547215,22.743507786445274,-13.081079313129852,-27.38004711174336,4.248057566347058,-21.12409716368801,-16.212306992294273,0.0,3.0
