Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
7.355213304158583,-11.80612174230064,5.18867638690269,15.785323963100677,-4.949273168854958,-20.240104373508174,7.710380370401832,14.629201989165612,-8.472964275512439,-19.139505908268955,1.2174195117530784,-21.453503772242588,-11.308547507965946,-31.415982121251663,-13.670932639989282,-3.093020378868568,13.32754472471398,-15.62633208843479,-3.0864262839325427,1.487786602962064,-9.923707483325868,16.55528657579604,1.7466683911072636,8.007049251897918,1.5767295517093436,-24.304982376825198,-21.38624871711499,20.958820839904217,-1.5118006855823751,-7.714132171044005,1.0,6.0
-13.122111652817956,-12.725903675510256,-11.97148281017433,-6.874523776962692,12.036889466516646,4.492443999155693,-34.352961052622454,-7.297089002814751,-11.811980299958028,14.352937725331843,8.47034071286127,8.281605821443247,-5.682317510131316,-1.15298498187722,20.061722815514123,-16.349806970560607,5.014599807532928,-7.49942452597408,-3.579250458643674,11.465027529715512,2.164570383572988,-0.3790930395606646,12.93670531535788,6.539803500710926,2.172254207580933,-11.221497596077851,30.73948169143722,-14.997950618636809,3.008978602791604,-14.886428889563978,0.0,6.0
-28.18986130060258,-8.375811975971779,4.485840437657068,-0.4636079405351581,39.16792606364798,-3.425207117424097,21.70381150159814,37.99844596247885,4.41971099953279,-2.2395017406561566,16.852696945912598,-8.380742597450581,10.56451199375276,-10.614456851077936,22.43862092654536,-25.65871250989944,9.771563528338188,-1.8346339476634943,1.185733068277411,9.88001918990676,-8.121056978598867,8.79122547759365,-24.27961048574015,10.465102895201223,-23.105008111566228,-12.354223686770716,10.262117107958131,-10.826320642353185,11.520975924125288,17.73966716187604,0.0,6.0
-3.381288642425205,-6.066791410102254,13.212221764229156,-3.204066525259135,-1.5443720518523736,7.946768605220842,6.680903200327245,5.037540703795648,22.91101177481311,-22.144202542234616,9.392841137661854,5.283163559159066,-15.305285788535503,-10.695005562642772,-17.483902142320506,-14.256180547962874,10.55701112400396,22.337339122383,6.648871323539511,-17.79898934344295,22.34606162350533,-0.3700359270188169,7.35926796292428,16.285641028497277,10.556452552771582,-15.414796790707062,-25.922128680423448,-4.581492328350207,-8.673329748087232,15.020104533553887,0.0,6.0
-13.961131502080818,-6.364703010789024,-30.27283274316752,10.413193978349709,4.108260915647314,-2.784959975599556,-11.14586157021334,20.5682670094798,7.685565512575256,10.658019565506772,-5.03937473661576,-1.045101633661735,-21.852969013523914,-8.226129346712487,-14.015009416660906,-17.457547904045036,1.992191597544469,-4.553175745692436,6.910542122637844,-7.031731129702024,9.140162567081456,11.144456672944148,-15.77991304325814,-8.283413805459116,-3.675464392831002,-9.012883373547131,-4.873919180678951,-36.89654799301938,-9.317967447002324,14.106275159530316,0.0,6.0
7.421740223284298,9.989844127456909,12.33482451184791,-12.594710482411632,-1.2352056468081711,5.10542496902688,-4.893425458829144,-15.443417360305746,-15.09382373970699,6.186706260788911,-5.915973824444628,7.95107239370354,-7.060664712897877,-4.50763399216569,14.870152808322686,-0.8481451191808773,20.22805525588421,-7.482533627373328,4.833331397932062,-8.608891285758784,-13.61873800712107,37.98198269530119,31.887023785237453,1.1254283714400914,-23.260515990924358,-8.72544346493859,22.26668729288613,-2.3327668642156,11.695672434005706,-14.755356259984088,0.0,6.0
5.233832107558873,-14.929343082427057,-14.45888191144799,-16.186955765371362,1.6608402019915574,-20.156667808488265,-13.137420928311904,12.858699802087465,-36.424211926065325,11.833175243024725,-17.88528339802534,-24.174302258610783,14.200382379879784,-18.739930710261,11.455228200757322,-0.6069001685207986,-10.435441090427696,-24.08706899177976,-7.330310352409798,-28.731942601794035,-28.659466645373644,22.29740262279072,27.49096343325536,-8.341422078377876,6.8704085851288506,20.116229444620163,17.134370505493777,6.779816736979039,13.55331121283482,0.0494861318202586,0.0,6.0
-4.560949459684707,-18.37436836960944,-20.606677810648247,7.259990015512025,-11.190008010659067,4.6996089023217005,2.153378546420068,6.204259650074025,-25.1528613315487,-12.0057080933406,-2.3281580636886847,-30.36856863776314,-10.158389228571815,-7.884666581336905,-2.68835609194129,16.08332121752289,-0.0486833251622265,-6.552284319837392,8.47437882043273,-3.808717217632328,4.152405227416447,26.50432478335572,25.49807235010876,2.9219600717554783,-0.1716012592100226,3.764968323364597,25.33223755301297,-7.29663917768867,18.72777967864156,13.636577340802008,0.0,6.0
5.846628511466651,-52.66960781287507,-17.84173834951662,45.09280824578919,17.630877912261766,42.76902448839426,-13.198033440143092,-7.38485942933668,20.3849630285135,9.516170313686786,-18.09242797747115,3.539377095387173,-8.00861358245459,-31.40512295130727,24.78735624600676,-5.486558287760768,-23.905514699826316,-12.554785124524225,1.7370477478636186,-9.30770851072626,3.0900691854791638,-2.634651174073398,-29.45093027269412,3.379606360034316,-14.075286055687965,6.026472452267528,-37.683403356889336,0.2605569147102189,-19.351540914678296,22.496044344982582,0.0,6.0
0.5985876378241979,-2.072943624024268,3.387174068152816,18.850525718074927,-9.851643652475762,-16.237608398878738,-4.340847992197439,2.066877617353553,-7.233736754345768,42.94979880468652,-3.1479640228909327,10.5786419149076,24.09524164113291,4.162958082388374,-9.333183939997877,-38.419868650990544,24.19297257734477,-9.032495443284027,18.24672711959881,-7.062034905759486,-13.448633975153228,29.27579576158025,-18.386388221212272,-18.36581464836255,8.173373153143292,5.010782735768379,0.9781241996563086,-10.749008594320276,-0.8717992516570248,-3.8790955925637167,1.0,6.0
13.239606849628778,-7.920344665904164,-4.081357264604258,-10.50259575690334,14.65906236810839,-21.11609414980404,-9.464412286706748,-12.469940657048758,1.572947476780959,4.472275103706737,2.1541341223239074,8.848004242601888,-6.021439307991933,12.34727117347224,33.448998232594484,1.6264224815697863,-7.829081595703943,-0.6335541075110918,-28.60990717737156,-8.816464629201962,-14.498757206136926,-5.61986975991948,-4.1680671684842014,11.83614873455417,-2.2573412779691084,10.125426907649636,27.55839541008183,2.9799508638791528,-21.492576427788308,29.332200885653783,1.0,6.0
-25.388038096042244,4.741258561787074,-10.89335993973308,-38.14280498424111,37.29349208748253,0.5849467764630425,-23.332904975533083,25.6918292211464,-20.371988406873182,-18.067760356726847,9.770039333676046,3.025578500115336,8.926883154922978,-0.5873317643158882,20.62337785898315,-0.6125019223229105,15.332626297084715,-19.506639470581995,-35.212573167818,-3.36773359153576,-9.715609520112178,19.416547317494626,25.65712580783999,-23.696354180836497,9.6572349873506,-27.610053563930784,32.48321860797714,2.422885319940512,6.948051953091757,12.443805745436803,1.0,6.0
9.220567867846988,-9.252446042905088,-2.739437426879692,-17.657806636125184,14.052230378147197,-33.54771055669718,-10.516539966219982,6.797895398489986,-19.720159411672032,2.338161907075364,18.18439554306633,-15.810004035728316,-10.280953315914129,8.536728692163756,12.055306788758989,-10.35649142576075,-8.667301657613024,-5.607124616208215,-36.37841548574452,-25.900300541640245,-6.455286720132005,-8.083223212198973,24.2390471078544,29.07302646421496,12.600717041265227,-1.6251302150652078,12.44178695873173,-1.4147203027694664,2.625295868061972,23.230955671954483,1.0,6.0
-46.54692472410993,21.186257765275904,-18.58113476707763,-26.17374749604683,-3.98255789572746,33.32388315255263,28.78408889939901,34.002688141668365,5.604046172988807,21.667595013915356,15.462618333823738,-11.983834467878236,-10.25466838067903,-1.6620941738422732,-7.441577627301883,-23.651236659035725,25.10293595794708,27.46440938813764,18.50008787280061,6.02063642004554,-2.1799665980670726,-0.4760577458071813,27.66165376358413,-24.210020352742497,-16.185219355864966,3.69121501676178,38.76329469835981,-33.07649769425718,10.004888806810376,48.59086216227765,1.0,6.0
6.945440555339733,-27.30317385107097,6.255882426845879,13.68672332100897,-6.486333035330109,5.700670444019855,10.113336217074387,25.68649160992984,19.53785072168927,-11.226299825310672,14.779485322004325,-10.510154336893244,-15.421166920142436,-24.05920523461212,9.724316435150918,-8.953419471573586,-2.0512319766517484,-25.98215511995391,7.825453209992701,31.53181008267951,-12.836371403716358,-3.918788905831387,3.9355636737029904,9.458431859788682,0.3366623419047032,-26.22381871589835,3.2487167417206746,-9.773944868183603,-11.24842226916625,-4.955092219627652,0.0,6.0
8.374384340891389,-6.906624372448992,-9.872396564023015,9.891651008522754,-42.257849789091736,6.077996078922494,-16.894727535527775,1.3191720199984802,27.09863535843797,1.9315994137764865,-22.28640576943346,19.751298160340696,-16.61733026803557,-16.523506855457484,-5.44658570955159,-21.99450278758718,-7.326179632860052,-12.680816446123822,13.28277136175918,-0.3907348769686924,6.071030805012108,6.3649112978519815,13.836493918760134,-11.272478976313572,-10.136029904240017,-14.903947631314004,-26.472378031625624,-0.9643582714507036,-29.920593127222176,7.125190836763828,1.0,6.0
18.21229798239244,-6.478912517868703,7.19537057368532,46.53372052037632,14.993956777037456,-8.72025683849903,45.67661837174336,18.34153582416529,15.10611852512966,22.94659755029756,7.403711495177006,3.7936191453346337,18.29056276470996,-15.496771088685469,0.1562741481333533,-8.916623296794972,9.610173876017782,-33.525354936120166,33.740824012702056,7.333040833325975,-1.582507093637491,18.400461124222296,-28.359435192645563,9.437785329880285,-7.491427576622658,-13.622066291083186,-24.82936673757262,-23.331620547785384,-42.92442361116042,24.340221524782407,1.0,6.0
3.037259834254836,-46.20217885884156,-11.21735936110756,22.1971978366569,-47.55344152438032,-6.649641151873223,3.342706225849277,3.067568972647486,14.906825608429672,12.358223745415463,-3.956389061584608,-8.599849613030939,-18.011959207895742,-6.1871356410963205,4.104540505969869,-25.41089327860413,-17.064392898936994,1.0592332391179191,18.945553214087475,7.148684285086994,-3.049689844294768,-4.889330563673141,-15.36581787023591,13.516341254408314,-7.9191768981053405,24.086565596049027,13.1870418631699,-8.372742518619493,-11.103751507680345,-2.505242665993796,1.0,6.0
2.6374024808739023,5.746090726827891,-0.541658022506426,20.659656237316167,-8.281047607799668,12.615913308292884,-7.659449035366212,-5.401259523363013,-9.013770168503871,11.381403886202914,6.00948594826547,6.938693869168769,4.129372793978833,-14.198504390878949,-4.015871216975439,-16.63923534865642,6.85105410177446,17.102506837619575,11.833853647505896,-15.49065415802844,0.4812159424702079,22.650421013342086,21.58717204251552,4.26385694964799,-3.0394199278039142,-0.503792269635845,-9.203389871213972,2.830343751734524,-10.979991995406122,16.850740459035055,0.0,6.0
-2.6265282191245816,-8.923445208008097,27.105419680969447,14.415754394916071,21.9282326655058,-6.951539515860979,-5.783208156151687,-16.391719067563244,-15.737643940933085,-5.130146278186658,-14.286496107295234,7.294608779330951,6.80094689148136,-19.814875725690403,-23.124397176706783,-5.71767520057585,-5.5018221504633615,10.88244176705684,-24.0650715123028,-19.76197220893788,2.75270748871028,7.787376597854286,11.073374291769186,12.224088311349709,13.571093065151931,2.1435570733865417,-19.09972405113365,6.717483790547944,-8.087569033869608,17.56195116915849,1.0,6.0
-0.6829904424044636,6.688235516615899,1.358309812445416,-23.95892710214545,13.512523475029129,-21.480014536175084,7.25747908848162,7.571443258271442,-10.285551130345809,-9.646152702738306,23.1479273231539,4.266822303841567,-13.191154192787671,16.278089811073468,12.620169349207426,8.931555328690695,13.215419433064204,-13.14512487180316,12.196361660716132,-6.548652091607435,5.871605011591417,0.311759676245273,16.632630561405527,15.986459824058498,21.85583879442211,-17.348967603876105,16.157882373105235,-48.55187861822582,33.68101708329683,-15.01934097811958,0.0,6.0
-6.652110061129783,9.476898029962106,1.7474158026855973,-14.987538970777967,-6.835727434449415,19.01514151257426,29.29801173897584,15.200212484694832,7.374885590240461,-23.54879714490126,11.281566426894097,-6.834583786767021,-11.543459388051074,-31.656442786726068,5.361726811091186,5.636315725002589,5.111196956023148,-9.558912719176384,12.296693278123936,23.30060196029017,-3.328434665882189,-3.0313913542690063,13.66251537073368,3.3855193767171707,-16.80561925134407,-13.047781072822117,-10.482253723546776,2.223029212827691,12.271645777667471,41.59618162668142,1.0,6.0
-4.746309532101754,3.7052188340448,-13.34564069629183,-16.838690639621706,-23.32588357955737,1.9600077882747484,2.4314833211696976,12.18950960570194,8.723957053197019,6.263500733993314,4.382582255976344,-26.614599815883576,-4.233306798657269,-7.195595310090317,-20.890947581955658,-29.139009325382027,5.224132779659219,14.140917046696764,0.3875878870269924,-5.19605362174466,11.360446562320275,0.5109730689667438,6.174690079677056,10.693480531371607,23.576606811031382,0.3084878668192949,2.969027934559767,-12.940592920810872,5.166702598237601,44.62786381132454,1.0,6.0
5.1243363137156255,-32.38317174463589,-10.424800010637032,13.48997529929781,9.186288303407515,-1.4238028223652603,3.492625274292749,8.805831131290342,23.645097089285144,-17.749679583008184,11.720855251259984,-12.96276414290586,0.3179092283395821,6.883664439640172,-3.1434039848308686,3.131852420929759,11.267163244969504,-20.27625270983723,7.041319586092321,-25.3353419518654,22.65876662701121,-11.2700351281191,1.6449338108809854,14.237027814429704,10.4017989631845,-18.15702646638553,3.99765818861551,-26.50816709732144,-24.61046496707119,19.903332083879057,1.0,6.0
-20.658475327414617,-9.85933865620405,4.70803772403786,35.020056729980475,-29.614711273085543,5.433928835931719,9.874150917718302,8.208477865815974,21.774348107429365,3.813647289966867,8.105834108186881,10.205531479091764,5.860790566103612,-35.27538298424319,-13.043013084946598,-27.34512603933019,13.271690757580004,-6.901082486100466,28.82190297115004,10.036805297430677,-11.440433907872466,32.0792783400819,-7.895519351192208,7.10093083059065,-31.499251111240493,-12.962066045774648,-39.881688068323776,9.405871910107518,13.922373261313467,-6.563540953880384,1.0,6.0
12.594371429009566,-21.92543265585437,-8.155067483349747,28.312531078520397,2.028741570697462,-43.57669488982507,17.198222171057676,-11.095131172547388,-5.4786657564412415,8.819766958115853,-21.22706822650781,3.017029688804985,4.928768884992198,1.8890041859542617,11.73541414793054,-8.815294614029986,-21.502531246987797,-3.279739582618832,-13.153240936135145,-12.308987942212386,-4.387348972998929,-13.527137810596424,-30.449077661929586,19.205820870303235,-14.436624014185316,26.55047625257145,-8.168470330978547,9.13921352068504,-12.003246346655423,3.6679112234208695,1.0,6.0
26.77836461406925,-20.3892797658308,-14.346545597700818,26.92783655110828,-4.942387907122546,-15.89187878217949,-6.587028337107208,-1.6483686146340957,-14.688790701048417,1.4022759827860622,-8.996572770498217,-18.780521650355343,25.18017243487471,-17.91735450395389,-12.351261595892414,0.7625463303229392,-2.462820490612649,-32.60392402928409,4.07654448679203,-17.225442700002375,3.127128213909729,22.63955259009214,3.7666922935733815,15.991945977751618,11.099926969105056,9.601975140848833,2.8898982127308086,5.526150722390372,-29.698619354137485,14.424006528601591,0.0,6.0
-18.29967804081043,6.629382158898364,-27.64853760276832,-21.694212465413504,1.5666852553525596,25.757960520614297,19.90639966041215,27.974760683472358,2.1644182355766217,4.672421917724391,10.204253967066723,-0.8959925806576543,-0.7753684177346538,-12.718660863342809,2.4719581118209923,-2.309868653849881,4.297036713407544,-34.64567532577331,-12.320971643441574,24.705777401721537,-0.8311980155629921,-3.5395102413600608,12.382620324441534,-10.40199775662098,8.996232448255746,6.613767868984996,13.163485774658731,-23.52977551504225,-8.879843182701103,47.45291744996384,0.0,6.0
-6.992304231481532,2.0979563624054918,-2.57913948409104,-12.862073297274044,7.136240345173908,-32.53056451127599,-15.658861236734287,25.34198194457904,-24.283230736982787,-13.989101150295422,0.4113594108538589,-14.403256563184414,8.89465546802045,-16.1295556648914,-4.059988965745244,-11.876116593701225,15.030762921305527,-50.834732594336806,2.361353491803323,-19.404323198797016,4.06833811217308,-11.591906556190764,30.602994632637888,20.90564597719374,11.781937821398504,-19.454060201325667,-3.060710316671954,-16.14884592608466,0.7567371056570245,-34.33668899340122,0.0,6.0
-2.8277507075021107,10.75369858942019,-3.1314390524480618,-1.0129682320271218,69.21675954068385,32.856964164995524,8.0592429824322,21.54505052588676,-16.145257794570384,-10.505575408515076,-3.492933641612596,-6.395230343800614,6.222467631521779,-21.895444055294732,29.657729444049565,18.463889316760017,3.251144567293138,-42.52885998853675,-8.340224533734816,-7.915900507636962,-21.074797480885024,29.668072170797156,12.782924117469236,-30.867154635061944,2.4289179652271886,-22.788968442451168,4.060494578045506,-15.846816417375113,3.226437037211649,1.9662030250063476,1.0,6.0
5.198047611218717,-6.341496449351406,-9.820346811002036,-29.808549502024007,20.17812826586492,8.399518507648342,28.20468877181045,15.348412532168735,5.07573169365587,2.642362545006515,-2.9989404853162007,8.068482129054704,-2.5745678053051013,10.528294281326666,25.144259599327277,8.872669614409945,9.57832881178403,-27.08385094665958,1.7305436356263564,11.024798452688607,-2.1097546139049816,5.0851735760259045,10.008541744157764,-13.939864990892843,-2.1780712574852314,-6.040786922708925,34.60906014580959,-31.08519428758022,-7.215453443345642,6.349933799299382,0.0,6.0
6.9163871663720204,2.3254495986631483,-33.02889818257137,11.212182503741044,-13.175623447568372,-6.00192785736407,4.847847501313328,-9.960127024693826,2.670444346888403,-9.175099298669172,-16.72479132777514,-17.58509957232036,7.428081553046343,30.726396964540708,17.74413231312107,9.275830047423923,-0.2677396751314917,-36.18702929094189,15.697659980428757,-15.197369922779457,15.753214245145632,10.784938798731831,12.098270074011158,-1.0981269141805134,-0.5098235329379976,-3.184301173432409,41.89367609555401,-39.42057181751438,8.337496319811613,-9.106594773265993,1.0,6.0
4.723432000804582,-8.38473278198474,-12.369235438745894,-9.498617734676586,12.82194673414491,-28.423821099192367,12.75706687690094,7.325695407202497,-43.05890452255402,-12.119975384924093,-13.199491708183574,-9.078718768656053,7.172554829784261,-13.063538205433478,3.533296195131376,9.790572774397196,-1.540830759462219,-1.399814547307237,-1.6526312712897069,15.426930852234488,1.2905105049613037,-8.296881993531287,11.429215068334155,-3.081109869650324,8.817477266744536,-2.5029948604678527,16.609626081382373,7.170636648359896,16.959831695748893,-12.009216548442668,1.0,6.0
5.084610220741666,1.1852206450734224,-10.069820706445036,0.0512836534732086,6.488409174025248,-3.843343754628776,4.084771925595602,25.599116556299403,9.39235669560853,-3.122955805272951,-1.165811324466728,-13.53865847600325,9.732691980237684,0.610925102207176,-19.775847361885138,-19.357104492415992,15.119782266730608,-15.00233888925526,24.523857366522734,1.9607854701056693,22.913002958453134,-26.897561985048423,18.70653988893048,-10.11724036403361,2.108051751559424,-29.05295384970361,17.26151958402873,-34.154220885244705,-16.44470454891454,25.557841215176808,0.0,6.0
-46.19535876476506,7.572131259072188,-6.719543187545181,0.6807388347322405,-17.043220614353974,25.25080118522316,-22.19661083886586,10.546136257600882,8.114634079783475,-9.014317264161695,5.401694965759277,-13.858269544063957,-11.089288962004138,-28.682319921870064,-19.664014571002912,-32.35785633026126,31.04097666388296,17.783522174834054,11.445295580792983,0.6019008797022174,5.86493237973127,1.1913354023093503,24.45430455857126,5.549695823390016,-34.01596247779313,-19.913996420057885,17.884060652702427,2.376169469065867,-7.405957581613535,11.907937502085463,1.0,6.0
12.130683401389142,-5.838774118838872,-30.641836663334608,-10.151146166947315,-19.78724937890753,-20.437004122149705,-4.915501989018228,23.11713467488956,4.559703521231871,-12.415336276034168,-18.89755230898301,-9.03788061144218,5.645121964686803,0.6726372516771448,-3.969656212931201,-15.776368491333722,-4.725573243822856,-44.0466707817255,-7.924156703367685,-3.857953442248887,19.41052329299644,-21.072105001915894,16.795677923279584,-2.22631895913848,20.633044375305467,-1.6885985644504975,-2.025811875791093,3.6706488661288,-12.623175697419168,-18.152430531731504,1.0,6.0
3.2500778979876124,-4.750098261384803,-17.009645688816136,-11.967865123019283,-15.28317810766651,6.678225214870381,-34.744682699183855,-3.966132619097329,13.675421929494144,-9.135258057336276,6.6381434303559645,2.966875682216263,-0.7361399691289638,16.859564340775293,7.090668053092023,-17.249123824212184,1.0514915953716346,-0.0851157812790361,1.445801695936504,-3.6158752660184335,18.611544213439096,5.15161288047204,21.425255375454608,9.437867195837995,15.786434097979557,-28.063018462568905,26.48540362103086,-30.181168686821746,4.945302494350523,10.77060866244938,0.0,6.0
-33.28917785059733,37.1728213787072,-5.861775151123558,-29.0533221289124,31.81487429306992,-37.342134346520666,25.91521584400525,36.07681660588421,-8.1316100518066,-18.39830281704523,-0.3152872100781706,0.731844945374347,2.6754147907236376,-5.0902248160278765,8.577685023824007,3.707356602615123,11.275729528729205,-32.28904469134697,-2.272448432305337,5.31055419757605,-3.4309218867237705,-5.819068246903129,7.566972618172591,-12.575224450167187,-1.4521373973226923,-18.69699130682901,1.1607363042580694,-17.904003377390442,7.489369796416083,7.265654697732614,1.0,6.0
15.242810867235526,21.464495989326075,24.372376914754952,9.475145106931627,29.223935267569917,1.101401438940629,18.294177849849937,-13.402241819447,14.708319214751098,-4.5675801201205,-11.196131489698868,-1.8993965916014164,26.116206934116143,-2.367705112123885,-5.878490655015356,-0.9796103958342766,26.7878369637251,-11.858037403425037,22.556664855378436,-26.95609494672626,3.981044126231661,16.33933379115819,-0.2032038966851299,-2.0827507282136946,-4.621373549077126,-17.852870072607153,-1.3855553252279575,-20.91782410201377,-8.030663661823574,23.151256541132856,1.0,6.0
-29.325401644962284,-4.0988903786310456,-20.650772361928997,-11.920568950160272,-16.216339157066148,23.586399875061293,-73.40820661645108,-5.05033109010717,-11.746344546567624,24.275643960803663,6.59255421559784,13.627592459670293,-7.296915760784,-1.7813081095258418,-19.916890840167817,-41.44714923784737,16.43766147153336,5.53865371671267,-12.680194860450689,-15.157320787271704,8.442557383369529,20.31202191085671,37.48346121134928,-20.094242681848197,2.741410318869192,-21.533887577829372,17.363112494363346,-7.818777242432015,-12.864161997760425,22.81436767913373,1.0,6.0
13.824208709868518,6.806434273943447,-25.12938332854233,16.136403931846974,-5.26980274327763,-2.5781343748644154,3.224240948690264,-2.780111495279971,-22.75653871979532,19.09387236536056,-33.067217414101,-13.75918549366592,14.199429050997423,-36.64060184618676,-21.81307045816976,-9.117887111138677,-5.843529407002141,-2.003396289901282,21.21602141402353,-0.187707151568631,1.9643021805022245,-0.1001880215149366,9.30493156998477,-22.79639221249863,16.605794588778785,10.239200532248017,-13.921525615344564,3.663121071814333,1.512505642406076,-1.318948919206079,1.0,6.0
3.7888105084786696,-11.73162282497012,-5.440995246555476,29.81492400591871,-5.02231937397536,4.6567218146991385,24.89670961114673,2.347045771035056,-13.392523766812896,4.769014998059238,-1.4511775191148648,-4.655913656917836,-23.56545343869513,-33.4835135455517,-11.147956089601063,3.821741382771835,-0.994260328257104,-24.94673896835109,8.433425934313371,3.021783732804063,2.5132456494160844,-13.850618030800188,-5.096166378061726,23.262683372467237,-2.1622121379856134,12.086698147123712,-50.68791434485698,-8.529968488031189,-0.7371530934111772,3.364438311449125,0.0,6.0
-1.0212731235001908,-8.527835136149564,-30.99258497994852,19.885349294949545,-18.12037222496894,-6.665951127697007,-33.893083397279874,-10.787383577420105,-36.29618773372411,2.7627909978698373,-8.613691770729085,-20.158989244679244,22.89832898658535,-0.0450364241410037,-13.722083407325083,5.732326457978482,-7.644883025362917,-34.7966648095198,-0.0047123289662128,-7.300184009607367,-22.23267553422864,30.810321647707628,28.461484779573293,-41.45320810301845,22.94647754797169,-6.962691290383546,43.07680777882289,-5.167085053789167,9.99975044135266,-9.957539080679584,1.0,6.0
12.093177657795945,-15.844565429697282,7.73418101873763,17.022414759267296,1.455199594427445,16.115454004605272,41.18420425733586,-7.294014936080842,25.24700604204504,4.959462738218327,4.578887907941498,4.7328939057125,14.31355670544536,-6.854816877748474,6.067681102563222,-12.141950792468336,1.7038354649430958,20.00045785095586,29.531719311059184,7.541330976692799,3.1628211328646483,-14.591246440385842,-6.515856660877708,-0.8628044514052797,-2.993733643417303,6.776381758750728,-2.742574590766581,-4.906476592562051,6.858439946180782,8.00658736622332,1.0,6.0
-13.972118136076986,-5.189752953796015,-21.08966604659537,-2.4338130567188863,12.151314275712052,-10.18859806538399,-14.264996842911426,1.3439216245076724,-3.394194786424221,-3.8576835589642986,-0.7740584088458184,-3.3006630659374325,-7.233049199550619,-6.011634928178017,-8.070074409404345,1.5707290129097222,7.460173762232465,-0.1901382071170143,-0.6557560150411617,-15.137361859963598,13.982597229049782,1.3202017247729976,6.617644649560607,1.3174908973528492,3.7349858244641214,-10.817157681750182,13.854431380409409,-17.50593797285449,-20.50382495151642,15.921495326374956,1.0,6.0
2.1684665445167037,4.106583992755482,-36.99895476784755,-13.815865468497716,-0.7389760166059491,-3.039967116380766,19.319016738254643,-6.919085082293449,13.974179312588909,-17.588558519729997,-6.762948796742914,28.60229406172718,-14.03001486966652,23.763738590424573,-2.714750934462127,42.01008472823547,0.2679018981460093,-18.875503590804595,-4.0978759120077815,6.506099797043871,17.65977131747171,19.815235499227715,-7.4198334829473875,-34.13020646330343,34.37183849357382,-8.919988421429697,4.782168891413961,-37.22779891635856,3.9314702146569314,13.579885079391858,1.0,6.0
0.6860142633875597,-9.884874767873796,32.55348545809845,-11.043401028911893,43.546062251795306,8.421212253675883,-3.5015123903480574,2.5185930992469534,4.299091412900574,-20.301043478492947,-10.841112602156718,26.36021079572725,14.63876744685988,-15.213892468391805,2.635196369040451,6.031728525335689,21.055987136557057,-4.80948029064102,12.362998829247148,-22.383499086755325,6.1403583845913605,16.59533922988363,15.3172447721124,-13.359090720126236,-4.609592294799028,-26.93894454540664,-3.536803441586589,-1.6731655471706404,-12.609469048860989,-15.3162334490693,1.0,6.0
-21.49337413194614,-21.53099369857307,-14.437346853054104,24.3316012896122,-13.990461060385822,27.487511630090932,-32.932124316946386,-20.52996301311787,-18.77402273001568,9.169652669349308,-27.651500793223324,21.771240848732944,12.707850147872898,-19.35655318422136,-13.636068770700287,-3.0886766586316527,-1.1627917695754275,-2.9863944755019443,-9.634976105860256,5.299645064670234,-4.750398168906512,13.541353961358684,14.39686978773108,-28.530199754272893,-3.603218719934556,10.636824005918175,0.1334574818960217,13.28918542480424,-2.53564944282113,5.768566020126519,0.0,6.0
14.727336294667824,-20.94084310513049,17.645169527787363,28.08379327055089,20.632571393785412,31.05646329225757,4.653961888838383,-20.772607374903256,36.80240520745731,16.599027822313985,-4.011299173977486,36.73718114628185,23.110569560050852,17.39336580997859,16.33027177057847,-16.52538867316116,7.97685034606825,2.4469751066551435,5.603969441499589,-16.123478822314418,5.563895482782385,18.327473875276358,-15.106086705551272,-12.93585611089924,-14.250996907925554,-0.5847826679764925,-6.248510070715111,-19.423817891984005,-26.686087066035032,51.67846105702927,1.0,6.0
23.92655782252181,-9.166174600888898,13.372769606784498,30.00315407368601,-1.3576492410251002,7.971312837702217,5.324483326176821,-10.124831502168597,5.425974856911848,-1.395599846639646,-12.996228499554352,6.38392681644079,7.569900525200614,-1.7353818106011598,-4.057207085071194,-18.38734724417153,8.583834998230039,-16.769132621464244,5.752809532005671,0.6833169719803598,7.101200648769114,-21.599222310555497,3.77214490363054,3.265082574484097,-5.088996590508359,2.767505829205035,-3.739868986323315,-1.6435272135664745,-27.10484167894112,2.294179224160514,1.0,6.0
38.90274875403632,1.355433673658573,-2.9404308320175208,-5.696370465720735,26.24357922570312,-29.071617555613187,13.957000688329058,-0.5526733514124156,-14.809623554292292,-1.738492303157821,-5.573163312973281,-7.93039884725528,7.770233723521338,28.12070243424285,-6.100577893412161,1.924706137402743,31.805857855504197,-0.9356431197383426,11.302035891541257,-5.138928623053427,27.0948437669147,-16.364610705927877,-8.34785276878849,-0.9986368719364956,15.02222953129534,-6.890813489552038,30.958700451827266,-28.607934947496904,0.9730820792728974,19.32282703539544,1.0,6.0
