Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
6.412244399554815,-15.036428400032824,-18.45591152665916,-3.3446745112020686,17.11724207576853,-16.816570759905723,10.568273433141394,9.109933484059397,12.097403123905549,-32.600439414302194,-3.476609381678508,-6.953297030084756,21.431963684111043,13.92613263994193,10.980184308802857,15.425809857220363,-3.882844333807004,-34.41806571082404,4.987803509218355,-5.726608965235651,20.84149369393034,7.9597425645209565,-6.409721378768998,4.027138216973682,27.87378902823196,-12.051665875885234,21.69700056881472,-27.863975635932288,-3.286475137868335,-3.629747073734757,1.0,4.0
18.663557820958214,-16.674763199012844,21.20533234967892,39.66948021137556,5.446385251579036,21.79540646186284,14.28944398238377,-2.773960671698941,33.9180207267796,-5.892324601535284,-7.559685179930507,12.300976297764482,20.05126406237896,2.7309258207135905,-4.088365134428077,-7.861911411630645,7.537903034938425,-22.079227906599225,10.57375485602502,-9.847756849532123,-2.533394482998905,17.1129130890954,-1.2117504677334896,-10.239775374202177,6.96582437445856,-4.406086630313989,-8.433521746943832,-25.13591880839926,-17.975634270816528,12.661729723407202,1.0,4.0
25.02378803419729,-41.92670439872556,-14.210196879411471,10.597938476496472,-36.43946025097201,13.996674245142222,2.4313262122660504,-1.5947786588945907,32.23186539797166,-21.51803073391375,-25.203449252519714,-14.198172330873255,0.6132976735799036,-26.242006789053093,-1.9079315037316495,6.036112040262106,-12.726302009600928,-14.314945518685832,-3.0497781560592454,1.7363202904386066,2.0026203833367657,33.87286020427955,1.371850467664558,4.733488736033499,1.758017911231281,7.368767504824343,12.498824688070414,20.92135709898995,-32.80825885653524,11.137783795994448,0.0,4.0
-2.013180542051402,8.01977581041311,2.288403477642703,-17.14019592933666,-0.6809787482920373,10.71476709555208,-2.5371276516740786,18.19183790183745,12.15713465808702,8.439097188002727,21.52929974977789,7.457771443821863,-9.983890051733244,-3.65982721709965,0.9687829381809188,-26.345786225834665,23.16310839962124,-14.594687922152618,-4.230415432935902,13.604882245090897,-1.208465782224459,-6.015478145420804,17.795836387853115,0.6529336381268745,2.6023491279788025,-26.895873081321803,4.636474999455906,-11.985753922623344,-17.680844749167015,18.40679088290756,1.0,4.0
-31.844847074265065,10.608038968084095,-8.688596545375567,-6.992097426585042,26.97164047481595,-4.75573345660978,-24.000856024660443,6.634734228964394,-15.649445691734956,-25.73882215571553,-17.86931410424511,8.239932208133311,-9.297438763403065,-30.303188440853447,-1.8040554024928095,15.324897075911174,-4.655807453007137,-6.376611007153431,-30.44849087292905,-26.57464405836824,2.664512682576465,32.09671769420747,15.654787257349856,-1.5463288723201247,3.7159811942534704,-13.04514107089437,-27.52077792321544,7.858718861679276,-11.97980759550475,25.7171731922242,1.0,4.0
-3.480931689318496,-8.73563826370876,-19.75122195275712,-16.193019741507314,1.5805126645020966,-13.944405066532852,-4.289676873113342,2.501306882064701,1.888290260726986,-7.549808541108002,-3.343675144112983,-13.038626396124624,-4.477700650937212,3.469371617511652,10.336286978974131,0.6590988454387796,-4.24094305871116,-7.49526919429111,-12.778002514562033,-3.7144212175064255,-6.358706755416991,20.735414232302293,-3.059520141594908,-7.586026356083542,-0.6984904604060453,0.0832442369063439,36.256779564547074,-3.328048722456505,-2.144430847873936,22.13489879308058,0.0,4.0
-3.8473857261394655,-35.85183371956254,-45.53403474636478,-5.096929913189335,-18.616268081682477,-16.449968540235638,-21.909966435156388,23.3189543707446,-16.525946364116166,-3.026280511606109,0.9584594828048314,0.4696239645081106,0.1412276935722634,-15.963656552277136,-19.1133259200329,-3.853843420656636,-3.807213587621524,-12.387606737955249,23.82862907252356,-8.751503611327575,18.45970180040169,15.340967236411707,6.750278128213502,-20.378136252887668,27.25398379287473,-27.152542877887075,-4.735692999449333,-3.968716117631551,-14.40831733573792,-27.760557380864483,1.0,4.0
-15.287390269302223,-17.068245763081578,22.619145613112032,-22.141519582471545,-27.001641143096908,38.52993608436096,10.796803987172543,3.607281676433848,48.64041621888523,-10.104865158883708,19.97890861329449,12.454652253211506,9.850839059624729,21.80265754912025,8.78669942727208,-34.88783125107232,30.83049207825005,8.171057091799163,18.23229827112869,14.480557480782966,5.910399231700554,-15.403591169727465,25.4698179866668,-2.9238675125253826,-9.451821285493516,-15.264514818210298,45.07995059494036,-27.323846632654487,10.805581221677194,11.732151631852137,1.0,4.0
-9.633635879875545,11.415292614034344,-10.8062540019086,-29.34485244285685,-14.766310825861554,1.8356082322778904,-11.319353385755557,32.6837195082112,-12.24124048816456,-11.612957813052237,-2.2663914725846483,0.7346062683808738,-20.96944471493633,-22.65130293267381,2.752641975925898,-13.166378819648523,2.8546153044362845,-15.90450776510367,-0.0938490117355259,9.553977217606484,-14.650456995225134,3.2371512553934547,26.78313942740855,-16.09635630391806,-0.8789425293459985,-7.967576559227169,-1.6017765492284708,6.137873260665752,5.742965955960139,-10.551259645848836,1.0,4.0
6.016804702759048,-18.28536400639016,-25.471559786190188,35.12423094879694,-15.241650284788909,-2.0532835560522966,-16.929833055964828,-3.073350871606744,-13.98563188445549,45.32914635469484,-1.4248548541994286,3.1288423556900646,-8.743359871364836,-0.0688604863488118,-10.316766450768242,-24.22206409061797,-19.54483696470849,-18.017476256567637,-0.5609246047289912,-17.290339590760926,6.564738401003826,-22.558954941429214,6.461347197915418,3.111149465255466,22.504134439268807,13.311002208609317,-24.77977994020504,-20.43722302495176,-32.91939570782431,22.626250406026443,1.0,4.0
-3.0215327393439546,24.34711830910485,4.704896918154461,-12.062736388070745,3.6817871073612,-26.988846909407144,20.134919363252106,18.219208807677845,6.508533568069841,-11.767058241728847,2.4061181504952707,2.079266794682977,-0.2996556665638343,-5.7226933087469,-19.50192957251286,-17.813683099712357,19.536635506398014,18.838614911623083,7.631907453876408,-22.125882647628774,10.823645971626604,7.518144486209127,0.6675519960845193,-0.562667529281834,0.0283986642966063,-5.705863762512816,-26.74193761622785,-1.6745274219886808,10.78021302818458,26.36713745884428,0.0,4.0
-39.78867575527505,14.28569695179849,-4.3956136749769925,-30.974283814137525,7.305606081401876,27.51167263587308,10.672130647586874,11.14749852140088,14.479527155043106,-23.009356484920257,20.77645309537488,-4.6821878393498375,-5.10894317752493,-0.9027056074116953,6.894574868892675,-4.302312912923693,4.51370212074116,-26.15714934241317,1.9824036794102395,5.9100663328953855,7.143360001775996,-37.36683988949281,38.15847359722825,-2.380937346444167,9.227956345069597,-19.570105842307665,18.741393893148643,-33.683932145844544,17.237878692537056,10.477988302064322,1.0,4.0
2.4201848118672395,2.769769031637064,-9.291728613920878,2.8003609539204186,25.11481460026944,-32.77781532386413,-19.16632904355849,-3.213723455959531,-27.898251851612837,-26.15802671461612,-22.63587668459031,6.506472352317304,8.847789783126226,-10.498580870830668,-1.1015461978341277,11.25928152852541,-15.131037384400136,-14.584080679194765,-20.52700434460549,-22.21159403746688,20.9744647905052,21.430376736195385,18.392212707647168,4.214484624135059,11.901524997827432,-11.091314558237205,-15.092261107520688,14.74164197791709,-18.33383253381704,6.437072760350887,1.0,4.0
8.21491250375194,-0.940724848951648,-6.715280734622885,28.35415606220841,9.210410438435916,-12.654519195763925,6.189306577461071,-18.38103591356192,-27.89914490054713,8.892692630494206,-6.895775955837783,2.0526404904348534,-13.106708035685068,-1.7299640644504235,4.050259195978403,22.59801508722721,-9.603689570001835,-10.184042759600198,12.4617197019825,-26.859099809696406,5.8360490607168805,-0.9643262747077754,31.53937199833235,17.109050208447556,-7.4166193060749395,3.120252048374108,-19.19202607666681,-26.3227087091552,14.590221843546397,4.068469365381949,0.0,4.0
-17.478680611264146,14.66784487632624,7.541270270784155,-20.100814550492498,19.61018317278853,16.322623188271134,25.70243183065338,3.665180456580492,5.186619708833537,-27.59322728887292,1.6378658629237648,2.738802272310222,29.8327448731828,-23.867871910421208,16.007107595402648,18.945806959477597,9.967724971405575,-34.6010638617194,10.207097258087796,-16.807308576538702,-10.109849425393254,9.406594389240986,36.27851834182805,-10.841199681429622,5.4816103840955535,-2.050592990713468,-10.969654598132134,6.093529083357512,34.94721310421325,-11.908837918118126,1.0,4.0
-19.819815822035213,11.189029130416314,-6.557345375340688,-2.9809614117363976,-24.05778196567195,26.78019809857097,-9.57018460367265,-3.6543684768194544,3.376683291968691,12.384893739000002,9.361810408826646,10.374143965563182,2.1456800195250603,-15.83293557274406,0.8533588807395862,-21.561509354223627,23.51719128741383,-12.329988733326516,16.568524217145978,15.042110902117605,-6.045239131909428,10.527356224867653,19.101685011446303,-9.069177704126083,-22.09140214853245,-1.837534820240652,14.66921768870316,-5.844437431176733,-0.0588672012711782,20.35424496235904,1.0,4.0
1.0691668117550073,6.711343051539798,17.225236658569116,32.15311291161528,-27.65624328609144,23.77315433245492,11.058458403649093,-29.42579497836297,3.776124333263314,-3.347456825747011,7.028394655037396,-5.548623529762439,21.01899782763871,-13.414573095398229,5.540138255128031,-17.43764719983038,17.025131449726565,-34.825224335076314,-3.52906629488406,5.096926970695244,-13.907281578833684,14.695579847615925,12.432278151303882,31.826881115121758,-16.053856466932285,24.740784465145925,-4.760586623005179,14.298523099496578,10.989013537914255,4.554630976256481,1.0,4.0
-21.65032641019168,3.558880496361425,-1.1382433396065663,6.393011060401615,5.975264472812505,32.41447956154401,11.290366812427886,6.779413265398924,6.414719481731214,2.453338836832621,-0.5375965674570747,-13.70439194372533,20.48284527809049,-4.005586789395725,-1.3961940830023027,-14.970947646276304,15.20223296635609,-14.608051424868108,10.670362545150528,-3.906317456006908,-7.758733658697014,-0.9870770864344216,19.726297356931404,-25.126100240920337,-1.5361084997389254,9.21277428497816,32.153077566232135,-18.286880955490886,-3.6288164809250274,24.30733047931126,1.0,4.0
-1.5905099626742,-20.838567545626056,14.83564161357301,16.07078296722527,13.994629002721467,10.737699357538364,-3.161604923027135,-4.251682704563931,19.621268287642405,0.3373124510949661,0.0072807069817071,1.9992825262503,10.110149468082945,-23.815164627232612,-0.9744969628879696,-9.864124365099002,-13.928625829523332,-12.477365873996066,-9.282775031585375,-33.452285837892674,-1.351143846136713,7.642687369347351,19.96906278395489,20.193375319494947,2.3947388047145357,5.195886389639735,-20.321804384885,1.7563548741766448,-30.636654852838856,23.778763754796174,0.0,4.0
12.074478486749571,6.3202924083651855,8.954286306856359,18.729312429894662,24.74842512906285,13.259355530588364,-20.23915167297122,-8.580434441600888,-0.9886489293433296,32.35435119418179,2.171167839124138,37.62466155822111,0.7851670850361732,1.1981250544278454,31.74599669070534,-20.80064735202555,5.566599012959091,-1.1789359228332632,15.890898460120209,0.4852914663497296,-11.603279878019258,23.067802862302,8.975182983802275,-19.01686426873395,-24.93409134912613,-23.776181136424867,-3.91068649747542,-6.857009252188645,-17.1047616976426,-0.6746731699435209,1.0,4.0
3.9144710836216943,-35.613362795420386,-11.13679042798719,23.76708913488129,5.536521275158664,9.48907981631718,-2.699176736073539,1.0518377600582882,-21.76721100579836,1.3940472023212855,5.735274750900832,-17.387493569879105,-9.166002866978872,-35.376282421938,8.678030898576573,8.9393760414974,-9.526965656074596,-42.57374207297518,-6.845230128257487,-1.1449195947508437,-12.3984641153472,14.369883548739269,4.447126117617264,26.75278623388204,-6.985400394138076,8.277502839968026,-7.108957766481132,6.053272130370957,-12.35260826009063,-3.6171739093720983,0.0,4.0
-6.2919447474854096,-22.70748096177679,-4.49752828135347,-0.2860234773538994,-8.965169100411728,-5.966315187177364,5.985359798087636,0.2450223792279273,-2.287468594387909,7.35508021029836,-9.409781535029063,-7.15415794070362,22.07375692262898,-8.01305332342428,3.4370759885213213,-10.187132518542874,2.28457020330792,-16.420689579621882,-1.8252911692936824,1.985347839477111,-18.65765171589801,15.641483011471731,12.605848785163928,-19.18918941882635,4.817137704542627,10.502468060434634,28.09816957138225,16.885264023279195,11.123129073130068,-24.94444183614936,0.0,4.0
-12.5359819469253,5.342562568487328,7.346466270355316,-24.86402890768283,-8.944289322852931,-7.12207702593996,15.54049990521754,-27.464256094548404,-9.915994883153912,13.336950804602688,-25.94033828307562,7.302984236036125,17.821638021661173,-21.46760249167801,-0.4186185898680885,-3.739511218116887,7.529524303829877,-10.24627375383872,-5.246079316408899,7.38187326472582,1.8226230008194944,12.287388093351986,7.594482864019568,0.5795682950759447,-13.755269796851312,26.18104592857325,10.324571201034107,21.488948556910955,-2.999305763910133,32.661571205480406,0.0,4.0
2.5839559219489483,-15.208636519294952,-3.9921471963001007,16.32739330469473,-20.994450724975465,33.89693456844071,-6.498434194417508,-8.856099687105806,4.999973648482362,-9.89749971866578,13.77790061151176,-5.131679862522755,0.0702001664518703,8.110009547031776,-0.3988138668703569,-16.182111353102634,19.75836409705169,-6.204800323673467,17.453836973542117,11.42114743508698,14.082074115150162,-5.58178846163452,15.381359949573351,18.04208537822253,-9.648827406495798,-1.4725896369807543,25.245318662914627,-19.83115084985105,6.567536390870108,4.059608214311014,1.0,4.0
20.107982781789197,-12.567580196024396,-8.791613477582642,-27.06593435762123,1.410662136527338,-33.84916879346426,2.919927636098328,2.691329080346383,-11.181643895511778,-7.831683705151208,-15.877002186520892,-19.62100622476812,-0.3867035145772495,-16.799619251569986,6.734917122034664,-0.0339068961264015,-13.10161438905711,-30.191451652704348,-2.330529505223101,-13.064015124336912,2.545920221976302,-7.383333922031023,6.657245938974968,17.05620169372637,25.735314578074156,-8.426143561016179,4.5026411569758125,3.805754660426929,-8.140616411601295,-31.814519550636497,1.0,4.0
23.038293373221528,14.906837470784032,10.457731614392094,-6.037395102506986,37.57988767365858,-27.3754361179587,0.4466017945417195,0.5264069586084228,-25.410192489243656,-31.514827201061895,-3.1671222434942674,-12.752219801310211,0.8566249271119086,-12.890331816697742,12.735443098369672,25.72202717479406,14.029343526469956,-49.10628512447264,-10.181071816583875,-19.24083550091525,-10.808673505366697,17.954599215565736,19.27771856955082,12.138327702231642,27.376040463356382,-19.620096936795804,-8.177104085264027,-10.718990777463938,15.753032581392892,-37.7336834410285,1.0,4.0
-11.258337641676803,28.312414349080107,-11.902178396440648,-23.35554981660965,4.87426620709191,1.4151032495343958,-8.84462108838409,-2.832561878363081,-15.415630784578562,-1.7458705057584538,-12.482204882582582,22.25351661755833,-10.349215238783373,6.890044615819883,1.7695137521217883,-2.8423591240762334,6.824055105293982,-7.187713686413731,-26.889620679544898,-10.620069060339263,1.8127623221810605,11.769344895195731,33.904314373923825,-17.69062106430095,4.554367717506222,-6.288446529798228,-7.321877700129213,2.0249869196914885,14.642398661204496,-3.552709598564464,1.0,4.0
6.081991583823159,15.31487652755146,-19.100993873276074,-24.323295699032045,10.435182684326216,1.7108559692074763,7.320343699245425,11.919329215289675,-3.665448421609728,-21.633492608969107,-7.981607044471437,-43.1011653824614,-0.7940422829405294,0.3153370378590621,-14.344688311557372,13.2588288111836,17.4187150733407,-29.021664374730072,-13.69837229720234,-18.628695471440288,14.63397804543477,-14.22886149643954,24.67187601572908,17.31752150951051,15.870560074113587,6.476712463452846,36.57373443841232,-34.867119483227576,-2.336938785102987,49.94020792123284,0.0,4.0
-7.572095044634723,-4.252333566413123,-3.960986347521318,-11.88384249385345,0.0498116920441147,-7.512418264133799,-12.110590178514522,-30.19063342376612,16.748923116485255,5.274330439626569,-14.08447230393812,6.743512161459427,8.18750468937723,13.141454463001946,23.53151440132586,-4.135788316844529,-9.865819795625828,0.4736087732934706,13.562008290631852,-13.231047909119276,11.911598440743967,-0.7462547739826118,17.169952989903873,-1.2443867528786094,-2.4240764453514005,-9.52166142362513,45.25793391120483,-25.568100965196177,-12.80020820177123,7.024397399145828,0.0,4.0
26.88314633342641,-11.82999336388212,-2.78340326308095,5.639565880470868,-2.2116769727666,6.897967036955179,2.446982079123056,-0.026544291975586,11.72383815776728,-24.65321146558811,-23.083421204138475,-1.560921718185197,-17.283672043485456,-12.35536524215958,-3.111010454284318,8.385831417470635,5.472860224080284,-9.585048566018388,-1.2735143449271944,-15.987112793309423,3.781665455567075,9.942687783486353,7.622232902130277,-15.749282447358148,-2.3954296709713185,-14.947629733802575,-12.605243628635783,11.653149669469832,-10.296648388304934,-8.949785215170204,1.0,4.0
-6.007290820683593,-22.601815805645785,5.058588775946758,-2.333685731075478,15.715172037487164,26.34386534726332,18.45803318890531,36.82797853522834,4.03277781074978,14.186622620616,26.47656001617957,15.94854741170371,8.109226108997397,-10.048215759525364,3.7238728318387606,-15.84223287650522,32.870527281259506,-25.61820849682553,2.714390852217032,4.877517933308515,-8.95828692247976,29.14397111866726,-10.017501827210706,-6.876004965860911,1.0836619898323567,-8.503860016424012,-10.594636031465464,-7.957133143600309,-19.193438114757523,18.61046662640681,0.0,4.0
-15.078862253826216,-27.451815032084117,-1.29082636343741,-1.216611185150988,25.889415626138597,-6.957455599913624,-24.49104666931343,2.5128482345945216,7.554762195544922,-8.523521219819846,-16.32299459248127,-8.456094193424377,2.6470629255575187,-18.5637565370512,12.739769032813722,-23.87864081168405,-18.400470684869354,-5.212413112266503,-5.536837336413413,-9.759656549770218,15.304039784427868,-20.432310850272565,-14.539336116429284,16.495967218189204,-3.603059080670524,-7.9985868577689665,5.751433183640261,-0.473138577867183,-20.112345418266813,6.663930504901722,0.0,4.0
-26.876851030080065,-20.279634371327184,-19.82279185142923,-28.56141276584424,-17.45626515777745,-12.511188146291966,-33.889173826893256,2.951067346879364,-7.321279465687046,-11.685875700568076,4.820084111432179,-11.583192342624924,-13.818009508024076,-1.0321234184518304,22.003865189374547,-10.116084405819471,0.4908446090166682,-8.790468872375374,-2.8259834247056905,-6.676687459624125,8.10001706274502,27.564792405059464,10.956514830245697,17.94027946585871,4.283430763419721,-14.263859059727425,27.08113239170813,-6.085360973518275,19.68503038287128,-13.181207146736968,1.0,4.0
-19.999669496466566,-33.47700385278569,15.948389248406311,4.878712715336027,-20.656260371103187,-3.91665854099328,2.524735969560461,-14.792180639967397,13.32389167641674,-0.7275609946847326,5.005299624476004,-2.3194897539704726,11.447873056353592,-18.376813159812908,-5.672909580167248,-17.53082283426925,-8.807309900810566,-1.952309540104105,-2.33279749418948,-2.2532655085499624,-13.955708810462484,15.734688410572472,-10.627534013920828,11.198969493392484,3.077199192029712,20.738621613959065,3.498411260299144,4.031915536678356,11.96288353879373,20.527697965415832,1.0,4.0
1.0323688408026324,-19.391319850159626,-14.75511956108787,9.257671604510342,1.829283766323152,-6.948796306284203,5.855992991830532,4.962437518879122,3.4293147272423825,6.849887772536765,-4.018469985672749,0.6519232301738458,2.5124390477522844,5.281393814462208,18.82375459351241,2.8927430141630133,-3.154424598935172,-15.509925269114165,2.2134379272674143,-7.775356403579869,-18.69281656409911,24.628133971808584,-8.445423335454572,-14.766045788547617,-4.737033203569349,2.2174317342983345,18.373725723141725,-13.75403143162233,7.55715240278297,-0.7110076064627311,0.0,4.0
-2.410885594924583,-4.681009983513814,-19.2817468826969,-44.18722393397104,25.6894459270888,-21.91620477014435,-15.223079787975696,-23.514569476209424,-23.763162313489723,10.807689708313038,-24.19198366910752,-7.047027936519251,32.06735399237032,-14.297583681667003,22.629037446075653,13.7568365479498,-17.357221371969594,-7.422798721369453,-14.614548789303216,-25.57481504521713,-10.25755838928863,30.241789436792413,24.077479887079196,-24.03099277928136,24.5088475961485,-5.35666960795878,35.680358534877485,20.081010776558863,4.780041871468434,-1.4127126972904556,1.0,4.0
-4.480970349725256,-10.547315770274524,3.451412794612592,20.54244051923029,-7.362319270206914,-0.9509528170651328,10.724268118346409,4.001049291327018,-7.608358074321223,-0.3301036284284606,32.52491122576841,3.593106746227618,-26.156878631076708,-10.44355941476859,0.7424259701980656,-8.43243744036462,-7.786545775326806,-7.44327919220877,-16.747830185961387,6.117132615441595,-12.22183012028452,2.7089914806111035,0.9959768978223948,35.96753663417928,2.3003997654274584,10.782530647901954,-29.384892534879064,-6.6583009175761525,19.540713777425715,8.531551483061504,0.0,4.0
-4.929442236945365,7.759470933234201,9.013630394044124,-20.620146756091845,24.816779360359305,15.61327863606098,19.50866226538064,17.677020861294196,-10.046767457764716,7.576767302526357,14.871173051805208,-16.589895955087147,4.702841132394994,-7.259786703678653,4.4927902926983245,-13.979861292227618,32.78525947137479,-6.317258189559621,10.639514241502107,8.099116570071903,-1.9634742611235652,-6.844575607840369,20.262602975354238,4.226203925332509,-16.47492238084241,-7.403673149627409,25.765217129512983,-16.14492991280835,25.26847538111096,21.87767643434075,0.0,4.0
19.999584090712656,4.182048102546531,1.9444299355763457,-43.06138215706675,43.49884120630359,-0.2743713083985909,40.75078712343698,21.5342440293661,2.7587097584695126,-12.2672170761441,14.690739463409416,-3.866457881371337,14.13007956163629,15.88786799128214,34.88858857664161,5.593273922935515,11.814051095090264,-13.987750431944832,-0.4916380871271238,-3.025066424691726,-8.836678540267979,-5.456934599340443,15.878741152110038,-14.94855271770894,16.74982007770042,-9.579120837655566,22.519582728367755,-16.795814148787276,33.49397605676871,-0.7021509668039787,0.0,4.0
-54.37068615653016,-16.007613231577103,-21.061955222083657,-6.96641006072518,-23.98948970152937,-11.626416954366412,-13.585071763696956,15.812400060738144,-12.167354032164218,17.451148752249075,-12.757641771731556,0.708797263324557,-15.40751568764071,-18.37080711308697,1.638307368757086,-37.830692213023184,-20.1283292798054,11.77355262870623,12.96994070963216,2.007836443549897,2.1389124476469403,2.9933501134069536,-6.127192982249396,-2.586601000490088,-11.11086687607731,4.838871806796775,-5.546896042699589,-9.764480903957043,21.80974760741277,-15.797015785826558,1.0,4.0
14.322517825312168,-2.951143263061934,-3.3724765316592773,-35.13506249828188,17.30501312574687,-22.30684395804381,-3.503868484455849,-0.001822684143516,-21.26803238584582,-4.201301876936541,-16.880600435469272,-8.423101136481675,24.107529138563795,-2.881569581155981,-0.7868562818325597,-9.09795321126177,2.912340212007387,-11.170562555880268,-15.12080755422495,-25.580656665339266,13.491070907669108,-10.777881465728017,39.17247543931761,-4.848742346328103,27.05161690139399,-4.440412788132084,10.672460774601907,19.62639441832313,-8.038410239671245,-6.022220932054315,1.0,4.0
-8.880428098765496,-6.883009791127165,8.865079964446332,33.65474669012521,-19.52500182270362,-24.01099379483496,-36.84196266319589,-20.74940140189209,-8.594792218016373,-1.5811942927603724,-10.893097906143511,-6.618050561089876,22.427966847254407,0.7399753917821865,-25.00483806345588,-25.777870383576,19.03480636559133,-41.16603154294764,-2.909001366283392,-33.017799943327304,12.535767819333326,24.35742396291196,19.73112966787025,7.299577032101162,7.919372760023048,-20.17645913040504,-14.477177432529462,2.6813155207620936,-13.879230736462482,-6.943788999832208,0.0,4.0
-36.48815963845169,-6.332202198005826,-29.93737815185383,-37.07286416913195,12.45826218457221,-15.610382543582958,1.0091019712906828,37.18735745789391,-4.28717715365342,-1.6570118240221214,0.1689284752884001,-7.737042026360834,-16.079697302646743,-3.3931156524447745,9.48038662951664,-7.895575201742156,-7.113126184316055,2.561365931216832,-3.538096090758013,-8.351462862378483,11.35775875014796,-21.901071437933567,21.94209408256809,3.1034905495479768,-10.48781666387652,-6.350188463835609,20.845490927628543,-31.65643401723053,10.045306189029624,26.87084128271549,0.0,4.0
-28.04425488361465,11.6082323958676,0.244151131944998,-22.999681581182887,18.382584996663915,-32.95541323981958,-0.5029268581657012,35.6639246774405,1.6810013326321245,-7.424394484168037,-6.377734048028942,8.831715604748595,7.913228227595034,4.282819361269683,-8.821313839972625,-38.15325313825547,30.295821976917267,6.820798072542306,-0.933107745681085,-9.084108104773636,29.372234709591574,-18.59470297498224,7.4395258235032,6.484958667065119,-26.57471962871276,-22.300361921426443,0.5057664986671773,-4.9954111042571405,-4.595121880057567,15.290513230723151,0.0,4.0
7.277178130925878,-31.408566770187043,-12.099952427008509,18.101315599794887,23.221268943787862,16.160784162329893,2.3865569530512087,5.123313080894005,-16.5770833034972,-11.20489956941131,7.347475668218991,8.064280457282159,-7.970228831012386,-15.383353414951294,4.917562103354516,13.146636885460008,1.0474030490493846,-2.783403822367553,-2.3874259390841264,3.679379792062675,3.7469611273943633,8.943367987429015,5.457335828115834,-2.831947001337383,15.839051064487922,-11.376217237077668,-17.061162678408607,2.8152771017347997,17.077218570776445,-30.27828003594104,1.0,4.0
12.659657275782646,-1.4171700174189166,-8.659997944316403,-30.434513132089453,34.33707139380411,45.60378993028643,11.220091221764118,17.177337147621287,1.5075764949045032,-5.627809379572227,-21.80999821757334,-10.76104188741914,4.813779594809959,-14.323092849950832,1.8375882432526065,-0.3544224369257351,10.265338951144532,-8.573288538275495,11.055501064221176,2.2701282516637047,14.986747875759892,-15.90102525620568,5.645705879448632,-29.357111862794223,19.9872217539214,2.145655762199317,15.648008786954946,-29.736828063892016,7.554776250897153,30.091229155057604,0.0,4.0
26.270939932228103,-9.529298647496478,-10.766717299096005,15.864391001680232,-21.659262208920456,-10.971782998310024,8.105200294281403,5.359101788032675,-4.341686487133045,6.010819588670837,8.877669955176714,-5.917565303560904,21.61770316183261,-5.463085291930229,-9.880425616797044,-4.71129065713213,15.012015816733395,-15.345336999016974,5.840979962378359,-12.658075539523768,-17.85111236270512,47.19146373722972,8.729764836273047,-18.31459720750646,32.21380492262342,11.33476831832111,-1.601990154953664,16.42842901116444,-4.96914401452991,-3.947597036808695,0.0,4.0
24.278657317365926,-1.6577757429074644,14.684717154246409,-0.9439745907732576,34.61049685704276,7.503249733223472,3.787062914824016,-12.589371772671075,-5.075842623359575,0.2712097209149431,-1.7878049720529785,3.176862277059673,17.031280152687188,-6.398587857508424,10.348285455195864,-5.302029336789704,1.7569313182594843,-10.590961455016387,-18.37412977062992,3.926151184605147,-6.091614199744979,2.541072689611356,13.010284641400755,-2.8387976253662703,25.35180290949871,-11.592019529946707,-2.832662575915081,-10.742781249571085,17.158499961952696,15.071884904492704,1.0,4.0
-4.270187002153424,-2.059424195664797,-11.092386178733143,-21.654650767889382,-12.427955317249538,7.078723845785095,-16.966835917487987,-13.634509359718503,-14.693370398601711,-5.567189751256016,16.038804117177364,-6.915365805628266,-17.975642520118942,-15.206158607282838,10.250760862064304,11.052295302847975,-0.4301216851003291,-8.893833803295227,-3.1427558938263283,-3.900262806311948,2.506476483447737,35.49001518795249,32.142157402122855,20.984732498912265,21.56368302333096,-26.34085975557032,10.56342382026952,-10.327265032710049,-0.232496125044134,6.702425758440576,1.0,4.0
16.569266580433784,-5.541416486587712,4.84780214895499,-4.151846534373936,19.912337536465827,-11.6035895393134,2.1927786582140154,20.31845901780467,9.585642747062597,8.928741150923425,12.465588315451653,5.628479032816316,7.310833220552197,13.544987833070415,-2.4356219623912896,-26.03812135503451,12.15626380585732,-8.977960123454107,-5.338053823518221,-10.745717808121984,12.06762800984213,-23.807902254518137,13.460301209164127,6.311091239070904,25.081543828972208,-17.888911883192456,4.2553917096110006,-31.25837140841303,-21.540462380819303,16.474063639870366,1.0,4.0
-18.583703885796737,9.547049898381074,-3.0927404387950705,0.4966633939358047,10.101728308363686,9.835745335259992,-6.537117650166444,5.164584420918098,-13.322273386517397,-3.0964840997597114,18.65107215927316,7.286232665570396,-11.648477377410952,-6.562290012454163,-1.546210581220114,-16.295188812754045,-2.4416797006577067,0.1154131424825912,-6.380118235737019,10.008449361227829,16.478328213872118,-16.878833811491813,22.075312056289388,24.47263343097529,5.590632714879472,-15.23523469887094,-10.095851960034397,-23.908824122491087,4.996485765294809,21.976385008333757,0.0,4.0
