Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.074989239127497,2.595217648659669,3.1012148024851416,-3.730707273298095,-5.309999624080647,-2.9917141844162813,-1.3114464012457858,-7.298910746910949,2.0715038402760286,-3.3418764524771616,-0.37438792271350674,2.2626521970074265,0.9142919816418158,0.23685203603588728,2.898551958307744,1.1955111659627387,-4.441767813111628,-7.88969583338102,-0.9707808435274465,-5.572037729954809,-0.591029173394603,-0.08398711838966058,2.331046189248422,1.2315193784927778,1.4895430308333366,0.5759447448484929,2.274487046598164,-3.7003999338385083,0.08413028653442539,0.6535394303343286,1.0,2.0
6.0929654454193924,0.152485543049268,-2.5063644420615754,1.8542332704094757,-0.10573587252608538,0.895095288772633,7.144983415997444,-0.104832276450073,-5.005496269099033,1.9700300529343913,4.071484039086739,-2.4818423225429393,-7.052560872092288,0.529621929405624,2.307669692735828,2.5077416509177244,1.5313512509448683,-3.705049470232132,-1.0570543767918759,2.334612718902917,4.5148152663404675,-1.7556510191844883,-1.97073156685097,-4.668723232198447,-1.260733603890496,0.3780338624014431,-3.771870944189629,4.335111515493149,3.2338772072237703,2.496596142873492,1.0,2.0
2.432069923931495,0.8422538721437647,-1.7181857515290102,-1.9020471361653817,-4.943673413968873,0.5371512165999985,-1.0937492937493893,0.9733483774386102,-3.2321471937212523,2.436035500483142,-1.6991750743994891,2.3822183116646722,1.6090934551063412,0.658784666941163,-0.19554951894111372,1.9652471835600251,0.7772041738445564,-4.127108854038669,-0.010268558495754854,1.0219628843790565,0.01168330321343033,-2.1205564631216203,-7.853039769016607,0.027306752449741307,2.533716787818305,0.9088247676354257,3.0503078873869893,2.7544621547799215,-11.683356991639062,0.16232920346183327,1.0,2.0
1.5848146081745176,-1.0639637876284465,-2.3868554388095267,1.3612170879207282,1.635956714666804,-0.7634637436727519,-3.971515535471784,-1.1068454624968667,1.556404979965662,-1.0360837693735336,1.1931553863422406,-3.53420040486012,2.126136389223859,6.978473141850078,1.4328262931840066,-1.7493374294012534,0.8288631889571877,-1.3212380550785066,-0.6683333123011513,0.9864033354567174,4.887387953208985,0.5263386690081184,-1.1148692654023118,-7.768895559289612,-2.412751620844494,-7.074103752550658,0.8266507995514732,1.0227865325410301,-6.125257214694038,-10.841471379375765,1.0,2.0
0.19866972963861793,-1.0866346532436566,-0.8459543113165454,4.650009033203939,3.413762734408872,0.8198243961625059,2.4115353743527623,1.4073563289969386,-0.6798123903628582,-4.367187985173297,-6.498861752130271,3.907734986115077,-3.060431424146031,0.03516916046329833,5.603357506146362,0.7104279561063432,-0.21321081225746422,3.6391183396262523,-0.8034638763185991,-1.4828109231495907,-2.9413716876864413,-1.7475245414995029,0.7548631360811274,2.0405176009344403,-0.5706187543572141,-0.5933611375367233,-2.130478014614366,-3.348647827987728,2.1287331831080505,-2.3171301489478475,0.0,2.0
0.9237588822747276,-3.089614761705099,2.1341441235622347,-1.6849758765308775,1.15560310064514,-1.3191548573527503,-1.5253190219496464,1.4784058139274368,0.5073310600799328,-0.12010633561152108,-1.8388981878248638,-0.7106937868249319,0.2869319186581084,-0.7070871242582467,6.650108861848161,0.9599820582826801,4.054329445861179,-2.1626189214772165,-0.5273352782936066,-6.415673253885514,0.37814524058460414,-2.6654203933547795,3.6608203800081687,-3.502842110825041,-0.16502124019882436,5.032373799964403,-1.2281133005464155,0.9356702786289317,0.03985669180335067,-3.2105324091799035,0.0,2.0
-1.1592084023659492,-6.796646545974866,0.22833483969247115,1.7297267188346985,2.4858004835624294,-0.7977907652876193,-6.804732068339836,2.1202159123379882,-6.621610476146539,-2.577625552468457,-4.420747015206483,1.5810071944508168,0.9917913799433978,-0.9442996094541425,-10.40031127822257,-0.024996345440626132,1.1635400886175198,-5.965552843702473,1.6287074333367209,-5.700155604319754,-3.3605221401359255,0.2522131230433237,-0.2198529012615059,-3.3993942813891884,1.6381741540950145,0.4034728358489176,5.138874913477953,-1.1816851856474035,2.8102870253324626,2.167030854545607,1.0,2.0
2.7877565204186325,-4.130470675790551,2.1166883191993633,-3.5136832859279887,-2.7785285689929,-1.4542100772568376,-5.860411398697786,-5.889006696867808,1.2222352008568402,0.2088001334225439,-0.7242003141757078,4.7063842014653,-1.4758150185112247,0.4724485191193842,-7.202015892866273,3.3190283225485158,-0.6017492186933319,2.371285279897555,3.3919201517727346,-2.5112720155299644,-3.185027845290737,1.8530110584988084,2.3467042897608206,4.284191971743248,-1.3723366319819557,3.519810594299964,-4.329758215047983,0.46144082755479193,-0.41058513656032714,-0.44705174343899207,1.0,2.0
1.313852655118614,3.0471457405635745,-2.737469722993244,0.07930085435731826,2.711865510046449,5.09504831706433,0.1891124098592725,-2.797380912800139,-0.6330422969233301,1.0129311092204982,-5.194723205852408,-0.49291713234372087,1.3278635137939752,0.10105749458908518,-2.1435470916409503,-0.6516386202762262,4.344881067598791,-1.8986788880819412,1.2421136877350676,1.5534187828889803,-0.12698880318438266,-0.19000480970833758,0.30285913373170587,-2.2164397175565913,-4.188681464106562,-0.03217745883016869,-2.393082773295204,3.190114570226402,1.3367516632617962,4.322599715690265,0.0,2.0
1.9477153265826415,2.580950700956972,-2.3497466926605677,2.91534395744977,3.5646175196601844,-2.9939460947391763,7.039980032863606,5.372142984395849,3.7239984372793598,-3.0011209363797318,-2.9945025904170004,0.5702545737839853,2.7323161453313487,2.214671468417595,-0.6535875202086713,-1.416799943276384,-3.3103333941423214,-1.6318495673683833,-0.5420710853112736,2.731345479205348,3.273959874616608,7.730569065499859,-1.6147660537828272,-3.5494735243914755,1.2113046092814093,0.9613518023109527,4.5604837172341925,-3.8707069373789866,-5.309139644161987,-1.029905032073719,1.0,2.0
3.9566219762291723,0.23314954007800687,0.1448521904494845,-2.4412549875110634,-1.0934853280532542,-0.20324147457483133,0.08413342065295266,0.4986343801307491,1.326208625911939,3.009546278194814,1.1348648969632196,-7.091768113654439,0.20083538267219078,2.6419493934288534,-2.424277874635969,-0.3362455661645959,-1.1086902267296421,-1.894687388580527,1.0608136641551085,-1.5431467456720758,5.765073653542879,-1.6796814322933444,3.2098350883302715,-3.1412036529425063,3.7565862930442524,-0.34127926843192696,-5.713196324429197,-2.8411290636148205,4.024639226577848,1.8606857570465618,0.0,2.0
0.2434829495929873,6.197119819561367,5.18122675924949,1.4209549709317462,4.030960333351423,-4.379601461380157,8.766409616439958,2.1140925640386015,12.014635642870768,-0.9360658681377533,-0.40725871972323396,-3.7406870749571564,3.69403474250697,0.7505503598717267,-1.113136654594964,2.434615656050148,2.1952951559948377,-1.522303760584579,3.6147262731115015,-3.5495522540541815,-0.5464528742310002,1.2075661115626766,-1.5975148454266466,0.8848637510501149,-1.0880487107958787,-2.2487111596936757,-3.137734255689013,-0.7337087747677871,-0.03562568610447292,1.195890969269556,1.0,2.0
4.846754288969304,2.6943083188093713,3.6673502311904853,0.7171851573818246,-0.08521934047146819,0.7517784220888952,-1.2803625975847923,0.40272217696861196,0.2539797300006367,3.3406974018549516,-1.7042232205141923,-0.2139152540211698,-2.388412123241666,1.751155386765816,1.7066018276864041,1.896916311953505,1.7937647885764294,0.4725632186141855,3.2294774512282913,-0.9177739399209154,-0.5713220385974385,4.1728696800169045,-4.731252311495748,-4.18240540705672,0.6235402483665313,-0.9307451791594146,-2.6897054455581926,1.5993387008921771,-4.1338089225234596,4.220066917067075,0.0,2.0
-0.6386021043588311,-4.963816843157505,-1.518364939077609,0.39410988180946604,0.588753978155093,-0.10264209279516254,0.5787188777853839,-1.9726128455374923,-5.75827101349144,5.076568211431266,0.6910461363622644,4.429830252512194,1.0834855285837999,3.0179850919063194,-1.4909778496427704,3.175353497776561,2.3445134984835643,1.4419579030267473,2.5834860115876856,-2.8770537410432846,3.0953102820198204,-0.8288428729500597,2.4642742912819053,2.219772880121736,-0.7949039855034432,4.281273907717857,1.1545731286560565,-1.019355442509237,1.1423281042365199,-4.642350793162912,1.0,2.0
-0.1375660139449847,-1.6930161769193572,-2.0093455991651505,-2.8010426245189737,1.762398368847201,-2.678398573754495,-0.3700478000251283,-2.7391486285832594,-1.3144112476403504,-3.721656752775854,-0.652415957224162,-3.1673906759834476,-1.2246185571347845,-2.7424353672813675,3.3324989491325683,0.8498960213190384,0.8932082964273137,2.118297011780308,-1.7830520568692625,1.3721480240804584,3.379949695103285,-1.501934693446748,3.9334254576789403,-1.2646574245546838,3.0599948795893126,5.051312861929809,1.5068661379123347,-2.352167139875638,-1.7956964241609052,1.9840700301117349,0.0,2.0
0.7055181764338424,0.9662673277645586,-3.5927766583690053,-0.5295078549997426,2.569119939392894,-1.1285993450272906,1.0150063139794592,4.141569924030464,4.606174569595415,-1.4096458710377606,6.064105043972529,0.1596925966359245,0.8526926530390125,0.2168316508880315,-1.4896139952863763,-2.4744045622991204,-1.9070184969242083,3.650642689236435,-0.14340633005688125,-0.9152198600633521,-2.219459233199334,2.5561722981449524,0.6126468975660387,0.98520006359536,2.433200094561172,0.9326517262237488,1.0499280149901418,3.1416159566174793,-4.640821140091742,-6.286351013600429,1.0,2.0
3.431443327134883,-1.5168278651812928,1.7765201677874032,1.2958784724771917,4.815808035653818,-1.7986635486288263,4.0247880165939955,1.1355455960593308,-0.6444896511820741,4.688432807857666,0.3401011440082679,-4.2083278040013345,-1.4631312489710913,-1.2601608715426693,-1.3984613118126459,2.81870017519687,0.8289266770457707,5.748918977005932,-6.3469810381717595,3.710596366558749,-1.119108269466328,-2.1437524685695903,-1.752332369138353,1.6767850957044566,-0.7986677893323112,2.5346797091621953,-0.15513460679522328,2.51812852887302,-2.6397706229678977,0.15569150695425937,1.0,2.0
-2.6418328542732348,2.8271717419884337,4.155243729851961,0.7753300391622671,3.787860729226806,2.0498175825345206,1.3312536493973819,3.5739113686022783,-1.3917980570737614,-4.9622890928991525,2.360234677417181,-3.143623616465298,-3.963087564988873,-1.890552339188183,2.5703469924626035,-3.8574425396268173,-1.9481037927526241,-0.28982302260437465,2.137695635098399,-2.2585279430053746,-8.48927425100459,1.1195508221128605,-4.211232434307632,3.3494505332232456,5.611752930478782,1.3731899340635558,-7.295675269115258,4.713999231974041,-1.3971936527962112,-0.547574973343355,1.0,2.0
2.4674052104758983,-4.64741303516374,-2.60715967842621,-0.17791561128812844,0.8342588554942211,4.88052416795832,-2.623556198398246,-0.40740801241434194,-1.9690074351222087,-1.2821973296064986,-4.990751535086647,5.141988330787555,0.9286172511802695,-2.003288897385225,-4.172156792384942,-3.6596930980460196,5.998055847427297,-4.292122938959444,-1.6132246413359852,-4.887996208756186,-3.914027741921744,-2.1267675411566103,2.131626807522867,4.116856414598207,2.0173804167583405,10.829640207106063,1.6737967915804353,4.0372250076174145,-1.8957437851224703,-0.8381515028649323,1.0,2.0
1.8710168135516803,-1.2499880549811564,1.9370784963742311,3.011813280124541,3.5908694546933964,-2.872292445243335,-3.915088563194589,-2.927157125940419,2.509644996940736,-2.4070003945817957,-5.4419389046966655,1.549090183893465,-0.8853948792542216,-0.5818063897931708,-0.31236120175766763,-2.0900282452664505,-0.47336784507536656,-4.835679780636651,1.1062767428404043,0.06668779606986856,1.7369771613775389,-1.5067048363678022,-4.32405715579455,-1.1615635339753392,0.5607933869949981,-1.6392581986535255,-1.86550677020438,2.0951208899458846,-0.47878462950449396,1.0578326823958797,0.0,2.0
2.3478286383479463,-0.8996362457109909,-0.17415418553529569,0.5469782944427957,0.576068098572877,3.815653922786171,-1.5212151951286168,-1.4822450923581392,-6.374563144516515,1.1736317700091272,-0.9439139242896953,-3.843775046437192,1.7708267983209844,-1.4335875116091856,0.30009656347540037,5.992116873688891,-3.5294437790785196,-1.3526866426515052,-8.183704148051524,-4.072655237227184,-1.2151109619946285,0.190384660428652,-4.482469777519052,-0.6354453414379704,-1.101261947100634,3.2202311490341655,-4.938570738637718,-3.976347849833866,-1.2807527139718669,4.918197289949217,1.0,2.0
-1.4669349955512163,-0.6115583712197357,2.4033903645423442,2.494799192088866,-0.5808646939307703,-4.686364782233304,-2.394228761532941,-4.262780818347117,4.988727825166895,-1.5325467100287515,2.8947611447092,5.132644867967083,0.7951047306748154,1.8465861531165648,0.6090779613214362,-0.2586412698745335,-0.5102864018989368,1.1168957845313114,-2.6929924065588735,2.598515171486765,-5.934176403494476,-3.5390987457492322,-3.3573242137106982,-0.2035746653074532,4.966583506153252,3.3346967227051274,4.785407202268493,-2.158413814932565,-3.203818930534225,-3.917285910096457,0.0,2.0
2.3498255183799444,-1.4806387767619316,1.1850342746341402,0.009655945231434237,-4.209130185739386,2.882743790982319,-0.4570128797989192,1.7318306703367976,1.460849129914942,-2.3393499271063884,-4.822977049765718,0.2533638968129998,-1.6493149891281011,-3.838718262871851,-1.7885065995360432,2.8472239811601363,1.2468892478802396,1.2386505765678089,-3.021390182952154,1.324486879241918,4.355204982669804,-0.34215006816380145,-2.961949513654305,3.915329964565884,-1.1653859723642883,4.402974013120934,0.8960105819643678,2.156654835436094,-0.8374425101472178,-2.11003281676378,1.0,2.0
-1.0195746385555287,1.025282442550935,3.361764088577689,-7.913122493093026,-1.0687630780009527,-4.485366469257772,3.9092643874069415,-0.6215581355023676,4.243723345762766,-1.3859874540142372,-1.0830971132019445,4.549100808413558,-4.579454441352589,-2.5709194702547236,2.801790262486941,-3.345799315327809,0.6994435016897458,-2.987180161883783,-3.145744779820701,-1.0865535517899079,1.833215276786513,0.14883474880928318,0.26208432586435143,1.7479832937633522,-1.1030174607768575,-2.653379143463107,-1.4657162220122608,-0.30230900804666083,-2.5099953512270816,4.553532779204491,0.0,2.0
0.16650325302304864,4.129821734102533,1.1735240868848518,-2.862413029376852,0.7153092425243236,-4.515995384670512,4.2996520230033495,-2.075119345343743,-4.399786962586832,0.07950327570302018,0.6743951258708265,-0.8433878234958025,1.9244966541113713,4.054848899205128,1.1689636778635306,1.2958720193284077,0.4306868296775318,-1.3636956485820664,0.4015061195599194,2.853376395874717,-3.4732276969885394,0.5748637169929997,2.6906350115415107,0.467607716874146,-2.0420997019075053,-0.11810808851964547,4.928487404871033,0.3442037832178928,-0.5709808690879868,1.4094750212672205,0.0,2.0
5.790304912874371,2.1845100488768803,1.4032146527859135,2.8984890189362136,4.550851143767028,3.9607774664707294,-2.005886442686933,-2.6242198921083566,-2.535857348895803,-3.7476749451277342,-1.493546567682792,-0.4635945292994282,-0.807214731383868,0.2784089112988348,1.2052082593665217,-0.5114422124116149,1.701748661838525,2.9618624747036106,2.582769376315545,5.761442801044625,0.625216906994557,1.8521241664426598,-2.0345561435862605,3.8543927731555727,-3.3851444894289076,-1.5419438377552588,2.102131345352646,-0.6066255751890116,-4.242414425436819,2.504049227045565,1.0,2.0
2.934975878790134,-1.0945447749913015,6.1346002789392475,-1.021278195326338,-1.1940769425221225,-0.6207905420684223,-2.0616400831638466,-0.014613257536929,-7.374092681423147,2.6363483545487973,3.609174777061058,-1.2638904615748223,2.902383067490448,0.7111404581294101,-3.540265658891281,-2.5409919238314633,-2.9103074474478294,-1.8678955199027396,0.7649851293874705,2.326262516366293,2.034897214801668,0.38260182348272276,5.25494222546493,0.2691102073235873,-0.39577277268658473,1.2697804875081435,2.7102697729803826,2.6108391022793858,-0.7298375383008464,0.7340722143197472,0.0,2.0
0.9836409645871051,7.229238122410637,0.12546446083134494,-1.7749092522679932,-2.150048229036982,1.590455134417627,2.857569443593443,1.3878275586344522,-5.008252555677945,5.726016693456723,-2.307546187967754,-2.486158179475764,-2.745795935408905,-1.5464536421393584,2.5491215256904662,-2.9987318421927105,-0.7873396719390111,6.436535684273637,-4.144359146971435,-2.9881445498999706,-2.6828493248308303,-0.8797239251668328,0.5085767873874804,2.1700659764804553,-5.695778364244214,0.27074980961245465,-0.6770814967250012,-2.231960521787202,-1.3368492801682443,-0.6033657697852124,0.0,2.0
3.6581712106375295,-2.2407206237837887,3.508573271984423,-3.4691281700212904,-3.050987377164334,6.074466093661895,-0.6623904018187239,-4.572902900238545,1.4398224708984904,-3.4224165688361188,3.8352017488101318,0.43700199435412485,5.135351992681783,1.3437960492096304,-0.3068733609910114,-6.864606621634681,-0.7188207457524359,6.796736036848478,-3.378607187041125,-2.737409370939104,-2.6188619862651215,6.357602726844655,1.42731669413731,-0.4213213962756198,-1.4913578964030827,0.1374986498674332,-0.8664768295949045,-0.5850233576966897,0.29599319058559315,-2.817686221465472,1.0,2.0
1.0965462016542384,0.48985540785569315,3.2788888181946887,-0.13290736611799953,0.32563269564695113,-3.539218759906479,-0.09756081952611625,-2.367376171703971,-4.034836536556613,0.21057815884960196,-8.189711580311352,-2.165345833545727,0.21073491622605361,-2.1126606533898427,-5.980645226713092,-0.8927656446457574,-3.574867476444372,0.6968790037544857,3.1522781175267416,4.924490055321538,0.011569165849812059,2.005818431493319,-1.4118712775847482,1.2174228144662123,6.5067781991629605,1.0278432351524491,0.4719483821468342,-3.030155115629659,-5.121521499915176,1.2287734319429673,0.0,2.0
-1.207491354163602,-3.140289522919579,2.884841214470004,-2.2659840930652315,3.7397841584156866,2.635484023527724,3.8351188879184748,2.9933573484008815,0.28368257299054706,-0.5846355283324968,-1.1901841983983883,1.6599126935163357,-0.8982159287856524,-2.775099716965043,3.9312217908710627,-0.3589823435863386,2.9814732680492178,4.048178926401649,-1.0110784979008518,-0.9685204512177488,-3.3542397938443056,0.8083970214557747,3.340677784298871,6.368230537406755,1.0002713156232503,0.4561481752107727,2.5479933454110824,5.601715376202102,0.9295756640007207,1.693333283358415,0.0,2.0
-0.02192722919456177,1.9390614910871564,0.3419462033145065,-0.18533124175419421,-0.6010802290480222,-2.1921540700881796,4.756005643712099,-2.6166755096559298,5.123042582417234,2.7299227416311345,1.3527975157405483,4.343671423168112,-0.6484619478364843,-0.6797114730705979,2.236073521216492,-1.0826721479385444,-0.1185032096104253,-3.3738885383672534,0.37851427872468707,0.3590595854407834,7.962883788972172,-1.9306762293025743,3.3859107282311713,-2.771534402058981,1.3217121793200495,3.8806868910775494,1.5602637409768418,0.01118830172946289,-3.4789753637166103,-1.628481356651847,1.0,2.0
1.560417827228998,3.41621539596899,-0.9984083293847322,-0.7039730870697648,0.6715425728444139,3.236163546590437,-1.5308773177678914,0.11729414152404165,0.6793179578175907,-3.8455201142176927,1.387345236027255,-1.8046579300775485,1.6439866089070232,2.882461557088674,-0.1403846075404296,7.701613321889621,6.198927649266998,-0.6264297319012724,-0.8256013877104031,2.861208524074294,-3.837370791218107,1.6595578686464159,-1.1700232551479934,-0.5585069841459654,-3.3290809514960764,-1.422806707730763,-3.61388122731456,1.6134597294594137,-2.172695345222384,-1.2713909159400765,0.0,2.0
-0.8739704893485222,-2.9765656199812986,-0.6607239546040207,2.878548542732155,2.285517940216362,7.5501426478814775,1.7492132238279843,-4.815566522682367,2.5140278474128785,2.0196204423745407,0.424448472920965,-0.3714799192235457,2.4460838816747295,-6.0846257196855875,-8.474844561700912,1.600378390594858,1.0732624529516632,-4.282785682962232,-4.659857632912821,1.9898375712201364,-0.4694313014808492,2.0127219573768267,-3.1667529128986107,-1.3230064806975341,-2.562930373875876,5.85281792194804,-1.3915080235120827,2.087393307999273,-1.090262225864762,0.3568369523504581,1.0,2.0
0.8858883894179365,-0.7078516706094876,1.1082728298120024,-7.43264447323468,-1.0897044509403742,3.291873889848263,0.4386888596073726,-9.788115260170287,-1.258638369812908,7.273211879708232,4.447500385939989,3.2913236550474747,0.07778393595521502,1.9329375239452107,-0.7152145443693947,4.207726731288439,-0.7623870642749216,-0.9196327594850411,-3.285170219180342,1.0501084657303021,4.790756492637481,-0.8393599637878634,2.7128355972296627,-2.559739515809952,0.8302026215794203,1.973029532449368,0.4614589593644344,7.392119788674108,3.241630920500273,-4.065506054551247,1.0,2.0
4.763692655543993,5.207227486056919,-1.7937175843030138,1.8244768009490462,-2.5162551015620456,-3.661491286230798,-1.1895567133142788,-3.1656868812574492,0.9126370403753066,-0.9179536214951881,-1.4289941495188156,1.4765320840697664,1.04000726742338,-3.1194767415181452,3.7809690490576955,3.816322885563029,-4.2068468424761045,5.973437885461721,0.9717944541760393,0.672397341490434,1.2897352708175367,-3.727813447096194,0.18207137263013184,-3.292189830138569,-7.115318961881254,0.16703039327582453,2.36636241257358,0.4420190335497526,-3.2370146419294956,1.104026616640674,1.0,2.0
1.2798310476751726,-0.050863118018565995,-4.656902807289641,0.022467658067363016,-1.9490529550764806,-1.2682632406375207,4.923766602497854,2.460897497824457,3.9732862515263263,-1.4345187207376053,-3.5761852170798503,-1.0687718943210631,3.2967118825892445,-2.5936500874847295,-1.6007722527429964,3.724917146714252,1.6096092105089617,5.323365999673124,-0.5424654436519686,-1.6384471078560117,0.467905693488819,-1.347129936766032,-6.1799792913000955,5.93394097204079,2.750734102985768,-5.733056070573618,0.8480832813001025,-4.946248481456554,-0.30348257548296365,-0.15059157871888712,0.0,2.0
-2.4509773140032607,-2.700835373934462,-2.4191132350434414,-1.4428430936045062,4.374622058460519,-1.471173426373098,3.563186936364983,4.91334357661381,1.9656731163580639,1.0247549311291722,-1.3380383108792024,-1.5039062666967122,0.9267692122821487,-0.8906832390837804,-0.3234337855006952,2.94147079651164,1.680549793490573,1.5413654167199866,-0.264952942936684,0.5905582064152265,-5.0346851294725035,1.070262892471856,3.9284776728470963,0.11473445291566949,6.981887268061254,5.324035118057232,-5.184853756640897,0.7765037516078684,3.6605047033694107,-1.8811774573114737,1.0,2.0
2.541186166936756,3.741836777164635,-0.8353703340026827,3.657972516353133,-2.6222685367977867,-0.7496320231732896,1.273803991585775,2.2719965603224868,-3.6558031042838737,-2.6073390405084074,1.8714216898077192,1.7534123099931103,2.47799259962516,-4.5699293559299345,3.1141265787065535,-5.573593284622744,-0.47231779293541526,5.098972552219737,-1.7776122948190471,0.1804661993139585,1.6431285573445362,0.20204620765569772,-0.6096195394469789,1.0680722345146554,-2.098328031387483,2.8579040570448417,-0.20079873278426552,-3.6509139604493206,-0.9140737712098101,3.751961408473333,0.0,2.0
-6.530643227991771,0.11211479352413198,0.817346023005812,0.01291491923150582,-3.2493552546406224,2.1121848835281654,-3.3748335039465474,7.095615223697115,0.6465563671276252,7.380280062458296,-6.215901273568686,2.288711566935261,1.4800743754676893,4.271289034627144,0.5240252923261589,-1.1489623471055244,-0.26331533862035966,-0.4365197374681092,-4.138150747994428,1.0460033317159119,-1.945654774480503,2.2282552158356976,5.312726293704807,2.861328450562906,-5.47532802980779,-0.10232286749357367,-1.6413493740727845,-0.949025067286069,-3.336613433880646,-0.41266592486244397,1.0,2.0
0.607317953310532,-4.809173210809988,-3.199693014413241,0.1894302382547027,0.16324866781028186,3.526381594008331,-0.5480592962557244,2.55362322980612,-1.7174161879906886,-3.3148160682145242,7.772452108499883,3.0169270380318105,-5.005647262193187,-0.8616888298862035,0.32596785602104833,4.419399435191717,-0.4193764636593815,-4.689338121749263,0.8140356132975453,0.6623745033472458,3.3019771255829813,-2.5800251429307135,-0.7638939836735108,0.9815926309606449,4.367090615241393,6.5614940025660555,-0.2599634200398584,3.8118608391480393,0.1946332239583238,1.1529435439466171,1.0,2.0
0.33439952287042735,-5.847550039642226,1.4408420427376543,6.657235681647829,0.8364813544189297,-0.9979258903451748,-3.9279012080035147,5.2113054274773285,-2.841129071898947,0.7813845823233873,-2.406742186181614,-0.768276412133639,4.756891729194579,-3.3464016144807487,-3.786236127576081,-0.6181252778876662,0.41399801237430484,-4.3404877653437035,2.808551447771333,-2.1233621686506052,-3.8167498522133165,-3.062555785947046,-2.3694174734432787,-0.8850717441499174,-6.508844315121517,-4.97956871176608,-1.4231557132028612,5.867357300095698,1.0427996463882403,0.33802424574914625,1.0,2.0
-1.1502197173154278,3.657427098122019,-3.015145677964216,-0.8535445375548876,-0.4540046436222456,8.776952714174271,0.884729242455879,-4.877781222213588,2.4602297620465152,1.0866955291271838,-4.860305632296457,-1.3405962622936873,-2.6105653721789315,3.8908667265091466,-2.479540880072051,1.3156531787149683,4.678727061123297,0.28971412531677515,-1.2460587600082156,-2.224122463688636,-1.3871548668753406,5.753774907721136,2.374808654233567,-1.6506883178181218,1.8687197604128272,2.537638877955753,4.031314625361652,-6.5112750602085185,3.7712917584114862,-2.6989020745826924,1.0,2.0
-1.4002643413181324,0.4323810556336293,-5.062370156022456,0.8453395972648722,0.6405978364265161,3.731564122340458,0.9407898060834038,-2.1842142222177854,-3.4159299390134525,8.415588175849393,2.105067355134665,5.368486592361542,3.0550701445174036,-4.635570930821092,3.6236869937390126,1.8573535961906467,1.5262899276688817,2.9997612044404507,-4.798703497252067,1.0750664829223238,4.685666058116313,-4.6442737955425955,-3.142473807138462,-6.110425427386165,7.043671979775717,-0.07161555967384564,3.850970793819224,-3.6183350372854908,-3.0170943224676745,-5.37213086058595,1.0,2.0
-2.3644186324908985,0.8774383989360328,1.0981052904624418,-0.08479321806226336,-1.8989430098964681,2.068462119114653,-4.431758046580822,-2.8902168239632333,-4.852136728119705,-0.24092937073597634,2.566121624970503,5.3627791006062875,1.5073898680564926,-0.46119492960830266,2.9833926141229554,-2.8087414619450812,-5.4124962172659385,2.8288816371517664,0.2965632752659648,6.0883179647437204,2.5291911892049104,0.6358048820891009,1.5713777709449754,-3.494795055526938,1.6463176606940755,-6.522473621695892,0.037271468203595504,-4.701852974265584,-0.7916460113993582,-7.6795638889115425,1.0,2.0
-1.4554702285385814,5.450488229780884,1.7127643266691874,3.0439513606475237,1.1754489006110889,-1.0061216401136421,3.673725350900269,2.051930128682219,7.17883368288852,-2.9420586283196446,3.7805386527494003,-1.2695813269777878,1.3023982724005225,-2.3694747539805956,-1.5651338661925056,-2.6302289580353544,-2.229024836231142,-2.370851822547929,-1.0604141163843834,1.6949989917260737,-0.054813597119337025,-4.210707528901566,-2.55177134647602,-3.2579687049674955,-6.075582512787222,-3.5392066353705145,4.095860073195564,4.327320604306934,-0.7088142690334611,-2.49571139935421,1.0,2.0
-2.6275289709968783,3.0670009078398954,1.1342847060422032,5.424188489842539,-4.573040639172762,-0.3261374073261408,-0.23982138468284991,-0.43059195267999023,-1.0895379067349549,3.1179272288199775,-0.7702536091038881,0.8692176488107354,-2.5235185141596643,4.872858851364011,-0.5915893045759277,3.8670689201208956,0.9069439821157375,-0.49162612528691807,2.0198704377926058,-0.004957585648750214,1.8830080881166065,-1.3909316015424733,4.655151421912045,2.1349367881384893,1.6959334486988662,-0.1603682192598235,-1.1684485895930765,1.756785907529273,-1.5710041759876696,-3.718745743807342,0.0,2.0
-3.546751743221612,0.7842829718828834,0.2961483059157137,-1.062188488411794,0.29322272844323916,0.3312314909334642,-0.6609229934922725,-1.0084690629500144,0.5477106390786212,1.0870055220492794,-3.3187470925181475,2.411443605303452,-3.3768381201523243,-3.0129761584251424,1.3439854809290182,2.3248456305404863,2.437219810474969,-0.4816552257899026,-0.374028814457616,4.001597759555415,-1.7029269365104887,-2.7136011866478773,0.9614759820437957,-4.939900335974637,0.45565949904250747,-1.0507307274614874,1.8270213943056757,0.6532926789262179,2.2104805981320688,-1.0300902581822904,0.0,2.0
