Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.395976786098027,-2.626670551835459,2.6285622065150567,-1.825546635619989,0.23494125785686565,3.020762296102259,6.606343431362248,0.21798340943562874,0.7842342254803667,-0.14673836531746895,-3.766643210547198,-0.3277665404189213,0.44342595378204475,2.3211971571162535,3.495853153326708,1.5457725971234297,3.649481948731114,-4.265285070947684,3.1192588618948744,-2.391129477202257,3.1790768929528395,0.1697277362097813,-0.0005551960539003828,-1.8333347375261684,8.606294066954355,3.138962150279605,-0.2764603641907608,2.1184786178082766,-0.8843911983701495,-0.0776089156169914,1.0,12.0
2.7457335230035036,7.179003472931219,1.316977980248386,0.15589388881597324,5.605694264504747,0.7187766923702475,-2.483233771892611,1.8318284651584544,-5.057931629300562,0.7882480912411616,-1.4465099666827457,-4.432630228538262,1.507259979123015,0.637265622861836,-1.8570496870029718,0.5385580676901048,0.5680979458034574,2.601595517980743,4.706365538659543,-3.854863265460477,0.5150096080686972,7.625174026125438,-1.3016077984458618,-1.9271960999560627,3.319323141531088,4.140394481050664,-1.411880985321545,1.6749961630176782,-0.13558444140232767,-1.4220982792941168,1.0,12.0
0.2721460494993517,1.6955918883627592,0.11117719028401099,0.9976199014855818,0.5976832325198369,-3.9530672849767603,0.6447381555726476,2.3375342950468996,3.468313964237981,2.523064937843599,-6.193114266960723,3.6549554294046445,-4.685092142346101,2.7813184104188,-0.5424280073255697,7.041393257578206,2.2693178518065236,-2.589939641997299,5.020826627952189,-1.0217433022057074,0.8536556075531784,-0.7975602896070217,4.671297489155279,-1.7369754020641215,0.7389267517644701,-1.7956149042426952,1.6661595569569823,-4.4600306954576,-1.2046795497850045,1.907668336973121,0.0,12.0
1.3811216047022399,-1.9641437655326441,-0.6584191082234195,-1.1155924448309256,2.7313649961852504,-2.076472355340822,-5.279051516096805,-2.5347634701921877,-1.2850104192764344,5.902422900889756,-2.100148558561318,-4.826755225485081,-2.9870211540028033,0.3624192247423792,-0.015729593665663264,5.127000921102449,4.708179135088971,2.4286421085364975,-0.7730959548447206,-7.3698216828929235,3.5584676418898273,-0.9512846646884184,0.4078412983112823,-1.653323419375679,4.147624895901327,-4.24162330076288,-1.2814274406608095,-0.006982108907143902,2.235859654496851,0.9278665480315175,0.0,12.0
3.94765759702191,0.814261477301142,-0.7082107836446487,0.3602620137345145,-0.9222522450455208,1.747095481581496,0.17896596957856276,0.080304865689982,0.8063000326497595,-0.5930289158324192,-0.6166858688533601,-1.2267250706577966,-3.364940567652718,-6.032947154535501,3.153060666669639,-1.3763599876865007,5.623512628203312,-4.522525978209301,1.4517766197857012,-0.7322276514409229,-3.2154079841023684,-2.471729098231408,-2.5851438433818013,-1.9581145004529734,1.929627513303974,1.4712206561479484,-0.2625709760273247,0.9337453964336324,-0.2540894917123193,-0.8986021236687225,0.0,12.0
0.9441835550989391,-2.1559894546398835,-8.241356813423321,-0.07190877429713823,-0.5605861642445221,4.525598224016069,-2.5263283361082176,-0.24386724054217218,2.608866611631124,-2.3670700634021613,0.15240464130207995,-1.1752347085560217,-1.9793008525399665,1.382330185906071,-0.19563567672015608,-4.046856778875207,-1.882675078324719,1.9019903926436939,0.4727539996622933,0.6498822958738893,1.9609388341273126,-3.2841144429303255,-2.5750430870419088,-2.922128004316055,0.13374968987487176,4.49782258552577,-1.3414164542781872,1.131675721905657,3.7647667296468423,1.4111545118434106,0.0,12.0
-2.3303335785924664,-3.5923385568059465,-5.96273436476952,-3.368234246596191,-1.97319322937432,1.1124850673502225,0.019887170261271937,0.3363215200538223,-5.762722668251255,0.7569221859030535,-0.39748214181000396,-3.5216991216197036,0.6851563081924305,-5.722811167336245,-3.556932311156544,1.2521427072416593,-1.0844255913464422,3.9874727861891492,3.016375978881823,5.709148899872292,1.192867795210102,6.5142321463402695,-0.7933467551240705,0.016927576255734385,-3.9030251773271085,0.05761036712353725,-1.6654668169577762,2.6488787459418077,3.7129154696098894,2.7679802062890593,0.0,12.0
-3.582267994784935,0.14668162010268876,-0.18514339285162715,4.645481565818691,3.06462761115935,2.6361834196747673,-1.177244409484093,-2.466556890161441,-2.669687569346208,0.9790520256112064,-0.9678534358592981,-1.6010145549285286,-0.4971943170679292,-2.4047502865435773,1.612035830818698,-1.4022268003864795,0.7529733053055719,0.07652674122741086,2.1235595978464508,-0.23654243473874392,-1.5722944547362372,0.6782763644850033,-1.5319350664654927,-2.4756233009995467,3.8999803260760317,-1.8890292643540616,-1.1657032932851656,-1.327641298122027,-4.321335443655859,-0.4241695746804705,0.0,12.0
-0.8024024247731832,4.142644289402997,-0.5910242575598633,-0.10986817169061358,0.13409389477880687,4.49871866615289,-1.5649951756897245,0.774750033040611,2.4492414763809656,1.5180840517631817,-2.7855639625055693,1.7141605531278024,-2.0679406026319276,-2.023956742977034,5.116468933562807,-0.7723787812903503,1.0093768319503802,0.13335090089152893,-2.7195292285291903,-5.309439199976111,-0.7070176937736602,-1.5688320855498483,2.396217830620605,-3.661145223653075,2.80248503795659,-1.016121210790802,-0.6580423386471727,0.7959131535157484,-2.4644773396299784,-1.0801992764073656,0.0,12.0
1.2196054632276043,0.8580731877836315,-0.23578011803899931,0.08560748890370266,1.4417324992096332,-0.7953212842190762,1.2901477321174846,-1.3367166580033236,-0.9131393780463334,1.3215762646535834,-0.3208556294919429,2.259246725969618,3.7202752844893405,-2.7670586632490055,0.05649988284583777,-3.537225213730191,2.489619014886719,-3.172137030924006,-0.6090472546870941,0.9272455919558548,3.7660808647436457,-1.0681411026654237,1.0456315343920406,-0.06598010768479867,-1.2307696328105089,-0.3615663316112633,-1.620960736382898,1.5171510982860357,2.643481600920056,0.6636600738019429,0.0,12.0
-1.1332801135326374,-1.8572303837486988,1.8170679766878504,-2.1410322906831145,4.180170695937983,8.11985905351653,0.8866525278254087,-0.463116688036347,-2.741213142708458,2.712200285028794,-5.633375193193055,4.054003472843248,-1.7140596946147242,-4.407621774767657,2.5063470299813373,-4.212042133755112,1.1463726144774111,7.5634555928145675,-0.9534585817495336,-2.816041292300855,-2.5556262225711457,-0.09365414481783373,-0.9519552561860297,-2.9790676399751828,-2.716121802783956,-0.37417985120744307,-5.938451210569947,-4.861547843295589,-1.6394496908801242,-4.302817061087893,1.0,12.0
-4.342018122681727,1.0888945897465645,0.37597730609123625,3.144366529726461,-1.5511723028032014,-0.3140291428829957,-2.097436701651569,0.6111305600508345,-2.9226578572356563,-2.7957125671261727,5.035807021315809,-3.5785225605879276,1.9885820824459859,2.8389342659398062,3.428871714261761,0.5692409810547113,-0.7518758239109498,1.1109621603319912,-0.3666801774059852,-1.324655218175657,-6.934888547699813,-0.2127066400100459,2.5551523686737543,-3.1876277997553935,-2.245961770322094,-0.4826389960843994,4.160110566735592,0.42269228804105247,3.0416300766992577,2.125578845355198,1.0,12.0
-0.572450138444142,-4.645945734195546,-0.5917758667914735,1.999752033804135,0.7442721181629973,0.4821851343310585,0.8398547682849977,0.7422911610413606,-1.4146732725130364,-1.2137215810305948,-4.335237108692174,0.2827870973625737,3.3904112709320606,-7.242067023656162,1.0913017039850592,-4.825115343134612,4.891774202157154,0.9277363231097439,0.7248978984752737,3.2227364357377106,-1.627689772036469,2.932241732119708,-2.8030114858762034,-1.6905852071198073,-4.0648375909167935,-0.06348090093928513,2.238255437174698,-1.633484156909381,3.0876054875012877,3.8006070070164104,1.0,12.0
0.943179139255585,-8.49059224079009,-3.7918090756191076,-0.5251675959810479,-0.5101606068535889,-3.0766172503440217,-1.499162894525714,-1.3140738707670945,5.971351458835387,-4.770773701222456,0.26370547710199943,-3.907163447936376,-0.9721306151673844,2.6499212602534934,2.4073626458008968,-1.9092699338011587,-1.36778462548344,-0.9676523995921777,2.6293629190194374,0.3901217433001997,-0.936862361405674,2.7297030258122867,1.0625307359754745,-3.7073804743778656,-3.6323051142472913,-1.6877583458186238,1.3974445615096414,-4.76980902921186,1.470413280138798,-3.9883070773896803,1.0,12.0
1.0187890412377059,-1.277177124797597,-1.8921507813577148,0.9894222530118171,3.5078423674840042,1.0254342625299575,-3.445183931596637,-2.4284650334188145,0.258963443149038,4.050079529855837,4.208715788557043,-2.4246404383374864,1.5038705314916279,-1.457235303691785,-1.2475816762575274,4.698310978464841,3.5101312227649797,1.6116212179681897,5.738639779844363,-2.3127316559462945,-3.432006134208539,-4.257452861144515,-4.632572081979675,2.117418019168147,2.8107070089823916,1.9122738838398863,2.9920756663954786,1.4875866595136644,-7.04183834924827,1.2207553429549245,0.0,12.0
0.8651662789532005,-4.37222081428867,5.8280815957087135,-2.686972661558261,-1.2539707175334514,-0.38820328410073685,4.0623894549592166,4.300201746586681,-0.7799941381127095,-5.320977364492299,2.1281551099511105,-0.9728065337767383,0.12256145839309238,2.9928398381216894,4.466520075202107,3.994443087559935,-3.782086262964356,2.3232492509956493,-0.1504188285223617,-5.131608864405576,-0.2530997537497247,-5.981613313255994,4.966665494830814,2.7327531939922842,3.1099026483644177,1.8655142691121105,2.6220761867323485,-0.21242482281459418,-0.6639135959962079,0.5220896138539641,0.0,12.0
-0.08910994079694912,-3.0512554254262803,2.9140343278895116,1.2146526982789874,-0.2745625934721024,-1.3726775222798153,-1.9131140187327136,-4.1821444708841415,1.3798109375584107,-0.9828979191219441,1.0048907561988145,-0.6230220892484788,-0.15552886221256634,1.1535948264867906,-1.3519126014385716,0.4152279496969798,3.255671903726355,-1.2574607168006458,1.1776433900961691,-0.1719126423343878,1.877483423772982,-1.797045910141038,3.64020672118473,0.24298572225579715,2.192988367315225,3.8264016658362197,-1.9140760242560495,0.28663227718701484,-1.330324213149812,-0.7740805610782405,0.0,12.0
2.9389007958124527,0.03727231669876775,0.11328451086405511,-3.469142969599863,0.004782453119863519,0.07512563427391047,0.04968358376269866,0.02757801789742164,0.29266164453094734,-0.7422069825454396,-1.0185035931045836,2.846477022012158,1.357771530881462,-0.731245314006616,-1.9084734216772705,-0.7949584202111387,1.344192292023718,-2.9419004441427257,1.480769798685466,2.2104250075679817,-0.13947450494233293,1.4123174330146908,-1.5545731599360781,-0.05169171928913563,2.6741381285756614,1.2891901253244453,-1.9403175614728307,-1.2111727588227215,3.691031825269762,-2.9530597233935922,0.0,12.0
-6.1329958876358805,0.052515305723992996,2.3468761120965485,0.41763320929178344,0.37827732475035797,2.4843576750174896,0.015034533051919614,-3.8892370524810733,1.7651054394710468,1.5914698339148041,-3.0299460707529198,-0.006638421697205102,0.17037655472639987,-1.7455674265954342,-5.440305664108066,-0.4802947720617417,-4.692440454255676,-1.0687930183066738,-0.14407290211598547,1.8119728318076633,-0.31339507454869053,-0.5849669407050766,0.020575576435273957,-4.087888326362793,-0.15830235307589266,2.619740636915716,3.0725441660910295,2.624858296039471,-3.5720920292710674,-0.8464350024281475,0.0,12.0
2.6694453951797015,2.4554638475385677,1.6671985501275581,1.6793745634407697,-3.39106804843461,0.7061829041110699,-3.6950491217913854,-2.45905299788071,-0.8899270476083088,-0.9875620890918153,-0.22628879483724004,2.144961492899482,3.1904000976634834,2.870694031525401,-0.9220666271744249,0.7870935174759142,3.1450144582800945,4.761057024989055,-2.625331301452959,-4.181701612612504,1.2328820431631196,1.884671491100709,3.2129562870558974,-1.5832032333217387,-3.0558288647983933,0.8160353603722509,0.11887588884397768,1.1317826199672747,-1.076834944659549,1.3182506409925565,0.0,12.0
-1.2202936617516422,-5.861451040288421,-3.08284467341455,-7.905967611534737,1.4876368564376927,0.05480518779020738,-3.486898707149396,-0.4880608376862305,-3.115287107373561,1.2511434882212857,-7.505845876424516,0.5031428140744882,-4.270381122702229,-3.4673780200692157,-6.126406984668665,7.062222143732078,1.9517547046378678,2.24769483901531,-5.2412369922371065,2.4165982237037964,2.772938484567982,-1.476592398492655,1.4561800428928509,-3.52556278431133,-4.691548132114379,-0.8320240592235976,-5.789297745235025,-0.15039198565554224,3.9452996237799027,-2.9970128279478594,1.0,12.0
-2.382780216631962,1.457519130362254,4.839975992660292,-1.223944786584682,2.1669058280994777,2.1319992503635823,0.13933245504955444,0.7167663049339448,1.827579413055729,0.06566566195737057,1.6662206319828081,0.6072049230553369,-1.1939681664981656,0.49375951187773137,1.9490414508307732,-0.3390904125260897,-4.087887737448721,0.9759277619269344,-0.006700610099461046,5.304840291457199,-2.1050600932595325,1.149837819606584,0.6550274051352494,1.5212636321896242,1.0370214147125834,0.9461454538044263,-3.3500472089104463,-0.6999071962931289,-2.127755420331863,0.8873228475063475,0.0,12.0
-0.18949946608248153,-4.832984022160056,0.7895167477012497,-5.213411939859711,-2.2865359275699535,-1.8013347499441166,-0.6393097714884766,-2.6643127277931713,-0.1400727338496058,2.7312769020347982,2.287350904447819,-1.5578915371683104,5.206029350997647,3.3203381305241275,0.7439171234026556,2.850957519736544,2.2905634940500597,0.49352493945459425,-2.8915418416685092,-1.560249778067917,-0.6952878754891773,2.017872453928031,-0.40388184870795535,1.8453764238330796,-3.122959557878865,1.37240743147029,-4.133336371991591,2.608505140598493,-3.5181257977551263,-1.2720080396965927,0.0,12.0
-0.2698798548648008,1.7288630905041227,0.1628393658266888,0.08961494582840669,1.411284615872191,1.5336843619679943,2.5914253030194963,3.594603038769458,3.70891073807519,-6.846546851347568,-1.0850772113663705,2.2422985391311836,-1.9818755509022206,-2.7485554434301864,-1.9120356795857856,-1.7891855406794164,1.7432807774353283,-0.4318413613660652,2.5130484166638003,-0.6513279241974408,6.983088649676856,-3.525681567202488,-3.4039059412471624,-0.08534691067073011,-1.294200810572998,-0.16952999030942326,-1.3698618302990826,-1.620131395048031,1.9823925543089531,-0.8852808613128593,0.0,12.0
5.037144420574751,0.23206886326721765,0.7488520221544115,1.517504561632007,-3.7594502981310995,3.0182538284280493,5.221621127841821,-1.2096015931329949,0.22034069616458554,-5.599010257382502,-6.202151044638023,2.187986230138302,-4.716426281153123,0.025320840531230966,0.8798886220424492,-6.137445548102973,0.4471710657497068,-3.563343075495056,-1.7534419642492274,3.8258681348407304,-1.2574224551259228,1.9767664002603464,-0.46109787464009105,-0.8858170614268368,-0.26697358786128517,2.4210232162302363,-0.6900893483951867,-0.8136037353053717,-1.0008632226122078,0.33718277354567666,0.0,12.0
-2.8552738297179174,2.705378908219073,4.6693175443234916,0.47010128947367874,-2.1014341567604,3.311888958006742,1.3654255380869122,4.730273974291034,0.810767401858996,0.3528276242439634,0.10988723784288978,-0.253413057324957,3.8094854761941557,2.9536404978364557,0.6337666843792914,1.4551450866491467,5.7186451859474055,-2.0287961036078803,-1.4540516940728723,-0.7955171436056934,-0.20206956018524241,1.72672032794455,0.33684246111106814,1.7122876409305112,-4.500125895203396,3.4225796735414455,-3.4745688619725774,2.547163265720161,2.229712321927565,1.8443467754832534,0.0,12.0
5.279955123155987,-8.535101641035302,0.1182085404953986,1.763585027444528,-5.374139329563114,5.530899827115577,-0.4440737723718406,-3.1720965953526643,-1.4285385981840535,-3.4513360984119816,-0.7392479978209288,-0.5913419934399532,-1.320038591238244,2.6353370403279524,-4.676103664515816,-1.518031548966825,-0.13343179446418557,-0.1978321137288295,0.9533554223986076,-1.9026783583058526,-1.1963258708601356,3.737513696616233,-1.1026598666180898,-0.845712877770502,-2.815728272123687,0.3509726277185313,2.432885754107188,-0.3071617561605724,-5.007195726098798,0.08661008733283171,0.0,12.0
-2.0043990107174836,0.9630850908628821,5.523306001491867,-0.4970904439908985,5.69332858497614,-0.39791320260365015,3.293404137941802,-3.4052696031955776,-0.24999366709822077,8.085040152377209,-2.069224005935494,4.339259618198205,-1.726311908769572,-2.729179821991666,-0.6155447689378635,-0.49126643494085914,-0.9297184084743683,-2.5819549918465374,-1.1199814723118027,2.6069799223410257,-0.6621220992844999,-0.05351368365591531,3.3307042114311627,-2.0344100034018435,0.1260533568736121,3.1981964941414636,1.66425425147047,-1.5382988529807007,-1.0176636710574218,3.044869608198412,0.0,12.0
-0.15569505613906803,-0.17160859042637214,-1.0191687590556517,-5.366859009972137,-0.9910872502611384,-0.5733414810662304,-0.6108929885771093,-0.10329677826824699,4.042339017868325,0.659780404336238,0.6785086652919485,-1.9268107923659488,0.9318909090599796,-0.07454175051823021,-3.699720551022488,-0.29496793523704373,0.0030510727910990233,-1.0572270057599291,0.6019680657979866,3.7167322334194077,0.602419285662641,-0.007281491992601284,-3.4727489056935967,0.2043354199979969,1.177347194422644,2.7098893999732985,1.0105895467290043,-0.4626214528354198,-6.7311411021135745,3.982932378264314,0.0,12.0
-0.12571327137846108,-4.793892500540164,6.3793991965457035,0.09793803536558851,-4.7512434846671505,-2.461557390375391,-2.1532853771903606,3.253585495470153,-3.9267380522043243,-1.0221578362068338,-0.20143011583875323,4.235831052293887,0.9987737490297337,3.195848588664826,1.2656895162248114,-1.4967906293420359,-0.7501395525778903,-1.5793105427547447,0.374090714713591,3.777584986033917,0.5627952512096799,3.218714501446735,-3.638539592223442,0.470784368657744,4.558708153071964,0.46383727667855085,-5.433634889631014,3.350701340398353,0.2555068897456472,-2.507247338107583,0.0,12.0
-1.9382557208327438,2.12725993209559,6.893901795465345,1.911987114865376,3.489754735016033,-0.4970450052335818,-3.0257567915296324,-1.1118718830767484,-0.8782836180526992,0.40315893136030356,1.6205667853938788,4.3353261023704235,-2.0663132275159524,4.076494585852035,-5.17411386702424,1.797177150958497,0.07951232901685104,-4.996975350369655,6.34814919637913,-2.2803866616386244,1.2379825728826375,-4.514576592045894,3.4183136576588153,-1.3124575907501075,2.886179686213295,-2.1740328182789614,-3.246177723225315,1.1841030577696725,-1.7844409866777877,-2.0388458076714975,0.0,12.0
2.246132935441468,0.5959367034600415,0.43425886553070064,-4.196515585668439,0.2806024760024393,3.3544573328551164,2.3457828859458814,-3.0442682841735715,3.120797100136245,-1.490410955107989,5.496210889990742,5.787049757019072,-2.145678301771929,6.516696778306764,-1.8630206816833492,4.229472716703919,-2.541269872262084,-2.979466589908802,0.9761216500023632,3.4575323249851633,-2.231355516273052,2.886292532204829,-1.8251528052067032,-3.005791640673456,2.597190139765439,-1.2761473317943013,-2.7882342262451005,-5.686101195451228,1.211798553837753,0.9147433667846299,1.0,12.0
-5.034358934008146,5.656240974153804,-0.08690047692000714,0.2543353273570819,-5.715180555362774,3.975158905607676,0.48634948004562195,4.311952306562819,1.6778350003315363,-0.9460681742941651,3.7319048156008963,0.24561439253777498,0.19690176148843433,0.8441829671035712,-1.071825364860524,2.898764996438178,0.46552690834241417,-1.1190697362062474,-0.8472911355118582,0.6049994672516636,0.18094226167524333,3.6110531635506047,-1.0304555615568507,-2.2676737664286675,1.3349394976473907,-3.177558005378923,0.8701254299643686,-2.819888869887643,-1.6114369233414265,2.0945404314624625,0.0,12.0
2.637881125055796,1.9335144892081797,2.4828252214799322,2.4521602260170243,-2.82618187430119,-3.2656821365700517,-8.087526124696558,-1.661085392037844,-0.7331287181166628,1.4855679703501714,-0.46385078001591074,3.73387113821485,3.686392350253834,3.5340637461638953,2.042455725568821,0.4847083027924332,-2.119497459794237,-1.0576300839294275,-4.390588671560028,-5.760987292302024,-4.568033006636976,-0.033039117425982645,0.9208611052935007,-1.9519877233212009,1.3758558479062966,-0.4712439210435701,-2.495763157114254,-6.896953392283482,0.4276099247745152,-0.04830833443475335,1.0,12.0
2.1184229763332674,-1.0326200459081518,4.296113455845415,3.5260372871943777,0.7554442025498037,3.4561108492457335,1.5624549657569784,5.837558896110687,-3.6315129797156582,-2.3033525509976465,6.383467818363357,-5.8527950033308205,7.085055043839846,-2.5821490173027626,3.3343256776121497,-3.032214545939923,3.076859431719641,1.5286644225492454,3.670275102211908,3.256194585668063,3.7046774898235655,-1.3614568336828587,-1.146553152290969,5.2042661675791395,2.8932779681865783,3.2211379118663594,-7.515158561794749,3.304548387486868,-1.490124234361894,3.4097863391127423,0.0,12.0
-1.4597855371795792,-2.2436781789962468,-1.8442631479915284,-2.6602807131141506,-2.469941742403948,0.5049731221878476,0.979668002331084,-0.3828174338107064,-2.0252001862674733,-2.6793731264129823,0.8920341185084995,4.203981941524535,0.881042879016869,0.04507874771501982,-5.308937709378733,1.3300067705146055,1.6339591028453069,-0.9691235958329389,-2.6553051540658537,2.7915834630307157,0.012157077652175857,5.896891134680406,-3.836376145466491,-3.464243514539647,-1.0155949216853581,-1.1784672007747514,5.233515935804639,1.0977892155561604,2.4658595882705288,1.932513753455477,0.0,12.0
-2.424680054943661,0.807518702512975,3.94784263237318,2.3499435025475965,-0.5954121468558322,-4.386588436391195,-0.9079629686925295,-0.5474012092442228,-2.907620121655855,0.49759409225490403,-1.253991005024077,-0.07583777094190111,4.576915580454615,0.1092062795246761,-3.375465371330283,0.7362595981433541,-5.3244420573443465,-5.57053351606459,-3.660334238867861,-2.5062876028917733,-0.74584439145464,-0.8254690527577954,3.8304145703104706,-0.25387672572077263,-1.6161218390484735,-3.843827480654915,3.01278711674581,-1.2009547011405661,-0.3446401445569143,2.863877117667336,1.0,12.0
3.7019961095972196,3.857095161466154,3.7983384836097547,-1.0811607621311172,-6.8818312529670775,-6.009814614629274,-0.8440853695430924,-5.750828340536295,-4.238366401248176,-0.6561668892735311,-1.8992879435123387,-3.0488524876081446,-1.004955737507186,0.7259402881277668,0.6308980562812109,-0.4552462785966495,-1.0149584967313432,0.2982198823159567,-1.69632730982609,1.812577390146048,0.7756011927888676,-2.2730745113482786,1.6296582993435558,-1.0990192683698243,0.6405796285303057,1.6347915912283684,3.877908354033071,2.2510169059537968,1.25660456671418,-5.794180356859178,0.0,12.0
