Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.900345999409911,0.7747209075795074,-3.463504479854296,-0.048017372133612665,0.772237223836372,2.3886958598299137,6.545324919512059,4.216159540541595,-3.8907181054535154,2.2113624143557487,-5.522620827552446,2.5934605433514237,3.9247476030022552,-3.190843340204155,-1.6754049730727618,-1.731759801195888,-1.1156449931139183,-5.469200515743608,3.056581966356815,2.0744066484886288,1.7636917033883874,-2.9484937939561786,-0.06878918970475836,2.6056931090744024,-0.8381745857525216,-1.9808748240296028,3.503829025707076,2.8061301659896642,-0.8469600504706655,-2.7779902598735218,0.0,10.0
-1.6913286109367924,1.9789117756207932,-2.2677075609056474,-0.6903172553061083,-1.4275310373020504,2.268654324558431,-2.9123823108196256,4.326380812741067,-0.22503693835615501,0.740290677491799,0.5100884627232896,2.55560817252365,2.899119342171851,5.4673082158913475,0.2899737180165738,1.4243895378453995,-3.260171019531144,-4.569053036121533,-2.5543620444478337,-0.8487533187837061,-7.351925128730132,-0.5312178372790695,-3.8070702901225077,-1.1683069366396424,-0.7472918383018817,3.3055660458873706,-1.4151102964346796,-3.581066572896567,-4.459422626415666,0.9162302078919038,1.0,10.0
-0.5218530476842222,5.245001302799164,4.683599116189036,-2.1193998707054753,0.05454407542026431,2.03042633764284,0.856244000827063,-1.5466409174860984,2.7843324463035395,-0.527171695070213,1.7897904650841447,4.928243182877265,-1.6832737865129246,-1.2832483165950503,-4.318442624711572,-4.577390608352797,-0.22379065636104262,-7.272975831822323,0.23911686074987148,-3.1589954077518034,-3.620540389880661,-4.45613779759035,0.5302261947354253,-1.4563489185127692,-0.4959026227695098,0.792998618213395,-6.151494130081987,3.325545260569476,0.20833692377125318,0.7226233141237413,1.0,10.0
-3.7451045606953124,-6.271484758233877,5.717952316142655,3.0275086870730585,1.8580034490176829,1.2977348459077511,-3.535825774556225,0.5633856577392711,-2.8965202871601172,0.786336643255622,-3.265286305953273,0.7729351144584559,-2.52530242785898,-1.3493994037896497,1.391409139603983,-0.2352167196392711,-2.1677784863071135,-0.30251153098681477,2.466461148074961,0.467866063954493,-2.332417861567738,1.3502331775576715,7.177487623370794,2.47626687401885,-1.5165663560056655,-8.041421470938976,-1.197476564376902,0.935997077488799,-0.34369710924396907,5.8752099737974754,1.0,10.0
1.395936912454282,-4.654504464320203,-0.08533199922310551,1.9198880821664215,-1.7648321764589834,-3.7577584057724644,-2.788987778116655,-1.4775930353555935,-4.171995670123863,3.2755959507229964,3.4042972743833237,2.672101912831818,7.511478567798728,-5.146589159921802,-1.7355419809908343,1.1582076065841356,-6.342872334808059,1.557625440632463,-0.9141220950332584,-3.3685569451141633,-5.596602102596628,0.21377888246649407,-0.9552856195072298,-0.7404907851963447,-1.1191948019948494,2.8017895086361406,3.6905271865574414,-4.066139161472829,2.485540758719637,1.820906333264793,1.0,10.0
2.0209729315713822,2.9459782966242187,-1.1866134132283148,0.7901176200801676,-0.42553552198715416,0.19184295893282535,-0.17521841970157906,2.8201935625267778,-3.8639237738485854,-1.3960760562443768,0.2013482375801874,4.501560803004137,8.470917403020621,-1.6234847455351626,0.6582370101844429,-1.099213575446757,-0.8886429569220742,2.7402353521328617,-4.431869201542565,3.1119672571256087,0.5741332105176254,1.888475245353418,-1.2107770585666766,0.21270479097748907,0.030246874496767134,-1.458567557936225,-4.462434164328939,-1.0304353163144913,1.4994717244115634,-2.21708854718039,0.0,10.0
-4.001404317968625,-6.746959588984685,-0.7736576502989378,0.7606638989716459,-0.024852543418459886,0.9351127826385892,3.6387583208550143,-0.9614177502254382,-1.0796390222626333,7.797105667674836,-2.4472898633702433,-0.03562584254616145,1.3547997371687228,-2.616936504876293,-3.8076361480177754,4.153635359660749,0.9293135018336166,-0.27637661820148296,1.2893760374045227,-1.5317904092302022,1.3002422328981424,0.6016611026559067,1.3357562024321699,0.6177578351225629,5.067495418541742,0.05251083797465156,1.593027502226893,0.8306907571719482,0.2605977907494188,3.653021392142965,0.0,10.0
0.4799372425280156,5.828826425075334,1.6746674259225507,-2.9245847304505754,-3.051982373819042,0.26414260696132286,1.6758851740411205,-5.084946332026447,2.4494980701470475,0.031065661190058637,-3.519047796290825,3.544869731761731,-2.632297930938661,-4.036325292489036,-2.588980569514491,2.6338881592952834,3.890664584714374,-3.3214936965980004,-2.1475722884981807,-2.3171777066115427,2.4187177055525675,4.0809136528414705,1.8667937813862518,1.841268927534844,-0.34701719797438013,0.6997181761871855,1.4585414464812052,-3.8992125007252265,3.1850907497523573,-2.3826885849919988,1.0,10.0
1.5303527621719553,2.586406607907093,5.101040763814122,-1.2965341142091522,-3.719888133505276,-4.146521813745509,2.886180151817392,7.306796401740861,2.3449774759204653,2.6770464375004943,-0.9135335809437998,1.0280050311067594,0.1839995084148456,1.3409193593059245,-5.407583623275566,-5.199207271140257,-2.4538974865056735,4.546129618140096,-2.365257351056168,5.673287917724903,2.735691990598981,0.37084489379563723,0.3825623274401568,0.7150843998051948,0.8191678096743802,-1.6847626511624711,5.998209331251971,-0.15538557720789647,-1.8892235337801906,2.818270083794475,1.0,10.0
0.9081649707659266,-3.22807840528326,1.6067878326590566,-1.8053173019904005,-2.2658538313834624,0.44128191354731466,3.5744859917815766,2.724894354508095,6.8515919366312845,2.176274076029877,-0.8346279331200087,-3.8205606351614634,-2.124012490888299,-0.7735581053491698,1.5475168308602445,6.690327191247393,5.256882245700689,-2.985306897410912,2.245294619295409,-0.11401963586524345,-3.5697191960995225,2.917804227142168,-1.5615032431247031,-2.116750120912888,0.6020829310832514,-1.8252698865846624,1.4946317304203458,-0.6664131503700186,-2.2471418733257917,2.173854558042848,0.0,10.0
-7.966729999520518,-0.6509193259015709,0.9212328787905089,3.5338769283669813,-2.877674401517223,-4.154656234538531,-1.9035218905488422,-5.277724283774695,0.8044384336172399,-1.5171905549187044,1.7396278164150498,-2.885704909973322,2.22971753989903,-2.412683242029522,-0.8289667616195494,-2.7837362119423137,-8.386958659612668,-3.9486323667687215,-0.8170302823034428,2.5763749007478562,2.784672819251356,0.7736774232780633,-2.5927328359948367,0.5411744378824614,-1.9285564302422624,0.2360796854691167,-0.30643153587510663,-0.31742357082241773,-0.7798128771448936,0.25404830092349473,1.0,10.0
3.126449005260288,-0.6188332734537152,1.1093508823220584,4.136572583348763,-5.640627307233522,-2.4865276676673704,3.9711181425045403,-2.5762906858488304,2.9690272313803128,-0.5399051793508349,-3.766530607938372,-3.6403696215934143,3.1104628950391113,1.7654292920669181,-2.6000370519359515,-2.985422940854731,-1.2132982402405073,-4.825612950721615,2.8373342913996513,0.43700299266361226,1.7214047298978945,-5.839997274939291,-0.48482555893767304,-3.24582970757518,-2.1528666233914544,1.1860741034332039,3.0472176507988102,-1.9078822465719734,-7.0694486363352045,-0.1754670393817668,0.0,10.0
1.973993092913381,-1.6712208669041162,-2.213321725141918,-1.3276407243971844,-0.6316841975955952,-2.7772833475139853,2.069545453755794,-1.0415065507238488,-0.41503140852584214,-0.026090506779176473,-0.6115394682617094,-6.173972106238672,-3.531421924328475,-4.581214626620694,1.7269457935995707,1.3099463708526444,-0.16881157337623656,0.6026862298233027,3.4546735019704613,0.0853456816840004,-3.5939585889483436,4.399249058705732,-2.00826798746676,0.7156525468840843,-1.2933604502497629,-1.497957310789629,1.9960419628952533,-1.7458307602524896,0.42933681359332676,-0.01480498811389247,0.0,10.0
-0.16742949895262502,2.415502015203195,1.6003403055754666,-2.258807156516165,-0.8711706008562874,0.26584982235681354,0.2327691808130592,0.7535859050828435,-1.7353655940273773,-5.815505148572498,-4.657168952425383,1.6718026142867095,-1.8403452562750167,0.8776848958413749,-2.5446344222867316,-2.617214029121627,-1.862982834519746,-1.9203624862815893,-1.0539595328120575,-2.0697619716418436,-0.6951751169200733,-1.4915758092487201,-0.2491639526639811,3.0318525031637624,1.5291231491413138,-1.6028482508957735,-1.5960298462980913,6.963026588462717,0.646400112388384,-2.4531568983604473,0.0,10.0
-6.965938994640701,-1.2555373103057863,-2.1006828667116375,-0.6558656080879015,-0.3423825971052964,4.919083475980478,2.272075395408091,-1.6720242590080545,7.334628003065712,1.8646294513093735,-2.9600180034902905,1.532503920560125,-4.05780435940492,4.254035733079244,0.2047724963466646,-4.11160323896211,-1.3746463438107386,1.7586728280222803,4.106590226228463,-3.717254616424589,3.1040857494851593,0.05157679864329243,-3.290152924219168,1.920784215236091,-3.0369736216222964,-1.4754776556089373,2.1112480588055993,-1.0510622377035932,-2.6529083928943904,2.303231377040855,0.0,10.0
0.635681735504114,1.3647139531524326,-0.6046896509285538,1.7797270584980616,5.718836417633199,-1.2917131834156703,0.2974128912634889,0.20394717112166805,1.319165818742699,-4.498367087871007,0.7580428763178395,2.2148033065386197,-0.7507692336150915,-2.9045728603949628,0.2890725269379554,-1.2478647519620616,-0.1602117762632383,2.197899863242501,4.047181633121871,4.3754674315960616,3.3915423168810928,2.5080786279109617,0.8166180473981931,1.6317653050004277,-1.4445708851843253,2.4095761382511856,0.8887349875589585,-0.1458498138377861,-0.4645671451713056,3.0375757731560613,0.0,10.0
-1.3268148390455448,-0.857645268989012,-5.949476452579794,0.9723806125993115,3.0370549276507837,1.5978851486526933,-2.3420353955869704,-5.44860120815741,-3.114573087661262,3.620614488205714,0.27608688108173257,4.346263416915448,1.9186467774043658,-2.0519852251887176,-0.25751443621792497,0.7150481063399748,1.6157999968939478,-5.205617963755377,-1.3490428049399326,1.678425320354731,1.8341510256815043,-2.219498833203176,-1.7095086826016248,0.2160733755949826,-4.8244927044786365,2.035785748746957,2.6118974301951594,-1.4598309703453307,-3.9454881960401935,2.049101966341359,1.0,10.0
1.1299906212007103,7.6757170754733135,-0.34713043021432344,-3.8016351545223537,2.9151982422374365,-1.7471644095659091,-1.760517907959262,-1.2078728517295827,-0.15264442819110804,-4.286991427965294,1.6313743284413906,-2.288644848989194,2.774282353139074,-3.268845541269601,1.3153362279017102,-2.29338001060398,-6.419760750465618,0.9951266647716774,-1.5643623172448553,1.8417143174282862,3.6404577419566024,1.1575657053180801,1.9439255736385903,1.009214293974552,1.8078803728387418,0.28431781404944717,-3.459696283627065,-3.3345342812876515,-2.2904560553518216,1.5161590199992816,0.0,10.0
0.028208153183548412,-7.631379009524839,-4.801865990088202,-4.5465593569478475,0.9680597381545751,-1.3558460639236694,-3.5937732224106913,0.5191664973378916,-0.3302221647258133,2.04168928124218,-4.884709052442404,-2.2241926440284616,-2.083985359456235,-3.368788270349583,-6.238804059376213,-2.0811644488684924,0.18287869729555256,2.356146917148345,-0.2646197487869944,1.4616439458168862,-4.757367274930202,2.6893973160806763,-1.7125540971185,3.2867762506085256,-6.062151148549225,-4.254453228149257,0.7327793271360522,4.6614967747293115,2.6157629143319037,-1.3178584408930178,1.0,10.0
0.13222615181453687,1.2687633996901024,-3.2981143117768896,-1.7947631752159348,0.6636829969064082,4.319837902778707,-5.44579229327832,4.133287388041511,6.478307304815347,-0.014679108433639761,3.416079748956823,2.651062683626661,3.8162018899046513,-2.0653964004523537,1.8992461786795394,0.9234474515403586,3.025044824055064,1.053562252837107,0.9558353661842386,-1.311009820918702,-1.2357269791482581,-5.508307976474213,-0.47723299226748883,0.7114341941927169,3.45932283941353,0.1588079060010187,-1.8946660516039884,-2.767135673018863,-2.9279050304199843,0.44883539275359197,0.0,10.0
2.0202760590960676,-4.766673682011901,0.2998352128701918,0.8253957062795209,-0.051259677486871665,2.0979170223449377,0.27932219038271333,3.3037491148218745,3.5293256947055296,-2.6517273730323576,-1.8250021324571775,1.829957937100331,0.09104383943622993,1.1911950322759381,1.787237013910769,-4.199238611838291,-0.1871165885382834,6.12790935542315,1.4342816165850312,-1.6366395864128103,-0.8867199202029319,4.591822684209618,-0.2025302090831426,2.251122422061017,4.053333254064745,-2.390618807154156,2.174017714070719,-5.76643592477622,6.419918274817013,3.0518661585016105,1.0,10.0
-0.2848216590557972,4.224335420482431,0.30221953224376163,-0.551597508599354,-4.6356469359648225,-1.8755060615946766,-1.081988241454225,-0.1610073973574592,-6.013780417389834,-1.9102828825959552,1.8902025547674617,0.08653680091379368,-3.7616892359638006,1.0119046717285027,-0.7619721653827348,2.965129836762342,1.02891393047272,-0.4534218920825795,-2.6164055042431262,-1.1357056884628705,3.311602443526432,2.682077895596972,-0.20841970635061566,-5.303556639797681,-3.3825156389003483,-1.0663495181113358,-0.21798980916122557,-3.3355013435324063,4.407721235755842,1.8560959034077755,0.0,10.0
-4.140555592358096,-8.659113576343662,4.5208881146165085,-3.1101958606473694,-2.117898685619981,2.2971938303141415,3.0421622846399408,-0.30950222201330596,-4.237085473687272,-4.63658050595977,5.991172204945463,-2.9609532754485515,-2.969171378734304,2.235247199950574,6.714941965637155,-1.328493429260872,4.741151504061298,-1.3235527871712685,1.3589226408577473,-1.8555136687554996,-4.01112924491482,-0.952945837235676,-0.21494080233831986,-0.2625795080156038,-0.3845623639027981,2.641776460258233,2.3421495142491455,0.689852863502875,-0.9933310021548994,-4.9030878309580865,0.0,10.0
1.6516039173240502,1.96149996555665,3.9157237388289277,4.396106158492504,2.9242718195902944,3.0146125700667166,-3.791385704356748,0.4176477635176862,2.2333895536888,1.1942750539836806,-2.694698603980549,5.708747918118893,2.8727286430670533,0.225255022762658,1.115636045742808,3.2014784687232014,5.278456843542344,-1.3413776616862498,5.696164897768895,-2.0919630750805625,-3.320083521155947,-4.024665097268762,-1.0878785984117472,-0.8559070873051534,1.6066212436032696,3.000892711709488,2.058485010583195,0.10122040928226708,-2.1590133474276088,-2.7904605301390912,0.0,10.0
-1.3918854549992163,0.7417333726836485,0.4919142494115318,-0.1293306170281268,-2.512090017110528,-0.8942621368722096,-0.9022964469625685,0.7772602920514342,-4.140769342924399,2.182737833756959,-2.934912547706176,-5.9830057131188035,-2.3799095203762435,2.2628747691944717,2.7603829085432765,-6.57751156088833,4.653280313550157,0.013418196456124545,-0.5943982382846859,-0.9467325634073983,1.247869415792042,-4.638062687114858,-2.476816898204703,0.262812561537853,1.9116772162514515,3.000457348812027,-1.3546483619449192,-2.8111360709449356,-2.8032161416175163,-2.116823125556418,1.0,10.0
-0.14476799590706307,5.700055446480571,2.0262729762283698,1.3501176634419725,-7.790373846817732,4.9720276733736,-2.9813024675777213,4.514686259357458,0.22631170280226334,-1.8158211220123126,1.1297887625831653,1.6318902173906644,-3.9307535657682506,-2.1903874510671506,4.964851124617907,-0.6579208038377136,0.8286595125623974,4.852998296901228,4.439080499596065,-0.6702862201599199,-1.401472048851956,-1.3595488750345799,1.5800817351590173,0.147434787391201,2.510499984654135,0.023576720917657085,-5.918374730079719,3.6076524061635284,-2.979246971828303,1.3502849254181726,0.0,10.0
-3.6088086797214016,-2.3038398887378393,-2.609979670601056,-0.23313272390455342,-3.5254284139707486,-3.033324707944267,-0.28132839983511965,3.2108623223662183,0.3313892014361905,1.0231655077121848,3.0324923342973444,1.0632247998816071,0.056103532911108464,-0.4136666668139267,1.9386320617194013,4.351914050660176,2.553436238282398,6.764866456855045,-1.618151775936349,2.2850356515095176,-0.2526963045336596,1.721581746750261,-2.0297061768866724,-0.6779212010021957,0.5576664198258856,-0.08637656073550556,2.098831655808749,4.568317380905866,-3.836425853923056,4.323942709210506,0.0,10.0
3.355459749727309,0.18004079054085959,4.426790211709343,3.5073304394688525,-4.477144892151981,5.768061524059658,0.21243234967144645,0.15478380690830418,-1.7970264513033396,-1.26106367027089,1.9827816186411638,2.7042390044088163,-1.6208535604806753,-3.956418796629574,5.42378505520458,-1.0520186071537911,-3.329303551341326,-2.8707609209607234,-6.718175449711214,-1.075005752806561,-2.1284485300796128,1.2633049147903828,-5.724270662450417,1.3957421210684067,-2.843063737946365,4.013946121218875,1.9963862160326087,3.380880899745546,0.20166225739018115,0.22699045866577583,1.0,10.0
3.4734569768799908,1.9032026244404525,-0.7422507044364398,1.914002732561915,1.2148588547434698,-2.9791439227485754,-2.519433405435524,-2.7170072748134855,3.831020301130031,-0.031081016293843314,5.622617086918161,-1.748062239550975,-3.920568175419794,-2.853190092245748,1.0766708104140577,-2.7138170995309188,-0.35779218646938377,-2.2060735380534506,0.8181227382315093,1.2396369111029362,3.0645753964044253,-1.529077334008496,3.2729597116652354,0.19962059429557816,0.35897195125976233,-4.295627482626088,0.5857904434987012,1.2634850131031263,3.206202140993343,2.0059781043262666,0.0,10.0
7.096487814086988,1.1107260996317307,-1.901687816020392,2.088417220111656,1.4860371679745807,3.577351830719,-0.8411183417638973,1.047360987446874,-2.909232178440254,-5.48047522085345,1.6442570802311112,-0.2982208228890762,-0.32615435469702425,2.4974967473314944,0.9160955395698996,0.24426545343768052,3.0875134114192164,-0.6208290411506717,2.882715621260678,1.6677705519405917,3.7846582402510083,0.6906220475876614,-2.6830321993404787,2.0601132070078654,2.1212965527814935,6.0767499435036125,1.1376337327392425,-5.213282204280046,-0.06312356323686746,-0.2693894464000065,1.0,10.0
0.8424071912140735,-4.318067951504356,-0.7330205673213579,3.028792366669169,-1.8683824518206207,0.9816678964678763,-4.418502447678295,0.9891060377560948,4.649734276678857,1.004298292078406,3.7382009652286055,0.8089320531805404,0.501431394723127,3.1378752323786934,0.7453463486891433,4.090365236019609,-0.9639828478240995,-2.47364137268523,-1.0434944031364326,-0.28824705354008817,0.830534654732567,-1.1484046122168534,1.5444716954563278,-5.2888093254382555,1.1777326445563996,2.787939217557003,-0.05900252543804996,-1.362977864128191,-0.8895697119512911,0.4568390439464327,0.0,10.0
1.6793770316201757,4.67929603034055,-0.1579774096089688,3.462696411850329,-3.5898518981768546,1.0181518133381595,-0.20363722672351006,0.14418630575923788,3.1416621795876507,3.2488438875459833,-4.653943038022963,3.5053788771537904,4.561329063121783,1.848870482227027,-5.1391477566196935,-3.9263631970132886,5.239475278435136,-6.76118649178872,-0.3835479029029258,-0.46505001487810443,-0.4301275377204886,-3.5112098627704285,1.209655824759895,3.953962615307077,-7.487952428995845,5.1967345429356575,-0.23571595909273957,-1.6472325418649305,1.8941084399200838,-5.386153765316825,0.0,10.0
2.381999831350823,4.043965118474471,-0.20366778320123885,0.9785161276520549,-1.219763870232553,-4.288007390195119,3.8252332176300694,0.7263332592962494,3.1321752290818226,2.6311211345442866,3.0312199797373793,2.8018467068609922,-2.2045399983079683,-3.821011836230206,-3.812488176704815,2.443595165015826,4.104743999481977,0.2155471523431699,3.0626493823702035,-0.015105569748550186,2.9486323707731663,4.951589633477445,0.7072824359635254,2.0544166237412043,4.765847027015658,1.833498858151353,-0.37838536299718945,2.8851512217519577,3.993675894764764,-1.3090431297899165,1.0,10.0
-1.4292204640068915,0.5156987774829028,-7.600179079423736,0.6605911791554399,-2.1758709597020918,-0.17021580712115572,0.22120906293852607,3.4622771245473043,-4.605487216090168,-1.9027597572481025,-3.789352694402546,-0.6269695695711676,6.010620297713785,-2.903248035654109,1.9977052700245992,-3.2722207657736253,-1.8168888710634137,-0.3294083293933408,-3.138119445056171,-2.29161376670083,5.788358514588038,2.211384930967987,-6.9264201273994574,-4.5671002158335074,0.7700517759770079,-0.11788592590933808,-1.9813883311150193,3.65533390725986,-2.021658621953156,-1.9116552899253167,0.0,10.0
1.097577152484246,0.6424416283799027,3.348989859707303,3.1384774062048524,-3.403492196833723,0.06052714579887931,-1.5812151176832165,-2.8002579928419187,-0.07267327916001556,0.06383696986701021,1.2933002441130668,0.5707787326121287,-0.9727179048590493,0.38681396487633807,3.2813036134487747,-6.258800406825036,6.020753908947162,3.0094896221372234,-0.6572283708923825,-0.18940894127631985,2.1098186095740674,1.6503697137925166,1.2459045911895483,-1.9251564936697358,-2.390090761053882,0.9068700741213984,3.6111743456330996,3.8072423570965914,3.078926876894266,-1.2451337851830455,0.0,10.0
2.619242015097295,0.16181352845061595,0.7146569195392581,0.415749527625504,-3.6250810989472737,-1.3157535727159382,-0.6980312147945641,-6.000302304548242,0.2933181518733534,0.8017218327821133,-2.5526293821632686,-0.6700723922573192,-3.1847403972344925,1.4028056879787827,-2.3479687903282653,-0.8549112621333856,1.2798434098201987,1.293407762655584,1.155110169356835,0.2938674670299442,1.0503685168068813,2.321499358849744,-0.9861119915558683,-1.6702613851070858,2.0342436589300656,-0.12586255207793862,1.881201760750277,-0.22240884091415802,-1.4484827503959803,-1.6628877647263476,0.0,10.0
1.9679908739666045,3.5844986257366744,-0.2461794718161152,-3.104928213263141,3.3880998386226717,3.7462333156808363,1.029630693314862,-2.2486289139412876,-2.420709930362391,1.919670199501414,0.4043442415400923,-3.1112083928452474,-2.661711274369978,-2.4710176211192003,-3.986449578733414,1.90887999080709,-0.6280716371839954,-3.9958399163568594,-3.8707157733445494,-1.9137281043605427,-1.4786016812486296,2.7261268208166767,-1.6067037422641421,-0.54816703086169,-2.750522397267185,-2.608078021958862,-1.965392617319074,-0.15543326932302015,-5.392094224012893,1.6810564405618569,0.0,10.0
0.2512454174583747,-2.0805446396433105,-5.189278841274473,-3.6460961019636646,-2.39602443882214,-0.581708608426921,-3.6810107177481224,0.43595899831885926,5.034925260911805,-6.324032170911948,0.08585865253887898,0.2544092957004691,3.097021437868473,2.4956009462036355,-1.5339703471274,3.034282805939505,-1.0873041923479663,2.8218574144335666,3.1564689832275548,3.522498238885353,2.430606837886062,0.008598191230218013,3.591255907354786,-0.09175379945300931,-6.0238229040379245,-2.3367209943676452,-0.8313331816693457,1.322331235678544,-2.1946712072421075,-0.35758875673048546,1.0,10.0
0.6059030523860727,2.3387177563268096,5.4800763236124945,2.3757903440463664,3.0503140548803103,0.08751492320645493,1.4976127143831568,1.4636102554008732,-0.37245298504573093,0.24611871404685937,-4.227392338849123,-2.2829470073994944,0.2611913291781488,0.4816759214591996,3.0206832333727345,-2.0468868203667925,-0.3275268818232096,0.2339574291252861,-1.7526810303508809,-3.4413202642159364,3.1622542342916518,5.505767153232934,3.2450446776843926,0.9716051903864668,2.937788226724014,-3.993882542015577,-1.2841283984918739,0.5955573558833757,1.7673217948807638,-0.09429761131229253,0.0,10.0
0.6051299517340052,5.168560677523661,-1.9774906598742985,0.9722588286657786,-1.593493521363978,-4.037271305744014,3.006651237991769,3.128007571446379,-2.9220117048068865,0.9301275790407271,4.549306455469076,-2.2041673064355227,-2.7719345510064057,-0.0020149413026165435,-1.751737500044895,-3.303061621026687,0.2579757663421665,-2.7943020268616054,1.8260716157913297,3.560788858413184,4.764443366335855,0.8759371597013121,-7.270323103511969,0.8922994114703213,2.660139872529301,7.738984813125619,0.16355540956773917,-0.24361145960642394,-3.857807509816615,-2.1277585916956485,1.0,10.0
4.433539732954094,-1.3781392006740691,-1.8948963291894765,-1.663658709209988,-1.6160389973141538,1.910049184689177,0.09423517557480117,5.403953830107691,-3.521297284302384,-8.40725738566508,-0.6329732631160714,-2.445544015068133,1.8385131645179553,-4.017529220753231,-0.5699959033760407,1.330045481634505,-0.8742504254854003,-1.6089375832607589,-0.12640282535145692,-2.4614794247829046,0.5878651840178877,-0.22051448709954816,2.4473937165727997,0.40913950602764015,-4.877284385217781,-1.144743157401392,3.7578972997610505,0.3206692846363513,2.686892307258576,-0.7539271415975863,0.0,10.0
2.9692513217322616,1.6297509407672057,-2.525280867480712,-0.6599916229591145,1.1881746751980415,-0.3482260096865188,-0.43918870815418953,-0.9468364974280986,0.4368615697634537,0.51452636870407,-0.6763698446988985,-5.1255162630301765,4.34482065173817,4.723687827161548,5.524136594843473,0.7451272122405195,-4.8850087228085775,4.438866495526879,-2.695188380254276,-2.1700346263360757,-0.2598199749673794,4.1881623946019495,-0.57676959782987,1.742910367409101,0.3398236725977806,3.791308517892657,-0.5196675576717373,-1.8035144209650458,-2.6594090054538677,3.578467728986416,0.0,10.0
-2.0966472639176184,-1.040716920542766,2.352739859182577,0.6109248066538189,-1.4650501865163634,0.5572441781022277,2.281928401588961,-0.18978952377001268,-1.9545928030223514,0.9260344637868549,3.772722191064311,-3.2748622408273635,0.627393662444033,-2.0261626307788387,-0.34273971675572246,-2.41994347226079,-0.370641688145669,0.8939126733233919,-7.522367229035523,-2.160228052479841,-3.3772470851719194,3.179562571385119,-0.2354139556026052,-4.413754528691777,-1.7239767462609201,2.1052965686893743,1.7424607353667985,1.8020534309534744,-1.8136894249020779,-0.33389630284764454,0.0,10.0
0.4897028304059778,-6.270575952749856,1.945833509663664,0.7668841899032843,1.4194641856486387,2.7455685691973324,-3.1339203657950527,3.140126903084343,9.502888979919188,-1.5058740238972423,-2.124153728606454,-0.044981621403536586,-0.4924532879290954,-1.8063938353131583,-2.721085275315482,0.12098217617290852,3.7289976862464798,1.4300699599066498,-0.6801268592992642,-4.887954840615348,0.053971415269191865,0.6194264875157691,-3.67967295168513,-0.6198158374576207,1.363453585159519,2.9910445779955337,-0.4962149713347044,0.7013596675148783,-3.056904777576546,2.583444093850418,0.0,10.0
-0.8420654903050507,-1.1945365331690752,3.4856603959663888,-4.388776361168746,4.012248628390818,0.6332741953271445,-0.23665510124980488,-4.566563931426363,-0.7975449395093809,2.9323288794259383,-1.7635637671304796,1.207024299322665,-1.801536934657637,-1.5085025920879744,-1.8065471738001644,-0.6425395576748459,-3.509412273009614,0.091621415445311,0.35230884014877734,-1.3468592455209722,1.0570374380041776,-2.9259730648864855,-6.6442235397459575,-1.619285692471533,1.8472568575938906,4.993697150883939,2.123535062872444,-3.808294494638852,-3.161463301245815,-1.0362271920621022,1.0,10.0
3.7692237644925948,1.0617490511510106,3.251933901478899,-3.1553449312328614,1.8183846386763236,-0.10804647321854859,-3.1689496832056707,3.1376206002624882,-6.65595568551513,2.126999142775956,1.3798867784058084,-3.6708809510439884,-5.245969644041482,2.068328428872037,3.370753245157737,2.675879696537865,-5.299609094710133,0.538291144017133,-3.548794889554825,4.645142280939111,-3.964295989856177,1.789079369876221,-4.0931489705965065,2.609712304047688,1.0999958352697328,-1.7440372433809723,0.5812122746344834,-2.0992919245170487,-4.3173011934690715,-0.4412690415976386,1.0,10.0
0.515700057418274,-0.8811075271738308,-2.2013358095139983,3.6146401818091443,-3.3085934329994746,3.9532124694002126,8.75044290119308,-4.100816488202564,0.4034397854755026,-0.49065230225108913,0.6398751289465119,-2.385571323864978,2.9699304278048992,0.7914000344922886,-0.4047687902735234,-1.8067816195181392,-1.9495281798860498,4.056634089837722,-3.15115511520562,-5.381702162131893,8.640624577654519,-1.40901534048857,2.0846201836206903,1.808351682465888,-2.6427545476666663,-2.2889983618719087,-1.9766054183398747,-1.9165875881053311,-0.12153065331809357,-1.0626918037672826,1.0,10.0
1.7015738387729686,-0.37637616159550363,-2.5008712861872016,-3.657630198297716,-3.4251519457853767,-2.1141344274236684,2.501948373570595,4.40118039991569,-1.8015273406557988,-1.9251985335472555,1.122744559595404,-4.45779665591422,-1.108862199313597,3.0325624898033983,-2.3248660568220636,3.31444325876941,2.5269096292152695,0.36318067611613875,0.7390895796486259,4.494059910740873,7.568043098797553,2.7249770354996774,5.295016743482501,5.247044657875812,0.016260744605848698,-4.487698855587017,-0.20471036833276768,2.7886344783007635,-6.168761276020734,2.476994774438551,1.0,10.0
