Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.431627527239971,-0.9982448935158147,1.7061223769052616,4.5971179740765455,1.863089787322857,0.32877274392484174,-3.6021590525479916,-1.8600078850096309,-2.058063678656124,0.9626265363734081,1.8445675978764555,0.045911191626632056,-2.4352154781051003,-2.693816666672164,-0.8278823049399038,-0.3707752015362504,0.538918985124821,1.9514507816702447,5.235368504439015,1.548476596650028,-3.088976833207985,1.3552744532463172,-5.48264713578755,3.327068638875449,0.4971672053803101,1.2941312633757498,1.6675992654408371,0.346284961790072,2.6611139363038987,-1.3544588033028835,0.0,31.0
4.666191355063947,4.700207649911621,-4.330431821050573,1.0030075842718447,-2.339513525398166,-0.96482095805909,-4.2176327584013364,0.4693898211986576,1.7736147738976475,-3.6849392120846134,-2.1666189098518895,-1.0061627251615226,-4.671372815654737,-4.052282449921446,3.85645757369693,-0.6621990901048099,5.447910157182691,-1.3779899149136947,2.593232170446335,-1.5245832880929686,3.4688950166001944,-1.6102890506252885,-3.64234328973998,-1.7345487407673092,3.2355254595465883,-4.589317314378131,-3.939445617300623,-1.6019694395068864,-2.107740841435328,-4.411399667514368,0.0,31.0
-3.1908315786579484,0.15883508706067015,-0.47828145305150344,-1.9478479992653237,1.8165118132401015,0.9896946738998237,1.0338061009994064,-0.8036345661959006,-2.3588128080160184,-1.2810389782511145,2.8521155345223823,4.880826395052169,-3.7521524143512166,-3.1016352524597157,3.5510295410298682,-4.096636070895167,1.1118126070380823,-10.424022220586126,-1.3647044923866665,-2.081767693353656,1.223460735112775,-2.4006857854514645,-6.541658354569286,5.417055869666667,2.3995232971036153,-6.31979969734091,-0.5360453500484033,1.6357410178269425,0.3617282996340102,-1.7830233697359066,1.0,31.0
-8.226713945302473,-1.6936428151117344,4.265322529862732,1.2832036106053446,3.5040443701878483,-0.08693849976725498,-2.78437111654404,-1.3912185604528242,2.5912736381582917,-0.7388651555012438,-1.138997169738718,1.1491237262453489,-2.8997908649940025,4.080807050141537,-3.151287549405739,5.174735841618218,2.1038050626698697,-1.053112266890797,-1.086400465195355,0.05476152171075961,2.267418882014519,-3.3323305453058585,-1.1318511136897802,-2.488680701028158,-1.6079947167701583,-0.27005450744373594,-1.0402201055198246,6.265951563423196,4.876502870861071,1.5143747957918152,1.0,31.0
-6.701950549584484,4.340043332130234,4.032450265343093,-2.5994067895497275,-2.696583770916951,2.9390957331903618,5.956497122483341,-2.902558170929373,1.3802085722971724,1.6247299163235123,-0.24010913277539564,2.243021018624349,1.1209603033731534,2.643799477505075,0.22071753586354992,-0.6368819374166318,-2.1143695096216577,5.8438582102212004,2.7118245429275993,0.08899441378094819,-5.50991850276905,-1.8321216861027736,-0.028641645514587363,-6.374380423661504,-0.6343097828283475,-7.391538633490839,0.4203593003281227,-0.7446804548777874,3.9308775347583236,-3.541307508370013,1.0,31.0
1.2367412516418432,-3.2272587163239272,-7.0186430243261135,-1.8210718054559747,1.7299595318555434,4.753174601230613,1.896386377351895,1.5336753604548512,-3.8058269733218326,1.3527390767831837,1.4454447829480925,0.4111446800297293,-1.3087814942228537,-9.519035370172547,-1.7204502115285003,-4.214055687838561,-0.46167473184233415,1.1668458414658238,-2.490984249021714,-1.602024817861871,-8.909057910422142,-1.167541263351403,3.6542867169819337,-0.4730036468614084,1.6089320247803685,3.077284143447275,-3.816913378749033,3.0124176165929,1.2891676095691738,7.43384994378381,1.0,31.0
5.781479799939635,-0.7670790322091127,0.3574103997568919,-1.6885447504136302,-5.838330642612949,-1.3900557410393974,2.623834966481013,-0.08386832921581645,-0.2747637419875629,-0.41235761290188044,0.7244848941548504,0.960140172981141,-2.5012923903772544,-0.06588430333475426,-1.4143560377222582,-1.658375415467433,-2.6665613632427467,-0.3593329623666039,-3.029373820925967,-1.1060937379440763,-1.0075572217294602,-1.1992385768344163,-3.207547102722315,-2.7831019850901244,-1.0652826769068844,-1.5022322715897736,0.8293590324106734,-5.912751578653053,1.057090817250134,4.133640245009798,0.0,31.0
2.800793235288443,6.6065902179946745,1.4741230643374703,-1.3444948690335736,1.8252234738267659,0.18504073817424108,-1.4702638429131762,3.801103133081898,3.547696514110301,-1.8050623979274707,1.219325560265892,4.10829400882073,1.5790616409115408,6.445803068631616,4.339520586396712,0.5067961252734738,3.8278185311152058,-0.15414106071526967,4.100171904142238,0.3005483874061852,-0.8386299334646413,3.8382122078340757,-0.99852252103488,-0.10049446273277986,3.9692142218058692,3.5607997271501217,-1.3785627389858295,-2.228625156144944,-1.3366250872238523,-4.549684602991755,1.0,31.0
1.0883628836325492,6.280245844679697,0.5919376642746706,0.019103874603876934,-3.682278268471873,-0.4686297910993978,-4.017815673983855,0.2564392983400575,4.264505409390118,-0.29983433775399293,-1.641823317951039,4.232052578087546,-0.013277675427080297,-0.18166558832775803,-0.0737439057473661,3.5959290556424954,1.885708000222692,2.2628882214830752,-3.53731707749674,-0.7416557987246915,-2.1264397832797926,4.034669115348857,5.410617766900085,2.6379511104529887,-1.6169423674718015,-1.7871404499520032,5.12077739577509,-4.169298019399542,-5.343887801267064,-4.547744542025121,0.0,31.0
-1.0632398731258654,8.008194541995696,2.81451541657741,-0.30799086086119654,3.790481457057849,2.787175758668577,-3.174476896463018,-5.0126552163214155,-0.6220070047226153,-0.15749948805789896,-1.5748499392958035,5.4484575321982405,-5.281201193284555,-0.4607848744635322,-1.2372745982807503,-4.0587293077836994,2.237081707694261,0.14367752919503607,0.11039553354219091,0.9855409769409958,-0.5545996429479655,4.984927296737811,-1.7391477995504936,0.4368278748318291,-1.2647092626200405,3.078304616412555,4.254354497142127,3.9690151861664793,-1.4156374011470685,-2.49972600268597,1.0,31.0
-1.5598227633534316,1.878819560098453,-2.0626573199295652,1.536691575396542,-0.251810024723033,2.415646828243716,-6.129159510267927,5.112620030817229,-1.1905743968518487,0.5267834089253075,0.5215632280537595,2.611865352274163,3.6398904991970005,0.2639826802826589,1.2873400423185029,-2.7294018909645663,-3.6035610395427065,0.41684749348692474,2.9930896967413823,-0.224773740784369,3.82518043075363,0.5239509914760544,3.219781727057447,-0.21949492471866777,-1.3059505628190275,4.319898164264153,1.2065685657512983,0.6790189977680344,2.7291491508697967,0.7021902068679192,0.0,31.0
-1.0662522026307881,-6.232739600159497,-0.7168695882088288,0.08477853435474994,-4.346287204518845,6.102315537577339,-1.7404249981736435,1.342205251217637,-0.2875410969776688,0.3139154989882768,6.98976629325121,-0.6979694542959679,-0.18841561564150172,-0.36246479622930133,-1.2264142532877953,1.1680551709167961,5.672957131481576,-3.4783859522344307,2.37286499054618,0.3928379036750644,-5.406979615588237,-4.950379701335595,-0.08758195955885549,-0.5248966419476732,0.4262950189357859,-2.2099055026913677,-5.943255629227742,2.862665693592537,-5.195683035320462,-5.090761604012223,0.0,31.0
-1.0819993837848598,-3.6998041467963776,-0.24146158482748956,3.8391915698641808,0.03245490181768834,3.71671746473536,1.3677355075305693,-0.4095723072650251,4.26038445692729,0.6693477386481,3.294808721227373,4.309762245237474,-2.548205486832917,-2.8919708288783235,-0.4365257051556569,0.23146247200571343,-0.6171907736313517,2.703038572316721,5.788228505499327,-3.17477333321616,-4.7736165536639446,0.2077201914945709,-3.372322820429612,-5.444392082883548,-1.9749211348317508,1.6580044297587972,-0.09353704493548176,0.5677681500540418,-1.9958082118751073,-0.9033506083135588,1.0,31.0
2.1105277690543662,0.5033648764455917,2.8349335414894306,-5.4796482034098855,-3.2529734170350455,2.4688573061609413,-2.751264562327577,2.5794879038790195,1.6951157448458747,-1.7734646245123091,2.6349652662479754,0.7173962702693402,0.5156106665861443,-0.49776955747627666,5.782680693949221,-0.061476524921650844,4.667812843211815,1.5696361707025297,-0.20887627427173122,0.30918310664269966,-2.307524187853755,-2.3887066781926602,-1.374001077811452,1.0262196614558312,-1.2334471902411392,-0.8361883107995578,0.4054892869542851,2.6733502642399696,-0.571270370428888,1.7254336685568865,0.0,31.0
2.02885087191624,-2.182001619241829,4.471472048817374,-1.4664449888374629,5.8626295180454955,1.3907167730746537,-0.7005030127610721,-1.2896209437250121,-0.36272571077564647,-6.903028065064597,1.8167630878012617,-0.44384648653739206,-2.5744583180796714,0.1717719994090164,0.0033599272879756685,-0.3058080730713253,5.697342602532086,0.9447857186798542,5.799379389813256,1.4727717770229067,0.8303128070166091,4.222531765215679,0.38708239705039243,2.5518231564029663,4.111942394945117,-1.761990551173967,3.7953581709197413,1.393879413595138,-0.8546170623876983,1.437844503174957,1.0,31.0
-0.5520041326173922,-3.1990431541621827,0.4734581760741424,-0.3253810605318893,-0.10784610731777415,-2.214973035649782,0.8520015287519717,-3.859896912833377,5.196192099530008,-3.5104073382522625,-2.3404786142824126,2.161758832215401,0.3034625395646619,-0.6007209240794511,1.2869809409941193,3.878156970815273,2.157756651236522,-4.457134329641673,3.699806748751687,0.4107348871616881,0.8750349046150848,-1.4733432211140167,-5.426717228038954,0.863895587261477,3.5214908479652247,-2.7113615419592967,4.782274981286837,3.346780292747059,-4.834320610270665,9.822459283019095,1.0,31.0
-0.10556063978428837,-0.8470851609989775,0.6982097603350415,4.971013376944611,4.44254587998563,3.0713320351466677,-1.044137594705455,1.2651455904015578,-2.568593699026735,2.0656081279491536,-1.8147648185044156,1.2398936658120863,3.457742406340364,5.132819860837268,-1.006415561911792,-2.1661037792748035,-3.7517742110277403,4.283278782241478,0.9736056728160465,-0.5580405949131095,-1.5551202677703113,-2.02168702246244,2.187700095471111,-0.18702183656203847,-1.132730660338672,4.5690759571632515,-0.24061247741720648,4.659164968126387,-2.6838893379705646,4.325336937324014,0.0,31.0
1.8605206704138098,4.213249597099307,2.524433097452591,-1.035184168723447,-1.8349062548270778,-0.9032077817915701,0.6307093794355836,-0.9283517788336312,-1.9882460761732583,2.1655053249532084,-0.07887354719744152,4.780201060347781,1.6380474755908303,3.8031829666676114,1.67024850146726,-2.083317932502616,1.2692904065457218,4.31334378948155,1.8545317084661956,3.842657945913435,-2.261960023565734,-3.0422554366932735,-5.4770692271536445,0.9274471845969701,-1.2086597818112295,3.2833579612494965,-3.332135446332171,0.47821490658363897,2.6065369096364464,5.327914138457405,0.0,31.0
4.609860570907277,-3.766381044466789,-4.1291693388191675,0.19024652899610095,3.250392577379518,4.086255784459655,-2.956603249863628,-1.2771502046529575,3.151445001173733,-4.874399243543034,-2.440227552008806,2.376051668873115,-1.5246188119710562,-1.6318726142984261,0.9619523181076783,-0.18794272233479029,2.6978899852056966,2.372720468241685,-2.3890337779788298,-1.9934958558718119,-0.9102390792017934,1.9143910024684299,2.5275805979496053,4.575043942986738,-1.488837615141743,-2.4401542653329837,3.19177916938669,-2.3465634148570405,-0.86550521393041,0.9923397889028369,0.0,31.0
0.4628074596808772,1.4169035333160804,1.6397724842504193,-3.8919295684599002,-1.49870157776929,2.7559237171499813,-4.89465067766048,1.1577983930184554,2.5003623859484936,3.680636522437173,-0.1015879847688684,1.8522286876725922,-0.07149885468695313,4.682629764036748,0.8638297066339118,-0.23909597075196715,1.827291968392104,3.8841246615107825,-0.6676494372736765,5.483935904832038,-2.241663404461295,-1.380252281402952,7.605878050385802,4.465999900858943,-1.218635583119029,-3.0913298921412387,2.372947612044299,-1.9761785988387663,-0.5627563679487738,2.3371971358789314,1.0,31.0
2.3458910838291973,2.89598210663086,-1.138635771238254,-8.159517207970548,-1.634703000006666,-3.194805196265738,1.4028025706532492,1.40563060216736,1.805560264684286,2.0382205250884797,-0.03806591024294944,0.9023524972063582,3.675323336505802,1.1741513396659424,-2.0095077629207077,1.166721132713735,0.23323146680523468,-5.628296026764604,0.7807138123173156,1.4756781551713831,5.98547655076178,2.144816317037277,2.9852996122639324,3.6376319337614564,-2.3627443950409086,-3.5070145301764444,0.6463119267871462,1.0477773452303871,-0.8273129568184912,0.7492721677545616,0.0,31.0
0.7940993065004717,1.017026951195082,0.7880224491850955,-0.7845765585686842,5.9034877899650375,1.732100467799274,0.2706607343072355,-0.34144890168054387,1.1247201813938414,0.42490926462318074,-4.362247706005316,0.36872850377758903,-2.761038836592736,-2.291453586908513,1.2684764804689315,-3.707711058121613,-0.4196000513649666,0.2754055125070313,0.2158761895248167,-1.3388732457227912,-0.16609371142792548,0.34166714524844155,-2.685395037699245,1.1659568417099182,0.1740859377091066,0.262026849600888,-0.8515085183529618,-2.082717286098118,2.0623069445992988,-3.181604354026308,0.0,31.0
-1.4957367242898678,2.767839087103037,3.0003311155333026,-3.2360075348500734,-1.925549658640399,1.4483193140319632,2.4437017544161224,-4.570826742397416,4.47508885488569,5.1220849472818974,-6.41463959356203,-1.1024318401896303,-4.146105033646026,1.4896817843733825,-1.4085393438263218,-2.142193412033427,-0.7459747370131148,4.392816015789222,3.1812207841200184,1.516314464376058,-3.9608750807865825,-0.2907633679169255,1.0167824939627483,5.055656098166037,1.893368593073272,2.840749100844615,-0.4411991630516954,-0.9456595367387102,-3.867931312531046,2.421874454789726,0.0,31.0
0.7748185254782431,-3.41299327948684,-3.65455919126457,-3.086475155856851,-4.1291690593525985,0.12958260536618066,-0.33979840376234804,0.11075712085680117,-4.247707566241466,2.284531170662896,-4.374535776351316,-1.0127259405518638,-0.2798301967654364,5.599243593346661,3.66117114318417,0.16182656214423438,6.123732479108353,6.819766339699224,3.3515689105062596,3.756472196751921,1.949364737455069,0.3369664912508677,-3.0996225633392016,-0.5923452203356422,1.6206138438310882,2.1081395652927557,2.9688181634171187,0.3381235849955774,-2.9955287150728065,-3.207323548242738,1.0,31.0
-4.493845928198318,-1.053276065037144,0.5649439246679768,2.39743260612256,-3.1587101946590566,-0.05408957062421179,0.19009068741357202,-0.8853864129654482,-2.1579345743354574,2.6051233419899185,0.8047487974598415,-1.2985460333125447,0.6400028852958629,2.220420863742955,-2.613167097773235,-1.68178002628866,1.7668617695859232,5.16589411007009,3.359248161876246,4.787941018711947,-0.5648245290736457,1.3833971757310353,2.2334087929556405,-1.982732472263336,5.2857280919207925,-1.85403348437051,6.179527382329059,-0.7683897151530645,0.8970732845371461,2.4144264833783975,1.0,31.0
-2.231748792911308,2.512757553193237,1.435259200090507,-2.0719244715958873,2.3488875597772965,1.649982131799529,0.2196057937442097,0.9402337806730834,3.5800363827012895,5.102892747533772,-0.9832971824699215,1.419241239262872,-0.33442298279909255,4.511164532460419,-2.662775369936248,-1.1202442115991398,0.8981357592687292,0.5255836648039327,2.038178443966635,-0.13004782641051282,-1.1845116822640818,1.0303873536747095,1.6367284290380835,-2.6715740391745375,-4.998093184552777,-1.01066238703779,-1.2186676147827227,-1.0058683495243381,8.503374860143577,-5.037294805173644,1.0,31.0
-4.426322948230632,0.9938665344155416,3.9458505492829183,0.3586509242080737,-1.567072242614103,1.0933966683137806,-0.9072150053666751,7.539507502501787,-2.1652697728343493,-0.5132225957926204,4.217237607139443,-4.154495786543739,7.022783338651682,2.5506784959280426,2.0823256456552115,-5.310275327163775,1.6101574972315715,-1.7672884446027606,-0.3937030022127067,1.5632473268984317,-4.562128525671292,-0.14991072587278267,6.381920861175703,4.788947897485188,5.711710209537691,-1.852673707821533,0.790114304622481,-0.7458028861554165,-5.105694900709458,1.3815960428373286,1.0,31.0
-0.1517571004018169,2.476007533579023,0.19446185893948834,-2.2001626754555628,2.373030488324362,1.1191414568190179,0.4499733296428743,0.8060348502570504,-0.1502640433735696,5.73232100035954,-1.6236480161726392,0.7503964150225535,4.378558085004507,0.09493390263715633,-2.2023929031295886,-1.9283766274975271,1.8979174523548896,-2.0494366593443565,0.13261874580390015,-1.7745860021456914,2.4383265188568854,-0.2825990009731681,0.6793830601490409,3.398066037083169,-1.2074197741981825,-0.917340203805983,0.8276042628380849,-4.910923103481625,0.3229122490381562,-0.3755337074602688,0.0,31.0
2.071245439604556,6.0775271991541056,2.3522477026889668,1.6335080887368096,0.6043014228512138,-3.099990148248883,4.046044247532834,3.4312752366059227,-1.482752784388452,2.3980352157683766,0.1971119989109642,3.3118325369678887,3.20314093380964,2.548293992898417,-3.382853047782684,2.3553944772672066,-4.016949786602602,1.067832689566021,7.830499307500059,-3.4649008575540305,-4.030186308241193,-0.4748162879849624,-2.5397421962034383,1.8977480213671714,-8.062441759453467,-1.7808429294073649,-0.7307191767131682,1.2898959474104026,-6.679475658318267,1.9140351055259275,0.0,31.0
2.326734178142096,3.340173576330116,-1.7206375309148598,-0.43218138455509764,2.5909383947252973,-3.848201136678015,-3.677917964303536,-1.3147920334057663,5.5658564686259275,-2.04255405722744,-1.8043150889051338,-1.8777689615866686,-0.6064729299792534,0.43580295892865534,0.8470476289155374,3.957135078524998,-0.030569323226595467,-6.238284005952507,1.3942393826373818,7.408754470390288,-3.179263745135846,-0.030583326251417187,1.2511330633586584,1.5479432520895837,4.100507150730299,0.46435342869262125,-4.0313896026915526,0.07571017013772752,-3.8431420206981923,-4.713865930904429,0.0,31.0
2.539509266733492,2.801905493577248,1.2352150514982352,3.117275764060505,2.418178598931452,-5.137040149814079,-5.051076159214342,0.5544534995374621,0.11363362869041266,-0.811826174563756,-0.5667571246020406,-1.1321108987443513,0.6023500417040734,4.724324615020708,-1.8048236536263464,3.137521761674376,1.163047566751747,2.3245941128131866,-0.2508556363443668,-0.9769440490915196,-3.63660368338581,0.25356711404690413,-2.2330588727573963,2.128515295198314,-0.4366147509599537,0.16359879615682443,0.5438817294797598,1.699065701516071,4.854464381605563,-2.641057333410019,0.0,31.0
1.028046178131482,1.3888835032843365,0.3858755695534038,-1.567635902427612,-1.3610617896470254,3.4194886503115525,1.3969822424498592,1.5469201595071773,4.96759042622504,-3.7108820929261834,0.5162422133189324,-0.22790070283244915,0.5948488047638645,3.9457230335614177,-1.2217710445916876,3.072822565202272,3.863500215005563,7.514073023670982,-1.5853249728601753,-6.3596648483019935,5.040003387157449,-0.8528355592286845,-1.4228356872677927,-2.2456831410745655,1.5260732161964559,-0.1783583569437512,-1.0567955309170949,-0.5554783890453214,-0.18644636149092444,-2.7071350042004623,1.0,31.0
3.6666610456623046,-0.06573469456658133,8.23386767239364,4.654161535664961,-3.352694188368136,3.801736560371264,0.7371381406981389,0.7440178479126378,-1.8677553098732964,-3.439718485532221,-0.2157182596068252,-3.5023090196882483,-1.8629020338584341,-1.2878617531444465,-2.208229067053195,-2.3734316932516575,-5.245795852380044,-1.9495928390806838,1.7776109458012292,-1.696300243836468,1.0138269346036737,3.042174626310405,-2.036259673369754,-1.2221776076997122,-1.1407445831763188,1.9168522353864177,-1.6366031336089284,3.598883627589124,-4.574415555624314,-1.873753111494104,0.0,31.0
-4.5054865726270314,0.2578491305295303,-1.9781310319046503,-0.1538124987680964,-1.8152863044727285,1.2965182365439736,1.5402614539535855,-3.34389540062505,-1.7625549824260214,1.128022296096013,1.1549273715998845,-0.7020079344437095,-0.13103971201747702,3.67225725428501,0.510540905232097,0.9806465535605164,-4.609663129205639,0.4486609055360122,-1.2446274542689875,1.159368488833507,-4.227925325491191,-0.4792312990439142,-2.240917905439802,3.0239187260151565,0.02562728732797631,-2.9536257123158802,0.8195087868781897,0.9843556164539138,0.15756089329235975,-3.72641330360436,0.0,31.0
-2.6216205692339374,1.8352592733990205,-9.303635683503911,-1.7378799489107832,-2.6124516078094513,-0.2302953790387903,0.03178913973766345,-2.456905079801484,3.1962928438677705,-1.6081467814651276,-4.404134444238688,0.27902284003244815,-4.619194183766813,5.381770073749297,1.9906397290610838,1.6767494041106372,-3.633679529761731,1.2428634310598048,1.5063526953861117,-2.172494417351913,2.142713748447665,2.2560703341516466,-2.0298230647040203,-0.501890502159255,2.354179720086066,-2.6627834173912155,0.1371481028445063,1.9472840775238711,-0.43233272020092944,2.608741470214337,0.0,31.0
-0.43140757119332696,-6.957486346311948,0.26295780918211453,2.963294697058294,2.8198640675604403,-2.2854166476719433,2.221258357159464,0.4669756028568411,-4.095180329928167,-0.9820702600031171,2.6712436059839098,1.0248554635444989,2.240060085639438,-1.67666838490843,0.1478857483822202,-0.5993111685013714,-0.5689299541289127,-3.3670167263020203,0.4873527876763202,0.13016124633154888,-0.2673383135920132,-4.003401061630658,-3.185540872639892,-3.03089140030025,3.2032024070950755,-0.6924331849808132,-1.4170576858765014,-0.4530842300745983,-0.33873046648224,-1.5886995528956205,0.0,31.0
2.21355217929813,3.3708004345069953,-3.9656387094368544,0.08416114638461641,-0.42367433392661064,0.9007992990334229,1.8405933691003118,-1.1199187075255885,3.4162037441617064,3.9667036090715646,3.0755737123122873,-1.0451915253026804,-0.3156281411539819,-1.265752201044529,-1.7141309901999084,-2.4460320315862525,-2.29628977607236,0.6439780924815731,-6.768756138793981,2.0069872426749558,-2.6469171294726808,-4.689204043204213,4.615251610023891,2.571209623741227,-1.7105348217615068,-0.46389524397545334,-2.3522907441202836,2.079872827253559,0.4742386799524305,0.7703892638954826,0.0,31.0
5.636403604815169,0.32370994636273465,0.8058432624772707,1.3523998738183964,-3.324708355990867,0.6484160410180956,-2.573370552305055,3.276116369263578,9.221197551667865,2.859422165413071,-1.2057557233703198,0.0004577066974795235,-1.7514256971668394,-5.941493699373886,-7.089888853143973,1.060501642965421,2.2141754612636,-0.0107332571140383,-2.3961729454915353,4.555701332058705,5.631579849522211,-0.6729983517412402,0.6300675995017883,-6.489435053336624,-0.35217477786083223,2.1217863303539306,3.4493580926879632,0.7728683636313395,-4.4767014263805,-2.995807088954745,1.0,31.0
1.2342968660135012,-0.7486424202246668,-0.2231256071494125,-2.468253454045409,-2.8918298603845036,-0.9220525271504103,-1.2668560023579376,4.356581631676988,-0.2995439430170513,-3.0527994774293754,-2.4603477930445843,5.838883547811227,-0.8651690032700456,-0.9795993965100922,2.2343061243745113,2.440784724014423,2.257991282238282,-2.040594701730828,3.461377068469354,-0.548194829481155,-1.4763689521622065,2.0957411210410966,0.5092361382077633,1.0355820715876756,-1.9493584417218748,-3.536514901143789,-7.4021137046570304,-1.4831161172681553,0.46508929472462823,-5.3370700956854185,0.0,31.0
5.29702298173114,1.8106663734159354,2.743546053890066,3.454093527362487,-0.7554866089350736,-1.8439234743505324,2.90523634768896,3.164877297597052,6.626778548232272,1.7764020447684723,-3.314223719197809,0.7595443029753077,5.791471505448447,0.21044384382369496,0.9068764703643246,2.8615917553603376,-3.1251006459073496,4.943632286294455,3.689197816301797,-1.1739581668303851,-0.6485677890049143,-2.8603928080577563,-1.539079866060284,4.901780679677552,0.8810379089715819,-10.880883530696627,-0.4489888048569426,1.3407093719755427,1.1321194152968148,0.39220951310182617,1.0,31.0
2.1364666598456767,3.1112688114145275,-1.6458606395226696,1.7993447194186585,-2.3674367786144774,-3.1283227565747085,-1.3757795104306603,-4.49677190560676,3.8536373042064023,-2.2050194573723596,10.767955544091501,2.8303754691923237,2.6222860632512286,0.0027550365588797083,6.140460440994107,-1.9046437469271642,4.272311883832968,1.258855117178588,-1.8193965395575447,4.447912661532963,-0.3622097025841004,-0.4600962961484696,-0.4459379828847615,-1.1924288775793384,1.6394762546002015,-4.434352026623999,0.9261308950532108,-6.805095403573328,0.04809847921169766,-1.1074114041849241,0.0,31.0
1.9289397834724502,0.634174546146667,-1.54503940870532,0.44977552719852937,-3.9865099201202034,2.3177197375565757,6.830743071731375,3.1613134207019575,-1.8423950545595487,-0.612099810382582,-3.0818539404207326,-0.5547315186222112,-1.5757200731346415,-3.5106529547355665,-1.3315719597887048,-2.101357221421068,-1.8790379283423801,-3.235958270154119,-7.495221488605141,2.837111796357978,-4.88355201327295,1.6653010440927205,-3.1399408444754315,-2.7135385384531663,0.7762072663632602,-0.8851873983571107,-3.0778130762223896,2.7800554304848473,-1.0960001311986884,-3.532149221677529,0.0,31.0
-0.4793147240768046,2.479084970049601,0.833396406353002,1.052274764629853,1.6319635925972045,0.9006207957020586,6.3040686081638215,2.4848680152581397,-0.274877215258054,-2.0697801689552806,10.816253343130299,4.290279489474547,2.0843827276750204,0.8993649121372761,-1.0189152562448234,-0.4520428312406759,-1.2696184643120432,-3.669492803487027,-6.537684771960715,-3.457721354093279,-0.6465829268535969,2.800586629109393,-0.6216713557026766,-7.253388121422272,0.43391874377481365,-0.677034569087906,2.9274941698543557,1.7833756330202308,4.8715706510731005,-5.049853437581905,1.0,31.0
-2.4796587370107703,-1.3152296523971079,1.2240592643492654,-2.228648138056155,0.18054523749590642,0.19711652466269447,-0.6977101216399918,-2.773577426399924,1.8205434795492164,-3.561525597340866,-0.6316063032565835,4.346444116819107,2.3402177438510647,-0.28776971253087535,4.246650327149558,-2.5656090405419176,-2.5992449169348197,-3.506662289200537,-4.217621734913447,-1.4761326889645112,4.456088267784207,-0.6484927723626148,2.2676041674564646,9.611168182662132,-1.3576887104449105,1.0897753824145513,-2.1517775663991885,2.4588539874766364,-1.209040087510304,5.993622967107552,1.0,31.0
2.8019077157200427,-0.8885135511778456,1.845907152494757,-0.6277054994035264,-1.7441328244580054,0.560889016619786,1.536581113835352,-3.6271462955845712,-1.2774106140544002,-1.2641296460919154,-2.403729394118864,3.504580224296807,2.4220498966820774,-5.40946669333039,-3.1854994910175054,-3.5315115531213404,-5.770235147593806,1.5134611797915067,-0.5786528916375581,-2.6764720544900076,-3.7855722788720114,-3.3091936559191537,-3.1183188907597317,0.19401657175500894,-0.9277969719391138,6.534331543451328,2.5282302983657106,4.216273463400311,3.385713871422349,-3.7224129987576857,1.0,31.0
0.29452875516896554,2.568015148319988,-1.7777929656685534,0.11710675294901281,-3.038305370862705,0.7056163149674495,2.44202018518342,3.8503154451911668,-8.680047781708106,1.6173686772443145,-1.7852802968695904,-1.4659785126772744,0.914547783663578,-1.5944625206581857,-4.199061175287508,3.5911274339853776,-1.1877938706481415,2.297997963946423,-1.1151152752285547,5.09564092596423,-3.0239574780323952,-0.3590320911671229,3.3386941732771542,0.0729240801922336,2.4806995072201743,1.8147486356352303,3.9011495105594047,1.5109129030315303,2.922920401452222,-1.4224750306358636,0.0,31.0
2.2607959275330582,0.1745590907861227,0.7361292556059311,-2.4926092574245784,-1.4769904834919396,3.65289748927837,-1.587468741425991,-0.2221340781219763,-0.1664781065134922,1.3439806062330368,-3.7762323786339027,2.7727991389733986,-2.763543101433153,-2.265489524439375,3.0739843556781956,-3.549408738337652,-1.1297776872095149,-2.0971373712818084,0.7659719665201215,2.167464302087803,1.9902730573737617,5.503517374722714,-1.0326951423026467,-0.12108122499334416,-0.3150662483458467,0.06758465519397822,-1.6938524375037491,-1.4624028667784286,2.3733627212175343,-0.7934494698191045,0.0,31.0
-0.43876346859073,-3.179186704224669,1.1204543159290994,0.7291995203285395,1.2842279744146234,0.9726172941470917,1.2655102227750756,-0.19873094356346518,-0.9207076096603747,2.366105437754572,-0.20344687973363965,0.4095390191156242,3.4661050972435734,2.8477022513687444,-0.4438235959659763,0.6566783941873567,2.427575446894,-0.8395819543568563,4.8040587287978225,-0.19332988764531817,2.5429313337519974,-1.451958793028948,-2.659228527804188,0.776994379545073,0.48644344834541664,1.418264418312897,-1.7538090232209222,3.20837672637292,2.2614502303492583,1.4733873986978352,0.0,31.0
4.1174220264024335,-1.1476326194080122,2.1828833235158185,-2.5468477693642937,-7.28300582966876,-1.6711599034465927,1.2811674518612175,-1.5583917131648486,-0.249039800701126,0.639915157223818,0.5287508149558461,2.1182971520628096,-0.3600795565695722,6.894380247455858,-1.8071358859516546,-0.15967675986309937,1.3059711429853122,1.3460109092689867,-1.0378195991613497,-2.1992177032033853,-4.243032113115191,-4.960695723067921,3.486796388563033,-3.8147551312948296,-2.437464874985963,1.8896319099999768,2.835015172017587,4.851683398790501,0.08967085128386823,-1.4009710093741568,0.0,31.0
