Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.546867098069413,36.4300274630931,-12.845900655928997,5.248346885307353,53.29627665115349,-20.247343317486603,-1.907582015015794,-16.94141664610456,-42.03642940690298,-18.706742810507023,-1.703517852020516,-3.113099629002328,20.621365751958137,-0.2901970783687799,8.620338973699939,50.9081481307403,2.0753490665952983,-26.52228111640127,-6.578106485463046,-41.79049050845064,-1.3973959415537258,44.47388390197221,34.86989380134055,3.031695997250559,24.56427451010384,-17.312248795479587,1.4122798694743075,-24.019257583218533,20.767909157153927,2.0826151716240027,1.0,8.0
27.66890501595408,-20.70968800933984,-7.991375621035932,-5.310132465760512,-8.996959748019687,-13.79315141944732,6.587234757048083,6.610086959118364,1.1318141634364756,6.964457052796704,24.83703198851796,-7.77220244691986,-17.675492609799857,8.925656175188422,23.57103524909637,-14.738589182764102,-5.606710146214084,-13.471237740144128,1.3382671906039223,-0.7370545759187399,-3.673376058303874,5.956686501959009,-13.894352532853224,24.190956171407606,6.89145530763188,0.1856023533155042,4.441793659385196,-16.277261188885596,1.5401469638462346,20.34782243572929,0.0,8.0
25.37436160214854,-12.581550032296477,-8.199198846536234,28.60331012052011,-26.246418695335866,-11.93243272825284,7.805563503014623,-8.010255046271233,15.432390191218625,-8.406600834001845,-7.679454422898914,-1.5252989051845345,21.14261930687185,7.211071765106937,-14.79669345064628,-9.579716291605177,9.25465905670128,-25.017068274923474,17.600755445831364,10.101777881935863,13.089232438711408,21.18521588163738,-2.497535901821543,-12.099190146289486,26.441159232205496,-29.98417452750511,6.203402441013911,-10.979196870632748,-20.007822987811355,-11.677275444534734,0.0,8.0
10.580883752908475,-13.481187847808254,16.738281057599128,0.9110576697175627,-3.107783471839992,3.933556753267606,4.722683614812917,-4.871515722547347,-8.114065109754877,-1.0273249399518944,-1.070548445001327,8.08991586004618,13.62157179802962,-15.468132835881544,17.38610518216892,-14.570720177082384,1.139120481842741,-8.178946435371575,-5.275946697062456,4.662761208795016,-9.646256878679663,0.7816904706654055,15.630019812110175,20.125756551099567,-10.11242527749146,10.127236847295542,-1.2288817933261624,15.831104226010105,6.512766852383503,-1.1224996030894996,0.0,8.0
-14.28881035744138,-16.601635405174825,-23.57005591645008,0.7927451729684649,-8.578479536867682,0.6334886912926088,7.731910770872368,17.20019005225818,-17.53183199437504,4.388782808585207,3.23430257861974,-9.15181656494484,-2.483708881705513,7.2636530467345475,-7.007081108636167,-6.007774765383875,0.5772184962240186,-21.25548508043048,-28.517963046351827,-4.118946710078767,-10.902643022276308,-4.4638739537634615,12.283812855063026,-15.363377701598722,21.238403747665792,18.78971443776732,-3.065401955517369,-10.38662125974632,30.38333752253862,16.270076341116354,1.0,8.0
-4.208517926339912,-5.622882494068053,15.521063788936573,-8.82229284065781,3.266541257162779,5.748278954767828,27.88255496262743,24.80777936994779,17.012501421370168,12.847427265795924,16.84894182764377,-12.761101339098712,-2.000860890128275,-10.35741380625931,-18.70870492775562,-36.97042463367359,14.06753445373751,9.705317879865806,10.079450721153464,7.078968797463783,1.1745630844380086,-17.834300920069662,13.114897151240726,1.9063956164373697,-0.7792628139601003,-4.974446875678711,11.98955279241358,-4.71587260821644,-16.579119831673502,20.418517091533225,1.0,8.0
-2.072724063308068,-8.268780667691678,3.685869894118863,12.374941415815153,-8.64826605430065,-0.9047520370238342,16.22700706605324,12.6092544636238,22.548204861978185,-19.80996184411417,-5.085311080388643,-13.871234894180676,21.72665020814835,16.77319093611402,-0.5080734004051486,-14.931214820757017,31.087338832483745,-17.004390431891878,41.46673562026428,10.161132855156136,11.547414855355113,-10.260176850777556,-1.4044888944967011,-0.1931546598180342,-25.798459629106585,-10.059436780252504,55.300239432598886,-33.12819985991306,17.46966487576861,-22.0792194587545,1.0,8.0
24.536234620111944,7.399805696312638,-21.552306584750024,16.028522649919815,28.01569316748329,-43.479344829277984,-21.376698734384224,-1.1874802466928402,-44.22994836159024,-1.3009989213084334,-17.747547569162,-14.085902405589984,21.04006764545953,11.071185590582148,-10.772501102518586,22.27623272663996,3.269022806428325,-34.69239105491199,-18.23646844278678,-47.32047372525673,4.596405595482537,26.38082549771072,27.673456196945363,-3.35793875034087,46.78909695948602,-5.885976637401671,5.183225413188182,-18.21754744593521,-5.372425634613028,-13.400263789005209,1.0,8.0
12.824269775802222,0.650492377350206,-13.218389643476884,-10.906543656192834,3.984041191003311,-49.86817537938232,13.451571030203151,39.50140950685304,-14.691319451188203,-13.572730238014614,11.647417041699434,-38.28474954932244,-4.74904832211473,-7.317417763394178,11.19103099670031,0.754435840777532,10.168663053153567,-31.972583227397468,4.870359510057101,-1.8642263032163016,-11.52957049861046,7.740172173775471,15.80807491094555,10.648740072476755,13.968437500235048,-23.2469960292311,21.95442707793544,-7.409873747280484,-1.0323346102890645,-12.58690401530425,0.0,8.0
-29.677204389250644,17.28000444156322,-22.443070492969813,-9.509761633484867,-10.537356451065005,-26.44622931781407,-6.052550440355285,14.010317183848075,-8.446733322981576,-9.06036716385762,1.3215109293210057,-8.708082274902694,-4.954810905055552,0.755482857338313,4.368953723976687,-18.90915326744857,0.0109009548611949,-0.7122864312106447,8.728706426107566,-0.733503656811938,14.938928970181054,-5.414831061368709,11.017641156182789,25.17239822758112,-10.933155640886554,-2.8599453645819226,22.26103441031382,-31.546407182745764,10.54185636240638,8.769187101167292,0.0,8.0
12.049236990073856,-2.078221597678519,-8.83467687314139,1.6009156437142988,-23.687321591284217,-0.6132076434814608,-12.53189178680392,0.5105135054361378,3.747386775373688,-5.7260285022225474,6.205418040358849,-11.329082320304469,2.018811698132584,11.80736373212319,-12.294227231925838,-19.647890785915905,8.299011879629482,-30.604082151554238,0.0127503872611019,-10.858397520493035,19.58346175319183,0.5635031454433101,27.29362791605839,22.68303351331901,13.906419794455434,-9.896970680122608,19.295428580060506,-30.529631247017782,-15.110946727709948,10.025757837220016,0.0,8.0
-18.02984786530436,-12.383581631818702,2.207903579557666,-13.802106799300276,-6.579010198382218,-13.025535293362465,-16.079534687237814,-11.076954761039165,-9.152807619471782,-11.883709446794157,-3.6757182818284617,-28.85246646235332,9.4633427821144,-12.808219996201334,-15.855018503269132,-18.66111275995397,-5.037230027558282,13.802011511459778,2.989096732919045,-22.182261787438456,19.68789038608765,-28.146565250834488,43.38565387628861,20.66773024048806,4.692507815299828,-6.484966819986031,29.05281140486728,6.093948690045729,-13.370053092544964,18.455234025607965,1.0,8.0
-1.7029714712634467,13.634707362790786,4.123946230381847,-7.023850944984229,-49.73142629685624,-1.9428824615761011,3.429553715229776,-25.5168615834052,4.512356912023167,7.517513037434523,-1.8313025115078725,7.93688332374735,2.564693972249298,8.522129600825306,-5.634887089925395,-15.010386130004052,6.800776671770785,2.82953888443468,13.666137400364772,-8.62384524291496,1.7676411442813,4.633814217908437,30.3319206077422,7.347236688330897,0.6413666071714732,14.12289169613258,0.1154672621322321,-9.358394703606905,18.224047880939143,25.69995013006713,1.0,8.0
9.8018721359606,-2.9958187493640738,16.329613063699163,13.30997596131238,12.345265553970288,-7.080766654385228,2.075296517487318,-15.856616973405217,-2.8458837737776768,0.1567723958185523,29.179016640122107,30.87263128821948,10.008150490530523,20.98939904757978,30.659175138752683,-4.680936481311319,3.811243746905639,-50.69046266586725,-28.745431550182484,0.3549937877296019,-10.69238002146236,-7.635900077085056,12.834543133718173,26.464207141560987,6.564423581160588,-14.519334182445103,-13.471286046231803,-10.827214546297306,-10.427566568663428,1.8999312959868195,0.0,8.0
-13.135482127009602,-1.116967388407796,23.601252603508264,6.688431067417228,19.639235966382603,6.811674015564789,21.26641287288749,13.889399656393133,11.875061100178623,-23.054460154735345,27.485562584411912,-0.1316212031676604,-11.87437568554249,-9.398153979242906,-12.148128978929687,-6.099443722355705,12.951356985401022,0.6875131717559135,-5.973438348070783,-9.915313007435792,7.130872912677927,14.66833065894448,12.24056334085354,27.64672526635296,14.534368378030752,-25.586973076338428,-28.65416868914641,-19.919926890249155,10.688872169966738,6.621972548955652,0.0,8.0
-10.6068688145902,-5.180753966664883,-25.21093382790147,10.89125817714602,2.4481089103338203,10.166210690916254,10.101470919265312,1.079223349406969,-2.950829918965723,-12.782797745881904,-28.094321961733687,-8.00698555921823,1.3146099109539406,-9.416674577413072,-10.503399501386472,15.153960454918966,5.096067753335472,-14.03808833143424,10.774371349731725,-17.3921598690009,26.834281528168223,15.613349672498812,4.4650171149367,-1.109326315176048,1.6982132936783554,-3.973760746751863,-1.9171003047110249,-20.64809213930624,-14.80592895288686,14.313020822524656,0.0,8.0
-18.74857571790833,-5.286990334302729,-13.29021261875915,-27.50802028639319,-3.0755849429970588,-8.89261558834127,-10.942336317116265,-8.057433336773384,-18.2782100481318,1.1353575918759065,-14.672258370149924,19.21094233068196,-20.235324766115127,-1.426823335830453,-4.012148239378994,-1.939301886873015,-2.151642729782332,4.096389289464504,-11.850727528779686,-0.5617108404678448,12.82372894959489,-16.300664404250846,9.3668892348412,-22.461489162171244,10.25230930672887,-18.02219914164605,-13.458388459988472,3.5282811882662584,-8.039434371429097,16.8903425014252,1.0,8.0
17.598602851376,5.41928918841122,-25.95936136969662,-3.809728562542801,-14.636959531071064,6.585139083052535,8.406708089241732,8.133424487382111,-7.005276013206629,9.40044063389151,16.25668877275825,-3.721004691360181,2.541102792855649,8.250284238812704,-6.528068747573232,8.153416550859877,8.38280723744815,-7.468700516579812,4.418158023435304,3.4669988701198244,-11.401831089627338,42.36225588066445,13.277780173826931,-25.005579813486445,23.26651012954761,-3.1148913239106952,25.49280990393253,-11.77694177515192,-12.664567401297967,35.31629224685428,0.0,8.0
-30.839008044340908,0.0364144555206848,-12.88650466332105,-18.08550829743782,5.449516490966851,-3.765782056610981,-16.459269650070002,15.937827266831224,-19.56212955233283,6.090831232119448,-8.248765729895762,10.170886048096754,-2.456938407492254,-13.242761846921985,-15.255842141268804,-13.430696714546134,17.12914682914955,5.482017889441266,-3.2932481031314293,5.552797758886986,4.537397829656017,2.092852981532153,11.181187225216709,-21.076499681220547,11.712541821130902,-9.923404211575075,-4.091499667969834,-12.59159978913161,27.38055520139524,4.3282328574411135,1.0,8.0
-4.781786421516253,-32.369780030681625,4.303807430768957,19.4101269869273,-7.199129902258573,-3.061916308239412,-11.813602002072177,0.3131128614711289,8.16794417902022,-17.507320323430633,-7.69925849075794,-9.130117844575452,20.647704508090012,-13.43709655796393,8.506912223577435,-10.246185576863148,8.17203540911593,-31.4308478978788,-10.368478638914802,-9.070530621790905,-6.720821683621931,12.29223038245796,3.7552382325373728,15.623094840368722,-11.61228511660024,-3.905146483949191,8.436122953848736,15.555401136693,-8.140855241990218,-6.755893949526252,0.0,8.0
0.5152588004786232,18.56211634001921,-41.317547583339135,-12.727022810915471,-2.2383245863919883,10.617918173969786,-19.584129848918906,-20.685560520948304,-25.139096132223077,-7.087728261094964,-25.31825747744824,0.1003793312291423,23.460659125663657,8.39761847883268,6.782566001077841,30.642281886955857,-6.941369045250974,-24.33844628597817,1.4740402859801371,-20.720957699503085,18.24665585509597,42.19005339122185,49.7328833792143,-28.71349306674799,29.800590194584228,-9.651695531761696,30.47801185702868,-7.885712059348064,-11.167657065322407,10.141455887821415,1.0,8.0
6.6276572444507735,0.4189869808052044,20.05545850775547,7.099521559291547,26.50926089719376,6.763687369655654,9.442266647733808,-31.012215765791677,-12.314772338537598,-4.749001587386932,-4.153395888150618,12.742080469729288,19.89579372067175,-19.02458973370524,9.129142126912992,17.10081639644665,-8.311600121307633,-5.11612902859729,-3.4040683794019504,-6.263885439418173,-3.8952772735322174,3.604567512696256,21.380447468006583,12.332781566382884,6.218335136440949,0.2477147593222932,-7.552323952512071,12.371538034616812,-0.8320686169164204,4.035756928804015,0.0,8.0
12.47347863344032,-24.57356960153233,-14.800111070101382,6.27236948110673,-18.34278915218509,-32.90355336501804,-12.268297948485266,-10.018587032039989,-6.93012446023851,26.41471356208415,8.725680810292694,18.14140619168066,-8.422094520328873,10.263653233837651,36.51375648915669,-16.908318068789356,-11.3784300640267,-19.079155384953392,-4.198087448771931,14.038990230159854,-23.593223465751013,15.388908785577248,-17.243040247117058,5.309569180010976,-12.810324422277889,0.1555667560323863,9.692156640948038,0.5219629196476454,5.783146013198736,-12.972636664385536,0.0,8.0
-5.784493643775873,2.9810119937023405,6.081484909023864,-1.3795035358320564,-0.3616707890019697,-2.563892913756059,-2.230682754105856,6.135495237558029,21.37534985848844,-6.325031080447168,-15.89648795033438,2.064750639663421,5.453004176666814,-4.251165879880719,-1.6046772746302889,-20.989760840874915,13.599411250441928,4.485097857709331,14.465232845198525,-2.812736063823236,10.2765111929415,4.504361157982065,0.3072333894849937,-1.6774851214368365,-20.16257254504,-17.369421509113533,16.776821156529014,-23.60170212219939,-6.154209947212252,29.17975625615156,1.0,8.0
6.633361046111083,-14.271101688682151,7.489170286971513,-8.541729030455375,-8.43041388244271,-34.02064329775383,26.135837915700684,-7.519632409379445,4.005434205095392,-25.31910409703597,-14.627191755092694,-22.97832056288325,9.436330422784412,-16.167186621420463,-8.960797235998871,9.063903694147292,3.702087674625604,-13.27714618296562,27.092451887617603,-4.06344285221085,15.086738398682597,4.464838697928796,7.91938544855675,13.776870545409285,1.6989624559767127,-17.290490960161797,11.96864861607598,10.87363796596226,-2.865225549472452,-22.39293919504645,0.0,8.0
9.489636812509072,-25.11719508633064,4.9025880421965535,-9.874358582718015,2.1633871588122737,-16.594304588588408,-8.164563539164858,9.237097718515365,7.578458533017625,-10.049382113546192,24.860725147545512,-16.998074480951644,-12.977854125458158,7.129470315314365,17.033195296603363,-8.631705259879984,-0.7165945995497989,-40.53959533896937,11.89002956664393,-7.355295684389366,13.068899164486496,-21.55590586547233,35.89262577851376,38.694163022033486,-2.73780941709738,-34.742005818318674,26.991384056537434,-33.37299894653312,-14.6792798683114,-8.339179658915695,0.0,8.0
25.611678337258105,-10.461274435275811,4.979378405705683,18.00398212389665,-5.120676377746049,15.495636184834398,21.334526104282343,-8.7492503133016,8.493546733852058,4.339678487660111,-0.8262088661419512,0.2696690930560157,-2.011607589481374,-3.2264274095742485,4.502460073476144,-10.525263770030396,14.624140210134849,2.54441420535116,23.67112314988997,13.039670749185564,5.17008769592737,-7.427941673984307,2.56076947395211,-4.740205347211568,-10.34938068298477,-20.48306512102472,1.4504743196713656,2.5512148591028287,-5.55323549864502,-6.676893678422154,0.0,8.0
-11.432345093082542,21.949175427249912,-6.42142714686994,-15.60291238778226,47.343213727229866,-4.315414993762878,30.86914451953089,9.110308105933438,-31.21459541089839,9.036191573828363,1.7278883637291036,-27.48413201436237,23.819596733520665,-2.280575186773347,18.859693505017077,4.040176689197118,10.955573933898256,-26.19802391242696,-5.654869658547267,-3.435228459490083,-9.609750466477497,-0.5357788197011684,9.076639181261074,-1.784004737706457,-0.1984049303086603,2.654961143856646,31.954001034582408,-12.106208506600808,14.974012783858576,23.837771876465744,0.0,8.0
10.38880019132003,-17.093274775842094,-2.4824218217369074,-1.6132553976812,-6.2715998993576445,-5.863292433557999,-3.122436226500245,-17.69072593888663,3.6250039833681127,-3.14486642763914,0.4240569829007574,17.897960046416788,0.4363779609397276,-19.555537857654507,-11.737922028399431,8.884737777463975,-12.13382481038485,20.933759864031124,-4.886900349056442,-7.735514850453821,11.063022192193843,29.19626205159372,-6.364081916487235,20.484317840472805,32.59151967788829,4.316699955074756,-18.689739987183398,7.149853703435245,-20.52770031117821,16.40961845894371,1.0,8.0
2.013608498461469,-1.8960678703789,1.3935380213910775,-2.533475809833248,22.557190101281208,14.635574862553366,-13.868356843193858,13.43349776594478,-3.6310854263424153,-17.37241995142377,-1.250861791784447,-0.9350204956613328,19.743008011347648,20.388282446621503,12.891452878409318,-18.66464141318595,3.3165792605448656,-28.8926421258347,-17.21857506380118,-20.32997887381308,11.334342849866228,3.00619091256165,25.816402101515443,-4.967081014505083,12.443902003759517,-4.957163098967818,15.80979754131146,-10.664915429593592,-5.130025556710144,7.89022266415737,1.0,8.0
28.85618571598295,-20.714323188182505,-15.335689371955754,20.15414273810236,-17.269048273730046,2.4108242008385323,4.324601036699694,-10.842341333986148,-2.634450533208833,7.255974215193041,-15.658563531917071,7.314341180725843,17.48098917473419,15.208662334333289,19.989819858870437,8.165586245535222,1.9890673846049984,-29.68697495804514,5.083656641389257,1.1010315894399705,-17.96955898818329,13.22550435474767,2.069342801702017,-26.07373919181865,8.600225036662481,22.06829046853303,26.951029149759425,-6.899749604689234,1.005740380245493,-7.333850797888925,1.0,8.0
-2.0012119562667605,-13.969220160234674,-3.190233264637177,-13.769672567693334,3.8089310356754194,-3.8427708332512527,-8.789580905062458,19.58355049353197,8.688262750146128,-0.6594287400503536,5.145875097686883,-16.793084572532443,-1.4293002667428143,-3.7706750456318736,33.8706599683821,-35.719642429202274,-20.6870349704994,-24.198696728452656,-31.32077250367477,-4.220787452566137,-1.839329948859012,-1.00583222062133,15.923190323048878,37.9203650770873,-5.609387512001757,-2.5108610739228285,16.434194215620337,6.076411551195997,-18.526375603822967,11.263888670898854,0.0,8.0
-7.786055718864763,2.2347133880799035,-12.873061497919773,-13.452604319488064,-9.661007543418313,-20.97537149035233,28.307782377048945,-21.16523632516152,-0.2146206422447305,-30.288532056076143,-28.608235571050997,-20.53338966969265,9.419631443279384,-14.413060364394164,5.539256027134316,26.72685492154499,-6.636425922784543,-42.09718402209032,-29.82031483304543,10.544768734279533,5.794817021334024,1.6912102787583283,0.6090029069651788,26.576021060683573,6.106027957661154,17.732658536735084,13.48064775533024,7.0679330801831215,17.410743837679803,7.766098756003245,0.0,8.0
-18.510856564325465,-7.303247018916531,-26.129231102737258,-19.41786422079968,-0.6475318383568442,-15.495204367531796,-12.44365347616583,3.788712726075884,-6.914718375502546,14.677567615731814,-25.66113895650612,0.3957601762167222,3.9688714738920767,-3.622063838604932,20.341871500884857,-25.372735142427565,-16.2720038207139,-3.467038671012472,-4.912460834327904,14.171451801251775,7.7969553932576146,-25.42503802145109,3.719444910438384,-9.45560821164397,4.580490776047513,4.660640995317606,27.297690080892647,-2.190465890901541,-9.681162558072897,-6.12632040219599,0.0,8.0
-38.04509975512096,17.109452402966426,-20.67285593721516,-60.52544631286247,5.021997728763837,-22.930772449725197,-11.676585540585164,12.85873095183016,-20.3273677876927,-18.06672023212639,-16.571484655407325,-10.352590438986825,-2.7639587013411613,1.0111742836260316,1.1011099527190498,5.1884200802571065,6.225115516158262,-12.459632035849902,-0.2294253160543601,-7.240000500676237,2.745239225391421,9.159524247611904,25.593750380341568,-23.07179633698517,8.615812190086569,-12.744029357164576,45.95386515033983,-15.230658727761586,29.25967912384377,-20.14183040178159,1.0,8.0
-1.0441250422213144,16.61656652264446,-10.46852097974379,13.86441304705194,-32.87078057981608,-12.526014832351718,-24.527824477901422,-15.31283890209524,-33.02701818195586,15.021446119884724,14.53691314378433,-0.8900527217841474,-4.324373812636161,0.0620950004273819,-19.18806313355985,-10.247783638165489,2.916831313292417,-1.9747781920827732,-12.903790217025142,2.90896236358902,-8.012458129155505,18.19374226206774,22.0206121013156,21.910044698483127,14.682437335902796,14.618292008424142,5.581359334118927,-6.169240143377569,5.443093344992419,29.76122356831061,0.0,8.0
-16.094787320752637,12.3611854823099,-11.1773117192487,-45.21410597857338,5.158915564991375,-3.483226821486056,-1.16844266549688,-3.605231502051061,-34.05969411679049,-3.472335655905052,-15.648585187348932,3.006559322437928,-7.228813932040001,-2.7462083682628418,20.73861296727029,-1.982295374428554,8.666719507079057,-12.0545552355717,-17.068808447670907,17.356633415078115,-7.216684263422169,-28.62712389861278,31.25779696833144,-0.0492960454517328,-13.647247413621557,15.918977902884578,31.26153049490252,10.089067084621814,34.531158360720184,-27.215407307838483,0.0,8.0
0.0168230855226733,-1.981772941952887,7.28280010839714,23.319101476506265,7.981292466557949,-13.036475974963896,5.63925284164562,-9.771511199525726,1.2704799749411968,-8.174111522725184,3.0988443502636187,4.970085205216304,13.597733628245708,-11.474479677513292,-11.21283166745749,-2.8691567912278937,5.713954891608604,-8.190671254274758,4.490942942305817,6.137907510224603,9.475643487711563,14.578798475011146,-8.051761319402319,7.779076714712927,5.92699094814695,-14.2581483028402,-11.725350826904345,1.9518687393674328,-14.682888171897073,22.44378549946147,0.0,8.0
-0.2036716420613686,-11.30726439637578,-5.47866049905544,18.9806415457905,4.554983979818983,6.743643134542368,1.1032392464700806,2.560129995240784,-9.767753429579749,15.687947192551045,-14.85564128939304,-12.262607454939534,25.809991105139314,-35.19615226515463,-13.886074482970592,-3.5972718671662007,2.2512551235813723,-25.88398173506177,20.04274133643162,3.008361606987589,-15.530366079339966,36.58796599736557,-4.745385714739802,-15.522847503411118,-1.3680779177932276,-0.4363167612550844,6.23186314311514,-11.686082581538018,1.914305716354589,15.783873435100633,1.0,8.0
-0.5937238908408567,-23.14898843727337,-8.4708959291076,11.187555557199731,-13.09109272984992,-10.400782627027358,-14.242697483014176,-5.120419891949549,-7.443321687170007,-5.447552754001754,2.8665626270666937,-21.82060426856132,6.140053001183462,-4.891334810011008,-6.239164007272088,-1.9296713647937171,-19.76714246102892,-19.491139400210336,-10.470857366227332,-37.67480460501984,1.4214470390083036,9.377331795906922,41.772915743598446,14.356762670975852,16.45207541690422,-3.100375241136436,0.8862880190390765,-6.262627094798702,-11.886214044219711,26.869301521326072,1.0,8.0
12.741296760793832,-4.738118546291395,-2.615133182386568,1.1504260580016847,3.273672141193881,-10.275879251144682,12.163104979403068,16.58274558187841,2.026893954224759,-22.428265033298118,14.502262605049426,-24.613326815462624,-25.77281585385977,-7.362872326764724,-2.3479966020604133,3.9486977681844735,5.588579844632552,-35.617149387271326,4.282512800003142,-8.956969754643278,14.274891962376314,-16.852573185203443,25.44415143646292,30.763020204328573,10.274677188117238,-23.63934360689017,-9.87022365167751,-19.31246001940866,-12.428838479293017,-4.871942539632233,0.0,8.0
5.070404301579519,1.636962824343161,-10.14270493571066,-14.359388811543962,31.457594246402664,-25.169374295039667,19.11097654237773,16.015051590288273,-14.319409394292151,2.807754738379379,-2.1798435419852837,-10.341220473330267,18.63994891068562,-7.605201140760901,-3.66230118858128,-0.679098888132522,2.278607813112114,-10.31374162003014,5.08177798206362,-12.372267213601482,-0.7039989855605924,22.850013933983185,0.2017273085174959,-19.21028081866176,13.61018268113433,-9.098390921822418,17.107448906212934,-0.8790405118315521,-3.5839199756803164,-0.1853137592496514,0.0,8.0
-11.0636756467019,3.633066067007169,1.9088991229127807,-15.046505922721646,21.254338078422613,27.6430339605488,-0.3884176023318924,10.220513871982696,-8.482776743768227,-19.707650100987752,0.6819362810602345,-13.629882048968586,27.46268385357907,-27.25860959450024,16.265151334003587,12.927741996213973,14.840982226457344,-18.33562448340029,7.060386650504541,13.326568011796962,-17.203919977769296,25.26001983658993,37.59929167690386,-3.2107795088533484,-6.473947326188109,-7.862906037786542,39.47079695926776,-0.6746596665450184,28.44276503010519,-1.9132974499583053,1.0,8.0
4.869028643122613,-8.263811952179836,10.27440403348318,-25.55064712845732,-0.9712555294077952,9.880269971051252,8.840497535582891,-32.95339587884107,-5.865576147285131,-8.432506249484629,-7.0476041588871166,12.777007264464746,-7.877364170289431,-1.7154987935004369,18.232838732452542,10.46041182659221,-2.1272318403725983,3.673675483059819,0.5197169793376213,-2.052523155914629,4.3902562547151565,-6.718639932622894,21.54208665086879,7.395958585665021,-5.422706573377668,1.5896706924996815,10.249361466010733,10.796429293328972,17.05511692329014,-10.59037578159924,0.0,8.0
-9.106326879341603,8.678864898381075,12.4746271418719,-37.27191657423492,11.421903443061774,-10.341644059580528,16.995160975870814,2.744382611522089,21.150194549279863,-14.590254288948593,13.607111294281967,5.678965694486345,4.297356853508548,13.416206374088674,-10.944478531980554,-15.420091971871177,19.959571964733588,15.69641707370943,3.002600542207263,2.571304026767889,10.097810926566051,-19.29833341143477,-1.3210132744702785,1.4489796434116504,8.879463905400577,-10.562675668118876,24.709691868186617,-18.936069847980644,18.172433434846194,13.726603150110943,0.0,8.0
22.977563748001675,-20.90974468807557,-1.0481027264184155,23.807253506478105,28.51973354026629,-14.486970019759116,-11.399458881929627,6.757576185531253,-22.85439281273549,-0.0754495581391641,-3.4836984843184986,-3.875382961565664,12.86930539003714,2.3604757080933565,36.39450802356704,6.526081565191566,-6.30271229976376,-52.19521541020646,-15.971760613781756,0.0753644022682351,-9.98547717164215,20.70877686078634,22.39508891926836,14.910902238339917,-11.876233130482817,-16.20069024265295,32.541398222741535,-8.113027052426817,-26.900213990480413,-11.517183363248868,1.0,8.0
3.3346459080562583,-5.981754347206691,17.076255991228898,-9.709632187002075,33.61620922009891,11.811524558303573,19.97409748764248,-19.449586520858464,-8.017344908140966,-22.303538159342036,-8.855648200245037,-24.421790645794022,2.830610027339344,-13.486187535373393,16.55825297587723,22.564494952167223,11.02517900103926,-11.442513988589708,11.43949346162993,-12.01682343953726,7.271390680498712,-3.312238456930184,25.872690547088126,15.972618268079774,-14.288799425971586,-8.733057520673828,31.394838762014142,-10.990490086420824,18.32426170215816,3.3277512561111298,0.0,8.0
-20.246021040863685,-0.4850798770609268,-40.52120442904389,-18.602085925365383,21.97836446390177,-1.599385059809309,32.02802053001942,39.086110109799634,-18.80282032095984,9.615157936662644,-16.328270824444363,4.106220872675501,6.10367159982288,3.82854884642944,8.162658904109707,9.19084704260864,-15.602173046224175,-10.678549865259413,9.165732379527585,10.337514745828177,2.2376859512065983,-27.866830755671188,13.21270733437918,-44.867008510490855,28.03119443321773,5.096006261237039,12.891056067631578,-36.72753307206933,9.789431392798088,2.053568828471362,0.0,8.0
9.275916124303649,-20.55905733182013,-25.05937646961486,27.933271461260546,-34.5105511763335,1.8080638997057992,-29.904831718934133,4.178503262131161,-8.92377838701785,13.008437925869265,-8.058626823596073,1.7179517196080831,-20.75903835171156,8.643932113015651,5.763746952532072,-25.19398703728493,-3.961782369173149,1.7149506256467522,10.839254155310122,21.440996913978157,-2.9786609147063583,7.501650690010689,12.622339763665988,-20.17042957216684,4.6392306584482,-15.065935669965748,18.889400839977995,-9.125210973788136,-3.447953633067281,-27.80839750502014,0.0,8.0
-13.804259523598317,-7.465844561165384,-1.8108831617406584,6.633310899788671,23.216671798926413,-1.4358529362179595,2.982815244015814,-11.371261455708428,9.319870482054244,1.013657464552689,-11.492118667090647,6.040904792526913,12.166899733265849,10.936648914389316,-11.581878599154368,0.165153987521875,-3.282982300159391,-7.963289861389674,8.066535793755374,-25.138937315429445,21.32680812748674,-0.4613928153790181,5.2301229711334605,-11.615872391076092,16.04359231992806,-16.628588171054844,-2.337683962461296,-30.674508386755136,0.0998180407198472,9.493021575795192,0.0,8.0
4.726171966989205,24.163786858389884,-11.20366458543145,-26.07239841032568,15.701675110581856,-5.569875939153521,25.801874222800727,2.945887959900933,-12.094888654410369,-11.787493492811816,-25.46307535476258,27.666311579802947,23.04484881676852,9.251911069697936,-19.693884166334804,12.825646675330775,20.80341759488288,-4.269794479826246,13.703871796107446,7.741596918480703,26.77107939374304,-1.2115731698672958,12.99134525008115,-44.19310343456992,13.210967598923215,-8.413626165915444,2.2663665463657106,-17.328912086382363,15.218451116759129,17.963020177777,1.0,8.0
