Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.127254215762994,-3.816975612210738,-0.008599933178710587,2.005836562811831,-3.4599566872233485,0.2899296786667849,-1.7271644840851441,-0.2870046435778028,-4.748397912598636,0.057763820994896325,1.9568623102126794,-0.16194677008886352,-1.8192120713529796,2.46679972909835,-4.651210984147403,-4.661756563915074,0.5604017902986482,-0.5622391481835595,2.4506308316318277,4.603331680141049,-5.034023447437292,-0.3505158186213664,-0.8139337796741009,2.6769885190620806,-4.20393848261235,-0.7565274154704379,2.7581335336363653,-1.678678312514011,3.5062351727905994,0.4293551670860206,1.0,28.0
0.7072278072970618,-3.794867116129789,-1.2136229530695857,3.490430319781831,6.676424331717504,-1.1104101719350505,-7.006163096680811,2.4612938871468915,-0.739787550077866,-4.226576616171971,0.15793141036709116,-2.2365366996116465,2.318574964925844,0.3537173758407187,-0.2250989895387914,2.575944195844788,-3.356067785164387,-3.4929206931511025,-1.809017843276443,4.251042730424516,-2.166817359814404,-8.61798731955159,0.47257208944127005,2.9623951792193024,0.18187413298165445,8.082337625103108,-0.003234832298503104,-0.7544975076202219,2.1990885264574938,2.0413246333805724,1.0,28.0
2.3530294708563657,5.486085437388787,4.04466872533379,0.9442150063155481,0.24652831331303807,-1.9669981305705861,3.1356129709070095,0.8222771845137055,-4.075752940432508,3.0598644027074813,-2.1068340076299688,0.6997954707454108,-1.989716397216059,-0.7980516820663851,-3.7541032134801653,-1.6317729301382315,2.4907363551298407,-1.5907851132751314,6.447523064861163,1.3426195523992728,-0.8511576096196852,1.9279936991142819,2.895737950040939,1.7775091358608222,-1.368241245560695,3.623205583305738,2.148669681404698,0.5545381849635674,-6.366319712210565,2.6107255002537118,0.0,28.0
0.185057429659796,-0.20823607277624373,1.6565086858445355,0.5094471684550149,4.083299708000339,-3.816400341620321,-1.1351691130389772,-5.512088104060272,-1.4482790807286148,-1.2573874052958105,-1.2013477580309546,2.4497478657728817,-0.16817141102381739,-1.7293017469620962,-0.8427138430191305,0.7005482755407757,5.1312853392187705,-4.292353188511406,-1.8509689793452497,2.5250846730236947,-3.591732135451161,5.509278798781291,0.8074369563013734,2.3679935047510323,1.1684215474253383,3.9178319578702934,-0.549993625977912,-2.6940909762902923,2.23988823182802,-7.5870678120179615,0.0,28.0
-2.417576217247412,-0.7509008830921683,-1.8289696509013107,-1.4009959427562495,-2.0146779612728842,-3.2499368555560255,-3.2378007362978756,0.7621015746453274,2.840452261060004,-3.481356728282069,0.07581799803289291,-2.329422918913875,-1.5187396715809225,-5.303709866291485,0.6600667775163436,1.296752341428253,-1.309581205618235,9.03001692029159,1.4167457345926628,-4.125642544137757,-0.5403517215121252,-10.248589844833706,-0.7331072805935984,1.061942324236602,-1.769756965514797,1.1414312220195915,-6.254957349318107,4.572811817442819,1.1158005884893059,0.15366873426344557,1.0,28.0
0.7546198495902815,2.1288634717380672,-2.1053201414386242,2.969245298636205,-0.05924343595699925,1.774642694542308,-4.753002986383619,4.723756615852771,3.2771188012256225,1.3564166946837484,0.3716447633892928,-0.6792056499510405,-0.15151454926932775,0.9756858588244911,3.89173884108774,-3.2570519678403995,2.7032821289817535,-0.9229627726839074,1.2973786313870956,0.30601760184074356,1.4067627516158183,0.09923989959585909,-0.6581401272891484,-1.7227807365245618,-2.0061033010083036,0.8063549944541906,-3.5441097267034722,4.38457836969227,4.563568912158227,1.1897919918114412,0.0,28.0
0.3230026397058168,-4.621780257344698,-4.895149486481941,2.418786784083395,2.564567218305742,-3.528843664321237,1.6917955668449707,2.5509336979186705,1.686637902988704,-6.326469638336,2.1654162097170646,-6.399643115602857,1.5807982870222184,4.531793655146029,4.417116427282267,-6.672314630728376,-0.8937158794184039,0.3307868378987828,-4.972908347587905,-4.953339903453844,-4.352783740435553,-4.605837060780586,6.955854238215477,5.8221332349605035,-2.025054473739007,1.0171760715384837,2.2464594231073507,1.5167638998252857,0.5852117242323364,4.166862852982209,1.0,28.0
-1.0534635469386535,-2.427255478216657,-0.5509242183372819,-1.3197019974186124,-3.0112220221770025,-0.6650069070500397,-2.541800986535609,2.1191068187097124,-5.6804659336586525,-0.9818453180510066,5.261234820834675,4.004395735075475,0.10794724671008492,5.486836136785407,-4.751571483301935,-1.9931183654901365,4.038473784074756,-1.2005811304351208,1.9845681968956284,3.2045544873790006,1.9443496757000873,3.443608537388869,-0.844675784060659,-1.1772453365660251,3.5465914868780257,2.7828943106802275,-0.007247766717337428,5.83423227931006,0.6073401403084367,-2.423925061524211,1.0,28.0
1.549533646765674,1.8184374784683408,2.64518592553315,-3.2504841672088833,3.9724011438438693,-3.5456837969432224,2.175894159153258,-1.301669818881408,1.2747826412025585,-2.2291610978323195,1.5158533666616085,5.0251818165865805,-3.2941222804838857,-2.6505968620870677,-0.9810398101771806,-2.134758481245684,-1.0536585936663492,0.2752686722225646,2.4786278558511516,-0.735378226698018,2.5366308298256817,-2.362603497915706,-2.7060174398240946,-4.457979477685404,3.10896905837162,-1.6181802890020247,-0.8887019090496475,3.959684703794702,-0.31432615968892974,0.21114749049833503,1.0,28.0
1.1380201559983745,-3.6625255660184135,0.7460820908475654,1.4047899347330135,4.455282878547483,-0.8717606335392141,3.4106688614404903,-4.263866236231733,-0.6558616315190873,-3.1223109299944394,1.679631975572829,1.2841822925444204,5.766316316471708,-3.5820336404933375,-4.385807381355213,-0.396900592197775,0.7040043194244722,-1.4470039652190947,-3.587588461275106,-4.899059383003313,4.787998425810826,-0.8808537136663391,-3.756709403922465,-3.5436469110608324,2.0681676011855883,-1.1334937097745055,2.6814561331675733,0.8820181704330676,2.5431965864565025,-4.084213980950558,1.0,28.0
0.14619975399082275,-1.2444577822148473,0.8596978003647309,0.1891019524790449,-2.0703011613685574,1.9651584998476215,1.06277052391151,-1.1120715389830427,3.840212544092605,-4.085420234972338,2.0993096544498524,4.188167637432244,0.5783154220957911,2.817152952549116,2.974974143548688,-0.2198606227576201,-2.1069191398680798,1.1386059814769356,-4.689320502046576,-1.67921418478263,3.417482616477675,-2.564235012523312,1.913266548415569,-1.9911122930510379,-4.172295196158198,1.228149187722912,0.7160215613002345,-3.043232484261863,6.363436232674977,0.12321712926341744,0.0,28.0
2.6564875289146848,-1.6579475279628226,0.2432089003909676,0.1588096663266647,-3.360175865099945,-2.6046284424100614,2.5906333848274055,3.998437476158287,-3.0871173942200327,-7.262882197636286,2.8315831977240102,-3.153143458533182,1.9921925545655645,2.309783601329161,-0.3229196301942843,7.579634137655108,3.417945802725119,3.1904332770191823,0.3875576899335202,-0.09457660037513813,-0.152743472223919,-0.2381726215428936,3.6996967148945545,-3.283154911477797,-2.7358135577395335,2.069596460429133,-0.9261603046738214,-2.4451045288276747,2.0528558825203285,1.1613663648602763,0.0,28.0
3.6710405331534437,-4.156612108776176,-1.1893480167311674,-7.513208130216018,-2.09424941705687,3.982933114143497,-0.6765475096061937,5.245365519393834,-5.358621400163867,-0.4683436380072671,-0.28525497015404083,3.1270381777855025,0.030799923877078916,-3.0413043873179757,0.6738508579056666,-4.809224423682513,-2.988494966788065,-7.196871432876834,-1.6194157009051569,-1.6735042584427666,-4.294480373743216,-3.397181057706595,-0.6219837305779791,0.5906611306196926,-3.465381450373504,2.4580164444078725,-3.241126945351918,0.09767168121256653,-4.780549061229949,-6.278781345697193,0.0,28.0
-1.4175672770823506,-1.9404797312044717,-5.5786551174376715,-2.049868802413324,-1.0633227885404548,-3.219621545283442,1.1486333635781838,4.811548502911111,2.7491964681944947,-0.5411577217733994,-1.0472185167279282,-0.2958780866309997,0.35911535037930126,2.3717831181784645,-0.4780239600033568,0.6610769647711942,-1.1306655809363393,2.6244529368571734,-1.7013233535170427,-1.8775944341339403,-1.84964830819015,1.7550018115632244,5.951441393564728,1.9295951491773686,3.926888053374268,5.221776653749373,4.257224280034764,-1.8583984647613765,1.3656751245578294,2.216308044774733,1.0,28.0
-1.9765628303464942,-4.301044101983621,3.0120877313538035,-3.6141487957387994,-4.542340270895339,2.777115879705344,-0.7558578185388604,-0.39568278059444445,0.02049487395071255,2.6349112561810433,0.5809764627609262,-5.876618856217133,-0.4038275244238791,-3.46180464321828,0.9112168915513106,-3.7120855617477027,-5.01230151803003,7.353519258406834,-3.374368932618684,-1.630420407175898,-0.15452279922967435,-0.5735995056747573,1.5183969401974309,-1.210916482553598,3.268472853210454,3.5359528882755717,2.543764176571606,-3.923237818420766,5.568069446637961,5.129458922435411,1.0,28.0
2.251396898922174,-2.905072993707176,3.2687717632616606,-0.20275959976505317,0.8560358180686137,4.7705995312175276,-2.156182465864008,4.142205516549967,6.059108780933403,-2.3392210171231707,2.867799714642845,-2.3206345389201517,-0.5111570359610065,-3.2054043906470735,0.012644287400530443,2.8732793389352262,-0.11020944752553674,-1.1366751630061718,0.649152635014638,0.70719575351647,-1.7663767208895063,-0.2794503331849532,-0.9415862966450118,-0.6752145909082674,6.5164279533336025,1.1112523019179619,-4.407053389659116,2.8265215490337514,-0.8077249776119118,0.4528537199512671,0.0,28.0
-3.570644772684369,4.539656384742934,-3.8873232479158286,-0.7414103565263473,3.789897605164463,1.465562277803075,0.03604125257286421,-1.1912521314528932,2.0012511408062603,-1.5959876737711105,-0.79984042377408,1.8955963224110242,-0.46424372384881335,2.3713250198745603,-5.059948633489306,0.2987517972419273,-2.212185037369763,0.7779445175827256,-5.133867831249118,1.7799785881022414,-0.6705442496962016,-2.2918255909770924,3.8512301964399622,5.660498665064386,-2.4803196558267366,0.8672529517666058,1.8397435355272453,-0.6516284560206987,2.7177448272569986,-2.6026118985932207,0.0,28.0
4.4095095757701674,1.8164633862039987,-5.642662554410032,0.13572679815152275,-0.5517037103111088,0.6563907440149485,3.2192807803511156,0.5072769849806527,-3.3819904112062984,2.93370308071999,-1.7488307219369186,-2.509931457421861,2.5538591769432535,1.6356226887712573,-3.3209616054057647,-1.0408235007524802,-1.7690378974630367,1.523224713382941,1.489846301436489,-1.9768304644034242,2.175629556745069,-0.09524189678109711,0.7736898448699662,1.7702581934761803,4.50522826109908,-0.005943643832710538,5.109090488938299,3.4543616069024212,-2.9486265090110106,1.7550679375344016,1.0,28.0
-1.8114923693896268,-5.376380429756468,6.7514048385737775,-0.9056773538368266,-0.22187820326755286,-0.5814778766370622,0.7493237737582858,4.1294898228365255,-3.8605483406686973,-0.4230392637311442,4.135440191059491,-0.03219926541101498,-1.8304394085811138,-3.703375767523367,3.176066591773155,-2.5078639375526364,-1.5980779611264968,1.6928329766691963,1.2003298619504132,0.7122374967829412,0.30918457250374937,2.1146113382351857,2.816845280034546,-0.18193024252959553,-0.07134369836061386,2.230599651467335,0.700906406768361,3.73318179303915,-3.9806930087924046,4.720188855129086,0.0,28.0
1.5098824550512557,-3.3301551254533437,0.07840332155970162,3.902324035492404,-1.0958292561116105,-0.4622984717893525,-2.8842195684444434,4.459002291363567,-1.453040162052947,1.1924287751308311,-0.17581209488834146,1.1334573651285078,-0.774170044054489,0.041075531973137555,-0.5320474196063613,-4.489644879361469,3.3720024517352605,-0.5773742303352385,3.5355960677946268,-1.9577892948783813,2.6152792089084302,-3.4913837550688864,2.6500428123104323,3.455821535088485,-2.75640175806492,-0.4083445486044565,1.8749600629794998,-1.3193591882061135,4.836085561263863,-0.6105960357168438,0.0,28.0
0.28804135022157057,6.43819387054122,-2.799734909841333,4.268997823405592,-4.69412796068276,2.0394935732764337,-5.976889755098059,-0.7627540682954558,-0.8850845366279302,-0.8845337711233069,-4.3816445378647,4.228722356470234,0.3423855976149851,0.18378976190117066,-3.2667438830040494,-4.8607941639146865,3.7802316024925084,-3.556210820689943,-1.1787383251530141,1.3957350251815144,0.25322911158209715,-4.510476928146183,2.90381476637118,0.918318089688329,-1.6418546598405956,-1.2782537149359627,-5.652254478049632,4.091918687131328,1.1979991185172347,-4.535402852395568,0.0,28.0
-6.34496780138286,-1.4340648837354508,-3.067674133746397,1.809932655662826,2.4419786358513784,-0.0563249878330153,-5.367048477832148,1.0212576782051623,-2.3482369656846633,-3.6741613907341044,0.21740566722928134,0.43615420404945887,4.625445551110766,-3.0539565506956086,-0.036125024923806336,6.270443113605809,-1.5653443990437628,-5.832133542969651,-0.8492225223744851,-1.5649068211393737,3.935267577501139,-1.4909168665707373,2.114610036955668,-1.7049026242360052,-5.3485326909858015,-0.7462890135805771,2.217363140659379,4.495730856885166,-1.3890695733128975,5.632441274032337,1.0,28.0
0.20119392852507254,-1.790832161959164,2.48675585770435,2.087989969979864,2.374109333210153,0.4476149695328074,0.7723884987969738,2.0772728268463694,-3.8175669120282865,-2.0252625410082032,-3.94331346682232,-3.165472943191485,-0.3267978577146634,1.3509227911417698,4.967014720949335,-3.950588900933077,-5.026298310362771,4.715506025633324,-3.5525973677588176,1.5780770094984888,-3.8839579475265595,-0.6212273834375492,-0.9119316732254866,1.8903360863883252,-3.129604234744961,-2.269604444574884,-2.01465776642414,0.2766876841531374,-1.5494976039768031,-3.804916318857443,1.0,28.0
-1.2500942211401112,-3.232836150485507,-1.442570545593006,-7.055327843397199,-4.16238531385733,-1.9622128976082507,-0.7874463015587889,-2.5528670044993644,4.350973840642487,-5.1675436855549,-2.41562231664362,-5.803401362365791,-7.336534701204604,3.5929251976594236,1.6455457933751465,2.063625005540339,0.6778107016033992,1.0263861581344431,-3.4819778675266626,1.223883512490046,0.6927699158465713,-0.11804878457629502,0.26478243355242026,-1.5029605879710612,1.4872580348276319,2.082462933690972,-0.33391122083756675,4.569418925265913,-1.4539801084026986,0.41705317619923843,0.0,28.0
4.614507429047732,-6.44867609939616,1.899504896702947,2.2576981201105486,-2.5668886431650098,-0.29235032209561795,0.950043100029878,-2.2849678861733405,1.1960989464239031,-0.6319354825675204,-2.904487632171861,-3.235769507126,-1.3623155153018238,3.6202022345591125,-0.16496419373343257,0.9976570361926179,3.433993190642971,-2.2502531616663006,3.7345566680514173,-0.39960345242605727,-3.386239136289187,3.2807516265440952,-5.155749518083538,-1.0206414964260209,0.5270864855492108,-2.2924182209581665,-0.8949394161232187,-0.42253484600850955,1.0587389877889215,-3.6571347427396224,0.0,28.0
0.16753294186290243,-3.3043470138783104,0.1269068438646612,-3.5898356117399097,-2.360382771500335,-1.0454609555920449,-0.5184082334179363,3.1157161222973513,2.3280779022072955,-5.150921184308039,0.8832087191948997,1.1514668545901001,4.549550956546535,1.101832279581604,-2.6463760229263027,-3.210365210911136,-0.09178553150959633,-0.4671626031998798,0.35665531423815555,-2.4951889110650005,4.253645130203434,-5.429113591345927,-1.2712001647209767,-4.287720774540072,1.9131621217406145,1.7408318959026499,4.094597333604346,1.8283949781767244,0.8571900249315378,-1.6788428371782225,0.0,28.0
1.4420516253052633,1.3079043252346938,0.46964770881252704,-2.680232430100316,2.040331773421607,1.783799365855041,-2.664964402566143,2.3786215422372625,0.36162758606756107,-4.452794021327109,-0.7161536349808675,0.002395751014161235,-1.6608923680080234,-2.1258465598083607,2.7768187048414927,1.9288294407372526,3.092067072130891,-4.157494635800845,1.1219832251454362,3.4947990750161853,-0.6275467959651567,-4.577459332410311,-1.5024018701978683,-6.7885996873342656,-3.305910775641008,2.4604231974063775,-5.183544478753121,0.058201997792476035,1.0724309611104952,0.3403538843645113,0.0,28.0
-0.6556226790677461,2.0310488443475783,-0.7353411157581643,-0.9021833482886943,4.880971656082395,-6.734365973346883,1.5525034657666013,4.939875006048144,-5.279236318187286,4.713656121273853,-1.597716926365238,-6.206296741573858,2.418481865194156,1.1119304346081786,0.9640694630226433,2.946068151813739,0.5296458174595295,-0.9503918186766489,0.7910288668495704,-2.8652567201039467,-2.4219532721274066,-3.09552230396946,0.19954137783100453,-1.0238183827738374,-2.233972183614087,1.6589262193482053,2.7957065005994766,1.715260034727587,-4.297209994409539,-4.854101094506653,0.0,28.0
3.414655020080566,-3.574054007634669,2.2713297244359874,-4.629425474533878,-2.8789099591170637,-1.4808352082934373,3.9050923127602304,2.94437402003467,-2.2209045627970667,2.8386090347556014,0.33648983956321854,-0.8845438827219552,3.300436826428243,-3.0046649437439332,1.755476082179619,0.6844671498721605,0.04053186475250071,-1.382570648221439,0.9151965417653924,-0.011402493470046222,2.401444339842345,2.290010503858924,-0.8552431755056596,-0.2706748804704419,-1.1673907488136046,-2.106717013948362,3.8226905130107807,-3.1727645980584835,-0.36833158638168206,5.0795884070463675,0.0,28.0
-3.3305773598021915,0.6596603522144718,3.2844177149888174,-3.299069699924344,-2.331413173138605,-1.7106490147469062,-1.1352056512524242,2.406554679080983,1.8329334487659428,4.666736016433135,-0.14759575074725703,2.1982027630669805,-0.32152569027671574,-2.630944796661087,-4.536949799488643,0.1495848144648582,5.278477719635126,0.5645545991184999,-0.9048992171652747,2.3129155609423133,-0.8258597692556433,1.0920738958885847,-2.988445862744628,-3.718952192545773,1.7473038234129579,1.326128509721169,2.5847611271196365,-4.4747631738568305,1.4119665453022772,1.4618080247486345,0.0,28.0
0.7814001883082409,0.7499460257255356,-0.19783451319027676,-0.45968477314532963,1.8808123475817844,-2.768027973018736,-3.1195422586520705,-2.6128965757572704,1.9938273506866044,1.466968163008476,2.2612290741083796,0.5579357801948088,3.2984252295653333,7.0317880729700155,2.476447260390076,2.982108422612709,5.229760409814521,-2.926954667282211,-5.025085930090426,-0.7351761267959926,3.367453651853165,0.8063154522394179,-7.210761171744545,4.109865112980637,-3.054726220204178,-0.7286433870656481,-1.8406880744242462,3.68637726807141,4.254006476303334,0.05574662374026429,1.0,28.0
1.3497197782347372,3.0193371068311525,-1.371397064421455,3.423189350395815,3.4949749488299324,3.7110072386856627,4.799529679594181,-1.825503889317706,0.8710067341513131,-4.21686654393754,-3.1603378745693984,0.5677721600673908,1.5821867680072985,3.2649501195026907,4.680660036189696,-1.612778411833363,4.138566133572001,-2.111142276635756,-2.1802877281720594,-2.788418560188373,-1.3297880246046345,-4.923176795268776,3.269327742399958,-0.49212576352343246,-1.9095876021294598,-6.9564648279346795,-4.0382688736875805,-0.5314208629444406,2.6184445273131485,-1.1611352214742487,0.0,28.0
-0.12542165081948425,2.4214266048224644,-0.24511828545971714,-0.49935982610684543,0.5141608474968055,-3.0280353915478533,-4.1818317942878345,3.254361023336965,1.5388067696874648,5.072493877503242,4.203090296011307,-2.904057899442657,4.893631002141003,-2.6281326128899107,-2.8397434660458774,-2.487260151293384,-1.6012678794279749,-3.3946558474950086,-5.085747623814905,3.9152462420883576,0.1814976530923951,-1.5758722186348004,-2.7394952451297745,-0.05019400632042547,2.318123595225667,-0.9996860326804785,-6.412853572117888,0.7498049863919793,-1.7546689626656637,-2.446538223042383,0.0,28.0
-3.268993399088849,3.5887803626041648,4.222196363198441,2.0990652684997597,0.624662108445794,-1.5259498384450696,-2.1734891854638354,-1.3000029379849019,1.5672867452770123,-4.301988352132846,4.510934969625517,4.522852684792265,-1.542785156431642,5.019015111751526,0.46246463558594897,-0.759213946409478,-0.3713196481000479,-5.03493579343377,-2.6253422776753466,0.4442499480874803,-0.10063773247379602,3.0167775972462825,-1.9279158253889308,1.2408198385250826,-2.4176489263912746,-0.7695359733477981,-0.11820208778276203,1.6461733012780007,3.251928699714685,-2.130009134867898,0.0,28.0
1.5566900066838427,-3.05270771375218,-0.25675131382222055,-1.970991773977528,1.660594620267894,0.7324478407877676,-5.550335348810798,0.20323499525854666,0.25035383502701464,-4.5540621950577265,-0.3325106484966629,0.2199558859502335,0.3899710019272926,-3.020055681973608,3.8736869114551316,-1.2522683694304513,1.481493345930831,-1.413172906733415,5.0242184295386245,4.051702730424938,-3.273520178654167,0.7276561443079876,-0.4829510181453218,4.288347538256524,1.546378588407164,3.3578078613719082,-1.6219427257440815,0.9073786848747024,1.044861626752845,-2.2924062379692773,0.0,28.0
4.565796658072601,2.573672126400258,2.414686869303352,0.7161244669078835,-1.096986329718176,3.7927409925011224,6.4902495827872775,-2.0655181499732307,2.01896888362497,0.954076861975386,2.7190670621580444,-0.35647658833790136,1.7711828990388632,-4.850461422125564,1.0673593307385705,4.177001187360332,0.9503158336881572,-0.10039463678628292,-1.6650024736925013,-1.3147597446301345,-4.876096866011533,-0.821321709459643,-0.19943697838673058,0.8738050081499079,2.5624909906796756,3.5773607176161217,1.2838206411215443,-1.9120444889464685,-1.9787201183756038,-0.4043224711190274,1.0,28.0
0.3790524817698097,3.2795158198787195,0.23873684858656546,2.857038530574462,3.870915816600052,0.2930545292618054,-1.0212565187239886,-1.4023638338629478,-1.9810526907533215,-4.01800111334189,-1.6462877103934694,-3.259486630023261,-0.3485073406631715,2.5065641718493628,-1.1081504702089373,-1.8051299606205193,-6.629541592229897,5.170799214695786,-2.7926446081653764,0.6377123113889192,-5.496671883454361,-1.6322435037856309,1.7392934403732896,7.558063198294862,3.1298316478933703,-0.5177464449760013,2.3676885117940216,0.6285391774537865,3.3144014808993956,1.4799431810557675,0.0,28.0
-0.3066892663639546,0.9191068479655311,0.005687113968019062,1.2431849405016777,-0.5802570871628794,1.0672267154622366,-2.246797666529088,-2.445680885159596,2.9488887301399966,-2.290073933629818,-2.1357536578981424,1.821238766405183,1.0900500358128575,2.547174076171469,4.152063095718138,-2.246965689650154,3.1986843239880183,3.226226581086553,2.000953038220922,-1.2072168895429396,1.5873902700193565,-3.179479286579574,-2.8174483571013638,-0.41732412187157564,1.9980164076268765,1.9102722381851207,-3.0317853257161103,0.9059214575763664,0.7294484333537979,1.1211241817421813,0.0,28.0
