Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.067839279972827,1.5911738769831743,-0.015749675437738773,-2.3237860061752476,-2.4849778861117153,3.035398613190005,3.3436390453970306,3.5702598502508724,-5.123195111408434,-1.7087107984149836,2.7616628241354113,0.19879659499214722,2.8656582214994093,1.6517286118183676,-0.37023669787466407,-0.17402849249779268,-4.885582814280164,-2.690738269589154,3.534499323568386,5.974754792536122,-1.837833407797227,-1.1586714449115876,-4.588880659003628,-1.221663359897234,3.6685642181548697,-1.5774977983041627,1.8014485454058426,2.378856321541511,7.942480790765467,-1.0537181752985956,0.0,36.0
0.2908813180122704,-2.2868918801970994,5.387854260057089,-3.1108497561269783,-4.008558825005363,2.0568478246268214,1.645686927071716,-2.2948831819656457,-3.904186238012177,3.225329997633211,2.5503802665021578,-1.3730688147021297,-0.8587725812192919,-3.121032385398942,5.19769508126741,0.012132187167756705,7.896781306838565,1.8160920270714744,-3.478955275377993,0.9349381377185728,0.11907602943526593,1.0213821622644907,0.6585150783817242,0.6057215803928392,1.3864197243262093,-0.6489410027744856,-0.30691182488053226,-0.2307584273672792,0.02026805489011549,4.411385314677164,0.0,36.0
-0.6964417561314157,2.459192375783208,-3.804785106898068,-0.8742116072033624,0.40161414748238433,0.13856994024399763,0.1280545501254624,4.318134347852522,-2.325179639520977,2.7255340524077027,3.388270734798428,-4.309111800940538,5.822962990972314,-1.5980312565413284,5.056031604137461,-0.26927051771498905,3.954253827637004,4.291914499773799,2.765342718415125,2.450798993953918,3.0932247878901817,-1.6543572351500537,2.0694792317706496,1.5672535485161023,-0.18661521063011322,3.0726945341073835,-3.1012015703715927,1.4795319621255207,3.0187825895336675,0.4656298005103189,0.0,36.0
-1.3625437351183463,-4.018096735974247,1.8483575245215884,-1.6214809677107478,-6.435609205216452,0.7436453321266693,-4.874938211682584,1.45251810895088,-1.9659884365703357,-1.0220268126842835,-3.574258500989596,-3.186015413012882,1.1022552360503195,0.3550037375557551,-0.573530909462149,-0.5967650933609113,-0.3528509415891463,3.4320666402234616,-2.6866188951587877,4.713348921822914,-1.7192436934991353,2.429724532716074,3.3453146030105145,1.510376401132774,5.19792714399646,-1.8156105441274821,-3.129129038452409,-2.939564885144578,4.748703578461529,-1.901667982153765,1.0,36.0
2.661220664390196,-2.8615561323466934,0.2938455844482485,-6.457868168583226,-2.9782553012718065,0.5266053958726425,0.021193829234909593,-4.292631187634505,-0.4293411021814164,-0.6116717632850045,2.314973593820911,-0.10405716306081379,2.635920596982988,-6.13111011605523,0.9090909233069915,0.07451837920244872,-1.8950609724267595,4.238955527485188,-4.931257949542788,-3.1996527290306664,1.9755534546844715,4.922054025240058,-0.43991870188606846,-6.663964200186447,1.485697739914761,-3.7323982273605227,1.1701600208418186,0.4643567039857943,0.39182253492152636,-0.19809291733904288,1.0,36.0
1.1854562796278183,-0.8287208642168625,-2.0141339238386533,-1.30998573088756,-1.9046490259647009,-1.6667087869835258,0.00803470695268866,-0.34721274045951994,-3.666701596119252,-4.135272674667791,-1.7211786882857716,1.8637762395696857,-1.9140898016567285,0.48358730835315245,-0.6355411632513367,-3.967557179085363,2.2949449703919518,5.388676499213387,-1.9290309049513872,-1.49781642481533,-2.335106143198492,-0.7440923549924944,3.630515595531374,0.06481341577664657,2.2955216934037908,4.558667361836469,-2.658476942856178,0.9909294195284599,-2.085726759731825,2.369174503526494,1.0,36.0
3.0492196871648614,1.7197277854158137,-1.9255579746736273,2.001263097679585,4.020957131209145,-1.8180025332351126,0.8957494674134954,-2.398549137124068,-2.460529376648536,-3.135480592780834,-4.444054649726702,-1.2896462412966454,5.925302868042125,-5.953741567019016,-4.837706505483362,-5.168739065693205,0.7257441848423006,3.6707668958910413,4.2381309089651715,-0.8407458435575698,-3.8034042919222544,-2.2243387052710775,5.899030482209696,-0.06580935116350417,-2.0139695013315246,0.20845285629672433,0.055660532219148795,-0.5535928932901987,1.2656216382398116,-2.746694300412014,1.0,36.0
2.358383070068005,-2.154894555414068,1.6125090126982236,1.6898876425558915,-6.8617941553292425,-1.459987400398963,-1.8171195421966588,-5.122580880945844,0.764838377158926,-3.249658764647542,7.915316983139801,-0.91278636521064,2.335314762311703,-4.893802505248741,-3.2696370322691473,-0.9209234294693464,-0.39536548905932956,-0.4570066619632536,-0.006679594922103464,1.5287094696105261,2.4821722293603443,-3.0262612058695013,-0.774651963979058,0.7569304787839104,0.6419614139733494,-6.007045060069404,-1.0412006292758522,4.951314012483273,3.5024891515209617,-1.3163081307040445,1.0,36.0
0.06065610448958012,-2.3718087151740455,1.5764814966862541,2.919812450275936,0.0631806842865671,-2.210050408946409,3.304801572537723,-2.308436664924863,5.876122682602137,2.5177592402865323,2.8464546524559613,-1.5349018459811556,-2.246351223246535,-1.8884512738972157,-0.3329272317074706,2.7531743975822116,-2.6160614899720023,-0.5103506162169729,1.5693100055430957,-3.352706706161044,-0.9985660722342596,1.2925308215268898,-6.126903014371761,-3.978432931456858,0.6866558611612783,-0.9728105000310058,0.09796545764331599,4.191355132580011,-7.237687795648227,-5.59466237726047,1.0,36.0
4.78502474900402,3.5075868825676153,1.3973088808008984,-0.8654957075560901,0.734738548702843,0.9901422070286928,-1.5852625974760353,-3.5912415950623,1.5143024910093805,0.3217470461828257,-1.0796932686140648,-0.5982321764098782,1.1520309490431664,-1.2654300037389756,0.5266988659459702,5.116950790747455,-3.2459868788688127,-0.7379898603116235,-0.32251658805623057,-0.7532538430988382,0.604499225591461,-2.3115575986436534,-3.183803111404293,1.0312135012063226,2.5090777597597778,-2.460447682089434,-2.481862886728949,-4.057360832839146,-4.214826051989972,-2.7291781015851284,1.0,36.0
1.463770666535447,0.1101657683160191,4.497029012402492,-0.48752979963066556,2.538320299002305,1.6018266345576075,-0.45959769327181954,0.5501968635197118,3.5067926205345894,3.217951524137004,-3.2375470726831006,-1.8093974499482783,2.8206006410766062,-0.4259211432369812,-0.23512315496930633,2.3264002721220827,-2.8559572834007754,1.968927374658062,2.127652695453169,-6.940162332182925,1.666020260049978,-3.6927124686131303,-0.6417094919032875,-1.760779575218217,-0.42968114580979483,-0.25632305630878094,2.965311604660994,1.1325093122402197,-7.094195193231648,-0.3822024087862118,1.0,36.0
0.9814788247680333,0.14998137157845223,0.0352209289581415,1.7204434954715115,6.745905934722463,-3.04128582335464,0.5285714428962012,0.38036032746237647,3.520241891320495,0.8432629947999092,-5.016905025659186,-0.39065460367391736,1.7797975925901655,-0.018416881829016022,0.3825711769096984,0.484606574082308,-4.9238308593649265,1.716627692653379,2.526786516811622,0.9825104506579821,-1.09927951745963,-4.907583284780149,1.4801333197516908,0.6407642628613935,3.0751557663237237,0.9187596440928818,0.41592822680603186,-1.4090978568576102,-2.1055646852280767,-2.642599169715928,0.0,36.0
-3.1454041237684347,-1.6376415029755638,0.2391729622952577,1.1315337558744005,1.9062246577083135,-0.7265552646124537,4.363491772083906,2.2032096535340235,-2.0515511341295514,1.7006740795584676,0.5243496603941814,2.2725505232958523,0.13526960654742637,-3.586601339018725,1.6550170581959742,-1.510508731828821,-6.175653873714616,-0.7796430953496265,-6.26260000026463,2.5057953618087647,-0.420077550385742,0.06895308698210159,-1.2630096170052296,-5.382059560999284,3.94335222023172,0.9719527336211155,-1.6805567879068917,5.74813897886089,2.2515041149677146,0.9273854933963266,0.0,36.0
3.4061561775242266,2.1327110839118384,-5.2226945098913395,-3.713943875148618,2.3900104084743155,-3.173103475140038,-1.7448031203153707,-1.333150516012192,0.3643013568409793,2.0674644635926764,2.703788099400716,4.378219607560791,-2.672621330211265,-0.44800994314601,-0.5958328784983328,5.244415561863261,-0.9308915052090989,3.000416785717121,3.7164678311650388,5.025133605833441,0.43954719333800507,0.7076192083673749,-2.1260160386892117,0.5102287291175748,-2.3743964187329762,-2.1701056434561963,-0.20630099192886658,-0.6767807120423731,-2.2208580295910982,6.832908393771323,0.0,36.0
3.288198779762881,-2.702414822206322,0.9740569211822018,-0.744126579200714,-0.7291055743156558,-3.180226835390144,-1.9518567906483912,-0.8653919229788011,0.40519471690800657,0.10951255298732673,3.7178084238636133,-3.666002610303661,-1.3238926820057144,-4.638335461223976,-1.660427223509313,-3.916497576533201,-1.5753235912280603,-0.20695502987615047,4.4867664293219685,0.6618816013916474,3.322670744213013,0.5461421018854113,2.935388521606851,1.1865952205995325,-1.2907715384551743,2.782964444180566,-0.35289867545509884,1.8348373940670977,-3.3728894581332134,-1.132244196075602,0.0,36.0
2.2791182997209702,-2.330892962103852,-1.568417947381263,-1.31743300363408,-2.1876343484474607,3.4075381482513922,-1.1426610913995805,2.6027568404402412,1.0009922738452948,-5.254226359055719,1.3926849257053582,0.9189551664133844,1.6161740186841898,-0.7115995977362658,-0.507945620049559,3.571616088858723,6.679065377662465,3.0033784960344576,0.24573100591885072,-4.668117191670981,-0.2814615884400748,-2.828757884376043,-1.899642636945337,0.7828668509125984,3.6603224379930257,-0.10754203267880266,2.450563648783703,5.0850931661797265,0.8168364310498181,0.7221718973649254,0.0,36.0
1.0508727468817456,1.047618773834048,1.2503257563118326,-4.4938518495877755,-0.5438945569218412,1.3184406161997662,1.7499216671630726,0.5357631034446048,0.2454828931103583,-5.0458125260491045,-2.9768941715775474,-0.033332906945086234,0.45964948731824984,-1.537385240210016,-0.277027921778941,1.0303730379196105,0.6785090391354105,0.38421302741176955,-0.768295458341585,3.8568981723796787,-1.281186265993863,-0.5408544858762299,-2.1185064322019427,-0.8818873531751257,-2.7270196789908265,6.290356800948113,4.16150181287753,1.6362554979598756,1.3912262334697008,-0.5011956667146804,0.0,36.0
2.406735386857142,5.124373568624127,-5.931125527564924,-2.5019741267326125,-4.70413781769221,0.8062137260776022,-0.7240434790364173,-5.696657546866685,-3.948673518492274,2.741479727024499,0.11627912618372087,1.960342905160524,5.61368606556834,0.7140232683707606,1.1741087568909736,-2.3582201951304347,-1.4369172577827138,4.612555175531308,0.18324937781409262,-0.6188530239007854,-9.929490320253878,2.919174761662051,0.5631995372769187,-0.8784665155997199,-5.619343335026845,-2.719091031327357,2.839890276267494,-4.1333830776429155,1.5081248156912306,-1.353041220393439,1.0,36.0
-0.5538796090122032,-2.8356691218696715,-1.5766518613667733,-0.7655287639593678,5.353926176700712,1.9918141470816162,-0.946783796065118,-5.37311593974926,4.495988666860609,0.8962940247061991,4.277018061549314,2.1957909825192004,0.36308920945421885,1.3487283419954526,-1.1188952607985425,1.6610288339003447,-2.656174039008417,-2.152395128342611,-0.44612487269706613,3.059537960375806,-3.463320056788647,-0.9659207158967968,0.9462482118955311,-1.619779845715042,-6.806162727253167,-8.306782203700113,-4.500261873063734,-4.0731706375430585,-1.4453826318821188,0.39297240841435166,1.0,36.0
-1.9963037532135048,-1.049068829144046,-0.37234107119845283,1.9530361717807732,-1.905936413850532,-7.0441493593829705,3.0298841544666675,2.581993519879008,2.386670982297279,2.47756792065329,-1.245708602342861,2.7155647866290185,-1.9554211659810499,5.743173757890337,-0.7432045662954134,1.930649059093606,0.2836522693796643,-0.1447671152100204,1.444231774415617,2.7574880003470876,-3.4394920686937915,1.6977054561280405,7.032025148223974,-3.9888888847352932,4.031601416600256,2.6430590804596847,-0.6470882733120147,-0.7529723559051302,2.227904819589618,-0.05786149096369142,1.0,36.0
2.0884337474393577,-4.929145725095431,-1.390136105434366,3.659706020509607,0.10836188667286434,-4.559110714056677,0.8361704629632826,-0.8531169239115373,4.281568767512567,4.948468992187745,5.880768049125052,4.268410785710394,4.235842784722621,1.6013763408777504,0.3720011080335774,-0.7551199267423362,3.4881917759127434,1.0105899035873922,5.583781811151549,-4.711779603331849,-3.005290243765869,6.778804777750673,2.597697562351787,-1.7061140688378524,-0.17346520978748364,0.37922506013189805,-0.7078228445425971,1.3338061839992872,-2.239491618559681,0.6839551407203381,1.0,36.0
1.3512719926983305,3.356813514741971,0.4610433337433933,1.1072405127028366,-1.070190338328685,-3.2438051686880023,4.148429441323651,3.368443779463629,0.6205692053860884,-2.294783233334889,2.659305794777668,2.249021977615271,-0.3792013699823497,2.8599249820053827,-4.4972995975186825,-1.2843782425554027,-3.194473314370595,0.28891993790665005,3.6173917959542625,1.7902793096016423,-0.9703110386197059,-1.7723004549438321,-1.6431737534815145,-4.846680940486779,-1.4875290608439349,-3.4927054556973225,2.5991828394669296,1.3214048389081614,3.021020239216375,-5.421054997068447,1.0,36.0
2.5785693803692715,0.5374026650909423,-1.5507037896430864,4.354006716144702,-3.372911142707493,-1.4880050185958495,4.616700550227424,0.8655447113346065,2.6226232342328095,3.9098570925125715,-3.3142795096947197,-2.6574701794073854,-8.617630643325644,3.1855288074904853,1.4119320167789304,-0.5288124397275893,2.1341693686197694,4.3028232445801455,1.767263413180064,1.3674352557139249,-6.007808105648125,1.6009740711165938,1.6743298306626473,-0.5968821026739637,-2.0002452398205226,-4.6178265739724065,2.982858562952849,-1.2166212246034287,0.42685952615838213,0.951097970105227,1.0,36.0
1.3566343866069184,-3.5411602608541917,2.4791166487762584,-0.39663807239129506,0.7850323492045711,6.044666872886509,-2.2783200082992936,-2.0620786023353,-4.286356668912659,-1.3705113474202109,3.7933646874589724,-2.747597363516766,-3.074822685133619,1.9627394253048516,3.709475339140793,-5.018190889770085,1.6551761379434067,2.6387285064646,-2.1330593311300596,0.3083643439104477,-4.1040104479302775,1.0881834762150742,0.3411226424888627,1.3598528162340158,2.4217078937185574,4.282269275117848,-0.1433205602834634,-0.8691679262846809,-3.7400233849374427,1.252435688313978,1.0,36.0
0.4210840107269405,-2.936024330767515,-1.1769910814244784,0.6879576766364397,0.06633089840298925,-3.4813914104480608,-2.7508085684947874,1.6450462408777182,-0.7762327662149072,2.389898545183926,3.3579782935856715,-3.7118814422203377,3.47308300876938,4.425094162248239,-4.754014374888705,-3.699963421290999,-2.596726992376962,2.987267141442665,-1.2476684662230717,-0.2889197094208277,0.5141594546539662,-0.9341887725251701,0.1572194809723002,-0.07256404558722207,-1.571228185885561,-5.1597873238021315,0.08788345138135713,0.5890014497737979,-1.259970677927177,0.6647099578023686,1.0,36.0
-4.048773494971425,-3.4582813647076462,-0.39120261956603486,-2.19371551502583,2.298839311203155,-0.027007622846804354,-0.7821448662673961,-2.1127422729678695,2.4457442240419827,-1.7607757745829276,-0.9568927055804157,1.1173115211112314,2.373407824231429,3.7186702059735857,1.700308990938189,-2.2231111893117883,-0.7531422602877293,-0.253102987262603,-1.803372793317367,2.987823314757754,0.7046018975843097,-1.7729043905421493,-1.2173818384887625,-5.479978928036571,2.198834703716003,3.032083256064862,-4.033459894336151,-2.9263160995836923,-5.212598727431247,2.4233570420113546,0.0,36.0
4.193424223654279,3.0052006669398725,-4.008369667579315,5.474793311257796,0.10517045021453002,0.5833112156430033,-4.45952432644103,-2.597674887530793,-3.12474022339965,-3.6785461761662868,1.2419972259614613,-1.016275648380746,2.052928519626371,-1.1758583457759586,2.7122388173129957,1.8268170044528829,-3.5596918088462366,-5.143488268789168,2.2215490169875487,2.7624523075015226,1.615251735700008,-1.9977318286553556,-0.24614804367271007,1.8359330304980745,-0.023232326144445113,0.22918986850865963,4.293841778708061,3.145571398859057,-2.540761085418753,1.678772954522556,1.0,36.0
1.9496214206941531,-2.0469029124270572,3.2087836933783507,-3.831754329087636,-1.782335820583202,2.7218931397451667,-0.33258024817011744,0.5141636795177307,3.4874041652550414,-1.3998902590715359,0.8423401367731373,-1.1600037410834176,-3.9316684303767393,0.8350489174665902,0.6003188853600036,3.216408415822886,2.881295077013831,4.0272994145517,6.579451156388631,-3.7248704764510254,-3.8288206745395548,-1.8626861632307288,6.250803628941043,-1.8221754910357897,1.089675660943271,-6.532795816110246,0.13706431929948065,4.402193520726533,0.1329833432961317,-6.388777325334232,1.0,36.0
-9.793039716081879,-0.6447696926629313,1.805291496293798,2.379932184121337,-4.514172382389854,5.1433859592970546,-1.1256814597953406,2.546120602672983,3.169815201237152,1.338443181258495,3.8603151388239825,-0.41481438732928533,0.7544552454765143,2.4501232853367494,3.420827990607433,-1.2873187056467932,1.9602574000638622,-0.6863014342860827,1.6161487489300732,5.28002213587582,-1.43128969579498,2.939084928243048,2.774757863096616,-0.6990663716245538,0.961445487100057,-1.7764665648689262,-1.0193715078938776,-4.9136371799512455,-2.225826477773019,5.9429203592709055,1.0,36.0
-7.501892913248094,1.5187470898842128,-5.44306133457361,1.5306730119109218,0.20395636519538207,-0.558107590794802,0.9570830255760048,-1.546761498155039,-1.6692733360614898,-4.566351933865308,-2.518312163419283,2.3340565624890846,6.912177105627576,-5.035366707620948,-0.6251494623686805,-1.5918511707626755,-2.7586737686188494,0.558408886893722,-0.12313583805869668,3.455052879011746,4.117202864962046,-6.236369794446925,4.529733194082104,1.6285247798965792,2.2239129985668713,1.6552610458999482,-4.273334827221586,-3.6092106877205192,1.067213535370325,5.286756158455675,1.0,36.0
-2.234210546389568,-1.9273687374600166,0.16843133643916489,1.5758313191390019,-2.6936140165377016,-5.105107524300578,-5.5000657776363875,8.153211183015133,4.7321430562664775,-0.9083016390503115,1.0324791611629853,-3.609730305061929,0.252384917322438,0.7409928215205948,-0.3804413573152634,-3.087016697291948,-4.333104049376894,0.7713697884033212,-0.3202207491498248,-1.068472479352117,-3.500626610731165,-1.2900510723807985,2.9607106020219116,-1.5147286318445845,-1.6113124507404988,-2.4529337159822506,1.4520891637075188,2.5957326157580605,-4.054539717554986,-2.758633968337815,1.0,36.0
-1.673685815821737,-2.805295222846942,4.5348096935723845,1.704400659165251,-2.7432558628877777,0.8455122056130958,-1.0851556917169198,-1.967201606407298,2.1532775691084365,1.3480219490614862,-1.9918532356826317,2.7134520111865554,-1.8799864711137284,4.763903381637383,4.655386519771402,-0.7506848275624757,-3.8324762833164825,4.50942066556859,-5.007705174619842,-0.2750338710239403,1.559625262835448,-6.7134082799478785,-3.3671386637338587,-1.5374881555151294,-1.0994635930542973,2.5646686970865535,-2.3319680721263776,2.3920090612920397,1.2827660780936416,4.99473787490301,1.0,36.0
4.034493809129339,2.132324053472222,-1.5498159272685794,-1.255082702587279,0.0230355527918857,5.853453695527746,5.439974277585973,-2.1261996300183115,-3.8700471104666754,1.5564730574763133,-1.53246998854731,-1.8511639652130447,-3.065022950666776,4.256937090668198,-4.270327213832819,2.7005874942792194,1.2237218865227635,1.6858877592829424,-1.8058392766489064,1.6536921538949423,-0.13143662170505654,2.859844908239724,3.392368050153533,-2.705802636779979,2.5676481983353194,-2.573997998019708,1.5082182108169897,-0.6909791849871144,-0.04297556070390999,-1.192374869485655,1.0,36.0
-0.37018749895377434,1.382640850266163,-0.10943969348900486,1.0617471347076277,-0.556877419265099,0.045870892643422874,-0.7181398384998379,-1.4748410233755749,-2.4244289334321394,-2.446171217327388,5.964181511857414,-3.381779123005323,1.0764462502979537,-1.143535922246648,2.272897841974223,7.133092162608632,-3.1605187807183435,1.2856063766098564,-3.394871622303506,-6.436276622445179,0.9077040044329944,0.4753290388632468,2.479492790052534,0.00596604590474359,5.319167517484107,5.407937079231861,3.620589815917217,0.11748605684084185,-0.18141473740428837,5.057820300133298,1.0,36.0
-4.817809986909511,0.0003549441608666726,-3.3728401120810134,2.6912338808248766,-1.1437008001124112,-0.045915940866855263,-3.889613244701482,3.8210649619343804,1.279844499164621,-5.32091768179068,-3.4513460076189797,7.667130846748546,1.3673316408649736,-3.966477453435265,0.5624256648748391,3.9101313360936807,-0.4042077187926913,2.43832423682459,1.5883317216695905,2.6166065015090414,0.7441044123637185,-2.678365340650418,-3.310384230973821,-4.932840365465188,-2.500012345553289,-2.2048580289065933,-2.061521869849595,-0.6651083672098536,2.247274764651534,-0.46555508355921593,1.0,36.0
-5.49855966799012,-5.011014966769116,4.631951184081535,3.821996855317371,-3.4664127783854943,-2.8327259301197545,-3.0358397120446554,0.06786131786744068,0.17369376728654431,-1.1273621164131424,-1.1129385210646,-1.9099629290598763,-0.6853074715670056,3.9491506621885644,-2.665895494203367,0.7869583466700125,-2.1746089078045765,2.984778226232394,0.5632751575843118,-2.0451356331597497,-6.428137867221221,0.5587942415366238,-1.3612101710903166,-2.08751987564295,0.28017962549967873,-0.4216150893866225,-0.4268196944812743,3.022986299143397,-2.553496864775271,5.248303420186307,1.0,36.0
1.2125267292753585,4.124010930060734,-0.41156893293183083,3.3682097996279,-1.691946694011614,-0.34880792569375785,-2.288286749560029,-1.5144479805290136,3.2151210763040545,2.0262781951624027,2.4416077086332613,-4.92347796515134,1.3806851485867353,0.3333102494983835,0.7285501069033912,-2.062131671889369,-3.132695962563855,-2.8957054294982116,-3.7758190613533147,2.7404434429313,-0.8427577360812001,3.280286123329874,-4.303884368579638,4.758356065892089,3.1498749782194677,-1.6022387342717754,2.1641251787043725,-2.845286650502161,2.065044975208168,4.213819506646898,1.0,36.0
-0.4287336102743702,-0.17406346333828343,2.1903764297408905,2.372479270434072,0.8154775928009577,-0.01897249905517921,-0.10994074486950293,-3.238787397798634,-2.1998436294399313,-2.480655212072219,-0.6673419207758836,4.796496523617598,1.2597127726410635,0.30580355125173503,-0.5921935293499172,2.3419794024616745,-2.8257278702787465,4.487962594334219,1.7216950586636295,0.5508178233607042,-1.4975067351261,-5.981734700172378,-0.7122522909734281,0.5013616776799115,4.111378116834945,3.611517095673879,-0.27855446627787084,-1.2619599458794035,4.788925530618326,0.2113039565174153,1.0,36.0
