Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.7922701104193596,0.19181196306614046,-0.3893491828485132,2.134999903380168,1.549985894839417,-0.35174945314449735,-0.3237700658039196,-3.971308249482083,1.4649169805925908,6.328551976624471,-0.29376838544215333,3.1785877534683173,-1.496239171018361,-6.110850266964102,4.031316330928921,-5.55939335950405,-8.312275930193938,5.455869056273114,0.37953016071488843,-4.274047667790087,4.418204977326702,-4.61097208674143,6.90277823749769,0.09859339907528629,4.452906769686347,3.0936071588557432,-2.826701222982004,2.489541761531103,1.2104620707817757,0.26193664522191296,1.0,7.0
-5.468287879974838,4.140424858965477,4.3392651138065945,-1.348881378888903,-1.9657197523722396,1.402278954427814,-2.8849310848177083,-2.352359501977412,-0.4936649989433643,-2.291194494036201,2.265576577888633,2.941423173413275,5.482202145987903,4.403867659514602,1.2176618993392994,-1.8255882232844376,-2.2547470846677578,1.0682951246046026,-5.270138680381348,-0.797185651433917,2.31548971376178,8.222941107437789,-3.048218425046903,1.3549981236788768,-0.4089185547840145,0.8465523143914951,-1.8885412972429427,2.4024800469089125,-1.068607912567539,-2.156141122817472,0.0,7.0
0.011501593139786884,0.691456276481389,0.7199867942224355,0.25395660186402735,4.919296349341266,-7.013664077769899,0.22772634902107816,-3.584510823257676,-3.3868165671548507,0.44943530714261465,-2.40229469146695,0.7317274694636585,-0.10642626977567016,-3.361833514379709,5.574016797383368,5.3784886127435065,5.623292351021589,-0.029097210446294836,4.920694325388205,3.5772730649517355,1.7693205263422807,2.1096547764787696,0.7762481637800142,-0.04816203307295557,1.0129362845648722,-2.5037359251701687,0.22593628744610364,-1.4242523924217674,-1.25614078956353,0.5316614379417643,0.0,7.0
0.649525281278338,-5.387939411550742,5.10702403165853,-0.97291881898652,1.0842703636424704,-1.3776012878566821,2.9456791370300226,-0.23004952499816472,0.6353695120022282,-2.3751636025356664,6.755016692287557,1.2378920725027216,5.131515022848078,-0.14691844973307663,-0.5111992377280203,3.4010201999057132,2.8594735940077243,-2.750467642900812,0.7958772863138222,4.550033797994923,2.2569297674115187,4.548956603470007,-1.3116970625810664,1.9166115209771277,-2.456031127789928,-3.3359124008965693,-0.40721169165348703,0.4230066018381331,1.278235929356251,7.666282308944274,0.0,7.0
-2.489868097233745,0.34128978618448863,1.362512732799743,7.711396643907395,-3.785254133307917,-2.799711979333271,2.82067849820401,0.7178807667833846,5.487813438391588,5.531293580734778,2.3499516253354007,7.754996814100002,-3.2443855145025933,0.7830107182622665,6.025120492895766,0.4762619835284938,1.3612835687012277,0.04081593948883154,-5.732984189499989,-0.19253851130871857,-3.1645603137273457,4.087514278803262,0.46903176359478127,-5.6012882351825555,0.9637901261089858,0.9321169972258461,2.1206902396729204,2.642110513045425,-1.9799293579579231,-1.2932912068849962,0.0,7.0
-1.8123753768455961,4.8630740608409555,-1.279882159262514,3.778656558266217,5.384130677965724,0.469413036311121,-2.2962297829417913,2.095276452937958,2.0767935671924826,3.954204120899814,5.073805471419469,0.6340475990227545,1.9272650241081517,4.467527966940348,0.2861297202640266,4.99013870146526,-2.0425229339931983,-0.9782808463339087,-1.075316172425165,2.001293804196106,2.568474837168782,3.037712623358011,-5.567253597907754,4.535819649787825,3.114715342151971,1.6788931457817557,-3.183260111942821,4.304846042561458,-0.0969049833578805,2.9411211712482372,1.0,7.0
-0.0513594998200995,1.016053965041601,-1.4068557266606292,-0.16809338855820516,0.882937275319842,4.56100139431038,4.400700789609523,-2.2934249946804623,-2.3210554506519587,2.2563875391409085,-3.8282059279007576,-1.621565208153727,-2.9325872107278155,0.7546557844729298,-0.512415352830463,-0.5506892998881356,-0.5674558373895939,2.8805952474780754,-2.857744865159971,-6.093491327904507,-1.1688028941912196,-1.2085955052104078,-0.1917302777565175,-6.245886626326116,2.317484518221573,-6.6544304711496665,-1.0571926777868543,0.9779730086527122,-0.06636566493539355,0.13936914580177218,0.0,7.0
-0.863692658265675,1.0678514286612797,-0.45239047338545524,-0.639311049865019,0.784924266881154,-0.0018385051811119631,-1.471077265615559,0.2943731110026786,2.395014568939455,-1.9504540427954982,5.622116732540173,3.039630667248714,2.6546943592685537,-1.4204662017038299,-2.0392445955538285,0.8493969917096391,0.7380569583662959,-2.081672393200437,0.519705873182246,3.1216815699194,-3.153549331230309,-0.1897017056711198,-3.6965571866753657,2.9511656186053057,0.615518209528888,-2.677404051958871,3.465895423161287,2.9276746563330525,3.4620173069869353,-0.4160378325713367,0.0,7.0
-2.6136029830819014,8.302319133770292,0.6646490098417395,-1.1518623706497324,-2.182249712847059,-2.236024130693812,-4.166535093582495,-3.826217760325355,0.014122522500008164,5.223756383661597,2.50614051264006,1.5613512811476016,1.2476855358880121,-2.1365860238922822,-1.7495294494256388,-0.3982598074554901,-1.1241387200796922,0.5562654465810004,5.631658501904174,-1.4496151520629346,-7.02172206704709,4.151349059652306,-4.097156499537482,2.262567174044283,3.313991422880422,3.783255054576109,-4.897857610500726,-1.5367116409890544,-2.1888930673552425,3.5024884686432416,1.0,7.0
-2.3348005797846265,-5.581635856876548,-0.5910495309755954,-0.8471625577965841,0.3467157821513461,-3.4933898453386214,-1.0874506660022054,0.8082795438082693,1.340762425490531,-3.1652753624119945,-0.8260901035265432,1.5755862549802782,0.4776602577470015,5.38415902760323,1.3793156741710502,4.517570389052537,-2.117170491993833,-0.592237329887167,0.7251444800945644,-0.2503254238859017,1.2241701989682046,-0.15268680232045978,3.0182780248657646,-1.9619528599437923,-6.957438763536015,1.0451343150927426,-6.391445246955894,1.7267205106965615,3.442170833126877,0.8054199922456364,0.0,7.0
-2.1860676872589377,-1.231684210670657,-1.1083232410830586,0.7133694820728568,1.0722569841090137,1.3301927104783597,1.1430535270148532,0.7464783208256011,-0.6167165635815434,-3.0005616697300557,2.49833656659807,2.9634517494672568,-2.4104538908254525,0.794719722974815,4.6307354829159975,-1.1119293422453767,-1.4437302435031967,-3.252698927246576,0.6216783468875304,-2.8059524061265173,1.2504460620452102,-0.23641416505342247,4.015109627604338,1.4648372427332124,-0.88538857328834,1.0036227182783843,2.492951700319268,-1.3411373163101716,1.3819098110036334,-4.812463632377796,0.0,7.0
4.246593699053658,-1.3884467950528319,0.6352692072909483,1.8944078761090246,4.952329688472601,-0.09023498053075633,-3.538233528102987,-3.1417624237572226,2.1135528585730756,5.417275495879125,1.6121248920273046,-3.002973353553805,-2.643161132517554,-3.744782455237057,-0.014030250282760089,7.352656912661044,0.36926352445420174,3.5570843192982102,3.5782019772303753,-2.4273674943546215,1.6421750064930198,-3.89714052417675,-1.8723471368940778,5.88352169451834,-1.2610910926555414,2.763591079439397,3.9106478493901347,3.496434644593524,1.3826409447951529,3.43902273227916,1.0,7.0
5.865901690940859,0.6940728786625554,8.869494235120992,0.7541489117054557,2.9197365664890964,9.769966007867922,3.942559257474837,0.14017012903766532,-5.377155026979394,1.4761747712373698,0.19236358565215517,-2.0482625235900223,0.3372965244107696,1.0927401059122843,-4.6048248679654895,2.470907667099465,-0.25731256468322433,-3.38614187026245,8.162871976840657,-2.5833471621140167,1.1893001915142376,-1.651265020283192,2.839139797646988,3.749386673485378,-5.513565849358889,1.6220944519236635,-4.204470037509243,-0.7357565111636464,1.5362696846241006,0.3138763912863629,1.0,7.0
2.527514661804543,0.09514166174451177,-2.2849997594118845,-1.9259513641599015,0.8795956613622851,-2.072357276408635,3.002046375281449,0.7841380186143114,-1.1518436967235928,9.793284602798703,2.9837360679514773,6.050833821502821,3.8661848601755473,-4.453132117029168,1.836956142940898,-1.117919397703886,0.2104676306169127,1.0984533181213014,-6.127101772711857,1.6778509764237466,2.506285252731438,2.526950454255236,-2.1829444830601825,-1.9557452866410054,-0.9390014185788161,-0.06046212034637105,1.5909503660378912,-2.758843949828825,-1.7118277124058534,-2.440494180049725,1.0,7.0
-4.645863812512943,3.454735984721547,2.003771946433033,3.401687683454394,-3.235153702213855,-3.0861450567070596,-1.3999832850941714,-6.910939513437906,1.2968189927340585,-0.30610170813253945,-1.4373356457541664,1.739407232893889,3.487433304914838,1.9815645222478744,-1.331398352659339,-2.5000260537143997,2.1227334214862696,0.7161346777699202,2.7638140970981757,-3.464751994133564,-2.1510515060669526,0.9149275917748891,3.217036170864415,-2.189944284472394,-0.8922789477149834,-4.2889797912310295,4.811765449398984,-0.4578350315439458,-0.4716450847937397,0.6519219829116147,1.0,7.0
3.9190038670411695,1.0055453010571713,-3.743203769475785,-3.52592441356351,-2.146782700668817,-4.220768316973527,-2.2390498501126195,2.5511307110519987,4.891148165593735,-1.3747137803058045,0.47432348738912306,-3.3744559628195057,2.608924326691318,-1.1214949847614506,-0.5113284864656176,-0.09711972347078966,-0.8902065592396802,0.3688752166483193,2.241150482393565,-3.3083249681308926,4.616209521143167,-1.2896295324394793,-0.8770056414714388,-6.386224996472348,-2.3097977149484263,-1.8561252319248183,4.068241964470098,-6.43595981991537,4.239493788462767,-3.838252778876347,1.0,7.0
-2.3130835812134674,-2.9078057500666254,-2.7979685692766156,1.0093491367264402,-0.8673404556080403,-1.57323790666508,-2.7895463992451024,-2.026519082423292,-1.2762646557657424,-5.5574981870541205,-0.2329114980672659,-1.5190159512796721,-0.1225561480079968,-0.5539257793581104,0.8454403188903632,2.190476315212784,4.8986716905806915,-2.9755242447411923,1.71597747285386,-7.938573891761423,-4.274285551213132,-1.9533439535362926,-4.200455884240376,-3.8377377239137322,-4.753707890269875,-0.7877501400956349,0.3337979759465891,1.476521835513054,-1.4784999833428283,3.390403788892545,1.0,7.0
2.8991582642603415,-5.243205989742593,-4.578497455130756,-8.245964991432372,3.452776378377842,0.6123292249765493,2.7532382542293132,-5.7284911248022485,-3.6759659586612456,-3.518766981153448,1.76651195112072,-4.472419584054344,0.6817779805938634,2.883140197689269,-4.029374970104909,-0.12414020020572179,1.9434357193762566,-4.901525179494127,-0.1740298303241724,-1.5356592214163007,1.987936707475806,-0.2894222375477926,-2.8534505188917247,1.2342079057675728,-1.88895555710381,-3.6250361481149684,-4.141103747988243,3.3198284982678197,-3.0861630767797577,0.7453602196512792,0.0,7.0
1.539601056874906,0.009700340323918581,3.6336623918109763,0.8941281727489212,2.193162358198367,1.629367923516341,2.2985590748489395,-3.8430957035330184,2.2976453094396434,-0.8939450247194269,4.095400243118117,0.8178280012125926,3.909072560287398,1.0138930101947978,1.0058437670787894,-3.0551682617188436,-0.75418237896729,4.481627336938938,0.6117616693176668,3.5492890388174834,0.16983022809945433,4.653247490809448,0.6724800972112732,-3.1312619002797715,5.17413649273796,-2.318176266105708,-0.8594667793705487,-4.09707264104856,0.5044609548705787,1.506527587929071,1.0,7.0
-2.7324186994573814,-2.2715080009563917,3.24680303492738,-1.3593704395551665,0.11370271988466198,2.8722916872251982,3.191925176563544,-0.48848036653610344,-0.23048786146571898,1.7871417554740585,-0.33196658519228023,1.7596098484592402,2.7013030633817303,1.5425036481509389,0.6990492691911014,-2.0293263500827297,4.16272570097608,-0.8696381530555358,0.31376530370859834,0.5573838705390577,1.6378129970039843,4.989088457550601,-3.796896659233374,-0.7221877235368918,0.6083182123725285,2.2275085930188423,-1.6937206278187493,2.667115354424944,-3.0252767748983156,1.381509376256241,0.0,7.0
-1.59025932992148,-2.802343182694816,-0.43338171431705086,-2.6758687692994267,-1.5178332780671882,-3.224581074144958,2.345853229231811,-0.9756048388195917,-0.15511663076761736,-3.7639890399115052,-5.338022582966272,-3.886926160198052,-3.1339061371646073,2.7485604685868448,2.764542287529295,0.17514823932399137,4.743465563221171,-1.204285785497305,-2.0160261013432805,3.7954987111341767,3.131950538374767,0.7181015895039167,1.9293815912569259,2.3271902165930483,-1.9140954766127645,-6.966656495086205,4.2515819959031464,1.0695839375560752,-0.6331720522480648,-4.163927882108648,1.0,7.0
-2.4859043114515007,-4.076365383280448,-5.365704746092154,-3.5218489960835186,-0.3327490525697946,3.2278950220837155,-3.8066688919719627,-2.8379762301511926,-2.4228075216848253,-2.3125188951673725,-1.9670291597884546,-7.983242118862934,-2.5413557135779916,6.034849545329996,-0.4060424663925058,3.3965244472784883,0.5666354230594579,-1.4417019832927085,5.518373544024219,-0.8224198891787017,-4.801151123872335,1.9847860075308275,-4.082457891327194,1.0991646504370052,-4.440848029121323,-2.6810944467393574,-2.0534580215279874,0.6594043702443158,-2.077402780732879,6.66088351999408,1.0,7.0
-1.5624334051291293,-2.85680601876436,-3.4795809236146162,-0.001686579734505417,1.2296730714961,-2.235106503006618,-5.340196949581369,2.126538612144984,4.480961283660058,2.015354274783745,-3.332397845775147,3.256689150234374,-2.051511591663295,-0.3490124308471382,2.4806062999237612,-0.9801540296037939,1.1728859270975942,1.375546401522281,-1.1100785342283515,-3.061104327260747,3.6775244230425685,3.7119440805504613,3.086572771256555,1.8087410350588504,4.119430013157498,-0.5645204282541103,-2.1113886867213862,4.531432273522277,-0.23018968671512569,-0.03983019589856074,0.0,7.0
2.826395338890774,-1.75663383426776,-2.6632946718548913,-4.004089737698458,-1.7854161854944113,-0.8549845156101032,2.4849417625279573,-0.9719403228502068,1.2854386841084544,-2.836581289934156,2.881310571380122,1.480737052108188,-3.106682710572748,-2.427065699709231,-1.5245285734221288,-2.7467797199916215,-0.3020516398311369,-3.1704670986967765,-3.5175700987267597,2.3104271790435518,1.8253828156458856,1.3155885021122429,-1.7078627374608533,0.22643471369159793,1.825594065443853,-0.7815006610772897,2.4294780709885657,3.890409954305743,1.0166307710145748,3.46546820180929,0.0,7.0
0.7836806589765946,-4.505910898821701,2.9413390334158622,3.251681346974749,-1.085661321723696,-3.048996617076387,2.8353365644822692,-4.694566700372255,-0.08579395360597157,3.021281225433005,-3.3167432537434243,-1.4203676862930081,1.2568172681753076,1.6868215660947647,-0.9865672408423741,-0.9679964169963974,2.0866543153781363,-3.337361480051686,0.7780436891449896,1.2066639882087054,2.740240096985065,-0.9981629646961714,-0.6040755405134062,-0.5393065130468242,3.388008849424981,-1.3327116727808344,1.9628073981032716,2.7455967282373943,4.214988296704591,-3.5386782037444533,0.0,7.0
1.836422889525043,-3.567372728615296,-4.213306837201082,0.28278153781512005,0.9845722188126238,-0.9771256539546149,-1.0725547644863924,-0.39524071889847906,3.3026990535755294,1.5895638434864179,1.914159631511616,4.609293410130037,2.7213114844561956,1.0033833239547734,1.6655019509387126,-2.722756729217105,-2.854101740965666,0.8445075052942902,-3.1404743351389124,0.5844145099471671,0.6872811360427951,1.39011734082222,0.7269563001567686,1.383724573287284,-1.695624445206196,-0.18780223313909988,2.7431325998857643,-0.6074688180236355,5.345283989570483,0.5673637726573364,0.0,7.0
-1.654085467651303,-1.1497676048025411,-0.2259377307506002,3.5183431024781586,7.206171117533541,-5.487242876104051,-5.134609378990985,-0.559883211352544,-0.0729395997537798,-0.46008301080682207,-4.161033440352016,4.983112242982922,2.2236414673555953,-4.7571862511779175,-1.0708219520912903,-1.0289830595668064,2.6898163695781445,5.053391118656685,0.884706682372815,1.824872926512227,-1.6487720223924889,0.7614579442794681,3.074549282390329,-1.2342569569848831,-1.8788908110608011,-4.750268853156399,6.552228664077073,-1.8997789696620946,1.9734682311325198,-2.2518682893257465,1.0,7.0
-3.1340014908105345,5.656881246628669,6.7013067100680574,5.37560515944098,-0.4910824377348478,-0.7738937370238411,-0.8597444254764876,-1.031448581924329,-0.3530987190624433,-0.4010561326459134,1.7524813907195396,-0.10666145753874151,-5.960402102145955,0.3045609749274892,-4.185794264141389,-2.1970593652079407,2.785607707406527,-6.952401698856172,0.26448657278665316,0.09384341321394907,1.7147097578296917,1.6285964750828084,-2.298776806720522,-3.1050337915872745,2.817128352818163,-1.6700673564903297,-7.039685616118013,1.242935621775945,1.6803818480577735,-3.844417136362546,0.0,7.0
-2.5345514718391473,5.742655681758918,-4.702283476828574,-1.7956084596997803,-0.1664506388904729,-5.5851102765958345,-2.1356723882184463,0.12080801421879804,-0.6014437908835625,5.425044973820375,0.08205372131297378,0.0677746239001347,-2.829593128090069,1.2876101756062588,0.59549734407954,-4.126949459444861,-6.538993000075042,-0.657877416637737,-4.08153986302909,-1.5966488457829227,3.1175385563014784,-0.7721438490336013,1.961039949097728,-4.351570136256947,-0.3807174226187472,0.8324153916255237,-4.850444024618915,-0.033540947275504635,0.7641542382566078,2.9624478075406744,0.0,7.0
3.8533753588157817,-0.30167922842527606,-0.9615097237652762,-2.8636413050145904,0.4862504410346508,-0.6975417833435406,-0.4298151885600396,-6.201454434740258,-3.6199311927908893,-3.376817502798833,3.3540603918081104,-3.4381671187526566,-3.1948716216463406,-0.504543349366197,-4.0406550668903645,0.6072638190449356,2.2396231830127626,0.735453860332449,-7.359012184883359,-2.059382420991016,-4.339789209585414,3.5855716876958,-0.23842739390051318,-3.331107348865713,0.289192119101229,-1.4427951671724433,3.3029542683754713,1.972581243568943,0.315370752971857,4.055016597890149,0.0,7.0
4.5084915589170445,-5.284292775342352,3.928890295061613,4.155219355473359,4.9633190463079835,0.40246266009882053,3.026757821841823,-2.638149554299211,3.4157381734685113,-2.5285246249434326,-1.6321653288821967,-1.509579332763148,1.15000713070334,3.0678451322000586,3.253981126928389,0.30861433712868164,0.6051189615377232,-0.827851519087045,2.5613583115740104,-0.3076158599614208,-4.18445062374283,1.7612458700631315,-2.953776583496999,-3.7931853209344095,2.236589790081264,-3.044338506522561,-2.192206014455565,1.8719429050219736,-5.73196475760547,0.4010255206291249,0.0,7.0
-0.9014958892931557,4.3645168800620615,-4.387133077295363,0.5629815085625673,-1.2356800819239893,-0.53695425560071,4.11537092413663,-1.9990138155629142,3.799760264318719,5.410311980744722,-4.114175993683289,-1.952148343619735,1.8882904142235384,2.189069333431099,-4.180546534490971,-6.525652524964821,-3.6066055862692914,0.3733714487690709,2.9249732506578554,-0.5748919222236885,1.0694134880978183,3.1696078595611294,-2.6969462019751007,-1.4660642216699717,0.985186491356371,2.6574554444631606,2.0277039934235983,-3.418566370453446,-3.0360235771252935,-1.9684847321894028,1.0,7.0
3.1625434001592994,-5.689767314805435,-4.584300467438646,2.6015044471789732,2.8968417237586417,-1.5816185184595355,-1.1737265240060875,0.5635193567129393,-3.0462004682032795,-1.2474586356146387,2.879922272958696,3.59179306544059,-2.2491096638942025,2.162084136056651,-1.53497363556984,3.9026988070173685,5.069679435871541,2.9008179717622067,1.766385707900057,4.196961354567739,-4.6662309911475095,-1.218768217338359,-4.267579342056772,2.429933426477696,-1.3240186236275753,-2.1704134913299207,-3.6334482306867666,1.0008736279440864,2.1474140084708826,0.625828354376177,0.0,7.0
2.2175834863475585,1.6807933789289544,-2.318633452086572,0.11936163231460743,-0.9728483657719268,0.5066691772575755,3.0322631915312313,4.770078405350246,-2.6446721503074744,-1.672479784689097,5.899051112482956,3.386466373504304,-0.04740728284122018,3.663685533173678,-0.5819634465703947,-0.2932846548380417,3.4079981382451514,0.14340098238720203,5.718522101953025,-2.457553442620039,4.379937446408447,0.31111983645739866,-2.607349581849594,0.24435373788171266,2.5347544605789523,-1.546100438862618,0.9018813400575872,4.956792366958375,4.190702196572162,4.936350536629649,1.0,7.0
1.5414574825534928,-1.3280572424034365,-1.4987113892407513,-2.090781113547831,1.23734413673033,4.190361832120702,4.043018631196752,-1.6987686788372602,0.33169356902638003,4.652254188947213,0.5006068616435481,-2.6620336696418585,-1.0119653793112866,2.896234983165883,1.6600867081688675,2.685182476731217,2.508682420671968,-2.7668522394614294,-0.2881732505531475,-6.391541097456794,-1.4832507327536788,-1.6843573456165157,2.759943173526885,2.053467001152909,1.5627518681758805,-7.7088095361183795,-1.8942101272801883,-2.705024724026058,1.4083043500271046,2.288960019466493,0.0,7.0
2.478967052019154,-0.9035765079526468,-1.7367139255797774,-4.503047299216002,-2.447116215305706,1.4611816545414578,0.9859074070086662,-3.9639531086412827,7.643132907809727,4.1886752992375555,-2.5821394683589616,0.1922010417277223,-4.0585340985501235,1.6932029621565754,0.7400686758803953,-1.1310950212089559,-2.130832710561852,-4.271977131208241,-0.05968099452250219,4.514064190634682,2.478605941083661,-0.47851696031467367,-1.4788108174024646,1.8658519071427768,4.407294827137388,0.2903087682181373,-2.0698446768893404,3.361843160411608,-1.4719838442322906,3.1421488739784946,0.0,7.0
1.1190543185572432,-3.083676413947016,0.8286263961387926,-1.9525095127563463,5.916343206710464,3.654860243537657,-4.600351543711209,-4.945006674212313,-1.8034774827142972,-1.123083433752502,1.1938323902772157,3.387934257118082,-2.3963608260918083,2.8834925466674295,0.09686835431633557,3.1634643425159608,0.3479813866332727,-3.185947379816953,-4.0605794120149525,-1.9167083575047967,4.5462117506323105,-0.21894118693201678,1.6735643254893113,-1.0610849755322296,7.152074855839567,0.0070178797075425015,7.931573544481038,1.4540605594914628,-1.9539571359071766,-0.32478086380002713,1.0,7.0
-0.268770457177977,2.7208607521103647,3.2852764856693364,8.675801056247096,7.0410503856327855,-2.51025324966436,4.148446560735026,-0.8089039317219767,1.1825822860514177,0.9844276820273847,-3.516929491494592,0.7138387882126813,-3.2948664504612264,-2.613836557962538,-6.653164656809701,-0.289321393498044,-0.5000397259724519,-2.625036783650665,3.2303459964192576,-0.13411308907931363,0.2961534948256478,3.390294170906936,1.1376388781821267,-1.1509147182572508,-4.88067695627072,-1.0128293355580709,-2.3175147770698996,-1.8360758057432163,3.836052746249296,0.3771546610778904,0.0,7.0
0.2525927878591417,-1.632046980124303,-3.328883769389509,2.189541927524552,1.1713171747865816,0.0817390156572207,1.0974742635037504,-2.828699098791922,-0.4364496443547411,-0.5334201778189428,3.4951270707447426,1.45778226948464,-0.5193178716115109,2.2089978098192002,-1.1143847074317117,1.3481059549817875,0.45555400561697273,-0.9767512435134209,-2.188766273996077,-3.0869340982991496,-2.2592763791309727,-1.1074840247861883,1.728122555061426,-0.7118843159959671,3.127488860973654,3.9515050876931794,-2.0443490387124426,1.6011997391173318,3.253934695247479,2.043989282767919,1.0,7.0
0.5141559708086172,5.353915606346976,-3.881541670193583,-3.6968201036928727,0.40998649762150596,0.9164583088838051,-7.780544253131278,-1.7946761649701795,0.007005545364586223,1.5751198150355648,-0.47085555344325336,2.5147506504013357,-7.656674943081277,-0.12378745551648397,0.43923854321294925,-1.5375784721442263,-2.496509351345089,-0.6273961610635395,1.618097100613494,-1.2235919560917405,0.6555492870880653,-1.3569605868389667,-1.5827679597153979,0.8295091574032762,1.1074645879329528,-0.4290302378162882,-1.260248294815806,1.7179123199043076,0.9268414952977514,-0.5763611492062738,0.0,7.0
3.4078481657960085,-2.165782330404562,-1.318374143315632,0.668403148440985,0.6252083699058915,-3.3680607515112433,0.11053528891860118,7.88495115227107,5.965647640953756,4.612218957801045,-1.5316448594827292,-1.4841243012866583,-2.1483405502432276,-4.992825547524617,0.8589551778473329,-0.5867867316530766,1.820688531459408,-1.7262720406364183,2.8833143365816407,-1.2030526132729022,5.551207332798075,-4.070972891689718,2.556618553442249,1.1512888634152878,-0.49616792457840564,1.7072441975190915,0.6040901052636981,0.6357631816300094,-2.470929232474512,2.3294483843722773,0.0,7.0
0.8426984721130942,-0.1262684657735089,0.32104059522231876,6.842192363614762,2.8096071554793096,0.28522879813723434,-1.4184918749395725,2.5578049945459544,-0.14117269841222033,-4.06473382388159,-1.3814239935514954,1.6920388440240137,1.4282213781893889,-1.5666516206872185,3.1419167123965206,2.518795907066331,1.5329501227602622,2.8150868627375516,-2.3200462466770904,-1.7186370434349547,0.45307044714290573,2.8515607898541586,1.6589707666952414,0.5588571108767864,-0.399851726220651,-0.5406881035877085,-1.8137695979113948,1.5491534189246186,1.1632262315462572,-3.2343317955675746,0.0,7.0
-2.399479145618812,0.17841288798396102,0.14889102316096353,-0.7543096056587221,-1.600329740121297,1.4648060210092262,-2.125752593685482,-3.295979146385674,4.127078444723298,-4.268206732729966,2.601678105061391,-2.123784808800187,-0.700293370762738,-1.5092498428623742,0.8423345865484402,-3.212414948391424,-1.0096976779318707,-0.20395591943817507,-2.1310341615416504,-4.06001257596026,-5.863886458702739,-1.2880794004306886,-4.436008902974279,-0.49581734507296726,-5.820659886926264,4.737731031403297,-2.547135715623547,0.1756579512706357,0.5699916687573742,5.188012912590443,1.0,7.0
-3.7321136997027637,-3.1221880739892405,-6.634575438503497,1.5862287551542822,-7.859640799317456,-0.8391558610803331,2.320109850322597,1.5915111270190883,-5.2771224649797634,-3.477069301205886,-1.3812094344602026,3.139799417099747,3.813498534599314,0.14196544483657408,1.4736655132405427,7.4852661038332995,1.4297778776482142,1.71511765584032,-1.5123465807211633,-0.5646778081690957,-0.01727938535957799,2.5245440263179186,1.1133356283263216,-3.7140003975405556,2.0209208613487717,-3.481583754740924,0.9156672191246633,2.6085960630329996,-4.220363556119675,-4.225437719639235,0.0,7.0
1.3591427754264727,1.0208155043236178,-1.8368950841952458,2.364618638923994,-0.6226839125760031,-0.21540895004877092,-2.227443478687232,1.2321250055069755,2.58283207971457,-2.9866510275780196,-0.9517049429583947,-4.572981055763017,-2.465297088347944,0.44182051858258214,-1.8757980905714196,2.149913124030067,-1.8418509593562082,1.8078823889780382,3.179514600444992,-5.986165665549541,4.3480915249696555,3.6094273713895335,3.3132855111254704,5.394516040744668,-0.5994875078696316,-0.9996203460558309,-0.7317562835891969,-3.0197729556963213,2.470406092790536,-3.268639077059598,0.0,7.0
-0.13590259766508409,4.870015972629109,2.9071299428508013,-3.269645370432253,2.303063732135123,-3.123340580489856,1.9093847534537798,1.9256362100172497,0.07519220651696717,5.657943177618048,-5.779119444621868,-3.21225943479318,-3.5984723943722736,-1.8031053342306371,-2.9007693626628726,4.743130164512119,3.0987758295522503,-3.4073027915611016,0.06040049402984622,0.03193565538349563,-2.56092976848376,-3.3771380759871374,3.8576191504814057,-3.2601824855492034,0.26255594167201424,-2.254287711080318,2.3172934005536563,2.6576359390129216,-1.7635228347803675,-1.13967519733451,0.0,7.0
-1.84366992705601,0.24101038953771628,0.09875390766078068,1.8651335784481022,-3.4686687260168823,1.2320966170873644,-4.948729633712174,1.4250627815332222,1.8620903002786933,1.7113298504091063,-1.874920030783573,4.673860457164654,1.79415011457019,6.565259602803831,-1.5311930605858672,0.5004813927731208,0.5941774571349081,2.099644430920453,-2.355748353222955,4.030155896546106,2.0111788987836396,0.36307007135438973,-3.2986874530413033,2.015580611232215,-0.7357050730048419,-2.8549157539843715,3.730856228248015,2.261229165149546,1.961348054495975,-0.26142755234781856,1.0,7.0
-2.9381309629762176,-2.2471575866443376,0.38141854117992297,4.633920932077347,1.6230166553776528,0.7805386194827258,-3.9619398428453176,-2.3898925785738725,-1.973957182393685,-0.19781848403940402,0.0649725455970541,1.1316772984494696,1.5224874129058197,2.9055868610440068,-2.905196647121716,0.744377821894581,3.732003937132839,-0.29267381058718883,-2.520025348312245,-0.33603092745045443,-0.627644991613716,-3.9917237549348537,-0.8630233168396086,-2.061343305785309,1.9673229893692938,2.46975672004464,-5.508569298537408,-1.700835418250013,-1.1480079940138035,0.1938668848938221,0.0,7.0
2.913495672393253,0.2732083549925447,-3.312741730328786,0.6013838402259162,0.33914590116536597,-1.835191968256208,-2.756155988825796,-2.4851157460514135,2.1989569269864035,-2.182177282675487,-1.8219953247220337,-0.23060866983016812,-1.9721044080004875,-1.5573020262049133,4.068705577306334,-3.1560315681078044,4.751285846410721,-4.329946250519449,-3.0410009029277902,-3.1604581828406193,-0.2080055345920041,5.975035209859242,-2.8252782168467383,2.3931910642737546,1.8002020674038635,2.8691845532049,-0.426477361424897,1.5737845608927727,-1.8766138101589147,4.020085435342569,1.0,7.0
