Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
12.699089278691226,32.12129820116434,-20.960859564467548,-13.839110905155508,32.46464669018846,-12.922317178662675,21.347921826000643,29.03160667263937,-28.612786754192832,-22.15806215907965,-17.348051054509504,-5.085373663592771,0.3583021320399955,-2.0281920169972647,-16.16874779472466,17.639008265906835,13.242457326613437,1.5756436058724042,-10.896782801320349,0.1884788141016864,5.332306683485705,3.074069843187229,4.208908214075088,-25.1886513041628,23.189850876536354,6.404120211809212,4.56278688659557,-10.266873519929256,11.265998679370613,13.209430294361976,1.0,2.0
-9.46745078443935,-3.879694596793569,-18.70403190999911,3.67144420396516,-12.491390880195915,-8.635049843932787,-28.742951010766472,13.895249754262284,-33.49801079216341,17.23544044059075,-27.61576779836608,-5.537292476342635,30.85640612508593,-9.01674522138292,-14.74267822758994,-23.01745141685887,1.090756907389347,-28.933052388755144,-4.009023459440241,-16.02212106456978,-2.34529640762142,21.070904600460565,33.61737096081962,-26.860938536128515,28.414761601833884,11.680856732684866,7.091266570961654,6.0612078535938005,-0.8066307932304468,-19.27658171771836,0.0,2.0
-7.160518083916509,-16.39737782874727,10.048802727346237,16.713185510510428,43.16457728083482,-10.642110912989269,25.373007936154096,21.64263488502285,16.62070411312917,4.576092590361453,-1.371823348936047,36.3267189591824,1.6692208594688434,22.337022664282145,12.183696017624118,2.607045579072201,-5.45166065615463,-20.031265474367725,-3.0398804081690933,-18.40160550090373,11.388376045688938,-0.9008680437244924,-8.80600247797994,-3.0361045454676843,14.68410724080605,-22.60640525310769,-27.198640834162333,-55.7720050160162,-21.9479845489514,11.680312525789535,1.0,2.0
-20.9404281464355,-17.636388479319017,-6.787653944857647,1.9443745119900215,-14.611729433249694,1.3701477758145806,-16.206291234861137,18.007849351699036,8.184151629923255,-20.415256658203,-2.360567716484057,-40.29563358902115,-9.161229761760795,-30.89263758587864,8.516796674203064,-16.355844629188766,4.066858239712275,-10.124017825935963,5.380969525399284,-16.509546699976113,-8.757859754350715,29.56191062955287,7.22267681994728,22.668476942892838,-21.12335770057112,-23.58218260212195,-5.978864533287367,12.547851853361056,25.35333301177067,-1.1908466305472132,1.0,2.0
14.127895812861931,-15.65711534457309,15.61711980462234,-17.095334921952286,-5.532672248662584,-3.1942570845402267,15.24436455055574,-28.39033693869725,6.128556766250624,16.10605987981837,1.20935390266023,14.984346724845144,-11.156866172430496,-11.456822317663637,12.40909247823878,-15.565606504056436,-7.973467012429085,16.67104574190002,-3.300308170023047,3.7204434630098895,-3.317704066628262,-35.31076054066964,2.6362963688669314,20.282128625702697,-13.266227736678529,10.086498713673157,-17.350984071690476,15.615361361610116,12.805708820057978,16.972998366801548,1.0,2.0
-23.431620969412293,-11.967657457428867,-13.014145280321609,15.735173352441493,31.904713853247387,-37.54242487767642,9.95544329341237,9.678680254007384,-11.399850217074537,2.580910258681538,-11.27891706395224,-3.0032958884922456,7.481067397291293,12.054885966169998,17.899226640689538,-3.2334905031153367,0.4725467168404904,-17.01993945293075,11.062938489690536,-1.958738615764596,7.080640639154787,-17.79372902127645,-13.90339329341179,-14.065842581862842,-2.4720426638869157,-23.07658741680573,16.786243049755164,-19.37784126467072,-3.748123618057401,-23.094107991689302,0.0,2.0
44.98095725463231,-39.0755781802936,25.494996476820024,14.39522017001592,-37.27782868674166,-2.143458344127125,10.588951032973672,-19.37518002094613,37.539831815670375,-36.95017101153729,10.939474971029703,-7.658312492869907,-1.399107236028836,6.760042534721289,-8.016278811676159,-2.4706449450797843,15.834427911101978,-1.687300857382695,4.657278630096473,-3.4939986951053346,11.171663473576835,3.863632080329883,-8.583513722121774,36.27399083959371,22.153393756209883,-12.919518546909735,2.466287679893698,11.041294253842588,-19.7087409221758,-2.082745220860584,1.0,2.0
16.214131915970118,4.977058877676697,-42.29928253451594,-0.3529853122136621,-0.89708493849826,-5.651165128380583,0.2533382885862298,19.696599328403927,-30.40124570188296,8.682288443149822,-22.045647956182744,-2.261644414808512,-7.293745843282087,-1.061591590836486,-9.842203703539148,13.289091140906894,4.490034291643623,-13.551294426383464,-13.66620849536979,-0.9501825702099618,1.1846992097685214,2.0067984677009383,16.075125197286315,-26.53090423587726,23.903249512976743,15.09480347381754,1.2136286287879594,-3.950689545392058,0.4809628091588782,4.420598533231274,1.0,2.0
-2.0944020237307552,-30.536316969367824,-5.638003026222366,40.5046499705356,-28.94867523812076,5.730125897697623,-25.0511059552918,-22.842650749512373,25.39351618255667,6.122988257334577,6.137615196871456,22.450839942643988,-6.858835389735766,-6.366059756915712,-10.204838084606983,-17.44142989557323,-14.582206055921583,-4.075744365564304,5.762918001692214,-19.23309112953543,15.249774381588708,1.7480864944329608,0.9516913693844612,12.665868556943924,20.04820371617725,-14.35816761859802,-43.97090046108784,-5.937107618685292,-33.02057253215832,7.873954616607832,0.0,2.0
3.5730270226966256,-25.995704017671976,-14.122137776533684,14.075132266240082,0.6093482746110677,-12.567261510706436,13.367608089581244,17.358061815680013,12.43285251686544,-3.1990348111414324,-0.5398837380146103,-2.148983092497032,-8.377535838972257,-21.0512825313113,2.76943390279601,0.4841427273538432,-1.7926231966314177,-8.459920636961728,9.89885851105602,-0.9608738829051426,4.346275990429656,-14.37154945031056,4.450431403146382,3.986852992583708,-6.195471501320651,-9.948763234888895,-19.079519967195356,2.8792657499352776,-19.17229858010563,8.829681727466884,0.0,2.0
-4.097172175216214,-21.256822084165197,-2.694136817240798,7.480787098870743,8.636577081040212,-5.4724072898854015,-16.316283723933076,15.129054345613296,11.253865169937242,-2.5905638428423297,1.7783413425578576,13.017826516812,-20.158947792114816,-6.118815682303019,-4.238805072282608,-26.347587976038813,20.29722273431315,-7.141889087304184,0.6303262403341725,4.472575198861155,17.38528674723084,-9.860297758781355,-15.337956712494387,-1.6166328290668597,-8.125494419891282,-28.419592558686823,-10.072760288609969,-9.841326628761133,-28.18740132833121,1.11745573653152,0.0,2.0
-4.9203944220817775,-13.970395770176268,0.5468801858659385,1.559621862566558,-8.581378306113999,7.570890747365824,17.86739990151884,9.942355028726787,20.82809467138705,2.4708292295952488,23.91768518769796,-7.944582426354492,-5.617205314345982,-11.54630708598043,7.745149971873283,-29.121383381617303,-3.4170727421921185,3.51529144769094,7.74553063670897,20.68390165041604,-2.5697843204192896,-9.250999499715755,-7.485637607890125,23.795269216990423,3.3108651743756177,-8.66509924020761,5.691147834813389,-6.309928847176943,5.682574499624312,-6.440575156682314,1.0,2.0
-1.4327374099171988,-12.850663187627468,-17.71535849614083,-14.552185966444991,12.859893769012094,-30.596989271266047,11.177173410918622,12.192705594012786,0.3713050256322312,14.001518859957834,13.781542336059474,16.496114213865635,5.579777738816706,20.136022193163125,32.553117360765306,-2.2540074744491765,-6.534558172780727,-14.749869264052496,13.818799586190018,12.795527965876474,-11.365125624692988,17.244201056468256,-12.754702156164482,-19.92528662094176,9.94835532582241,-8.25872846716625,35.993751032594695,-24.455430868448047,17.60786224548031,-27.087376305716205,0.0,2.0
-10.180386465546745,13.622714787452315,-25.425552751176276,-25.88579010019814,22.80852485073103,-47.37994380739245,3.4456979554139213,6.611497067190351,-33.744604317206985,-4.916047702384792,-16.92549836524865,14.990363601671788,21.142885725156574,12.924497517773716,4.080565063995183,24.40890032560369,-8.682668096740251,-7.423586530247858,2.237773366554627,-19.944725727301968,15.884575517332584,10.077324479375,20.99892037523872,-16.11295165897158,37.74391697848038,-6.497200410583526,16.168510121657416,-26.80337444861663,1.017563941819334,-5.289030246485647,1.0,2.0
-5.463279580735629,-36.02581474378104,-16.121158313618416,20.469991000293103,-7.002867197529612,15.512756991268708,-12.011185708651665,-15.602972295975087,-13.831025327888437,-11.12325030734436,2.4335632170038144,-2.7657654587196423,-19.30393928976061,2.3653848601863645,11.47192206387864,16.672583066010777,-2.025939524508105,-22.862654688145295,0.0360989184621687,2.8785323159530005,8.28248399462325,-13.709587395997907,15.76141076970674,7.1402430152247724,10.453767110456717,-2.0339176927313574,3.6508818025684064,-13.716388242603015,27.545458533381105,-26.42254507217166,0.0,2.0
-15.503656773329748,5.4595509451611335,-5.353095626662857,-16.463513488607465,0.0600828164312683,36.99847430903204,6.758303416578572,28.15314243404084,23.04265350055318,14.768048937844938,7.933339981086824,17.675285259349785,-15.675009462916652,-19.11297395812191,1.4362341760239534,-33.446307621561175,12.835058947424915,13.610720392014176,-1.480853181803631,6.607849858887559,-13.580749398345562,7.950147227420491,-9.481544818020664,-26.43630882280261,-9.521676261643602,-1.7338237934692131,-20.7018658413323,4.812620536858275,-2.5192788228218164,26.524791151678635,1.0,2.0
46.46566522813255,-26.059568613131265,18.459397635580043,22.80327762063836,15.97096091996502,28.7916047232461,34.23659455633379,4.459041917385768,23.03906077844978,-11.788019437122015,-10.457636980804818,-19.07036009516408,7.763386569264293,-20.09605304420341,-1.476463999641323,8.904306859408049,7.908219060959063,-22.471271370355883,15.574534560272085,-11.624048998439791,2.996846708680394,13.984443888015427,12.91140035247616,5.157997426127783,-3.424242752391128,-11.926899652532375,-14.612438484651747,-6.716527725314759,-19.164186716467107,32.19824697530799,0.0,2.0
14.03615117481468,9.196809183849457,9.46926523590745,4.0806247998205984,30.00245776101537,3.91758825124539,8.473531595970524,-6.30112796516263,-18.29704607595338,-4.949177351351185,-12.016712668635291,-11.98760680299418,17.845767383954108,-19.05462646603753,7.977210402628351,4.104458717461906,13.970895517419024,-11.95216867178391,-0.2013982477885278,-22.52744748179057,-17.95189787552551,-12.797263514695253,35.08277341315878,-12.84883048249007,-2.104484182543054,6.087703541068751,5.756959944297434,16.912930936690373,8.799897521937678,-17.836149825911896,0.0,2.0
-31.621033410491883,-1.674569732896016,-11.667883462950746,-38.20894305857252,19.85396874790995,-12.035185287386264,25.54995452690784,14.421192482419832,-3.843133361976366,-27.3115309735687,-20.154901613988923,-13.830654757286563,-11.535050201585516,-20.99520394144856,12.354445940953806,23.82068895593449,-7.0343253253483695,-6.123713858626703,-15.368693041224418,-8.38264068766795,-6.484497618404481,-0.979793730293502,2.1876943059299663,-3.866041786602732,-6.201701732007662,6.247619832983745,4.188466186800953,-4.043752203840313,24.429678589885963,23.34788146450757,0.0,2.0
-0.1795065011182359,-1.860345967759024,-1.2548075173712894,15.134202225248291,-0.3327998349676542,-21.692187226171967,7.311810963372276,3.387361500791295,-23.410487402862405,1.2352801147394588,2.204608909760303,2.165909904860767,-15.976575524756363,-17.185555086568833,9.35592921293,-0.3437368808207575,-6.832179616790022,-2.1423153004502336,6.380919190732303,10.971244769382857,-8.336688591278,14.960649627484289,-0.5840334449531834,6.306414677072283,19.40254956925432,-13.997633414368051,-27.212952172141577,-0.8409952907371165,14.673315256676911,-22.31308586234757,0.0,2.0
-1.1976413578903986,12.155202537944332,-3.7086279733979066,16.65738195036389,-21.46048738049981,-6.375618090178768,2.346750184085136,-7.147650533107562,-5.225131651897755,2.4666565229302053,-14.362785098924746,25.231357716564624,14.551526678691024,-11.596578199324217,-11.425162330357388,-17.623001728686596,-13.725644581304223,3.255399189672083,7.420468767637652,-17.274694105481103,13.663362823435492,2.894959984920269,26.53319350088316,3.8167710118907054,10.436270786956175,14.739366652522772,-40.15186600889109,5.492272668527767,0.8877002093873814,-3.3140364963768825,0.0,2.0
-1.9569952194546243,14.030996600876174,-11.982693846130836,-3.95190976276718,-24.50651714264965,2.5043152437171594,25.87739725854693,10.348644435931826,-0.9093966946466888,5.261105102991487,11.719355482865591,-7.904980296492781,-8.39413199163716,1.3563736279818146,-19.10784565022673,-4.269724142616634,25.142123519768603,3.255532626427597,20.278684302396226,5.3492390127960165,-6.514898441816654,-1.8169751536832777,16.092336371240844,-23.29349097861512,15.52534533357915,-1.2222545432807976,7.625539932839895,-11.433344319795475,10.60146576037474,7.293333153682679,0.0,2.0
-5.8937593846416805,7.851160458631927,-12.92137783754747,9.243135915924803,-3.5940193929235726,-6.623986485336948,14.826021465673731,-4.9478876470092565,-21.39181680950411,-2.686861317669916,-27.826703426346853,-12.804578650516742,-14.287195430832824,-15.985599256006694,-23.15584216956175,11.302853434066886,-1.4556556315755564,15.215224029663482,1.700161115924723,-13.243168427024148,9.002157327527307,0.7245173333008785,28.584293889838847,-3.411250950664506,-12.037763992837563,19.55662758531728,3.632651384141698,-2.269789591146478,14.777644485614106,10.81876492879228,0.0,2.0
32.11367923060137,-5.724367351836925,-20.7988363299106,-6.422782186430043,44.17930773592822,19.81756375924154,34.76530908767954,24.31549501241301,-21.02888998754244,-0.1772637348971524,-35.33414637105144,-4.400548985923219,10.891439548232292,-25.48025186482626,11.016792223919442,28.77664879183869,0.4888034472061662,-38.92586955759334,10.4047740939606,1.810900295141809,-1.1665213215082384,-3.4025240031315525,10.430903083685704,-43.31964160543823,10.654344945383356,8.330649402080613,-5.468765160162577,-12.928378809157437,7.203392780489642,0.3365665440957492,1.0,2.0
0.814580704671537,-31.583289635767976,11.077497955912612,-17.77046377150783,17.080529537328076,-13.10085222149807,-14.19046794587466,-7.133184437109115,-7.68320476832534,-11.387915039085147,-9.23669568317581,-10.380454859911357,12.466527787874842,7.39604110811763,5.108353680957965,-6.705932918474353,6.402360000245805,-1.357552148479364,-5.666015624580669,-39.86091667765248,19.45964707362564,-4.720080132955156,11.975424400993091,28.13257330372724,8.772504589606193,1.890034252145304,19.38148433651831,-16.961120728102237,9.866813371972452,6.772254167275511,1.0,2.0
6.113695309642887,-1.0223499922363413,10.885780357990134,41.24745027043822,7.964903731060495,-5.880200945450991,-1.2599097364955418,-35.069156380288945,-8.067315196997331,20.883488023076687,2.326289555799711,-2.727405053000843,13.629582754761444,-4.954567619320437,-0.088583888263058,-10.783367976477445,-2.602731152468196,4.4324825270307535,2.8406685872609527,-24.73587009426373,-6.955893615478755,22.089219393437943,0.6900749986761312,20.41828124081244,-6.175617727791773,12.57753436407762,-12.475060679767438,-1.1266433593898757,6.159134184506174,19.279511175934744,1.0,2.0
-3.890890852449041,-7.456112124255855,16.921789520810098,30.10767119472302,-0.8783555323497381,13.920550523789274,-10.407968774910708,-9.662553931391088,3.921766581487616,23.04814643817373,1.050641842074911,-3.734051079794778,-6.082458430451334,-12.252642944095715,9.659097295489488,-38.09390904596264,10.38149098143715,-5.198721551140594,-11.56336130097583,-8.855925460063933,-15.995668658709208,15.630780257585762,0.1864385512440609,13.539899549924629,-32.29006304656301,8.731330037909604,-8.47720488491074,5.225104261512791,-14.194992971286547,38.98465998288188,0.0,2.0
-14.79251427078141,0.5132149958819108,-30.77264589815905,-19.57862956501725,-15.506665107647716,12.842014993380513,-39.65877926150656,-1.5014679017833346,-0.2871401363517254,17.294107019373342,3.551276954698685,19.24190518590982,2.458960613882306,32.86484357852699,-16.77534801778157,-14.0724725091239,7.72739380878423,8.145778619708889,-15.571924836469975,-18.54636160538016,17.762114729712188,-7.486151426496937,43.22408817850045,-26.254478392752414,33.93376979632046,2.82490351992628,35.8091673573202,-37.27920766927456,-15.922544290919852,45.199928003776925,0.0,2.0
-15.942056025814196,12.188522893204564,-37.14671437145015,-17.213246319531326,-24.04519437412196,-29.9002467452022,-6.631160018192489,7.991198912621778,-7.49126301024397,13.47666626018719,-29.21102114887081,-8.470696789456996,-8.787628714093621,13.67633822208106,-14.82548440963653,-8.016563122991759,-0.8794162118534041,-13.141777080068472,6.510060199790514,1.3561026851786853,10.490813582007696,-18.902514212314617,17.552113585729685,-27.913645712329345,10.72955823699952,-2.739789651535073,33.43223888551268,-27.36833264828427,-8.605459920093047,1.9804624458813649,0.0,2.0
21.269075323442365,-3.460557334597351,-17.209991643655478,0.7496913406659993,-21.765869240591847,-18.50561138406769,-13.48617510857069,0.873028647972881,17.806576988397715,21.41470332575083,-4.042486956053005,20.600396137287166,6.162192164532359,28.187848660715883,-0.6504385265297628,-23.688506571669897,25.197678073784616,-12.745120625581778,11.318681723290233,-16.009050003198436,12.165700749576748,32.563956692628125,-6.065858284368824,-11.527383353664824,-0.8390460293130833,-22.03411062477453,16.1315227941836,-18.472596947277385,-47.810516610033226,14.502253753885622,0.0,2.0
-9.103793436347974,0.0828148745985082,-35.70743756764085,-12.0741054989034,-8.326664692943368,-17.57998639738112,-20.21006762572493,22.08974773076475,-22.515044316194032,-1.1008676750554158,2.067690916990076,-22.33956129403937,13.371821457317736,13.39038721322276,-21.95799822017521,1.928335818856615,28.904083951287888,-32.37961988398786,31.74781836753506,-4.610356423209811,13.705422582749124,3.106362336843864,31.374498523340783,-21.491732287683483,29.860510657003434,-25.19101743272933,58.95144389684621,-48.80524637011548,2.121387606686975,-25.52503082050486,0.0,2.0
20.31466451538157,-17.26940892418476,0.9573749469447232,-10.115723366228742,20.593048710288933,-5.219483845304952,-9.769114453931758,-31.36311937318915,-6.987752189334568,6.850037979028458,7.448026482051771,5.692639402770608,-12.96243071446687,14.877025943574855,26.02718268140677,25.726055412852425,-8.033190705251098,-31.573658278343878,-19.13420244980305,-33.67811902249106,-7.910701945610582,14.822953008175684,13.40406463256339,19.097935323531125,11.96043910552882,-1.6292139489807385,7.235086552188115,-25.695123890268547,-3.94377799774572,21.58862767757392,0.0,2.0
9.15399015295959,-19.52133402419428,11.706877243323005,24.099922711130464,-50.66085760452647,5.350665015242097,11.804618543624017,-24.413467043157016,35.35792630737152,-14.26557071506933,-3.754448361366846,5.61874818261782,-2.38736414693218,12.638010153910106,-3.257178045246105,-16.203471116918898,-5.188510373179252,-3.2768338830423582,6.834888528919272,-13.85519068644387,11.413414559502217,-4.974211379151505,5.73785492545089,29.82721893297772,4.864773202696544,22.535069068681064,-9.512148176483908,-9.789605107356415,11.165088934502004,-4.503526587791642,1.0,2.0
-3.5602486414452645,16.002646095161147,3.217102338379653,19.55272738808169,35.826244912829594,-36.89052505363031,17.76752660339278,-7.072133307262204,-19.4579012830992,9.779373585812593,-16.382211620507046,-22.37738879997848,5.2970868732666965,-9.648402311785372,-19.55240795441164,-1.051538810782782,-2.9942515882723315,-15.66615105685926,-9.920635804858591,-42.24851281037765,12.44490247403905,-25.376624597005986,15.522086474206969,22.047641986971925,7.107855691752679,-2.6549644367747134,-21.102920048553777,-15.001408104221618,-26.26351823066879,24.35903870514665,1.0,2.0
5.267693890652131,-0.4203971532382029,-7.114639894618335,-20.60859897688193,-8.804287199368385,26.59026143287044,7.045583120159677,-7.555081204737762,-0.7758740883210511,8.576325395648947,-7.253997358065013,0.8974291636576099,-15.88422383373194,16.94689155634893,18.12677062952194,-7.379626676335969,14.618931263745385,-4.037446483810524,-14.520575951203236,-7.234834958900597,2.60123972200501,-7.299247814965566,19.177501542551685,0.8418848702881494,2.2424390211349845,27.57184777691172,20.86122868808927,-16.362340424046003,11.849697686947518,24.76228945920154,1.0,2.0
-8.03639544734289,-15.916439853594918,-38.85243505554838,-11.26537848298848,-5.584889322925164,-33.33231435241617,-16.812726896566552,14.747222339206118,-8.35169239583184,0.2164426936451926,-3.315271316341049,-18.187129015968186,-9.138599207045331,11.570090176486644,4.850544955311563,-3.327685088519392,-8.670836103583092,-20.51089457462366,7.039540868427195,-6.907000443906487,6.704368410818662,-5.818393453547367,4.904016281147484,-13.450355249924652,23.68126753041752,-16.675305559603423,31.371559779435813,-24.06859230830556,-0.0560922353830022,-18.921526702259065,0.0,2.0
5.649384741196481,29.132792368288406,-4.26549797250785,-23.60792442331516,21.822705154975665,8.806937734552797,21.96364555679794,7.207924800945854,0.0526666841385805,-2.9083666985159344,3.412937838711752,2.49992819818611,21.62409020906193,13.356674762307543,-1.116312915772797,-1.3155053598227235,8.225945743151316,-16.08553584537094,-2.231268593125381,-28.61986976916077,4.2387391454674175,-5.58518945441042,45.44533226398504,-17.002528241845965,30.02951087077073,-12.83153757526592,7.950075430681327,-27.39586451815076,-9.337313995801871,16.612299926715714,0.0,2.0
10.6421495306557,11.916381444076132,13.258705339992332,20.006419584570544,14.070674841822957,-22.70003440607899,23.739032226408792,5.386133100138355,-5.717427630914512,-5.312061841868166,7.165804453135973,-14.66846665172335,27.47138933503429,-7.135401123312121,-6.457968248422263,-3.218897349571621,8.695535739508724,-22.591777780834228,14.622067068109448,-12.765060040641949,0.5166580487542616,14.529461119688497,6.412017609076625,14.63815418349852,18.793589954831763,-9.000930379576548,-7.094719108786699,-12.474563970810763,0.5133425502255053,6.841570354939986,0.0,2.0
7.413480820074305,6.970715486157527,-0.7596083802995071,1.811594016525012,-20.169091324108493,31.64191249308011,34.71072939786835,1.4866040657113218,-7.236119420373765,-24.47976823500587,-6.705005589069959,-34.439340982924726,9.040808995255883,-38.09555118179231,-9.741020029419628,15.33504470846049,10.64856563204783,-21.38059526508805,21.678936896970832,-1.1883869118569863,-17.822873605114665,6.383442189466788,44.48545780453947,-9.374354295032711,-12.43898296412949,9.284778094005585,10.211251322040567,11.0120451522595,25.22226040558809,4.594955761616003,0.0,2.0
12.116824336247973,17.51743132102485,2.3310462223365818,-11.76662869253743,14.926523220568644,-26.373324860165216,-17.96762945995732,14.135783601161652,3.5429172381898626,-18.91363871062846,7.633277439709479,-1.3252639595925984,16.22635848154882,8.512166181482034,20.8478709527666,-12.52026069404604,24.665024201449437,-26.80959712658041,3.090714755752464,-10.809326387396387,-0.1487308248580525,14.590036752545842,11.498714623730548,11.156821657111069,4.966105036630417,-22.817111662107944,22.171271363539336,-15.255186086972971,-4.130158045583332,-5.121157743440698,1.0,2.0
5.801151510885836,1.6355809735675797,6.047283824715443,14.972105362556572,-5.729369586720221,0.938724036783696,-2.1725006025131406,-18.249262647874087,18.671756547237443,-4.970259187563644,-24.88954292999644,-12.010420953027468,6.722343698337836,-6.6381009405039375,-1.9309609370691687,-21.851898566725435,6.709190250557633,9.711149834489364,15.855567486338808,0.864514359499398,13.743896032071824,-14.496746577854708,4.819681494342284,6.091409234337384,-14.97513464203506,-8.211557026712168,9.88197234531762,-13.097461331323936,10.725192343864045,15.294948253718792,0.0,2.0
17.966735812080593,15.89612173714782,0.3510501141565605,-6.9972739907243575,-22.815314767988276,3.733209853184265,46.874389159699874,-1.1004712624382562,33.01617294393709,9.317252307286427,4.145217064686784,10.416441598767094,18.12091968545839,7.026182983436724,21.03830254840025,-19.10432887230921,1.140610194150808,-9.107911244579151,19.926254598977543,11.686667561271534,-10.432137200682112,-12.401264676703898,5.529095190636795,-9.08999770155266,-2.558600033378779,7.5903825647384595,5.782311924178273,-3.543458890047612,-9.010803293925417,18.379581534809425,1.0,2.0
30.455567664662095,-41.84235063894421,13.842315826399645,40.19764413357349,-16.034830385219486,2.060844199605338,1.6074401482779006,16.984689910737043,0.9305117868470544,0.3360950477326172,8.196700850632908,-3.9491837434330055,10.07276018229078,-13.211781549234304,0.0160051287039832,-28.93886477848159,7.326044636758935,-17.97815092112015,1.5182924651080931,-1.2968924809941842,-2.808481990458003,-11.724692898021996,15.711319480463972,12.66858371373697,-9.9486071469298,0.0533566292603433,-14.005185382760608,25.507307365626275,-34.93490710411214,8.634471977285637,1.0,2.0
5.651363931617024,-33.42131149700215,-21.06518815999683,30.678505926291013,10.331064862060089,21.055980528520408,6.154978538262148,-13.96623094601011,-5.907416289652358,-4.52722697522001,-7.997670777673314,3.5328725089011943,23.47201444087322,-7.753103776133592,7.049979888985988,12.13859968230123,-21.119890230676354,-23.99423655716122,6.558010322010924,-7.3888553280829345,17.6162907157807,-7.4981005703378845,4.447052814410048,11.27767002803249,15.200004465971642,14.241864592125252,-4.230599799524593,0.9436866543669292,-20.914336627626216,-9.176602986000129,1.0,2.0
-15.313758213593932,-14.710539630628857,8.00175329443642,13.784814622743896,17.376237888413442,10.111899111344265,1.4871306087141662,7.387381977750271,-7.608711566750077,-3.40927648246231,25.09134229853727,21.21975417947008,-6.261444093772257,10.274669234284932,5.723974088773364,4.80573586256908,11.333956302567197,-12.267237566401048,-3.41309332080582,3.964917662267525,1.6921433943447726,-2.067279781450609,19.96756223585989,10.81558716007535,-0.1438185900122137,-17.92769234825896,-3.122099499375712,-27.974535740126736,15.740849332674996,3.0418915698182216,0.0,2.0
26.296099332191865,-32.378739172184204,-3.869225702861418,22.525382910680307,-39.92849045362864,23.58365614397344,18.58817384641171,-1.7817121088078411,36.63186255894152,-3.841535500339413,10.250225737105763,2.2353516380690026,-4.323941681607719,6.970446180670231,16.48706993070038,-20.297779713331824,13.154758170740475,-7.8478112421744335,-7.455739878498625,28.05435344479409,-13.446317840247604,8.463333160365686,-24.106297769507847,9.735463411258806,-19.24916065393092,10.14936652634449,17.679318241514192,5.682222899410871,-9.293542740693557,25.80155919092429,1.0,2.0
-3.8636187547404623,15.58168369151783,-30.935973368839853,-52.52983606706826,19.55933728755445,-3.3774683287763256,9.441870556003712,1.8597999784267656,-21.89456928814781,-31.77589281752885,-13.51309442201788,-8.131246095897986,-7.571006524376727,-11.944463138123774,0.158650235029985,31.588679380478133,-6.479687274760462,4.2921018858178925,-23.383958311834437,3.7186764760706152,9.538986328907772,-13.7517445614708,32.27894137165802,-23.0578915726137,32.03118036868099,-10.368845331691771,21.70027621351942,1.1328005755749784,4.6991041971956005,26.106534367080663,1.0,2.0
-3.0609196435587265,-9.62921535325927,5.62644528868602,-15.345598563942117,-2.108222323896989,10.33846062070673,-18.509199569879637,-20.7599393231212,-17.186511494568695,5.147524791074382,-10.482612330083352,0.8553270297923756,26.42069504349752,-9.623540607853007,11.941944820806398,-25.562213721951625,12.546237634774435,-28.261028645785316,-3.7226190983537695,4.522468049118017,5.783057642943346,2.431949152763975,16.27925590543021,18.77547689517592,-18.03235545807702,9.027471893306686,29.37252632510069,8.84960231913303,4.776494046955562,-3.5151442674617623,0.0,2.0
-14.52587096233574,-1.7242868658653865,-4.9711963312741805,24.40551056448733,14.598160806791377,-40.17049786125277,-6.24402751027764,1.9124297329629367,-13.70927362514954,22.384641833389864,-9.863430387597568,-0.1044997952321571,24.195818336256767,18.7342366307031,-15.963495208302302,-6.698939271493466,9.299035552682373,-47.73943114249144,-2.4356641998235555,-20.209282232201105,6.807005788017134,1.5848646337135766,1.7709630102677814,-2.4563580381664263,15.456454746929964,-13.247045521865816,11.354111456743832,-44.680734574932046,-24.570933206214715,18.0764254007608,0.0,2.0
1.260525978890993,-19.96292235636012,-5.728173927369803,12.16071112814238,-22.563511157002317,23.373126881559703,-4.461170593308365,15.34333185642311,20.26900894114241,-10.62191247191792,8.884237009144634,-11.149994944735422,7.465211830613715,-13.645018652042378,2.4839847067059324,-8.460207932357147,9.96201801062568,-42.2174608097094,3.5855410225546813,-11.085290259935672,-10.81783419180156,15.57371173858816,32.78069829798643,-2.471063261321653,7.870483859546236,-2.4412028796868124,-5.458846086506621,1.6092673495525238,-1.4435784633327196,-5.4162631696562205,1.0,2.0
5.9433450668864936,-41.10621994459446,-18.551887963176657,41.10751524681408,-16.451906204068184,-5.724393424954052,-7.096906475338068,28.60367508275912,15.292916505997676,-12.951460155921133,13.781943412660006,-37.02831536991447,-26.95124438609661,-17.90975732498,-4.408449805507216,-15.558244350887197,6.880241139449831,-15.754271565672656,22.620885064119022,-16.995936973319832,3.694255643628658,0.4225378507424415,-8.601174962463704,28.905612905820263,-14.436943640561983,-18.65870974096008,-4.62009134713066,-12.58715656181262,-24.962287784291128,-11.251184208669416,0.0,2.0
