Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.113424931813288,0.860264544812039,26.27529094344046,-6.102499911439763,21.7205000618538,8.412855293949256,28.57893641183613,-3.8349347325325223,10.465196743313095,-7.745767100899599,20.41614595086647,-8.922893755523436,35.802737234648376,19.018660867409547,19.282369041604227,-4.59172971545392,14.951333942913369,-38.88031932894325,-15.060531937329944,-19.162374983361524,-7.970658537281085,-1.4377782518095463,37.60759850118853,17.331471722309285,-5.134622629684228,-3.862040862001801,25.722262774392867,-5.334240405156928,-8.773254976543221,32.41570937946803,1.0,8.0
-8.168683524850117,-16.92458196254987,-10.462498281888756,4.0779760706900765,-2.5097848236468754,5.8605025625056095,-2.498091496130993,4.047237385593796,-18.02255818138754,9.450591072439778,-23.570553976091357,-2.381189422842834,9.51906602847668,-24.267011694773988,-2.0583280584269064,-16.16017176926986,2.680213673924751,-1.9961416367167624,1.480591786228972,9.862748673649094,-5.212634712230411,-10.613671360109084,1.3518278272581892,-14.212759066628111,-19.48579174177635,25.289674178403008,1.9413093335667169,14.45385576658562,24.73942047659679,7.024338079268043,0.0,8.0
-18.21587414811688,-27.010241436661808,-25.50852260241032,5.023903516749595,-50.011883894704965,9.199989927740916,-22.24099959489372,20.379705901966016,-2.567470828140569,14.840544368550596,13.031529246208931,-8.505567430230219,2.9905594130209674,-15.664714808103156,-8.23446481499029,-36.59431548229627,-7.466344587284807,2.971987147159778,11.755114249685231,0.4950832471370265,-6.600634760097417,21.3141886792042,20.46464464574929,-1.7706029437266573,21.993529213517217,4.837842310321183,12.912669982002388,5.765988927238577,-8.849968724736412,-16.688778585885274,1.0,8.0
0.918374177901126,18.30439564270685,-0.930022790572986,-32.633693463959624,7.524156896255329,-39.35135552097348,11.192230415955178,6.021557180419382,-2.3701865936873694,-47.08848961457456,6.394396269927638,-2.591939414215454,-20.593513639879596,21.396588053081302,10.517501104393506,10.434260551738172,21.8887534054992,16.852798648122292,12.079895849015458,0.4833831499972669,20.476650132887272,-17.942405597673755,7.078693958944085,14.370406627250366,-7.022294244279887,-29.251967629263135,25.687975544642807,-18.22208082595525,31.711359032496865,-14.210575477243522,1.0,8.0
13.243763703780369,-7.920709787043496,-25.03514280977368,-8.594963316513004,-3.5178396783856365,10.367612390863345,15.418012023931592,42.14888363485621,-18.9131464801963,-2.687947574841146,2.744453935807093,-39.38939067377271,-19.064289358317296,-15.396423258176174,10.992140188876384,-0.6855504190695196,12.608316658886936,-20.925683290413808,7.877429806534683,8.7209605066599,-13.942736971869376,-10.407209766326666,36.15900932959429,-9.925256084377857,-15.267185310159924,-4.17443998711,25.019157232262348,-2.8613701006437715,11.62342390916282,7.748615323370092,0.0,8.0
-9.761864924732432,-11.989190570594438,-10.258453351772893,-4.906256401462288,15.71335622490499,17.95964896548171,22.727474783608425,-8.095174582621793,-7.030706863577473,18.152309158363067,-6.257296684911988,4.5039493733793154,-4.788806618966071,-21.52690787975508,4.258365477293013,-5.342986299372909,-10.143887808318205,6.87318475564361,-15.303687745942169,20.531402378652757,2.658171738823905,-10.916956553860167,-8.56597447275452,9.135079655331916,2.8881032675718394,12.008518817154734,-10.14055772901956,3.1844868022572745,1.802086040084036,24.59226293594533,1.0,8.0
23.202534808976186,-12.567839255764689,-12.11726026716629,-19.9075308404278,25.54048139633345,-2.277233838126224,7.648320765924726,22.919610553081345,-7.081911994989292,7.500756830354077,5.704828758888392,20.434771911088387,7.640786518429492,9.607110734300464,10.247662209670924,-11.474001025523568,8.050139306527754,1.779031101027538,3.8247228741834136,3.1605124015440893,13.80568531890712,-14.560066541504622,18.410891644595104,-20.690048882251247,13.03955270872363,-10.075154904526473,18.747870743142432,-7.973534936715822,-32.701167400983806,7.286636799821943,1.0,8.0
-18.29666190837401,2.14867684163045,-8.68326140740357,5.52057281887048,-17.85676405747983,-13.491548561777504,15.22081113341818,-12.524343253109857,5.792934823018747,6.86594246406368,-5.608323933053779,-22.918439520273843,28.56522922315253,4.856942365508622,2.9206267293980583,-10.042499844565617,-6.848679548555133,-17.077150877811263,10.078484549796018,-16.551068213604935,-10.918379710540286,1.2709278390945036,21.46035022764822,2.703016386060044,-8.181074745522949,27.152620497306614,38.25921792444321,-7.438724425913726,15.413694036461733,11.960807993842169,1.0,8.0
29.222226694320007,-38.85231835004337,-6.266331839819064,42.2066888268058,-25.74708538422152,22.34622986885021,-13.904448807488528,1.5018838667585124,-0.0567279660118338,27.133304308616143,10.61233619210221,-10.629531883458906,25.240142234145065,7.140923453681482,1.6037820057986876,-21.10719315220614,11.086696258985178,-43.12189590034996,1.501035611447109,-19.63734566496913,-20.461814107169182,15.536230109108194,19.868660573507963,4.612245754683412,8.168408512957267,15.312465157645036,17.48605358599895,-7.154412561521248,-20.022689609458784,0.5981622511505025,1.0,8.0
-1.1696111274762973,24.11609111319689,-10.370795983667868,-3.0903464254042223,65.83064061189812,-15.834637720817756,31.21440358323208,17.48781524301697,-18.88395081217489,-30.417218624069104,-10.385499016771911,6.232399772912943,9.421361263013583,4.666878680345815,9.146050011014951,24.11673923632327,3.669423643330527,6.096393169114325,23.040083155845515,-5.305346996789395,23.73845704558823,-15.99494908657642,-2.1947177984982997,-25.91141318991722,-4.019092714226461,-21.07012292338879,11.72146907961929,-23.660820645335694,13.04670819679856,-0.777719734838314,1.0,8.0
12.094641355656025,-14.003984242406377,4.150485057394296,-23.37516553524685,15.759803154072303,27.81379743994448,6.312710671949807,-23.90406217204073,-13.472063488472088,-13.018209264898978,-12.607509840487316,-5.293969656321918,8.302033339809737,2.1828586450954788,30.237155560157,3.527518886540948,7.311144859564258,-4.259632680483013,-3.812313588722294,14.9281104772305,2.7898955559325005,-30.199895321474862,29.942713639593062,-2.945437197496359,-6.859081621803367,-5.932061277592784,39.834207568011486,-1.3648658626440495,35.46751380880007,-9.567110456868496,0.0,8.0
-7.313790351518315,-0.2421158128293488,-20.81551392770514,1.918913253331284,-5.388543648074467,16.823090855212328,25.361871590118188,38.0618206805018,4.622598929205181,-15.265472597427603,3.784265550192621,2.6670453726674257,6.164218359690661,5.872667511010818,-19.87940411107495,-11.480138093485309,21.07762523549576,-0.1802012381685322,25.72313231853129,32.76952461879748,15.667801915471818,-24.104351753295013,13.750154906433307,-32.76587723928302,3.464243795651377,-15.082392876840585,21.45583203091903,-35.16037015573254,16.599150721633045,7.689411171422497,0.0,8.0
1.3065767979749008,-26.347855284581197,-8.065793225101167,44.53915521509701,-34.27015053352021,15.488711984884809,-6.810949781672852,-15.772998349082398,3.447295953592412,5.661402368341169,-18.34130978233516,0.1514175563092554,13.511934599977204,-19.59725587285673,-11.725103410945806,-2.720122066200263,-9.08859881402273,-6.639868337207409,-14.559683954908085,-0.0002826935814059,-11.479959805871257,27.69197300401875,11.25732949771018,-7.350994769680673,-3.764410353896677,11.611649251829215,-10.040386115356927,29.08925999432079,-22.587748710383877,31.66451912589037,0.0,8.0
-14.913452705192007,4.327571812212572,-2.8612132871033973,-6.060745537618521,17.67647000184833,0.930441727015475,30.41060146829805,20.414524156399256,6.50838687878931,3.6001406497128805,4.685114666781252,-1.4093054688630438,-12.160393963847056,11.905500077521957,-19.791247439834045,-21.780761780735403,9.940421501052167,24.28899767076942,-4.204889603279344,18.150498935659304,17.308580975190928,-32.03709210829622,-16.50043280093712,-8.952087202877092,21.352438510136487,-6.065169559455062,-5.681547066908483,-29.830902620348656,24.30900723698662,26.50387236409655,1.0,8.0
12.526531435880411,31.421466369793865,20.320904728131307,-20.204698822652524,21.13294259368359,-16.736888163930235,4.188532107619148,15.000494470246808,-16.442384223424636,7.569398349695423,7.408925408062007,11.233384710669128,1.914070351900632,14.672688418152037,8.077041842324567,-14.579383018534836,23.480051363154764,-3.4158496702729,-2.3579070899583274,-6.299867056329968,-17.69778313415295,23.22092359580235,18.230647070919584,-16.481047863902898,-1.9013972612278751,-13.05198865033744,22.574273305729736,-20.45385880590293,6.216674875972205,20.058812603976516,1.0,8.0
10.241344035365334,17.010694773108277,15.61674570991823,-20.45385411586846,6.51565371301785,-5.113144081783658,26.26527955766825,6.216370215480877,6.226714964979254,-20.23286732634354,19.43472083907744,-20.08666416198919,3.397661475114963,-13.75966895913326,-11.738062017367046,12.473686703420256,14.497069114498778,-22.987655822649728,-10.43890518226637,-15.370995391812702,-14.408549006667505,11.62395503591936,26.91597071299496,16.257531422061888,22.42328230054055,-9.0402531783675,3.3419009722192827,-2.784825218674148,-15.486387359297204,32.403104253023045,0.0,8.0
-25.281601629594302,-0.9310213220659732,-2.927784016042809,-3.670961133589211,7.472676782932025,34.9482661633378,-17.235210132459844,-13.084637090865922,-0.9209378269698464,-13.104399072181636,5.543561346022232,1.1967430583371192,-2.08264858513645,-27.226877479151696,-6.38317803746614,2.4438613529944675,5.216971995371442,7.881725123448021,-7.453626914614548,-2.342865908243515,-0.6378819948537513,-2.132447681964844,29.873206662231595,3.763672853869468,-18.57486820437303,-5.85724130056708,6.47248218030054,5.158780836003635,6.738325001546849,35.07724250743709,1.0,8.0
0.8320123662256089,-18.45707233202356,-9.004170390271078,-0.2255101117275952,22.15488406230537,-25.00247615796216,-17.75917276713584,-13.102516472162144,-26.61329632781568,2.231328836665159,-15.417602498595013,-16.31728596383646,13.992258889639968,-13.29377575632996,-0.3495719391937189,0.8741221494287386,-21.000473846188623,-14.154424501727974,-6.749811115842874,-40.779564548862346,23.60241652146125,0.8164874421190187,25.556833692626697,39.77407845404211,15.44497196003368,9.837779361611368,7.425060105502742,-14.374576694265375,-13.89404082331582,2.42314124212675,1.0,8.0
-2.5925585072482145,-0.4220489091966568,-10.481494755429411,-2.0412212631164603,-9.819861181900407,-44.76445119447258,-1.1927811428293191,0.9649300043163744,-9.786144028163198,-11.511298516903214,-7.398022381657409,3.176730341417969,-14.13860408861899,13.790934039532132,-10.049028500630488,4.572673722099161,-2.2564740006316297,-2.6515729299530517,-0.1315780111602708,-4.053283393822506,9.31884305518973,-8.813641261197906,4.384419188531824,-3.029385675011097,17.78652773383277,-4.811731214095786,5.544947543550097,-23.13782801598525,21.88273286656888,-7.755548640842866,1.0,8.0
-6.11068293560741,-17.268976002805196,-37.37419239149389,-5.369065473530807,-22.9806444085003,35.72852885672651,-24.00599930454378,-0.0501362088285461,-12.955927650899543,13.548859186948995,6.15434588262554,8.60364082988886,-24.07456924071659,-0.1056853405585682,10.34234175392563,0.2359412432444347,-10.80930367150786,-25.31586996580183,-12.47159970616752,8.710857586474848,6.7611299139160375,0.7094585702468423,39.66677180775034,-6.856411241014079,15.642053503021671,5.381655122361434,11.268366747278064,-17.980948052672925,6.469571366123494,1.1539669863431143,0.0,8.0
21.90868832294984,-37.251196948283614,-0.4849910963639696,4.3694613691998105,-3.687579815537957,22.2886913511002,7.031927999775181,-6.620749359602129,22.671551427702816,9.951475422902115,-8.1862390275885,20.720934925236836,-8.167491643404077,-19.682510563841944,22.276001228758545,-2.950969296766365,-12.001010560364769,-18.006107074321076,6.587722087088813,25.07263798217387,-2.1375752596742243,1.3074710295715084,-5.280919053574232,-0.8051024343941109,-1.7149239303148676,-8.446784230834673,-5.68225979368838,-3.14703186058072,-20.911044074257,-0.9828237964119796,0.0,8.0
30.60489194518805,-14.596542094256376,3.199256836867349,28.431701586958887,-41.0216168220172,7.4844911645059105,-8.596075420228463,-27.649375415347823,15.16721720594269,-1.4676531944631852,-1.473257997864398,18.674025418201627,-3.050589175549606,3.0047732696747778,-16.045868123273042,-9.851358764997975,1.5848664739926237,-0.554710700434697,13.569759026598676,-0.7653760690974227,9.254613238789725,12.882747402949148,6.113377635091177,5.520677917484353,10.25601560664015,4.127624086191548,-12.223350826776873,1.3113585210679704,-15.018322987666751,0.6681851628589364,0.0,8.0
23.074900584800048,-29.2510332183772,-2.6224314526714245,16.38226800559667,22.949022925120065,-46.0227506158114,18.970079550810347,-22.474149958033927,-44.414438434218205,28.894010557767857,-29.472045899159028,-32.43699891976998,26.427301650784432,-10.115079734902316,15.050554677933668,16.341130069252742,-37.01203889845248,-15.56192397519058,10.43982603320536,-45.69916758946558,-12.729846103636664,0.678635854123566,6.038558096346962,17.55033446407673,10.269207600277458,41.94540186608113,12.909943478177947,-7.244436283631363,11.609514391156868,5.145670683653032,1.0,8.0
23.387053534204156,-14.015732549249408,11.298803382904708,24.647732926774907,2.9238364691066794,-2.348469594068352,6.792564557992353,-23.97459828945421,-5.361522433976841,-7.135205638182893,7.328121106100264,-13.71318831903134,18.604738214467883,13.751634481432568,2.2465290867589585,1.7104144273351514,13.54398335819424,-2.279489743887524,14.890673709766636,-28.54341290886769,5.062108260530138,4.377384226324987,16.9821073679913,19.879863856867797,6.666849135913083,1.12281037024988,18.735463057780372,-11.427263358709864,-6.3383724001057455,7.375047908997044,1.0,8.0
-15.02560779155899,-8.857792293901312,-16.55662281451187,-6.63360219727947,14.234054359153497,10.231516016120889,7.800026956192321,13.653987547959206,-3.2935545096063943,13.25092919409618,3.5578268000471445,15.137786105819462,5.846271329768976,-10.280850183898234,13.174877210147866,-10.266025004853963,5.261809957196632,-8.794265565933431,13.936578063242258,1.84608935953668,-5.467594852021814,-14.585727441434232,-0.4971450983323606,-17.46127895232878,7.60627900634756,9.026692232313431,0.9102777339218528,-9.997770232806385,17.72093330646146,-32.6334907490004,0.0,8.0
13.964414144712574,18.757575578867588,33.01996681954353,-4.669777348264908,14.77059008192575,8.453548032475757,24.158945337705592,-24.44177425196315,2.034157671430086,12.503633185713888,-2.237571995129981,21.92003140117546,37.5553246106228,-2.3851412916090178,0.1794140822968808,-14.492536299774573,20.328730273979403,12.15443170593484,6.053655704337928,-5.056098275025368,-2.006039532025764,3.0882932848918068,10.59858921929352,2.3180695361024046,-5.003420368970729,20.2269786872142,3.221015119526008,1.8091279109277911,14.721390203223008,37.36216595101836,1.0,8.0
16.160933517911342,13.551193834588991,5.235021225058469,11.6997322694105,-4.28224979148712,-14.862011015158522,-9.326484767328214,-3.978257427414593,26.85852443605541,-2.160617708058153,9.989463119524247,-1.6813250198576366,19.06913394048869,5.982823706074947,-16.452567863703184,-34.783531114168795,27.35614304372133,-9.958461775173404,13.811233186230702,-38.0978132199582,16.62262802436988,-6.961046285805594,4.901859363670866,10.13316478937491,20.357089584306216,-19.11558161165184,-19.06536512979752,-6.702168028570209,-26.53148160592433,2.162395662868084,0.0,8.0
-6.600044266904857,-22.47778605993451,-14.37332473823576,19.33408943627348,-35.86454660047006,0.8476318938667726,-15.769038335319078,4.913467655485444,7.1103495144726,36.80540805679132,16.319722071487984,4.169544404545123,-0.118062432564499,-3.9081425720352367,-9.288232266544757,-43.038025447544506,-5.05796371776186,-11.803121802642297,-8.45429820843913,-1.5233028949093417,-8.43133947042938,5.169898024803228,-3.8249081962046834,14.04297066678934,5.46580801342801,18.384198965460808,-9.19511686460157,-4.724689341684202,-17.238119084465136,29.81877010414432,1.0,8.0
21.33294088253889,-4.341039061071097,21.61053759842249,-3.6125452984661592,27.646627425594478,-23.168018279134884,1.032349803204226,-19.10154621281292,-12.872331748987904,6.802309079638252,-4.709574669256735,8.540063734534925,10.984567167411363,-1.0299632339538691,3.586122296411447,-7.381888304716837,-0.969737500992947,-4.056990019886617,-14.234904572132438,-25.137125903133427,9.553040257386195,6.469808326070172,8.516950502221086,27.15385092878821,22.70535467228996,-11.097704405177122,-16.301715215829045,2.997840055870941,-12.934397232255668,-3.7606070703451646,1.0,8.0
-35.72486408189272,3.577834732692762,8.465329419607677,-10.282672626375238,21.83352834834553,4.754344186959799,-5.321205166399658,-5.610964061141351,-7.84474309506589,0.3932942825503778,-15.288477713391757,13.535136696068662,-2.19573948776685,-16.212737968048845,-8.548477191919929,-18.164037483320897,8.668393913503799,10.733601130533415,-20.39648536375421,4.19199024027255,8.540905143122043,-6.2561913021336935,-7.075305557035991,-0.4853847178110555,-10.964168047518768,6.424037230209383,-7.59842652473874,4.213600492080741,6.564262552865914,27.1226401785715,0.0,8.0
19.15719815180125,-29.76386984433196,3.831461833747821,20.311913607977765,-32.216199760008074,-13.518633657339684,-10.720391423322306,-3.593802261507,-15.5792752439283,2.6580295653701507,21.493675133190767,-18.788990455916,7.386017322555629,3.890055571320665,-30.034670444605958,-19.925823631390465,20.822318251302704,-7.842362303413603,8.185959702509788,-26.474653422258907,12.27442597088871,-20.733148593162408,29.9498243920375,34.42813040562747,23.925205233532367,2.9290839880576423,-3.4886576318216287,1.744026194424202,-8.242766033026863,-5.657984602608151,1.0,8.0
29.959860375594506,-5.687209979961503,17.365785605026037,-0.3840954904747935,-5.926602874263143,-17.475711631973113,3.081816900831705,-9.365945548885962,-2.312820187585704,6.7626207681428285,11.110468270775538,-9.7715565951693,-3.052136103193433,-6.894247916599404,-10.750942521372234,-13.123858139758877,-2.0148109980431848,-25.31884561567505,-1.0789500322663552,-26.384741167556538,7.5650851368158145,10.34692084926662,18.523682499725037,34.72423678814415,15.764569031459608,-12.061374596300926,-16.064444243396167,-6.601192608293304,-26.22449569456879,19.88305320738108,1.0,8.0
11.341499933015632,-2.388925053014413,-19.61160431651102,-8.178236193202302,10.816954490763829,-53.46899374950928,-19.83020506006168,-3.564103841042303,-21.688549057975514,-14.555534809788892,-9.655258596064318,-12.428756598605547,-2.3865480565135138,18.335636073094243,-17.672139512432597,16.416031368111938,-0.2971271592738844,-23.89075416274256,-9.358523736693414,-36.32262680378639,27.877739166858596,6.251181187456865,12.427758019412064,22.857982125759083,39.40353589803103,-25.054457166677704,8.852601026618817,-41.81028543829576,-4.332179671578402,-1.058526809502334,1.0,8.0
31.57858303287088,-23.727178795586106,-6.890998460671238,22.677191636740357,5.548661986720136,-28.907150554465595,11.399908816857256,-9.760054606731838,-4.460122756324138,-24.646956020926247,-21.59700550902653,-7.64972031217234,4.673303326965652,-19.197432497057704,16.898484247146307,22.037001798723157,3.3787449311207096,-35.979944822803205,-9.264316932978826,-0.6375751380644221,-21.98685417954849,7.376001317033388,-4.735096229353099,3.322846824722662,-29.401029719356035,5.941359905419566,11.187847930419236,31.969132229900005,-5.142803219990919,-34.38429080192347,1.0,8.0
18.546024564356276,-16.38898748967506,-2.737730969189125,-14.246150829285806,1.74856757946849,-38.09634678351148,9.190397850133875,-1.040351050805009,5.866946160147804,-26.157503523608145,-21.87648419333616,-22.83246780600277,13.056113491843927,-2.301490822975636,19.11683822604416,-4.827620336153332,4.824053222055735,-10.787699988048551,4.514686097885739,9.81164820829217,9.79062262452353,-4.466960878460263,1.0725179979365933,7.206845397382434,-12.363834733333055,-18.82793341708521,40.44840959433623,10.744315560281567,0.2091395582035196,-6.731516707899829,0.0,8.0
19.644661820644384,-36.81896192408525,-3.6186864394744864,37.41404935796075,-11.353664122689311,45.00007270277314,26.914148671251123,-29.093251070335544,28.73051429437832,-2.61864992109719,-7.564839424243239,24.609659285987117,19.419046878342005,11.288171709789433,26.63556156893771,7.846887054470843,-8.92328053674186,-17.508557136688424,-10.254969221618774,13.738801884693682,-5.469824826500372,6.328703827270342,-11.60044046783071,-9.976268340771014,5.061755076953882,26.746378212122256,-5.130183726694008,6.464024361758875,-3.05244070981414,16.16968775004974,1.0,8.0
6.981323619309826,4.450516658502115,4.906310153827402,-8.129072486974124,3.168758546789101,-24.19390229628111,16.040297402800228,-7.548546856101028,-6.456165959878239,-18.12426674243196,-10.102518445865512,-9.45807239885615,30.940529405913427,-10.691410004937346,-18.571177365683003,4.307010554910448,14.122338220522389,-7.604668328065825,1.8452885553406493,-14.021038673136832,2.66399466630288,11.722971781892872,14.291011416637248,-1.795592018068641,11.45049809569636,-1.6581899496166317,8.209529419722914,10.394211142820986,-4.362129851846497,15.040031919427172,1.0,8.0
