Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.169537538944153,-4.2020896213563494,-1.5336511559785202,2.2693526743677386,0.1775176445601577,6.064182279850826,-2.549634329384274,-2.8645945936731434,0.7704227703531266,1.2233573189226268,-3.3948156130248357,1.6926618753318783,3.425826678164558,-1.1927997820404466,-6.693386312121907,-1.7444701273525147,6.245926625748031,-3.950665395093091,4.620991378841447,1.7660446949087945,4.585296133243286,2.4263407419484455,1.5745026515492193,-3.0628669547036806,-2.9089225503337635,0.5367549491956788,4.205210247909861,4.75164865651966,-1.8472006417115385,4.994731702935649,0.0,1.0
-2.1020358478040175,-1.222284048754582,0.6983303233984891,-2.6877280775658203,0.29399305686069405,-0.49381152456229593,-5.4146065853840115,-3.21458299346603,-4.208798096126202,5.370226946927967,0.36328668479782145,2.7614145202244873,-2.7215359725596895,1.211579951603701,-2.9310360587221527,-0.45096278735168427,-4.7600024319591725,4.133414281046548,2.944050386928164,-3.8621970451581866,4.212051092563788,2.5082181943028616,3.0622787839585497,0.823571583741273,2.2539568670831205,-5.424351176066885,2.192171524696398,2.0834459649298966,-5.00271060651074,-3.333290528890113,1.0,1.0
-1.5794375097591877,-2.2335448456647287,-0.7453067128215098,-4.686075824787625,4.205437317564739,2.6131817052407498,0.8956925864629921,-3.4045302403927886,-5.095363547170088,-7.826641215503767,4.606862846961412,-1.549025245918909,1.7287952209612694,-1.1393825591711297,-1.5111839834678074,5.645108237029685,-4.107492393085594,0.5948916454001273,-0.5374692090012629,1.5237954316659725,-1.0144942537227615,-2.1689066215000357,0.039697007236287406,-1.7444458187204657,-1.4498354807812779,-3.6926391940200585,5.001759130372725,4.726336830151957,-2.9326088769950265,1.597503523542788,0.0,1.0
2.9667358113470397,3.1084252348727244,5.013319438202379,-1.6207553481827512,2.8573735028215177,1.7454523808569038,2.1056284228007867,-3.8957448821353484,-3.912920516330754,-0.07498203164637927,2.7490794096904407,3.8934067788771753,5.271126519828763,2.7109988296502885,-0.19680496029575992,-5.135547444859525,-1.6268866390291339,-1.077721260113853,0.2393503599547725,1.0597411506429704,0.07057343951294716,-2.0148290027037814,-1.3444059377394695,3.3598247952172295,-5.242785116069855,-2.0184305150905106,2.065795930391629,-0.08526548735453199,3.207460932650494,-4.287417767031289,0.0,1.0
0.03856686729885131,3.456984742039297,2.2097089465973063,-2.2933672581456417,2.5846864136504375,2.0402421608442123,-1.3094158856726348,4.364533303631614,0.8366785738862912,8.76025750641955,0.27640266785266493,-1.182496524851392,0.1437298421874495,0.45892807295321303,3.6774161298059473,6.141160924506298,4.779000225476779,0.7028086529080446,-1.8503240296446788,1.100792160563185,-7.1537919844420825,0.934919776916002,2.831220586441051,-3.889446432991284,2.4863871122172263,1.4767985095204483,-3.2251199093595195,1.233120642465526,7.223043416097662,-1.1989000632378946,0.0,1.0
-3.3923250099308047,-3.557545025870279,4.149818401518514,2.1276442702808573,-0.3631997088061867,-0.47063157043119547,3.5044914086672203,4.148959486828393,-5.202167837938733,1.3410113864372706,-0.39537373547752463,-4.273619310206441,1.4721977948893274,2.1387460014611848,-1.7290920414730206,5.6449040230086815,-5.088215589994397,-4.135196773710802,-2.0924176982206184,-2.0637810339761864,0.5579330953367143,1.4243872121915262,7.988522814995856,3.7425116212579876,-2.1072829732358436,3.9367796170125,-4.129192680902998,-0.7541442562066127,2.235712309741571,-3.3715537447732955,0.0,1.0
-0.09240258975612198,-4.947776506469186,0.7654346383083115,0.8870206397550944,4.962526702896282,3.3176374921613676,-3.586333475775484,0.0068842451974136815,-1.6864007289409424,-3.3748321661276233,0.9588454409231175,4.145720987164226,-2.508746308684195,-4.299420550030566,-1.823471110922391,2.6720408304036964,0.5722988339875071,2.6461750573444918,4.27811421814099,1.0474561203914925,0.4357247226412894,4.319062628188009,-0.41384370447740626,-1.5787866555064758,3.4663337884162555,-0.6379863216558266,-1.2544223626040822,-4.351327837345735,0.08450263007937846,2.673315645904719,0.0,1.0
-1.7368928362154608,-1.2061156575189493,0.4369108302749785,-1.4629657451643405,-0.6688856595000665,0.09988316854401649,-2.2782339396788505,2.3012924329019526,2.577775387267942,0.022385242690714843,2.9803228625067115,-1.1873848426192941,1.2041212585603591,-0.018645007827731958,-3.2771551668546337,-2.3486852692573374,0.013265556027050195,-0.6997016133903153,-2.023341321917546,-0.2594076795775245,2.711149830208775,-2.4721234591145005,3.750662453324708,-0.2637404121931461,-4.414334715303777,4.1291340091042334,-2.952777043102557,3.7029862603267607,1.532350072794874,0.5232600494477007,0.0,1.0
-3.2949061348383806,-0.9325460759111758,5.245622800262019,-2.658359843545076,5.317916130033305,-2.2925309546154438,-9.750627553184488,3.292253194615752,0.3637493128164241,2.4881517824883472,-1.0134183298475647,-0.6023896563872312,-0.1660569874704221,-2.2633210202294363,-6.622803274190285,7.347380741125421,4.970206970639031,0.3947794428200809,-1.1526873734833412,4.18065002996462,1.8690095366148318,-3.145554536713912,-4.864105630980919,2.0345742973402356,-2.530429306875205,-1.5548121557725676,-1.388728451670449,-2.6895592133259116,-1.6565329483330058,1.5631112786032897,1.0,1.0
0.40795950303557854,-1.9301177394270923,4.752926325021634,-2.5930299500538907,1.5915387892585926,0.0897430500591371,6.548308680568553,3.481167441425448,-5.020072594235754,3.2104808055567937,-4.009352310346564,2.5227799298595093,-0.9246236393647858,-1.6363268685214263,-0.9616436093747933,1.20809770581453,-1.0209545164492555,-1.5521543405951206,1.071173729011065,-0.002017790418851261,0.7083519380563863,-1.055068927057575,2.478929564504526,0.21580468805421402,1.0415943076458969,-4.179814797988782,2.1098248797787527,-2.0917183482633748,3.1690803029385393,-0.14672124780473284,0.0,1.0
2.8144153261838722,-1.0112057798502456,-4.906807433266789,2.182525736249698,1.5210142894752345,2.505571242197202,-0.727855944066105,-2.203103565391251,-1.6274911087280017,1.6932782429067748,-2.097744823035882,-3.1888983118276926,1.7219124014949245,0.26424204839190807,-0.2590403102042502,1.875417490527104,1.1390305675858374,0.20365752939984202,4.350465990849028,-1.0533182473511165,-3.267570290886805,1.2520544434952592,0.2599035352575124,1.436490885528464,-1.1468957349846722,1.0534230000032285,-0.6969813043996756,1.253997105034079,-0.7789190852942967,-6.730023774007147,0.0,1.0
-5.209488621099381,-0.32207255445886196,-0.6530140845456933,-1.662739845448901,-2.972927423567719,-0.5198333924132815,4.934148943458387,0.04859269085595739,3.2390630311606095,2.7806158115885133,0.8772100665274253,-0.9528027991042114,-3.6651429375110403,-0.6372744535909003,-2.2399342952476644,-2.511142332093919,3.2993461337082914,2.1972520345998805,-0.2538584665055186,2.4021090540747108,-3.2610739532319815,6.81592683617206,-1.8767437689702697,-6.04514516551688,3.468324242177234,-4.445013265333023,-3.647615069212384,-0.3051822651445505,7.978512238660554,2.359374228783871,1.0,1.0
5.456009830013479,-1.8558052227258484,-0.10730270452628551,1.4237938858831896,-1.6754978087642796,-4.419863099284599,-0.006574074202589772,-2.392938705045961,1.3188439733241435,-2.3815024409598626,-3.4659569141773274,0.31423591229200054,-1.4571829046768208,-0.5532292285800268,-3.518507172436125,-0.3199538649437495,-4.413240092596194,-1.00888891248718,1.5966860918745187,1.0047655090262262,-5.575165605643194,5.544106113040124,0.0313196623039364,4.006306077374453,4.085944132403426,0.6244730886902892,0.49812971858545385,3.351080681581859,2.740003397338709,-0.18957193457048052,1.0,1.0
-2.351615272802042,0.9988230388815883,-3.9255824539620665,2.2035420718908543,-0.1510531887118484,4.778013443444791,2.3480320447544587,-7.086367517792302,5.241424740672904,-2.299507476890937,2.9432559187040863,1.3622515659990924,-0.20086190426085654,-0.6433290709075447,-1.3617441433735387,-0.22103774482799857,3.231261261141312,-2.6644467167656596,1.5220586295353473,2.0441518727365047,1.139732157712254,-0.5552491450491079,-5.2749066061728564,-3.1655425107098205,1.8719798147880764,0.12426490109161185,-1.6481645753381176,4.9793335666490055,1.1639832464919282,4.0637020688709695,0.0,1.0
-0.05618943405690014,-1.0313058808013467,0.5096618348704975,2.3477402359603032,-2.0965028101712266,-0.6146196222572362,3.480159740960876,0.5589152704148442,-5.498782610503149,-2.100247008367571,2.902079564381736,-0.033975311156217436,2.1503375086215724,-1.4993477621372953,5.666838341049971,0.4604996209857879,0.349579120198935,3.0661504530986856,1.7376331617017302,-2.0138394378921523,1.4337652317469045,1.5012544810320405,-0.9028511732893738,0.21101918866124383,-3.8992754737391184,-0.40061517459112156,-1.918396785926019,0.5247846605893716,1.117894494144971,2.7365768205209857,0.0,1.0
-2.4413666323251713,3.9258110666873045,-0.46051846438572275,-3.1717607402665022,-4.0734144381719295,3.2229650394221583,1.9746897108059007,-5.081660934226176,-1.5642774612520236,-2.1096315895949957,-0.7885092257933742,-3.6336058393853006,3.1183019800724403,3.551860851098959,3.165561151864029,-0.9173954134726293,-0.6384050426658896,3.2828265501366665,-1.1469303541615645,2.0587771620323005,1.0311993613527404,-0.43862403605222555,1.4471143220191696,2.6959351049673907,0.2668561093319782,0.8349305057417324,-3.704111449179338,-7.032544436022568,-1.5311106953586109,-1.4642435497275454,0.0,1.0
-2.0291315399360053,0.3456866291951841,-2.848712636395335,-2.826492382151081,3.465908621089664,1.7624654026249718,5.390687006404804,1.664279310926415,3.751987009909624,2.2668393219657688,4.504845607257015,0.15955370093413662,0.5347590108898734,2.9387913302852455,-4.321777839555844,-1.6920171802399466,-2.6363636407081406,-5.018258344420182,-2.90292781360431,1.2291584232085688,-5.440940373428128,3.674334411562902,8.330472783839607,1.4863463425810979,2.2468234255123267,-0.9046497835731437,-4.763651098190919,-1.132071949408636,-1.3604094199964591,3.8151080329901963,1.0,1.0
-4.028317998346965,2.9483443432150405,1.7815104021436827,-3.181683019855964,3.6809877632073333,7.917899194172522,0.3577493770791433,-0.6973375717114741,-0.7006601800082297,1.2500937056627364,2.015032345505696,2.4638332352323506,-3.471374226407774,-2.0665228095026293,-3.7570720898121444,1.740242743354259,1.3076625844187706,1.7539774386139826,-0.3171562270659355,-1.4705316863226783,1.6657741428634572,1.7645229670901996,-6.0468487037880525,-2.8182522654839026,3.3057651438548428,1.8809900444646215,0.13632659557366905,1.0205308467773624,-0.35572846618361487,3.8253255959983288,1.0,1.0
-4.47701309264562,-0.24798204285589429,-2.9948027784949134,3.4876362664893747,-1.2941733507687263,1.6584030053698062,-6.725480041470351,-4.562835053016502,-0.310719725534617,4.5992830716056945,-1.0972610810444425,3.150579173495435,0.8817804541769609,3.873590535846437,-2.971130559742294,0.9450097593580845,0.7188379791324672,1.2189910094621303,-1.6058653733850137,1.773623388022535,1.4182422382333617,-1.7212900537806084,-0.8040039308125754,-0.13483409234118995,3.236949010591177,-1.9083335703815005,-5.300561651216204,-3.134089769829364,1.2059482517397235,-4.117853182934206,0.0,1.0
4.995856898108362,-1.7834264480273458,0.8323458896148199,-0.21005736419390317,2.335637613890639,0.5163975841398709,2.602835878633014,-0.6577141746659669,1.8225700739046082,0.04666811326723931,-2.5857207673074307,-1.2383520203459253,1.7904218568482637,-3.5972621346637563,-4.251844912444271,0.10382192731328875,0.8110054808921565,-1.1103145229942981,-3.0385819182036524,2.597809517152718,-1.852486592400198,1.5958916505888143,1.5248923648187844,3.094572153873471,1.6389295028201276,0.728515910297204,0.5923565584201808,1.199505466437908,-0.6694239756460935,3.448457241329633,0.0,1.0
-0.30591656481634794,0.7870289105010907,1.9098450603541353,-0.5451870924106583,2.8103212466163514,-0.3984231843079127,-0.09526314630500109,4.801790998910912,5.94158000846708,-0.8164581307839341,1.8825848393413076,0.8356434720418402,0.5971566206183303,-3.577434677943793,-2.120207622045864,3.851937376708364,1.1119296216621037,2.2770438547226806,-0.9966066424522523,-2.181202512916633,-2.447920552225059,6.073887716845569,0.13041105662124283,4.682180391064547,-3.017808005875501,-2.002832270956671,2.574194294764247,0.6844669509706289,1.8466041732213134,3.6638220003478184,0.0,1.0
-3.3519507964877024,-1.6311381852191873,3.2851953750705816,1.8265689815645207,1.4145845140365894,4.979728245532829,3.0948240509833873,-8.619857407479504,-3.771537810912794,1.9451541599640214,0.8183254467242396,-1.6019932256808926,0.7078104476389577,0.7723063951587639,0.2016056142310448,-4.27411403077287,2.3470164240914313,-1.2738972493709306,-2.6170053701788074,-0.8751607810442144,-1.4727179554292045,1.1040888877356116,-0.01577988085521068,-0.6850126120015061,3.219158304839313,-0.40409388549748027,5.482214846272862,-3.858846697553961,-2.606358806362843,1.0189305115289595,0.0,1.0
-2.8958402712787703,3.4653343931499916,-2.600951803684782,-2.4227858578938744,-2.8507855625456426,-1.827244628288113,0.7096587452663881,-3.8534140334277276,3.5122543615544437,1.2081885368043543,-0.3639926153663789,-2.525255007816782,0.4935657587483115,2.757804191001671,1.450087813564529,-1.313925078252765,0.05332697399880654,4.420564976610807,-1.4663990276402947,2.0620780242594563,2.547006825715442,4.291593812069921,-2.820991762498318,-0.6360665259089365,-5.022330649917183,1.2974400081366997,1.2996833977850462,-3.3099778305470595,6.161211174498488,0.517000365881609,0.0,1.0
1.4639212849831698,-1.8554209748241761,-0.6610920698681331,-1.3522200399879596,0.4672405810020853,-0.49996187250126595,1.3409828167024382,3.1592975165233006,3.077832905846785,3.4525048123107047,-0.012219039973249534,-1.6221790847746944,-4.049554056402444,-0.5140206404433401,3.5055710104316034,-0.9094334480849613,-1.2915716096294845,0.5612690976332766,2.089238567494948,-3.8719019829892742,0.6860459019653545,-2.7076644275686714,0.08313074275823369,2.5802209197562784,1.7824868183115954,1.3168708350838179,0.8459093770726247,2.882821733876483,0.8119256711804151,1.5124939135557507,0.0,1.0
1.2045795809580753,-1.228224615175118,-1.511753562754705,3.5763152748223,4.098902212387462,2.3595288487978188,-1.5335210852321972,-3.6978387986928336,-0.8820574749638554,-0.01827867062575028,0.8274719948316724,-2.3834961797547582,5.273918017085716,4.796715120569369,-1.323145013810007,0.3620740575280246,-1.2883446702431023,-3.8293804729985133,6.145859780947814,2.9166272196589107,0.6839102756928408,0.07796242726742678,-0.42192486070497004,-2.426649603009924,-4.5355194006047395,0.7189314108234239,-1.7445146256088375,0.9516526658092508,-3.5317003789701866,1.9993342054185121,0.0,1.0
3.2817826531926433,3.0327853365504134,-2.34753768620153,2.7948199251195742,1.9590170239428306,-0.5748240475615378,-0.1563853648644911,4.344263163442262,0.7721775829389974,-4.3791818225583174,0.701860065893849,-1.8169369579700527,-5.391719423419469,-1.9464484929276582,1.5794212294490306,0.730150562020773,-4.787836853570317,0.19329333034260965,-0.38099770141737105,-2.3879420409248806,2.603539874573268,-0.6263837005783812,-2.2693122138998576,-3.5866739099748464,0.6493383333465018,-2.452502668439211,-1.9863874779518909,2.993443381388516,-1.9780915537855193,1.4807303335589586,0.0,1.0
-0.13069384829855177,-4.49730353658213,-3.5133893409981756,2.115897302133463,-1.9382496939121545,2.5090372570389294,3.661349169873046,4.691964277345432,-0.8513996762204302,-4.441365717700063,1.8907373702542518,-1.7641241872984461,-5.47976503850583,2.733086771611579,2.170867692603328,-2.23368885019709,-3.027054535723432,-4.6042347483682144,4.565415951598565,-2.2858201485784253,-2.036940259914307,1.3966825419380653,0.24557094312411937,-3.178790894575291,-0.44969315829005485,-3.1941481522844715,0.24330463720729645,-1.1133915217061152,-3.291216309162297,0.6302719886535105,1.0,1.0
0.380818071737229,2.889838648552088,2.8740216866664987,2.6867570424585585,-1.1951259579921252,1.7780899172078761,3.238785579697286,-1.1245390595992129,0.04135894532972896,0.800573261553446,3.6627852168066446,-2.0012170914571388,-1.7785933219570118,1.5556675781588578,-4.119334937602912,-6.04594723827183,-2.4149304672003655,-3.4868811213637443,-2.393403407051884,0.23135194536526757,0.4676384297047827,-4.937588753860448,-6.458757643479136,-0.9187560221169547,2.211765142944756,-1.1048638641854496,0.05367968260872902,0.15484357128025672,0.24915873702122637,-0.480486632958677,0.0,1.0
0.39072154791513763,-4.86442418866402,-2.1845623639613088,7.539658691222138,-1.4498289713555819,0.2520847622861882,3.384780472144043,0.2630335560938953,-1.8046406419473002,2.6046690387010574,-0.5134591943797563,0.5581976839973213,-2.7087317206318144,4.021695440302698,6.102543047156272,-0.9691047699403484,-4.6634860877126085,-0.48463998467283786,-1.110337548334062,-2.5256245071447236,-2.3764553636397334,-4.252961670401721,-1.6485120360521526,0.788227985872901,0.7674122513367405,1.8641919581549855,2.2128332134950566,-5.344827407296949,-6.841600227803648,-1.422369509389859,1.0,1.0
1.7928755797996914,0.9001392716689904,-0.8901320797907102,3.2917633993147484,-8.967762989162972,4.685497413400274,0.22773333377032437,4.680866926836651,-0.9518861770964345,-2.8414093277393366,0.6699213358229755,3.350528016305906,1.1260567795940184,1.1861304702104172,2.7909620912387223,4.228086336174662,-3.2529981733761884,-0.8794134081094044,3.622829918713561,2.7400336648105603,1.774925623847887,-1.7676663311447982,1.191374205221128,-2.757428100712321,-4.076207099222253,-0.6447344870536176,0.6194544930003887,-3.1997387034437317,8.059851921572099,-1.291494813335157,0.0,1.0
2.3158317585035157,-1.307948418935409,-1.6025757190035956,0.927598156906393,1.907932133578407,-1.2828730163373492,3.162245461215642,1.7292639367071685,4.64935673957426,-3.721990557591577,-0.008645894461665972,0.6714965981715837,-2.997026337588079,0.27948836370835733,-1.0031550400757971,-1.448856694354087,0.9902865820691942,-2.9516720471672517,1.2925503505056093,-8.668739892240609,-5.64345402409604,-2.0490609971448115,-5.352922696024684,-2.208742119445943,5.427833636816362,-1.8228260252425614,0.8596786424427746,-4.972605847380683,0.5144553303881125,2.1632220186779687,1.0,1.0
1.8525901652042338,2.5250753102682078,4.036490153315167,-1.1015127270173422,2.7755692624648125,-2.551409924365376,1.9457784024855946,2.879817708982889,-4.462708780978204,1.4643222422172393,2.335163856005279,-1.758392964784552,2.432933626365045,-4.246824201493717,-2.9512919064052254,-0.6272914353737647,1.8749929485052033,1.2274221857739473,1.673999653985756,-1.7097663227043824,1.5015583714821645,-3.2997204495528933,1.8791297399392541,3.9647451932531643,4.742236348971574,-3.822840479964423,-0.48392976773468854,2.0852602758221614,-3.277591723785832,-0.456254925963667,0.0,1.0
2.8014623409193966,4.954287747315507,0.12059515935540904,-0.49306611291720015,-0.8529963528261313,-2.2335877067895926,-3.423222223538401,1.3698528937283836,-0.29019622801250744,-1.7845571638607884,2.7240433201411776,-0.20786165865064624,2.954733590246313,-0.36917772840847285,3.932773679530552,-3.838103080505811,3.020128266653591,-0.7250586281780247,1.1317432496537227,0.36267398978306886,-4.188892792966026,3.0638454661507657,4.0334613266457575,-3.364409639122689,0.3629783302007678,1.4531939413710733,-2.452975116939797,0.6071308831929829,9.578295211680238,-0.2580309355122087,1.0,1.0
-7.798717188423916,3.260063529426558,0.6713091745852945,3.2499276759944857,1.472374311338395,2.271494203038802,2.064646755207658,0.47181746231519744,-5.557737034897063,-1.8643492794557674,-2.1898047630309074,2.3659200999979677,-1.1601777600376575,0.3454757656217054,3.938038652511598,0.5952197854808122,-0.3678708743403323,1.8354800243812828,-1.539038144309791,2.8737887142085707,-2.7133461873097913,-0.8203645299330536,2.9286426791969378,-5.078617739472538,-4.675477420390306,0.9669998709399881,-0.8561707198065164,-3.5647518983858393,-4.141261519326671,-0.4365702636515479,0.0,1.0
1.7908612264397834,-0.7706077503102146,0.2957888082455946,-1.4007007706377812,-2.9525607654751087,-3.922215936161933,0.6852352862599056,-1.478841760007695,1.7781662597984578,-3.4162862151350897,-1.7349183193734206,-2.3247671188192287,-1.301421864866873,-0.9108773593459815,2.1559840138706017,2.306656050199633,-2.035114242780303,-1.964787668479994,-1.5401050680736248,4.081099289376896,3.1409049579883432,-0.6152798210472298,0.11924977236794537,-2.1585660928620096,-0.8989893775786448,-2.2070558652067818,1.594085612872362,-2.3536857687550543,-6.068287272464096,-2.804964999939738,0.0,1.0
0.026818236519466746,-3.3892305399419413,2.3735631717090615,-0.8081088103780844,4.04209383544928,2.2150521125875056,-1.4259691168542754,-3.1009505566421978,-2.259478150401209,-6.927853527715829,-10.128755327009948,-2.998273575957181,-2.0322308953804136,1.1449292803039373,0.5636646073237609,2.4432052893147387,1.055489637461751,3.7382498694913084,-3.2162004511419466,1.456827542792649,-2.1649758380728015,3.7804553343296243,5.067434217569913,1.5801564139284656,2.3258492320319166,3.4965819845684933,0.933258056800534,-5.002082164100375,-0.3650060616501175,-2.316712706519669,0.0,1.0
0.9440417634436149,-5.3673337242414805,-2.9760807023827094,3.168548308319559,4.054804718295629,-2.615684666636534,-2.328529242059703,-1.24536729427174,2.1297906988762674,-3.2915812191396014,1.1069344819671094,0.5415140459271163,1.046733464821405,-4.739812302239621,-8.045923447230892,-4.439287813783737,-0.5322776483158842,4.923107191120734,-2.278060131113427,-0.5874495978232256,-5.061253095514428,-2.7257985208532887,-2.860950121353169,-0.1880811676678768,-2.261937730950255,-0.016145811578650124,-0.0882810703453073,0.25148030504917573,4.735263497564416,4.057507558359756,1.0,1.0
-4.200064459232584,0.7845140751818377,-3.5105064523114735,1.945608698453659,1.8277527595163052,-1.0358147714475252,-6.6858629011655,5.917624486095812,3.0027904422189917,-1.4689469028669242,3.865819632340467,-3.259284197331925,-1.2390406254715116,1.6979465061259569,0.7999008647267453,0.4537272562348842,0.7344716623222982,-1.8765369347193668,-4.467019308927354,0.17195730069654305,3.3106456611351507,1.1373661004530315,-0.9735481818305058,-2.8901684503194214,2.6049861309453703,-4.148309831042549,-1.2337468470083275,0.9437709682165103,2.790892562376684,2.612956170887221,1.0,1.0
